 64500   -0.73557937E+0001   -0.75231475E+0001   -0.75202267E+0001   -0.73517608E+0001   -0.73374843E+0001   -0.73426457E+0001   -0.73466194E+0001   -0.73583683E+0001   -0.73629459E+0001   -0.72502312E+0001   -0.72539664E+0001   -0.72833926E+0001   -0.72903094E+0001   -0.75289579E+0001   -0.75416450E+0001   -0.73452893E+0001   -0.73501756E+0001   -0.73450694E+0001   -0.73356129E+0001   -0.73639569E+0001   -0.73594742E+0001   -0.72460248E+0001   -0.72386166E+0001   -0.72844713E+0001   -0.72922047E+0001   -0.75386256E+0001   -0.75347418E+0001   -0.73666486E+0001   -0.73708170E+0001   -0.73455974E+0001   -0.73489498E+0001   -0.73495424E+0001   -0.73729232E+0001   -0.72351336E+0001   -0.72529726E+0001   -0.72820326E+0001   -0.72831582E+0001   -0.75331161E+0001   -0.75302575E+0001   -0.73551939E+0001   -0.73668489E+0001   -0.73642560E+0001   -0.73588545E+0001   -0.73576287E+0001   -0.73646504E+0001   -0.72609318E+0001   -0.72506130E+0001   -0.73022271E+0001   -0.72997781E+0001
 64550   -0.73565136E+0001   -0.75280630E+0001   -0.75267528E+0001   -0.73551248E+0001   -0.73526528E+0001   -0.73387543E+0001   -0.73506424E+0001   -0.73593869E+0001   -0.73642829E+0001   -0.72474591E+0001   -0.72575598E+0001   -0.72824054E+0001   -0.72882124E+0001   -0.75356531E+0001   -0.75376505E+0001   -0.73539122E+0001   -0.73586216E+0001   -0.73520850E+0001   -0.73498846E+0001   -0.73563100E+0001   -0.73677675E+0001   -0.72364209E+0001   -0.72423515E+0001   -0.72831813E+0001   -0.72818874E+0001   -0.75377539E+0001   -0.75350919E+0001   -0.73716088E+0001   -0.73521158E+0001   -0.73493866E+0001   -0.73495112E+0001   -0.73532035E+0001   -0.73676152E+0001   -0.72375562E+0001   -0.72485432E+0001   -0.72779105E+0001   -0.72873277E+0001   -0.75315365E+0001   -0.75311600E+0001   -0.73598995E+0001   -0.73541558E+0001   -0.73604167E+0001   -0.73575511E+0001   -0.73750086E+0001   -0.73610446E+0001   -0.72661746E+0001   -0.72405670E+0001   -0.73048051E+0001   -0.72956877E+0001
 64600   -0.73567874E+0001   -0.75331761E+0001   -0.75220707E+0001   -0.73546205E+0001   -0.73554355E+0001   -0.73481024E+0001   -0.73594147E+0001   -0.73599444E+0001   -0.73634643E+0001   -0.72479127E+0001   -0.72603759E+0001   -0.72815941E+0001   -0.72697243E+0001   -0.75239631E+0001   -0.75443258E+0001   -0.73562964E+0001   -0.73517866E+0001   -0.73561606E+0001   -0.73431692E+0001   -0.73705925E+0001   -0.73653271E+0001   -0.72373699E+0001   -0.72323563E+0001   -0.72953386E+0001   -0.72805243E+0001   -0.75437785E+0001   -0.75287906E+0001   -0.73663339E+0001   -0.73658775E+0001   -0.73568728E+0001   -0.73408170E+0001   -0.73638297E+0001   -0.73695476E+0001   -0.72284847E+0001   -0.72446345E+0001   -0.72805825E+0001   -0.72870061E+0001   -0.75260109E+0001   -0.75332852E+0001   -0.73437467E+0001   -0.73586416E+0001   -0.73631866E+0001   -0.73592126E+0001   -0.73681065E+0001   -0.73614528E+0001   -0.72614927E+0001   -0.72554930E+0001   -0.73014988E+0001   -0.73040674E+0001
 64650   -0.73575478E+0001   -0.75379087E+0001   -0.75438908E+0001   -0.73652796E+0001   -0.73505085E+0001   -0.73462133E+0001   -0.73559594E+0001   -0.73791229E+0001   -0.73672647E+0001   -0.72454613E+0001   -0.72519904E+0001   -0.72919299E+0001   -0.72761918E+0001   -0.75300843E+0001   -0.75378071E+0001   -0.73575825E+0001   -0.73555762E+0001   -0.73560074E+0001   -0.73576999E+0001   -0.73752748E+0001   -0.73729143E+0001   -0.72478518E+0001   -0.72388213E+0001   -0.72891753E+0001   -0.72775438E+0001   -0.75371144E+0001   -0.75371467E+0001   -0.73505812E+0001   -0.73514681E+0001   -0.73563268E+0001   -0.73304578E+0001   -0.73600971E+0001   -0.73700388E+0001   -0.72397398E+0001   -0.72492516E+0001   -0.72791989E+0001   -0.72827528E+0001   -0.75340858E+0001   -0.75285143E+0001   -0.73487955E+0001   -0.73663894E+0001   -0.73572346E+0001   -0.73551027E+0001   -0.73792975E+0001   -0.73583183E+0001   -0.72467420E+0001   -0.72528706E+0001   -0.72969982E+0001   -0.72857109E+0001
 64700   -0.73580069E+0001   -0.75393729E+0001   -0.75422045E+0001   -0.73579676E+0001   -0.73631365E+0001   -0.73406972E+0001   -0.73443794E+0001   -0.73761937E+0001   -0.73696095E+0001   -0.72465648E+0001   -0.72568925E+0001   -0.72912208E+0001   -0.72813768E+0001   -0.75473188E+0001   -0.75363782E+0001   -0.73489412E+0001   -0.73595964E+0001   -0.73655574E+0001   -0.73568635E+0001   -0.73711491E+0001   -0.73514219E+0001   -0.72405362E+0001   -0.72196744E+0001   -0.73048109E+0001   -0.72853652E+0001   -0.75424725E+0001   -0.75377893E+0001   -0.73475634E+0001   -0.73494868E+0001   -0.73534812E+0001   -0.73280907E+0001   -0.73731156E+0001   -0.73764376E+0001   -0.72447117E+0001   -0.72532327E+0001   -0.72816271E+0001   -0.72856019E+0001   -0.75339988E+0001   -0.75232021E+0001   -0.73555766E+0001   -0.73565372E+0001   -0.73572579E+0001   -0.73592161E+0001   -0.73828496E+0001   -0.73711095E+0001   -0.72587255E+0001   -0.72511382E+0001   -0.72827227E+0001   -0.72811581E+0001
 64750   -0.73588526E+0001   -0.75349607E+0001   -0.75352029E+0001   -0.73447087E+0001   -0.73611464E+0001   -0.73483276E+0001   -0.73559550E+0001   -0.73722278E+0001   -0.73696736E+0001   -0.72375192E+0001   -0.72480967E+0001   -0.72915529E+0001   -0.72908067E+0001   -0.75444799E+0001   -0.75453674E+0001   -0.73539913E+0001   -0.73485678E+0001   -0.73413568E+0001   -0.73604023E+0001   -0.73749713E+0001   -0.73729612E+0001   -0.72344662E+0001   -0.72272398E+0001   -0.72789884E+0001   -0.72750010E+0001   -0.75424588E+0001   -0.75357302E+0001   -0.73493956E+0001   -0.73544054E+0001   -0.73525412E+0001   -0.73396589E+0001   -0.73735143E+0001   -0.73788264E+0001   -0.72562693E+0001   -0.72493472E+0001   -0.72878465E+0001   -0.72930545E+0001   -0.75405280E+0001   -0.75358109E+0001   -0.73621833E+0001   -0.73645274E+0001   -0.73600847E+0001   -0.73669773E+0001   -0.73749813E+0001   -0.73674511E+0001   -0.72590359E+0001   -0.72536416E+0001   -0.72900512E+0001   -0.72886340E+0001
 64800   -0.72533288E+0001   -0.75308019E+0001   -0.75374683E+0001   -0.73699861E+0001   -0.73705852E+0001   -0.72949576E+0001   -0.73739747E+0001   -0.67652108E+0001   -0.73056348E+0001   -0.72188173E+0001   -0.66280726E+0001   -0.72985348E+0001   -0.72060953E+0001   -0.75013590E+0001   -0.75516744E+0001   -0.73521459E+0001   -0.73867381E+0001   -0.72458386E+0001   -0.73418403E+0001   -0.73436601E+0001   -0.73118452E+0001   -0.61807906E+0001   -0.72546124E+0001   -0.72715105E+0001   -0.73117477E+0001   -0.75356404E+0001   -0.75435201E+0001   -0.73503375E+0001   -0.73415592E+0001   -0.72301571E+0001   -0.72557113E+0001   -0.72226406E+0001   -0.61796111E+0001   -0.71875016E+0001   -0.70340583E+0001   -0.73070056E+0001   -0.73350096E+0001   -0.75066306E+0001   -0.75036786E+0001   -0.73382975E+0001   -0.73569501E+0001   -0.72819868E+0001   -0.73059132E+0001   -0.73358830E+0001   -0.73165310E+0001   -0.71592651E+0001   -0.71838231E+0001   -0.72715968E+0001   -0.71225707E+0001
 64850   -0.73102168E+0001   -0.74954533E+0001   -0.75007486E+0001   -0.73624358E+0001   -0.73489599E+0001   -0.71711224E+0001   -0.73485366E+0001   -0.73112334E+0001   -0.73797730E+0001   -0.70387817E+0001   -0.71653264E+0001   -0.73345817E+0001   -0.72001397E+0001   -0.75134002E+0001   -0.75276278E+0001   -0.73637014E+0001   -0.73485849E+0001   -0.72846941E+0001   -0.73624200E+0001   -0.70869362E+0001   -0.73040756E+0001   -0.70901179E+0001   -0.72824234E+0001   -0.73156991E+0001   -0.73208843E+0001   -0.74888122E+0001   -0.75387764E+0001   -0.73255327E+0001   -0.73582432E+0001   -0.72461003E+0001   -0.72797542E+0001   -0.73893673E+0001   -0.71992999E+0001   -0.69354362E+0001   -0.71813408E+0001   -0.72882912E+0001   -0.72300612E+0001   -0.75091363E+0001   -0.74940610E+0001   -0.73490585E+0001   -0.73498546E+0001   -0.72993195E+0001   -0.73017157E+0001   -0.72309032E+0001   -0.74035543E+0001   -0.72705308E+0001   -0.72062233E+0001   -0.73743298E+0001   -0.71830482E+0001
 64900   -0.72392182E+0001   -0.75235146E+0001   -0.75233049E+0001   -0.73397651E+0001   -0.73492743E+0001   -0.73717064E+0001   -0.73586632E+0001   -0.73996415E+0001   -0.73361604E+0001   -0.64098177E+0001   -0.73396080E+0001   -0.72654428E+0001   -0.68051729E+0001   -0.73901534E+0001   -0.73532038E+0001   -0.73297284E+0001   -0.73607526E+0001   -0.72907541E+0001   -0.72073841E+0001   -0.69079782E+0001   -0.74102667E+0001   -0.71863668E+0001   -0.67663794E+0001   -0.70078007E+0001   -0.68423331E+0001   -0.74233320E+0001   -0.74334071E+0001   -0.73021399E+0001   -0.73507591E+0001   -0.72283524E+0001   -0.72827044E+0001   -0.73570422E+0001   -0.73750446E+0001   -0.70335091E+0001   -0.72652925E+0001   -0.72812465E+0001   -0.71812504E+0001   -0.74766191E+0001   -0.70650953E+0001   -0.73086940E+0001   -0.72429467E+0001   -0.72894248E+0001   -0.72433258E+0001   -0.73707097E+0001   -0.72131816E+0001   -0.72835568E+0001   -0.69734790E+0001   -0.72617246E+0001   -0.71644632E+0001
 64950   -0.73288581E+0001   -0.75495867E+0001   -0.75540219E+0001   -0.73435986E+0001   -0.73748045E+0001   -0.73964305E+0001   -0.73368527E+0001   -0.74464044E+0001   -0.74226232E+0001   -0.69757298E+0001   -0.72924158E+0001   -0.73020013E+0001   -0.72662189E+0001   -0.74159445E+0001   -0.74102563E+0001   -0.73375039E+0001   -0.73582034E+0001   -0.73427285E+0001   -0.72519310E+0001   -0.73957736E+0001   -0.74650162E+0001   -0.72348711E+0001   -0.70821885E+0001   -0.71494746E+0001   -0.71304786E+0001   -0.74416390E+0001   -0.74287694E+0001   -0.73208084E+0001   -0.73451577E+0001   -0.72735957E+0001   -0.73030552E+0001   -0.74004578E+0001   -0.75056957E+0001   -0.72493022E+0001   -0.72868118E+0001   -0.72999120E+0001   -0.71921833E+0001   -0.75153713E+0001   -0.74634703E+0001   -0.73306831E+0001   -0.72738025E+0001   -0.72846221E+0001   -0.73070322E+0001   -0.73932054E+0001   -0.73039500E+0001   -0.72677758E+0001   -0.71348202E+0001   -0.74245478E+0001   -0.72034621E+0001
 65000   -0.73569531E+0001   -0.75610213E+0001   -0.75583743E+0001   -0.73413981E+0001   -0.73606461E+0001   -0.73775489E+0001   -0.73250353E+0001   -0.74578224E+0001   -0.74526575E+0001   -0.71227131E+0001   -0.72762251E+0001   -0.73229215E+0001   -0.73405790E+0001   -0.74451299E+0001   -0.74463715E+0001   -0.73319596E+0001   -0.73500971E+0001   -0.73566468E+0001   -0.72824495E+0001   -0.75092807E+0001   -0.74644012E+0001   -0.72996110E+0001   -0.72064010E+0001   -0.72229761E+0001   -0.72098478E+0001   -0.74369665E+0001   -0.74394204E+0001   -0.73258908E+0001   -0.73470406E+0001   -0.72985285E+0001   -0.73270108E+0001   -0.74134650E+0001   -0.75333786E+0001   -0.73220381E+0001   -0.73127870E+0001   -0.73092052E+0001   -0.72381935E+0001   -0.75179238E+0001   -0.75069630E+0001   -0.73281931E+0001   -0.73058255E+0001   -0.73201992E+0001   -0.73182665E+0001   -0.74178096E+0001   -0.73577168E+0001   -0.72744080E+0001   -0.72096889E+0001   -0.74286342E+0001   -0.72220811E+0001
 65050   -0.73712497E+0001   -0.75579182E+0001   -0.75592829E+0001   -0.73519326E+0001   -0.73485949E+0001   -0.73656146E+0001   -0.73392697E+0001   -0.74519956E+0001   -0.74680054E+0001   -0.71972781E+0001   -0.72772628E+0001   -0.73405292E+0001   -0.73693578E+0001   -0.74595285E+0001   -0.74645935E+0001   -0.73491622E+0001   -0.73522648E+0001   -0.73518648E+0001   -0.73097323E+0001   -0.75434317E+0001   -0.74775344E+0001   -0.73231921E+0001   -0.72612976E+0001   -0.72266968E+0001   -0.72311088E+0001   -0.74766697E+0001   -0.74579193E+0001   -0.73215207E+0001   -0.73435503E+0001   -0.73162697E+0001   -0.73258851E+0001   -0.74600596E+0001   -0.75531719E+0001   -0.73399580E+0001   -0.73244755E+0001   -0.72972085E+0001   -0.72463036E+0001   -0.75198345E+0001   -0.75272880E+0001   -0.73327286E+0001   -0.73237877E+0001   -0.73195113E+0001   -0.73199488E+0001   -0.74185582E+0001   -0.73932736E+0001   -0.72769547E+0001   -0.72687224E+0001   -0.74265227E+0001   -0.72524126E+0001
 65100   -0.72269881E+0001   -0.75445825E+0001   -0.75534853E+0001   -0.73088709E+0001   -0.72911866E+0001   -0.73655409E+0001   -0.73389680E+0001   -0.74116014E+0001   -0.74348542E+0001   -0.72864736E+0001   -0.72824650E+0001   -0.73387640E+0001   -0.74415404E+0001   -0.74654760E+0001   -0.75060204E+0001   -0.72620452E+0001   -0.73173042E+0001   -0.73588204E+0001   -0.73190765E+0001   -0.74795276E+0001   -0.73489414E+0001   -0.72842235E+0001   -0.72850278E+0001   -0.66894272E+0001   -0.73689211E+0001   -0.57675405E+0001   -0.74691590E+0001   -0.73266806E+0001   -0.72681209E+0001   -0.72957054E+0001   -0.73368203E+0001   -0.74395805E+0001   -0.75422895E+0001   -0.73552520E+0001   -0.73230166E+0001   -0.72865892E+0001   -0.65410206E+0001   -0.74901856E+0001   -0.75177851E+0001   -0.73283589E+0001   -0.72863246E+0001   -0.73221309E+0001   -0.73148045E+0001   -0.74256233E+0001   -0.73932911E+0001   -0.73051913E+0001   -0.56251787E+0001   -0.62209032E+0001   -0.64307340E+0001
 65150   -0.65959671E+0001   -0.75383252E+0001   -0.64766010E+0001   -0.72534957E+0001   -0.72664007E+0001   -0.73265263E+0001   -0.71177570E+0001    0.25851216E+0001   -0.72901192E+0001   -0.71706685E+0001   -0.72301999E+0001   -0.69835829E+0001   -0.70314479E+0001   -0.74311990E+0001   -0.74733385E+0001   -0.72896681E+0001   -0.73256267E+0001   -0.73882725E+0001   -0.73417263E+0001   -0.74839092E+0001   -0.26161112E+0001    0.62015569E+0000   -0.62849640E+0001   -0.70600419E+0001   -0.73461547E+0001   -0.72969424E+0001   -0.74849542E+0001   -0.72670075E+0001   -0.73610664E+0001   -0.72971895E+0001   -0.72299127E+0001   -0.65354834E+0001   -0.73300017E+0001   -0.71568857E+0001   -0.62737505E+0001   -0.68476137E+0001   -0.62327908E+0001   -0.74805866E+0001   -0.74816205E+0001   -0.73808040E+0001   -0.73159387E+0001   -0.72190430E+0001   -0.73771742E+0001   -0.75015322E+0001   -0.72969575E+0001   -0.68569710E+0001   -0.13283571E+0001   -0.72779980E+0001   -0.72549782E+0001
 65200   -0.72620578E+0001   -0.74893712E+0001   -0.74413547E+0001   -0.72877982E+0001   -0.73288002E+0001   -0.72984672E+0001   -0.72722682E+0001   -0.69648315E+0001   -0.75008474E+0001   -0.69544253E+0001   -0.72439937E+0001   -0.73186308E+0001   -0.72067321E+0001   -0.74068026E+0001   -0.74948548E+0001   -0.73308212E+0001   -0.73529171E+0001   -0.73237782E+0001   -0.72563307E+0001   -0.74462417E+0001   -0.71844651E+0001   -0.68962791E+0001   -0.73433394E+0001   -0.71987344E+0001   -0.72998996E+0001   -0.75115845E+0001   -0.74819657E+0001   -0.73083997E+0001   -0.73828736E+0001   -0.73591710E+0001   -0.72699311E+0001   -0.74680326E+0001   -0.75042657E+0001   -0.67180006E+0001   -0.69324850E+0001   -0.71515989E+0001   -0.68093181E+0001   -0.75343587E+0001   -0.75485427E+0001   -0.73398183E+0001   -0.73160104E+0001   -0.73089240E+0001   -0.72050478E+0001   -0.68024556E+0001   -0.74149986E+0001   -0.70925116E+0001   -0.65941479E+0001   -0.73664074E+0001   -0.73159384E+0001
