 75800   -0.75391360E+0001   -0.75353972E+0001   -0.75370685E+0001   -0.75340179E+0001   -0.75382808E+0001   -0.75395073E+0001   -0.75384391E+0001   -0.75375235E+0001   -0.75393566E+0001   -0.75312917E+0001   -0.75425332E+0001   -0.75415104E+0001   -0.75409869E+0001   -0.75391951E+0001   -0.75388341E+0001   -0.75393534E+0001   -0.75388600E+0001   -0.75384225E+0001   -0.75407472E+0001   -0.75369870E+0001   -0.75364942E+0001   -0.75399411E+0001   -0.75386028E+0001   -0.75446232E+0001   -0.75393244E+0001   -0.75463858E+0001   -0.75290312E+0001   -0.75403400E+0001   -0.75436731E+0001   -0.75450280E+0001   -0.75404513E+0001   -0.75365094E+0001   -0.75386117E+0001   -0.75262119E+0001   -0.75481383E+0001   -0.75396108E+0001   -0.75349590E+0001   -0.75443758E+0001   -0.75418491E+0001   -0.75425455E+0001   -0.75382532E+0001   -0.75358044E+0001   -0.75385806E+0001   -0.75421919E+0001   -0.75408166E+0001   -0.75404379E+0001   -0.75410861E+0001   -0.75377451E+0001   -0.75385921E+0001
 75850   -0.75391691E+0001   -0.75358370E+0001   -0.75394039E+0001   -0.75372027E+0001   -0.75417373E+0001   -0.75373304E+0001   -0.75408192E+0001   -0.75356455E+0001   -0.75380669E+0001   -0.75383997E+0001   -0.75369846E+0001   -0.75379326E+0001   -0.75431856E+0001   -0.75296237E+0001   -0.75407565E+0001   -0.75449453E+0001   -0.75386124E+0001   -0.75468657E+0001   -0.75395328E+0001   -0.75395477E+0001   -0.75330589E+0001   -0.75382422E+0001   -0.75399688E+0001   -0.75453303E+0001   -0.75365920E+0001   -0.75440872E+0001   -0.75338187E+0001   -0.75352976E+0001   -0.75389240E+0001   -0.75409587E+0001   -0.75348870E+0001   -0.75368107E+0001   -0.75382310E+0001   -0.75302001E+0001   -0.75416899E+0001   -0.75432068E+0001   -0.75411942E+0001   -0.75454764E+0001   -0.75420438E+0001   -0.75385337E+0001   -0.75392325E+0001   -0.75383010E+0001   -0.75395630E+0001   -0.75455447E+0001   -0.75406987E+0001   -0.75436023E+0001   -0.75404646E+0001   -0.75361181E+0001   -0.75356083E+0001
 75900   -0.75391302E+0001   -0.75371725E+0001   -0.75369290E+0001   -0.75324154E+0001   -0.75344708E+0001   -0.75339373E+0001   -0.75391656E+0001   -0.75422842E+0001   -0.75367405E+0001   -0.75411628E+0001   -0.75386088E+0001   -0.75398067E+0001   -0.75378504E+0001   -0.75311066E+0001   -0.75356756E+0001   -0.75424115E+0001   -0.75298516E+0001   -0.75457763E+0001   -0.75367340E+0001   -0.75400416E+0001   -0.75358448E+0001   -0.75350067E+0001   -0.75313248E+0001   -0.75411834E+0001   -0.75380350E+0001   -0.75420815E+0001   -0.75395720E+0001   -0.75352674E+0001   -0.75443814E+0001   -0.75464875E+0001   -0.75348493E+0001   -0.75353159E+0001   -0.75391954E+0001   -0.75382831E+0001   -0.75467204E+0001   -0.75414666E+0001   -0.75435633E+0001   -0.75455418E+0001   -0.75461305E+0001   -0.75498470E+0001   -0.75428221E+0001   -0.75387941E+0001   -0.75408754E+0001   -0.75416196E+0001   -0.75426381E+0001   -0.75439093E+0001   -0.75358247E+0001   -0.75308540E+0001   -0.75386728E+0001
 75950   -0.75393482E+0001   -0.75361204E+0001   -0.75350297E+0001   -0.75365348E+0001   -0.75396706E+0001   -0.75383163E+0001   -0.75375169E+0001   -0.75370704E+0001   -0.75395200E+0001   -0.75354823E+0001   -0.75436547E+0001   -0.75375830E+0001   -0.75356420E+0001   -0.75427157E+0001   -0.75377635E+0001   -0.75384582E+0001   -0.75346428E+0001   -0.75428432E+0001   -0.75417055E+0001   -0.75382251E+0001   -0.75332862E+0001   -0.75370007E+0001   -0.75343788E+0001   -0.75472366E+0001   -0.75383555E+0001   -0.75378977E+0001   -0.75379886E+0001   -0.75313791E+0001   -0.75451756E+0001   -0.75433126E+0001   -0.75372327E+0001   -0.75407476E+0001   -0.75399113E+0001   -0.75419196E+0001   -0.75354978E+0001   -0.75375421E+0001   -0.75447246E+0001   -0.75458052E+0001   -0.75470383E+0001   -0.75507288E+0001   -0.75357301E+0001   -0.75374271E+0001   -0.75389474E+0001   -0.75358031E+0001   -0.75483578E+0001   -0.75459469E+0001   -0.75359995E+0001   -0.75341374E+0001   -0.75407078E+0001
 76000   -0.75390633E+0001   -0.75367171E+0001   -0.75313012E+0001   -0.75397039E+0001   -0.75457487E+0001   -0.75413288E+0001   -0.75372089E+0001   -0.75407523E+0001   -0.75490941E+0001   -0.75441401E+0001   -0.75391643E+0001   -0.75418652E+0001   -0.75375884E+0001   -0.75461636E+0001   -0.75453035E+0001   -0.75382033E+0001   -0.75382976E+0001   -0.75382681E+0001   -0.75376170E+0001   -0.75375459E+0001   -0.75453916E+0001   -0.75454486E+0001   -0.75349452E+0001   -0.75461541E+0001   -0.75342013E+0001   -0.75333022E+0001   -0.75366992E+0001   -0.75319721E+0001   -0.75399328E+0001   -0.75469180E+0001   -0.75379453E+0001   -0.75331509E+0001   -0.75347366E+0001   -0.75380480E+0001   -0.75389944E+0001   -0.75408701E+0001   -0.75400354E+0001   -0.75353024E+0001   -0.75465438E+0001   -0.75436285E+0001   -0.75366424E+0001   -0.75357927E+0001   -0.75377647E+0001   -0.75314179E+0001   -0.75364122E+0001   -0.75373369E+0001   -0.75399383E+0001   -0.75356684E+0001   -0.75338313E+0001
 76050   -0.75388771E+0001   -0.75401376E+0001   -0.75351641E+0001   -0.75375813E+0001   -0.75354837E+0001   -0.75432778E+0001   -0.75403612E+0001   -0.75409377E+0001   -0.75450833E+0001   -0.75338100E+0001   -0.75363936E+0001   -0.75439046E+0001   -0.75367098E+0001   -0.75426875E+0001   -0.75373030E+0001   -0.75345800E+0001   -0.75395388E+0001   -0.75388325E+0001   -0.75363416E+0001   -0.75402745E+0001   -0.75447726E+0001   -0.75466217E+0001   -0.75392716E+0001   -0.75413177E+0001   -0.75305554E+0001   -0.75360527E+0001   -0.75386688E+0001   -0.75419338E+0001   -0.75389730E+0001   -0.75368049E+0001   -0.75437874E+0001   -0.75325380E+0001   -0.75321503E+0001   -0.75397197E+0001   -0.75342024E+0001   -0.75443870E+0001   -0.75392112E+0001   -0.75385732E+0001   -0.75474596E+0001   -0.75433985E+0001   -0.75396703E+0001   -0.75391317E+0001   -0.75380775E+0001   -0.75402553E+0001   -0.75301961E+0001   -0.75314058E+0001   -0.75415095E+0001   -0.75392023E+0001   -0.75378488E+0001
 76100   -0.75388433E+0001   -0.75406835E+0001   -0.75290385E+0001   -0.75346072E+0001   -0.75392792E+0001   -0.75424073E+0001   -0.75432360E+0001   -0.75331633E+0001   -0.75416043E+0001   -0.75353330E+0001   -0.75336645E+0001   -0.75311177E+0001   -0.75417000E+0001   -0.75450155E+0001   -0.75396608E+0001   -0.75366378E+0001   -0.75460266E+0001   -0.75443108E+0001   -0.75304201E+0001   -0.75383885E+0001   -0.75382503E+0001   -0.75410093E+0001   -0.75365829E+0001   -0.75353269E+0001   -0.75443217E+0001   -0.75317537E+0001   -0.75359827E+0001   -0.75389815E+0001   -0.75359682E+0001   -0.75418171E+0001   -0.75344631E+0001   -0.75424490E+0001   -0.75369905E+0001   -0.75425027E+0001   -0.75430040E+0001   -0.75445443E+0001   -0.75339894E+0001   -0.75402499E+0001   -0.75385037E+0001   -0.75425596E+0001   -0.75402579E+0001   -0.75401006E+0001   -0.75389133E+0001   -0.75434545E+0001   -0.75353718E+0001   -0.75404898E+0001   -0.75405230E+0001   -0.75453728E+0001   -0.75344503E+0001
 76150   -0.75391312E+0001   -0.75379821E+0001   -0.75392577E+0001   -0.75414205E+0001   -0.75352517E+0001   -0.75419457E+0001   -0.75394220E+0001   -0.75352417E+0001   -0.75402711E+0001   -0.75399642E+0001   -0.75323701E+0001   -0.75284824E+0001   -0.75403271E+0001   -0.75469194E+0001   -0.75369931E+0001   -0.75392212E+0001   -0.75454263E+0001   -0.75423148E+0001   -0.75319456E+0001   -0.75379762E+0001   -0.75433812E+0001   -0.75391070E+0001   -0.75346253E+0001   -0.75353976E+0001   -0.75486576E+0001   -0.75398408E+0001   -0.75363042E+0001   -0.75357782E+0001   -0.75368508E+0001   -0.75351952E+0001   -0.75433299E+0001   -0.75430332E+0001   -0.75397320E+0001   -0.75399544E+0001   -0.75455831E+0001   -0.75407684E+0001   -0.75328549E+0001   -0.75397269E+0001   -0.75349025E+0001   -0.75389797E+0001   -0.75438660E+0001   -0.75356956E+0001   -0.75437375E+0001   -0.75438285E+0001   -0.75311938E+0001   -0.75425059E+0001   -0.75411001E+0001   -0.75421824E+0001   -0.75374541E+0001
 76200   -0.75389284E+0001   -0.75419437E+0001   -0.75406548E+0001   -0.75386475E+0001   -0.75292538E+0001   -0.75350996E+0001   -0.75415979E+0001   -0.75449267E+0001   -0.75428092E+0001   -0.75392450E+0001   -0.75413453E+0001   -0.75347503E+0001   -0.75457478E+0001   -0.75411253E+0001   -0.75396375E+0001   -0.75379426E+0001   -0.75432183E+0001   -0.75447534E+0001   -0.75401039E+0001   -0.75404203E+0001   -0.75384575E+0001   -0.75442514E+0001   -0.75394474E+0001   -0.75439034E+0001   -0.75418556E+0001   -0.75389091E+0001   -0.75277460E+0001   -0.75411900E+0001   -0.75344455E+0001   -0.75398299E+0001   -0.75425426E+0001   -0.75365351E+0001   -0.75307039E+0001   -0.75337611E+0001   -0.75388813E+0001   -0.75399190E+0001   -0.75407631E+0001   -0.75412494E+0001   -0.75388060E+0001   -0.75414519E+0001   -0.75450224E+0001   -0.75297581E+0001   -0.75392065E+0001   -0.75403797E+0001   -0.75356620E+0001   -0.75404365E+0001   -0.75326541E+0001   -0.75386590E+0001   -0.75289118E+0001
 76250   -0.75391858E+0001   -0.75376158E+0001   -0.75363257E+0001   -0.75351522E+0001   -0.75417394E+0001   -0.75336395E+0001   -0.75397689E+0001   -0.75359744E+0001   -0.75373672E+0001   -0.75319391E+0001   -0.75349149E+0001   -0.75379054E+0001   -0.75432473E+0001   -0.75389549E+0001   -0.75395467E+0001   -0.75397697E+0001   -0.75451959E+0001   -0.75431222E+0001   -0.75375294E+0001   -0.75393168E+0001   -0.75396885E+0001   -0.75394286E+0001   -0.75459942E+0001   -0.75394672E+0001   -0.75411251E+0001   -0.75449776E+0001   -0.75356880E+0001   -0.75342847E+0001   -0.75376598E+0001   -0.75290395E+0001   -0.75473681E+0001   -0.75386416E+0001   -0.75359482E+0001   -0.75393481E+0001   -0.75439107E+0001   -0.75364811E+0001   -0.75393789E+0001   -0.75402102E+0001   -0.75375887E+0001   -0.75406984E+0001   -0.75426381E+0001   -0.75389947E+0001   -0.75425050E+0001   -0.75482670E+0001   -0.75367343E+0001   -0.75438567E+0001   -0.75369618E+0001   -0.75396435E+0001   -0.75353634E+0001
 76300   -0.75391192E+0001   -0.75294860E+0001   -0.75314291E+0001   -0.75345431E+0001   -0.75451947E+0001   -0.75371505E+0001   -0.75385756E+0001   -0.75373539E+0001   -0.75360971E+0001   -0.75410248E+0001   -0.75345597E+0001   -0.75390686E+0001   -0.75404988E+0001   -0.75417067E+0001   -0.75431911E+0001   -0.75450328E+0001   -0.75403318E+0001   -0.75398027E+0001   -0.75380423E+0001   -0.75329114E+0001   -0.75370892E+0001   -0.75394204E+0001   -0.75316417E+0001   -0.75401669E+0001   -0.75367624E+0001   -0.75406760E+0001   -0.75380709E+0001   -0.75279980E+0001   -0.75376983E+0001   -0.75291440E+0001   -0.75481834E+0001   -0.75415748E+0001   -0.75418371E+0001   -0.75439698E+0001   -0.75407640E+0001   -0.75392903E+0001   -0.75420792E+0001   -0.75421355E+0001   -0.75439460E+0001   -0.75434395E+0001   -0.75369702E+0001   -0.75362944E+0001   -0.75467068E+0001   -0.75448238E+0001   -0.75375590E+0001   -0.75415344E+0001   -0.75443884E+0001   -0.75389945E+0001   -0.75385623E+0001
 76350   -0.75391167E+0001   -0.75315234E+0001   -0.75360077E+0001   -0.75327858E+0001   -0.75418668E+0001   -0.75350826E+0001   -0.75307258E+0001   -0.75348530E+0001   -0.75440459E+0001   -0.75471809E+0001   -0.75356403E+0001   -0.75370971E+0001   -0.75412672E+0001   -0.75433905E+0001   -0.75340534E+0001   -0.75402845E+0001   -0.75372581E+0001   -0.75432027E+0001   -0.75381968E+0001   -0.75386663E+0001   -0.75382863E+0001   -0.75389082E+0001   -0.75347100E+0001   -0.75405225E+0001   -0.75423638E+0001   -0.75380448E+0001   -0.75473408E+0001   -0.75356625E+0001   -0.75370538E+0001   -0.75238634E+0001   -0.75400443E+0001   -0.75366627E+0001   -0.75417171E+0001   -0.75387147E+0001   -0.75371782E+0001   -0.75406175E+0001   -0.75326731E+0001   -0.75447243E+0001   -0.75460939E+0001   -0.75445240E+0001   -0.75399368E+0001   -0.75439648E+0001   -0.75475333E+0001   -0.75408465E+0001   -0.75442413E+0001   -0.75366651E+0001   -0.75446094E+0001   -0.75434445E+0001   -0.75335226E+0001
 76400   -0.75391725E+0001   -0.75354923E+0001   -0.75335627E+0001   -0.75377643E+0001   -0.75434901E+0001   -0.75315881E+0001   -0.75371127E+0001   -0.75334108E+0001   -0.75347996E+0001   -0.75470312E+0001   -0.75360224E+0001   -0.75364586E+0001   -0.75391288E+0001   -0.75448211E+0001   -0.75364878E+0001   -0.75421483E+0001   -0.75353496E+0001   -0.75448359E+0001   -0.75358440E+0001   -0.75425793E+0001   -0.75423125E+0001   -0.75389210E+0001   -0.75355846E+0001   -0.75450485E+0001   -0.75408534E+0001   -0.75382713E+0001   -0.75389465E+0001   -0.75335222E+0001   -0.75395034E+0001   -0.75306302E+0001   -0.75391930E+0001   -0.75349730E+0001   -0.75387594E+0001   -0.75357714E+0001   -0.75379449E+0001   -0.75355644E+0001   -0.75393369E+0001   -0.75437449E+0001   -0.75431853E+0001   -0.75399955E+0001   -0.75406410E+0001   -0.75480329E+0001   -0.75413608E+0001   -0.75480169E+0001   -0.75400801E+0001   -0.75400606E+0001   -0.75431184E+0001   -0.75385696E+0001   -0.75404110E+0001
 76450   -0.75386955E+0001   -0.75371103E+0001   -0.75359527E+0001   -0.75385350E+0001   -0.75393340E+0001   -0.75289851E+0001   -0.75310311E+0001   -0.75313031E+0001   -0.75281463E+0001   -0.75422763E+0001   -0.75373844E+0001   -0.75439827E+0001   -0.75371775E+0001   -0.75449777E+0001   -0.75355704E+0001   -0.75403220E+0001   -0.75381444E+0001   -0.75464521E+0001   -0.75387194E+0001   -0.75460197E+0001   -0.75366948E+0001   -0.75362267E+0001   -0.75390755E+0001   -0.75434550E+0001   -0.75374927E+0001   -0.75390724E+0001   -0.75375063E+0001   -0.75352159E+0001   -0.75423006E+0001   -0.75345596E+0001   -0.75382271E+0001   -0.75435641E+0001   -0.75390455E+0001   -0.75375662E+0001   -0.75398826E+0001   -0.75372706E+0001   -0.75326020E+0001   -0.75427016E+0001   -0.75365187E+0001   -0.75383569E+0001   -0.75410070E+0001   -0.75401159E+0001   -0.75436464E+0001   -0.75433294E+0001   -0.75395700E+0001   -0.75370642E+0001   -0.75439604E+0001   -0.75372800E+0001   -0.75426513E+0001
 76500   -0.75388378E+0001   -0.75428748E+0001   -0.75433726E+0001   -0.75371597E+0001   -0.75378758E+0001   -0.75328059E+0001   -0.75357292E+0001   -0.75405846E+0001   -0.75358920E+0001   -0.75334200E+0001   -0.75398553E+0001   -0.75422072E+0001   -0.75306595E+0001   -0.75437524E+0001   -0.75359364E+0001   -0.75446194E+0001   -0.75403262E+0001   -0.75444190E+0001   -0.75365384E+0001   -0.75408616E+0001   -0.75442947E+0001   -0.75411819E+0001   -0.75412571E+0001   -0.75446304E+0001   -0.75334410E+0001   -0.75343666E+0001   -0.75374157E+0001   -0.75376602E+0001   -0.75382580E+0001   -0.75366113E+0001   -0.75379710E+0001   -0.75367693E+0001   -0.75323262E+0001   -0.75331194E+0001   -0.75402487E+0001   -0.75336238E+0001   -0.75410183E+0001   -0.75392288E+0001   -0.75387663E+0001   -0.75379970E+0001   -0.75393961E+0001   -0.75394700E+0001   -0.75355246E+0001   -0.75383293E+0001   -0.75438045E+0001   -0.75418648E+0001   -0.75445316E+0001   -0.75384373E+0001   -0.75437804E+0001
 76550   -0.75387783E+0001   -0.75402825E+0001   -0.75478506E+0001   -0.75333213E+0001   -0.75411566E+0001   -0.75323413E+0001   -0.75374885E+0001   -0.75350984E+0001   -0.75430406E+0001   -0.75385189E+0001   -0.75376856E+0001   -0.75390029E+0001   -0.75345238E+0001   -0.75356783E+0001   -0.75400933E+0001   -0.75434567E+0001   -0.75385259E+0001   -0.75479340E+0001   -0.75362755E+0001   -0.75366513E+0001   -0.75452299E+0001   -0.75412085E+0001   -0.75439399E+0001   -0.75405367E+0001   -0.75380130E+0001   -0.75307851E+0001   -0.75378948E+0001   -0.75372491E+0001   -0.75370733E+0001   -0.75292709E+0001   -0.75424590E+0001   -0.75331771E+0001   -0.75334301E+0001   -0.75335899E+0001   -0.75382604E+0001   -0.75413097E+0001   -0.75356963E+0001   -0.75411008E+0001   -0.75365391E+0001   -0.75426385E+0001   -0.75410311E+0001   -0.75366671E+0001   -0.75404717E+0001   -0.75398560E+0001   -0.75399587E+0001   -0.75364647E+0001   -0.75454035E+0001   -0.75405901E+0001   -0.75425869E+0001
 76600   -0.75389986E+0001   -0.75394535E+0001   -0.75450170E+0001   -0.75446864E+0001   -0.75411144E+0001   -0.75336601E+0001   -0.75438009E+0001   -0.75369562E+0001   -0.75386283E+0001   -0.75392067E+0001   -0.75425198E+0001   -0.75441143E+0001   -0.75361127E+0001   -0.75362429E+0001   -0.75419528E+0001   -0.75425012E+0001   -0.75361189E+0001   -0.75372930E+0001   -0.75407434E+0001   -0.75420512E+0001   -0.75397156E+0001   -0.75374924E+0001   -0.75421275E+0001   -0.75363415E+0001   -0.75412459E+0001   -0.75374916E+0001   -0.75375421E+0001   -0.75421320E+0001   -0.75308963E+0001   -0.75381352E+0001   -0.75388193E+0001   -0.75322470E+0001   -0.75426280E+0001   -0.75367620E+0001   -0.75414078E+0001   -0.75358586E+0001   -0.75397578E+0001   -0.75375510E+0001   -0.75362439E+0001   -0.75321186E+0001   -0.75426981E+0001   -0.75412925E+0001   -0.75379839E+0001   -0.75465780E+0001   -0.75381300E+0001   -0.75365632E+0001   -0.75337372E+0001   -0.75381221E+0001   -0.75381384E+0001
 76650   -0.75391803E+0001   -0.75385720E+0001   -0.75384820E+0001   -0.75394189E+0001   -0.75352774E+0001   -0.75371067E+0001   -0.75425224E+0001   -0.75394249E+0001   -0.75418672E+0001   -0.75392372E+0001   -0.75409800E+0001   -0.75484437E+0001   -0.75385178E+0001   -0.75318246E+0001   -0.75409655E+0001   -0.75413897E+0001   -0.75320521E+0001   -0.75345434E+0001   -0.75367579E+0001   -0.75392001E+0001   -0.75451397E+0001   -0.75364715E+0001   -0.75315111E+0001   -0.75364533E+0001   -0.75382738E+0001   -0.75406064E+0001   -0.75414015E+0001   -0.75416931E+0001   -0.75358889E+0001   -0.75443348E+0001   -0.75390270E+0001   -0.75395671E+0001   -0.75384459E+0001   -0.75391888E+0001   -0.75459256E+0001   -0.75412466E+0001   -0.75373874E+0001   -0.75414650E+0001   -0.75433170E+0001   -0.75407843E+0001   -0.75466022E+0001   -0.75425323E+0001   -0.75400679E+0001   -0.75385979E+0001   -0.75316357E+0001   -0.75350751E+0001   -0.75398924E+0001   -0.75318488E+0001   -0.75396899E+0001
 76700   -0.75392197E+0001   -0.75394283E+0001   -0.75337371E+0001   -0.75375349E+0001   -0.75406829E+0001   -0.75424622E+0001   -0.75408433E+0001   -0.75462242E+0001   -0.75416310E+0001   -0.75395394E+0001   -0.75386968E+0001   -0.75406268E+0001   -0.75445403E+0001   -0.75331651E+0001   -0.75394931E+0001   -0.75413615E+0001   -0.75375399E+0001   -0.75370776E+0001   -0.75393991E+0001   -0.75340151E+0001   -0.75405083E+0001   -0.75418738E+0001   -0.75350455E+0001   -0.75413976E+0001   -0.75352465E+0001   -0.75423814E+0001   -0.75364235E+0001   -0.75408760E+0001   -0.75383252E+0001   -0.75418838E+0001   -0.75372700E+0001   -0.75352885E+0001   -0.75387587E+0001   -0.75382927E+0001   -0.75420721E+0001   -0.75350218E+0001   -0.75423321E+0001   -0.75427250E+0001   -0.75482265E+0001   -0.75438362E+0001   -0.75358088E+0001   -0.75412009E+0001   -0.75382278E+0001   -0.75349961E+0001   -0.75354361E+0001   -0.75325029E+0001   -0.75452842E+0001   -0.75412739E+0001   -0.75320306E+0001
 76750   -0.75389711E+0001   -0.75343599E+0001   -0.75411412E+0001   -0.75365436E+0001   -0.75394431E+0001   -0.75403834E+0001   -0.75394441E+0001   -0.75376950E+0001   -0.75458616E+0001   -0.75396185E+0001   -0.75394534E+0001   -0.75466819E+0001   -0.75428265E+0001   -0.75362549E+0001   -0.75344214E+0001   -0.75397254E+0001   -0.75397420E+0001   -0.75395033E+0001   -0.75413634E+0001   -0.75289039E+0001   -0.75407100E+0001   -0.75410125E+0001   -0.75405355E+0001   -0.75431898E+0001   -0.75335694E+0001   -0.75403798E+0001   -0.75382982E+0001   -0.75411037E+0001   -0.75402222E+0001   -0.75417408E+0001   -0.75363490E+0001   -0.75363375E+0001   -0.75418580E+0001   -0.75404710E+0001   -0.75382809E+0001   -0.75421230E+0001   -0.75314475E+0001   -0.75358632E+0001   -0.75466312E+0001   -0.75408382E+0001   -0.75403602E+0001   -0.75383640E+0001   -0.75399091E+0001   -0.75363800E+0001   -0.75365649E+0001   -0.75315395E+0001   -0.75371041E+0001   -0.75411350E+0001   -0.75349289E+0001
 76800   -0.75391143E+0001   -0.75351758E+0001   -0.75364338E+0001   -0.75357670E+0001   -0.75362708E+0001   -0.75420984E+0001   -0.75414764E+0001   -0.75365253E+0001   -0.75399046E+0001   -0.75355358E+0001   -0.75338248E+0001   -0.75427181E+0001   -0.75422784E+0001   -0.75444676E+0001   -0.75363186E+0001   -0.75401811E+0001   -0.75400693E+0001   -0.75385955E+0001   -0.75339013E+0001   -0.75301673E+0001   -0.75403807E+0001   -0.75420744E+0001   -0.75419242E+0001   -0.75446152E+0001   -0.75395436E+0001   -0.75435750E+0001   -0.75361983E+0001   -0.75428528E+0001   -0.75412824E+0001   -0.75361473E+0001   -0.75438741E+0001   -0.75366829E+0001   -0.75428927E+0001   -0.75384618E+0001   -0.75455585E+0001   -0.75400598E+0001   -0.75359878E+0001   -0.75368879E+0001   -0.75455736E+0001   -0.75399352E+0001   -0.75394564E+0001   -0.75405219E+0001   -0.75388067E+0001   -0.75443967E+0001   -0.75312873E+0001   -0.75369899E+0001   -0.75358216E+0001   -0.75343543E+0001   -0.75396345E+0001
 76850   -0.75393039E+0001   -0.75349803E+0001   -0.75445746E+0001   -0.75399558E+0001   -0.75315718E+0001   -0.75384553E+0001   -0.75473536E+0001   -0.75470621E+0001   -0.75332386E+0001   -0.75345221E+0001   -0.75364713E+0001   -0.75404620E+0001   -0.75403370E+0001   -0.75352976E+0001   -0.75328272E+0001   -0.75430064E+0001   -0.75366472E+0001   -0.75365440E+0001   -0.75362757E+0001   -0.75346772E+0001   -0.75375909E+0001   -0.75372324E+0001   -0.75413629E+0001   -0.75434639E+0001   -0.75329145E+0001   -0.75470732E+0001   -0.75350801E+0001   -0.75429859E+0001   -0.75402745E+0001   -0.75421634E+0001   -0.75420750E+0001   -0.75388329E+0001   -0.75427787E+0001   -0.75420419E+0001   -0.75417601E+0001   -0.75413944E+0001   -0.75384536E+0001   -0.75421429E+0001   -0.75495088E+0001   -0.75327512E+0001   -0.75406165E+0001   -0.75378362E+0001   -0.75310415E+0001   -0.75358377E+0001   -0.75455254E+0001   -0.75440947E+0001   -0.75338711E+0001   -0.75396182E+0001   -0.75420058E+0001
 76900   -0.75391825E+0001   -0.75395158E+0001   -0.75428651E+0001   -0.75435611E+0001   -0.75256013E+0001   -0.75412173E+0001   -0.75439210E+0001   -0.75418137E+0001   -0.75365828E+0001   -0.75392546E+0001   -0.75349421E+0001   -0.75394751E+0001   -0.75473914E+0001   -0.75398704E+0001   -0.75347531E+0001   -0.75458282E+0001   -0.75437236E+0001   -0.75373116E+0001   -0.75360782E+0001   -0.75388260E+0001   -0.75407861E+0001   -0.75389935E+0001   -0.75430546E+0001   -0.75399808E+0001   -0.75414605E+0001   -0.75451726E+0001   -0.75353298E+0001   -0.75420362E+0001   -0.75289045E+0001   -0.75333268E+0001   -0.75496473E+0001   -0.75448453E+0001   -0.75368636E+0001   -0.75331540E+0001   -0.75388775E+0001   -0.75350555E+0001   -0.75393090E+0001   -0.75391084E+0001   -0.75366088E+0001   -0.75329089E+0001   -0.75445997E+0001   -0.75366475E+0001   -0.75374044E+0001   -0.75379173E+0001   -0.75371267E+0001   -0.75433068E+0001   -0.75412327E+0001   -0.75364616E+0001   -0.75381086E+0001
 76950   -0.75390675E+0001   -0.75366110E+0001   -0.75362654E+0001   -0.75344728E+0001   -0.75437170E+0001   -0.75444903E+0001   -0.75368338E+0001   -0.75443378E+0001   -0.75315237E+0001   -0.75363446E+0001   -0.75333219E+0001   -0.75372027E+0001   -0.75398032E+0001   -0.75392319E+0001   -0.75369851E+0001   -0.75391571E+0001   -0.75363133E+0001   -0.75392349E+0001   -0.75429990E+0001   -0.75392260E+0001   -0.75358634E+0001   -0.75411906E+0001   -0.75391093E+0001   -0.75407754E+0001   -0.75418990E+0001   -0.75447285E+0001   -0.75401612E+0001   -0.75438229E+0001   -0.75385292E+0001   -0.75366999E+0001   -0.75404590E+0001   -0.75413642E+0001   -0.75393378E+0001   -0.75378092E+0001   -0.75373019E+0001   -0.75344751E+0001   -0.75374967E+0001   -0.75407224E+0001   -0.75409830E+0001   -0.75398208E+0001   -0.75364532E+0001   -0.75345998E+0001   -0.75396721E+0001   -0.75376921E+0001   -0.75412792E+0001   -0.75494828E+0001   -0.75345056E+0001   -0.75413604E+0001   -0.75395717E+0001
 77000   -0.75392426E+0001   -0.75442017E+0001   -0.75441264E+0001   -0.75476880E+0001   -0.75375315E+0001   -0.75399224E+0001   -0.75345607E+0001   -0.75414972E+0001   -0.75349000E+0001   -0.75479419E+0001   -0.75364334E+0001   -0.75420209E+0001   -0.75425189E+0001   -0.75358628E+0001   -0.75382843E+0001   -0.75439174E+0001   -0.75334421E+0001   -0.75399083E+0001   -0.75433008E+0001   -0.75396208E+0001   -0.75427876E+0001   -0.75469963E+0001   -0.75364194E+0001   -0.75384356E+0001   -0.75438716E+0001   -0.75412913E+0001   -0.75416483E+0001   -0.75372116E+0001   -0.75363425E+0001   -0.75419891E+0001   -0.75366162E+0001   -0.75386764E+0001   -0.75407952E+0001   -0.75297170E+0001   -0.75335919E+0001   -0.75367836E+0001   -0.75362009E+0001   -0.75382787E+0001   -0.75336240E+0001   -0.75412574E+0001   -0.75361830E+0001   -0.75362288E+0001   -0.75421318E+0001   -0.75385577E+0001   -0.75417972E+0001   -0.75446436E+0001   -0.75345396E+0001   -0.75350169E+0001   -0.75343299E+0001
