 64500   -0.73684485E+0001   -0.73877030E+0001   -0.74332479E+0001   -0.73319713E+0001   -0.73115421E+0001   -0.73089914E+0001   -0.73039852E+0001   -0.75259339E+0001   -0.75656855E+0001   -0.73073189E+0001   -0.73778232E+0001   -0.72853963E+0001   -0.72288390E+0001   -0.74757407E+0001   -0.75174066E+0001   -0.73315312E+0001   -0.73393718E+0001   -0.73117330E+0001   -0.73246963E+0001   -0.74975166E+0001   -0.74506423E+0001   -0.72861305E+0001   -0.72239752E+0001   -0.72817585E+0001   -0.73389910E+0001   -0.75183709E+0001   -0.74601321E+0001   -0.73066726E+0001   -0.73412790E+0001   -0.73592925E+0001   -0.72914309E+0001   -0.75002008E+0001   -0.75045558E+0001   -0.72760722E+0001   -0.72835368E+0001   -0.72728892E+0001   -0.73087241E+0001   -0.73570709E+0001   -0.74378677E+0001   -0.73476289E+0001   -0.73496415E+0001   -0.73294725E+0001   -0.72686844E+0001   -0.75138882E+0001   -0.75414209E+0001   -0.73748175E+0001   -0.74085837E+0001   -0.73111888E+0001   -0.72741747E+0001
 64550   -0.73788989E+0001   -0.74045464E+0001   -0.74632325E+0001   -0.73306361E+0001   -0.73091280E+0001   -0.73190536E+0001   -0.73085197E+0001   -0.75334671E+0001   -0.75677792E+0001   -0.73402587E+0001   -0.73585793E+0001   -0.72934881E+0001   -0.73013663E+0001   -0.75182189E+0001   -0.75401851E+0001   -0.73506912E+0001   -0.73355459E+0001   -0.73058614E+0001   -0.73248122E+0001   -0.75082583E+0001   -0.74743967E+0001   -0.72996425E+0001   -0.72415632E+0001   -0.73085359E+0001   -0.73386803E+0001   -0.75150568E+0001   -0.74346821E+0001   -0.72980193E+0001   -0.73341440E+0001   -0.73428463E+0001   -0.73021380E+0001   -0.75153279E+0001   -0.75132558E+0001   -0.73088754E+0001   -0.72767959E+0001   -0.73294990E+0001   -0.73281999E+0001   -0.73990823E+0001   -0.74441239E+0001   -0.73307236E+0001   -0.73398484E+0001   -0.73380407E+0001   -0.73039778E+0001   -0.75402586E+0001   -0.75423897E+0001   -0.73681498E+0001   -0.74011461E+0001   -0.73097437E+0001   -0.72943740E+0001
 64600   -0.73845220E+0001   -0.74328070E+0001   -0.74648870E+0001   -0.73257635E+0001   -0.73076242E+0001   -0.73176619E+0001   -0.73249931E+0001   -0.75480868E+0001   -0.75584958E+0001   -0.73537089E+0001   -0.73535294E+0001   -0.72906374E+0001   -0.73114041E+0001   -0.75058746E+0001   -0.75361053E+0001   -0.73387085E+0001   -0.73371547E+0001   -0.73074782E+0001   -0.73310033E+0001   -0.75111753E+0001   -0.74983926E+0001   -0.73086132E+0001   -0.72793116E+0001   -0.73520814E+0001   -0.73413232E+0001   -0.75304040E+0001   -0.74590377E+0001   -0.73115752E+0001   -0.73275140E+0001   -0.73315279E+0001   -0.73143639E+0001   -0.75257849E+0001   -0.75272754E+0001   -0.73231910E+0001   -0.72932441E+0001   -0.73318689E+0001   -0.73174618E+0001   -0.74094686E+0001   -0.74543438E+0001   -0.73447759E+0001   -0.73278425E+0001   -0.73347011E+0001   -0.73051542E+0001   -0.75475211E+0001   -0.75439583E+0001   -0.73540944E+0001   -0.73834782E+0001   -0.73277782E+0001   -0.72938695E+0001
 64650   -0.71363291E+0001   -0.73567290E+0001   -0.72081886E+0001   -0.68722796E+0001   -0.73681777E+0001   -0.73374603E+0001   -0.73117585E+0001   -0.75150822E+0001   -0.75752240E+0001   -0.73943367E+0001   -0.70207830E+0001   -0.52569693E+0001   -0.69759411E+0001   -0.48418539E+0001   -0.73083666E+0001   -0.73255984E+0001   -0.73408814E+0001   -0.73249427E+0001   -0.73220696E+0001   -0.74857660E+0001   -0.74972921E+0001   -0.73183627E+0001   -0.72775192E+0001   -0.73588703E+0001   -0.73666557E+0001   -0.75673297E+0001   -0.71240363E+0001   -0.72548128E+0001   -0.72465136E+0001   -0.73191751E+0001   -0.73234401E+0001   -0.74831345E+0001   -0.74800154E+0001   -0.72450907E+0001   -0.70084120E+0001   -0.48008771E+0001   -0.69749160E+0001   -0.56867049E+0001   -0.74414100E+0001   -0.73077987E+0001   -0.73437959E+0001   -0.73418042E+0001   -0.73137568E+0001   -0.75428648E+0001   -0.75386895E+0001   -0.74762041E+0001   -0.74062649E+0001   -0.73324272E+0001   -0.70232162E+0001
 64700   -0.71734156E+0001   -0.73723793E+0001   -0.74109856E+0001   -0.72082032E+0001   -0.73588321E+0001   -0.72452478E+0001   -0.73622424E+0001   -0.70898311E+0001   -0.75266521E+0001   -0.73736513E+0001   -0.56710250E+0001   -0.53627087E+0001   -0.70493974E+0001   -0.72913813E+0001   -0.74451542E+0001   -0.73279351E+0001   -0.73329833E+0001   -0.73200846E+0001   -0.72816562E+0001   -0.74394175E+0001   -0.74969856E+0001   -0.73447603E+0001   -0.72687698E+0001   -0.73042887E+0001   -0.72811139E+0001   -0.75453475E+0001   -0.74840771E+0001   -0.72507001E+0001   -0.72705611E+0001   -0.71492880E+0001   -0.73031978E+0001   -0.72083137E+0001   -0.51098031E+0001   -0.72517002E+0001   -0.62584601E+0001   -0.70109524E+0001   -0.69788746E+0001   -0.73037542E+0001   -0.73856363E+0001   -0.73181745E+0001   -0.73339400E+0001   -0.73135107E+0001   -0.72978536E+0001   -0.74588412E+0001   -0.75252942E+0001   -0.75230570E+0001   -0.73899470E+0001   -0.73071919E+0001   -0.71797860E+0001
 64750   -0.73049434E+0001   -0.75355999E+0001   -0.73236521E+0001   -0.72901594E+0001   -0.73129631E+0001   -0.73255739E+0001   -0.73377278E+0001   -0.74819727E+0001   -0.74210965E+0001   -0.73054367E+0001   -0.69966515E+0001   -0.70350360E+0001   -0.72417905E+0001   -0.74836108E+0001   -0.74372648E+0001   -0.73451563E+0001   -0.73003022E+0001   -0.72554276E+0001   -0.72537024E+0001   -0.72503654E+0001   -0.75258027E+0001   -0.72695793E+0001   -0.73765137E+0001   -0.71506185E+0001   -0.73076911E+0001   -0.74820503E+0001   -0.74381661E+0001   -0.72424290E+0001   -0.73764873E+0001   -0.73744021E+0001   -0.72722640E+0001   -0.74817351E+0001   -0.72618578E+0001   -0.71671960E+0001   -0.72990465E+0001   -0.72183470E+0001   -0.69883184E+0001   -0.74872960E+0001   -0.74727791E+0001   -0.73033993E+0001   -0.73269875E+0001   -0.72292438E+0001   -0.72810066E+0001   -0.71961050E+0001   -0.68677913E+0001   -0.73610582E+0001   -0.73092567E+0001   -0.73528742E+0001   -0.72834921E+0001
 64800   -0.73728269E+0001   -0.75463839E+0001   -0.74920304E+0001   -0.73209838E+0001   -0.73070470E+0001   -0.73228076E+0001   -0.73643064E+0001   -0.75196447E+0001   -0.74576125E+0001   -0.72942056E+0001   -0.71946014E+0001   -0.73084737E+0001   -0.73428102E+0001   -0.74906058E+0001   -0.74806490E+0001   -0.73482450E+0001   -0.73070116E+0001   -0.73037903E+0001   -0.72805195E+0001   -0.74886574E+0001   -0.75344277E+0001   -0.73274663E+0001   -0.73761664E+0001   -0.72466218E+0001   -0.73218209E+0001   -0.74746061E+0001   -0.74663417E+0001   -0.72815158E+0001   -0.73557336E+0001   -0.73475307E+0001   -0.73210530E+0001   -0.75424910E+0001   -0.75036750E+0001   -0.73363146E+0001   -0.73706636E+0001   -0.72910026E+0001   -0.72096261E+0001   -0.75233855E+0001   -0.75103992E+0001   -0.73000364E+0001   -0.73167625E+0001   -0.72766315E+0001   -0.72871502E+0001   -0.74101815E+0001   -0.74471640E+0001   -0.73509320E+0001   -0.73259979E+0001   -0.73556137E+0001   -0.73139963E+0001
 64850   -0.73876826E+0001   -0.75444422E+0001   -0.75189275E+0001   -0.73226059E+0001   -0.73110800E+0001   -0.73300285E+0001   -0.73495333E+0001   -0.75265995E+0001   -0.74906554E+0001   -0.73222577E+0001   -0.72859585E+0001   -0.73708798E+0001   -0.73747833E+0001   -0.75075310E+0001   -0.74886277E+0001   -0.73293612E+0001   -0.73183996E+0001   -0.73098966E+0001   -0.72906982E+0001   -0.75368964E+0001   -0.75499701E+0001   -0.73350024E+0001   -0.73690709E+0001   -0.72818363E+0001   -0.73182531E+0001   -0.74899648E+0001   -0.74864913E+0001   -0.72972328E+0001   -0.73412702E+0001   -0.73362327E+0001   -0.73211622E+0001   -0.75454442E+0001   -0.75352604E+0001   -0.73678910E+0001   -0.73561164E+0001   -0.73123332E+0001   -0.72591084E+0001   -0.75384735E+0001   -0.75221266E+0001   -0.72838796E+0001   -0.73121725E+0001   -0.72912706E+0001   -0.73017337E+0001   -0.74700611E+0001   -0.75000448E+0001   -0.73488502E+0001   -0.73277423E+0001   -0.73423555E+0001   -0.73382514E+0001
 64900   -0.73944221E+0001   -0.75490449E+0001   -0.75239911E+0001   -0.73341300E+0001   -0.73098802E+0001   -0.73205781E+0001   -0.73334387E+0001   -0.75269502E+0001   -0.74994720E+0001   -0.73473453E+0001   -0.72981882E+0001   -0.73787241E+0001   -0.73732968E+0001   -0.75071996E+0001   -0.75040149E+0001   -0.73218595E+0001   -0.73033988E+0001   -0.73076327E+0001   -0.72986043E+0001   -0.75411820E+0001   -0.75467558E+0001   -0.73369854E+0001   -0.73681894E+0001   -0.73110055E+0001   -0.73309199E+0001   -0.75015391E+0001   -0.75074932E+0001   -0.73119020E+0001   -0.73262490E+0001   -0.73388803E+0001   -0.73271366E+0001   -0.75440822E+0001   -0.75490887E+0001   -0.73701539E+0001   -0.73714912E+0001   -0.73303618E+0001   -0.73008887E+0001   -0.75302616E+0001   -0.75233685E+0001   -0.73063946E+0001   -0.73085612E+0001   -0.73061397E+0001   -0.73120289E+0001   -0.75145250E+0001   -0.75134632E+0001   -0.73400015E+0001   -0.73432790E+0001   -0.73464213E+0001   -0.73357602E+0001
 64950   -0.73976288E+0001   -0.75468317E+0001   -0.75285941E+0001   -0.73268818E+0001   -0.73184477E+0001   -0.73256397E+0001   -0.73277840E+0001   -0.75297352E+0001   -0.75157591E+0001   -0.73425892E+0001   -0.73232353E+0001   -0.73716013E+0001   -0.73676261E+0001   -0.75138580E+0001   -0.75129875E+0001   -0.73244129E+0001   -0.72975610E+0001   -0.73100173E+0001   -0.72992411E+0001   -0.75465054E+0001   -0.75604274E+0001   -0.73489597E+0001   -0.73757960E+0001   -0.73125411E+0001   -0.73319584E+0001   -0.75054547E+0001   -0.75077023E+0001   -0.72984332E+0001   -0.73226455E+0001   -0.73432779E+0001   -0.73221188E+0001   -0.75523855E+0001   -0.75585277E+0001   -0.73884596E+0001   -0.73592167E+0001   -0.73256975E+0001   -0.73124383E+0001   -0.75453404E+0001   -0.75264880E+0001   -0.72974309E+0001   -0.73149494E+0001   -0.73042844E+0001   -0.73046803E+0001   -0.75213423E+0001   -0.75222296E+0001   -0.73446836E+0001   -0.73397184E+0001   -0.73540031E+0001   -0.73556836E+0001
 65000   -0.73997673E+0001   -0.75493233E+0001   -0.75422950E+0001   -0.73177187E+0001   -0.73285366E+0001   -0.73241492E+0001   -0.73250184E+0001   -0.75337521E+0001   -0.75197605E+0001   -0.73466678E+0001   -0.73384914E+0001   -0.73844045E+0001   -0.73705455E+0001   -0.75107143E+0001   -0.75219401E+0001   -0.73113255E+0001   -0.73155492E+0001   -0.73162915E+0001   -0.73085734E+0001   -0.75545723E+0001   -0.75558711E+0001   -0.73510942E+0001   -0.73780224E+0001   -0.73250841E+0001   -0.73309921E+0001   -0.75070194E+0001   -0.75201365E+0001   -0.73065311E+0001   -0.73037868E+0001   -0.73247360E+0001   -0.73201663E+0001   -0.75603622E+0001   -0.75505787E+0001   -0.73645318E+0001   -0.73636841E+0001   -0.73358494E+0001   -0.73176063E+0001   -0.75368979E+0001   -0.75276413E+0001   -0.73039489E+0001   -0.73203876E+0001   -0.73143176E+0001   -0.73184563E+0001   -0.75281559E+0001   -0.75243425E+0001   -0.73372113E+0001   -0.73467552E+0001   -0.73563875E+0001   -0.73386453E+0001
 65050   -0.74009827E+0001   -0.75464308E+0001   -0.75435229E+0001   -0.73111858E+0001   -0.73228168E+0001   -0.73263300E+0001   -0.73167129E+0001   -0.75409170E+0001   -0.75243726E+0001   -0.73347639E+0001   -0.73350030E+0001   -0.73838837E+0001   -0.73553192E+0001   -0.75117192E+0001   -0.75124617E+0001   -0.73125476E+0001   -0.73213467E+0001   -0.73110077E+0001   -0.73210016E+0001   -0.75539323E+0001   -0.75578747E+0001   -0.73577962E+0001   -0.73720454E+0001   -0.73309551E+0001   -0.73273633E+0001   -0.75117030E+0001   -0.75170468E+0001   -0.73098544E+0001   -0.73133708E+0001   -0.73324463E+0001   -0.73300119E+0001   -0.75593430E+0001   -0.75515197E+0001   -0.73781205E+0001   -0.73695710E+0001   -0.73367925E+0001   -0.73302717E+0001   -0.75433187E+0001   -0.75349824E+0001   -0.73054904E+0001   -0.73227209E+0001   -0.73218515E+0001   -0.73100283E+0001   -0.75345595E+0001   -0.75283084E+0001   -0.73387628E+0001   -0.73420266E+0001   -0.73485336E+0001   -0.73452244E+0001
 65100   -0.74018569E+0001   -0.75395896E+0001   -0.75390462E+0001   -0.73065902E+0001   -0.73203019E+0001   -0.73036681E+0001   -0.73242904E+0001   -0.75406522E+0001   -0.75290694E+0001   -0.73521803E+0001   -0.73391167E+0001   -0.73732928E+0001   -0.73563820E+0001   -0.75242787E+0001   -0.75190996E+0001   -0.73134470E+0001   -0.73220755E+0001   -0.73113430E+0001   -0.73252973E+0001   -0.75566331E+0001   -0.75534441E+0001   -0.73548954E+0001   -0.73803284E+0001   -0.73352839E+0001   -0.73375988E+0001   -0.75261036E+0001   -0.75166322E+0001   -0.73082195E+0001   -0.73104479E+0001   -0.73331135E+0001   -0.73269490E+0001   -0.75600614E+0001   -0.75536184E+0001   -0.73694651E+0001   -0.73588831E+0001   -0.73412399E+0001   -0.73317774E+0001   -0.75449599E+0001   -0.75356486E+0001   -0.73164625E+0001   -0.73227539E+0001   -0.73061122E+0001   -0.73083908E+0001   -0.75405589E+0001   -0.75288152E+0001   -0.73440030E+0001   -0.73577630E+0001   -0.73402579E+0001   -0.73489894E+0001
 65150   -0.74022628E+0001   -0.75310192E+0001   -0.75476408E+0001   -0.73206785E+0001   -0.73113062E+0001   -0.73216314E+0001   -0.73282252E+0001   -0.75458328E+0001   -0.75339621E+0001   -0.73589763E+0001   -0.73493094E+0001   -0.73764672E+0001   -0.73500985E+0001   -0.75333069E+0001   -0.75316966E+0001   -0.73188655E+0001   -0.73137641E+0001   -0.73049396E+0001   -0.73100195E+0001   -0.75561483E+0001   -0.75497839E+0001   -0.73466854E+0001   -0.73790907E+0001   -0.73360028E+0001   -0.73415934E+0001   -0.75167832E+0001   -0.75338737E+0001   -0.73111437E+0001   -0.73175578E+0001   -0.73225690E+0001   -0.73002651E+0001   -0.75542614E+0001   -0.75452156E+0001   -0.73714454E+0001   -0.73596611E+0001   -0.73430840E+0001   -0.73323159E+0001   -0.75473000E+0001   -0.75349786E+0001   -0.73088326E+0001   -0.73254811E+0001   -0.73099548E+0001   -0.73160423E+0001   -0.75409396E+0001   -0.75287621E+0001   -0.73393190E+0001   -0.73585274E+0001   -0.73414746E+0001   -0.73517842E+0001
 65200   -0.74031726E+0001   -0.75402242E+0001   -0.75381314E+0001   -0.73107239E+0001   -0.72939635E+0001   -0.73106302E+0001   -0.73225558E+0001   -0.75496842E+0001   -0.75382455E+0001   -0.73441581E+0001   -0.73491887E+0001   -0.73635823E+0001   -0.73612072E+0001   -0.75318585E+0001   -0.75306110E+0001   -0.73158262E+0001   -0.73201708E+0001   -0.73183744E+0001   -0.73152771E+0001   -0.75493532E+0001   -0.75522414E+0001   -0.73515244E+0001   -0.73821220E+0001   -0.73437538E+0001   -0.73467436E+0001   -0.75304458E+0001   -0.75226155E+0001   -0.73175152E+0001   -0.73258481E+0001   -0.73319621E+0001   -0.73142141E+0001   -0.75412730E+0001   -0.75462691E+0001   -0.73805543E+0001   -0.73648001E+0001   -0.73503821E+0001   -0.73415927E+0001   -0.75504934E+0001   -0.75435127E+0001   -0.73039194E+0001   -0.73316008E+0001   -0.73033321E+0001   -0.73087903E+0001   -0.75383373E+0001   -0.75402350E+0001   -0.73429981E+0001   -0.73474790E+0001   -0.73475991E+0001   -0.73463617E+0001
