 77750   -0.76248276E+0001   -0.76703824E+0001   -0.76623465E+0001   -0.76033938E+0001   -0.76025509E+0001   -0.76055608E+0001   -0.76048952E+0001   -0.76689082E+0001   -0.76679101E+0001   -0.76018802E+0001   -0.76077745E+0001   -0.75982660E+0001   -0.76074314E+0001   -0.76668243E+0001   -0.76701683E+0001   -0.75986600E+0001   -0.76035919E+0001   -0.76034835E+0001   -0.76018189E+0001   -0.76699557E+0001   -0.76668170E+0001   -0.75969218E+0001   -0.76035107E+0001   -0.76088893E+0001   -0.76044358E+0001   -0.76665253E+0001   -0.76662961E+0001   -0.76052821E+0001   -0.76042662E+0001   -0.76104194E+0001   -0.76022042E+0001   -0.76668798E+0001   -0.76697763E+0001   -0.76029245E+0001   -0.76001260E+0001   -0.76013352E+0001   -0.76032207E+0001   -0.76665093E+0001   -0.76734450E+0001   -0.76012277E+0001   -0.76030264E+0001   -0.76086178E+0001   -0.75958525E+0001   -0.76625561E+0001   -0.76714081E+0001   -0.76017750E+0001   -0.76046850E+0001   -0.76079743E+0001   -0.75990152E+0001
 77800   -0.76242289E+0001   -0.76690992E+0001   -0.76695477E+0001   -0.76065818E+0001   -0.76014419E+0001   -0.76006337E+0001   -0.76087368E+0001   -0.76644053E+0001   -0.76708402E+0001   -0.75976083E+0001   -0.76054671E+0001   -0.76000504E+0001   -0.76095694E+0001   -0.76649703E+0001   -0.76641731E+0001   -0.76037975E+0001   -0.75991696E+0001   -0.76080675E+0001   -0.76032456E+0001   -0.76658605E+0001   -0.76645333E+0001   -0.75954178E+0001   -0.76044498E+0001   -0.76023559E+0001   -0.76086777E+0001   -0.76716965E+0001   -0.76664044E+0001   -0.76050827E+0001   -0.75983701E+0001   -0.76090555E+0001   -0.75985232E+0001   -0.76728385E+0001   -0.76742034E+0001   -0.76020720E+0001   -0.75999517E+0001   -0.75947945E+0001   -0.76019384E+0001   -0.76662711E+0001   -0.76724019E+0001   -0.76040049E+0001   -0.75926135E+0001   -0.76020202E+0001   -0.75939139E+0001   -0.76650601E+0001   -0.76660572E+0001   -0.76011642E+0001   -0.76055965E+0001   -0.76010984E+0001   -0.76091537E+0001
 77850   -0.76246049E+0001   -0.76714094E+0001   -0.76676023E+0001   -0.76073986E+0001   -0.76014426E+0001   -0.75979100E+0001   -0.76041244E+0001   -0.76659444E+0001   -0.76694752E+0001   -0.75948034E+0001   -0.76066910E+0001   -0.76027209E+0001   -0.76073413E+0001   -0.76618621E+0001   -0.76685219E+0001   -0.76054625E+0001   -0.76056992E+0001   -0.76078093E+0001   -0.76068942E+0001   -0.76757170E+0001   -0.76649862E+0001   -0.75996706E+0001   -0.76067393E+0001   -0.76051358E+0001   -0.75979896E+0001   -0.76732356E+0001   -0.76713009E+0001   -0.75981266E+0001   -0.76057086E+0001   -0.76019642E+0001   -0.75984625E+0001   -0.76617873E+0001   -0.76731375E+0001   -0.75985049E+0001   -0.76016793E+0001   -0.76055064E+0001   -0.76001660E+0001   -0.76605488E+0001   -0.76691488E+0001   -0.76029044E+0001   -0.75938517E+0001   -0.76097747E+0001   -0.75956073E+0001   -0.76710323E+0001   -0.76617454E+0001   -0.76095450E+0001   -0.76074382E+0001   -0.76023506E+0001   -0.76041591E+0001
 77900   -0.76245505E+0001   -0.76707456E+0001   -0.76680203E+0001   -0.76088685E+0001   -0.75935656E+0001   -0.75977175E+0001   -0.76001355E+0001   -0.76683531E+0001   -0.76704846E+0001   -0.76018846E+0001   -0.76053882E+0001   -0.76079554E+0001   -0.76035386E+0001   -0.76694169E+0001   -0.76635728E+0001   -0.76094231E+0001   -0.76096873E+0001   -0.76068777E+0001   -0.75972162E+0001   -0.76685322E+0001   -0.76702256E+0001   -0.75934080E+0001   -0.76051683E+0001   -0.76029595E+0001   -0.76042577E+0001   -0.76667769E+0001   -0.76696063E+0001   -0.75997650E+0001   -0.76043453E+0001   -0.76117203E+0001   -0.76024331E+0001   -0.76650886E+0001   -0.76677589E+0001   -0.76082207E+0001   -0.76028672E+0001   -0.76014556E+0001   -0.75978028E+0001   -0.76645407E+0001   -0.76713444E+0001   -0.76002893E+0001   -0.75969235E+0001   -0.76051944E+0001   -0.76029837E+0001   -0.76735379E+0001   -0.76609243E+0001   -0.76027273E+0001   -0.76015913E+0001   -0.76033148E+0001   -0.75998109E+0001
 77950   -0.76244714E+0001   -0.76702723E+0001   -0.76701591E+0001   -0.75991219E+0001   -0.76015087E+0001   -0.76019508E+0001   -0.75989363E+0001   -0.76645543E+0001   -0.76683468E+0001   -0.76062758E+0001   -0.76015261E+0001   -0.76019960E+0001   -0.76090814E+0001   -0.76647027E+0001   -0.76644312E+0001   -0.76005272E+0001   -0.76060786E+0001   -0.75994052E+0001   -0.76053332E+0001   -0.76625604E+0001   -0.76680799E+0001   -0.75996548E+0001   -0.76093945E+0001   -0.76040420E+0001   -0.75991812E+0001   -0.76711416E+0001   -0.76676512E+0001   -0.76001369E+0001   -0.76064401E+0001   -0.76108749E+0001   -0.76076914E+0001   -0.76715989E+0001   -0.76735861E+0001   -0.76019171E+0001   -0.76052668E+0001   -0.76037216E+0001   -0.75936676E+0001   -0.76654402E+0001   -0.76721691E+0001   -0.76043024E+0001   -0.76052636E+0001   -0.76000964E+0001   -0.75999864E+0001   -0.76668840E+0001   -0.76652246E+0001   -0.75991195E+0001   -0.75989906E+0001   -0.76034841E+0001   -0.76028506E+0001
 78000   -0.76245841E+0001   -0.76685087E+0001   -0.76745755E+0001   -0.76000133E+0001   -0.75989860E+0001   -0.76020204E+0001   -0.76073333E+0001   -0.76764302E+0001   -0.76641394E+0001   -0.76043566E+0001   -0.76058267E+0001   -0.76049749E+0001   -0.75976983E+0001   -0.76608773E+0001   -0.76594880E+0001   -0.75986651E+0001   -0.76069705E+0001   -0.76012197E+0001   -0.76023528E+0001   -0.76640090E+0001   -0.76770130E+0001   -0.76032677E+0001   -0.76098392E+0001   -0.75987595E+0001   -0.75992114E+0001   -0.76693754E+0001   -0.76666048E+0001   -0.76062833E+0001   -0.76036349E+0001   -0.76067445E+0001   -0.76031747E+0001   -0.76659134E+0001   -0.76703393E+0001   -0.76075242E+0001   -0.76024195E+0001   -0.76042814E+0001   -0.76041300E+0001   -0.76661280E+0001   -0.76727464E+0001   -0.76085576E+0001   -0.76046651E+0001   -0.76004350E+0001   -0.76006246E+0001   -0.76583777E+0001   -0.76652620E+0001   -0.75957133E+0001   -0.75964082E+0001   -0.76067878E+0001   -0.76073707E+0001
 78050   -0.76248023E+0001   -0.76664875E+0001   -0.76671987E+0001   -0.75963925E+0001   -0.76027894E+0001   -0.75952203E+0001   -0.76041880E+0001   -0.76699533E+0001   -0.76575167E+0001   -0.76037840E+0001   -0.75985054E+0001   -0.76060014E+0001   -0.75978374E+0001   -0.76706248E+0001   -0.76695509E+0001   -0.76033928E+0001   -0.76007295E+0001   -0.76006728E+0001   -0.76006212E+0001   -0.76719683E+0001   -0.76695664E+0001   -0.76017275E+0001   -0.76059293E+0001   -0.75989545E+0001   -0.75981870E+0001   -0.76685645E+0001   -0.76597623E+0001   -0.76033781E+0001   -0.76064909E+0001   -0.76013094E+0001   -0.76079886E+0001   -0.76709541E+0001   -0.76728386E+0001   -0.76124371E+0001   -0.75974932E+0001   -0.76046629E+0001   -0.76064313E+0001   -0.76764293E+0001   -0.76693487E+0001   -0.76062861E+0001   -0.76059309E+0001   -0.76080932E+0001   -0.76037605E+0001   -0.76685344E+0001   -0.76697268E+0001   -0.76037996E+0001   -0.76004167E+0001   -0.76096597E+0001   -0.75984122E+0001
 78100   -0.76247262E+0001   -0.76734919E+0001   -0.76752194E+0001   -0.76121899E+0001   -0.75942819E+0001   -0.75938491E+0001   -0.75997354E+0001   -0.76668035E+0001   -0.76630911E+0001   -0.75967139E+0001   -0.76020937E+0001   -0.76067682E+0001   -0.76052864E+0001   -0.76673759E+0001   -0.76676599E+0001   -0.76008754E+0001   -0.76064022E+0001   -0.76005511E+0001   -0.76060437E+0001   -0.76663897E+0001   -0.76722827E+0001   -0.76041541E+0001   -0.76057839E+0001   -0.76009169E+0001   -0.76042108E+0001   -0.76695857E+0001   -0.76697742E+0001   -0.76038498E+0001   -0.76034215E+0001   -0.75981461E+0001   -0.76006357E+0001   -0.76690644E+0001   -0.76715764E+0001   -0.76065148E+0001   -0.76072656E+0001   -0.75954900E+0001   -0.76003476E+0001   -0.76626621E+0001   -0.76632350E+0001   -0.75952645E+0001   -0.76071352E+0001   -0.76108464E+0001   -0.76097366E+0001   -0.76755510E+0001   -0.76634449E+0001   -0.76034578E+0001   -0.76025383E+0001   -0.76055893E+0001   -0.75995557E+0001
 78150   -0.76248179E+0001   -0.76699374E+0001   -0.76696595E+0001   -0.76094769E+0001   -0.76006182E+0001   -0.75998297E+0001   -0.75973210E+0001   -0.76685009E+0001   -0.76602143E+0001   -0.76012536E+0001   -0.76015184E+0001   -0.75993782E+0001   -0.76020172E+0001   -0.76691904E+0001   -0.76610387E+0001   -0.76048888E+0001   -0.75950096E+0001   -0.76011838E+0001   -0.76060045E+0001   -0.76737590E+0001   -0.76701263E+0001   -0.76104319E+0001   -0.76038407E+0001   -0.75924508E+0001   -0.76067062E+0001   -0.76743981E+0001   -0.76658246E+0001   -0.76119415E+0001   -0.76009227E+0001   -0.75996698E+0001   -0.76042899E+0001   -0.76732550E+0001   -0.76680331E+0001   -0.76070486E+0001   -0.75933257E+0001   -0.76044500E+0001   -0.76001574E+0001   -0.76674158E+0001   -0.76691881E+0001   -0.76005287E+0001   -0.76000839E+0001   -0.76099324E+0001   -0.76085184E+0001   -0.76722986E+0001   -0.76647209E+0001   -0.75995873E+0001   -0.76051835E+0001   -0.76075638E+0001   -0.76085657E+0001
 78200   -0.76247109E+0001   -0.76690331E+0001   -0.76716033E+0001   -0.76114151E+0001   -0.76009664E+0001   -0.75989375E+0001   -0.75997922E+0001   -0.76693950E+0001   -0.76612162E+0001   -0.76047548E+0001   -0.75954717E+0001   -0.76031221E+0001   -0.76002940E+0001   -0.76725812E+0001   -0.76619632E+0001   -0.76016654E+0001   -0.75956669E+0001   -0.76043373E+0001   -0.76041656E+0001   -0.76789018E+0001   -0.76670901E+0001   -0.76114785E+0001   -0.75989102E+0001   -0.76001867E+0001   -0.75992366E+0001   -0.76666979E+0001   -0.76660387E+0001   -0.76083330E+0001   -0.75962235E+0001   -0.75992224E+0001   -0.76024877E+0001   -0.76657906E+0001   -0.76719258E+0001   -0.76030629E+0001   -0.76003816E+0001   -0.76075417E+0001   -0.76024738E+0001   -0.76672915E+0001   -0.76652505E+0001   -0.76096848E+0001   -0.76038469E+0001   -0.76096900E+0001   -0.76083333E+0001   -0.76694092E+0001   -0.76636065E+0001   -0.76050281E+0001   -0.76043355E+0001   -0.76032055E+0001   -0.76040779E+0001
 78250   -0.76248360E+0001   -0.76708042E+0001   -0.76686890E+0001   -0.76013524E+0001   -0.75988125E+0001   -0.76041564E+0001   -0.75955574E+0001   -0.76674337E+0001   -0.76637687E+0001   -0.75970656E+0001   -0.75997698E+0001   -0.75983900E+0001   -0.76032872E+0001   -0.76740686E+0001   -0.76609820E+0001   -0.75932640E+0001   -0.76022307E+0001   -0.76095418E+0001   -0.76001491E+0001   -0.76743239E+0001   -0.76667685E+0001   -0.76109951E+0001   -0.76023532E+0001   -0.75995461E+0001   -0.75993777E+0001   -0.76674582E+0001   -0.76623881E+0001   -0.76080146E+0001   -0.76059589E+0001   -0.76045625E+0001   -0.75978593E+0001   -0.76688454E+0001   -0.76726401E+0001   -0.76055096E+0001   -0.76008733E+0001   -0.76093058E+0001   -0.76070788E+0001   -0.76691157E+0001   -0.76721967E+0001   -0.76074533E+0001   -0.76053971E+0001   -0.76038550E+0001   -0.76086542E+0001   -0.76710934E+0001   -0.76680792E+0001   -0.76022856E+0001   -0.76067270E+0001   -0.76090221E+0001   -0.75950656E+0001
 78300   -0.76244349E+0001   -0.76717942E+0001   -0.76742561E+0001   -0.76007229E+0001   -0.76009974E+0001   -0.76076237E+0001   -0.75954286E+0001   -0.76619975E+0001   -0.76672682E+0001   -0.76022835E+0001   -0.76031995E+0001   -0.76034341E+0001   -0.76041124E+0001   -0.76653899E+0001   -0.76594647E+0001   -0.76001516E+0001   -0.76028417E+0001   -0.76100245E+0001   -0.76025077E+0001   -0.76665980E+0001   -0.76746457E+0001   -0.76087694E+0001   -0.75986940E+0001   -0.76009099E+0001   -0.76044095E+0001   -0.76705789E+0001   -0.76601264E+0001   -0.76002516E+0001   -0.76081780E+0001   -0.76028769E+0001   -0.76051880E+0001   -0.76722774E+0001   -0.76633257E+0001   -0.76046878E+0001   -0.76045765E+0001   -0.76061968E+0001   -0.76014309E+0001   -0.76715741E+0001   -0.76670310E+0001   -0.76079999E+0001   -0.76066869E+0001   -0.75982696E+0001   -0.75974295E+0001   -0.76677920E+0001   -0.76636849E+0001   -0.76028354E+0001   -0.76026168E+0001   -0.75987922E+0001   -0.76009441E+0001
 78350   -0.76244763E+0001   -0.76734367E+0001   -0.76735741E+0001   -0.76011243E+0001   -0.75933702E+0001   -0.76050754E+0001   -0.76025298E+0001   -0.76710721E+0001   -0.76683208E+0001   -0.76036137E+0001   -0.76076596E+0001   -0.75976026E+0001   -0.76074362E+0001   -0.76642218E+0001   -0.76673192E+0001   -0.76022331E+0001   -0.76086156E+0001   -0.76085748E+0001   -0.76059218E+0001   -0.76627446E+0001   -0.76734729E+0001   -0.76071996E+0001   -0.75990130E+0001   -0.76033967E+0001   -0.76104148E+0001   -0.76656599E+0001   -0.76651873E+0001   -0.76009828E+0001   -0.76045688E+0001   -0.76025001E+0001   -0.76040955E+0001   -0.76648101E+0001   -0.76588966E+0001   -0.76027141E+0001   -0.76029486E+0001   -0.76051286E+0001   -0.76066807E+0001   -0.76677529E+0001   -0.76677347E+0001   -0.76034686E+0001   -0.76003922E+0001   -0.75972218E+0001   -0.75981892E+0001   -0.76695201E+0001   -0.76695396E+0001   -0.75992392E+0001   -0.75980310E+0001   -0.76001310E+0001   -0.76015256E+0001
 78400   -0.76244906E+0001   -0.76740776E+0001   -0.76667816E+0001   -0.75973283E+0001   -0.76006714E+0001   -0.76004396E+0001   -0.75999077E+0001   -0.76685306E+0001   -0.76677879E+0001   -0.76095797E+0001   -0.76072996E+0001   -0.76075753E+0001   -0.76000236E+0001   -0.76663411E+0001   -0.76702987E+0001   -0.76069324E+0001   -0.76033780E+0001   -0.76064998E+0001   -0.76014663E+0001   -0.76718706E+0001   -0.76737866E+0001   -0.76024152E+0001   -0.75977113E+0001   -0.75955349E+0001   -0.76011483E+0001   -0.76694149E+0001   -0.76679090E+0001   -0.76010955E+0001   -0.76090279E+0001   -0.76029369E+0001   -0.76065270E+0001   -0.76662809E+0001   -0.76618531E+0001   -0.76005579E+0001   -0.76023023E+0001   -0.76070551E+0001   -0.76039274E+0001   -0.76657270E+0001   -0.76630528E+0001   -0.76032845E+0001   -0.76024740E+0001   -0.76028262E+0001   -0.76010139E+0001   -0.76629093E+0001   -0.76666731E+0001   -0.76007860E+0001   -0.76001440E+0001   -0.76039305E+0001   -0.76064527E+0001
 78450   -0.76243396E+0001   -0.76699054E+0001   -0.76717665E+0001   -0.75947482E+0001   -0.76055300E+0001   -0.76010882E+0001   -0.76036468E+0001   -0.76652802E+0001   -0.76704221E+0001   -0.75986237E+0001   -0.76017117E+0001   -0.76145747E+0001   -0.76050478E+0001   -0.76579721E+0001   -0.76648406E+0001   -0.76040815E+0001   -0.76032887E+0001   -0.76023809E+0001   -0.76094177E+0001   -0.76773201E+0001   -0.76691376E+0001   -0.76070823E+0001   -0.76046633E+0001   -0.75934675E+0001   -0.76021794E+0001   -0.76706369E+0001   -0.76741533E+0001   -0.76052636E+0001   -0.76004693E+0001   -0.76090865E+0001   -0.76012444E+0001   -0.76642790E+0001   -0.76643990E+0001   -0.75893292E+0001   -0.76031214E+0001   -0.76114876E+0001   -0.75990962E+0001   -0.76666760E+0001   -0.76643954E+0001   -0.75963009E+0001   -0.76103414E+0001   -0.76008425E+0001   -0.75996866E+0001   -0.76660166E+0001   -0.76671163E+0001   -0.76067293E+0001   -0.76010431E+0001   -0.75999158E+0001   -0.75984943E+0001
 78500   -0.76242711E+0001   -0.76690376E+0001   -0.76628268E+0001   -0.75984137E+0001   -0.76077384E+0001   -0.76072759E+0001   -0.76024468E+0001   -0.76647665E+0001   -0.76719017E+0001   -0.76024684E+0001   -0.76092809E+0001   -0.76038892E+0001   -0.76085194E+0001   -0.76637168E+0001   -0.76675252E+0001   -0.75910582E+0001   -0.76114964E+0001   -0.76088102E+0001   -0.76103175E+0001   -0.76704614E+0001   -0.76706648E+0001   -0.76047516E+0001   -0.76027655E+0001   -0.75958709E+0001   -0.75983353E+0001   -0.76685552E+0001   -0.76742520E+0001   -0.76059600E+0001   -0.76002389E+0001   -0.76014334E+0001   -0.75943194E+0001   -0.76668729E+0001   -0.76645718E+0001   -0.75907768E+0001   -0.76013613E+0001   -0.76083746E+0001   -0.76021500E+0001   -0.76625349E+0001   -0.76686502E+0001   -0.75954224E+0001   -0.76064662E+0001   -0.75991109E+0001   -0.75993473E+0001   -0.76657171E+0001   -0.76671883E+0001   -0.76120694E+0001   -0.75984232E+0001   -0.76073973E+0001   -0.75994796E+0001
 78550   -0.76242514E+0001   -0.76642049E+0001   -0.76674330E+0001   -0.75938148E+0001   -0.75988114E+0001   -0.76039884E+0001   -0.75994017E+0001   -0.76764641E+0001   -0.76699186E+0001   -0.76011631E+0001   -0.76049545E+0001   -0.76090949E+0001   -0.76027626E+0001   -0.76662696E+0001   -0.76587121E+0001   -0.76035238E+0001   -0.76017609E+0001   -0.76085980E+0001   -0.76021883E+0001   -0.76627063E+0001   -0.76611613E+0001   -0.76009997E+0001   -0.76030635E+0001   -0.75981033E+0001   -0.76007388E+0001   -0.76715258E+0001   -0.76752456E+0001   -0.76085599E+0001   -0.76080360E+0001   -0.76054205E+0001   -0.75926090E+0001   -0.76684003E+0001   -0.76702299E+0001   -0.75984408E+0001   -0.76023455E+0001   -0.76042282E+0001   -0.76066847E+0001   -0.76689060E+0001   -0.76678958E+0001   -0.76024868E+0001   -0.76038684E+0001   -0.75966377E+0001   -0.76068006E+0001   -0.76615083E+0001   -0.76660948E+0001   -0.76131236E+0001   -0.76012169E+0001   -0.76058898E+0001   -0.75980756E+0001
 78600   -0.76242113E+0001   -0.76719465E+0001   -0.76628560E+0001   -0.75962265E+0001   -0.76023826E+0001   -0.76029870E+0001   -0.76043991E+0001   -0.76761003E+0001   -0.76773289E+0001   -0.76073501E+0001   -0.76032634E+0001   -0.76086319E+0001   -0.76093969E+0001   -0.76730273E+0001   -0.76632910E+0001   -0.76056233E+0001   -0.76074932E+0001   -0.76056702E+0001   -0.76038763E+0001   -0.76653277E+0001   -0.76692540E+0001   -0.75991189E+0001   -0.76049906E+0001   -0.75983250E+0001   -0.76047943E+0001   -0.76718051E+0001   -0.76738859E+0001   -0.76048607E+0001   -0.76000754E+0001   -0.76042516E+0001   -0.75934393E+0001   -0.76653752E+0001   -0.76660746E+0001   -0.75965689E+0001   -0.76002798E+0001   -0.75973373E+0001   -0.76068146E+0001   -0.76657210E+0001   -0.76625004E+0001   -0.75946509E+0001   -0.76022195E+0001   -0.76030784E+0001   -0.76011048E+0001   -0.76579639E+0001   -0.76667882E+0001   -0.76083084E+0001   -0.75967898E+0001   -0.76020515E+0001   -0.75965351E+0001
 78650   -0.76241302E+0001   -0.76618002E+0001   -0.76703197E+0001   -0.75960971E+0001   -0.75919330E+0001   -0.76032836E+0001   -0.76004833E+0001   -0.76708876E+0001   -0.76724793E+0001   -0.75977318E+0001   -0.76065608E+0001   -0.76067012E+0001   -0.76081411E+0001   -0.76682178E+0001   -0.76666832E+0001   -0.76063459E+0001   -0.76079717E+0001   -0.76011135E+0001   -0.76037298E+0001   -0.76701760E+0001   -0.76702955E+0001   -0.76027826E+0001   -0.76112156E+0001   -0.75967627E+0001   -0.76033519E+0001   -0.76697681E+0001   -0.76671526E+0001   -0.76015683E+0001   -0.76046345E+0001   -0.76111222E+0001   -0.75932192E+0001   -0.76589157E+0001   -0.76720900E+0001   -0.76001719E+0001   -0.75940736E+0001   -0.75998727E+0001   -0.76036212E+0001   -0.76679629E+0001   -0.76700451E+0001   -0.76023176E+0001   -0.76047748E+0001   -0.75983959E+0001   -0.76065918E+0001   -0.76640371E+0001   -0.76643035E+0001   -0.76058420E+0001   -0.76018620E+0001   -0.75987806E+0001   -0.76020619E+0001
 78700   -0.76243715E+0001   -0.76657564E+0001   -0.76615795E+0001   -0.75987686E+0001   -0.76019880E+0001   -0.76047768E+0001   -0.76030287E+0001   -0.76694939E+0001   -0.76701665E+0001   -0.76024235E+0001   -0.76060279E+0001   -0.76018915E+0001   -0.76060313E+0001   -0.76632820E+0001   -0.76677244E+0001   -0.75949836E+0001   -0.76042962E+0001   -0.76031786E+0001   -0.75998000E+0001   -0.76671997E+0001   -0.76691388E+0001   -0.75989146E+0001   -0.76066265E+0001   -0.76020846E+0001   -0.76040469E+0001   -0.76712351E+0001   -0.76695104E+0001   -0.76061583E+0001   -0.76054958E+0001   -0.76047474E+0001   -0.76009302E+0001   -0.76582156E+0001   -0.76720516E+0001   -0.76079804E+0001   -0.75974440E+0001   -0.75983085E+0001   -0.76071238E+0001   -0.76663785E+0001   -0.76761949E+0001   -0.76070969E+0001   -0.76060847E+0001   -0.76049635E+0001   -0.75973335E+0001   -0.76618722E+0001   -0.76686958E+0001   -0.76003393E+0001   -0.76042808E+0001   -0.76030052E+0001   -0.76011774E+0001
 78750   -0.76244767E+0001   -0.76602886E+0001   -0.76668773E+0001   -0.76004382E+0001   -0.75987387E+0001   -0.76049720E+0001   -0.75980494E+0001   -0.76686952E+0001   -0.76694081E+0001   -0.76019964E+0001   -0.76046746E+0001   -0.76045945E+0001   -0.76007931E+0001   -0.76656881E+0001   -0.76688754E+0001   -0.76054672E+0001   -0.76050728E+0001   -0.76006070E+0001   -0.75993738E+0001   -0.76660788E+0001   -0.76702136E+0001   -0.75983626E+0001   -0.76012047E+0001   -0.76027817E+0001   -0.76018406E+0001   -0.76687712E+0001   -0.76680712E+0001   -0.76007226E+0001   -0.76073016E+0001   -0.76049097E+0001   -0.76097908E+0001   -0.76642273E+0001   -0.76716336E+0001   -0.76040047E+0001   -0.76016508E+0001   -0.75963088E+0001   -0.76016229E+0001   -0.76707289E+0001   -0.76718058E+0001   -0.76046119E+0001   -0.76028676E+0001   -0.76063932E+0001   -0.75969077E+0001   -0.76710223E+0001   -0.76638294E+0001   -0.75999734E+0001   -0.76125723E+0001   -0.76033776E+0001   -0.76066851E+0001
 78800   -0.76247704E+0001   -0.76646905E+0001   -0.76640658E+0001   -0.76019474E+0001   -0.75971163E+0001   -0.76069387E+0001   -0.76053381E+0001   -0.76685610E+0001   -0.76691590E+0001   -0.76059151E+0001   -0.76038407E+0001   -0.75977472E+0001   -0.76044743E+0001   -0.76711151E+0001   -0.76632004E+0001   -0.76071660E+0001   -0.76000934E+0001   -0.76054574E+0001   -0.75965224E+0001   -0.76720861E+0001   -0.76732083E+0001   -0.76044577E+0001   -0.75971088E+0001   -0.75992797E+0001   -0.76005756E+0001   -0.76777392E+0001   -0.76634970E+0001   -0.75967299E+0001   -0.76029724E+0001   -0.76030766E+0001   -0.76077728E+0001   -0.76662060E+0001   -0.76685874E+0001   -0.76047535E+0001   -0.76041220E+0001   -0.76010888E+0001   -0.76013845E+0001   -0.76694900E+0001   -0.76719825E+0001   -0.76101430E+0001   -0.76058084E+0001   -0.76006308E+0001   -0.75987351E+0001   -0.76702820E+0001   -0.76619370E+0001   -0.75978767E+0001   -0.76079427E+0001   -0.76073247E+0001   -0.76088337E+0001
 78850   -0.76245806E+0001   -0.76675121E+0001   -0.76663855E+0001   -0.76106138E+0001   -0.76015666E+0001   -0.76036177E+0001   -0.76041386E+0001   -0.76680626E+0001   -0.76690409E+0001   -0.76018628E+0001   -0.76059638E+0001   -0.76119773E+0001   -0.76014545E+0001   -0.76701705E+0001   -0.76603241E+0001   -0.76023829E+0001   -0.76023103E+0001   -0.76040102E+0001   -0.75949112E+0001   -0.76649446E+0001   -0.76783970E+0001   -0.75991491E+0001   -0.76024334E+0001   -0.76092301E+0001   -0.76047113E+0001   -0.76750803E+0001   -0.76665307E+0001   -0.75921928E+0001   -0.76056916E+0001   -0.76081462E+0001   -0.76076617E+0001   -0.76646574E+0001   -0.76703138E+0001   -0.76099867E+0001   -0.75967808E+0001   -0.75917032E+0001   -0.76008229E+0001   -0.76663254E+0001   -0.76685394E+0001   -0.76050524E+0001   -0.76050217E+0001   -0.75996767E+0001   -0.76036065E+0001   -0.76724210E+0001   -0.76541682E+0001   -0.76057597E+0001   -0.76041116E+0001   -0.75979812E+0001   -0.76024643E+0001
 78900   -0.76243175E+0001   -0.76643009E+0001   -0.76722003E+0001   -0.76017236E+0001   -0.75959063E+0001   -0.75999898E+0001   -0.76046642E+0001   -0.76668348E+0001   -0.76771235E+0001   -0.76066644E+0001   -0.76091844E+0001   -0.76047895E+0001   -0.76041330E+0001   -0.76649374E+0001   -0.76681251E+0001   -0.76045171E+0001   -0.76058041E+0001   -0.76004243E+0001   -0.75955206E+0001   -0.76701184E+0001   -0.76729013E+0001   -0.76019802E+0001   -0.76078419E+0001   -0.76096304E+0001   -0.76016597E+0001   -0.76789965E+0001   -0.76678542E+0001   -0.75915706E+0001   -0.76027643E+0001   -0.76102622E+0001   -0.75965680E+0001   -0.76646003E+0001   -0.76661590E+0001   -0.75997843E+0001   -0.76047522E+0001   -0.75983992E+0001   -0.76009712E+0001   -0.76640686E+0001   -0.76672133E+0001   -0.75976938E+0001   -0.76086044E+0001   -0.76051941E+0001   -0.76025235E+0001   -0.76685800E+0001   -0.76613700E+0001   -0.76009103E+0001   -0.75990565E+0001   -0.75986673E+0001   -0.75996994E+0001
 78950   -0.76244348E+0001   -0.76621332E+0001   -0.76682432E+0001   -0.75966063E+0001   -0.76005233E+0001   -0.76056513E+0001   -0.76060815E+0001   -0.76754620E+0001   -0.76744535E+0001   -0.76093434E+0001   -0.76118483E+0001   -0.76031947E+0001   -0.75970914E+0001   -0.76662737E+0001   -0.76701823E+0001   -0.76018491E+0001   -0.76043206E+0001   -0.76038766E+0001   -0.75998284E+0001   -0.76675180E+0001   -0.76686855E+0001   -0.76014856E+0001   -0.76031857E+0001   -0.76115268E+0001   -0.75991609E+0001   -0.76796536E+0001   -0.76641350E+0001   -0.76020608E+0001   -0.76026217E+0001   -0.76056286E+0001   -0.75997004E+0001   -0.76665237E+0001   -0.76701797E+0001   -0.75982285E+0001   -0.75987115E+0001   -0.76006432E+0001   -0.76020662E+0001   -0.76706407E+0001   -0.76648737E+0001   -0.76001117E+0001   -0.76057079E+0001   -0.76043857E+0001   -0.76011074E+0001   -0.76662776E+0001   -0.76647081E+0001   -0.75978927E+0001   -0.75967487E+0001   -0.75988064E+0001   -0.76029320E+0001
