 64500   -0.73560901E+0001   -0.75258841E+0001   -0.75305365E+0001   -0.73584602E+0001   -0.73632717E+0001   -0.73553907E+0001   -0.73527698E+0001   -0.73747866E+0001   -0.73726402E+0001   -0.72331921E+0001   -0.72431584E+0001   -0.72821624E+0001   -0.72719736E+0001   -0.75437061E+0001   -0.75491050E+0001   -0.73590551E+0001   -0.73700135E+0001   -0.73576307E+0001   -0.73567800E+0001   -0.73475734E+0001   -0.73562502E+0001   -0.72460902E+0001   -0.72499664E+0001   -0.72998327E+0001   -0.73061797E+0001   -0.75236006E+0001   -0.75318530E+0001   -0.73579599E+0001   -0.73415891E+0001   -0.73495087E+0001   -0.73396177E+0001   -0.73549617E+0001   -0.73434575E+0001   -0.72515310E+0001   -0.72387534E+0001   -0.73029719E+0001   -0.72876901E+0001   -0.75267350E+0001   -0.75329312E+0001   -0.73474829E+0001   -0.73475867E+0001   -0.73512752E+0001   -0.73500662E+0001   -0.73766666E+0001   -0.73710580E+0001   -0.72552930E+0001   -0.72426620E+0001   -0.72834522E+0001   -0.72772126E+0001
 64550   -0.73561939E+0001   -0.75347702E+0001   -0.75169626E+0001   -0.73447291E+0001   -0.73515500E+0001   -0.73566067E+0001   -0.73418664E+0001   -0.73777069E+0001   -0.73824326E+0001   -0.72489940E+0001   -0.72442298E+0001   -0.72738146E+0001   -0.72681588E+0001   -0.75464045E+0001   -0.75548209E+0001   -0.73517557E+0001   -0.73762391E+0001   -0.73622410E+0001   -0.73560003E+0001   -0.73511495E+0001   -0.73456118E+0001   -0.72295214E+0001   -0.72431576E+0001   -0.72987750E+0001   -0.73178494E+0001   -0.75256588E+0001   -0.75499079E+0001   -0.73616333E+0001   -0.73438020E+0001   -0.73529243E+0001   -0.73460476E+0001   -0.73473832E+0001   -0.73410430E+0001   -0.72394684E+0001   -0.72362000E+0001   -0.73186148E+0001   -0.73020094E+0001   -0.75363058E+0001   -0.75354398E+0001   -0.73500277E+0001   -0.73443497E+0001   -0.73322239E+0001   -0.73510321E+0001   -0.73788507E+0001   -0.73849965E+0001   -0.72538949E+0001   -0.72430223E+0001   -0.72681189E+0001   -0.72790043E+0001
 64600   -0.73569270E+0001   -0.75255885E+0001   -0.75289942E+0001   -0.73575814E+0001   -0.73492850E+0001   -0.73475161E+0001   -0.73584627E+0001   -0.73665710E+0001   -0.73859939E+0001   -0.72482834E+0001   -0.72516880E+0001   -0.72784225E+0001   -0.72797830E+0001   -0.75371614E+0001   -0.75428297E+0001   -0.73538574E+0001   -0.73719703E+0001   -0.73585526E+0001   -0.73491082E+0001   -0.73666389E+0001   -0.73617990E+0001   -0.72363739E+0001   -0.72480787E+0001   -0.72886050E+0001   -0.72920640E+0001   -0.75352474E+0001   -0.75508314E+0001   -0.73541769E+0001   -0.73334069E+0001   -0.73434834E+0001   -0.73510419E+0001   -0.73596890E+0001   -0.73538193E+0001   -0.72342065E+0001   -0.72255265E+0001   -0.73075865E+0001   -0.73048702E+0001   -0.75396324E+0001   -0.75356999E+0001   -0.73415232E+0001   -0.73601981E+0001   -0.73563783E+0001   -0.73480232E+0001   -0.73632003E+0001   -0.73835128E+0001   -0.72457911E+0001   -0.72559637E+0001   -0.72700138E+0001   -0.72934658E+0001
 64650   -0.73573853E+0001   -0.75451554E+0001   -0.75336625E+0001   -0.73534800E+0001   -0.73481853E+0001   -0.73529288E+0001   -0.73671346E+0001   -0.73619456E+0001   -0.73692692E+0001   -0.72443804E+0001   -0.72487556E+0001   -0.72886095E+0001   -0.72927504E+0001   -0.75338105E+0001   -0.75451146E+0001   -0.73563235E+0001   -0.73629601E+0001   -0.73500449E+0001   -0.73357014E+0001   -0.73659097E+0001   -0.73705045E+0001   -0.72539624E+0001   -0.72583758E+0001   -0.72823351E+0001   -0.72930279E+0001   -0.75313792E+0001   -0.75296602E+0001   -0.73635962E+0001   -0.73601002E+0001   -0.73316852E+0001   -0.73560977E+0001   -0.73642193E+0001   -0.73683741E+0001   -0.72426595E+0001   -0.72390453E+0001   -0.72841164E+0001   -0.72981573E+0001   -0.75464258E+0001   -0.75381843E+0001   -0.73338826E+0001   -0.73608055E+0001   -0.73649493E+0001   -0.73450595E+0001   -0.73528994E+0001   -0.73754159E+0001   -0.72363080E+0001   -0.72315403E+0001   -0.72848712E+0001   -0.73007329E+0001
 64700   -0.73577458E+0001   -0.75348357E+0001   -0.75341658E+0001   -0.73643672E+0001   -0.73483262E+0001   -0.73280350E+0001   -0.73661214E+0001   -0.73652929E+0001   -0.73670304E+0001   -0.72651057E+0001   -0.72680937E+0001   -0.72905770E+0001   -0.72921162E+0001   -0.75441200E+0001   -0.75383402E+0001   -0.73621271E+0001   -0.73556215E+0001   -0.73580997E+0001   -0.73506298E+0001   -0.73684941E+0001   -0.73829498E+0001   -0.72394544E+0001   -0.72424855E+0001   -0.72879095E+0001   -0.72974502E+0001   -0.75371102E+0001   -0.75293984E+0001   -0.73563570E+0001   -0.73445882E+0001   -0.73450469E+0001   -0.73627672E+0001   -0.73580356E+0001   -0.73579891E+0001   -0.72397684E+0001   -0.72256363E+0001   -0.72859406E+0001   -0.73053948E+0001   -0.75452714E+0001   -0.75275533E+0001   -0.73341165E+0001   -0.73675840E+0001   -0.73581702E+0001   -0.73435935E+0001   -0.73493918E+0001   -0.73787327E+0001   -0.72431409E+0001   -0.72411034E+0001   -0.72719833E+0001   -0.73113750E+0001
 64750   -0.73598587E+0001   -0.75399982E+0001   -0.75379388E+0001   -0.73615914E+0001   -0.73481200E+0001   -0.73402458E+0001   -0.73602897E+0001   -0.73658786E+0001   -0.73680308E+0001   -0.72827661E+0001   -0.72605458E+0001   -0.72891213E+0001   -0.73152613E+0001   -0.75434844E+0001   -0.75454701E+0001   -0.73571565E+0001   -0.73570503E+0001   -0.73583315E+0001   -0.73563873E+0001   -0.73763600E+0001   -0.73755660E+0001   -0.72333635E+0001   -0.72521421E+0001   -0.72726463E+0001   -0.72873984E+0001   -0.75388618E+0001   -0.75375510E+0001   -0.73618993E+0001   -0.73430116E+0001   -0.73286696E+0001   -0.73630360E+0001   -0.73783302E+0001   -0.73750163E+0001   -0.72523394E+0001   -0.72379469E+0001   -0.72869376E+0001   -0.72791144E+0001   -0.75356692E+0001   -0.75347383E+0001   -0.73532844E+0001   -0.73581510E+0001   -0.73529607E+0001   -0.73415102E+0001   -0.73755707E+0001   -0.73769070E+0001   -0.72440268E+0001   -0.72422954E+0001   -0.72944169E+0001   -0.72958308E+0001
 64800   -0.73604417E+0001   -0.75430328E+0001   -0.75435876E+0001   -0.73582695E+0001   -0.73696567E+0001   -0.73531308E+0001   -0.73701520E+0001   -0.73716188E+0001   -0.74006763E+0001   -0.72386895E+0001   -0.72404551E+0001   -0.72929263E+0001   -0.73021870E+0001   -0.75323695E+0001   -0.75336493E+0001   -0.73580465E+0001   -0.73631439E+0001   -0.73636019E+0001   -0.73664930E+0001   -0.73807877E+0001   -0.73700145E+0001   -0.72638041E+0001   -0.72637992E+0001   -0.72793644E+0001   -0.72796231E+0001   -0.75430956E+0001   -0.75325766E+0001   -0.73706625E+0001   -0.73356895E+0001   -0.73366105E+0001   -0.73498347E+0001   -0.73808953E+0001   -0.73778725E+0001   -0.72419629E+0001   -0.72517032E+0001   -0.72888210E+0001   -0.72876474E+0001   -0.75425452E+0001   -0.75414736E+0001   -0.73609650E+0001   -0.73457863E+0001   -0.73554541E+0001   -0.73330358E+0001   -0.73484860E+0001   -0.73614574E+0001   -0.72533070E+0001   -0.72432627E+0001   -0.72909704E+0001   -0.72880089E+0001
 64850   -0.73275997E+0001   -0.75329975E+0001   -0.75473985E+0001   -0.73607717E+0001   -0.73351384E+0001   -0.73183979E+0001   -0.72091281E+0001   -0.71572195E+0001   -0.73501955E+0001   -0.71741272E+0001   -0.69923208E+0001   -0.74285435E+0001   -0.72923536E+0001   -0.74647995E+0001   -0.75416738E+0001   -0.73695300E+0001   -0.73617256E+0001   -0.73177213E+0001   -0.73773431E+0001   -0.74079177E+0001   -0.73978709E+0001   -0.69053719E+0001   -0.73003638E+0001   -0.72943919E+0001   -0.72744008E+0001   -0.75520739E+0001   -0.75300382E+0001   -0.73717390E+0001   -0.73525117E+0001   -0.73203310E+0001   -0.73160199E+0001   -0.74421088E+0001   -0.70347076E+0001   -0.72776086E+0001   -0.72779213E+0001   -0.72470155E+0001   -0.73316370E+0001   -0.75151447E+0001   -0.75007090E+0001   -0.73412923E+0001   -0.73612614E+0001   -0.73931276E+0001   -0.73290638E+0001   -0.73160424E+0001   -0.73259229E+0001   -0.71862698E+0001   -0.72274500E+0001   -0.72722353E+0001   -0.71908495E+0001
 64900   -0.72718250E+0001   -0.74322601E+0001   -0.69023892E+0001   -0.72839671E+0001   -0.73352926E+0001   -0.72860970E+0001   -0.72900378E+0001   -0.73732177E+0001   -0.74159808E+0001   -0.68893182E+0001   -0.70076876E+0001   -0.74124979E+0001   -0.70828844E+0001   -0.74635010E+0001   -0.74967430E+0001   -0.73542768E+0001   -0.73319429E+0001   -0.73108496E+0001   -0.73614192E+0001   -0.72965818E+0001   -0.73852983E+0001   -0.71104870E+0001   -0.72403856E+0001   -0.73716078E+0001   -0.72702699E+0001   -0.73560673E+0001   -0.73843188E+0001   -0.73067999E+0001   -0.73853286E+0001   -0.72160881E+0001   -0.73220985E+0001   -0.74515397E+0001   -0.74149064E+0001   -0.66044150E+0001   -0.72084866E+0001   -0.72525567E+0001   -0.65244320E+0001   -0.75000053E+0001   -0.74783718E+0001   -0.73092093E+0001   -0.73420650E+0001   -0.73658802E+0001   -0.73170637E+0001   -0.71980548E+0001   -0.73319943E+0001   -0.72495895E+0001   -0.72518328E+0001   -0.73460571E+0001   -0.72254444E+0001
 64950   -0.73527732E+0001   -0.75262231E+0001   -0.74241096E+0001   -0.73323368E+0001   -0.73392427E+0001   -0.73025363E+0001   -0.73128860E+0001   -0.74344205E+0001   -0.74417700E+0001   -0.71763266E+0001   -0.71993019E+0001   -0.73757005E+0001   -0.72895644E+0001   -0.74883588E+0001   -0.74899209E+0001   -0.73579336E+0001   -0.73604183E+0001   -0.73190929E+0001   -0.73509621E+0001   -0.74824307E+0001   -0.74135886E+0001   -0.72365777E+0001   -0.73203424E+0001   -0.73382888E+0001   -0.72601428E+0001   -0.74534187E+0001   -0.74078709E+0001   -0.73253235E+0001   -0.73575247E+0001   -0.73139591E+0001   -0.73202292E+0001   -0.74733369E+0001   -0.75121525E+0001   -0.72279714E+0001   -0.73244941E+0001   -0.72714503E+0001   -0.70306360E+0001   -0.75179950E+0001   -0.74990413E+0001   -0.73193533E+0001   -0.73622221E+0001   -0.73609711E+0001   -0.73357669E+0001   -0.74062357E+0001   -0.73972387E+0001   -0.72677935E+0001   -0.72965323E+0001   -0.73299159E+0001   -0.72492049E+0001
 65000   -0.73723310E+0001   -0.75515121E+0001   -0.75213929E+0001   -0.73541987E+0001   -0.73387807E+0001   -0.73200145E+0001   -0.73261797E+0001   -0.74433724E+0001   -0.74526004E+0001   -0.72267073E+0001   -0.72494084E+0001   -0.73531117E+0001   -0.73671213E+0001   -0.74875251E+0001   -0.74891334E+0001   -0.73505551E+0001   -0.73606423E+0001   -0.73235094E+0001   -0.73497751E+0001   -0.74840293E+0001   -0.74571494E+0001   -0.72706186E+0001   -0.73421527E+0001   -0.73057468E+0001   -0.72553236E+0001   -0.74772945E+0001   -0.74392682E+0001   -0.73369527E+0001   -0.73401103E+0001   -0.73231090E+0001   -0.73328691E+0001   -0.74816174E+0001   -0.75350816E+0001   -0.73442900E+0001   -0.73537663E+0001   -0.72835619E+0001   -0.71642318E+0001   -0.75236260E+0001   -0.75074965E+0001   -0.73466992E+0001   -0.73533184E+0001   -0.73603721E+0001   -0.73378704E+0001   -0.74431600E+0001   -0.74351435E+0001   -0.72800103E+0001   -0.73234093E+0001   -0.72937961E+0001   -0.72742715E+0001
 65050   -0.73052247E+0001   -0.74350029E+0001   -0.75152647E+0001   -0.73461977E+0001   -0.73341591E+0001   -0.72503175E+0001   -0.73077419E+0001   -0.74701965E+0001   -0.74848664E+0001   -0.69927361E+0001   -0.72334388E+0001   -0.73295198E+0001   -0.73129657E+0001   -0.74607452E+0001   -0.75006910E+0001   -0.73393547E+0001   -0.73422486E+0001   -0.72851644E+0001   -0.72981817E+0001   -0.75010983E+0001   -0.73949453E+0001   -0.72624279E+0001   -0.69172252E+0001   -0.67357980E+0001   -0.72962730E+0001   -0.75151609E+0001   -0.74444434E+0001   -0.73399229E+0001   -0.73554946E+0001   -0.73764124E+0001   -0.73133822E+0001   -0.74961997E+0001   -0.74848255E+0001   -0.66901667E+0001   -0.73876326E+0001   -0.72976069E+0001   -0.72752246E+0001   -0.75205815E+0001   -0.74406975E+0001   -0.73444050E+0001   -0.73628918E+0001   -0.73583545E+0001   -0.72749286E+0001   -0.66648745E+0001   -0.75096387E+0001   -0.72983134E+0001   -0.70752859E+0001   -0.72499306E+0001   -0.72278511E+0001
 65100   -0.72210900E+0001   -0.72939370E+0001   -0.61611414E+0001   -0.73024025E+0001   -0.69289169E+0001   -0.73465298E+0001   -0.72665309E+0001   -0.74096441E+0001   -0.74299066E+0001   -0.69179032E+0001   -0.70914791E+0001   -0.72673521E+0001   -0.66398246E+0001   -0.73109734E+0001   -0.75065553E+0001   -0.73605809E+0001   -0.73103373E+0001   -0.73182627E+0001   -0.73259638E+0001   -0.75104456E+0001   -0.74419612E+0001   -0.72942883E+0001   -0.72464823E+0001   -0.72019656E+0001   -0.72981227E+0001   -0.74427999E+0001   -0.67887669E+0001   -0.72065486E+0001   -0.64686533E+0001   -0.74243478E+0001   -0.71962769E+0001   -0.75066425E+0001   -0.75548005E+0001   -0.72338458E+0001   -0.69604855E+0001   -0.69898904E+0001   -0.67832146E+0001   -0.75082835E+0001   -0.75050316E+0001   -0.71756097E+0001   -0.73582843E+0001   -0.73639550E+0001   -0.72979257E+0001   -0.73435455E+0001   -0.74887725E+0001   -0.72320788E+0001   -0.71962991E+0001   -0.71817491E+0001   -0.72230062E+0001
 65150   -0.72341211E+0001   -0.76063735E+0001   -0.73546368E+0001   -0.73456439E+0001   -0.72860381E+0001   -0.73677609E+0001   -0.72913715E+0001   -0.74226440E+0001   -0.73948203E+0001   -0.60491273E+0001   -0.71545143E+0001   -0.74023406E+0001   -0.72704992E+0001   -0.73915265E+0001   -0.74077353E+0001   -0.73489770E+0001   -0.73264328E+0001   -0.72943296E+0001   -0.72407030E+0001   -0.62380946E+0001   -0.75268795E+0001   -0.73164946E+0001   -0.68315880E+0001   -0.72588723E+0001   -0.72388978E+0001   -0.73685986E+0001   -0.72371902E+0001   -0.73175659E+0001   -0.72109282E+0001   -0.73092826E+0001   -0.72553688E+0001   -0.75685359E+0001   -0.75834659E+0001   -0.71707650E+0001   -0.73884960E+0001   -0.71577993E+0001   -0.69942274E+0001   -0.74942627E+0001   -0.74569174E+0001   -0.72870054E+0001   -0.73569510E+0001   -0.73389871E+0001   -0.72647815E+0001   -0.73870644E+0001   -0.74385012E+0001   -0.72287871E+0001   -0.65601263E+0001   -0.62265252E+0001   -0.72693793E+0001
 65200   -0.70879318E+0001   -0.75821428E+0001   -0.75124407E+0001   -0.73250391E+0001   -0.73267730E+0001   -0.73912735E+0001   -0.72843912E+0001   -0.67680459E+0001   -0.73942725E+0001   -0.69402699E+0001   -0.69752665E+0001   -0.43216860E+0001   -0.73281219E+0001   -0.72277006E+0001   -0.74058162E+0001   -0.73586228E+0001   -0.73507684E+0001   -0.71264640E+0001   -0.72533400E+0001   -0.74162355E+0001   -0.75168716E+0001   -0.72882901E+0001   -0.72629737E+0001   -0.72139821E+0001   -0.71830083E+0001   -0.74195085E+0001   -0.73237552E+0001   -0.73197130E+0001   -0.73210676E+0001   -0.73430928E+0001   -0.71843896E+0001   -0.44800994E+0001   -0.74201890E+0001   -0.73888560E+0001   -0.71505886E+0001   -0.64646469E+0001   -0.69389488E+0001   -0.75056387E+0001   -0.75070458E+0001   -0.73316358E+0001   -0.73656561E+0001   -0.73609429E+0001   -0.72810353E+0001   -0.74213412E+0001   -0.72668818E+0001   -0.40431212E+0001   -0.71423556E+0001   -0.72943176E+0001   -0.71921029E+0001
