 70650   -0.75390489E+0001   -0.75409292E+0001   -0.75407028E+0001   -0.75286585E+0001   -0.75434704E+0001   -0.75354713E+0001   -0.75334717E+0001   -0.75399057E+0001   -0.75349021E+0001   -0.75335534E+0001   -0.75394437E+0001   -0.75371314E+0001   -0.75422899E+0001   -0.75436148E+0001   -0.75329954E+0001   -0.75381381E+0001   -0.75387413E+0001   -0.75437620E+0001   -0.75442785E+0001   -0.75404622E+0001   -0.75403915E+0001   -0.75384348E+0001   -0.75395825E+0001   -0.75363849E+0001   -0.75404064E+0001   -0.75402234E+0001   -0.75378166E+0001   -0.75344995E+0001   -0.75411141E+0001   -0.75303270E+0001   -0.75381573E+0001   -0.75332140E+0001   -0.75377585E+0001   -0.75378158E+0001   -0.75411413E+0001   -0.75421894E+0001   -0.75346417E+0001   -0.75398060E+0001   -0.75390982E+0001   -0.75431046E+0001   -0.75389859E+0001   -0.75419537E+0001   -0.75421302E+0001   -0.75475348E+0001   -0.75398370E+0001   -0.75438887E+0001   -0.75386785E+0001   -0.75406765E+0001   -0.75426298E+0001
 70700   -0.75391804E+0001   -0.75382497E+0001   -0.75435091E+0001   -0.75300544E+0001   -0.75439005E+0001   -0.75329837E+0001   -0.75341374E+0001   -0.75428589E+0001   -0.75424955E+0001   -0.75409395E+0001   -0.75392875E+0001   -0.75394507E+0001   -0.75395145E+0001   -0.75421744E+0001   -0.75400672E+0001   -0.75391769E+0001   -0.75394053E+0001   -0.75411740E+0001   -0.75409666E+0001   -0.75405633E+0001   -0.75320697E+0001   -0.75369283E+0001   -0.75386087E+0001   -0.75377951E+0001   -0.75320680E+0001   -0.75328372E+0001   -0.75364327E+0001   -0.75419207E+0001   -0.75400119E+0001   -0.75403286E+0001   -0.75365379E+0001   -0.75414977E+0001   -0.75400060E+0001   -0.75449513E+0001   -0.75372286E+0001   -0.75446164E+0001   -0.75365405E+0001   -0.75360232E+0001   -0.75424616E+0001   -0.75387817E+0001   -0.75387186E+0001   -0.75453790E+0001   -0.75405214E+0001   -0.75373999E+0001   -0.75392907E+0001   -0.75397193E+0001   -0.75340760E+0001   -0.75438422E+0001   -0.75431581E+0001
 70750   -0.75391877E+0001   -0.75362607E+0001   -0.75393253E+0001   -0.75367277E+0001   -0.75387722E+0001   -0.75409203E+0001   -0.75331587E+0001   -0.75395748E+0001   -0.75416205E+0001   -0.75381414E+0001   -0.75367135E+0001   -0.75361948E+0001   -0.75326156E+0001   -0.75347294E+0001   -0.75468678E+0001   -0.75378475E+0001   -0.75426992E+0001   -0.75417964E+0001   -0.75404840E+0001   -0.75415892E+0001   -0.75390232E+0001   -0.75422590E+0001   -0.75382297E+0001   -0.75426516E+0001   -0.75391405E+0001   -0.75366519E+0001   -0.75311094E+0001   -0.75436300E+0001   -0.75369767E+0001   -0.75405466E+0001   -0.75464915E+0001   -0.75365068E+0001   -0.75336939E+0001   -0.75415505E+0001   -0.75412824E+0001   -0.75453810E+0001   -0.75409757E+0001   -0.75434514E+0001   -0.75331259E+0001   -0.75388076E+0001   -0.75379294E+0001   -0.75420000E+0001   -0.75383766E+0001   -0.75417902E+0001   -0.75416336E+0001   -0.75388590E+0001   -0.75381542E+0001   -0.75333501E+0001   -0.75413943E+0001
 70800   -0.75391463E+0001   -0.75393385E+0001   -0.75389549E+0001   -0.75303132E+0001   -0.75385140E+0001   -0.75384347E+0001   -0.75430659E+0001   -0.75447397E+0001   -0.75413862E+0001   -0.75475378E+0001   -0.75346324E+0001   -0.75404925E+0001   -0.75395904E+0001   -0.75371880E+0001   -0.75422657E+0001   -0.75402923E+0001   -0.75453031E+0001   -0.75455845E+0001   -0.75355326E+0001   -0.75382186E+0001   -0.75401472E+0001   -0.75383473E+0001   -0.75397111E+0001   -0.75355888E+0001   -0.75458152E+0001   -0.75340421E+0001   -0.75324633E+0001   -0.75376940E+0001   -0.75386025E+0001   -0.75342859E+0001   -0.75470063E+0001   -0.75402288E+0001   -0.75362679E+0001   -0.75409299E+0001   -0.75452280E+0001   -0.75415042E+0001   -0.75383719E+0001   -0.75378413E+0001   -0.75408771E+0001   -0.75445592E+0001   -0.75391250E+0001   -0.75388408E+0001   -0.75355737E+0001   -0.75421247E+0001   -0.75319326E+0001   -0.75391028E+0001   -0.75325701E+0001   -0.75314852E+0001   -0.75373689E+0001
 70850   -0.75388377E+0001   -0.75321469E+0001   -0.75397131E+0001   -0.75333587E+0001   -0.75428436E+0001   -0.75383285E+0001   -0.75362696E+0001   -0.75466629E+0001   -0.75390325E+0001   -0.75485146E+0001   -0.75352337E+0001   -0.75407040E+0001   -0.75349560E+0001   -0.75388270E+0001   -0.75403242E+0001   -0.75478389E+0001   -0.75421873E+0001   -0.75441551E+0001   -0.75350795E+0001   -0.75318538E+0001   -0.75412464E+0001   -0.75412227E+0001   -0.75390265E+0001   -0.75479193E+0001   -0.75338407E+0001   -0.75326319E+0001   -0.75382041E+0001   -0.75402992E+0001   -0.75377244E+0001   -0.75413330E+0001   -0.75450905E+0001   -0.75342559E+0001   -0.75426928E+0001   -0.75374465E+0001   -0.75404125E+0001   -0.75351354E+0001   -0.75383587E+0001   -0.75401919E+0001   -0.75433131E+0001   -0.75390745E+0001   -0.75320446E+0001   -0.75297028E+0001   -0.75462481E+0001   -0.75410431E+0001   -0.75335164E+0001   -0.75410467E+0001   -0.75272252E+0001   -0.75376475E+0001   -0.75382834E+0001
 70900   -0.75393177E+0001   -0.75371509E+0001   -0.75394318E+0001   -0.75401768E+0001   -0.75407556E+0001   -0.75385601E+0001   -0.75449090E+0001   -0.75500457E+0001   -0.75350209E+0001   -0.75432906E+0001   -0.75424703E+0001   -0.75363965E+0001   -0.75388644E+0001   -0.75394681E+0001   -0.75417290E+0001   -0.75426246E+0001   -0.75455367E+0001   -0.75435972E+0001   -0.75370736E+0001   -0.75383751E+0001   -0.75391922E+0001   -0.75426612E+0001   -0.75338761E+0001   -0.75387720E+0001   -0.75387057E+0001   -0.75314907E+0001   -0.75400044E+0001   -0.75371173E+0001   -0.75401492E+0001   -0.75411516E+0001   -0.75402363E+0001   -0.75371671E+0001   -0.75414160E+0001   -0.75417878E+0001   -0.75405504E+0001   -0.75401123E+0001   -0.75365746E+0001   -0.75382734E+0001   -0.75411982E+0001   -0.75424907E+0001   -0.75322764E+0001   -0.75348886E+0001   -0.75390335E+0001   -0.75315025E+0001   -0.75426259E+0001   -0.75340665E+0001   -0.75368127E+0001   -0.75350151E+0001   -0.75426224E+0001
 70950   -0.75390798E+0001   -0.75343403E+0001   -0.75443347E+0001   -0.75468139E+0001   -0.75396382E+0001   -0.75368986E+0001   -0.75424528E+0001   -0.75548758E+0001   -0.75376007E+0001   -0.75489746E+0001   -0.75441617E+0001   -0.75316681E+0001   -0.75414123E+0001   -0.75353980E+0001   -0.75452734E+0001   -0.75355013E+0001   -0.75406394E+0001   -0.75413018E+0001   -0.75364640E+0001   -0.75386981E+0001   -0.75400731E+0001   -0.75363782E+0001   -0.75309831E+0001   -0.75430761E+0001   -0.75380502E+0001   -0.75406462E+0001   -0.75373808E+0001   -0.75360470E+0001   -0.75383769E+0001   -0.75409779E+0001   -0.75422471E+0001   -0.75413215E+0001   -0.75369315E+0001   -0.75425405E+0001   -0.75412603E+0001   -0.75425163E+0001   -0.75385583E+0001   -0.75412279E+0001   -0.75345838E+0001   -0.75359370E+0001   -0.75355425E+0001   -0.75320602E+0001   -0.75393078E+0001   -0.75334955E+0001   -0.75366062E+0001   -0.75336002E+0001   -0.75339341E+0001   -0.75368639E+0001   -0.75388588E+0001
 71000   -0.75387220E+0001   -0.75400839E+0001   -0.75425833E+0001   -0.75370280E+0001   -0.75467768E+0001   -0.75402181E+0001   -0.75372209E+0001   -0.75520481E+0001   -0.75333429E+0001   -0.75480464E+0001   -0.75473299E+0001   -0.75383881E+0001   -0.75438463E+0001   -0.75358268E+0001   -0.75466693E+0001   -0.75323216E+0001   -0.75421885E+0001   -0.75450750E+0001   -0.75309030E+0001   -0.75416389E+0001   -0.75435838E+0001   -0.75350227E+0001   -0.75402998E+0001   -0.75340951E+0001   -0.75328460E+0001   -0.75462068E+0001   -0.75323936E+0001   -0.75390246E+0001   -0.75369492E+0001   -0.75391151E+0001   -0.75427482E+0001   -0.75359741E+0001   -0.75415360E+0001   -0.75324016E+0001   -0.75406292E+0001   -0.75405974E+0001   -0.75342375E+0001   -0.75362738E+0001   -0.75320722E+0001   -0.75357034E+0001   -0.75384700E+0001   -0.75354420E+0001   -0.75358514E+0001   -0.75318144E+0001   -0.75382405E+0001   -0.75341778E+0001   -0.75309816E+0001   -0.75368299E+0001   -0.75436008E+0001
 71050   -0.75395722E+0001   -0.75402238E+0001   -0.75418507E+0001   -0.75347063E+0001   -0.75386157E+0001   -0.75385473E+0001   -0.75436776E+0001   -0.75439151E+0001   -0.75342215E+0001   -0.75384400E+0001   -0.75421558E+0001   -0.75385485E+0001   -0.75424804E+0001   -0.75411673E+0001   -0.75430040E+0001   -0.75353884E+0001   -0.75443159E+0001   -0.75437701E+0001   -0.75389237E+0001   -0.75446841E+0001   -0.75431546E+0001   -0.75385295E+0001   -0.75401380E+0001   -0.75394607E+0001   -0.75361550E+0001   -0.75434055E+0001   -0.75398019E+0001   -0.75414860E+0001   -0.75373457E+0001   -0.75317757E+0001   -0.75379989E+0001   -0.75371645E+0001   -0.75387772E+0001   -0.75371408E+0001   -0.75468249E+0001   -0.75456613E+0001   -0.75394995E+0001   -0.75340632E+0001   -0.75344408E+0001   -0.75398111E+0001   -0.75377474E+0001   -0.75449614E+0001   -0.75370714E+0001   -0.75427850E+0001   -0.75395155E+0001   -0.75360607E+0001   -0.75343046E+0001   -0.75341133E+0001   -0.75416369E+0001
 71100   -0.75393105E+0001   -0.75380604E+0001   -0.75388458E+0001   -0.75423726E+0001   -0.75429142E+0001   -0.75374536E+0001   -0.75378229E+0001   -0.75353249E+0001   -0.75343233E+0001   -0.75350401E+0001   -0.75421546E+0001   -0.75428304E+0001   -0.75369796E+0001   -0.75424730E+0001   -0.75357287E+0001   -0.75321842E+0001   -0.75395925E+0001   -0.75426088E+0001   -0.75423605E+0001   -0.75405419E+0001   -0.75414471E+0001   -0.75392797E+0001   -0.75417714E+0001   -0.75442270E+0001   -0.75315346E+0001   -0.75439191E+0001   -0.75389455E+0001   -0.75385361E+0001   -0.75420432E+0001   -0.75374959E+0001   -0.75349993E+0001   -0.75385436E+0001   -0.75425526E+0001   -0.75433522E+0001   -0.75404458E+0001   -0.75471763E+0001   -0.75387222E+0001   -0.75355540E+0001   -0.75391819E+0001   -0.75426059E+0001   -0.75329785E+0001   -0.75403740E+0001   -0.75444402E+0001   -0.75378951E+0001   -0.75429406E+0001   -0.75396123E+0001   -0.75306932E+0001   -0.75364160E+0001   -0.75396081E+0001
 71150   -0.75391630E+0001   -0.75349200E+0001   -0.75430599E+0001   -0.75406634E+0001   -0.75343242E+0001   -0.75395063E+0001   -0.75376526E+0001   -0.75346910E+0001   -0.75335622E+0001   -0.75379818E+0001   -0.75341567E+0001   -0.75383522E+0001   -0.75409990E+0001   -0.75439390E+0001   -0.75315987E+0001   -0.75346046E+0001   -0.75359076E+0001   -0.75385070E+0001   -0.75395567E+0001   -0.75418666E+0001   -0.75359149E+0001   -0.75388467E+0001   -0.75393983E+0001   -0.75456245E+0001   -0.75364711E+0001   -0.75397824E+0001   -0.75353907E+0001   -0.75390579E+0001   -0.75409009E+0001   -0.75370513E+0001   -0.75389673E+0001   -0.75413601E+0001   -0.75449699E+0001   -0.75473842E+0001   -0.75394276E+0001   -0.75433211E+0001   -0.75332840E+0001   -0.75437657E+0001   -0.75398479E+0001   -0.75394806E+0001   -0.75399588E+0001   -0.75439222E+0001   -0.75448088E+0001   -0.75437030E+0001   -0.75406919E+0001   -0.75394219E+0001   -0.75317226E+0001   -0.75353353E+0001   -0.75441625E+0001
 71200   -0.75386761E+0001   -0.75338380E+0001   -0.75427119E+0001   -0.75453144E+0001   -0.75306129E+0001   -0.75449329E+0001   -0.75343783E+0001   -0.75381330E+0001   -0.75450168E+0001   -0.75471728E+0001   -0.75373024E+0001   -0.75386794E+0001   -0.75319076E+0001   -0.75415779E+0001   -0.75286502E+0001   -0.75399885E+0001   -0.75387091E+0001   -0.75367209E+0001   -0.75440512E+0001   -0.75372032E+0001   -0.75356211E+0001   -0.75419079E+0001   -0.75407664E+0001   -0.75439443E+0001   -0.75435556E+0001   -0.75357052E+0001   -0.75389582E+0001   -0.75417884E+0001   -0.75344062E+0001   -0.75341244E+0001   -0.75357923E+0001   -0.75339106E+0001   -0.75479919E+0001   -0.75401774E+0001   -0.75426780E+0001   -0.75422359E+0001   -0.75304488E+0001   -0.75445417E+0001   -0.75411811E+0001   -0.75367185E+0001   -0.75402015E+0001   -0.75346626E+0001   -0.75469538E+0001   -0.75420385E+0001   -0.75335450E+0001   -0.75294523E+0001   -0.75315953E+0001   -0.75316797E+0001   -0.75429686E+0001
 71250   -0.75390488E+0001   -0.75370666E+0001   -0.75371166E+0001   -0.75421039E+0001   -0.75318421E+0001   -0.75364180E+0001   -0.75389789E+0001   -0.75316843E+0001   -0.75400681E+0001   -0.75458268E+0001   -0.75360396E+0001   -0.75387609E+0001   -0.75345536E+0001   -0.75396571E+0001   -0.75371664E+0001   -0.75426531E+0001   -0.75393061E+0001   -0.75468134E+0001   -0.75394580E+0001   -0.75365638E+0001   -0.75318190E+0001   -0.75414089E+0001   -0.75467214E+0001   -0.75479899E+0001   -0.75448052E+0001   -0.75408755E+0001   -0.75364081E+0001   -0.75354377E+0001   -0.75400936E+0001   -0.75387055E+0001   -0.75395528E+0001   -0.75321061E+0001   -0.75527000E+0001   -0.75372469E+0001   -0.75369043E+0001   -0.75402101E+0001   -0.75397210E+0001   -0.75418929E+0001   -0.75428848E+0001   -0.75370623E+0001   -0.75406245E+0001   -0.75358242E+0001   -0.75404671E+0001   -0.75402786E+0001   -0.75464283E+0001   -0.75349599E+0001   -0.75328035E+0001   -0.75308915E+0001   -0.75354391E+0001
 71300   -0.75390841E+0001   -0.75463927E+0001   -0.75387532E+0001   -0.75388770E+0001   -0.75397341E+0001   -0.75429683E+0001   -0.75425731E+0001   -0.75384956E+0001   -0.75368420E+0001   -0.75449732E+0001   -0.75417932E+0001   -0.75445665E+0001   -0.75270536E+0001   -0.75387571E+0001   -0.75450328E+0001   -0.75396249E+0001   -0.75438795E+0001   -0.75439266E+0001   -0.75350292E+0001   -0.75352489E+0001   -0.75359294E+0001   -0.75451928E+0001   -0.75345120E+0001   -0.75431056E+0001   -0.75359407E+0001   -0.75408946E+0001   -0.75298374E+0001   -0.75399716E+0001   -0.75431446E+0001   -0.75283111E+0001   -0.75417675E+0001   -0.75348162E+0001   -0.75409460E+0001   -0.75375050E+0001   -0.75414959E+0001   -0.75366660E+0001   -0.75393350E+0001   -0.75326943E+0001   -0.75365778E+0001   -0.75376746E+0001   -0.75392314E+0001   -0.75381597E+0001   -0.75456489E+0001   -0.75429947E+0001   -0.75446877E+0001   -0.75347979E+0001   -0.75323890E+0001   -0.75372706E+0001   -0.75400192E+0001
 71350   -0.75392928E+0001   -0.75406282E+0001   -0.75435969E+0001   -0.75410786E+0001   -0.75318326E+0001   -0.75411064E+0001   -0.75372723E+0001   -0.75447128E+0001   -0.75351370E+0001   -0.75399112E+0001   -0.75414321E+0001   -0.75386139E+0001   -0.75357450E+0001   -0.75366274E+0001   -0.75411645E+0001   -0.75342860E+0001   -0.75441274E+0001   -0.75438492E+0001   -0.75366253E+0001   -0.75367138E+0001   -0.75336356E+0001   -0.75442727E+0001   -0.75355336E+0001   -0.75349615E+0001   -0.75395286E+0001   -0.75390698E+0001   -0.75418286E+0001   -0.75427155E+0001   -0.75411985E+0001   -0.75328721E+0001   -0.75435673E+0001   -0.75358492E+0001   -0.75411658E+0001   -0.75397424E+0001   -0.75462417E+0001   -0.75447342E+0001   -0.75370067E+0001   -0.75330338E+0001   -0.75352700E+0001   -0.75418047E+0001   -0.75386667E+0001   -0.75434843E+0001   -0.75360219E+0001   -0.75339795E+0001   -0.75500396E+0001   -0.75374602E+0001   -0.75340568E+0001   -0.75404306E+0001   -0.75434224E+0001
 71400   -0.75388628E+0001   -0.75401201E+0001   -0.75491628E+0001   -0.75362335E+0001   -0.75276153E+0001   -0.75408056E+0001   -0.75380154E+0001   -0.75471283E+0001   -0.75406210E+0001   -0.75429909E+0001   -0.75431060E+0001   -0.75425906E+0001   -0.75388386E+0001   -0.75409333E+0001   -0.75392246E+0001   -0.75394701E+0001   -0.75481405E+0001   -0.75431386E+0001   -0.75376673E+0001   -0.75329817E+0001   -0.75388956E+0001   -0.75430971E+0001   -0.75321517E+0001   -0.75384938E+0001   -0.75311820E+0001   -0.75356175E+0001   -0.75358632E+0001   -0.75476494E+0001   -0.75330984E+0001   -0.75413592E+0001   -0.75417592E+0001   -0.75355257E+0001   -0.75347094E+0001   -0.75391982E+0001   -0.75411252E+0001   -0.75432597E+0001   -0.75404812E+0001   -0.75410139E+0001   -0.75347713E+0001   -0.75413902E+0001   -0.75401435E+0001   -0.75364984E+0001   -0.75286186E+0001   -0.75284270E+0001   -0.75532173E+0001   -0.75357797E+0001   -0.75338500E+0001   -0.75352780E+0001   -0.75341760E+0001
 71450   -0.75392018E+0001   -0.75397023E+0001   -0.75408102E+0001   -0.75378312E+0001   -0.75373314E+0001   -0.75454549E+0001   -0.75347001E+0001   -0.75403075E+0001   -0.75372475E+0001   -0.75401162E+0001   -0.75388943E+0001   -0.75418327E+0001   -0.75389863E+0001   -0.75447466E+0001   -0.75320807E+0001   -0.75301700E+0001   -0.75421938E+0001   -0.75399767E+0001   -0.75368362E+0001   -0.75401819E+0001   -0.75395628E+0001   -0.75428939E+0001   -0.75416191E+0001   -0.75411040E+0001   -0.75333653E+0001   -0.75390550E+0001   -0.75380701E+0001   -0.75492302E+0001   -0.75410062E+0001   -0.75424224E+0001   -0.75421342E+0001   -0.75345782E+0001   -0.75444250E+0001   -0.75339679E+0001   -0.75401406E+0001   -0.75409420E+0001   -0.75381113E+0001   -0.75401192E+0001   -0.75466060E+0001   -0.75371992E+0001   -0.75359931E+0001   -0.75349205E+0001   -0.75357731E+0001   -0.75365789E+0001   -0.75474933E+0001   -0.75402509E+0001   -0.75319730E+0001   -0.75386159E+0001   -0.75341346E+0001
 71500   -0.75392514E+0001   -0.75414368E+0001   -0.75424859E+0001   -0.75372264E+0001   -0.75337085E+0001   -0.75334176E+0001   -0.75385334E+0001   -0.75413031E+0001   -0.75417562E+0001   -0.75389519E+0001   -0.75406072E+0001   -0.75431154E+0001   -0.75380305E+0001   -0.75431300E+0001   -0.75336408E+0001   -0.75403034E+0001   -0.75423608E+0001   -0.75422090E+0001   -0.75381034E+0001   -0.75404378E+0001   -0.75369728E+0001   -0.75420261E+0001   -0.75386108E+0001   -0.75342843E+0001   -0.75325286E+0001   -0.75416591E+0001   -0.75389782E+0001   -0.75410501E+0001   -0.75455104E+0001   -0.75393779E+0001   -0.75404949E+0001   -0.75306654E+0001   -0.75393996E+0001   -0.75374865E+0001   -0.75417536E+0001   -0.75380207E+0001   -0.75417367E+0001   -0.75358611E+0001   -0.75416543E+0001   -0.75382205E+0001   -0.75409795E+0001   -0.75413543E+0001   -0.75406014E+0001   -0.75385475E+0001   -0.75468351E+0001   -0.75362841E+0001   -0.75342570E+0001   -0.75380324E+0001   -0.75401262E+0001
 71550   -0.75388335E+0001   -0.75483565E+0001   -0.75410373E+0001   -0.75362703E+0001   -0.75455432E+0001   -0.75369295E+0001   -0.75379619E+0001   -0.75409528E+0001   -0.75340525E+0001   -0.75415738E+0001   -0.75475933E+0001   -0.75453245E+0001   -0.75353223E+0001   -0.75320496E+0001   -0.75383382E+0001   -0.75427466E+0001   -0.75359308E+0001   -0.75433262E+0001   -0.75379777E+0001   -0.75351358E+0001   -0.75446235E+0001   -0.75406923E+0001   -0.75389791E+0001   -0.75277261E+0001   -0.75351760E+0001   -0.75473365E+0001   -0.75290562E+0001   -0.75370283E+0001   -0.75448287E+0001   -0.75384870E+0001   -0.75370433E+0001   -0.75279367E+0001   -0.75398070E+0001   -0.75392892E+0001   -0.75360192E+0001   -0.75466690E+0001   -0.75432864E+0001   -0.75322817E+0001   -0.75374905E+0001   -0.75433556E+0001   -0.75332357E+0001   -0.75445608E+0001   -0.75371540E+0001   -0.75348696E+0001   -0.75507978E+0001   -0.75336322E+0001   -0.75334744E+0001   -0.75316452E+0001   -0.75411012E+0001
 71600   -0.75390329E+0001   -0.75411198E+0001   -0.75397728E+0001   -0.75359579E+0001   -0.75433759E+0001   -0.75339853E+0001   -0.75340740E+0001   -0.75430202E+0001   -0.75301328E+0001   -0.75400114E+0001   -0.75391866E+0001   -0.75357763E+0001   -0.75385346E+0001   -0.75385726E+0001   -0.75438141E+0001   -0.75461850E+0001   -0.75386412E+0001   -0.75419494E+0001   -0.75410685E+0001   -0.75357724E+0001   -0.75379545E+0001   -0.75391541E+0001   -0.75393314E+0001   -0.75317574E+0001   -0.75347431E+0001   -0.75380002E+0001   -0.75342972E+0001   -0.75373297E+0001   -0.75402112E+0001   -0.75415064E+0001   -0.75343882E+0001   -0.75369252E+0001   -0.75440466E+0001   -0.75440102E+0001   -0.75380417E+0001   -0.75471490E+0001   -0.75385577E+0001   -0.75337496E+0001   -0.75403625E+0001   -0.75435507E+0001   -0.75364009E+0001   -0.75444543E+0001   -0.75404766E+0001   -0.75405819E+0001   -0.75429154E+0001   -0.75385320E+0001   -0.75359195E+0001   -0.75384520E+0001   -0.75398290E+0001
 71650   -0.75389337E+0001   -0.75355461E+0001   -0.75372149E+0001   -0.75403280E+0001   -0.75319430E+0001   -0.75306799E+0001   -0.75322552E+0001   -0.75351363E+0001   -0.75405696E+0001   -0.75330851E+0001   -0.75387915E+0001   -0.75324631E+0001   -0.75416661E+0001   -0.75362337E+0001   -0.75372615E+0001   -0.75492160E+0001   -0.75356628E+0001   -0.75437273E+0001   -0.75459232E+0001   -0.75339216E+0001   -0.75355538E+0001   -0.75426596E+0001   -0.75447083E+0001   -0.75415736E+0001   -0.75339799E+0001   -0.75403690E+0001   -0.75339276E+0001   -0.75458550E+0001   -0.75370721E+0001   -0.75420788E+0001   -0.75338410E+0001   -0.75399526E+0001   -0.75405588E+0001   -0.75407048E+0001   -0.75439731E+0001   -0.75374676E+0001   -0.75406906E+0001   -0.75477365E+0001   -0.75423513E+0001   -0.75456490E+0001   -0.75335227E+0001   -0.75398691E+0001   -0.75328848E+0001   -0.75404315E+0001   -0.75394363E+0001   -0.75350107E+0001   -0.75391602E+0001   -0.75444352E+0001   -0.75417408E+0001
 71700   -0.75389052E+0001   -0.75318541E+0001   -0.75418749E+0001   -0.75392504E+0001   -0.75287059E+0001   -0.75414027E+0001   -0.75248011E+0001   -0.75342441E+0001   -0.75421175E+0001   -0.75368189E+0001   -0.75431841E+0001   -0.75339320E+0001   -0.75409361E+0001   -0.75383659E+0001   -0.75427772E+0001   -0.75477601E+0001   -0.75361792E+0001   -0.75408700E+0001   -0.75368159E+0001   -0.75321739E+0001   -0.75330413E+0001   -0.75375280E+0001   -0.75410985E+0001   -0.75404668E+0001   -0.75383278E+0001   -0.75367112E+0001   -0.75328614E+0001   -0.75396623E+0001   -0.75391722E+0001   -0.75347592E+0001   -0.75405529E+0001   -0.75461327E+0001   -0.75303413E+0001   -0.75419707E+0001   -0.75404024E+0001   -0.75384411E+0001   -0.75413431E+0001   -0.75455717E+0001   -0.75397308E+0001   -0.75481211E+0001   -0.75383789E+0001   -0.75464417E+0001   -0.75380442E+0001   -0.75449611E+0001   -0.75399575E+0001   -0.75337475E+0001   -0.75418671E+0001   -0.75432688E+0001   -0.75404832E+0001
 71750   -0.75391372E+0001   -0.75422275E+0001   -0.75443509E+0001   -0.75383502E+0001   -0.75382190E+0001   -0.75420081E+0001   -0.75301562E+0001   -0.75351172E+0001   -0.75440129E+0001   -0.75372585E+0001   -0.75437648E+0001   -0.75365256E+0001   -0.75378933E+0001   -0.75408428E+0001   -0.75385542E+0001   -0.75395342E+0001   -0.75373086E+0001   -0.75435569E+0001   -0.75457173E+0001   -0.75357277E+0001   -0.75347545E+0001   -0.75341699E+0001   -0.75399671E+0001   -0.75382540E+0001   -0.75432966E+0001   -0.75336422E+0001   -0.75410377E+0001   -0.75393337E+0001   -0.75320189E+0001   -0.75359028E+0001   -0.75382975E+0001   -0.75469148E+0001   -0.75352810E+0001   -0.75355813E+0001   -0.75419978E+0001   -0.75415937E+0001   -0.75419534E+0001   -0.75394843E+0001   -0.75311945E+0001   -0.75467749E+0001   -0.75392188E+0001   -0.75360894E+0001   -0.75402054E+0001   -0.75418234E+0001   -0.75318672E+0001   -0.75422700E+0001   -0.75414503E+0001   -0.75425608E+0001   -0.75405241E+0001
 71800   -0.75390453E+0001   -0.75414772E+0001   -0.75370683E+0001   -0.75407044E+0001   -0.75414487E+0001   -0.75468508E+0001   -0.75365859E+0001   -0.75427905E+0001   -0.75353169E+0001   -0.75349400E+0001   -0.75437415E+0001   -0.75311847E+0001   -0.75368706E+0001   -0.75388240E+0001   -0.75379669E+0001   -0.75364615E+0001   -0.75374952E+0001   -0.75398868E+0001   -0.75473384E+0001   -0.75316282E+0001   -0.75446997E+0001   -0.75360812E+0001   -0.75370538E+0001   -0.75369662E+0001   -0.75345918E+0001   -0.75423670E+0001   -0.75373446E+0001   -0.75354213E+0001   -0.75396298E+0001   -0.75409134E+0001   -0.75383719E+0001   -0.75457303E+0001   -0.75332563E+0001   -0.75362029E+0001   -0.75440440E+0001   -0.75420527E+0001   -0.75457402E+0001   -0.75372686E+0001   -0.75388460E+0001   -0.75396253E+0001   -0.75371970E+0001   -0.75338519E+0001   -0.75325040E+0001   -0.75392069E+0001   -0.75402828E+0001   -0.75421992E+0001   -0.75385443E+0001   -0.75426052E+0001   -0.75429975E+0001
 71850   -0.75386120E+0001   -0.75442141E+0001   -0.75366696E+0001   -0.75478725E+0001   -0.75374849E+0001   -0.75449506E+0001   -0.75336548E+0001   -0.75458958E+0001   -0.75350383E+0001   -0.75250716E+0001   -0.75477504E+0001   -0.75278539E+0001   -0.75340744E+0001   -0.75337807E+0001   -0.75419036E+0001   -0.75388741E+0001   -0.75351303E+0001   -0.75408457E+0001   -0.75442124E+0001   -0.75362132E+0001   -0.75430733E+0001   -0.75457221E+0001   -0.75361226E+0001   -0.75415077E+0001   -0.75441967E+0001   -0.75398637E+0001   -0.75419308E+0001   -0.75341570E+0001   -0.75398817E+0001   -0.75339263E+0001   -0.75357522E+0001   -0.75378626E+0001   -0.75294657E+0001   -0.75345833E+0001   -0.75476343E+0001   -0.75372130E+0001   -0.75375649E+0001   -0.75386284E+0001   -0.75370297E+0001   -0.75387967E+0001   -0.75391790E+0001   -0.75367159E+0001   -0.75341122E+0001   -0.75398607E+0001   -0.75392270E+0001   -0.75417711E+0001   -0.75329773E+0001   -0.75456162E+0001   -0.75375143E+0001
