 76850   -0.75393869E+0001   -0.75450734E+0001   -0.75379986E+0001   -0.75350273E+0001   -0.75420018E+0001   -0.75366831E+0001   -0.75355930E+0001   -0.75337559E+0001   -0.75410565E+0001   -0.75385034E+0001   -0.75434597E+0001   -0.75435937E+0001   -0.75303306E+0001   -0.75406883E+0001   -0.75413051E+0001   -0.75428770E+0001   -0.75307897E+0001   -0.75408483E+0001   -0.75350605E+0001   -0.75420893E+0001   -0.75377176E+0001   -0.75394402E+0001   -0.75359811E+0001   -0.75414246E+0001   -0.75411197E+0001   -0.75370746E+0001   -0.75380246E+0001   -0.75408042E+0001   -0.75416006E+0001   -0.75416771E+0001   -0.75455280E+0001   -0.75407149E+0001   -0.75417540E+0001   -0.75389223E+0001   -0.75345384E+0001   -0.75358538E+0001   -0.75452522E+0001   -0.75325094E+0001   -0.75424627E+0001   -0.75404051E+0001   -0.75381312E+0001   -0.75359782E+0001   -0.75417489E+0001   -0.75398330E+0001   -0.75410172E+0001   -0.75444233E+0001   -0.75390310E+0001   -0.75406749E+0001   -0.75401938E+0001
 76900   -0.75392610E+0001   -0.75488996E+0001   -0.75355834E+0001   -0.75389132E+0001   -0.75415308E+0001   -0.75388150E+0001   -0.75422258E+0001   -0.75450782E+0001   -0.75432732E+0001   -0.75398727E+0001   -0.75386518E+0001   -0.75384630E+0001   -0.75367652E+0001   -0.75350168E+0001   -0.75382465E+0001   -0.75405037E+0001   -0.75341952E+0001   -0.75402447E+0001   -0.75391562E+0001   -0.75383238E+0001   -0.75375324E+0001   -0.75431829E+0001   -0.75402440E+0001   -0.75407463E+0001   -0.75389067E+0001   -0.75366258E+0001   -0.75384652E+0001   -0.75425176E+0001   -0.75405071E+0001   -0.75333818E+0001   -0.75416964E+0001   -0.75386947E+0001   -0.75334007E+0001   -0.75400243E+0001   -0.75363985E+0001   -0.75350004E+0001   -0.75385807E+0001   -0.75435333E+0001   -0.75415227E+0001   -0.75417448E+0001   -0.75349316E+0001   -0.75285102E+0001   -0.75450429E+0001   -0.75387557E+0001   -0.75389987E+0001   -0.75398397E+0001   -0.75338506E+0001   -0.75423042E+0001   -0.75458303E+0001
 76950   -0.75393289E+0001   -0.75436987E+0001   -0.75391807E+0001   -0.75408856E+0001   -0.75337937E+0001   -0.75354433E+0001   -0.75400260E+0001   -0.75416976E+0001   -0.75452286E+0001   -0.75385725E+0001   -0.75398448E+0001   -0.75371729E+0001   -0.75322817E+0001   -0.75353986E+0001   -0.75391481E+0001   -0.75403732E+0001   -0.75337062E+0001   -0.75394005E+0001   -0.75398931E+0001   -0.75410091E+0001   -0.75302976E+0001   -0.75386639E+0001   -0.75404381E+0001   -0.75381116E+0001   -0.75379104E+0001   -0.75426255E+0001   -0.75391941E+0001   -0.75438622E+0001   -0.75413318E+0001   -0.75407134E+0001   -0.75393584E+0001   -0.75390087E+0001   -0.75450903E+0001   -0.75392434E+0001   -0.75367537E+0001   -0.75347386E+0001   -0.75505810E+0001   -0.75377104E+0001   -0.75390153E+0001   -0.75399693E+0001   -0.75416213E+0001   -0.75347143E+0001   -0.75424216E+0001   -0.75357530E+0001   -0.75382338E+0001   -0.75431097E+0001   -0.75376746E+0001   -0.75434886E+0001   -0.75393963E+0001
 77000   -0.75391354E+0001   -0.75365189E+0001   -0.75407399E+0001   -0.75368974E+0001   -0.75334629E+0001   -0.75279397E+0001   -0.75398886E+0001   -0.75433809E+0001   -0.75397737E+0001   -0.75398010E+0001   -0.75389538E+0001   -0.75280379E+0001   -0.75315838E+0001   -0.75268826E+0001   -0.75415991E+0001   -0.75441925E+0001   -0.75323136E+0001   -0.75356127E+0001   -0.75446654E+0001   -0.75331433E+0001   -0.75349690E+0001   -0.75438924E+0001   -0.75358625E+0001   -0.75408122E+0001   -0.75366397E+0001   -0.75402990E+0001   -0.75363305E+0001   -0.75376892E+0001   -0.75431353E+0001   -0.75426250E+0001   -0.75440659E+0001   -0.75379427E+0001   -0.75442817E+0001   -0.75389825E+0001   -0.75378405E+0001   -0.75408240E+0001   -0.75422940E+0001   -0.75399265E+0001   -0.75435184E+0001   -0.75447825E+0001   -0.75397275E+0001   -0.75441598E+0001   -0.75348531E+0001   -0.75397749E+0001   -0.75477612E+0001   -0.75448475E+0001   -0.75385048E+0001   -0.75429742E+0001   -0.75437972E+0001
 77050   -0.75388665E+0001   -0.75380903E+0001   -0.75365912E+0001   -0.75379945E+0001   -0.75379046E+0001   -0.75355909E+0001   -0.75435290E+0001   -0.75421298E+0001   -0.75316331E+0001   -0.75396683E+0001   -0.75399154E+0001   -0.75347158E+0001   -0.75379667E+0001   -0.75334459E+0001   -0.75418730E+0001   -0.75414418E+0001   -0.75365928E+0001   -0.75329267E+0001   -0.75369021E+0001   -0.75265081E+0001   -0.75412336E+0001   -0.75410113E+0001   -0.75355678E+0001   -0.75413110E+0001   -0.75414528E+0001   -0.75403662E+0001   -0.75340857E+0001   -0.75394026E+0001   -0.75375993E+0001   -0.75478280E+0001   -0.75449413E+0001   -0.75377396E+0001   -0.75451819E+0001   -0.75387467E+0001   -0.75376210E+0001   -0.75405675E+0001   -0.75405577E+0001   -0.75284875E+0001   -0.75478154E+0001   -0.75406273E+0001   -0.75428291E+0001   -0.75444929E+0001   -0.75298406E+0001   -0.75375074E+0001   -0.75501816E+0001   -0.75467870E+0001   -0.75368090E+0001   -0.75447135E+0001   -0.75248658E+0001
 77100   -0.75393427E+0001   -0.75410944E+0001   -0.75412555E+0001   -0.75396806E+0001   -0.75400913E+0001   -0.75414571E+0001   -0.75368088E+0001   -0.75432560E+0001   -0.75416263E+0001   -0.75402561E+0001   -0.75431264E+0001   -0.75394158E+0001   -0.75363741E+0001   -0.75335192E+0001   -0.75332396E+0001   -0.75408172E+0001   -0.75442816E+0001   -0.75368020E+0001   -0.75431842E+0001   -0.75319922E+0001   -0.75421294E+0001   -0.75404807E+0001   -0.75367650E+0001   -0.75383790E+0001   -0.75400176E+0001   -0.75353837E+0001   -0.75435920E+0001   -0.75339898E+0001   -0.75379214E+0001   -0.75411810E+0001   -0.75426132E+0001   -0.75378980E+0001   -0.75394610E+0001   -0.75400330E+0001   -0.75398653E+0001   -0.75465235E+0001   -0.75395292E+0001   -0.75375436E+0001   -0.75488270E+0001   -0.75411912E+0001   -0.75388440E+0001   -0.75412933E+0001   -0.75332230E+0001   -0.75390168E+0001   -0.75430183E+0001   -0.75390829E+0001   -0.75348348E+0001   -0.75329332E+0001   -0.75346008E+0001
 77150   -0.75394520E+0001   -0.75464297E+0001   -0.75379752E+0001   -0.75396383E+0001   -0.75449411E+0001   -0.75323522E+0001   -0.75398791E+0001   -0.75443674E+0001   -0.75387156E+0001   -0.75370193E+0001   -0.75460377E+0001   -0.75437897E+0001   -0.75367729E+0001   -0.75384764E+0001   -0.75383276E+0001   -0.75396376E+0001   -0.75408395E+0001   -0.75443053E+0001   -0.75485231E+0001   -0.75409424E+0001   -0.75366838E+0001   -0.75326690E+0001   -0.75399226E+0001   -0.75394870E+0001   -0.75418266E+0001   -0.75377279E+0001   -0.75420170E+0001   -0.75357309E+0001   -0.75386134E+0001   -0.75446383E+0001   -0.75361749E+0001   -0.75383762E+0001   -0.75363454E+0001   -0.75400938E+0001   -0.75440696E+0001   -0.75416636E+0001   -0.75391939E+0001   -0.75338060E+0001   -0.75375723E+0001   -0.75329560E+0001   -0.75391060E+0001   -0.75419661E+0001   -0.75333204E+0001   -0.75365236E+0001   -0.75422849E+0001   -0.75368186E+0001   -0.75388320E+0001   -0.75373644E+0001   -0.75389430E+0001
 77200   -0.75393022E+0001   -0.75362222E+0001   -0.75395617E+0001   -0.75414490E+0001   -0.75437307E+0001   -0.75363363E+0001   -0.75331433E+0001   -0.75417745E+0001   -0.75320578E+0001   -0.75397261E+0001   -0.75444483E+0001   -0.75344666E+0001   -0.75394917E+0001   -0.75370806E+0001   -0.75306052E+0001   -0.75332523E+0001   -0.75349373E+0001   -0.75483314E+0001   -0.75407519E+0001   -0.75403734E+0001   -0.75448902E+0001   -0.75326540E+0001   -0.75351746E+0001   -0.75420664E+0001   -0.75374676E+0001   -0.75463287E+0001   -0.75416464E+0001   -0.75425519E+0001   -0.75423237E+0001   -0.75361760E+0001   -0.75424715E+0001   -0.75425928E+0001   -0.75333516E+0001   -0.75432370E+0001   -0.75394888E+0001   -0.75375780E+0001   -0.75419525E+0001   -0.75383117E+0001   -0.75406153E+0001   -0.75425591E+0001   -0.75364341E+0001   -0.75436621E+0001   -0.75363199E+0001   -0.75392658E+0001   -0.75399274E+0001   -0.75397771E+0001   -0.75408031E+0001   -0.75355211E+0001   -0.75436148E+0001
 77250   -0.75390326E+0001   -0.75356718E+0001   -0.75390435E+0001   -0.75361262E+0001   -0.75333254E+0001   -0.75406349E+0001   -0.75352717E+0001   -0.75470163E+0001   -0.75366097E+0001   -0.75324311E+0001   -0.75414022E+0001   -0.75306366E+0001   -0.75375963E+0001   -0.75350222E+0001   -0.75306039E+0001   -0.75371786E+0001   -0.75388909E+0001   -0.75395981E+0001   -0.75322776E+0001   -0.75327877E+0001   -0.75382358E+0001   -0.75307800E+0001   -0.75414985E+0001   -0.75341730E+0001   -0.75329298E+0001   -0.75430622E+0001   -0.75434252E+0001   -0.75440450E+0001   -0.75399328E+0001   -0.75429939E+0001   -0.75459219E+0001   -0.75415558E+0001   -0.75379818E+0001   -0.75403387E+0001   -0.75407464E+0001   -0.75425416E+0001   -0.75455052E+0001   -0.75419098E+0001   -0.75436440E+0001   -0.75425768E+0001   -0.75464415E+0001   -0.75382192E+0001   -0.75334858E+0001   -0.75429089E+0001   -0.75408743E+0001   -0.75447878E+0001   -0.75416967E+0001   -0.75381522E+0001   -0.75410735E+0001
 77300   -0.75389335E+0001   -0.75382813E+0001   -0.75464486E+0001   -0.75359054E+0001   -0.75402602E+0001   -0.75411968E+0001   -0.75362106E+0001   -0.75453837E+0001   -0.75395846E+0001   -0.75293747E+0001   -0.75343809E+0001   -0.75355128E+0001   -0.75353954E+0001   -0.75325099E+0001   -0.75404830E+0001   -0.75374602E+0001   -0.75382019E+0001   -0.75411374E+0001   -0.75366076E+0001   -0.75371390E+0001   -0.75350077E+0001   -0.75346113E+0001   -0.75431868E+0001   -0.75386150E+0001   -0.75407815E+0001   -0.75423510E+0001   -0.75420470E+0001   -0.75403734E+0001   -0.75364966E+0001   -0.75425319E+0001   -0.75367507E+0001   -0.75449773E+0001   -0.75424519E+0001   -0.75390802E+0001   -0.75385507E+0001   -0.75356899E+0001   -0.75412746E+0001   -0.75341052E+0001   -0.75384926E+0001   -0.75383624E+0001   -0.75466591E+0001   -0.75391824E+0001   -0.75396216E+0001   -0.75364793E+0001   -0.75383376E+0001   -0.75403688E+0001   -0.75473794E+0001   -0.75371251E+0001   -0.75364424E+0001
 77350   -0.75393114E+0001   -0.75368436E+0001   -0.75432578E+0001   -0.75366335E+0001   -0.75381605E+0001   -0.75333834E+0001   -0.75423932E+0001   -0.75370882E+0001   -0.75357603E+0001   -0.75332167E+0001   -0.75368432E+0001   -0.75376682E+0001   -0.75404914E+0001   -0.75335280E+0001   -0.75469942E+0001   -0.75421747E+0001   -0.75432959E+0001   -0.75474096E+0001   -0.75305179E+0001   -0.75424759E+0001   -0.75394742E+0001   -0.75431235E+0001   -0.75481640E+0001   -0.75410536E+0001   -0.75372434E+0001   -0.75425458E+0001   -0.75390665E+0001   -0.75427094E+0001   -0.75364259E+0001   -0.75393396E+0001   -0.75393914E+0001   -0.75367740E+0001   -0.75357646E+0001   -0.75323184E+0001   -0.75396905E+0001   -0.75393114E+0001   -0.75354669E+0001   -0.75348969E+0001   -0.75377546E+0001   -0.75349726E+0001   -0.75448108E+0001   -0.75440401E+0001   -0.75396594E+0001   -0.75441881E+0001   -0.75413116E+0001   -0.75418799E+0001   -0.75386888E+0001   -0.75459201E+0001   -0.75328228E+0001
 77400   -0.75389859E+0001   -0.75358504E+0001   -0.75407186E+0001   -0.75358645E+0001   -0.75407401E+0001   -0.75439952E+0001   -0.75433460E+0001   -0.75382547E+0001   -0.75348831E+0001   -0.75407983E+0001   -0.75364051E+0001   -0.75390177E+0001   -0.75420149E+0001   -0.75397133E+0001   -0.75420149E+0001   -0.75473097E+0001   -0.75350713E+0001   -0.75471328E+0001   -0.75347544E+0001   -0.75385643E+0001   -0.75446241E+0001   -0.75369041E+0001   -0.75376167E+0001   -0.75403856E+0001   -0.75383316E+0001   -0.75352360E+0001   -0.75363522E+0001   -0.75362126E+0001   -0.75277517E+0001   -0.75296114E+0001   -0.75348762E+0001   -0.75390645E+0001   -0.75399741E+0001   -0.75350632E+0001   -0.75416208E+0001   -0.75450154E+0001   -0.75370032E+0001   -0.75350695E+0001   -0.75412621E+0001   -0.75402636E+0001   -0.75393379E+0001   -0.75392243E+0001   -0.75427031E+0001   -0.75409453E+0001   -0.75423737E+0001   -0.75414936E+0001   -0.75360297E+0001   -0.75442865E+0001   -0.75362413E+0001
 77450   -0.75393211E+0001   -0.75412231E+0001   -0.75360744E+0001   -0.75399052E+0001   -0.75458476E+0001   -0.75372576E+0001   -0.75413093E+0001   -0.75407617E+0001   -0.75371664E+0001   -0.75489760E+0001   -0.75366047E+0001   -0.75472287E+0001   -0.75509507E+0001   -0.75378330E+0001   -0.75492690E+0001   -0.75374303E+0001   -0.75379167E+0001   -0.75424250E+0001   -0.75360773E+0001   -0.75421197E+0001   -0.75416329E+0001   -0.75412129E+0001   -0.75455198E+0001   -0.75376411E+0001   -0.75367211E+0001   -0.75414488E+0001   -0.75338595E+0001   -0.75379372E+0001   -0.75388458E+0001   -0.75409565E+0001   -0.75372137E+0001   -0.75356514E+0001   -0.75421729E+0001   -0.75341746E+0001   -0.75338543E+0001   -0.75368748E+0001   -0.75379080E+0001   -0.75354703E+0001   -0.75400873E+0001   -0.75412613E+0001   -0.75373931E+0001   -0.75393299E+0001   -0.75471035E+0001   -0.75416392E+0001   -0.75344121E+0001   -0.75347711E+0001   -0.75319523E+0001   -0.75350757E+0001   -0.75289164E+0001
 77500   -0.75390873E+0001   -0.75468985E+0001   -0.75350287E+0001   -0.75392301E+0001   -0.75407744E+0001   -0.75413263E+0001   -0.75374519E+0001   -0.75466037E+0001   -0.75343394E+0001   -0.75366145E+0001   -0.75412761E+0001   -0.75410476E+0001   -0.75387406E+0001   -0.75373897E+0001   -0.75415665E+0001   -0.75373997E+0001   -0.75348126E+0001   -0.75442163E+0001   -0.75367025E+0001   -0.75425702E+0001   -0.75353370E+0001   -0.75379152E+0001   -0.75407959E+0001   -0.75389082E+0001   -0.75356802E+0001   -0.75386244E+0001   -0.75357404E+0001   -0.75378743E+0001   -0.75445576E+0001   -0.75438382E+0001   -0.75400767E+0001   -0.75476417E+0001   -0.75416700E+0001   -0.75451939E+0001   -0.75331915E+0001   -0.75393539E+0001   -0.75428246E+0001   -0.75388853E+0001   -0.75380469E+0001   -0.75416549E+0001   -0.75343198E+0001   -0.75307299E+0001   -0.75434018E+0001   -0.75351991E+0001   -0.75347988E+0001   -0.75368785E+0001   -0.75405445E+0001   -0.75337007E+0001   -0.75348155E+0001
 77550   -0.75390459E+0001   -0.75347354E+0001   -0.75339963E+0001   -0.75365919E+0001   -0.75407722E+0001   -0.75390487E+0001   -0.75416563E+0001   -0.75411018E+0001   -0.75354205E+0001   -0.75425894E+0001   -0.75416606E+0001   -0.75426168E+0001   -0.75405979E+0001   -0.75345415E+0001   -0.75400120E+0001   -0.75493498E+0001   -0.75395105E+0001   -0.75412079E+0001   -0.75437606E+0001   -0.75321203E+0001   -0.75407416E+0001   -0.75363492E+0001   -0.75340750E+0001   -0.75347843E+0001   -0.75337327E+0001   -0.75369718E+0001   -0.75417696E+0001   -0.75321029E+0001   -0.75379191E+0001   -0.75398560E+0001   -0.75411072E+0001   -0.75488126E+0001   -0.75352491E+0001   -0.75416800E+0001   -0.75380831E+0001   -0.75427423E+0001   -0.75431901E+0001   -0.75380560E+0001   -0.75475431E+0001   -0.75447690E+0001   -0.75351156E+0001   -0.75362401E+0001   -0.75368615E+0001   -0.75391447E+0001   -0.75380469E+0001   -0.75341761E+0001   -0.75427522E+0001   -0.75333831E+0001   -0.75376591E+0001
 77600   -0.75394294E+0001   -0.75423213E+0001   -0.75330013E+0001   -0.75333918E+0001   -0.75383285E+0001   -0.75378975E+0001   -0.75402273E+0001   -0.75406501E+0001   -0.75356565E+0001   -0.75420927E+0001   -0.75430720E+0001   -0.75393336E+0001   -0.75411567E+0001   -0.75397762E+0001   -0.75406606E+0001   -0.75421470E+0001   -0.75383443E+0001   -0.75372427E+0001   -0.75385906E+0001   -0.75456066E+0001   -0.75353655E+0001   -0.75412072E+0001   -0.75329958E+0001   -0.75300173E+0001   -0.75344528E+0001   -0.75424147E+0001   -0.75434977E+0001   -0.75459476E+0001   -0.75399905E+0001   -0.75381607E+0001   -0.75434230E+0001   -0.75467009E+0001   -0.75380104E+0001   -0.75372282E+0001   -0.75381770E+0001   -0.75411994E+0001   -0.75396483E+0001   -0.75366032E+0001   -0.75467525E+0001   -0.75350453E+0001   -0.75435222E+0001   -0.75377792E+0001   -0.75359232E+0001   -0.75437267E+0001   -0.75390960E+0001   -0.75363688E+0001   -0.75403648E+0001   -0.75347286E+0001   -0.75447675E+0001
 77650   -0.75395957E+0001   -0.75350112E+0001   -0.75331527E+0001   -0.75385560E+0001   -0.75382686E+0001   -0.75410567E+0001   -0.75354810E+0001   -0.75407692E+0001   -0.75390080E+0001   -0.75441020E+0001   -0.75410914E+0001   -0.75420587E+0001   -0.75393797E+0001   -0.75406797E+0001   -0.75356113E+0001   -0.75388051E+0001   -0.75384605E+0001   -0.75384414E+0001   -0.75416192E+0001   -0.75396830E+0001   -0.75378216E+0001   -0.75414499E+0001   -0.75355977E+0001   -0.75347014E+0001   -0.75392168E+0001   -0.75392223E+0001   -0.75474553E+0001   -0.75412076E+0001   -0.75405876E+0001   -0.75441575E+0001   -0.75361115E+0001   -0.75404226E+0001   -0.75406889E+0001   -0.75377109E+0001   -0.75389702E+0001   -0.75400478E+0001   -0.75374812E+0001   -0.75433241E+0001   -0.75468842E+0001   -0.75452117E+0001   -0.75403776E+0001   -0.75375144E+0001   -0.75322961E+0001   -0.75418650E+0001   -0.75373261E+0001   -0.75363931E+0001   -0.75453465E+0001   -0.75398450E+0001   -0.75401222E+0001
 77700   -0.75391316E+0001   -0.75391538E+0001   -0.75281682E+0001   -0.75397922E+0001   -0.75374147E+0001   -0.75355023E+0001   -0.75380329E+0001   -0.75412847E+0001   -0.75380329E+0001   -0.75416859E+0001   -0.75466015E+0001   -0.75429370E+0001   -0.75407960E+0001   -0.75357034E+0001   -0.75412245E+0001   -0.75397686E+0001   -0.75402604E+0001   -0.75392985E+0001   -0.75472485E+0001   -0.75366607E+0001   -0.75367579E+0001   -0.75299222E+0001   -0.75386006E+0001   -0.75380915E+0001   -0.75382667E+0001   -0.75371820E+0001   -0.75424861E+0001   -0.75367881E+0001   -0.75396113E+0001   -0.75426097E+0001   -0.75364900E+0001   -0.75424436E+0001   -0.75469518E+0001   -0.75401893E+0001   -0.75400692E+0001   -0.75381185E+0001   -0.75336477E+0001   -0.75458505E+0001   -0.75442967E+0001   -0.75440335E+0001   -0.75419766E+0001   -0.75380303E+0001   -0.75326730E+0001   -0.75364338E+0001   -0.75370970E+0001   -0.75354576E+0001   -0.75426144E+0001   -0.75345329E+0001   -0.75375281E+0001
 77750   -0.75390888E+0001   -0.75365461E+0001   -0.75241898E+0001   -0.75401316E+0001   -0.75374422E+0001   -0.75375756E+0001   -0.75386679E+0001   -0.75413234E+0001   -0.75315060E+0001   -0.75412911E+0001   -0.75436662E+0001   -0.75376625E+0001   -0.75478917E+0001   -0.75332415E+0001   -0.75447452E+0001   -0.75398035E+0001   -0.75353009E+0001   -0.75380794E+0001   -0.75425736E+0001   -0.75433720E+0001   -0.75358530E+0001   -0.75342266E+0001   -0.75388495E+0001   -0.75308144E+0001   -0.75407441E+0001   -0.75418379E+0001   -0.75419394E+0001   -0.75423791E+0001   -0.75371799E+0001   -0.75462769E+0001   -0.75345717E+0001   -0.75388955E+0001   -0.75435054E+0001   -0.75405519E+0001   -0.75388138E+0001   -0.75375605E+0001   -0.75430948E+0001   -0.75455103E+0001   -0.75453168E+0001   -0.75391739E+0001   -0.75364145E+0001   -0.75366949E+0001   -0.75351106E+0001   -0.75438131E+0001   -0.75373012E+0001   -0.75406588E+0001   -0.75374783E+0001   -0.75390226E+0001   -0.75376652E+0001
 77800   -0.75393441E+0001   -0.75400955E+0001   -0.75329576E+0001   -0.75373234E+0001   -0.75378720E+0001   -0.75312588E+0001   -0.75452653E+0001   -0.75361180E+0001   -0.75389866E+0001   -0.75435887E+0001   -0.75372672E+0001   -0.75436836E+0001   -0.75410083E+0001   -0.75358839E+0001   -0.75375527E+0001   -0.75387530E+0001   -0.75365813E+0001   -0.75488471E+0001   -0.75405684E+0001   -0.75460012E+0001   -0.75366295E+0001   -0.75342398E+0001   -0.75437203E+0001   -0.75333337E+0001   -0.75371698E+0001   -0.75410969E+0001   -0.75461298E+0001   -0.75423879E+0001   -0.75342377E+0001   -0.75393623E+0001   -0.75366798E+0001   -0.75338149E+0001   -0.75433320E+0001   -0.75396182E+0001   -0.75377595E+0001   -0.75382204E+0001   -0.75392872E+0001   -0.75417598E+0001   -0.75424776E+0001   -0.75365868E+0001   -0.75478786E+0001   -0.75356643E+0001   -0.75349760E+0001   -0.75420665E+0001   -0.75356457E+0001   -0.75390973E+0001   -0.75416517E+0001   -0.75443106E+0001   -0.75397685E+0001
 77850   -0.75390763E+0001   -0.75381128E+0001   -0.75437919E+0001   -0.75358721E+0001   -0.75350228E+0001   -0.75359103E+0001   -0.75360066E+0001   -0.75283347E+0001   -0.75353511E+0001   -0.75390723E+0001   -0.75322023E+0001   -0.75363127E+0001   -0.75441967E+0001   -0.75399355E+0001   -0.75412550E+0001   -0.75472311E+0001   -0.75373545E+0001   -0.75445290E+0001   -0.75357591E+0001   -0.75382972E+0001   -0.75383093E+0001   -0.75370354E+0001   -0.75408566E+0001   -0.75351300E+0001   -0.75329900E+0001   -0.75434746E+0001   -0.75337043E+0001   -0.75407856E+0001   -0.75364776E+0001   -0.75399847E+0001   -0.75394219E+0001   -0.75479336E+0001   -0.75445621E+0001   -0.75345012E+0001   -0.75395618E+0001   -0.75390675E+0001   -0.75417574E+0001   -0.75404482E+0001   -0.75344326E+0001   -0.75399472E+0001   -0.75435445E+0001   -0.75407388E+0001   -0.75374538E+0001   -0.75435371E+0001   -0.75375814E+0001   -0.75388029E+0001   -0.75467710E+0001   -0.75408641E+0001   -0.75414397E+0001
 77900   -0.75390343E+0001   -0.75351787E+0001   -0.75443778E+0001   -0.75392390E+0001   -0.75411203E+0001   -0.75325274E+0001   -0.75329208E+0001   -0.75329869E+0001   -0.75342291E+0001   -0.75374566E+0001   -0.75397351E+0001   -0.75418090E+0001   -0.75373020E+0001   -0.75372670E+0001   -0.75380312E+0001   -0.75414154E+0001   -0.75332686E+0001   -0.75436998E+0001   -0.75416174E+0001   -0.75391994E+0001   -0.75379500E+0001   -0.75359835E+0001   -0.75439796E+0001   -0.75416616E+0001   -0.75364931E+0001   -0.75408544E+0001   -0.75413277E+0001   -0.75359147E+0001   -0.75418626E+0001   -0.75384208E+0001   -0.75378000E+0001   -0.75357754E+0001   -0.75417231E+0001   -0.75395998E+0001   -0.75395434E+0001   -0.75425039E+0001   -0.75383239E+0001   -0.75378529E+0001   -0.75413013E+0001   -0.75393490E+0001   -0.75401113E+0001   -0.75462431E+0001   -0.75361130E+0001   -0.75443701E+0001   -0.75401064E+0001   -0.75409956E+0001   -0.75368355E+0001   -0.75378684E+0001   -0.75394007E+0001
 77950   -0.75392776E+0001   -0.75402276E+0001   -0.75379430E+0001   -0.75360107E+0001   -0.75407419E+0001   -0.75381253E+0001   -0.75383894E+0001   -0.75317961E+0001   -0.75387510E+0001   -0.75387625E+0001   -0.75361521E+0001   -0.75377354E+0001   -0.75392356E+0001   -0.75327589E+0001   -0.75370513E+0001   -0.75365226E+0001   -0.75415326E+0001   -0.75401506E+0001   -0.75376755E+0001   -0.75385028E+0001   -0.75374013E+0001   -0.75412245E+0001   -0.75402646E+0001   -0.75376740E+0001   -0.75429951E+0001   -0.75402309E+0001   -0.75464346E+0001   -0.75364127E+0001   -0.75364995E+0001   -0.75386880E+0001   -0.75409093E+0001   -0.75433069E+0001   -0.75409962E+0001   -0.75338166E+0001   -0.75409747E+0001   -0.75429099E+0001   -0.75379282E+0001   -0.75393067E+0001   -0.75432527E+0001   -0.75470456E+0001   -0.75420357E+0001   -0.75441425E+0001   -0.75353891E+0001   -0.75410696E+0001   -0.75375851E+0001   -0.75396974E+0001   -0.75389943E+0001   -0.75400814E+0001   -0.75399950E+0001
 78000   -0.75390947E+0001   -0.75386914E+0001   -0.75363312E+0001   -0.75385604E+0001   -0.75337240E+0001   -0.75377246E+0001   -0.75381443E+0001   -0.75310274E+0001   -0.75390085E+0001   -0.75389645E+0001   -0.75325264E+0001   -0.75400739E+0001   -0.75434537E+0001   -0.75450807E+0001   -0.75401438E+0001   -0.75387982E+0001   -0.75387982E+0001   -0.75459841E+0001   -0.75359923E+0001   -0.75382497E+0001   -0.75419781E+0001   -0.75370686E+0001   -0.75414110E+0001   -0.75346048E+0001   -0.75410202E+0001   -0.75356168E+0001   -0.75377413E+0001   -0.75403658E+0001   -0.75362188E+0001   -0.75416672E+0001   -0.75358318E+0001   -0.75410872E+0001   -0.75446080E+0001   -0.75351531E+0001   -0.75448416E+0001   -0.75389728E+0001   -0.75371007E+0001   -0.75375620E+0001   -0.75418846E+0001   -0.75465317E+0001   -0.75364098E+0001   -0.75368388E+0001   -0.75391491E+0001   -0.75402692E+0001   -0.75373545E+0001   -0.75378794E+0001   -0.75455743E+0001   -0.75429470E+0001   -0.75375793E+0001
 78050   -0.75390286E+0001   -0.75389692E+0001   -0.75436702E+0001   -0.75372309E+0001   -0.75299128E+0001   -0.75400567E+0001   -0.75441527E+0001   -0.75417809E+0001   -0.75323791E+0001   -0.75307970E+0001   -0.75402752E+0001   -0.75360625E+0001   -0.75431272E+0001   -0.75386755E+0001   -0.75385559E+0001   -0.75377579E+0001   -0.75406791E+0001   -0.75358068E+0001   -0.75337990E+0001   -0.75323653E+0001   -0.75415451E+0001   -0.75365449E+0001   -0.75379200E+0001   -0.75375034E+0001   -0.75386925E+0001   -0.75469849E+0001   -0.75294413E+0001   -0.75402279E+0001   -0.75382131E+0001   -0.75399424E+0001   -0.75437769E+0001   -0.75456238E+0001   -0.75404709E+0001   -0.75403036E+0001   -0.75440242E+0001   -0.75377277E+0001   -0.75416803E+0001   -0.75426380E+0001   -0.75397331E+0001   -0.75445627E+0001   -0.75404731E+0001   -0.75385781E+0001   -0.75320860E+0001   -0.75423704E+0001   -0.75401517E+0001   -0.75413399E+0001   -0.75383084E+0001   -0.75385370E+0001   -0.75379161E+0001
