 64500   -0.73551167E+0001   -0.75320664E+0001   -0.75254793E+0001   -0.73578537E+0001   -0.73441589E+0001   -0.73408874E+0001   -0.73580565E+0001   -0.73628428E+0001   -0.73563341E+0001   -0.72348106E+0001   -0.72300204E+0001   -0.72942727E+0001   -0.72851092E+0001   -0.75344276E+0001   -0.75219173E+0001   -0.73600930E+0001   -0.73589502E+0001   -0.73494210E+0001   -0.73593782E+0001   -0.73534368E+0001   -0.73480326E+0001   -0.72394847E+0001   -0.72555875E+0001   -0.72998920E+0001   -0.73008214E+0001   -0.75305093E+0001   -0.75154332E+0001   -0.73623879E+0001   -0.73572583E+0001   -0.73606821E+0001   -0.73326416E+0001   -0.73589682E+0001   -0.73648205E+0001   -0.72773399E+0001   -0.72460589E+0001   -0.72877592E+0001   -0.72808471E+0001   -0.75336269E+0001   -0.75258456E+0001   -0.73501710E+0001   -0.73503937E+0001   -0.73684782E+0001   -0.73640267E+0001   -0.73627257E+0001   -0.73705952E+0001   -0.72463663E+0001   -0.72374706E+0001   -0.72726447E+0001   -0.72852151E+0001
 64550   -0.73554655E+0001   -0.75408845E+0001   -0.75298620E+0001   -0.73614539E+0001   -0.73519636E+0001   -0.73500437E+0001   -0.73491806E+0001   -0.73507377E+0001   -0.73700678E+0001   -0.72365732E+0001   -0.72532544E+0001   -0.72820934E+0001   -0.72794498E+0001   -0.75382926E+0001   -0.75236781E+0001   -0.73479035E+0001   -0.73618838E+0001   -0.73493573E+0001   -0.73548913E+0001   -0.73509572E+0001   -0.73504545E+0001   -0.72533113E+0001   -0.72436712E+0001   -0.72958414E+0001   -0.72996203E+0001   -0.75313379E+0001   -0.75185937E+0001   -0.73716305E+0001   -0.73630421E+0001   -0.73563685E+0001   -0.73457666E+0001   -0.73610433E+0001   -0.73572518E+0001   -0.72583785E+0001   -0.72478885E+0001   -0.72901410E+0001   -0.72843322E+0001   -0.75228448E+0001   -0.75307041E+0001   -0.73495512E+0001   -0.73583787E+0001   -0.73465169E+0001   -0.73590294E+0001   -0.73758810E+0001   -0.73681865E+0001   -0.72430126E+0001   -0.72451503E+0001   -0.72648943E+0001   -0.72869911E+0001
 64600   -0.73559631E+0001   -0.75205355E+0001   -0.75268954E+0001   -0.73521307E+0001   -0.73586982E+0001   -0.73421555E+0001   -0.73470161E+0001   -0.73497599E+0001   -0.73680054E+0001   -0.72313294E+0001   -0.72602745E+0001   -0.72765770E+0001   -0.72753249E+0001   -0.75364597E+0001   -0.75309103E+0001   -0.73568117E+0001   -0.73481915E+0001   -0.73433854E+0001   -0.73539117E+0001   -0.73624571E+0001   -0.73527033E+0001   -0.72498674E+0001   -0.72492128E+0001   -0.72865949E+0001   -0.73050674E+0001   -0.75523780E+0001   -0.75144180E+0001   -0.73520151E+0001   -0.73706850E+0001   -0.73635375E+0001   -0.73375631E+0001   -0.73612532E+0001   -0.73575691E+0001   -0.72614926E+0001   -0.72441394E+0001   -0.72953350E+0001   -0.72877716E+0001   -0.75350449E+0001   -0.75371217E+0001   -0.73500988E+0001   -0.73630106E+0001   -0.73561823E+0001   -0.73572579E+0001   -0.73696790E+0001   -0.73778782E+0001   -0.72430061E+0001   -0.72409285E+0001   -0.72780772E+0001   -0.72955115E+0001
 64650   -0.73565816E+0001   -0.75299551E+0001   -0.75379025E+0001   -0.73711097E+0001   -0.73574998E+0001   -0.73547151E+0001   -0.73464423E+0001   -0.73520106E+0001   -0.73687440E+0001   -0.72278758E+0001   -0.72535369E+0001   -0.72793710E+0001   -0.72829976E+0001   -0.75368242E+0001   -0.75358262E+0001   -0.73649146E+0001   -0.73430600E+0001   -0.73564861E+0001   -0.73646971E+0001   -0.73656642E+0001   -0.73622464E+0001   -0.72375251E+0001   -0.72486376E+0001   -0.72988347E+0001   -0.72915289E+0001   -0.75504783E+0001   -0.75173897E+0001   -0.73602130E+0001   -0.73666649E+0001   -0.73630581E+0001   -0.73425325E+0001   -0.73639530E+0001   -0.73580941E+0001   -0.72586761E+0001   -0.72494583E+0001   -0.72951763E+0001   -0.72874638E+0001   -0.75200600E+0001   -0.75341664E+0001   -0.73400440E+0001   -0.73580203E+0001   -0.73499900E+0001   -0.73483170E+0001   -0.73591412E+0001   -0.73688220E+0001   -0.72443605E+0001   -0.72419269E+0001   -0.72772208E+0001   -0.72922862E+0001
 64700   -0.73568364E+0001   -0.75343058E+0001   -0.75332997E+0001   -0.73661117E+0001   -0.73375417E+0001   -0.73508925E+0001   -0.73460922E+0001   -0.73545352E+0001   -0.73560071E+0001   -0.72423784E+0001   -0.72509507E+0001   -0.72849601E+0001   -0.72842673E+0001   -0.75303333E+0001   -0.75342052E+0001   -0.73669805E+0001   -0.73372652E+0001   -0.73507280E+0001   -0.73714153E+0001   -0.73755206E+0001   -0.73637353E+0001   -0.72403345E+0001   -0.72594399E+0001   -0.72975326E+0001   -0.72855581E+0001   -0.75522413E+0001   -0.75225604E+0001   -0.73671382E+0001   -0.73721374E+0001   -0.73523395E+0001   -0.73485380E+0001   -0.73598288E+0001   -0.73724155E+0001   -0.72499331E+0001   -0.72379926E+0001   -0.72859445E+0001   -0.72839250E+0001   -0.75281217E+0001   -0.75353288E+0001   -0.73394041E+0001   -0.73649884E+0001   -0.73563845E+0001   -0.73505120E+0001   -0.73614865E+0001   -0.73669462E+0001   -0.72390873E+0001   -0.72380809E+0001   -0.72902308E+0001   -0.72981892E+0001
 64750   -0.73573156E+0001   -0.75342977E+0001   -0.75356775E+0001   -0.73639981E+0001   -0.73591576E+0001   -0.73410020E+0001   -0.73516975E+0001   -0.73556247E+0001   -0.73527220E+0001   -0.72337656E+0001   -0.72450454E+0001   -0.72821623E+0001   -0.72961263E+0001   -0.75310805E+0001   -0.75355941E+0001   -0.73618872E+0001   -0.73370589E+0001   -0.73495797E+0001   -0.73743923E+0001   -0.73702247E+0001   -0.73746212E+0001   -0.72413672E+0001   -0.72570930E+0001   -0.72948033E+0001   -0.72958534E+0001   -0.75409827E+0001   -0.75292319E+0001   -0.73722807E+0001   -0.73637963E+0001   -0.73542642E+0001   -0.73465413E+0001   -0.73710369E+0001   -0.73611010E+0001   -0.72475474E+0001   -0.72439920E+0001   -0.72842846E+0001   -0.72818620E+0001   -0.75307597E+0001   -0.75371385E+0001   -0.73486359E+0001   -0.73585523E+0001   -0.73565781E+0001   -0.73533706E+0001   -0.73608581E+0001   -0.73719805E+0001   -0.72426296E+0001   -0.72454653E+0001   -0.72869415E+0001   -0.72864858E+0001
 64800   -0.73575216E+0001   -0.75376916E+0001   -0.75402975E+0001   -0.73636234E+0001   -0.73644163E+0001   -0.73509720E+0001   -0.73470063E+0001   -0.73557398E+0001   -0.73641386E+0001   -0.72383556E+0001   -0.72462489E+0001   -0.72879166E+0001   -0.72856354E+0001   -0.75274216E+0001   -0.75451820E+0001   -0.73577776E+0001   -0.73520207E+0001   -0.73627473E+0001   -0.73668086E+0001   -0.73605530E+0001   -0.73788455E+0001   -0.72273578E+0001   -0.72583700E+0001   -0.72966770E+0001   -0.72985351E+0001   -0.75427874E+0001   -0.75382388E+0001   -0.73629715E+0001   -0.73568512E+0001   -0.73398093E+0001   -0.73504725E+0001   -0.73681919E+0001   -0.73664251E+0001   -0.72479547E+0001   -0.72351260E+0001   -0.72842635E+0001   -0.72819198E+0001   -0.75310013E+0001   -0.75294871E+0001   -0.73458650E+0001   -0.73517309E+0001   -0.73598009E+0001   -0.73639728E+0001   -0.73682802E+0001   -0.73684586E+0001   -0.72360296E+0001   -0.72467067E+0001   -0.72845541E+0001   -0.72858004E+0001
 64850   -0.73576887E+0001   -0.75418123E+0001   -0.75307984E+0001   -0.73711758E+0001   -0.73602139E+0001   -0.73550704E+0001   -0.73425858E+0001   -0.73593507E+0001   -0.73678281E+0001   -0.72368040E+0001   -0.72303629E+0001   -0.72822955E+0001   -0.72839152E+0001   -0.75320472E+0001   -0.75411386E+0001   -0.73620541E+0001   -0.73570881E+0001   -0.73576973E+0001   -0.73606069E+0001   -0.73515852E+0001   -0.73768410E+0001   -0.72423802E+0001   -0.72457725E+0001   -0.72915482E+0001   -0.72982926E+0001   -0.75349371E+0001   -0.75348112E+0001   -0.73554452E+0001   -0.73549118E+0001   -0.73528538E+0001   -0.73492265E+0001   -0.73614769E+0001   -0.73752736E+0001   -0.72466141E+0001   -0.72533730E+0001   -0.72849177E+0001   -0.72850904E+0001   -0.75273076E+0001   -0.75406331E+0001   -0.73471293E+0001   -0.73540739E+0001   -0.73678218E+0001   -0.73623936E+0001   -0.73727168E+0001   -0.73649639E+0001   -0.72407494E+0001   -0.72436071E+0001   -0.72886704E+0001   -0.72907934E+0001
 64900   -0.73580788E+0001   -0.75365106E+0001   -0.75342642E+0001   -0.73612713E+0001   -0.73617731E+0001   -0.73536979E+0001   -0.73511377E+0001   -0.73572534E+0001   -0.73616907E+0001   -0.72486396E+0001   -0.72388907E+0001   -0.72875132E+0001   -0.72889756E+0001   -0.75345285E+0001   -0.75465915E+0001   -0.73640020E+0001   -0.73551086E+0001   -0.73595052E+0001   -0.73717327E+0001   -0.73664335E+0001   -0.73842098E+0001   -0.72596576E+0001   -0.72500289E+0001   -0.72920180E+0001   -0.73032272E+0001   -0.75300814E+0001   -0.75339156E+0001   -0.73529606E+0001   -0.73521720E+0001   -0.73532704E+0001   -0.73517197E+0001   -0.73653487E+0001   -0.73740271E+0001   -0.72330960E+0001   -0.72376387E+0001   -0.72751293E+0001   -0.72859734E+0001   -0.75286269E+0001   -0.75437697E+0001   -0.73479050E+0001   -0.73510598E+0001   -0.73594379E+0001   -0.73501373E+0001   -0.73641804E+0001   -0.73692604E+0001   -0.72330941E+0001   -0.72458774E+0001   -0.72844757E+0001   -0.72959617E+0001
 64950   -0.73582726E+0001   -0.75399387E+0001   -0.75303480E+0001   -0.73582817E+0001   -0.73653859E+0001   -0.73538544E+0001   -0.73363410E+0001   -0.73720021E+0001   -0.73722594E+0001   -0.72472390E+0001   -0.72275134E+0001   -0.72792048E+0001   -0.72732088E+0001   -0.75431194E+0001   -0.75321486E+0001   -0.73604582E+0001   -0.73632400E+0001   -0.73670883E+0001   -0.73666221E+0001   -0.73517387E+0001   -0.73813154E+0001   -0.72504916E+0001   -0.72599696E+0001   -0.72993008E+0001   -0.73082742E+0001   -0.75332315E+0001   -0.75388070E+0001   -0.73644221E+0001   -0.73571416E+0001   -0.73395851E+0001   -0.73459487E+0001   -0.73606320E+0001   -0.73608499E+0001   -0.72454170E+0001   -0.72398731E+0001   -0.72847723E+0001   -0.72796040E+0001   -0.75330039E+0001   -0.75502404E+0001   -0.73573401E+0001   -0.73382794E+0001   -0.73693386E+0001   -0.73559000E+0001   -0.73799506E+0001   -0.73757400E+0001   -0.72400699E+0001   -0.72430583E+0001   -0.72806895E+0001   -0.72838463E+0001
 65000   -0.73593418E+0001   -0.75445139E+0001   -0.75346361E+0001   -0.73646541E+0001   -0.73707949E+0001   -0.73512472E+0001   -0.73404543E+0001   -0.73664621E+0001   -0.73520025E+0001   -0.72357324E+0001   -0.72223137E+0001   -0.72961490E+0001   -0.72779283E+0001   -0.75399390E+0001   -0.75408440E+0001   -0.73618546E+0001   -0.73580855E+0001   -0.73592123E+0001   -0.73628293E+0001   -0.73687010E+0001   -0.73735863E+0001   -0.72474429E+0001   -0.72535481E+0001   -0.72850908E+0001   -0.73006073E+0001   -0.75391573E+0001   -0.75425107E+0001   -0.73575044E+0001   -0.73562128E+0001   -0.73527083E+0001   -0.73437837E+0001   -0.73672908E+0001   -0.73614515E+0001   -0.72555419E+0001   -0.72517200E+0001   -0.72928249E+0001   -0.72739469E+0001   -0.75385903E+0001   -0.75421015E+0001   -0.73555838E+0001   -0.73560379E+0001   -0.73732172E+0001   -0.73524426E+0001   -0.73778791E+0001   -0.73801004E+0001   -0.72448304E+0001   -0.72407927E+0001   -0.72802510E+0001   -0.73032978E+0001
 65050   -0.69963751E+0001   -0.75125272E+0001   -0.75353263E+0001   -0.73423329E+0001   -0.73640611E+0001   -0.72729000E+0001   -0.71738092E+0001   -0.33773855E+0001   -0.72861242E+0001   -0.72250553E+0001   -0.71250992E+0001   -0.73313018E+0001   -0.72575471E+0001   -0.75517630E+0001   -0.75037798E+0001   -0.73640473E+0001   -0.73584985E+0001   -0.73717836E+0001   -0.72853270E+0001   -0.69389422E+0001   -0.37097468E+0001   -0.48313919E+0001   -0.66291985E+0001   -0.71832817E+0001   -0.73646508E+0001   -0.75150538E+0001   -0.75391369E+0001   -0.73639055E+0001   -0.73575716E+0001   -0.73247160E+0001   -0.72584787E+0001   -0.67227884E+0001   -0.71605460E+0001   -0.70311033E+0001   -0.72184294E+0001   -0.72285720E+0001   -0.72403875E+0001   -0.75462311E+0001   -0.75056013E+0001   -0.73594898E+0001   -0.73618355E+0001   -0.72176776E+0001   -0.73555286E+0001   -0.74169441E+0001   -0.68878227E+0001   -0.67440527E+0001   -0.40217029E+0001   -0.72093887E+0001   -0.73431575E+0001
 65100   -0.73146685E+0001   -0.74858253E+0001   -0.75326917E+0001   -0.73547216E+0001   -0.73544421E+0001   -0.72850567E+0001   -0.72879961E+0001   -0.69311685E+0001   -0.74113166E+0001   -0.72694245E+0001   -0.72185035E+0001   -0.73174536E+0001   -0.72688458E+0001   -0.75509227E+0001   -0.75201963E+0001   -0.73673260E+0001   -0.73632979E+0001   -0.73533622E+0001   -0.72952154E+0001   -0.72672136E+0001   -0.71575463E+0001   -0.70081077E+0001   -0.71316370E+0001   -0.72615492E+0001   -0.73850620E+0001   -0.75252929E+0001   -0.75144387E+0001   -0.73659659E+0001   -0.73532348E+0001   -0.73103436E+0001   -0.73139498E+0001   -0.73696729E+0001   -0.72869304E+0001   -0.71661621E+0001   -0.72458729E+0001   -0.72212546E+0001   -0.72674846E+0001   -0.75394977E+0001   -0.75122994E+0001   -0.73480349E+0001   -0.73533202E+0001   -0.72762345E+0001   -0.72981359E+0001   -0.74440282E+0001   -0.72962157E+0001   -0.71445724E+0001   -0.70632297E+0001   -0.71953719E+0001   -0.73136600E+0001
 65150   -0.71361128E+0001   -0.75222987E+0001   -0.75134937E+0001   -0.73388140E+0001   -0.73726625E+0001   -0.73743955E+0001   -0.72163028E+0001   -0.73317096E+0001   -0.64939786E+0001   -0.61667411E+0001   -0.58514522E+0001   -0.71593857E+0001   -0.73959654E+0001   -0.75497023E+0001   -0.75297276E+0001   -0.73363564E+0001   -0.73803124E+0001   -0.73633807E+0001   -0.73058926E+0001   -0.70474227E+0001   -0.73077481E+0001   -0.71924117E+0001   -0.70471986E+0001   -0.72611760E+0001   -0.73214755E+0001   -0.75304421E+0001   -0.74692539E+0001   -0.73656546E+0001   -0.73411782E+0001   -0.72053220E+0001   -0.73133419E+0001   -0.73666292E+0001   -0.71208311E+0001   -0.53491825E+0001   -0.44176381E+0001   -0.72578660E+0001   -0.68162670E+0001   -0.75110447E+0001   -0.75070930E+0001   -0.73636695E+0001   -0.73453923E+0001   -0.72975412E+0001   -0.72998967E+0001   -0.72714684E+0001   -0.73648612E+0001   -0.70849667E+0001   -0.71029051E+0001   -0.71714992E+0001   -0.72794669E+0001
 65200   -0.73183744E+0001   -0.75255341E+0001   -0.75071050E+0001   -0.73528855E+0001   -0.73554814E+0001   -0.73527175E+0001   -0.72542713E+0001   -0.72139417E+0001   -0.70316184E+0001   -0.71466421E+0001   -0.68378811E+0001   -0.73182534E+0001   -0.74428894E+0001   -0.75250677E+0001   -0.75127993E+0001   -0.73384248E+0001   -0.73855475E+0001   -0.73451924E+0001   -0.73017258E+0001   -0.74730423E+0001   -0.74065978E+0001   -0.73181688E+0001   -0.72485000E+0001   -0.71567098E+0001   -0.73339178E+0001   -0.74968574E+0001   -0.74567678E+0001   -0.73382239E+0001   -0.73328237E+0001   -0.72089572E+0001   -0.71980718E+0001   -0.74303720E+0001   -0.72183686E+0001   -0.70232458E+0001   -0.71254688E+0001   -0.72556356E+0001   -0.71590311E+0001   -0.75312984E+0001   -0.74714442E+0001   -0.73694409E+0001   -0.73512715E+0001   -0.73148196E+0001   -0.73391044E+0001   -0.74219567E+0001   -0.73787596E+0001   -0.72790642E+0001   -0.72885332E+0001   -0.72677741E+0001   -0.73397679E+0001
