 64500   -0.73547245E+0001   -0.75092297E+0001   -0.75140744E+0001   -0.73647007E+0001   -0.73539105E+0001   -0.73379484E+0001   -0.73462533E+0001   -0.73755388E+0001   -0.73787699E+0001   -0.72562600E+0001   -0.72514517E+0001   -0.72877432E+0001   -0.72824239E+0001   -0.75333556E+0001   -0.75395081E+0001   -0.73503243E+0001   -0.73562314E+0001   -0.73407298E+0001   -0.73614639E+0001   -0.73381319E+0001   -0.73345193E+0001   -0.72260019E+0001   -0.72459398E+0001   -0.73050490E+0001   -0.73032035E+0001   -0.75499345E+0001   -0.75460099E+0001   -0.73482766E+0001   -0.73469999E+0001   -0.73472664E+0001   -0.73429068E+0001   -0.73414264E+0001   -0.73347701E+0001   -0.72595893E+0001   -0.72336786E+0001   -0.73045235E+0001   -0.73050479E+0001   -0.75221403E+0001   -0.75199613E+0001   -0.73510281E+0001   -0.73540812E+0001   -0.73604326E+0001   -0.73605176E+0001   -0.73789407E+0001   -0.73811020E+0001   -0.72456119E+0001   -0.72593923E+0001   -0.72590109E+0001   -0.72813638E+0001
 64550   -0.73553243E+0001   -0.75216643E+0001   -0.75190711E+0001   -0.73660358E+0001   -0.73567576E+0001   -0.73445654E+0001   -0.73494217E+0001   -0.73725988E+0001   -0.73741410E+0001   -0.72649919E+0001   -0.72574198E+0001   -0.72840300E+0001   -0.72829166E+0001   -0.75451789E+0001   -0.75432914E+0001   -0.73452940E+0001   -0.73543414E+0001   -0.73489386E+0001   -0.73652739E+0001   -0.73489902E+0001   -0.73526297E+0001   -0.72349443E+0001   -0.72433499E+0001   -0.73057698E+0001   -0.73093290E+0001   -0.75332096E+0001   -0.75389472E+0001   -0.73501313E+0001   -0.73522181E+0001   -0.73534477E+0001   -0.73448380E+0001   -0.73382804E+0001   -0.73351147E+0001   -0.72592179E+0001   -0.72219865E+0001   -0.72996755E+0001   -0.72956360E+0001   -0.75217869E+0001   -0.75189037E+0001   -0.73519152E+0001   -0.73438095E+0001   -0.73522390E+0001   -0.73449262E+0001   -0.73666579E+0001   -0.73918562E+0001   -0.72516859E+0001   -0.72456574E+0001   -0.72713329E+0001   -0.72811492E+0001
 64600   -0.73557462E+0001   -0.75317674E+0001   -0.75190329E+0001   -0.73717164E+0001   -0.73615264E+0001   -0.73502511E+0001   -0.73456549E+0001   -0.73778907E+0001   -0.73726027E+0001   -0.72459848E+0001   -0.72574733E+0001   -0.72843319E+0001   -0.72753009E+0001   -0.75344249E+0001   -0.75334277E+0001   -0.73477830E+0001   -0.73589169E+0001   -0.73449269E+0001   -0.73550401E+0001   -0.73593139E+0001   -0.73450796E+0001   -0.72350886E+0001   -0.72551438E+0001   -0.72926979E+0001   -0.73067625E+0001   -0.75332167E+0001   -0.75399871E+0001   -0.73434595E+0001   -0.73578640E+0001   -0.73625034E+0001   -0.73513192E+0001   -0.73391715E+0001   -0.73382512E+0001   -0.72630017E+0001   -0.72266504E+0001   -0.73099590E+0001   -0.72895649E+0001   -0.75224969E+0001   -0.75225191E+0001   -0.73526746E+0001   -0.73502267E+0001   -0.73647122E+0001   -0.73397292E+0001   -0.73704522E+0001   -0.73835165E+0001   -0.72564096E+0001   -0.72380938E+0001   -0.72709111E+0001   -0.72869862E+0001
 64650   -0.73562385E+0001   -0.75260335E+0001   -0.75242472E+0001   -0.73542902E+0001   -0.73610830E+0001   -0.73563045E+0001   -0.73644245E+0001   -0.73806919E+0001   -0.73751362E+0001   -0.72630000E+0001   -0.72702204E+0001   -0.72848384E+0001   -0.72896468E+0001   -0.75321952E+0001   -0.75343060E+0001   -0.73495132E+0001   -0.73599371E+0001   -0.73430574E+0001   -0.73578444E+0001   -0.73506726E+0001   -0.73410150E+0001   -0.72362496E+0001   -0.72536589E+0001   -0.72985976E+0001   -0.73116663E+0001   -0.75389797E+0001   -0.75401733E+0001   -0.73420962E+0001   -0.73576882E+0001   -0.73555098E+0001   -0.73475645E+0001   -0.73521863E+0001   -0.73552704E+0001   -0.72401285E+0001   -0.72215124E+0001   -0.73036803E+0001   -0.72882693E+0001   -0.75192707E+0001   -0.75281059E+0001   -0.73644724E+0001   -0.73455090E+0001   -0.73652112E+0001   -0.73402806E+0001   -0.73668746E+0001   -0.73795592E+0001   -0.72478241E+0001   -0.72319672E+0001   -0.72653410E+0001   -0.72833423E+0001
 64700   -0.73569182E+0001   -0.75207192E+0001   -0.75249456E+0001   -0.73582823E+0001   -0.73626895E+0001   -0.73604204E+0001   -0.73709970E+0001   -0.73832063E+0001   -0.73745771E+0001   -0.72565866E+0001   -0.72579005E+0001   -0.72792169E+0001   -0.72849247E+0001   -0.75336108E+0001   -0.75434719E+0001   -0.73613613E+0001   -0.73549490E+0001   -0.73501241E+0001   -0.73503423E+0001   -0.73537581E+0001   -0.73563053E+0001   -0.72321568E+0001   -0.72564683E+0001   -0.73006654E+0001   -0.73040330E+0001   -0.75390983E+0001   -0.75448516E+0001   -0.73493584E+0001   -0.73594838E+0001   -0.73464446E+0001   -0.73456181E+0001   -0.73480235E+0001   -0.73584277E+0001   -0.72374013E+0001   -0.72384681E+0001   -0.72975413E+0001   -0.72920810E+0001   -0.75214966E+0001   -0.75288389E+0001   -0.73579161E+0001   -0.73465199E+0001   -0.73571722E+0001   -0.73432345E+0001   -0.73666359E+0001   -0.73755093E+0001   -0.72506787E+0001   -0.72466292E+0001   -0.72662937E+0001   -0.72826376E+0001
 64750   -0.73566849E+0001   -0.75276873E+0001   -0.75268485E+0001   -0.73556301E+0001   -0.73590645E+0001   -0.73562600E+0001   -0.73780303E+0001   -0.73675279E+0001   -0.73785376E+0001   -0.72509978E+0001   -0.72558791E+0001   -0.72793870E+0001   -0.72864885E+0001   -0.75368679E+0001   -0.75407786E+0001   -0.73679188E+0001   -0.73628679E+0001   -0.73590841E+0001   -0.73394205E+0001   -0.73546871E+0001   -0.73567188E+0001   -0.72226701E+0001   -0.72662208E+0001   -0.73040856E+0001   -0.73050250E+0001   -0.75307300E+0001   -0.75429587E+0001   -0.73582884E+0001   -0.73564700E+0001   -0.73474214E+0001   -0.73548322E+0001   -0.73532944E+0001   -0.73556903E+0001   -0.72435290E+0001   -0.72388431E+0001   -0.72865921E+0001   -0.72880833E+0001   -0.75255764E+0001   -0.75396367E+0001   -0.73595211E+0001   -0.73478950E+0001   -0.73581500E+0001   -0.73410703E+0001   -0.73614838E+0001   -0.73705857E+0001   -0.72305975E+0001   -0.72370946E+0001   -0.72734165E+0001   -0.72804324E+0001
 64800   -0.73578996E+0001   -0.75339878E+0001   -0.75357140E+0001   -0.73647667E+0001   -0.73548697E+0001   -0.73644584E+0001   -0.73652649E+0001   -0.73609554E+0001   -0.73790689E+0001   -0.72471228E+0001   -0.72448846E+0001   -0.72849042E+0001   -0.72864333E+0001   -0.75325492E+0001   -0.75479262E+0001   -0.73585360E+0001   -0.73611835E+0001   -0.73657770E+0001   -0.73430642E+0001   -0.73723418E+0001   -0.73577859E+0001   -0.72373189E+0001   -0.72540020E+0001   -0.72946120E+0001   -0.73037719E+0001   -0.75361356E+0001   -0.75356888E+0001   -0.73490874E+0001   -0.73646603E+0001   -0.73475136E+0001   -0.73553777E+0001   -0.73512454E+0001   -0.73612829E+0001   -0.72459427E+0001   -0.72444741E+0001   -0.72918084E+0001   -0.72875849E+0001   -0.75249230E+0001   -0.75372495E+0001   -0.73608634E+0001   -0.73559225E+0001   -0.73578402E+0001   -0.73350027E+0001   -0.73553584E+0001   -0.73762185E+0001   -0.72387353E+0001   -0.72469522E+0001   -0.72768861E+0001   -0.72911266E+0001
 64850   -0.73583226E+0001   -0.75313121E+0001   -0.75385640E+0001   -0.73587021E+0001   -0.73529712E+0001   -0.73593192E+0001   -0.73657691E+0001   -0.73667583E+0001   -0.73689985E+0001   -0.72518199E+0001   -0.72354073E+0001   -0.72901810E+0001   -0.72921976E+0001   -0.75314527E+0001   -0.75437224E+0001   -0.73571124E+0001   -0.73435979E+0001   -0.73599546E+0001   -0.73499274E+0001   -0.73782615E+0001   -0.73721019E+0001   -0.72364712E+0001   -0.72419701E+0001   -0.72961872E+0001   -0.72939929E+0001   -0.75430605E+0001   -0.75296295E+0001   -0.73453962E+0001   -0.73629020E+0001   -0.73407002E+0001   -0.73468669E+0001   -0.73594933E+0001   -0.73741099E+0001   -0.72490309E+0001   -0.72469683E+0001   -0.72781065E+0001   -0.72809378E+0001   -0.75363115E+0001   -0.75413621E+0001   -0.73630782E+0001   -0.73521355E+0001   -0.73628822E+0001   -0.73479464E+0001   -0.73611901E+0001   -0.73685525E+0001   -0.72464406E+0001   -0.72472017E+0001   -0.73011476E+0001   -0.72972797E+0001
 64900   -0.73586242E+0001   -0.75326570E+0001   -0.75453507E+0001   -0.73591845E+0001   -0.73545374E+0001   -0.73537099E+0001   -0.73516977E+0001   -0.73687148E+0001   -0.73733798E+0001   -0.72467952E+0001   -0.72484873E+0001   -0.72889627E+0001   -0.72947956E+0001   -0.75425933E+0001   -0.75294380E+0001   -0.73650126E+0001   -0.73517242E+0001   -0.73567877E+0001   -0.73621435E+0001   -0.73666973E+0001   -0.73743207E+0001   -0.72539009E+0001   -0.72494635E+0001   -0.72895694E+0001   -0.73014896E+0001   -0.75383123E+0001   -0.75366954E+0001   -0.73498168E+0001   -0.73607532E+0001   -0.73472729E+0001   -0.73431346E+0001   -0.73625628E+0001   -0.73717343E+0001   -0.72417807E+0001   -0.72432905E+0001   -0.72832241E+0001   -0.72841630E+0001   -0.75424858E+0001   -0.75408908E+0001   -0.73623766E+0001   -0.73412816E+0001   -0.73566507E+0001   -0.73506798E+0001   -0.73723092E+0001   -0.73740401E+0001   -0.72360381E+0001   -0.72349712E+0001   -0.72878903E+0001   -0.72901923E+0001
 64950   -0.73593510E+0001   -0.75349078E+0001   -0.75343691E+0001   -0.73567405E+0001   -0.73560590E+0001   -0.73597995E+0001   -0.73505468E+0001   -0.73798954E+0001   -0.73654820E+0001   -0.72569392E+0001   -0.72461066E+0001   -0.72831666E+0001   -0.73031445E+0001   -0.75460111E+0001   -0.75474472E+0001   -0.73685503E+0001   -0.73470620E+0001   -0.73561669E+0001   -0.73622754E+0001   -0.73661885E+0001   -0.73738016E+0001   -0.72448324E+0001   -0.72353923E+0001   -0.72880209E+0001   -0.73014451E+0001   -0.75426020E+0001   -0.75434584E+0001   -0.73490696E+0001   -0.73609948E+0001   -0.73491522E+0001   -0.73544912E+0001   -0.73706235E+0001   -0.73651118E+0001   -0.72351860E+0001   -0.72367266E+0001   -0.72883288E+0001   -0.72885623E+0001   -0.75392470E+0001   -0.75329139E+0001   -0.73580266E+0001   -0.73502653E+0001   -0.73430266E+0001   -0.73516865E+0001   -0.73696041E+0001   -0.73794632E+0001   -0.72507503E+0001   -0.72484881E+0001   -0.72912405E+0001   -0.72854765E+0001
 65000   -0.72831558E+0001   -0.75335351E+0001   -0.75460320E+0001   -0.73564033E+0001   -0.73533844E+0001   -0.73408548E+0001   -0.73461488E+0001   -0.72559677E+0001   -0.73677614E+0001   -0.71363323E+0001   -0.72153803E+0001   -0.72877633E+0001   -0.72889308E+0001   -0.75497504E+0001   -0.75068414E+0001   -0.73486275E+0001   -0.73795823E+0001   -0.73754840E+0001   -0.71370908E+0001   -0.72815955E+0001   -0.68734742E+0001   -0.71403891E+0001   -0.66842310E+0001   -0.72425496E+0001   -0.74058373E+0001   -0.75086829E+0001   -0.75119721E+0001   -0.73483979E+0001   -0.73596932E+0001   -0.73413690E+0001   -0.73648341E+0001   -0.74211112E+0001   -0.73977462E+0001   -0.72848424E+0001   -0.72641382E+0001   -0.72932532E+0001   -0.72945204E+0001   -0.75465641E+0001   -0.74977237E+0001   -0.73680635E+0001   -0.73549494E+0001   -0.73460886E+0001   -0.73192570E+0001   -0.73533231E+0001   -0.64302165E+0001   -0.72123703E+0001   -0.62942208E+0001   -0.71890227E+0001   -0.73351707E+0001
 65050   -0.72918566E+0001   -0.75140938E+0001   -0.75224420E+0001   -0.73854741E+0001   -0.73423247E+0001   -0.72562538E+0001   -0.72603538E+0001   -0.73418752E+0001   -0.72857236E+0001   -0.71132659E+0001   -0.66099624E+0001   -0.73230336E+0001   -0.73104186E+0001   -0.75168679E+0001   -0.74977359E+0001   -0.73413614E+0001   -0.73198190E+0001   -0.73241416E+0001   -0.72461055E+0001   -0.73681315E+0001   -0.73939874E+0001   -0.72330521E+0001   -0.71579489E+0001   -0.71461845E+0001   -0.73495381E+0001   -0.74952855E+0001   -0.75010244E+0001   -0.73425694E+0001   -0.73789756E+0001   -0.73469671E+0001   -0.72743565E+0001   -0.74203915E+0001   -0.70125906E+0001   -0.68643968E+0001   -0.72155861E+0001   -0.71400772E+0001   -0.73019207E+0001   -0.75616814E+0001   -0.75190116E+0001   -0.73584617E+0001   -0.73717988E+0001   -0.73634036E+0001   -0.72359664E+0001   -0.67139293E+0001   -0.74036202E+0001   -0.72491780E+0001   -0.71291198E+0001   -0.72938675E+0001   -0.73548416E+0001
 65100   -0.72604212E+0001   -0.74799138E+0001   -0.75545670E+0001   -0.72795553E+0001   -0.72815605E+0001   -0.72718870E+0001   -0.73117177E+0001   -0.74020525E+0001   -0.71211145E+0001   -0.71533299E+0001   -0.67584138E+0001   -0.73945657E+0001   -0.72752144E+0001   -0.73952236E+0001   -0.74283405E+0001   -0.73170904E+0001   -0.72704237E+0001   -0.73081438E+0001   -0.72819926E+0001   -0.74051828E+0001   -0.74918741E+0001   -0.72193963E+0001   -0.71552400E+0001   -0.72208900E+0001   -0.73574011E+0001   -0.74550053E+0001   -0.72519233E+0001   -0.73304558E+0001   -0.73703038E+0001   -0.73597064E+0001   -0.73030752E+0001   -0.74899729E+0001   -0.73630795E+0001   -0.72372468E+0001   -0.63453771E+0001   -0.65731581E+0001   -0.72098982E+0001   -0.68975801E+0001   -0.74610192E+0001   -0.73710983E+0001   -0.73019799E+0001   -0.73500753E+0001   -0.73071292E+0001   -0.72398306E+0001   -0.74461749E+0001   -0.68766970E+0001   -0.71870603E+0001   -0.72913836E+0001   -0.73458963E+0001
 65150   -0.73379689E+0001   -0.75025623E+0001   -0.75618956E+0001   -0.73093564E+0001   -0.73026169E+0001   -0.73066573E+0001   -0.73310584E+0001   -0.74342374E+0001   -0.72588004E+0001   -0.72561334E+0001   -0.71220985E+0001   -0.74439488E+0001   -0.72965894E+0001   -0.74556031E+0001   -0.74763224E+0001   -0.73104852E+0001   -0.72927142E+0001   -0.73316121E+0001   -0.73116806E+0001   -0.74478520E+0001   -0.74989055E+0001   -0.72463059E+0001   -0.71994680E+0001   -0.72518987E+0001   -0.73750438E+0001   -0.74660856E+0001   -0.74001436E+0001   -0.73494043E+0001   -0.73661708E+0001   -0.73465825E+0001   -0.73243626E+0001   -0.74986728E+0001   -0.74761270E+0001   -0.73681080E+0001   -0.70386082E+0001   -0.70242370E+0001   -0.72298005E+0001   -0.73464605E+0001   -0.74807171E+0001   -0.73616787E+0001   -0.73293690E+0001   -0.73382728E+0001   -0.73272392E+0001   -0.74196399E+0001   -0.74722992E+0001   -0.70880126E+0001   -0.72379244E+0001   -0.72901029E+0001   -0.73186437E+0001
 65200   -0.73607438E+0001   -0.75391251E+0001   -0.75804728E+0001   -0.73249747E+0001   -0.73195577E+0001   -0.73042134E+0001   -0.73336205E+0001   -0.74367648E+0001   -0.73508924E+0001   -0.72610046E+0001   -0.72140449E+0001   -0.74490357E+0001   -0.72957661E+0001   -0.74617657E+0001   -0.74907468E+0001   -0.73481821E+0001   -0.73064145E+0001   -0.73300843E+0001   -0.73138733E+0001   -0.74433869E+0001   -0.75221628E+0001   -0.72678886E+0001   -0.72470788E+0001   -0.72643061E+0001   -0.73377876E+0001   -0.74456845E+0001   -0.74532814E+0001   -0.73501637E+0001   -0.73669030E+0001   -0.73536897E+0001   -0.73366944E+0001   -0.75050490E+0001   -0.74783817E+0001   -0.73740492E+0001   -0.72117687E+0001   -0.71448366E+0001   -0.72542456E+0001   -0.74791540E+0001   -0.74808253E+0001   -0.73467470E+0001   -0.73415977E+0001   -0.73430399E+0001   -0.73464789E+0001   -0.74660822E+0001   -0.74440451E+0001   -0.71948480E+0001   -0.72531926E+0001   -0.72845284E+0001   -0.73172634E+0001
