 72350   -0.75390457E+0001   -0.75443130E+0001   -0.75438219E+0001   -0.75465279E+0001   -0.75374098E+0001   -0.75426958E+0001   -0.75498148E+0001   -0.75410793E+0001   -0.75455529E+0001   -0.75410289E+0001   -0.75334538E+0001   -0.75417477E+0001   -0.75393628E+0001   -0.75396040E+0001   -0.75381557E+0001   -0.75344840E+0001   -0.75279214E+0001   -0.75344148E+0001   -0.75447367E+0001   -0.75335266E+0001   -0.75406916E+0001   -0.75356185E+0001   -0.75445492E+0001   -0.75359656E+0001   -0.75443470E+0001   -0.75434871E+0001   -0.75462974E+0001   -0.75467787E+0001   -0.75379962E+0001   -0.75376354E+0001   -0.75325324E+0001   -0.75385378E+0001   -0.75388163E+0001   -0.75405979E+0001   -0.75342976E+0001   -0.75398591E+0001   -0.75366004E+0001   -0.75286033E+0001   -0.75383940E+0001   -0.75377241E+0001   -0.75392550E+0001   -0.75308598E+0001   -0.75376832E+0001   -0.75418633E+0001   -0.75390144E+0001   -0.75430923E+0001   -0.75328723E+0001   -0.75298673E+0001   -0.75407068E+0001
 72400   -0.75391357E+0001   -0.75418922E+0001   -0.75401424E+0001   -0.75385984E+0001   -0.75388831E+0001   -0.75417814E+0001   -0.75476301E+0001   -0.75438617E+0001   -0.75448866E+0001   -0.75375145E+0001   -0.75370549E+0001   -0.75426015E+0001   -0.75370627E+0001   -0.75379246E+0001   -0.75389586E+0001   -0.75408278E+0001   -0.75393890E+0001   -0.75361753E+0001   -0.75408092E+0001   -0.75367043E+0001   -0.75365747E+0001   -0.75406926E+0001   -0.75373386E+0001   -0.75360499E+0001   -0.75456698E+0001   -0.75461543E+0001   -0.75418778E+0001   -0.75364490E+0001   -0.75381628E+0001   -0.75406811E+0001   -0.75312034E+0001   -0.75417132E+0001   -0.75352223E+0001   -0.75430314E+0001   -0.75321349E+0001   -0.75382949E+0001   -0.75359454E+0001   -0.75391381E+0001   -0.75364038E+0001   -0.75371407E+0001   -0.75400450E+0001   -0.75323582E+0001   -0.75418469E+0001   -0.75407234E+0001   -0.75370147E+0001   -0.75426813E+0001   -0.75360756E+0001   -0.75374882E+0001   -0.75377025E+0001
 72450   -0.75391980E+0001   -0.75479367E+0001   -0.75382520E+0001   -0.75352139E+0001   -0.75433302E+0001   -0.75417286E+0001   -0.75405563E+0001   -0.75378128E+0001   -0.75387610E+0001   -0.75354224E+0001   -0.75394021E+0001   -0.75365064E+0001   -0.75458686E+0001   -0.75397479E+0001   -0.75348626E+0001   -0.75420026E+0001   -0.75415371E+0001   -0.75387904E+0001   -0.75445743E+0001   -0.75363481E+0001   -0.75446483E+0001   -0.75427962E+0001   -0.75368103E+0001   -0.75303510E+0001   -0.75411218E+0001   -0.75395841E+0001   -0.75397261E+0001   -0.75434445E+0001   -0.75370824E+0001   -0.75364155E+0001   -0.75345347E+0001   -0.75417330E+0001   -0.75387325E+0001   -0.75328268E+0001   -0.75439740E+0001   -0.75447020E+0001   -0.75341488E+0001   -0.75417895E+0001   -0.75361023E+0001   -0.75393352E+0001   -0.75374635E+0001   -0.75345740E+0001   -0.75434082E+0001   -0.75390190E+0001   -0.75359668E+0001   -0.75383779E+0001   -0.75380605E+0001   -0.75395794E+0001   -0.75365411E+0001
 72500   -0.75392906E+0001   -0.75444628E+0001   -0.75399581E+0001   -0.75334726E+0001   -0.75368436E+0001   -0.75425762E+0001   -0.75443786E+0001   -0.75357105E+0001   -0.75419079E+0001   -0.75379862E+0001   -0.75363927E+0001   -0.75331095E+0001   -0.75401762E+0001   -0.75398717E+0001   -0.75376405E+0001   -0.75405933E+0001   -0.75430994E+0001   -0.75368451E+0001   -0.75454459E+0001   -0.75357079E+0001   -0.75420477E+0001   -0.75394342E+0001   -0.75394849E+0001   -0.75360251E+0001   -0.75388319E+0001   -0.75346070E+0001   -0.75286660E+0001   -0.75434499E+0001   -0.75370098E+0001   -0.75359000E+0001   -0.75354614E+0001   -0.75396394E+0001   -0.75411622E+0001   -0.75394988E+0001   -0.75454786E+0001   -0.75418031E+0001   -0.75401745E+0001   -0.75482868E+0001   -0.75407329E+0001   -0.75399072E+0001   -0.75377539E+0001   -0.75392483E+0001   -0.75429632E+0001   -0.75436385E+0001   -0.75371735E+0001   -0.75359659E+0001   -0.75324287E+0001   -0.75440846E+0001   -0.75389132E+0001
 72550   -0.75394453E+0001   -0.75430165E+0001   -0.75476840E+0001   -0.75357500E+0001   -0.75372855E+0001   -0.75378982E+0001   -0.75424836E+0001   -0.75365751E+0001   -0.75413158E+0001   -0.75440098E+0001   -0.75404555E+0001   -0.75413351E+0001   -0.75384438E+0001   -0.75388443E+0001   -0.75420350E+0001   -0.75407283E+0001   -0.75386748E+0001   -0.75447383E+0001   -0.75408949E+0001   -0.75370292E+0001   -0.75382292E+0001   -0.75384558E+0001   -0.75390278E+0001   -0.75395104E+0001   -0.75420683E+0001   -0.75375839E+0001   -0.75375529E+0001   -0.75416873E+0001   -0.75321823E+0001   -0.75344441E+0001   -0.75352722E+0001   -0.75325040E+0001   -0.75464287E+0001   -0.75353981E+0001   -0.75378071E+0001   -0.75386482E+0001   -0.75402243E+0001   -0.75362275E+0001   -0.75330732E+0001   -0.75394775E+0001   -0.75435596E+0001   -0.75424851E+0001   -0.75385783E+0001   -0.75388382E+0001   -0.75441555E+0001   -0.75459318E+0001   -0.75348595E+0001   -0.75420244E+0001   -0.75379414E+0001
 72600   -0.75390454E+0001   -0.75439432E+0001   -0.75427801E+0001   -0.75399455E+0001   -0.75374694E+0001   -0.75353034E+0001   -0.75421967E+0001   -0.75386886E+0001   -0.75426073E+0001   -0.75451950E+0001   -0.75406940E+0001   -0.75353795E+0001   -0.75462315E+0001   -0.75377925E+0001   -0.75405458E+0001   -0.75359255E+0001   -0.75397198E+0001   -0.75471522E+0001   -0.75434680E+0001   -0.75396015E+0001   -0.75406808E+0001   -0.75430357E+0001   -0.75442056E+0001   -0.75408334E+0001   -0.75364649E+0001   -0.75419146E+0001   -0.75382522E+0001   -0.75433829E+0001   -0.75331211E+0001   -0.75354086E+0001   -0.75390622E+0001   -0.75332019E+0001   -0.75401853E+0001   -0.75301563E+0001   -0.75363575E+0001   -0.75448986E+0001   -0.75359991E+0001   -0.75332164E+0001   -0.75325372E+0001   -0.75339336E+0001   -0.75430888E+0001   -0.75359297E+0001   -0.75323437E+0001   -0.75429277E+0001   -0.75358922E+0001   -0.75358586E+0001   -0.75417928E+0001   -0.75351630E+0001   -0.75396963E+0001
 72650   -0.75389808E+0001   -0.75396081E+0001   -0.75429138E+0001   -0.75382302E+0001   -0.75450149E+0001   -0.75355708E+0001   -0.75402100E+0001   -0.75455615E+0001   -0.75390610E+0001   -0.75434903E+0001   -0.75338927E+0001   -0.75302431E+0001   -0.75417600E+0001   -0.75387342E+0001   -0.75350989E+0001   -0.75359115E+0001   -0.75374412E+0001   -0.75445472E+0001   -0.75443237E+0001   -0.75355937E+0001   -0.75383938E+0001   -0.75369706E+0001   -0.75447307E+0001   -0.75439974E+0001   -0.75389112E+0001   -0.75454442E+0001   -0.75340505E+0001   -0.75411920E+0001   -0.75377661E+0001   -0.75407894E+0001   -0.75431464E+0001   -0.75342880E+0001   -0.75438576E+0001   -0.75306962E+0001   -0.75361076E+0001   -0.75493131E+0001   -0.75381509E+0001   -0.75380455E+0001   -0.75362336E+0001   -0.75389550E+0001   -0.75324393E+0001   -0.75335921E+0001   -0.75316116E+0001   -0.75407749E+0001   -0.75334538E+0001   -0.75406938E+0001   -0.75442982E+0001   -0.75372637E+0001   -0.75387050E+0001
 72700   -0.75389436E+0001   -0.75367390E+0001   -0.75442375E+0001   -0.75363297E+0001   -0.75369089E+0001   -0.75405918E+0001   -0.75347975E+0001   -0.75463251E+0001   -0.75468484E+0001   -0.75428832E+0001   -0.75363370E+0001   -0.75290765E+0001   -0.75507172E+0001   -0.75380806E+0001   -0.75378006E+0001   -0.75446160E+0001   -0.75369832E+0001   -0.75439169E+0001   -0.75492644E+0001   -0.75335194E+0001   -0.75359707E+0001   -0.75395144E+0001   -0.75416114E+0001   -0.75399209E+0001   -0.75450405E+0001   -0.75339826E+0001   -0.75415206E+0001   -0.75368194E+0001   -0.75373294E+0001   -0.75396248E+0001   -0.75344243E+0001   -0.75327449E+0001   -0.75389781E+0001   -0.75355740E+0001   -0.75359137E+0001   -0.75431404E+0001   -0.75392029E+0001   -0.75404928E+0001   -0.75388741E+0001   -0.75428104E+0001   -0.75318051E+0001   -0.75353174E+0001   -0.75335371E+0001   -0.75368321E+0001   -0.75379693E+0001   -0.75443689E+0001   -0.75388371E+0001   -0.75387160E+0001   -0.75324446E+0001
 72750   -0.75391432E+0001   -0.75401000E+0001   -0.75384940E+0001   -0.75297637E+0001   -0.75424558E+0001   -0.75348235E+0001   -0.75381927E+0001   -0.75469266E+0001   -0.75421198E+0001   -0.75388124E+0001   -0.75450422E+0001   -0.75386256E+0001   -0.75449752E+0001   -0.75380288E+0001   -0.75442958E+0001   -0.75437056E+0001   -0.75391784E+0001   -0.75501235E+0001   -0.75428438E+0001   -0.75348169E+0001   -0.75411548E+0001   -0.75378403E+0001   -0.75415555E+0001   -0.75427422E+0001   -0.75427547E+0001   -0.75362205E+0001   -0.75388675E+0001   -0.75396962E+0001   -0.75401790E+0001   -0.75345435E+0001   -0.75388159E+0001   -0.75317599E+0001   -0.75415608E+0001   -0.75428501E+0001   -0.75349690E+0001   -0.75404516E+0001   -0.75434057E+0001   -0.75381330E+0001   -0.75398848E+0001   -0.75354372E+0001   -0.75346471E+0001   -0.75358113E+0001   -0.75327600E+0001   -0.75364263E+0001   -0.75396540E+0001   -0.75360396E+0001   -0.75399819E+0001   -0.75360049E+0001   -0.75314027E+0001
 72800   -0.75392310E+0001   -0.75426236E+0001   -0.75357687E+0001   -0.75331142E+0001   -0.75417175E+0001   -0.75410172E+0001   -0.75367846E+0001   -0.75416221E+0001   -0.75402036E+0001   -0.75324664E+0001   -0.75397330E+0001   -0.75335205E+0001   -0.75460508E+0001   -0.75367372E+0001   -0.75387835E+0001   -0.75424071E+0001   -0.75362644E+0001   -0.75494307E+0001   -0.75420381E+0001   -0.75307117E+0001   -0.75380923E+0001   -0.75351059E+0001   -0.75470927E+0001   -0.75454268E+0001   -0.75400882E+0001   -0.75321009E+0001   -0.75385376E+0001   -0.75394317E+0001   -0.75362702E+0001   -0.75325547E+0001   -0.75439905E+0001   -0.75397593E+0001   -0.75392399E+0001   -0.75422807E+0001   -0.75330701E+0001   -0.75339143E+0001   -0.75440102E+0001   -0.75441589E+0001   -0.75393672E+0001   -0.75369611E+0001   -0.75413752E+0001   -0.75342964E+0001   -0.75383634E+0001   -0.75383048E+0001   -0.75425909E+0001   -0.75401819E+0001   -0.75448075E+0001   -0.75423184E+0001   -0.75384009E+0001
 72850   -0.75391263E+0001   -0.75391924E+0001   -0.75362908E+0001   -0.75377930E+0001   -0.75351968E+0001   -0.75440435E+0001   -0.75392279E+0001   -0.75428327E+0001   -0.75396709E+0001   -0.75285746E+0001   -0.75399257E+0001   -0.75375559E+0001   -0.75475156E+0001   -0.75434375E+0001   -0.75383557E+0001   -0.75495437E+0001   -0.75327877E+0001   -0.75434992E+0001   -0.75431890E+0001   -0.75423181E+0001   -0.75297646E+0001   -0.75397279E+0001   -0.75481480E+0001   -0.75406358E+0001   -0.75474092E+0001   -0.75358289E+0001   -0.75347729E+0001   -0.75352285E+0001   -0.75386097E+0001   -0.75331040E+0001   -0.75393111E+0001   -0.75380163E+0001   -0.75373111E+0001   -0.75378183E+0001   -0.75341761E+0001   -0.75389336E+0001   -0.75369242E+0001   -0.75444424E+0001   -0.75388064E+0001   -0.75401116E+0001   -0.75395743E+0001   -0.75347020E+0001   -0.75402616E+0001   -0.75435058E+0001   -0.75367354E+0001   -0.75415002E+0001   -0.75418082E+0001   -0.75384839E+0001   -0.75314574E+0001
 72900   -0.75391481E+0001   -0.75354344E+0001   -0.75383715E+0001   -0.75376586E+0001   -0.75424450E+0001   -0.75412964E+0001   -0.75323733E+0001   -0.75397628E+0001   -0.75365507E+0001   -0.75284487E+0001   -0.75320251E+0001   -0.75339630E+0001   -0.75410330E+0001   -0.75432124E+0001   -0.75370451E+0001   -0.75389026E+0001   -0.75363456E+0001   -0.75443124E+0001   -0.75401574E+0001   -0.75419516E+0001   -0.75386119E+0001   -0.75416504E+0001   -0.75438937E+0001   -0.75433684E+0001   -0.75390617E+0001   -0.75475252E+0001   -0.75373423E+0001   -0.75374635E+0001   -0.75347693E+0001   -0.75332470E+0001   -0.75479480E+0001   -0.75367501E+0001   -0.75361198E+0001   -0.75361950E+0001   -0.75323481E+0001   -0.75393463E+0001   -0.75427144E+0001   -0.75447128E+0001   -0.75388726E+0001   -0.75388494E+0001   -0.75353460E+0001   -0.75386396E+0001   -0.75376814E+0001   -0.75527840E+0001   -0.75389519E+0001   -0.75436715E+0001   -0.75464722E+0001   -0.75398808E+0001   -0.75336038E+0001
 72950   -0.75393609E+0001   -0.75412757E+0001   -0.75358166E+0001   -0.75401372E+0001   -0.75406300E+0001   -0.75406229E+0001   -0.75335231E+0001   -0.75389393E+0001   -0.75335763E+0001   -0.75340534E+0001   -0.75431109E+0001   -0.75437151E+0001   -0.75399592E+0001   -0.75386185E+0001   -0.75361134E+0001   -0.75391052E+0001   -0.75411692E+0001   -0.75419960E+0001   -0.75441846E+0001   -0.75467415E+0001   -0.75380569E+0001   -0.75383538E+0001   -0.75335423E+0001   -0.75393921E+0001   -0.75382590E+0001   -0.75493334E+0001   -0.75438492E+0001   -0.75355182E+0001   -0.75408260E+0001   -0.75363403E+0001   -0.75354363E+0001   -0.75343348E+0001   -0.75406882E+0001   -0.75387801E+0001   -0.75420687E+0001   -0.75431834E+0001   -0.75352644E+0001   -0.75411058E+0001   -0.75356203E+0001   -0.75406527E+0001   -0.75381783E+0001   -0.75403088E+0001   -0.75377016E+0001   -0.75405733E+0001   -0.75366466E+0001   -0.75445746E+0001   -0.75397132E+0001   -0.75379414E+0001   -0.75397908E+0001
 73000   -0.75395173E+0001   -0.75339506E+0001   -0.75373332E+0001   -0.75392071E+0001   -0.75345147E+0001   -0.75391522E+0001   -0.75375606E+0001   -0.75438078E+0001   -0.75349281E+0001   -0.75394950E+0001   -0.75475429E+0001   -0.75380020E+0001   -0.75457262E+0001   -0.75407833E+0001   -0.75347405E+0001   -0.75345701E+0001   -0.75410942E+0001   -0.75339122E+0001   -0.75389629E+0001   -0.75388660E+0001   -0.75433338E+0001   -0.75362287E+0001   -0.75343666E+0001   -0.75413362E+0001   -0.75393666E+0001   -0.75438430E+0001   -0.75410947E+0001   -0.75389661E+0001   -0.75437474E+0001   -0.75396536E+0001   -0.75385654E+0001   -0.75408776E+0001   -0.75419469E+0001   -0.75445202E+0001   -0.75427554E+0001   -0.75401119E+0001   -0.75323163E+0001   -0.75427237E+0001   -0.75444708E+0001   -0.75415857E+0001   -0.75368800E+0001   -0.75383511E+0001   -0.75446046E+0001   -0.75357867E+0001   -0.75390076E+0001   -0.75386486E+0001   -0.75365285E+0001   -0.75379898E+0001   -0.75430732E+0001
 73050   -0.75393627E+0001   -0.75358720E+0001   -0.75359263E+0001   -0.75387702E+0001   -0.75389017E+0001   -0.75367894E+0001   -0.75387547E+0001   -0.75345279E+0001   -0.75311750E+0001   -0.75394912E+0001   -0.75391052E+0001   -0.75371408E+0001   -0.75400597E+0001   -0.75429541E+0001   -0.75427019E+0001   -0.75400753E+0001   -0.75353587E+0001   -0.75365989E+0001   -0.75417742E+0001   -0.75368203E+0001   -0.75446153E+0001   -0.75289584E+0001   -0.75367738E+0001   -0.75358715E+0001   -0.75394260E+0001   -0.75385403E+0001   -0.75382382E+0001   -0.75413786E+0001   -0.75456876E+0001   -0.75405388E+0001   -0.75405198E+0001   -0.75464632E+0001   -0.75480937E+0001   -0.75474157E+0001   -0.75440049E+0001   -0.75389558E+0001   -0.75347976E+0001   -0.75408866E+0001   -0.75429474E+0001   -0.75397045E+0001   -0.75346922E+0001   -0.75393023E+0001   -0.75340369E+0001   -0.75352404E+0001   -0.75410325E+0001   -0.75428609E+0001   -0.75402560E+0001   -0.75422005E+0001   -0.75431734E+0001
 73100   -0.75393791E+0001   -0.75397157E+0001   -0.75388557E+0001   -0.75388067E+0001   -0.75349638E+0001   -0.75377518E+0001   -0.75392045E+0001   -0.75333181E+0001   -0.75334087E+0001   -0.75405643E+0001   -0.75382643E+0001   -0.75369058E+0001   -0.75398986E+0001   -0.75443171E+0001   -0.75418293E+0001   -0.75451557E+0001   -0.75384056E+0001   -0.75420923E+0001   -0.75299612E+0001   -0.75332545E+0001   -0.75428569E+0001   -0.75402361E+0001   -0.75355186E+0001   -0.75442423E+0001   -0.75394602E+0001   -0.75364443E+0001   -0.75394492E+0001   -0.75364828E+0001   -0.75379091E+0001   -0.75370443E+0001   -0.75457116E+0001   -0.75457656E+0001   -0.75434102E+0001   -0.75408386E+0001   -0.75402464E+0001   -0.75414186E+0001   -0.75295052E+0001   -0.75429651E+0001   -0.75384372E+0001   -0.75436467E+0001   -0.75379931E+0001   -0.75418289E+0001   -0.75337067E+0001   -0.75398922E+0001   -0.75426954E+0001   -0.75410539E+0001   -0.75396818E+0001   -0.75415866E+0001   -0.75434932E+0001
 73150   -0.75393392E+0001   -0.75385026E+0001   -0.75374609E+0001   -0.75396182E+0001   -0.75345789E+0001   -0.75460842E+0001   -0.75397584E+0001   -0.75410457E+0001   -0.75371590E+0001   -0.75382964E+0001   -0.75389786E+0001   -0.75366453E+0001   -0.75397627E+0001   -0.75484535E+0001   -0.75430602E+0001   -0.75433116E+0001   -0.75401252E+0001   -0.75389780E+0001   -0.75287607E+0001   -0.75396757E+0001   -0.75364152E+0001   -0.75433028E+0001   -0.75349175E+0001   -0.75409857E+0001   -0.75482391E+0001   -0.75336722E+0001   -0.75374545E+0001   -0.75426895E+0001   -0.75374569E+0001   -0.75393526E+0001   -0.75461728E+0001   -0.75349590E+0001   -0.75424917E+0001   -0.75398383E+0001   -0.75406106E+0001   -0.75414078E+0001   -0.75231752E+0001   -0.75366185E+0001   -0.75362982E+0001   -0.75414059E+0001   -0.75378555E+0001   -0.75394674E+0001   -0.75376937E+0001   -0.75348967E+0001   -0.75429419E+0001   -0.75483077E+0001   -0.75340761E+0001   -0.75450371E+0001   -0.75402864E+0001
 73200   -0.75390691E+0001   -0.75420215E+0001   -0.75308154E+0001   -0.75397477E+0001   -0.75398270E+0001   -0.75399593E+0001   -0.75367529E+0001   -0.75417889E+0001   -0.75372227E+0001   -0.75377725E+0001   -0.75387790E+0001   -0.75316524E+0001   -0.75301762E+0001   -0.75453138E+0001   -0.75388171E+0001   -0.75443367E+0001   -0.75368984E+0001   -0.75384197E+0001   -0.75365608E+0001   -0.75380292E+0001   -0.75331216E+0001   -0.75421386E+0001   -0.75326792E+0001   -0.75411355E+0001   -0.75427999E+0001   -0.75361306E+0001   -0.75413705E+0001   -0.75425866E+0001   -0.75338398E+0001   -0.75423692E+0001   -0.75432300E+0001   -0.75354206E+0001   -0.75451257E+0001   -0.75435913E+0001   -0.75374035E+0001   -0.75416415E+0001   -0.75318615E+0001   -0.75414183E+0001   -0.75391073E+0001   -0.75436001E+0001   -0.75343387E+0001   -0.75385526E+0001   -0.75396519E+0001   -0.75303759E+0001   -0.75451470E+0001   -0.75454867E+0001   -0.75364423E+0001   -0.75457502E+0001   -0.75441102E+0001
 73250   -0.75389923E+0001   -0.75398175E+0001   -0.75320928E+0001   -0.75415874E+0001   -0.75376941E+0001   -0.75317423E+0001   -0.75396801E+0001   -0.75345431E+0001   -0.75393963E+0001   -0.75363246E+0001   -0.75404328E+0001   -0.75329851E+0001   -0.75377341E+0001   -0.75308288E+0001   -0.75396941E+0001   -0.75308154E+0001   -0.75342293E+0001   -0.75383223E+0001   -0.75384934E+0001   -0.75397918E+0001   -0.75394383E+0001   -0.75419464E+0001   -0.75422413E+0001   -0.75428839E+0001   -0.75498205E+0001   -0.75415587E+0001   -0.75448786E+0001   -0.75483815E+0001   -0.75385082E+0001   -0.75466027E+0001   -0.75357590E+0001   -0.75307553E+0001   -0.75413642E+0001   -0.75371235E+0001   -0.75355331E+0001   -0.75364381E+0001   -0.75364869E+0001   -0.75394985E+0001   -0.75419077E+0001   -0.75460951E+0001   -0.75389812E+0001   -0.75381546E+0001   -0.75401476E+0001   -0.75441095E+0001   -0.75403386E+0001   -0.75490029E+0001   -0.75352257E+0001   -0.75393311E+0001   -0.75329138E+0001
 73300   -0.75392393E+0001   -0.75368399E+0001   -0.75351353E+0001   -0.75342668E+0001   -0.75435266E+0001   -0.75367977E+0001   -0.75383306E+0001   -0.75356547E+0001   -0.75397707E+0001   -0.75385080E+0001   -0.75454202E+0001   -0.75375852E+0001   -0.75380035E+0001   -0.75456925E+0001   -0.75389489E+0001   -0.75387971E+0001   -0.75397926E+0001   -0.75425618E+0001   -0.75383754E+0001   -0.75335100E+0001   -0.75411540E+0001   -0.75417127E+0001   -0.75401414E+0001   -0.75419240E+0001   -0.75446839E+0001   -0.75395545E+0001   -0.75341988E+0001   -0.75439521E+0001   -0.75364257E+0001   -0.75406236E+0001   -0.75329557E+0001   -0.75377042E+0001   -0.75407029E+0001   -0.75340303E+0001   -0.75362434E+0001   -0.75348654E+0001   -0.75370727E+0001   -0.75412234E+0001   -0.75407420E+0001   -0.75457838E+0001   -0.75370894E+0001   -0.75399533E+0001   -0.75380003E+0001   -0.75463266E+0001   -0.75423952E+0001   -0.75414742E+0001   -0.75398912E+0001   -0.75336117E+0001   -0.75415319E+0001
 73350   -0.75392727E+0001   -0.75325594E+0001   -0.75349881E+0001   -0.75434570E+0001   -0.75370404E+0001   -0.75443895E+0001   -0.75405280E+0001   -0.75414051E+0001   -0.75437337E+0001   -0.75335055E+0001   -0.75451929E+0001   -0.75400343E+0001   -0.75362110E+0001   -0.75444092E+0001   -0.75378001E+0001   -0.75393752E+0001   -0.75452411E+0001   -0.75353796E+0001   -0.75394640E+0001   -0.75312937E+0001   -0.75371558E+0001   -0.75371207E+0001   -0.75445036E+0001   -0.75413812E+0001   -0.75366750E+0001   -0.75429741E+0001   -0.75393641E+0001   -0.75372324E+0001   -0.75378427E+0001   -0.75447024E+0001   -0.75360837E+0001   -0.75415296E+0001   -0.75389897E+0001   -0.75344702E+0001   -0.75342008E+0001   -0.75360042E+0001   -0.75415016E+0001   -0.75484200E+0001   -0.75388920E+0001   -0.75410042E+0001   -0.75338965E+0001   -0.75384653E+0001   -0.75350121E+0001   -0.75442964E+0001   -0.75357378E+0001   -0.75399774E+0001   -0.75413986E+0001   -0.75368484E+0001   -0.75433988E+0001
 73400   -0.75393407E+0001   -0.75368366E+0001   -0.75337164E+0001   -0.75419198E+0001   -0.75381122E+0001   -0.75389936E+0001   -0.75381527E+0001   -0.75409301E+0001   -0.75393833E+0001   -0.75307320E+0001   -0.75473488E+0001   -0.75377815E+0001   -0.75377717E+0001   -0.75398866E+0001   -0.75428801E+0001   -0.75409703E+0001   -0.75381341E+0001   -0.75349981E+0001   -0.75394174E+0001   -0.75372132E+0001   -0.75358737E+0001   -0.75368359E+0001   -0.75397782E+0001   -0.75355716E+0001   -0.75410415E+0001   -0.75432304E+0001   -0.75333878E+0001   -0.75434913E+0001   -0.75396077E+0001   -0.75472709E+0001   -0.75398749E+0001   -0.75415119E+0001   -0.75361773E+0001   -0.75436694E+0001   -0.75426265E+0001   -0.75399588E+0001   -0.75383069E+0001   -0.75456497E+0001   -0.75394872E+0001   -0.75374660E+0001   -0.75398159E+0001   -0.75437640E+0001   -0.75337020E+0001   -0.75361967E+0001   -0.75437499E+0001   -0.75394501E+0001   -0.75355763E+0001   -0.75431510E+0001   -0.75369533E+0001
 73450   -0.75388586E+0001   -0.75357294E+0001   -0.75310881E+0001   -0.75344544E+0001   -0.75337399E+0001   -0.75384600E+0001   -0.75473472E+0001   -0.75384968E+0001   -0.75379865E+0001   -0.75358388E+0001   -0.75418351E+0001   -0.75413450E+0001   -0.75459949E+0001   -0.75341020E+0001   -0.75425478E+0001   -0.75413959E+0001   -0.75473141E+0001   -0.75417829E+0001   -0.75350612E+0001   -0.75336176E+0001   -0.75409854E+0001   -0.75441830E+0001   -0.75436728E+0001   -0.75327746E+0001   -0.75379601E+0001   -0.75397774E+0001   -0.75465102E+0001   -0.75431835E+0001   -0.75327390E+0001   -0.75391306E+0001   -0.75411595E+0001   -0.75444066E+0001   -0.75369772E+0001   -0.75452543E+0001   -0.75322392E+0001   -0.75346291E+0001   -0.75404609E+0001   -0.75342314E+0001   -0.75437140E+0001   -0.75365357E+0001   -0.75425329E+0001   -0.75428415E+0001   -0.75354761E+0001   -0.75364723E+0001   -0.75337055E+0001   -0.75307383E+0001   -0.75346980E+0001   -0.75413081E+0001   -0.75387799E+0001
 73500   -0.75392817E+0001   -0.75387866E+0001   -0.75416807E+0001   -0.75406273E+0001   -0.75363102E+0001   -0.75427397E+0001   -0.75499076E+0001   -0.75352169E+0001   -0.75362159E+0001   -0.75363505E+0001   -0.75393664E+0001   -0.75435129E+0001   -0.75392038E+0001   -0.75362240E+0001   -0.75446442E+0001   -0.75393101E+0001   -0.75435038E+0001   -0.75401626E+0001   -0.75368996E+0001   -0.75373703E+0001   -0.75472391E+0001   -0.75485522E+0001   -0.75384756E+0001   -0.75337994E+0001   -0.75407688E+0001   -0.75401631E+0001   -0.75388675E+0001   -0.75407595E+0001   -0.75416024E+0001   -0.75344443E+0001   -0.75390219E+0001   -0.75402178E+0001   -0.75391295E+0001   -0.75399068E+0001   -0.75359984E+0001   -0.75397362E+0001   -0.75328143E+0001   -0.75363486E+0001   -0.75386316E+0001   -0.75386243E+0001   -0.75377261E+0001   -0.75404246E+0001   -0.75365347E+0001   -0.75447382E+0001   -0.75383582E+0001   -0.75315162E+0001   -0.75346800E+0001   -0.75401578E+0001   -0.75382489E+0001
 73550   -0.75389029E+0001   -0.75336373E+0001   -0.75430622E+0001   -0.75357845E+0001   -0.75328536E+0001   -0.75449686E+0001   -0.75416955E+0001   -0.75346395E+0001   -0.75266266E+0001   -0.75463437E+0001   -0.75327584E+0001   -0.75414666E+0001   -0.75364669E+0001   -0.75382498E+0001   -0.75481580E+0001   -0.75377466E+0001   -0.75428583E+0001   -0.75408740E+0001   -0.75325957E+0001   -0.75322409E+0001   -0.75482253E+0001   -0.75424649E+0001   -0.75335107E+0001   -0.75302856E+0001   -0.75441165E+0001   -0.75344839E+0001   -0.75402798E+0001   -0.75442105E+0001   -0.75434122E+0001   -0.75371671E+0001   -0.75400924E+0001   -0.75468750E+0001   -0.75415256E+0001   -0.75394876E+0001   -0.75465228E+0001   -0.75442153E+0001   -0.75322192E+0001   -0.75381169E+0001   -0.75358819E+0001   -0.75449613E+0001   -0.75418666E+0001   -0.75365545E+0001   -0.75334339E+0001   -0.75378073E+0001   -0.75382710E+0001   -0.75321612E+0001   -0.75392041E+0001   -0.75365157E+0001   -0.75404430E+0001
