  2143   -0.79869840E+0002   -0.35856094E+0002   -0.37017991E+0002   -0.36694364E+0002   -0.37485743E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2144   -0.79870019E+0002   -0.35856116E+0002   -0.37026683E+0002   -0.36688919E+0002   -0.37485344E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2145   -0.79870582E+0002   -0.35856865E+0002   -0.37024492E+0002   -0.36696714E+0002   -0.37487990E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2146   -0.79871394E+0002   -0.35862910E+0002   -0.37036513E+0002   -0.36701130E+0002   -0.37478506E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2147   -0.79871873E+0002   -0.35854039E+0002   -0.37040841E+0002   -0.36709726E+0002   -0.37482120E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2148   -0.79871982E+0002   -0.35854905E+0002   -0.37043425E+0002   -0.36707038E+0002   -0.37483097E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2149   -0.79872341E+0002   -0.35853015E+0002   -0.37055266E+0002   -0.36708112E+0002   -0.37477824E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2150   -0.79873208E+0002   -0.35844195E+0002   -0.37069041E+0002   -0.36710782E+0002   -0.37484061E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2151   -0.79873717E+0002   -0.35844280E+0002   -0.37073944E+0002   -0.36701036E+0002   -0.37496962E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2152   -0.79873831E+0002   -0.35846524E+0002   -0.37082100E+0002   -0.36695981E+0002   -0.37493440E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2153   -0.79874354E+0002   -0.35853362E+0002   -0.37072517E+0002   -0.36700203E+0002   -0.37500341E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2154   -0.79874620E+0002   -0.35855639E+0002   -0.37075423E+0002   -0.36704550E+0002   -0.37495055E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2155   -0.79875119E+0002   -0.35850440E+0002   -0.37086507E+0002   -0.36703831E+0002   -0.37497885E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2156   -0.79875605E+0002   -0.35843774E+0002   -0.37090759E+0002   -0.36712449E+0002   -0.37499455E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2157   -0.79876316E+0002   -0.35839701E+0002   -0.37085304E+0002   -0.36727013E+0002   -0.37505786E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2158   -0.79876819E+0002   -0.35837965E+0002   -0.37082838E+0002   -0.36729896E+0002   -0.37515165E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2159   -0.79877075E+0002   -0.35847537E+0002   -0.37074412E+0002   -0.36723323E+0002   -0.37524676E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2160   -0.79877348E+0002   -0.35847332E+0002   -0.37074432E+0002   -0.36719837E+0002   -0.37532723E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2161   -0.79877933E+0002   -0.35847982E+0002   -0.37074307E+0002   -0.36718013E+0002   -0.37543372E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2162   -0.79878471E+0002   -0.35850172E+0002   -0.37077995E+0002   -0.36717029E+0002   -0.37547095E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2163   -0.79878622E+0002   -0.35852614E+0002   -0.37073768E+0002   -0.36708721E+0002   -0.37559605E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2164   -0.79878788E+0002   -0.35847477E+0002   -0.37082226E+0002   -0.36706250E+0002   -0.37561406E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2165   -0.79879149E+0002   -0.35851233E+0002   -0.37086491E+0002   -0.36703146E+0002   -0.37562272E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2166   -0.79879601E+0002   -0.35855514E+0002   -0.37090376E+0002   -0.36714957E+0002   -0.37549527E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2167   -0.79880167E+0002   -0.35845760E+0002   -0.37095397E+0002   -0.36720311E+0002   -0.37557958E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2168   -0.79880709E+0002   -0.35843324E+0002   -0.37108014E+0002   -0.36720020E+0002   -0.37556744E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2169   -0.79881321E+0002   -0.35843880E+0002   -0.37114265E+0002   -0.36718913E+0002   -0.37560824E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2170   -0.79881423E+0002   -0.35844778E+0002   -0.37117201E+0002   -0.36725038E+0002   -0.37552509E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2171   -0.79881906E+0002   -0.35837853E+0002   -0.37108931E+0002   -0.36733427E+0002   -0.37567042E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2172   -0.79882242E+0002   -0.35833035E+0002   -0.37112459E+0002   -0.36736217E+0002   -0.37570918E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2173   -0.79882478E+0002   -0.35841099E+0002   -0.37117864E+0002   -0.36738562E+0002   -0.37558882E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2174   -0.79882583E+0002   -0.35838906E+0002   -0.37127182E+0002   -0.36728107E+0002   -0.37563884E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2175   -0.79882951E+0002   -0.35829245E+0002   -0.37121178E+0002   -0.36737584E+0002   -0.37575969E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2176   -0.79883115E+0002   -0.35822892E+0002   -0.37126844E+0002   -0.36738796E+0002   -0.37578063E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2177   -0.79883541E+0002   -0.35840122E+0002   -0.37127575E+0002   -0.36740956E+0002   -0.37564763E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2178   -0.79883922E+0002   -0.35840937E+0002   -0.37142688E+0002   -0.36738548E+0002   -0.37557336E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2179   -0.79884251E+0002   -0.35834824E+0002   -0.37146409E+0002   -0.36737662E+0002   -0.37565870E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2180   -0.79884459E+0002   -0.35841613E+0002   -0.37133333E+0002   -0.36755164E+0002   -0.37557991E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2181   -0.79884604E+0002   -0.35840832E+0002   -0.37142375E+0002   -0.36760758E+0002   -0.37546448E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2182   -0.79885160E+0002   -0.35835120E+0002   -0.37151611E+0002   -0.36757757E+0002   -0.37554820E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2183   -0.79885375E+0002   -0.35836159E+0002   -0.37145091E+0002   -0.36770386E+0002   -0.37551122E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2184   -0.79885713E+0002   -0.35826833E+0002   -0.37153965E+0002   -0.36765754E+0002   -0.37561606E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2185   -0.79885987E+0002   -0.35813516E+0002   -0.37151382E+0002   -0.36777467E+0002   -0.37570174E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2186   -0.79886520E+0002   -0.35808168E+0002   -0.37153830E+0002   -0.36784798E+0002   -0.37574271E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2187   -0.79886629E+0002   -0.35813933E+0002   -0.37145093E+0002   -0.36781548E+0002   -0.37582243E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2188   -0.79886603E+0002   -0.35802103E+0002   -0.37151225E+0002   -0.36782583E+0002   -0.37586496E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2189   -0.79886761E+0002   -0.35796061E+0002   -0.37154385E+0002   -0.36785102E+0002   -0.37589386E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2190   -0.79886828E+0002   -0.35808700E+0002   -0.37155217E+0002   -0.36781029E+0002   -0.37581048E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2191   -0.79887051E+0002   -0.35801037E+0002   -0.37166949E+0002   -0.36776992E+0002   -0.37584591E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2192   -0.79887207E+0002   -0.35798302E+0002   -0.37182291E+0002   -0.36774687E+0002   -0.37576784E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2193   -0.79887594E+0002   -0.35797896E+0002   -0.37186111E+0002   -0.36778972E+0002   -0.37575285E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2194   -0.79887695E+0002   -0.35795283E+0002   -0.37177901E+0002   -0.36781294E+0002   -0.37585401E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2195   -0.79888149E+0002   -0.35783513E+0002   -0.37166648E+0002   -0.36796783E+0002   -0.37600199E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2196   -0.79888400E+0002   -0.35772797E+0002   -0.37175861E+0002   -0.36793289E+0002   -0.37609203E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2197   -0.79888691E+0002   -0.35776801E+0002   -0.37179094E+0002   -0.36794380E+0002   -0.37605529E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2198   -0.79888999E+0002   -0.35781157E+0002   -0.37180691E+0002   -0.36793277E+0002   -0.37605611E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2199   -0.79889561E+0002   -0.35788940E+0002   -0.37173457E+0002   -0.36807434E+0002   -0.37599895E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2200   -0.79889896E+0002   -0.35792362E+0002   -0.37176549E+0002   -0.36813479E+0002   -0.37592704E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2201   -0.79890224E+0002   -0.35786413E+0002   -0.37171494E+0002   -0.36833307E+0002   -0.37589120E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2202   -0.79890681E+0002   -0.35789476E+0002   -0.37185374E+0002   -0.36830144E+0002   -0.37582649E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2203   -0.79890874E+0002   -0.35790072E+0002   -0.37187211E+0002   -0.36835004E+0002   -0.37578450E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2204   -0.79891117E+0002   -0.35797150E+0002   -0.37181207E+0002   -0.36834006E+0002   -0.37582270E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2205   -0.79891689E+0002   -0.35798896E+0002   -0.37197282E+0002   -0.36834200E+0002   -0.37573403E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2206   -0.79891741E+0002   -0.35804463E+0002   -0.37204824E+0002   -0.36828290E+0002   -0.37567035E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2207   -0.79891916E+0002   -0.35804543E+0002   -0.37210957E+0002   -0.36833144E+0002   -0.37558772E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2208   -0.79892104E+0002   -0.35803613E+0002   -0.37211528E+0002   -0.36838148E+0002   -0.37557127E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2209   -0.79892235E+0002   -0.35805958E+0002   -0.37198983E+0002   -0.36839378E+0002   -0.37568202E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2210   -0.79892101E+0002   -0.35805381E+0002   -0.37198923E+0002   -0.36833351E+0002   -0.37572709E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2211   -0.79892344E+0002   -0.35797516E+0002   -0.37208236E+0002   -0.36833198E+0002   -0.37575314E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2212   -0.79892277E+0002   -0.35794343E+0002   -0.37215678E+0002   -0.36825169E+0002   -0.37577991E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2213   -0.79892131E+0002   -0.35784272E+0002   -0.37209543E+0002   -0.36834290E+0002   -0.37582750E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2214   -0.79892247E+0002   -0.35783393E+0002   -0.37217031E+0002   -0.36828891E+0002   -0.37583384E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  2215   -0.79892429E+0002   -0.35787735E+0002   -0.37216789E+0002   -0.36828480E+0002   -0.37582606E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
