   379   -0.79806968E+0002   -0.79816197E+0002    0.10902919E+0002        24
   380   -0.79809753E+0002   -0.79829220E+0002    0.10659541E+0002        24
   381   -0.79806957E+0002   -0.79833068E+0002    0.10709680E+0002        24
   382   -0.79808225E+0002   -0.79822425E+0002    0.10474212E+0002        24
   383   -0.79810248E+0002   -0.79807492E+0002    0.10528526E+0002        24
   384   -0.79808069E+0002   -0.79817124E+0002    0.10554375E+0002        24
   385   -0.79805473E+0002   -0.79812181E+0002    0.10676665E+0002        24
   386   -0.79803649E+0002   -0.79818385E+0002    0.10707870E+0002        24
   387   -0.79810865E+0002   -0.79813767E+0002    0.10359664E+0002        24
   388   -0.79810009E+0002   -0.79812079E+0002    0.10326144E+0002        24
   389   -0.79808503E+0002   -0.79812318E+0002    0.10460241E+0002        24
   390   -0.79806629E+0002   -0.79808857E+0002    0.10467164E+0002        24
   391   -0.79801595E+0002   -0.79799905E+0002    0.10699459E+0002        24
   392   -0.79793017E+0002   -0.79803806E+0002    0.11349873E+0002        24
   393   -0.79786982E+0002   -0.79800297E+0002    0.11566153E+0002        24
   394   -0.79785680E+0002   -0.79794803E+0002    0.11764477E+0002        24
   395   -0.79780612E+0002   -0.79793858E+0002    0.11958069E+0002        24
   396   -0.79779458E+0002   -0.79784842E+0002    0.12074931E+0002        24
   397   -0.79775605E+0002   -0.79784468E+0002    0.12074238E+0002        24
   398   -0.79774912E+0002   -0.79779102E+0002    0.11788591E+0002        24
   399   -0.79773511E+0002   -0.79794705E+0002    0.11689294E+0002        24
   400   -0.79771133E+0002   -0.79796500E+0002    0.11835135E+0002        24
   401   -0.79778077E+0002   -0.79778077E+0002    0.11559782E+0002        24
   402   -0.79788121E+0002   -0.79788121E+0002    0.11096006E+0002        24
   403   -0.79796626E+0002   -0.79796626E+0002    0.10629279E+0002        24
   404   -0.79804509E+0002   -0.79804509E+0002    0.10227456E+0002        24
   405   -0.79809039E+0002   -0.79809039E+0002    0.99340632E+0001        24
   406   -0.79816804E+0002   -0.79816804E+0002    0.94436525E+0001        24
   407   -0.79822948E+0002   -0.79822948E+0002    0.91215074E+0001        24
   408   -0.79827449E+0002   -0.79827449E+0002    0.89117241E+0001        24
   409   -0.79833420E+0002   -0.79833420E+0002    0.87169949E+0001        24
   410   -0.79839044E+0002   -0.79839044E+0002    0.85218373E+0001        24
   411   -0.79843378E+0002   -0.79843378E+0002    0.83029198E+0001        24
   412   -0.79848056E+0002   -0.79848056E+0002    0.81471448E+0001        24
   413   -0.79854393E+0002   -0.79854393E+0002    0.81431855E+0001        24
   414   -0.79858496E+0002   -0.79858496E+0002    0.80732115E+0001        24
   415   -0.79863709E+0002   -0.79863709E+0002    0.79115121E+0001        24
   416   -0.79868221E+0002   -0.79868221E+0002    0.78171793E+0001        24
   417   -0.79871402E+0002   -0.79871402E+0002    0.76696030E+0001        24
   418   -0.79875736E+0002   -0.79875736E+0002    0.76832778E+0001        24
   419   -0.79879384E+0002   -0.79879384E+0002    0.75595585E+0001        24
   420   -0.79881075E+0002   -0.79881075E+0002    0.74171718E+0001        24
   421   -0.79884368E+0002   -0.79884368E+0002    0.71364936E+0001        24
   422   -0.79887399E+0002   -0.79887399E+0002    0.68658310E+0001        24
   423   -0.79890215E+0002   -0.79890215E+0002    0.69095402E+0001        24
   424   -0.79893005E+0002   -0.79893005E+0002    0.69825719E+0001        24
   425   -0.79893275E+0002   -0.79893275E+0002    0.71113596E+0001        24
   426   -0.79895559E+0002   -0.79895559E+0002    0.71310746E+0001        24
   427   -0.79898472E+0002   -0.79898472E+0002    0.71073756E+0001        24
   428   -0.79902709E+0002   -0.79902709E+0002    0.72797107E+0001        24
   429   -0.79906369E+0002   -0.79906369E+0002    0.73033414E+0001        24
   430   -0.79908768E+0002   -0.79908768E+0002    0.70748633E+0001        24
   431   -0.79910298E+0002   -0.79939715E+0002    0.68070832E+0001        24
   432   -0.79916415E+0002   -0.79939215E+0002    0.69311365E+0001        24
   433   -0.79915252E+0002   -0.79940457E+0002    0.68568056E+0001        24
   434   -0.79915115E+0002   -0.79940342E+0002    0.68133531E+0001        24
   435   -0.79921903E+0002   -0.79938292E+0002    0.63053966E+0001        24
   436   -0.79922168E+0002   -0.79935553E+0002    0.65770994E+0001        24
   437   -0.79920402E+0002   -0.79932762E+0002    0.65392335E+0001        24
   438   -0.79920125E+0002   -0.79930134E+0002    0.66322410E+0001        24
   439   -0.79917985E+0002   -0.79928077E+0002    0.66428682E+0001        24
   440   -0.79919934E+0002   -0.79924132E+0002    0.61570453E+0001        24
   441   -0.79919958E+0002   -0.79924462E+0002    0.62510619E+0001        24
   442   -0.79919250E+0002   -0.79923048E+0002    0.61042144E+0001        24
   443   -0.79921040E+0002   -0.79924590E+0002    0.61048982E+0001        24
   444   -0.79922209E+0002   -0.79922259E+0002    0.61647649E+0001        24
   445   -0.79921985E+0002   -0.79924839E+0002    0.64455407E+0001        24
   446   -0.79919046E+0002   -0.79927091E+0002    0.67563802E+0001        24
   447   -0.79919136E+0002   -0.79925753E+0002    0.65806480E+0001        24
   448   -0.79918079E+0002   -0.79923786E+0002    0.65439106E+0001        24
   449   -0.79917408E+0002   -0.79925076E+0002    0.64106234E+0001        24
   450   -0.79917722E+0002   -0.79927327E+0002    0.63872441E+0001        24
   451   -0.79919609E+0002   -0.79929959E+0002    0.58691992E+0001        24
   452   -0.79920621E+0002   -0.79927273E+0002    0.55134770E+0001        24
   453   -0.79921599E+0002   -0.79927416E+0002    0.55214504E+0001        24
   454   -0.79921032E+0002   -0.79927624E+0002    0.54993144E+0001        24
   455   -0.79922756E+0002   -0.79927759E+0002    0.55557377E+0001        24
   456   -0.79922957E+0002   -0.79926597E+0002    0.56012171E+0001        24
   457   -0.79922929E+0002   -0.79926816E+0002    0.52922102E+0001        24
   458   -0.79923103E+0002   -0.79928210E+0002    0.50640949E+0001        24
   459   -0.79922993E+0002   -0.79926527E+0002    0.49603287E+0001        24
   460   -0.79923174E+0002   -0.79925258E+0002    0.50538292E+0001        24
   461   -0.79921736E+0002   -0.79923089E+0002    0.54008374E+0001        24
   462   -0.79920469E+0002   -0.79924300E+0002    0.54431691E+0001        24
   463   -0.79920062E+0002   -0.79922121E+0002    0.54290612E+0001        24
   464   -0.79918827E+0002   -0.79920147E+0002    0.55592094E+0001        24
   465   -0.79919521E+0002   -0.79921875E+0002    0.54822641E+0001        24
   466   -0.79918723E+0002   -0.79924852E+0002    0.53760349E+0001        24
   467   -0.79917462E+0002   -0.79922369E+0002    0.54894554E+0001        24
   468   -0.79918652E+0002   -0.79924121E+0002    0.51385585E+0001        24
   469   -0.79916926E+0002   -0.79919024E+0002    0.55285415E+0001        24
   470   -0.79915693E+0002   -0.79919246E+0002    0.55414248E+0001        24
   471   -0.79914702E+0002   -0.79915432E+0002    0.55421925E+0001        24
   472   -0.79912143E+0002   -0.79905596E+0002    0.55811468E+0001        24
   473   -0.79911259E+0002   -0.79908585E+0002    0.56927696E+0001        24
   474   -0.79907034E+0002   -0.79903348E+0002    0.60536607E+0001        24
   475   -0.79906541E+0002   -0.79896783E+0002    0.61227715E+0001        24
   476   -0.79906598E+0002   -0.79891104E+0002    0.57143219E+0001        24
   477   -0.79906832E+0002   -0.79891618E+0002    0.55268850E+0001        24
   478   -0.79908769E+0002   -0.79895580E+0002    0.53095633E+0001        24
   479   -0.79909938E+0002   -0.79893645E+0002    0.53004403E+0001        24
   480   -0.79909268E+0002   -0.79893857E+0002    0.52549508E+0001        24
   481   -0.79909223E+0002   -0.79896025E+0002    0.53169346E+0001        24
   482   -0.79907884E+0002   -0.79894512E+0002    0.53895984E+0001        24
   483   -0.79907858E+0002   -0.79890197E+0002    0.54737143E+0001        24
   484   -0.79907872E+0002   -0.79894871E+0002    0.54881137E+0001        24
   485   -0.79907210E+0002   -0.79894869E+0002    0.52601522E+0001        24
   486   -0.79904838E+0002   -0.79904996E+0002    0.53756114E+0001        24
   487   -0.79901187E+0002   -0.79908932E+0002    0.61336854E+0001        24
   488   -0.79902320E+0002   -0.79906264E+0002    0.60288805E+0001        24
   489   -0.79901792E+0002   -0.79904601E+0002    0.61429167E+0001        24
   490   -0.79903352E+0002   -0.79897223E+0002    0.58666947E+0001        24
   491   -0.79903408E+0002   -0.79897396E+0002    0.58759267E+0001        24
   492   -0.79904236E+0002   -0.79895717E+0002    0.57717019E+0001        24
   493   -0.79904242E+0002   -0.79898803E+0002    0.57531371E+0001        24
   494   -0.79905413E+0002   -0.79897301E+0002    0.54066131E+0001        24
   495   -0.79906960E+0002   -0.79894883E+0002    0.54132177E+0001        24
   496   -0.79906859E+0002   -0.79896593E+0002    0.55775205E+0001        24
   497   -0.79906730E+0002   -0.79895536E+0002    0.55702109E+0001        24
   498   -0.79906078E+0002   -0.79894447E+0002    0.55814627E+0001        24
   499   -0.79904971E+0002   -0.79893017E+0002    0.54594485E+0001        24
   500   -0.79904148E+0002   -0.79892742E+0002    0.54690355E+0001        24
   501   -0.79903630E+0002   -0.79890945E+0002    0.54219598E+0001        24
   502   -0.79903728E+0002   -0.79889166E+0002    0.54247206E+0001        24
   503   -0.79903473E+0002   -0.79891414E+0002    0.51168340E+0001        24
   504   -0.79903302E+0002   -0.79893285E+0002    0.51818739E+0001        24
   505   -0.79904321E+0002   -0.79895046E+0002    0.57040242E+0001        24
   506   -0.79902889E+0002   -0.79891849E+0002    0.59098251E+0001        24
   507   -0.79901629E+0002   -0.79892879E+0002    0.59665594E+0001        24
   508   -0.79902542E+0002   -0.79890419E+0002    0.58903652E+0001        24
   509   -0.79902281E+0002   -0.79891011E+0002    0.60036150E+0001        24
   510   -0.79897788E+0002   -0.79887063E+0002    0.62213214E+0001        24
   511   -0.79897342E+0002   -0.79886925E+0002    0.63035858E+0001        24
   512   -0.79897348E+0002   -0.79885077E+0002    0.63256108E+0001        24
   513   -0.79896440E+0002   -0.79888123E+0002    0.65094310E+0001        24
   514   -0.79899084E+0002   -0.79887243E+0002    0.59209647E+0001        24
   515   -0.79898468E+0002   -0.79889655E+0002    0.56030726E+0001        24
   516   -0.79898995E+0002   -0.79899308E+0002    0.59365460E+0001        24
   517   -0.79897858E+0002   -0.79896396E+0002    0.60742876E+0001        24
   518   -0.79895358E+0002   -0.79878528E+0002    0.64743270E+0001        24
   519   -0.79894230E+0002   -0.79883872E+0002    0.68094954E+0001        24
   520   -0.79889907E+0002   -0.79883700E+0002    0.67780770E+0001        24
   521   -0.79887762E+0002   -0.79885942E+0002    0.69997372E+0001        24
   522   -0.79887240E+0002   -0.79884345E+0002    0.73320298E+0001        24
   523   -0.79885803E+0002   -0.79884558E+0002    0.72587739E+0001        24
   524   -0.79891130E+0002   -0.79876244E+0002    0.61972681E+0001        24
   525   -0.79888312E+0002   -0.79868242E+0002    0.62616094E+0001        24
   526   -0.79887157E+0002   -0.79862106E+0002    0.60900258E+0001        24
   527   -0.79886842E+0002   -0.79887881E+0002    0.61120919E+0001        24
   528   -0.79887075E+0002   -0.79881994E+0002    0.59993572E+0001        24
   529   -0.79882214E+0002   -0.79849576E+0002    0.59009652E+0001        24
   530   -0.79875455E+0002   -0.79843210E+0002    0.58223401E+0001        24
   531   -0.79873233E+0002   -0.79845925E+0002    0.60276687E+0001        24
   532   -0.79865487E+0002   -0.79837502E+0002    0.60848678E+0001        24
   533   -0.79862161E+0002   -0.79835802E+0002    0.63182956E+0001        24
   534   -0.79859141E+0002   -0.79841409E+0002    0.63926877E+0001        24
   535   -0.79855664E+0002   -0.79835454E+0002    0.65728765E+0001        24
   536   -0.79846882E+0002   -0.79832740E+0002    0.75254319E+0001        24
   537   -0.79841490E+0002   -0.79834960E+0002    0.80536969E+0001        24
   538   -0.79840841E+0002   -0.79837913E+0002    0.77166158E+0001        24
   539   -0.79833328E+0002   -0.79832851E+0002    0.82559369E+0001        24
   540   -0.79831125E+0002   -0.79833146E+0002    0.83689136E+0001        24
   541   -0.79828245E+0002   -0.79832212E+0002    0.85410481E+0001        24
   542   -0.79824332E+0002   -0.79837317E+0002    0.85066246E+0001        24
   543   -0.79823631E+0002   -0.79831476E+0002    0.86361324E+0001        24
   544   -0.79820259E+0002   -0.79836985E+0002    0.80278457E+0001        24
   545   -0.79819929E+0002   -0.79841698E+0002    0.77976952E+0001        24
   546   -0.79822508E+0002   -0.79842779E+0002    0.71262153E+0001        24
   547   -0.79826818E+0002   -0.79843541E+0002    0.72274150E+0001        24
   548   -0.79830549E+0002   -0.79843146E+0002    0.68954879E+0001        24
   549   -0.79831894E+0002   -0.79849504E+0002    0.63797449E+0001        24
   550   -0.79831055E+0002   -0.79850243E+0002    0.65633008E+0001        24
   551   -0.79830568E+0002   -0.79846209E+0002    0.65413556E+0001        24
   552   -0.79830085E+0002   -0.79842796E+0002    0.63252678E+0001        24
   553   -0.79829289E+0002   -0.79845552E+0002    0.64762148E+0001        24
   554   -0.79828740E+0002   -0.79846390E+0002    0.65406880E+0001        24
   555   -0.79828487E+0002   -0.79847613E+0002    0.64818891E+0001        24
   556   -0.79827182E+0002   -0.79842815E+0002    0.66802272E+0001        24
   557   -0.79828494E+0002   -0.79846385E+0002    0.64284399E+0001        24
   558   -0.79830078E+0002   -0.79843357E+0002    0.60979519E+0001        24
   559   -0.79828770E+0002   -0.79844632E+0002    0.61613352E+0001        24
   560   -0.79828212E+0002   -0.79846206E+0002    0.61312393E+0001        24
   561   -0.79828379E+0002   -0.79843232E+0002    0.60360434E+0001        24
   562   -0.79828091E+0002   -0.79837475E+0002    0.61872774E+0001        24
   563   -0.79830051E+0002   -0.79839446E+0002    0.60922973E+0001        24
   564   -0.79833060E+0002   -0.79840924E+0002    0.58051367E+0001        24
   565   -0.79834509E+0002   -0.79842270E+0002    0.59739497E+0001        24
   566   -0.79832830E+0002   -0.79844740E+0002    0.60665976E+0001        24
   567   -0.79830465E+0002   -0.79845356E+0002    0.61005436E+0001        24
   568   -0.79833993E+0002   -0.79847816E+0002    0.58587608E+0001        24
   569   -0.79833516E+0002   -0.79839920E+0002    0.58268293E+0001        24
   570   -0.79835790E+0002   -0.79835330E+0002    0.57067445E+0001        24
   571   -0.79835652E+0002   -0.79835114E+0002    0.57725630E+0001        24
   572   -0.79835334E+0002   -0.79837024E+0002    0.58295970E+0001        24
   573   -0.79834917E+0002   -0.79832980E+0002    0.58306882E+0001        24
   574   -0.79834475E+0002   -0.79834935E+0002    0.59246164E+0001        24
   575   -0.79833835E+0002   -0.79839735E+0002    0.60281938E+0001        24
   576   -0.79831558E+0002   -0.79836472E+0002    0.59831452E+0001        24
   577   -0.79831413E+0002   -0.79841614E+0002    0.59478753E+0001        24
   578   -0.79836185E+0002   -0.79843022E+0002    0.61224304E+0001        24
   579   -0.79839348E+0002   -0.79844435E+0002    0.59992363E+0001        24
   580   -0.79840553E+0002   -0.79842734E+0002    0.57099456E+0001        24
   581   -0.79841797E+0002   -0.79839337E+0002    0.55546723E+0001        24
   582   -0.79840643E+0002   -0.79844309E+0002    0.55523229E+0001        24
   583   -0.79839563E+0002   -0.79836316E+0002    0.57163489E+0001        24
   584   -0.79837267E+0002   -0.79833597E+0002    0.61963829E+0001        24
   585   -0.79834825E+0002   -0.79831493E+0002    0.64417990E+0001        24
   586   -0.79834728E+0002   -0.79829467E+0002    0.64809765E+0001        24
   587   -0.79833171E+0002   -0.79825267E+0002    0.67368063E+0001        24
   588   -0.79832660E+0002   -0.79824066E+0002    0.67640489E+0001        24
   589   -0.79831470E+0002   -0.79824079E+0002    0.73311065E+0001        24
   590   -0.79828104E+0002   -0.79825588E+0002    0.68528974E+0001        24
   591   -0.79826555E+0002   -0.79826476E+0002    0.70002866E+0001        24
   592   -0.79826573E+0002   -0.79830130E+0002    0.71415137E+0001        24
   593   -0.79823834E+0002   -0.79829543E+0002    0.77999425E+0001        24
   594   -0.79819803E+0002   -0.79827658E+0002    0.83455262E+0001        24
   595   -0.79820842E+0002   -0.79826189E+0002    0.82721416E+0001        24
   596   -0.79821312E+0002   -0.79826070E+0002    0.82748234E+0001        24
   597   -0.79818075E+0002   -0.79824405E+0002    0.85028440E+0001        24
   598   -0.79821733E+0002   -0.79828273E+0002    0.79801706E+0001        24
   599   -0.79819923E+0002   -0.79826158E+0002    0.77944570E+0001        24
   600   -0.79819334E+0002   -0.79828396E+0002    0.78541121E+0001        24
   601   -0.79823417E+0002   -0.79823417E+0002    0.77125783E+0001        24
   602   -0.79827171E+0002   -0.79827171E+0002    0.76987717E+0001        24
   603   -0.79830431E+0002   -0.79830431E+0002    0.76641148E+0001        24
   604   -0.79835808E+0002   -0.79835808E+0002    0.76170216E+0001        24
   605   -0.79839195E+0002   -0.79839195E+0002    0.72667240E+0001        24
   606   -0.79841099E+0002   -0.79841099E+0002    0.71682429E+0001        24
   607   -0.79844181E+0002   -0.79844181E+0002    0.69364614E+0001        24
   608   -0.79845023E+0002   -0.79845023E+0002    0.67740595E+0001        24
   609   -0.79847896E+0002   -0.79847896E+0002    0.65754985E+0001        24
   610   -0.79849838E+0002   -0.79849838E+0002    0.63346437E+0001        24
   611   -0.79852436E+0002   -0.79852436E+0002    0.62402350E+0001        24
   612   -0.79854601E+0002   -0.79854601E+0002    0.64011545E+0001        24
   613   -0.79856471E+0002   -0.79856471E+0002    0.63746692E+0001        24
   614   -0.79858729E+0002   -0.79858729E+0002    0.61276342E+0001        24
   615   -0.79861166E+0002   -0.79861166E+0002    0.58336742E+0001        24
   616   -0.79862881E+0002   -0.79862881E+0002    0.53713954E+0001        24
   617   -0.79864186E+0002   -0.79864186E+0002    0.51939923E+0001        24
   618   -0.79865994E+0002   -0.79865994E+0002    0.51522796E+0001        24
   619   -0.79866845E+0002   -0.79866845E+0002    0.51044250E+0001        24
   620   -0.79869463E+0002   -0.79869463E+0002    0.50829658E+0001        24
   621   -0.79870646E+0002   -0.79870646E+0002    0.51094429E+0001        24
   622   -0.79872261E+0002   -0.79872261E+0002    0.50326330E+0001        24
   623   -0.79873993E+0002   -0.79873993E+0002    0.49908787E+0001        24
   624   -0.79874674E+0002   -0.79874674E+0002    0.49066288E+0001        24
   625   -0.79875504E+0002   -0.79875504E+0002    0.49524754E+0001        24
   626   -0.79877451E+0002   -0.79877451E+0002    0.47901644E+0001        24
   627   -0.79878046E+0002   -0.79878046E+0002    0.49187198E+0001        24
   628   -0.79878853E+0002   -0.79878853E+0002    0.47883041E+0001        24
   629   -0.79880740E+0002   -0.79880740E+0002    0.46645163E+0001        24
   630   -0.79882038E+0002   -0.79882038E+0002    0.44903512E+0001        24
   631   -0.79881685E+0002   -0.79894146E+0002    0.45478765E+0001        24
   632   -0.79882010E+0002   -0.79892478E+0002    0.47908263E+0001        24
   633   -0.79882661E+0002   -0.79892454E+0002    0.49063686E+0001        24
   634   -0.79879317E+0002   -0.79888087E+0002    0.46500454E+0001        24
   635   -0.79878635E+0002   -0.79884988E+0002    0.46585729E+0001        24
   636   -0.79877614E+0002   -0.79883187E+0002    0.46712941E+0001        24
   637   -0.79877302E+0002   -0.79882735E+0002    0.46390054E+0001        24
   638   -0.79874322E+0002   -0.79880251E+0002    0.48902161E+0001        24
   639   -0.79873302E+0002   -0.79882003E+0002    0.48795219E+0001        24
   640   -0.79874311E+0002   -0.79883386E+0002    0.49646323E+0001        24
   641   -0.79874590E+0002   -0.79881845E+0002    0.46308397E+0001        24
   642   -0.79874198E+0002   -0.79880664E+0002    0.45871312E+0001        24
   643   -0.79875634E+0002   -0.79880242E+0002    0.45352016E+0001        24
   644   -0.79877254E+0002   -0.79881513E+0002    0.47378693E+0001        24
   645   -0.79878753E+0002   -0.79881252E+0002    0.43077445E+0001        24
   646   -0.79879475E+0002   -0.79882393E+0002    0.45396375E+0001        24
   647   -0.79879617E+0002   -0.79883433E+0002    0.46028488E+0001        24
   648   -0.79879664E+0002   -0.79882884E+0002    0.45825982E+0001        24
   649   -0.79880125E+0002   -0.79883948E+0002    0.44757960E+0001        24
   650   -0.79880307E+0002   -0.79885657E+0002    0.45894261E+0001        24
   651   -0.79881428E+0002   -0.79882563E+0002    0.45722459E+0001        24
   652   -0.79878836E+0002   -0.79883689E+0002    0.46253025E+0001        24
   653   -0.79878596E+0002   -0.79886054E+0002    0.47222120E+0001        24
   654   -0.79878070E+0002   -0.79881167E+0002    0.47985666E+0001        24
   655   -0.79878854E+0002   -0.79883943E+0002    0.46554316E+0001        24
   656   -0.79878921E+0002   -0.79883603E+0002    0.46300984E+0001        24
   657   -0.79878717E+0002   -0.79880628E+0002    0.45878169E+0001        24
   658   -0.79878028E+0002   -0.79883184E+0002    0.46629072E+0001        24
   659   -0.79876824E+0002   -0.79886533E+0002    0.46578326E+0001        24
   660   -0.79873929E+0002   -0.79876785E+0002    0.48338546E+0001        24
   661   -0.79872984E+0002   -0.79879012E+0002    0.49462832E+0001        24
   662   -0.79872862E+0002   -0.79876083E+0002    0.49188958E+0001        24
   663   -0.79874447E+0002   -0.79870078E+0002    0.47511786E+0001        24
   664   -0.79873760E+0002   -0.79870139E+0002    0.47519721E+0001        24
   665   -0.79874037E+0002   -0.79869647E+0002    0.47207707E+0001        24
   666   -0.79870525E+0002   -0.79867756E+0002    0.48561608E+0001        24
   667   -0.79869607E+0002   -0.79870464E+0002    0.48494965E+0001        24
   668   -0.79866972E+0002   -0.79869890E+0002    0.49352637E+0001        24
   669   -0.79865787E+0002   -0.79869765E+0002    0.49752091E+0001        24
   670   -0.79865156E+0002   -0.79868202E+0002    0.50544226E+0001        24
   671   -0.79862807E+0002   -0.79866722E+0002    0.51126176E+0001        24
   672   -0.79863033E+0002   -0.79860699E+0002    0.49767843E+0001        24
   673   -0.79863304E+0002   -0.79860923E+0002    0.50069653E+0001        24
   674   -0.79863009E+0002   -0.79859588E+0002    0.50727775E+0001        24
   675   -0.79862723E+0002   -0.79855393E+0002    0.48342069E+0001        24
   676   -0.79863017E+0002   -0.79853881E+0002    0.47952969E+0001        24
   677   -0.79862580E+0002   -0.79853522E+0002    0.48414401E+0001        24
   678   -0.79863490E+0002   -0.79853488E+0002    0.47188272E+0001        24
   679   -0.79863177E+0002   -0.79858257E+0002    0.47886823E+0001        24
   680   -0.79862302E+0002   -0.79857839E+0002    0.48082259E+0001        24
   681   -0.79861590E+0002   -0.79855583E+0002    0.50255788E+0001        24
   682   -0.79859516E+0002   -0.79852304E+0002    0.50840398E+0001        24
   683   -0.79857780E+0002   -0.79854300E+0002    0.52022126E+0001        24
   684   -0.79857333E+0002   -0.79854662E+0002    0.51193125E+0001        24
   685   -0.79852622E+0002   -0.79854021E+0002    0.55989122E+0001        24
   686   -0.79850049E+0002   -0.79853654E+0002    0.58415390E+0001        24
   687   -0.79848329E+0002   -0.79854207E+0002    0.61127343E+0001        24
   688   -0.79849942E+0002   -0.79851588E+0002    0.59334288E+0001        24
   689   -0.79849128E+0002   -0.79853450E+0002    0.59240425E+0001        24
   690   -0.79846535E+0002   -0.79854388E+0002    0.60248379E+0001        24
   691   -0.79845381E+0002   -0.79852717E+0002    0.61446766E+0001        24
   692   -0.79847887E+0002   -0.79849634E+0002    0.61530391E+0001        24
   693   -0.79849486E+0002   -0.79846497E+0002    0.61875810E+0001        24
   694   -0.79853391E+0002   -0.79847857E+0002    0.60390243E+0001        24
   695   -0.79852226E+0002   -0.79844940E+0002    0.59667031E+0001        24
   696   -0.79851411E+0002   -0.79844670E+0002    0.60218364E+0001        24
   697   -0.79851143E+0002   -0.79846426E+0002    0.60188957E+0001        24
   698   -0.79850619E+0002   -0.79843950E+0002    0.60905677E+0001        24
   699   -0.79850445E+0002   -0.79844489E+0002    0.62065529E+0001        24
   700   -0.79851211E+0002   -0.79848530E+0002    0.63967487E+0001        24
   701   -0.79851513E+0002   -0.79848983E+0002    0.61616085E+0001        24
   702   -0.79848264E+0002   -0.79852182E+0002    0.67966820E+0001        24
   703   -0.79849937E+0002   -0.79851476E+0002    0.64645151E+0001        24
   704   -0.79850235E+0002   -0.79850017E+0002    0.62873554E+0001        24
   705   -0.79848405E+0002   -0.79850351E+0002    0.63903005E+0001        24
   706   -0.79848222E+0002   -0.79845317E+0002    0.65257683E+0001        24
   707   -0.79847320E+0002   -0.79846802E+0002    0.66891030E+0001        24
   708   -0.79847173E+0002   -0.79842740E+0002    0.63722719E+0001        24
   709   -0.79846411E+0002   -0.79843281E+0002    0.64891665E+0001        24
   710   -0.79844335E+0002   -0.79843262E+0002    0.69447932E+0001        24
   711   -0.79843132E+0002   -0.79842625E+0002    0.67969151E+0001        24
   712   -0.79843338E+0002   -0.79847667E+0002    0.68045935E+0001        24
   713   -0.79841689E+0002   -0.79846211E+0002    0.68771323E+0001        24
   714   -0.79839301E+0002   -0.79845555E+0002    0.71153854E+0001        24
   715   -0.79835629E+0002   -0.79844324E+0002    0.70877098E+0001        24
   716   -0.79835515E+0002   -0.79844111E+0002    0.71764763E+0001        24
   717   -0.79841300E+0002   -0.79842960E+0002    0.66473890E+0001        24
   718   -0.79836761E+0002   -0.79842176E+0002    0.73032918E+0001        24
   719   -0.79836005E+0002   -0.79843649E+0002    0.75178014E+0001        24
   720   -0.79835424E+0002   -0.79843886E+0002    0.75514295E+0001        24
   721   -0.79834192E+0002   -0.79846404E+0002    0.76165251E+0001        24
   722   -0.79828995E+0002   -0.79843152E+0002    0.79870289E+0001        24
   723   -0.79828048E+0002   -0.79843962E+0002    0.81217511E+0001        24
   724   -0.79831782E+0002   -0.79844620E+0002    0.78010332E+0001        24
   725   -0.79835379E+0002   -0.79845046E+0002    0.77049226E+0001        24
   726   -0.79833953E+0002   -0.79842844E+0002    0.77655022E+0001        24
   727   -0.79836315E+0002   -0.79840179E+0002    0.76378770E+0001        24
   728   -0.79833749E+0002   -0.79841260E+0002    0.76956681E+0001        24
   729   -0.79828873E+0002   -0.79836951E+0002    0.79247270E+0001        24
   730   -0.79827002E+0002   -0.79835082E+0002    0.79904754E+0001        24
   731   -0.79826658E+0002   -0.79835999E+0002    0.77953998E+0001        24
   732   -0.79825604E+0002   -0.79835193E+0002    0.80716142E+0001        24
   733   -0.79825597E+0002   -0.79832721E+0002    0.80705376E+0001        24
   734   -0.79822626E+0002   -0.79828828E+0002    0.80995148E+0001        24
   735   -0.79821645E+0002   -0.79829660E+0002    0.79640711E+0001        24
   736   -0.79818917E+0002   -0.79830283E+0002    0.79772711E+0001        24
   737   -0.79815185E+0002   -0.79827487E+0002    0.81718312E+0001        24
   738   -0.79813251E+0002   -0.79824123E+0002    0.82712118E+0001        24
   739   -0.79816659E+0002   -0.79823465E+0002    0.77115522E+0001        24
   740   -0.79813891E+0002   -0.79820982E+0002    0.79389192E+0001        24
   741   -0.79813586E+0002   -0.79823361E+0002    0.78188430E+0001        24
   742   -0.79813029E+0002   -0.79820439E+0002    0.78261388E+0001        24
   743   -0.79814321E+0002   -0.79821385E+0002    0.77452553E+0001        24
   744   -0.79815758E+0002   -0.79821451E+0002    0.73341863E+0001        24
   745   -0.79814261E+0002   -0.79822022E+0002    0.73739244E+0001        24
   746   -0.79813392E+0002   -0.79821376E+0002    0.72960116E+0001        24
   747   -0.79812292E+0002   -0.79824960E+0002    0.74290328E+0001        24
   748   -0.79810933E+0002   -0.79822734E+0002    0.77360434E+0001        24
   749   -0.79810778E+0002   -0.79820347E+0002    0.78174797E+0001        24
   750   -0.79807535E+0002   -0.79825744E+0002    0.76995291E+0001        24
   751   -0.79806926E+0002   -0.79828396E+0002    0.76582765E+0001        24
   752   -0.79805294E+0002   -0.79823729E+0002    0.78351061E+0001        24
   753   -0.79803335E+0002   -0.79817308E+0002    0.78111195E+0001        24
   754   -0.79802765E+0002   -0.79817625E+0002    0.79419319E+0001        24
   755   -0.79802289E+0002   -0.79812211E+0002    0.76830191E+0001        24
   756   -0.79800650E+0002   -0.79813496E+0002    0.76164827E+0001        24
