 12300   -0.36880118E+0001   -0.36895009E+0001    0.33210368E+0000     15087
 12350   -0.36879391E+0001   -0.36894097E+0001    0.32845121E+0000     15438
 12400   -0.36878481E+0001   -0.36891550E+0001    0.36763880E+0000     15643
 12450   -0.36877865E+0001   -0.36891606E+0001    0.32691200E+0000     15781
 12500   -0.36877524E+0001   -0.36890997E+0001    0.29366713E+0000     16059
 12550   -0.36877254E+0001   -0.36890122E+0001    0.27178739E+0000     16569
 12600   -0.36876937E+0001   -0.36890245E+0001    0.27866127E+0000     16866
 12650   -0.36876564E+0001   -0.36890329E+0001    0.36461689E+0000     17287
 12700   -0.36876244E+0001   -0.36888531E+0001    0.31421227E+0000     17524
 12750   -0.36875942E+0001   -0.36888921E+0001    0.28361389E+0000     17981
 12800   -0.36875618E+0001   -0.36888827E+0001    0.29051912E+0000     18367
 12801   -0.36875627E+0001   -0.36875627E+0001    0.13552036E+0000     12000
 12850   -0.36875934E+0001   -0.36877586E+0001    0.19155786E+0000     12046
 12900   -0.36875779E+0001   -0.36878885E+0001    0.27391071E+0000     12081
 12950   -0.36875636E+0001   -0.36879659E+0001    0.24541220E+0000     12244
 13000   -0.36875426E+0001   -0.36879270E+0001    0.25438448E+0000     12700
 13050   -0.36875254E+0001   -0.36879451E+0001    0.30058508E+0000     12976
 13100   -0.36875011E+0001   -0.36880414E+0001    0.28201119E+0000     13173
 13150   -0.36874809E+0001   -0.36879755E+0001    0.28134851E+0000     13211
 13200   -0.36874607E+0001   -0.36880672E+0001    0.26143794E+0000     13303
 13250   -0.36874280E+0001   -0.36881457E+0001    0.25961104E+0000     13632
 13300   -0.36873893E+0001   -0.36880723E+0001    0.26667941E+0000     13781
 13350   -0.36873499E+0001   -0.36881818E+0001    0.26544370E+0000     13777
 13400   -0.36873089E+0001   -0.36882572E+0001    0.32546407E+0000     13963
 13450   -0.36872678E+0001   -0.36880392E+0001    0.30440520E+0000     14188
 13500   -0.36872485E+0001   -0.36879763E+0001    0.28169869E+0000     14484
 13550   -0.36872375E+0001   -0.36878130E+0001    0.32703016E+0000     14757
 13600   -0.36872156E+0001   -0.36882122E+0001    0.29819994E+0000     14942
 13650   -0.36871902E+0001   -0.36878734E+0001    0.27572051E+0000     14992
 13700   -0.36871709E+0001   -0.36879564E+0001    0.26708952E+0000     15235
 13750   -0.36871497E+0001   -0.36881140E+0001    0.28513898E+0000     15348
 13800   -0.36871091E+0001   -0.36879154E+0001    0.32538480E+0000     15823
 13850   -0.36870692E+0001   -0.36879629E+0001    0.26240790E+0000     16170
 13900   -0.36870449E+0001   -0.36875518E+0001    0.26182443E+0000     16433
 13950   -0.36870280E+0001   -0.36877808E+0001    0.31309859E+0000     16729
 14000   -0.36870133E+0001   -0.36877081E+0001    0.24242105E+0000     16774
 14050   -0.36869958E+0001   -0.36877634E+0001    0.33031889E+0000     16998
 14100   -0.36869709E+0001   -0.36875700E+0001    0.29917484E+0000     17062
 14150   -0.36869497E+0001   -0.36881230E+0001    0.25341792E+0000     17188
 14200   -0.36869448E+0001   -0.36882560E+0001    0.28310498E+0000     17265
 14250   -0.36869387E+0001   -0.36881490E+0001    0.21862732E+0000     17471
 14300   -0.36869312E+0001   -0.36878799E+0001    0.32683746E+0000     17716
 14350   -0.36869273E+0001   -0.36879817E+0001    0.18491175E+0000     18192
 14400   -0.36869217E+0001   -0.36881848E+0001    0.29457408E+0000     18444
 14450   -0.36869158E+0001   -0.36881668E+0001    0.29373835E+0000     18505
 14500   -0.36869088E+0001   -0.36882513E+0001    0.31523819E+0000     18938
 14550   -0.36869010E+0001   -0.36882310E+0001    0.25541981E+0000     19241
 14600   -0.36868999E+0001   -0.36879480E+0001    0.27612752E+0000     19523
 14650   -0.36868927E+0001   -0.36880768E+0001    0.28297467E+0000     19689
 14700   -0.36868910E+0001   -0.36881106E+0001    0.30170628E+0000     20029
 14750   -0.36868873E+0001   -0.36876587E+0001    0.26614841E+0000     20313
 14800   -0.36868838E+0001   -0.36876615E+0001    0.23663439E+0000     20900
 14850   -0.36868771E+0001   -0.36878153E+0001    0.28757932E+0000     21377
 14900   -0.36868722E+0001   -0.36876879E+0001    0.21179017E+0000     21698
 14950   -0.36868661E+0001   -0.36873467E+0001    0.28795193E+0000     22050
 15000   -0.36868640E+0001   -0.36872914E+0001    0.24017737E+0000     22686
 15050   -0.36868632E+0001   -0.36868265E+0001    0.25987732E+0000     23085
 15100   -0.36868636E+0001   -0.36868161E+0001    0.21243756E+0000     23334
 15150   -0.36868654E+0001   -0.36868539E+0001    0.28641233E+0000     23849
 15200   -0.36868716E+0001   -0.36868375E+0001    0.30564065E+0000     24142
 15250   -0.36868708E+0001   -0.36869010E+0001    0.24100351E+0000     24828
 15300   -0.36868696E+0001   -0.36868516E+0001    0.29917322E+0000     25154
 15350   -0.36868707E+0001   -0.36868508E+0001    0.23391463E+0000     25028
 15400   -0.36868727E+0001   -0.36869255E+0001    0.24940597E+0000     25247
 15450   -0.36868726E+0001   -0.36868610E+0001    0.29417173E+0000     25280
 15500   -0.36868742E+0001   -0.36868853E+0001    0.27148211E+0000     26005
 15550   -0.36868744E+0001   -0.36869544E+0001    0.28380422E+0000     26541
 15600   -0.36868737E+0001   -0.36869402E+0001    0.22385209E+0000     27161
 15650   -0.36868746E+0001   -0.36872320E+0001    0.25708135E+0000     28119
 15700   -0.36868749E+0001   -0.36869588E+0001    0.27174730E+0000     28281
 15750   -0.36868725E+0001   -0.36869141E+0001    0.23653888E+0000     28896
 15800   -0.36868727E+0001   -0.36869941E+0001    0.27168299E+0000     29113
 15850   -0.36868744E+0001   -0.36870579E+0001    0.29484418E+0000     29733
 15900   -0.36868754E+0001   -0.36871497E+0001    0.29533797E+0000     30416
 15950   -0.36868781E+0001   -0.36871965E+0001    0.26090161E+0000     30945
 16000   -0.36868796E+0001   -0.36872938E+0001    0.28449769E+0000     31152
 16001   -0.36868723E+0001   -0.36868723E+0001    0.41751743E-0001         1
 16050   -0.36858855E+0001   -0.36858855E+0001    0.52365798E+0000         1
 16100   -0.36855240E+0001   -0.36855240E+0001    0.65630446E+0000         1
 16150   -0.36854861E+0001   -0.36854861E+0001    0.67365477E+0000         1
 16200   -0.36855539E+0001   -0.36855539E+0001    0.62498843E+0000         1
 16250   -0.36857573E+0001   -0.36857573E+0001    0.55445918E+0000         1
 16300   -0.36861100E+0001   -0.36861100E+0001    0.49520562E+0000         1
 16350   -0.36860200E+0001   -0.36860200E+0001    0.55664786E+0000         1
 16400   -0.36860097E+0001   -0.36860097E+0001    0.46282475E+0000         1
 16450   -0.36867253E+0001   -0.36867253E+0001    0.37952309E+0000         1
 16500   -0.36862977E+0001   -0.36862977E+0001    0.48261167E+0000         1
 16550   -0.36859690E+0001   -0.36859690E+0001    0.68698877E+0000         1
 16600   -0.36860435E+0001   -0.36860435E+0001    0.66100063E+0000         1
 16650   -0.36866140E+0001   -0.36866140E+0001    0.45909950E+0000         1
 16700   -0.36860928E+0001   -0.36860928E+0001    0.67217500E+0000         1
 16750   -0.36862649E+0001   -0.36862649E+0001    0.51344370E+0000         1
 16800   -0.36857996E+0001   -0.36857996E+0001    0.65051547E+0000         1
 16850   -0.36864184E+0001   -0.36864184E+0001    0.47460525E+0000         1
 16900   -0.36867727E+0001   -0.36867727E+0001    0.35807365E+0000         1
 16950   -0.36865181E+0001   -0.36865181E+0001    0.52689368E+0000         1
 17000   -0.36867532E+0001   -0.36867532E+0001    0.53532332E+0000         1
 17050   -0.36867622E+0001   -0.36867622E+0001    0.52143266E+0000         1
 17100   -0.36872217E+0001   -0.36872217E+0001    0.45026834E+0000         1
 17150   -0.36871807E+0001   -0.36871807E+0001    0.46632504E+0000         1
 17200   -0.36867691E+0001   -0.36867691E+0001    0.50887739E+0000         1
 17250   -0.36859526E+0001   -0.36859526E+0001    0.68617941E+0000         1
 17300   -0.36868460E+0001   -0.36868460E+0001    0.55487891E+0000         1
 17350   -0.36872428E+0001   -0.36872428E+0001    0.34317708E+0000         1
 17400   -0.36872691E+0001   -0.36872691E+0001    0.42492120E+0000         1
 17450   -0.36872656E+0001   -0.36872656E+0001    0.52984011E+0000         1
 17500   -0.36870656E+0001   -0.36870656E+0001    0.67083488E+0000         1
 17550   -0.36874143E+0001   -0.36874143E+0001    0.55581980E+0000         1
 17600   -0.36877637E+0001   -0.36877637E+0001    0.41812476E+0000         1
 17650   -0.36880648E+0001   -0.36880648E+0001    0.49857583E+0000         1
 17700   -0.36883429E+0001   -0.36883429E+0001    0.52165662E+0000         1
 17750   -0.36881318E+0001   -0.36881318E+0001    0.55208576E+0000         1
 17800   -0.36881801E+0001   -0.36881801E+0001    0.53595342E+0000         1
 17850   -0.36889705E+0001   -0.36889705E+0001    0.42253496E+0000         1
 17900   -0.36891483E+0001   -0.36891483E+0001    0.58547508E+0000         1
 17950   -0.36898295E+0001   -0.36898295E+0001    0.46827017E+0000         1
 18000   -0.36894205E+0001   -0.36894205E+0001    0.62438600E+0000         1
 18050   -0.36910193E+0001   -0.36910193E+0001    0.46598883E+0000         1
 18100   -0.36911725E+0001   -0.36911725E+0001    0.56684655E+0000         1
 18150   -0.36916650E+0001   -0.36916650E+0001    0.66755816E+0000         1
 18200   -0.36915008E+0001   -0.36915008E+0001    0.60284230E+0000         1
 18250   -0.36915489E+0001   -0.36915489E+0001    0.66143850E+0000         1
 18300   -0.36927024E+0001   -0.36927024E+0001    0.66257677E+0000         1
 18350   -0.36939785E+0001   -0.36939785E+0001    0.56866277E+0000         1
 18400   -0.36942124E+0001   -0.36942124E+0001    0.64927215E+0000         1
 18450   -0.36956733E+0001   -0.36956733E+0001    0.49642634E+0000         1
 18500   -0.36966834E+0001   -0.36966834E+0001    0.53446412E+0000         1
 18550   -0.36978366E+0001   -0.36978366E+0001    0.59465780E+0000         1
 18600   -0.36978760E+0001   -0.36978760E+0001    0.66450120E+0000         1
 18650   -0.36983657E+0001   -0.36983657E+0001    0.66482407E+0000         1
 18700   -0.36991344E+0001   -0.36991344E+0001    0.63318004E+0000         1
 18750   -0.36995714E+0001   -0.36995714E+0001    0.68101745E+0000         1
 18800   -0.37000345E+0001   -0.37000345E+0001    0.67439856E+0000         1
 18850   -0.37016855E+0001   -0.37016855E+0001    0.70411569E+0000         1
 18900   -0.37034912E+0001   -0.37034912E+0001    0.79654470E+0000         1
 18950   -0.37029371E+0001   -0.37029371E+0001    0.84716279E+0000         1
 19000   -0.37036155E+0001   -0.37036155E+0001    0.78636221E+0000         1
 19050   -0.37057187E+0001   -0.37057187E+0001    0.74813553E+0000         1
 19100   -0.37065342E+0001   -0.37065342E+0001    0.71930376E+0000         1
 19150   -0.37075680E+0001   -0.37075680E+0001    0.84860100E+0000         1
 19200   -0.37094680E+0001   -0.37094680E+0001    0.86167096E+0000         1
 19250   -0.37095957E+0001   -0.37095957E+0001    0.86298200E+0000         1
 19300   -0.37128107E+0001   -0.37128107E+0001    0.85124455E+0000         1
 19350   -0.37135793E+0001   -0.37135793E+0001    0.93636986E+0000         1
 19400   -0.37157741E+0001   -0.37157741E+0001    0.10268435E+0001         1
 19450   -0.37192032E+0001   -0.37192032E+0001    0.95905738E+0000         1
 19500   -0.37203454E+0001   -0.37203454E+0001    0.10187680E+0001         1
 19550   -0.37235563E+0001   -0.37235563E+0001    0.97405620E+0000         1
 19600   -0.37264624E+0001   -0.37264624E+0001    0.95249802E+0000         1
 19650   -0.37305954E+0001   -0.37305954E+0001    0.99345583E+0000         1
 19700   -0.37359941E+0001   -0.37359941E+0001    0.10477533E+0001         1
 19750   -0.37407188E+0001   -0.37407188E+0001    0.11329490E+0001         1
 19800   -0.37463197E+0001   -0.37463197E+0001    0.11576361E+0001         1
 19850   -0.37501455E+0001   -0.37501455E+0001    0.11588661E+0001         1
 19900   -0.37530167E+0001   -0.37530167E+0001    0.12854055E+0001         1
 19950   -0.37573635E+0001   -0.37573635E+0001    0.13495459E+0001         1
 20000   -0.37616391E+0001   -0.37616391E+0001    0.12883282E+0001         1
 20050   -0.37684151E+0001   -0.37684151E+0001    0.13626886E+0001         1
 20100   -0.37723522E+0001   -0.37723522E+0001    0.14276286E+0001         1
 20150   -0.37817758E+0001   -0.37817758E+0001    0.14391163E+0001         1
 20200   -0.37876970E+0001   -0.37876970E+0001    0.14799865E+0001         1
 20250   -0.37966634E+0001   -0.37966634E+0001    0.15726688E+0001         1
 20300   -0.38029651E+0001   -0.38029651E+0001    0.15016718E+0001         1
 20350   -0.38115884E+0001   -0.38115884E+0001    0.15704398E+0001         1
 20400   -0.38186218E+0001   -0.38186218E+0001    0.16014403E+0001         1
 20450   -0.38268638E+0001   -0.38268638E+0001    0.16129552E+0001         1
 20500   -0.38338079E+0001   -0.38338079E+0001    0.16426970E+0001         1
 20550   -0.38450818E+0001   -0.38450818E+0001    0.16586927E+0001         1
 20600   -0.38546858E+0001   -0.38546858E+0001    0.16566315E+0001         1
 20650   -0.38613155E+0001   -0.38613155E+0001    0.16876351E+0001         1
 20700   -0.38710042E+0001   -0.38710042E+0001    0.17185644E+0001         1
 20750   -0.38794607E+0001   -0.38794607E+0001    0.17124015E+0001         1
 20800   -0.38907338E+0001   -0.38907338E+0001    0.15912518E+0001         1
 20850   -0.38982196E+0001   -0.38982196E+0001    0.16296822E+0001         1
 20900   -0.39050678E+0001   -0.39050678E+0001    0.14479248E+0001         1
 20950   -0.39108833E+0001   -0.39108833E+0001    0.14359000E+0001         1
 21000   -0.39175714E+0001   -0.39175714E+0001    0.12960108E+0001         1
 21050   -0.39230539E+0001   -0.39230539E+0001    0.12073876E+0001         1
 21100   -0.39264821E+0001   -0.39264821E+0001    0.11490930E+0001         1
 21150   -0.39287885E+0001   -0.39287885E+0001    0.99763150E+0000         1
 21200   -0.39305176E+0001   -0.39305176E+0001    0.10387779E+0001         1
 21250   -0.39323792E+0001   -0.39323792E+0001    0.87271404E+0000         1
 21300   -0.39356445E+0001   -0.39356445E+0001    0.74123845E+0000         1
 21350   -0.39370808E+0001   -0.39370808E+0001    0.65094827E+0000         1
 21400   -0.39382793E+0001   -0.39382793E+0001    0.52491803E+0000         1
 21450   -0.39380250E+0001   -0.39380250E+0001    0.57754776E+0000         1
 21500   -0.39377495E+0001   -0.39377495E+0001    0.66532836E+0000         1
 21550   -0.39381953E+0001   -0.39381953E+0001    0.58358491E+0000         1
 21600   -0.39382885E+0001   -0.39382885E+0001    0.70739995E+0000         1
 21650   -0.39391645E+0001   -0.39391645E+0001    0.40150980E+0000         1
 21700   -0.39388540E+0001   -0.39388540E+0001    0.53944079E+0000         1
 21750   -0.39388911E+0001   -0.39388911E+0001    0.50654585E+0000         1
 21800   -0.39389466E+0001   -0.39389466E+0001    0.59674719E+0000         1
 21850   -0.39395086E+0001   -0.39395086E+0001    0.30710989E+0000         1
 21900   -0.39392204E+0001   -0.39392204E+0001    0.32465852E+0000         1
 21950   -0.39385813E+0001   -0.39385813E+0001    0.49009308E+0000         1
 22000   -0.39379629E+0001   -0.39379629E+0001    0.71045992E+0000         1
 22050   -0.39389838E+0001   -0.39389838E+0001    0.42909387E+0000         1
 22100   -0.39387824E+0001   -0.39387824E+0001    0.45605207E+0000         1
 22150   -0.39392623E+0001   -0.39392623E+0001    0.43633562E+0000         1
 22200   -0.39396232E+0001   -0.39396232E+0001    0.30077397E+0000         1
 22250   -0.39394970E+0001   -0.39394970E+0001    0.36078255E+0000         1
 22300   -0.39394612E+0001   -0.39394612E+0001    0.39373764E+0000         1
 22350   -0.39388538E+0001   -0.39388538E+0001    0.62789254E+0000         1
 22400   -0.39389175E+0001   -0.39389175E+0001    0.58785209E+0000         1
 22450   -0.39383890E+0001   -0.39383890E+0001    0.58527285E+0000         1
 22500   -0.39388932E+0001   -0.39388932E+0001    0.53353725E+0000         1
 22550   -0.39385873E+0001   -0.39385873E+0001    0.57138679E+0000         1
 22600   -0.39386052E+0001   -0.39386052E+0001    0.55537364E+0000         1
 22650   -0.39386678E+0001   -0.39386678E+0001    0.50412777E+0000         1
 22700   -0.39384579E+0001   -0.39384579E+0001    0.61389534E+0000         1
 22750   -0.39385549E+0001   -0.39385549E+0001    0.58171596E+0000         1
 22800   -0.39384149E+0001   -0.39384149E+0001    0.73540455E+0000         1
 22850   -0.39396186E+0001   -0.39396186E+0001    0.39961128E+0000         1
 22900   -0.39390305E+0001   -0.39390305E+0001    0.59728815E+0000         1
 22950   -0.39391895E+0001   -0.39391895E+0001    0.47806811E+0000         1
 23000   -0.39395654E+0001   -0.39395654E+0001    0.38270550E+0000         1
 23050   -0.39393192E+0001   -0.39393192E+0001    0.47575563E+0000         1
 23100   -0.39395292E+0001   -0.39395292E+0001    0.39734099E+0000         1
 23150   -0.39387635E+0001   -0.39387635E+0001    0.55030431E+0000         1
 23200   -0.39390978E+0001   -0.39390978E+0001    0.46641018E+0000         1
 23250   -0.39389840E+0001   -0.39389840E+0001    0.55324734E+0000         1
 23300   -0.39388538E+0001   -0.39388538E+0001    0.53992650E+0000         1
 23350   -0.39385599E+0001   -0.39385599E+0001    0.64141956E+0000         1
 23400   -0.39391058E+0001   -0.39391058E+0001    0.46168174E+0000         1
 23450   -0.39384863E+0001   -0.39384863E+0001    0.59089005E+0000         1
 23500   -0.39390036E+0001   -0.39390036E+0001    0.46389561E+0000         1
 23550   -0.39385416E+0001   -0.39385416E+0001    0.61331287E+0000         1
 23600   -0.39384022E+0001   -0.39384022E+0001    0.51530334E+0000         1
 23650   -0.39390583E+0001   -0.39390583E+0001    0.40271178E+0000         1
 23700   -0.39391175E+0001   -0.39391175E+0001    0.46780398E+0000         1
 23750   -0.39395126E+0001   -0.39395126E+0001    0.38637294E+0000         1
 23800   -0.39392693E+0001   -0.39392693E+0001    0.40569863E+0000         1
 23850   -0.39393120E+0001   -0.39393120E+0001    0.42732094E+0000         1
 23900   -0.39395140E+0001   -0.39395140E+0001    0.37881818E+0000         1
 23950   -0.39384804E+0001   -0.39384804E+0001    0.75409348E+0000         1
 24000   -0.39392213E+0001   -0.39392213E+0001    0.52990154E+0000         1
 24050   -0.39393326E+0001   -0.39393326E+0001    0.42333395E+0000         1
 24100   -0.39389402E+0001   -0.39389402E+0001    0.55691868E+0000         1
 24150   -0.39393480E+0001   -0.39393480E+0001    0.45441214E+0000         1
 24200   -0.39388014E+0001   -0.39388014E+0001    0.62077115E+0000         1
 24250   -0.39393479E+0001   -0.39393479E+0001    0.47184150E+0000         1
 24300   -0.39392364E+0001   -0.39392364E+0001    0.46969277E+0000         1
 24350   -0.39392617E+0001   -0.39392617E+0001    0.61271745E+0000         1
 24400   -0.39390500E+0001   -0.39390500E+0001    0.62273911E+0000         1
 24450   -0.39395307E+0001   -0.39395307E+0001    0.44668321E+0000         1
 24500   -0.39390741E+0001   -0.39390741E+0001    0.46611528E+0000         1
 24550   -0.39389120E+0001   -0.39389120E+0001    0.60795371E+0000         1
 24600   -0.39393136E+0001   -0.39393136E+0001    0.50659812E+0000         1
 24650   -0.39388911E+0001   -0.39388911E+0001    0.60965334E+0000         1
 24700   -0.39389727E+0001   -0.39389727E+0001    0.47071016E+0000         1
 24750   -0.39391285E+0001   -0.39391285E+0001    0.51218459E+0000         1
 24800   -0.39394219E+0001   -0.39394219E+0001    0.42884726E+0000         1
 24850   -0.39387471E+0001   -0.39387471E+0001    0.65652124E+0000         1
 24900   -0.39382578E+0001   -0.39382578E+0001    0.65396329E+0000         1
 24950   -0.39381657E+0001   -0.39381657E+0001    0.62618530E+0000         1
 25000   -0.39380670E+0001   -0.39380670E+0001    0.61461906E+0000         1
 25050   -0.39391538E+0001   -0.39391538E+0001    0.40792507E+0000         1
 25100   -0.39394763E+0001   -0.39394763E+0001    0.32539780E+0000         1
 25150   -0.39394564E+0001   -0.39394564E+0001    0.37762839E+0000         1
 25200   -0.39394010E+0001   -0.39394010E+0001    0.38942493E+0000         1
 25250   -0.39393131E+0001   -0.39393131E+0001    0.41730048E+0000         1
 25300   -0.39396995E+0001   -0.39396995E+0001    0.28499581E+0000         1
 25350   -0.39392702E+0001   -0.39392702E+0001    0.46069359E+0000         1
 25400   -0.39391816E+0001   -0.39391816E+0001    0.48019341E+0000         1
 25450   -0.39392260E+0001   -0.39392260E+0001    0.43946627E+0000         1
 25500   -0.39390989E+0001   -0.39390989E+0001    0.42425430E+0000         1
 25550   -0.39389876E+0001   -0.39389876E+0001    0.45350263E+0000         1
 25600   -0.39386954E+0001   -0.39386954E+0001    0.62496412E+0000         1
 25650   -0.39392042E+0001   -0.39392042E+0001    0.40779065E+0000         1
 25700   -0.39381575E+0001   -0.39381575E+0001    0.60289809E+0000         1
 25750   -0.39381179E+0001   -0.39381179E+0001    0.60672511E+0000         1
 25800   -0.39382503E+0001   -0.39382503E+0001    0.58856352E+0000         1
 25850   -0.39381492E+0001   -0.39381492E+0001    0.62085908E+0000         1
 25900   -0.39376708E+0001   -0.39376708E+0001    0.71667997E+0000         1
 25950   -0.39374247E+0001   -0.39374247E+0001    0.73235289E+0000         1
 26000   -0.39378791E+0001   -0.39378791E+0001    0.65852630E+0000         1
 26050   -0.39377287E+0001   -0.39377287E+0001    0.64912599E+0000         1
 26100   -0.39374192E+0001   -0.39374192E+0001    0.73933253E+0000         1
 26150   -0.39377091E+0001   -0.39377091E+0001    0.72366966E+0000         1
 26200   -0.39377239E+0001   -0.39377239E+0001    0.70724408E+0000         1
 26250   -0.39384706E+0001   -0.39384706E+0001    0.59238561E+0000         1
 26300   -0.39389833E+0001   -0.39389833E+0001    0.41787528E+0000         1
 26350   -0.39385869E+0001   -0.39385869E+0001    0.53598878E+0000         1
 26400   -0.39389113E+0001   -0.39389113E+0001    0.38482715E+0000         1
 26450   -0.39389469E+0001   -0.39389469E+0001    0.48368354E+0000         1
 26500   -0.39391983E+0001   -0.39391983E+0001    0.42378771E+0000         1
 26550   -0.39386918E+0001   -0.39386918E+0001    0.63620709E+0000         1
 26600   -0.39386710E+0001   -0.39386710E+0001    0.59765463E+0000         1
 26650   -0.39394573E+0001   -0.39394573E+0001    0.34095475E+0000         1
 26700   -0.39393944E+0001   -0.39393944E+0001    0.40097467E+0000         1
 26750   -0.39387872E+0001   -0.39387872E+0001    0.51810434E+0000         1
 26800   -0.39383109E+0001   -0.39383109E+0001    0.68488179E+0000         1
 26850   -0.39388251E+0001   -0.39388251E+0001    0.58282930E+0000         1
 26900   -0.39389880E+0001   -0.39389880E+0001    0.51952129E+0000         1
 26950   -0.39390856E+0001   -0.39390856E+0001    0.47968877E+0000         1
 27000   -0.39393956E+0001   -0.39393956E+0001    0.48272639E+0000         1
 27050   -0.39395061E+0001   -0.39395061E+0001    0.42177347E+0000         1
 27100   -0.39394115E+0001   -0.39394115E+0001    0.36695375E+0000         1
 27150   -0.39392730E+0001   -0.39392730E+0001    0.49913225E+0000         1
 27200   -0.39392995E+0001   -0.39392995E+0001    0.50264007E+0000         1
 27250   -0.39392154E+0001   -0.39392154E+0001    0.51970609E+0000         1
 27300   -0.39393591E+0001   -0.39393591E+0001    0.52549856E+0000         1
 27350   -0.39391809E+0001   -0.39391809E+0001    0.42759879E+0000         1
 27400   -0.39380381E+0001   -0.39380381E+0001    0.64922549E+0000         1
 27450   -0.39380870E+0001   -0.39380870E+0001    0.55708905E+0000         1
 27500   -0.39385109E+0001   -0.39385109E+0001    0.48989821E+0000         1
 27550   -0.39391220E+0001   -0.39391220E+0001    0.37680297E+0000         1
 27600   -0.39390886E+0001   -0.39390886E+0001    0.42866315E+0000         1
 27650   -0.39385429E+0001   -0.39385429E+0001    0.60596151E+0000         1
 27700   -0.39388905E+0001   -0.39388905E+0001    0.53623160E+0000         1
 27750   -0.39390433E+0001   -0.39390433E+0001    0.56435071E+0000         1
 27800   -0.39389523E+0001   -0.39389523E+0001    0.55438242E+0000         1
 27850   -0.39386423E+0001   -0.39386423E+0001    0.59731754E+0000         1
 27900   -0.39386415E+0001   -0.39386415E+0001    0.49948722E+0000         1
 27950   -0.39388057E+0001   -0.39388057E+0001    0.59864473E+0000         1
 28000   -0.39388735E+0001   -0.39388735E+0001    0.51290343E+0000         1
 28050   -0.39379676E+0001   -0.39379676E+0001    0.77473496E+0000         1
 28100   -0.39380472E+0001   -0.39380472E+0001    0.78665829E+0000         1
 28150   -0.39389732E+0001   -0.39389732E+0001    0.54980113E+0000         1
 28200   -0.39387246E+0001   -0.39387246E+0001    0.52801421E+0000         1
 28250   -0.39391207E+0001   -0.39391207E+0001    0.56364677E+0000         1
 28300   -0.39395089E+0001   -0.39395089E+0001    0.37735051E+0000         1
 28350   -0.39394064E+0001   -0.39394064E+0001    0.34131662E+0000         1
 28400   -0.39387083E+0001   -0.39387083E+0001    0.55982265E+0000         1
 28450   -0.39384797E+0001   -0.39384797E+0001    0.65640174E+0000         1
 28500   -0.39394123E+0001   -0.39394123E+0001    0.41086522E+0000         1
 28550   -0.39392272E+0001   -0.39392272E+0001    0.37803104E+0000         1
 28600   -0.39392974E+0001   -0.39392974E+0001    0.36279116E+0000         1
 28650   -0.39387833E+0001   -0.39387833E+0001    0.56823662E+0000         1
 28700   -0.39390368E+0001   -0.39390368E+0001    0.52557928E+0000         1
 28750   -0.39390758E+0001   -0.39390758E+0001    0.50383855E+0000         1
 28800   -0.39393049E+0001   -0.39393049E+0001    0.52099267E+0000         1
 28850   -0.39394161E+0001   -0.39394161E+0001    0.44319591E+0000         1
 28900   -0.39393048E+0001   -0.39393048E+0001    0.40545806E+0000         1
 28950   -0.39384768E+0001   -0.39384768E+0001    0.70384736E+0000         1
 29000   -0.39388954E+0001   -0.39388954E+0001    0.53524816E+0000         1
 29050   -0.39394508E+0001   -0.39394508E+0001    0.36169252E+0000         1
 29100   -0.39389453E+0001   -0.39389453E+0001    0.58717958E+0000         1
 29150   -0.39388228E+0001   -0.39388228E+0001    0.54966800E+0000         1
 29200   -0.39389843E+0001   -0.39389843E+0001    0.54903307E+0000         1
 29250   -0.39393860E+0001   -0.39393860E+0001    0.38600122E+0000         1
 29300   -0.39390871E+0001   -0.39390871E+0001    0.50157358E+0000         1
 29350   -0.39384332E+0001   -0.39384332E+0001    0.65311572E+0000         1
 29400   -0.39393700E+0001   -0.39393700E+0001    0.35667702E+0000         1
 29450   -0.39387801E+0001   -0.39387801E+0001    0.44808597E+0000         1
 29500   -0.39392563E+0001   -0.39392563E+0001    0.37766037E+0000         1
 29550   -0.39394540E+0001   -0.39394540E+0001    0.35805754E+0000         1
 29600   -0.39393142E+0001   -0.39393142E+0001    0.43407296E+0000         1
 29650   -0.39387441E+0001   -0.39387441E+0001    0.74732149E+0000         1
 29700   -0.39390603E+0001   -0.39390603E+0001    0.55830053E+0000         1
 29750   -0.39389304E+0001   -0.39389304E+0001    0.59206015E+0000         1
 29800   -0.39393914E+0001   -0.39393914E+0001    0.42833260E+0000         1
 29850   -0.39396628E+0001   -0.39396628E+0001    0.30258149E+0000         1
 29900   -0.39391668E+0001   -0.39391668E+0001    0.51696594E+0000         1
 29950   -0.39390420E+0001   -0.39390420E+0001    0.44662075E+0000         1
 30000   -0.39383724E+0001   -0.39383724E+0001    0.64169594E+0000         1
 30050   -0.39392352E+0001   -0.39392352E+0001    0.50098181E+0000         1
 30100   -0.39394112E+0001   -0.39394112E+0001    0.40806727E+0000         1
 30150   -0.39388406E+0001   -0.39388406E+0001    0.51270692E+0000         1
 30200   -0.39387276E+0001   -0.39387276E+0001    0.61964608E+0000         1
 30250   -0.39385437E+0001   -0.39385437E+0001    0.59571433E+0000         1
 30300   -0.39385910E+0001   -0.39385910E+0001    0.61496812E+0000         1
 30350   -0.39393808E+0001   -0.39393808E+0001    0.38207444E+0000         1
 30400   -0.39392656E+0001   -0.39392656E+0001    0.47131862E+0000         1
 30450   -0.39387879E+0001   -0.39387879E+0001    0.56064546E+0000         1
