  9650   -0.34580709E+0001   -0.34614794E+0001    0.10738682E+0001     11920
  9700   -0.34569054E+0001   -0.34618221E+0001    0.10890227E+0001     12163
  9750   -0.34558971E+0001   -0.34625864E+0001    0.10458531E+0001     12348
  9800   -0.34550425E+0001   -0.34614014E+0001    0.10416052E+0001     12432
  9850   -0.34542968E+0001   -0.34615245E+0001    0.10351292E+0001     12706
  9900   -0.34537239E+0001   -0.34614237E+0001    0.98731308E+0000     12955
  9950   -0.34533040E+0001   -0.34608988E+0001    0.97742228E+0000     13262
 10000   -0.34529920E+0001   -0.34608823E+0001    0.94904200E+0000     13234
 10050   -0.34526100E+0001   -0.34604688E+0001    0.95778524E+0000     13507
 10100   -0.34522799E+0001   -0.34612294E+0001    0.91316985E+0000     13751
 10150   -0.34517717E+0001   -0.34609385E+0001    0.92016265E+0000     14140
 10200   -0.34510921E+0001   -0.34594253E+0001    0.89785392E+0000     14365
 10250   -0.34504362E+0001   -0.34581319E+0001    0.88347363E+0000     14624
 10300   -0.34496189E+0001   -0.34575618E+0001    0.86346958E+0000     14798
 10350   -0.34486971E+0001   -0.34571467E+0001    0.83168543E+0000     14989
 10400   -0.34475586E+0001   -0.34577471E+0001    0.82087642E+0000     15081
 10450   -0.34462525E+0001   -0.34567632E+0001    0.84980156E+0000     15332
 10500   -0.34451423E+0001   -0.34557458E+0001    0.83852648E+0000     15557
 10550   -0.34440437E+0001   -0.34551636E+0001    0.82785342E+0000     15879
 10600   -0.34429598E+0001   -0.34547376E+0001    0.81562452E+0000     16182
 10650   -0.34419754E+0001   -0.34538663E+0001    0.79031229E+0000     16394
 10700   -0.34409331E+0001   -0.34525841E+0001    0.79270057E+0000     16529
 10750   -0.34400037E+0001   -0.34507687E+0001    0.79491605E+0000     16709
 10800   -0.34391796E+0001   -0.34491792E+0001    0.77159769E+0000     17120
 10850   -0.34383091E+0001   -0.34463957E+0001    0.77997102E+0000     17504
 10900   -0.34374679E+0001   -0.34464057E+0001    0.74584919E+0000     17818
 10950   -0.34365562E+0001   -0.34446468E+0001    0.76672543E+0000     18193
 11000   -0.34357004E+0001   -0.34429001E+0001    0.75133524E+0000     18616
 11050   -0.34348899E+0001   -0.34429723E+0001    0.74680513E+0000     18907
 11100   -0.34340101E+0001   -0.34420254E+0001    0.72408690E+0000     19110
 11150   -0.34331356E+0001   -0.34417669E+0001    0.71175937E+0000     19576
 11200   -0.34322817E+0001   -0.34411250E+0001    0.70543371E+0000     20090
 11201   -0.34323142E+0001   -0.34323142E+0001    0.68587015E+0000     12000
 11250   -0.34331165E+0001   -0.34354552E+0001    0.69740743E+0000     11987
 11300   -0.34326237E+0001   -0.34358041E+0001    0.69879546E+0000     12140
 11350   -0.34321406E+0001   -0.34354891E+0001    0.71185651E+0000     12267
 11400   -0.34316283E+0001   -0.34353474E+0001    0.73162981E+0000     12221
 11450   -0.34310856E+0001   -0.34357312E+0001    0.71952766E+0000     12363
 11500   -0.34306120E+0001   -0.34356157E+0001    0.69962945E+0000     12443
 11550   -0.34301361E+0001   -0.34354364E+0001    0.71018639E+0000     12420
 11600   -0.34297389E+0001   -0.34351337E+0001    0.69718042E+0000     12581
 11650   -0.34292961E+0001   -0.34354555E+0001    0.70627673E+0000     12551
 11700   -0.34288441E+0001   -0.34351565E+0001    0.67585690E+0000     12776
 11750   -0.34281861E+0001   -0.34350257E+0001    0.69236719E+0000     13094
 11800   -0.34275498E+0001   -0.34336489E+0001    0.69018493E+0000     13207
 11850   -0.34269126E+0001   -0.34334178E+0001    0.68014899E+0000     13718
 11900   -0.34262946E+0001   -0.34336350E+0001    0.66669138E+0000     13808
 11950   -0.34257509E+0001   -0.34329490E+0001    0.65658134E+0000     13962
 12000   -0.34252007E+0001   -0.34318756E+0001    0.65381541E+0000     13825
 12050   -0.34246345E+0001   -0.34320033E+0001    0.65844662E+0000     13997
 12100   -0.34241656E+0001   -0.34319848E+0001    0.62096993E+0000     14241
 12150   -0.34236398E+0001   -0.34312269E+0001    0.63916843E+0000     14311
 12200   -0.34230195E+0001   -0.34293918E+0001    0.60414625E+0000     14802
 12250   -0.34223626E+0001   -0.34281547E+0001    0.64385125E+0000     15135
 12300   -0.34217876E+0001   -0.34276675E+0001    0.62563522E+0000     15416
 12350   -0.34213042E+0001   -0.34274801E+0001    0.62418667E+0000     15548
 12400   -0.34207712E+0001   -0.34268466E+0001    0.60375516E+0000     15762
 12450   -0.34202348E+0001   -0.34266407E+0001    0.60949821E+0000     16032
 12500   -0.34197624E+0001   -0.34264326E+0001    0.60278876E+0000     16386
 12550   -0.34192731E+0001   -0.34257469E+0001    0.56978514E+0000     16456
 12600   -0.34188188E+0001   -0.34253019E+0001    0.60140258E+0000     16793
 12650   -0.34182913E+0001   -0.34258114E+0001    0.60180775E+0000     16943
 12700   -0.34177472E+0001   -0.34245120E+0001    0.57539267E+0000     17291
 12750   -0.34172999E+0001   -0.34231003E+0001    0.58639838E+0000     17396
 12800   -0.34167900E+0001   -0.34222077E+0001    0.53785199E+0000     17490
 12801   -0.34168099E+0001   -0.34168099E+0001    0.52670993E+0000     12000
 12850   -0.34172904E+0001   -0.34189910E+0001    0.54462642E+0000     11980
 12900   -0.34170428E+0001   -0.34192296E+0001    0.56339093E+0000     12107
 12950   -0.34167743E+0001   -0.34193176E+0001    0.58562387E+0000     12180
 13000   -0.34165019E+0001   -0.34193605E+0001    0.58098488E+0000     12363
 13050   -0.34162408E+0001   -0.34198104E+0001    0.57187389E+0000     12626
 13100   -0.34159615E+0001   -0.34197879E+0001    0.55918201E+0000     12722
 13150   -0.34156393E+0001   -0.34200154E+0001    0.57824627E+0000     13003
 13200   -0.34152984E+0001   -0.34197824E+0001    0.58680386E+0000     13329
 13250   -0.34150426E+0001   -0.34197722E+0001    0.53661879E+0000     13619
 13300   -0.34147948E+0001   -0.34196314E+0001    0.57505464E+0000     13589
 13350   -0.34145630E+0001   -0.34188871E+0001    0.57569519E+0000     13912
 13400   -0.34143270E+0001   -0.34193211E+0001    0.56155093E+0000     14091
 13450   -0.34140353E+0001   -0.34186307E+0001    0.54485223E+0000     14291
 13500   -0.34138007E+0001   -0.34189690E+0001    0.56795951E+0000     14312
 13550   -0.34135878E+0001   -0.34185556E+0001    0.54688533E+0000     14474
 13600   -0.34133631E+0001   -0.34181130E+0001    0.56774139E+0000     14404
 13650   -0.34131179E+0001   -0.34179631E+0001    0.56440302E+0000     14618
 13700   -0.34128656E+0001   -0.34178009E+0001    0.52464007E+0000     15053
 13750   -0.34126168E+0001   -0.34174269E+0001    0.56415852E+0000     15300
 13800   -0.34122656E+0001   -0.34177767E+0001    0.52895544E+0000     15595
 13850   -0.34119064E+0001   -0.34171301E+0001    0.52290704E+0000     15707
 13900   -0.34114262E+0001   -0.34166782E+0001    0.51351268E+0000     15976
 13950   -0.34109503E+0001   -0.34169463E+0001    0.50737328E+0000     16364
 14000   -0.34104158E+0001   -0.34164982E+0001    0.50295819E+0000     16391
 14050   -0.34098079E+0001   -0.34161131E+0001    0.48171419E+0000     16766
 14100   -0.34092134E+0001   -0.34153680E+0001    0.49609958E+0000     16870
 14150   -0.34086109E+0001   -0.34146747E+0001    0.50152139E+0000     17145
 14200   -0.34080196E+0001   -0.34143409E+0001    0.47960985E+0000     17693
 14250   -0.34074796E+0001   -0.34147959E+0001    0.46307729E+0000     17710
 14300   -0.34070483E+0001   -0.34143300E+0001    0.46646018E+0000     18144
 14350   -0.34067086E+0001   -0.34134881E+0001    0.47182035E+0000     18363
 14400   -0.34063014E+0001   -0.34131867E+0001    0.44306524E+0000     18351
 14450   -0.34058322E+0001   -0.34124692E+0001    0.47961034E+0000     18412
 14500   -0.34053544E+0001   -0.34122048E+0001    0.43716353E+0000     18632
 14550   -0.34049448E+0001   -0.34123436E+0001    0.43489770E+0000     18986
 14600   -0.34046242E+0001   -0.34119364E+0001    0.47183934E+0000     19197
 14650   -0.34042277E+0001   -0.34120254E+0001    0.46844970E+0000     19574
 14700   -0.34037969E+0001   -0.34127170E+0001    0.45492973E+0000     19973
 14750   -0.34034503E+0001   -0.34112321E+0001    0.47994010E+0000     20072
 14800   -0.34031493E+0001   -0.34114825E+0001    0.44259631E+0000     20730
 14850   -0.34028846E+0001   -0.34097696E+0001    0.43410710E+0000     21068
 14900   -0.34026873E+0001   -0.34095839E+0001    0.44638791E+0000     21569
 14950   -0.34025527E+0001   -0.34089061E+0001    0.47091093E+0000     21828
 15000   -0.34023905E+0001   -0.34087996E+0001    0.44775490E+0000     22235
 15050   -0.34021904E+0001   -0.34082804E+0001    0.43360023E+0000     22377
 15100   -0.34019475E+0001   -0.34080367E+0001    0.42903198E+0000     22646
 15150   -0.34016653E+0001   -0.34077902E+0001    0.44256902E+0000     23199
 15200   -0.34014644E+0001   -0.34078685E+0001    0.41388208E+0000     23546
 15250   -0.34012598E+0001   -0.34079665E+0001    0.40910343E+0000     23877
 15300   -0.34009972E+0001   -0.34084144E+0001    0.43402991E+0000     24187
 15350   -0.34008014E+0001   -0.34081862E+0001    0.37992226E+0000     24424
 15400   -0.34006761E+0001   -0.34083144E+0001    0.41563465E+0000     24865
 15450   -0.34005296E+0001   -0.34067986E+0001    0.41280424E+0000     25560
 15500   -0.34003429E+0001   -0.34056339E+0001    0.40244517E+0000     25949
 15550   -0.34001015E+0001   -0.34054466E+0001    0.42242097E+0000     26432
 15600   -0.33998638E+0001   -0.34047258E+0001    0.40348437E+0000     26886
 15650   -0.33996727E+0001   -0.34045767E+0001    0.35985817E+0000     27477
 15700   -0.33994812E+0001   -0.34042864E+0001    0.36095565E+0000     28234
 15750   -0.33992759E+0001   -0.34041236E+0001    0.40399821E+0000     28696
 15800   -0.33990700E+0001   -0.34044625E+0001    0.38668916E+0000     28902
 15850   -0.33988107E+0001   -0.34044224E+0001    0.38438472E+0000     29318
 15900   -0.33985466E+0001   -0.34043678E+0001    0.37676625E+0000     29657
 15950   -0.33983013E+0001   -0.34043166E+0001    0.32531244E+0000     30088
 16000   -0.33980314E+0001   -0.34036201E+0001    0.34432807E+0000     30598
 16001   -0.33980935E+0001   -0.33980935E+0001    0.30108173E+0000         1
 16050   -0.33980900E+0001   -0.33980900E+0001    0.45119626E+0000         1
 16100   -0.33986476E+0001   -0.33986476E+0001    0.49769148E+0000         1
 16150   -0.33988191E+0001   -0.33988191E+0001    0.54024730E+0000         1
 16200   -0.33998092E+0001   -0.33998092E+0001    0.57137153E+0000         1
 16250   -0.34000529E+0001   -0.34000529E+0001    0.55099011E+0000         1
 16300   -0.34011458E+0001   -0.34011458E+0001    0.59028659E+0000         1
 16350   -0.34018471E+0001   -0.34018471E+0001    0.48353752E+0000         1
 16400   -0.34023547E+0001   -0.34023547E+0001    0.56624074E+0000         1
 16450   -0.34031421E+0001   -0.34031421E+0001    0.57517713E+0000         1
 16500   -0.34037125E+0001   -0.34037125E+0001    0.54121144E+0000         1
 16550   -0.34038706E+0001   -0.34038706E+0001    0.53602386E+0000         1
 16600   -0.34041680E+0001   -0.34041680E+0001    0.63267059E+0000         1
 16650   -0.34033562E+0001   -0.34033562E+0001    0.92275944E+0000         1
 16700   -0.34054249E+0001   -0.34054249E+0001    0.54926931E+0000         1
 16750   -0.34057066E+0001   -0.34057066E+0001    0.55236902E+0000         1
 16800   -0.34066144E+0001   -0.34066144E+0001    0.60846421E+0000         1
 16850   -0.34069771E+0001   -0.34069771E+0001    0.74032271E+0000         1
 16900   -0.34064248E+0001   -0.34064248E+0001    0.72362820E+0000         1
 16950   -0.34067698E+0001   -0.34067698E+0001    0.63708414E+0000         1
 17000   -0.34068526E+0001   -0.34068526E+0001    0.56088180E+0000         1
 17050   -0.34071743E+0001   -0.34071743E+0001    0.63425021E+0000         1
 17100   -0.34075645E+0001   -0.34075645E+0001    0.65065376E+0000         1
 17150   -0.34076292E+0001   -0.34076292E+0001    0.64149871E+0000         1
 17200   -0.34083300E+0001   -0.34083300E+0001    0.72801972E+0000         1
 17250   -0.34088884E+0001   -0.34088884E+0001    0.77869760E+0000         1
 17300   -0.34110836E+0001   -0.34110836E+0001    0.58998167E+0000         1
 17350   -0.34111666E+0001   -0.34111666E+0001    0.62430206E+0000         1
 17400   -0.34128722E+0001   -0.34128722E+0001    0.61341344E+0000         1
 17450   -0.34133437E+0001   -0.34133437E+0001    0.65659909E+0000         1
 17500   -0.34156493E+0001   -0.34156493E+0001    0.70577687E+0000         1
 17550   -0.34166281E+0001   -0.34166281E+0001    0.64315066E+0000         1
 17600   -0.34167301E+0001   -0.34167301E+0001    0.87702392E+0000         1
 17650   -0.34166502E+0001   -0.34166502E+0001    0.81842294E+0000         1
 17700   -0.34192716E+0001   -0.34192716E+0001    0.76130072E+0000         1
 17750   -0.34207117E+0001   -0.34207117E+0001    0.71966439E+0000         1
 17800   -0.34214158E+0001   -0.34214158E+0001    0.65453116E+0000         1
 17850   -0.34220193E+0001   -0.34220193E+0001    0.78453069E+0000         1
 17900   -0.34232196E+0001   -0.34232196E+0001    0.76959311E+0000         1
 17950   -0.34248515E+0001   -0.34248515E+0001    0.76599952E+0000         1
 18000   -0.34254255E+0001   -0.34254255E+0001    0.70899898E+0000         1
 18050   -0.34258126E+0001   -0.34258126E+0001    0.82187187E+0000         1
 18100   -0.34269284E+0001   -0.34269284E+0001    0.81604316E+0000         1
 18150   -0.34281921E+0001   -0.34281921E+0001    0.84378097E+0000         1
 18200   -0.34300755E+0001   -0.34300755E+0001    0.80134284E+0000         1
 18250   -0.34312611E+0001   -0.34312611E+0001    0.77579699E+0000         1
 18300   -0.34313144E+0001   -0.34313144E+0001    0.75714239E+0000         1
 18350   -0.34327436E+0001   -0.34327436E+0001    0.87453651E+0000         1
 18400   -0.34338299E+0001   -0.34338299E+0001    0.82910289E+0000         1
 18450   -0.34356751E+0001   -0.34356751E+0001    0.77872794E+0000         1
 18500   -0.34379378E+0001   -0.34379378E+0001    0.82127194E+0000         1
 18550   -0.34391045E+0001   -0.34391045E+0001    0.87332588E+0000         1
 18600   -0.34404723E+0001   -0.34404723E+0001    0.90378848E+0000         1
 18650   -0.34406306E+0001   -0.34406306E+0001    0.98919660E+0000         1
 18700   -0.34419848E+0001   -0.34419848E+0001    0.10573259E+0001         1
 18750   -0.34450520E+0001   -0.34450520E+0001    0.88142471E+0000         1
 18800   -0.34472522E+0001   -0.34472522E+0001    0.10501240E+0001         1
 18850   -0.34496074E+0001   -0.34496074E+0001    0.10466194E+0001         1
 18900   -0.34531150E+0001   -0.34531150E+0001    0.95484457E+0000         1
 18950   -0.34552956E+0001   -0.34552956E+0001    0.93863923E+0000         1
 19000   -0.34573265E+0001   -0.34573265E+0001    0.10298069E+0001         1
 19050   -0.34600294E+0001   -0.34600294E+0001    0.10486585E+0001         1
 19100   -0.34615568E+0001   -0.34615568E+0001    0.10606025E+0001         1
 19150   -0.34648541E+0001   -0.34648541E+0001    0.10183458E+0001         1
 19200   -0.34683699E+0001   -0.34683699E+0001    0.10036658E+0001         1
 19250   -0.34712485E+0001   -0.34712485E+0001    0.10318387E+0001         1
 19300   -0.34750934E+0001   -0.34750934E+0001    0.11065604E+0001         1
 19350   -0.34797553E+0001   -0.34797553E+0001    0.11070782E+0001         1
 19400   -0.34838412E+0001   -0.34838412E+0001    0.11779064E+0001         1
 19450   -0.34869291E+0001   -0.34869291E+0001    0.11268826E+0001         1
 19500   -0.34901616E+0001   -0.34901616E+0001    0.11733630E+0001         1
 19550   -0.34926461E+0001   -0.34926461E+0001    0.12992078E+0001         1
 19600   -0.34974709E+0001   -0.34974709E+0001    0.12090690E+0001         1
 19650   -0.35009858E+0001   -0.35009858E+0001    0.12403456E+0001         1
 19700   -0.35075645E+0001   -0.35075645E+0001    0.12947770E+0001         1
 19750   -0.35132448E+0001   -0.35132448E+0001    0.12957215E+0001         1
 19800   -0.35195501E+0001   -0.35195501E+0001    0.12973239E+0001         1
 19850   -0.35230585E+0001   -0.35230585E+0001    0.13508323E+0001         1
 19900   -0.35286424E+0001   -0.35286424E+0001    0.13951111E+0001         1
 19950   -0.35330280E+0001   -0.35330280E+0001    0.13974197E+0001         1
 20000   -0.35388294E+0001   -0.35388294E+0001    0.14539026E+0001         1
 20050   -0.35447629E+0001   -0.35447629E+0001    0.15585862E+0001         1
 20100   -0.35498010E+0001   -0.35498010E+0001    0.16168749E+0001         1
 20150   -0.35584128E+0001   -0.35584128E+0001    0.16684438E+0001         1
 20200   -0.35648480E+0001   -0.35648480E+0001    0.16191933E+0001         1
 20250   -0.35726586E+0001   -0.35726586E+0001    0.16740871E+0001         1
 20300   -0.35823298E+0001   -0.35823298E+0001    0.17145466E+0001         1
 20350   -0.35918844E+0001   -0.35918844E+0001    0.17351586E+0001         1
 20400   -0.36005913E+0001   -0.36005913E+0001    0.17579084E+0001         1
 20450   -0.36113773E+0001   -0.36113773E+0001    0.17852688E+0001         1
 20500   -0.36223049E+0001   -0.36223049E+0001    0.18276993E+0001         1
 20550   -0.36303177E+0001   -0.36303177E+0001    0.18708634E+0001         1
 20600   -0.36379609E+0001   -0.36379609E+0001    0.18834910E+0001         1
 20650   -0.36489559E+0001   -0.36489559E+0001    0.19344745E+0001         1
 20700   -0.36605369E+0001   -0.36605369E+0001    0.19529671E+0001         1
 20750   -0.36737373E+0001   -0.36737373E+0001    0.20227766E+0001         1
 20800   -0.36895378E+0001   -0.36895378E+0001    0.20604130E+0001         1
 20850   -0.37034224E+0001   -0.37034224E+0001    0.20710480E+0001         1
 20900   -0.37227997E+0001   -0.37227997E+0001    0.21196224E+0001         1
 20950   -0.37401003E+0001   -0.37401003E+0001    0.21312249E+0001         1
 21000   -0.37552343E+0001   -0.37552343E+0001    0.21578633E+0001         1
 21050   -0.37689825E+0001   -0.37689825E+0001    0.22587267E+0001         1
 21100   -0.37833233E+0001   -0.37833233E+0001    0.21648117E+0001         1
 21150   -0.37993789E+0001   -0.37993789E+0001    0.21886248E+0001         1
 21200   -0.38149396E+0001   -0.38149396E+0001    0.21206893E+0001         1
 21250   -0.38307945E+0001   -0.38307945E+0001    0.21053812E+0001         1
 21300   -0.38463318E+0001   -0.38463318E+0001    0.20443886E+0001         1
 21350   -0.38602858E+0001   -0.38602858E+0001    0.20076080E+0001         1
 21400   -0.38726845E+0001   -0.38726845E+0001    0.19559223E+0001         1
 21450   -0.38865176E+0001   -0.38865176E+0001    0.18936414E+0001         1
 21500   -0.38973132E+0001   -0.38973132E+0001    0.17646036E+0001         1
 21550   -0.39073041E+0001   -0.39073041E+0001    0.17062781E+0001         1
 21600   -0.39151452E+0001   -0.39151452E+0001    0.15461003E+0001         1
 21650   -0.39196089E+0001   -0.39196089E+0001    0.14368518E+0001         1
 21700   -0.39252107E+0001   -0.39252107E+0001    0.13017908E+0001         1
 21750   -0.39303156E+0001   -0.39303156E+0001    0.10862233E+0001         1
 21800   -0.39342174E+0001   -0.39342174E+0001    0.83166035E+0000         1
 21850   -0.39340773E+0001   -0.39340773E+0001    0.93320546E+0000         1
 21900   -0.39361484E+0001   -0.39361484E+0001    0.76181975E+0000         1
 21950   -0.39376289E+0001   -0.39376289E+0001    0.61912132E+0000         1
 22000   -0.39382622E+0001   -0.39382622E+0001    0.50851716E+0000         1
 22050   -0.39388478E+0001   -0.39388478E+0001    0.40062826E+0000         1
 22100   -0.39389161E+0001   -0.39389161E+0001    0.55649657E+0000         1
 22150   -0.39390297E+0001   -0.39390297E+0001    0.55982429E+0000         1
 22200   -0.39388019E+0001   -0.39388019E+0001    0.59792917E+0000         1
 22250   -0.39388822E+0001   -0.39388822E+0001    0.56855439E+0000         1
 22300   -0.39391054E+0001   -0.39391054E+0001    0.45166937E+0000         1
 22350   -0.39394913E+0001   -0.39394913E+0001    0.33440425E+0000         1
 22400   -0.39393163E+0001   -0.39393163E+0001    0.44781980E+0000         1
 22450   -0.39388998E+0001   -0.39388998E+0001    0.62014324E+0000         1
 22500   -0.39398398E+0001   -0.39398398E+0001    0.25935742E+0000         1
 22550   -0.39397354E+0001   -0.39397354E+0001    0.26402447E+0000         1
 22600   -0.39394252E+0001   -0.39394252E+0001    0.43374599E+0000         1
 22650   -0.39395569E+0001   -0.39395569E+0001    0.33114240E+0000         1
 22700   -0.39394706E+0001   -0.39394706E+0001    0.48127739E+0000         1
 22750   -0.39386701E+0001   -0.39386701E+0001    0.65569268E+0000         1
 22800   -0.39394305E+0001   -0.39394305E+0001    0.37908100E+0000         1
 22850   -0.39397522E+0001   -0.39397522E+0001    0.26518868E+0000         1
 22900   -0.39389093E+0001   -0.39389093E+0001    0.57555249E+0000         1
 22950   -0.39394595E+0001   -0.39394595E+0001    0.37267529E+0000         1
 23000   -0.39392285E+0001   -0.39392285E+0001    0.62633920E+0000         1
 23050   -0.39392042E+0001   -0.39392042E+0001    0.54509525E+0000         1
 23100   -0.39389633E+0001   -0.39389633E+0001    0.70262118E+0000         1
 23150   -0.39392631E+0001   -0.39392631E+0001    0.50394606E+0000         1
 23200   -0.39394023E+0001   -0.39394023E+0001    0.43677171E+0000         1
 23250   -0.39392670E+0001   -0.39392670E+0001    0.48029926E+0000         1
 23300   -0.39394181E+0001   -0.39394181E+0001    0.42270594E+0000         1
 23350   -0.39388156E+0001   -0.39388156E+0001    0.60472898E+0000         1
 23400   -0.39387756E+0001   -0.39387756E+0001    0.52034819E+0000         1
 23450   -0.39384591E+0001   -0.39384591E+0001    0.68504696E+0000         1
 23500   -0.39388522E+0001   -0.39388522E+0001    0.59441632E+0000         1
 23550   -0.39392275E+0001   -0.39392275E+0001    0.50678134E+0000         1
 23600   -0.39393607E+0001   -0.39393607E+0001    0.48230145E+0000         1
 23650   -0.39389236E+0001   -0.39389236E+0001    0.54776220E+0000         1
 23700   -0.39390170E+0001   -0.39390170E+0001    0.50367887E+0000         1
 23750   -0.39390111E+0001   -0.39390111E+0001    0.57857200E+0000         1
 23800   -0.39387443E+0001   -0.39387443E+0001    0.67335266E+0000         1
 23850   -0.39391743E+0001   -0.39391743E+0001    0.51465169E+0000         1
 23900   -0.39390804E+0001   -0.39390804E+0001    0.51690343E+0000         1
 23950   -0.39393045E+0001   -0.39393045E+0001    0.52176092E+0000         1
 24000   -0.39394403E+0001   -0.39394403E+0001    0.32980185E+0000         1
 24050   -0.39393643E+0001   -0.39393643E+0001    0.41187354E+0000         1
 24100   -0.39388640E+0001   -0.39388640E+0001    0.59551836E+0000         1
 24150   -0.39385058E+0001   -0.39385058E+0001    0.77733103E+0000         1
 24200   -0.39395234E+0001   -0.39395234E+0001    0.42424971E+0000         1
 24250   -0.39394512E+0001   -0.39394512E+0001    0.35691729E+0000         1
 24300   -0.39394096E+0001   -0.39394096E+0001    0.39341491E+0000         1
 24350   -0.39391536E+0001   -0.39391536E+0001    0.45610192E+0000         1
 24400   -0.39389142E+0001   -0.39389142E+0001    0.55954508E+0000         1
 24450   -0.39378385E+0001   -0.39378385E+0001    0.80782047E+0000         1
 24500   -0.39374611E+0001   -0.39374611E+0001    0.81167823E+0000         1
 24550   -0.39385541E+0001   -0.39385541E+0001    0.51876891E+0000         1
 24600   -0.39382272E+0001   -0.39382272E+0001    0.60220882E+0000         1
 24650   -0.39381187E+0001   -0.39381187E+0001    0.64720928E+0000         1
 24700   -0.39383574E+0001   -0.39383574E+0001    0.68807474E+0000         1
 24750   -0.39389299E+0001   -0.39389299E+0001    0.65790925E+0000         1
 24800   -0.39394330E+0001   -0.39394330E+0001    0.42242882E+0000         1
 24850   -0.39392831E+0001   -0.39392831E+0001    0.44017018E+0000         1
 24900   -0.39394775E+0001   -0.39394775E+0001    0.38112702E+0000         1
 24950   -0.39392335E+0001   -0.39392335E+0001    0.51166594E+0000         1
 25000   -0.39395367E+0001   -0.39395367E+0001    0.34632646E+0000         1
 25050   -0.39395246E+0001   -0.39395246E+0001    0.35323042E+0000         1
 25100   -0.39392784E+0001   -0.39392784E+0001    0.52252002E+0000         1
 25150   -0.39390618E+0001   -0.39390618E+0001    0.50676613E+0000         1
 25200   -0.39384647E+0001   -0.39384647E+0001    0.53421022E+0000         1
 25250   -0.39388610E+0001   -0.39388610E+0001    0.43409760E+0000         1
 25300   -0.39387311E+0001   -0.39387311E+0001    0.49915252E+0000         1
 25350   -0.39389075E+0001   -0.39389075E+0001    0.52394632E+0000         1
 25400   -0.39392701E+0001   -0.39392701E+0001    0.40902362E+0000         1
 25450   -0.39388542E+0001   -0.39388542E+0001    0.54653742E+0000         1
 25500   -0.39392430E+0001   -0.39392430E+0001    0.49436518E+0000         1
 25550   -0.39389817E+0001   -0.39389817E+0001    0.52162681E+0000         1
 25600   -0.39391387E+0001   -0.39391387E+0001    0.40440687E+0000         1
 25650   -0.39389107E+0001   -0.39389107E+0001    0.49375939E+0000         1
 25700   -0.39393538E+0001   -0.39393538E+0001    0.41599978E+0000         1
 25750   -0.39390986E+0001   -0.39390986E+0001    0.45773210E+0000         1
 25800   -0.39390422E+0001   -0.39390422E+0001    0.47340127E+0000         1
 25850   -0.39387940E+0001   -0.39387940E+0001    0.49340674E+0000         1
 25900   -0.39389693E+0001   -0.39389693E+0001    0.55822073E+0000         1
 25950   -0.39390105E+0001   -0.39390105E+0001    0.52883420E+0000         1
 26000   -0.39391360E+0001   -0.39391360E+0001    0.61947966E+0000         1
 26050   -0.39390021E+0001   -0.39390021E+0001    0.57853481E+0000         1
 26100   -0.39393648E+0001   -0.39393648E+0001    0.45238599E+0000         1
 26150   -0.39389780E+0001   -0.39389780E+0001    0.53077094E+0000         1
 26200   -0.39392517E+0001   -0.39392517E+0001    0.36544216E+0000         1
 26250   -0.39389968E+0001   -0.39389968E+0001    0.52048680E+0000         1
 26300   -0.39386137E+0001   -0.39386137E+0001    0.66068964E+0000         1
 26350   -0.39388008E+0001   -0.39388008E+0001    0.54446375E+0000         1
 26400   -0.39384540E+0001   -0.39384540E+0001    0.57028612E+0000         1
 26450   -0.39385736E+0001   -0.39385736E+0001    0.55622027E+0000         1
 26500   -0.39391016E+0001   -0.39391016E+0001    0.45635848E+0000         1
 26550   -0.39390737E+0001   -0.39390737E+0001    0.55515129E+0000         1
 26600   -0.39393602E+0001   -0.39393602E+0001    0.43466604E+0000         1
 26650   -0.39388840E+0001   -0.39388840E+0001    0.55823067E+0000         1
 26700   -0.39386744E+0001   -0.39386744E+0001    0.60690474E+0000         1
 26750   -0.39384203E+0001   -0.39384203E+0001    0.59841526E+0000         1
 26800   -0.39388195E+0001   -0.39388195E+0001    0.56886833E+0000         1
 26850   -0.39394834E+0001   -0.39394834E+0001    0.38816799E+0000         1
 26900   -0.39383633E+0001   -0.39383633E+0001    0.75506246E+0000         1
 26950   -0.39379265E+0001   -0.39379265E+0001    0.70573487E+0000         1
 27000   -0.39380565E+0001   -0.39380565E+0001    0.66698609E+0000         1
 27050   -0.39386480E+0001   -0.39386480E+0001    0.50164046E+0000         1
 27100   -0.39389333E+0001   -0.39389333E+0001    0.37886638E+0000         1
 27150   -0.39385258E+0001   -0.39385258E+0001    0.57706876E+0000         1
 27200   -0.39390033E+0001   -0.39390033E+0001    0.44212192E+0000         1
 27250   -0.39389488E+0001   -0.39389488E+0001    0.44124845E+0000         1
 27300   -0.39393021E+0001   -0.39393021E+0001    0.41005014E+0000         1
 27350   -0.39390446E+0001   -0.39390446E+0001    0.45819493E+0000         1
 27400   -0.39386958E+0001   -0.39386958E+0001    0.54840191E+0000         1
 27450   -0.39384962E+0001   -0.39384962E+0001    0.66706136E+0000         1
 27500   -0.39389772E+0001   -0.39389772E+0001    0.46486342E+0000         1
 27550   -0.39394615E+0001   -0.39394615E+0001    0.39424883E+0000         1
 27600   -0.39389459E+0001   -0.39389459E+0001    0.48954316E+0000         1
 27650   -0.39387484E+0001   -0.39387484E+0001    0.59536921E+0000         1
 27700   -0.39393493E+0001   -0.39393493E+0001    0.44645789E+0000         1
