 12950   -0.36875950E+0001   -0.36880779E+0001    0.24595199E+0000     12209
 13000   -0.36875738E+0001   -0.36882594E+0001    0.26136377E+0000     12107
 13050   -0.36875529E+0001   -0.36882345E+0001    0.32288557E+0000     12374
 13100   -0.36875405E+0001   -0.36881277E+0001    0.28477595E+0000     12583
 13150   -0.36875236E+0001   -0.36880999E+0001    0.30036285E+0000     12777
 13200   -0.36874920E+0001   -0.36882915E+0001    0.29541421E+0000     12941
 13250   -0.36874735E+0001   -0.36882606E+0001    0.29586997E+0000     12989
 13300   -0.36874384E+0001   -0.36882928E+0001    0.30075431E+0000     13142
 13350   -0.36873930E+0001   -0.36882247E+0001    0.29215708E+0000     13335
 13400   -0.36873665E+0001   -0.36883575E+0001    0.30260429E+0000     13482
 13450   -0.36873503E+0001   -0.36885568E+0001    0.32198721E+0000     13391
 13500   -0.36873495E+0001   -0.36885265E+0001    0.31044841E+0000     13598
 13550   -0.36873639E+0001   -0.36886792E+0001    0.26465695E+0000     14052
 13600   -0.36873788E+0001   -0.36882623E+0001    0.35241131E+0000     14127
 13650   -0.36873846E+0001   -0.36882633E+0001    0.27960961E+0000     14473
 13700   -0.36873682E+0001   -0.36882260E+0001    0.31465422E+0000     14655
 13750   -0.36873770E+0001   -0.36882728E+0001    0.32002397E+0000     14926
 13800   -0.36873572E+0001   -0.36881397E+0001    0.32383278E+0000     14852
 13850   -0.36873115E+0001   -0.36880308E+0001    0.28173803E+0000     15003
 13900   -0.36872671E+0001   -0.36880504E+0001    0.30727622E+0000     15251
 13950   -0.36872375E+0001   -0.36884481E+0001    0.32343305E+0000     15345
 14000   -0.36872259E+0001   -0.36884225E+0001    0.30683285E+0000     15669
 14050   -0.36872161E+0001   -0.36885394E+0001    0.29932488E+0000     15836
 14100   -0.36872103E+0001   -0.36884836E+0001    0.33871766E+0000     15903
 14150   -0.36872089E+0001   -0.36884314E+0001    0.27769384E+0000     16254
 14200   -0.36872030E+0001   -0.36883695E+0001    0.31959974E+0000     16422
 14250   -0.36872058E+0001   -0.36884287E+0001    0.27364613E+0000     16629
 14300   -0.36872074E+0001   -0.36886685E+0001    0.31608164E+0000     16996
 14350   -0.36872011E+0001   -0.36887452E+0001    0.30235929E+0000     16988
 14400   -0.36871720E+0001   -0.36886852E+0001    0.26115659E+0000     17200
 14450   -0.36871368E+0001   -0.36888947E+0001    0.27819595E+0000     17332
 14500   -0.36871036E+0001   -0.36888063E+0001    0.31378472E+0000     17790
 14550   -0.36870744E+0001   -0.36883559E+0001    0.34416800E+0000     17988
 14600   -0.36870581E+0001   -0.36886412E+0001    0.30830704E+0000     18318
 14650   -0.36870422E+0001   -0.36883624E+0001    0.24643075E+0000     18294
 14700   -0.36870147E+0001   -0.36884114E+0001    0.24002782E+0000     18699
 14750   -0.36869870E+0001   -0.36879663E+0001    0.29178234E+0000     18864
 14800   -0.36869618E+0001   -0.36877713E+0001    0.29813049E+0000     19129
 14850   -0.36869425E+0001   -0.36878180E+0001    0.30631974E+0000     19398
 14900   -0.36869291E+0001   -0.36878129E+0001    0.32488862E+0000     19758
 14950   -0.36869266E+0001   -0.36876691E+0001    0.27016892E+0000     20328
 15000   -0.36869279E+0001   -0.36875366E+0001    0.19894179E+0000     20333
 15050   -0.36869285E+0001   -0.36875166E+0001    0.22604331E+0000     20661
 15100   -0.36869211E+0001   -0.36875126E+0001    0.26018406E+0000     21121
 15150   -0.36869153E+0001   -0.36872202E+0001    0.27220984E+0000     21485
 15200   -0.36869118E+0001   -0.36871592E+0001    0.22045550E+0000     21643
 15250   -0.36869026E+0001   -0.36870311E+0001    0.21363719E+0000     21894
 15300   -0.36868942E+0001   -0.36870746E+0001    0.28796281E+0000     22088
 15350   -0.36868867E+0001   -0.36873966E+0001    0.26471724E+0000     22326
 15400   -0.36868857E+0001   -0.36874148E+0001    0.25733128E+0000     22626
 15450   -0.36868875E+0001   -0.36871845E+0001    0.27125829E+0000     22810
 15500   -0.36868920E+0001   -0.36871701E+0001    0.27246270E+0000     23174
 15550   -0.36868907E+0001   -0.36871450E+0001    0.31099566E+0000     23577
 15600   -0.36868850E+0001   -0.36873794E+0001    0.31298286E+0000     24009
 15650   -0.36868829E+0001   -0.36874111E+0001    0.27834735E+0000     24089
 15700   -0.36868872E+0001   -0.36873699E+0001    0.27270777E+0000     24513
 15750   -0.36868850E+0001   -0.36872223E+0001    0.32614401E+0000     25303
 15800   -0.36868775E+0001   -0.36872833E+0001    0.24766676E+0000     25377
 15850   -0.36868737E+0001   -0.36870591E+0001    0.29308093E+0000     25514
 15900   -0.36868680E+0001   -0.36871675E+0001    0.30441856E+0000     25891
 15950   -0.36868639E+0001   -0.36868121E+0001    0.25462636E+0000     26649
 16000   -0.36868616E+0001   -0.36868243E+0001    0.29603781E+0000     26825
 16001   -0.36868672E+0001   -0.36868672E+0001    0.51171980E-0001         1
 16050   -0.36863850E+0001   -0.36863850E+0001    0.41639237E+0000         1
 16100   -0.36864134E+0001   -0.36864134E+0001    0.40763953E+0000         1
 16150   -0.36864361E+0001   -0.36864361E+0001    0.37817795E+0000         1
 16200   -0.36860827E+0001   -0.36860827E+0001    0.43432875E+0000         1
 16250   -0.36853797E+0001   -0.36853797E+0001    0.67776719E+0000         1
 16300   -0.36858491E+0001   -0.36858491E+0001    0.51385094E+0000         1
 16350   -0.36859813E+0001   -0.36859813E+0001    0.55984136E+0000         1
 16400   -0.36856682E+0001   -0.36856682E+0001    0.63246766E+0000         1
 16450   -0.36862404E+0001   -0.36862404E+0001    0.41050371E+0000         1
 16500   -0.36861785E+0001   -0.36861785E+0001    0.44600947E+0000         1
 16550   -0.36858998E+0001   -0.36858998E+0001    0.50279632E+0000         1
 16600   -0.36859506E+0001   -0.36859506E+0001    0.41974396E+0000         1
 16650   -0.36861726E+0001   -0.36861726E+0001    0.35493905E+0000         1
 16700   -0.36858088E+0001   -0.36858088E+0001    0.59118371E+0000         1
 16750   -0.36857610E+0001   -0.36857610E+0001    0.48734893E+0000         1
 16800   -0.36860119E+0001   -0.36860119E+0001    0.34965374E+0000         1
 16850   -0.36859591E+0001   -0.36859591E+0001    0.48100931E+0000         1
 16900   -0.36861256E+0001   -0.36861256E+0001    0.45070937E+0000         1
 16950   -0.36857295E+0001   -0.36857295E+0001    0.56232038E+0000         1
 17000   -0.36860341E+0001   -0.36860341E+0001    0.55136587E+0000         1
 17050   -0.36859611E+0001   -0.36859611E+0001    0.56459764E+0000         1
 17100   -0.36856036E+0001   -0.36856036E+0001    0.56571084E+0000         1
 17150   -0.36857490E+0001   -0.36857490E+0001    0.57882349E+0000         1
 17200   -0.36863721E+0001   -0.36863721E+0001    0.42645082E+0000         1
 17250   -0.36860140E+0001   -0.36860140E+0001    0.57223857E+0000         1
 17300   -0.36862136E+0001   -0.36862136E+0001    0.54971933E+0000         1
 17350   -0.36862077E+0001   -0.36862077E+0001    0.55619529E+0000         1
 17400   -0.36865327E+0001   -0.36865327E+0001    0.39670627E+0000         1
 17450   -0.36862885E+0001   -0.36862885E+0001    0.53401018E+0000         1
 17500   -0.36862451E+0001   -0.36862451E+0001    0.57314993E+0000         1
 17550   -0.36860592E+0001   -0.36860592E+0001    0.57591721E+0000         1
 17600   -0.36864441E+0001   -0.36864441E+0001    0.41572571E+0000         1
 17650   -0.36862581E+0001   -0.36862581E+0001    0.44343338E+0000         1
 17700   -0.36861746E+0001   -0.36861746E+0001    0.52523655E+0000         1
 17750   -0.36865329E+0001   -0.36865329E+0001    0.38862920E+0000         1
 17800   -0.36861903E+0001   -0.36861903E+0001    0.52939256E+0000         1
 17850   -0.36858147E+0001   -0.36858147E+0001    0.64844344E+0000         1
 17900   -0.36864895E+0001   -0.36864895E+0001    0.43754514E+0000         1
 17950   -0.36861490E+0001   -0.36861490E+0001    0.58979914E+0000         1
 18000   -0.36865846E+0001   -0.36865846E+0001    0.35731195E+0000         1
 18050   -0.36865828E+0001   -0.36865828E+0001    0.37206776E+0000         1
 18100   -0.36865213E+0001   -0.36865213E+0001    0.34062179E+0000         1
 18150   -0.36865752E+0001   -0.36865752E+0001    0.33320371E+0000         1
 18200   -0.36862399E+0001   -0.36862399E+0001    0.57407389E+0000         1
 18250   -0.36863579E+0001   -0.36863579E+0001    0.42756850E+0000         1
 18300   -0.36862532E+0001   -0.36862532E+0001    0.36903545E+0000         1
 18350   -0.36865408E+0001   -0.36865408E+0001    0.34854560E+0000         1
 18400   -0.36865721E+0001   -0.36865721E+0001    0.39822413E+0000         1
 18450   -0.36870304E+0001   -0.36870304E+0001    0.27218912E+0000         1
 18500   -0.36864001E+0001   -0.36864001E+0001    0.52221387E+0000         1
 18550   -0.36860729E+0001   -0.36860729E+0001    0.54351638E+0000         1
 18600   -0.36858321E+0001   -0.36858321E+0001    0.63889907E+0000         1
 18650   -0.36863232E+0001   -0.36863232E+0001    0.62540549E+0000         1
 18700   -0.36865645E+0001   -0.36865645E+0001    0.56693802E+0000         1
 18750   -0.36870280E+0001   -0.36870280E+0001    0.55457366E+0000         1
 18800   -0.36870719E+0001   -0.36870719E+0001    0.57064918E+0000         1
 18850   -0.36872924E+0001   -0.36872924E+0001    0.59161259E+0000         1
 18900   -0.36875733E+0001   -0.36875733E+0001    0.63359993E+0000         1
 18950   -0.36869659E+0001   -0.36869659E+0001    0.67216364E+0000         1
 19000   -0.36877010E+0001   -0.36877010E+0001    0.58436132E+0000         1
 19050   -0.36873738E+0001   -0.36873738E+0001    0.71383562E+0000         1
 19100   -0.36887266E+0001   -0.36887266E+0001    0.45935221E+0000         1
 19150   -0.36886416E+0001   -0.36886416E+0001    0.66907456E+0000         1
 19200   -0.36885857E+0001   -0.36885857E+0001    0.69317489E+0000         1
 19250   -0.36893778E+0001   -0.36893778E+0001    0.56057338E+0000         1
 19300   -0.36889826E+0001   -0.36889826E+0001    0.74391235E+0000         1
 19350   -0.36893855E+0001   -0.36893855E+0001    0.58432512E+0000         1
 19400   -0.36896114E+0001   -0.36896114E+0001    0.61554743E+0000         1
 19450   -0.36893601E+0001   -0.36893601E+0001    0.71705523E+0000         1
 19500   -0.36904759E+0001   -0.36904759E+0001    0.59775396E+0000         1
 19550   -0.36911352E+0001   -0.36911352E+0001    0.64631113E+0000         1
 19600   -0.36912029E+0001   -0.36912029E+0001    0.69435924E+0000         1
 19650   -0.36923852E+0001   -0.36923852E+0001    0.57305918E+0000         1
 19700   -0.36918530E+0001   -0.36918530E+0001    0.68225664E+0000         1
 19750   -0.36927138E+0001   -0.36927138E+0001    0.63794804E+0000         1
 19800   -0.36929569E+0001   -0.36929569E+0001    0.60629222E+0000         1
 19850   -0.36933311E+0001   -0.36933311E+0001    0.55516946E+0000         1
 19900   -0.36939862E+0001   -0.36939862E+0001    0.58309506E+0000         1
 19950   -0.36946270E+0001   -0.36946270E+0001    0.60709322E+0000         1
 20000   -0.36948992E+0001   -0.36948992E+0001    0.62779272E+0000         1
 20050   -0.36952525E+0001   -0.36952525E+0001    0.66799333E+0000         1
 20100   -0.36958646E+0001   -0.36958646E+0001    0.63263898E+0000         1
 20150   -0.36965738E+0001   -0.36965738E+0001    0.76032485E+0000         1
 20200   -0.36978521E+0001   -0.36978521E+0001    0.66429724E+0000         1
 20250   -0.36979083E+0001   -0.36979083E+0001    0.74528263E+0000         1
 20300   -0.36990558E+0001   -0.36990558E+0001    0.65417816E+0000         1
 20350   -0.36992447E+0001   -0.36992447E+0001    0.73886669E+0000         1
 20400   -0.37010372E+0001   -0.37010372E+0001    0.64175704E+0000         1
 20450   -0.37010652E+0001   -0.37010652E+0001    0.77464697E+0000         1
 20500   -0.37018115E+0001   -0.37018115E+0001    0.76427624E+0000         1
 20550   -0.37028225E+0001   -0.37028225E+0001    0.86989464E+0000         1
 20600   -0.37047075E+0001   -0.37047075E+0001    0.83774185E+0000         1
 20650   -0.37069260E+0001   -0.37069260E+0001    0.83621173E+0000         1
 20700   -0.37084976E+0001   -0.37084976E+0001    0.95959579E+0000         1
 20750   -0.37110692E+0001   -0.37110692E+0001    0.10599178E+0001         1
 20800   -0.37142989E+0001   -0.37142989E+0001    0.10864162E+0001         1
 20850   -0.37174966E+0001   -0.37174966E+0001    0.10012854E+0001         1
 20900   -0.37202331E+0001   -0.37202331E+0001    0.99482742E+0000         1
 20950   -0.37242212E+0001   -0.37242212E+0001    0.92743593E+0000         1
 21000   -0.37256068E+0001   -0.37256068E+0001    0.95598229E+0000         1
 21050   -0.37287957E+0001   -0.37287957E+0001    0.10152054E+0001         1
 21100   -0.37311146E+0001   -0.37311146E+0001    0.10180945E+0001         1
 21150   -0.37344057E+0001   -0.37344057E+0001    0.10245281E+0001         1
 21200   -0.37387261E+0001   -0.37387261E+0001    0.10605510E+0001         1
 21250   -0.37416311E+0001   -0.37416311E+0001    0.11356195E+0001         1
 21300   -0.37448947E+0001   -0.37448947E+0001    0.12406822E+0001         1
 21350   -0.37507487E+0001   -0.37507487E+0001    0.12321108E+0001         1
 21400   -0.37561823E+0001   -0.37561823E+0001    0.12689253E+0001         1
 21450   -0.37598792E+0001   -0.37598792E+0001    0.13838616E+0001         1
 21500   -0.37647302E+0001   -0.37647302E+0001    0.14189391E+0001         1
 21550   -0.37704590E+0001   -0.37704590E+0001    0.14325950E+0001         1
 21600   -0.37791129E+0001   -0.37791129E+0001    0.14008207E+0001         1
 21650   -0.37830804E+0001   -0.37830804E+0001    0.14404446E+0001         1
 21700   -0.37882326E+0001   -0.37882326E+0001    0.14358175E+0001         1
 21750   -0.37939502E+0001   -0.37939502E+0001    0.14607763E+0001         1
 21800   -0.38032845E+0001   -0.38032845E+0001    0.15182138E+0001         1
 21850   -0.38105521E+0001   -0.38105521E+0001    0.16059640E+0001         1
 21900   -0.38191486E+0001   -0.38191486E+0001    0.16418905E+0001         1
 21950   -0.38289481E+0001   -0.38289481E+0001    0.17114547E+0001         1
 22000   -0.38392779E+0001   -0.38392779E+0001    0.16942083E+0001         1
 22050   -0.38491052E+0001   -0.38491052E+0001    0.16822706E+0001         1
 22100   -0.38564600E+0001   -0.38564600E+0001    0.17212073E+0001         1
 22150   -0.38659667E+0001   -0.38659667E+0001    0.17096573E+0001         1
 22200   -0.38746101E+0001   -0.38746101E+0001    0.16693017E+0001         1
 22250   -0.38809630E+0001   -0.38809630E+0001    0.16742908E+0001         1
 22300   -0.38876213E+0001   -0.38876213E+0001    0.16148594E+0001         1
 22350   -0.38957987E+0001   -0.38957987E+0001    0.15478539E+0001         1
 22400   -0.39036707E+0001   -0.39036707E+0001    0.14929188E+0001         1
 22450   -0.39101408E+0001   -0.39101408E+0001    0.14900652E+0001         1
 22500   -0.39164413E+0001   -0.39164413E+0001    0.13267397E+0001         1
 22550   -0.39205778E+0001   -0.39205778E+0001    0.12806724E+0001         1
 22600   -0.39236620E+0001   -0.39236620E+0001    0.11501122E+0001         1
 22650   -0.39259885E+0001   -0.39259885E+0001    0.11105751E+0001         1
 22700   -0.39277762E+0001   -0.39277762E+0001    0.10515971E+0001         1
 22750   -0.39301099E+0001   -0.39301099E+0001    0.97572254E+0000         1
 22800   -0.39331252E+0001   -0.39331252E+0001    0.98514802E+0000         1
 22850   -0.39349759E+0001   -0.39349759E+0001    0.73550778E+0000         1
 22900   -0.39354924E+0001   -0.39354924E+0001    0.70964235E+0000         1
 22950   -0.39364840E+0001   -0.39364840E+0001    0.64847222E+0000         1
 23000   -0.39368463E+0001   -0.39368463E+0001    0.72873225E+0000         1
 23050   -0.39381189E+0001   -0.39381189E+0001    0.60465262E+0000         1
 23100   -0.39386347E+0001   -0.39386347E+0001    0.50475371E+0000         1
 23150   -0.39384423E+0001   -0.39384423E+0001    0.51108663E+0000         1
 23200   -0.39382877E+0001   -0.39382877E+0001    0.55079926E+0000         1
 23250   -0.39389317E+0001   -0.39389317E+0001    0.52798808E+0000         1
 23300   -0.39388218E+0001   -0.39388218E+0001    0.53419502E+0000         1
 23350   -0.39391134E+0001   -0.39391134E+0001    0.49014665E+0000         1
 23400   -0.39389512E+0001   -0.39389512E+0001    0.44670413E+0000         1
 23450   -0.39391477E+0001   -0.39391477E+0001    0.43309118E+0000         1
 23500   -0.39383766E+0001   -0.39383766E+0001    0.55219186E+0000         1
 23550   -0.39382819E+0001   -0.39382819E+0001    0.70243757E+0000         1
 23600   -0.39387730E+0001   -0.39387730E+0001    0.45351281E+0000         1
 23650   -0.39387706E+0001   -0.39387706E+0001    0.52401287E+0000         1
 23700   -0.39385691E+0001   -0.39385691E+0001    0.61482411E+0000         1
 23750   -0.39382878E+0001   -0.39382878E+0001    0.75430981E+0000         1
 23800   -0.39388169E+0001   -0.39388169E+0001    0.60408162E+0000         1
 23850   -0.39387795E+0001   -0.39387795E+0001    0.57959397E+0000         1
 23900   -0.39386382E+0001   -0.39386382E+0001    0.66038163E+0000         1
 23950   -0.39392522E+0001   -0.39392522E+0001    0.49148527E+0000         1
 24000   -0.39388053E+0001   -0.39388053E+0001    0.51779197E+0000         1
 24050   -0.39385970E+0001   -0.39385970E+0001    0.61389955E+0000         1
 24100   -0.39389784E+0001   -0.39389784E+0001    0.50719425E+0000         1
 24150   -0.39386313E+0001   -0.39386313E+0001    0.55976369E+0000         1
 24200   -0.39386133E+0001   -0.39386133E+0001    0.51849051E+0000         1
 24250   -0.39388620E+0001   -0.39388620E+0001    0.42738850E+0000         1
 24300   -0.39385308E+0001   -0.39385308E+0001    0.59146406E+0000         1
 24350   -0.39388217E+0001   -0.39388217E+0001    0.50438241E+0000         1
 24400   -0.39384918E+0001   -0.39384918E+0001    0.62839958E+0000         1
 24450   -0.39382774E+0001   -0.39382774E+0001    0.66498667E+0000         1
 24500   -0.39378510E+0001   -0.39378510E+0001    0.70223908E+0000         1
 24550   -0.39386223E+0001   -0.39386223E+0001    0.56622179E+0000         1
 24600   -0.39393812E+0001   -0.39393812E+0001    0.34458056E+0000         1
 24650   -0.39388679E+0001   -0.39388679E+0001    0.62202382E+0000         1
 24700   -0.39392109E+0001   -0.39392109E+0001    0.55421414E+0000         1
 24750   -0.39396285E+0001   -0.39396285E+0001    0.39304782E+0000         1
 24800   -0.39394403E+0001   -0.39394403E+0001    0.35238486E+0000         1
 24850   -0.39391108E+0001   -0.39391108E+0001    0.56725973E+0000         1
 24900   -0.39394399E+0001   -0.39394399E+0001    0.35930629E+0000         1
 24950   -0.39390242E+0001   -0.39390242E+0001    0.46997738E+0000         1
 25000   -0.39394392E+0001   -0.39394392E+0001    0.38385084E+0000         1
 25050   -0.39388914E+0001   -0.39388914E+0001    0.50236756E+0000         1
 25100   -0.39388057E+0001   -0.39388057E+0001    0.58149097E+0000         1
 25150   -0.39384231E+0001   -0.39384231E+0001    0.65710759E+0000         1
 25200   -0.39386598E+0001   -0.39386598E+0001    0.62798207E+0000         1
 25250   -0.39383650E+0001   -0.39383650E+0001    0.71379971E+0000         1
 25300   -0.39383603E+0001   -0.39383603E+0001    0.66954870E+0000         1
 25350   -0.39384359E+0001   -0.39384359E+0001    0.58794782E+0000         1
 25400   -0.39383790E+0001   -0.39383790E+0001    0.62857924E+0000         1
 25450   -0.39385016E+0001   -0.39385016E+0001    0.56624592E+0000         1
 25500   -0.39379124E+0001   -0.39379124E+0001    0.67758689E+0000         1
 25550   -0.39385190E+0001   -0.39385190E+0001    0.46529580E+0000         1
 25600   -0.39384943E+0001   -0.39384943E+0001    0.57884117E+0000         1
 25650   -0.39386153E+0001   -0.39386153E+0001    0.66491379E+0000         1
 25700   -0.39386761E+0001   -0.39386761E+0001    0.59766228E+0000         1
 25750   -0.39379081E+0001   -0.39379081E+0001    0.77627816E+0000         1
 25800   -0.39380865E+0001   -0.39380865E+0001    0.78277452E+0000         1
 25850   -0.39388032E+0001   -0.39388032E+0001    0.59549996E+0000         1
 25900   -0.39390814E+0001   -0.39390814E+0001    0.44773547E+0000         1
 25950   -0.39385538E+0001   -0.39385538E+0001    0.67240980E+0000         1
 26000   -0.39391920E+0001   -0.39391920E+0001    0.47482809E+0000         1
 26050   -0.39388444E+0001   -0.39388444E+0001    0.54824646E+0000         1
 26100   -0.39391043E+0001   -0.39391043E+0001    0.57071192E+0000         1
 26150   -0.39393570E+0001   -0.39393570E+0001    0.42122306E+0000         1
 26200   -0.39383398E+0001   -0.39383398E+0001    0.75021290E+0000         1
 26250   -0.39394359E+0001   -0.39394359E+0001    0.45035146E+0000         1
 26300   -0.39393044E+0001   -0.39393044E+0001    0.45008134E+0000         1
 26350   -0.39389261E+0001   -0.39389261E+0001    0.51625236E+0000         1
 26400   -0.39388109E+0001   -0.39388109E+0001    0.55864688E+0000         1
 26450   -0.39389737E+0001   -0.39389737E+0001    0.55294735E+0000         1
 26500   -0.39394205E+0001   -0.39394205E+0001    0.46860646E+0000         1
 26550   -0.39387754E+0001   -0.39387754E+0001    0.61479103E+0000         1
 26600   -0.39392063E+0001   -0.39392063E+0001    0.46293772E+0000         1
 26650   -0.39386958E+0001   -0.39386958E+0001    0.63424440E+0000         1
 26700   -0.39388334E+0001   -0.39388334E+0001    0.46130332E+0000         1
 26750   -0.39392924E+0001   -0.39392924E+0001    0.45097161E+0000         1
 26800   -0.39395376E+0001   -0.39395376E+0001    0.36755521E+0000         1
 26850   -0.39393053E+0001   -0.39393053E+0001    0.46130566E+0000         1
 26900   -0.39393209E+0001   -0.39393209E+0001    0.41990940E+0000         1
 26950   -0.39388578E+0001   -0.39388578E+0001    0.53324628E+0000         1
 27000   -0.39388464E+0001   -0.39388464E+0001    0.59974508E+0000         1
 27050   -0.39392852E+0001   -0.39392852E+0001    0.47527401E+0000         1
 27100   -0.39393354E+0001   -0.39393354E+0001    0.43783511E+0000         1
 27150   -0.39387743E+0001   -0.39387743E+0001    0.54543597E+0000         1
 27200   -0.39392218E+0001   -0.39392218E+0001    0.51554838E+0000         1
 27250   -0.39389203E+0001   -0.39389203E+0001    0.57308730E+0000         1
 27300   -0.39393151E+0001   -0.39393151E+0001    0.40814534E+0000         1
 27350   -0.39392890E+0001   -0.39392890E+0001    0.34853625E+0000         1
 27400   -0.39390607E+0001   -0.39390607E+0001    0.48656630E+0000         1
 27450   -0.39394609E+0001   -0.39394609E+0001    0.35503500E+0000         1
 27500   -0.39392937E+0001   -0.39392937E+0001    0.42240385E+0000         1
 27550   -0.39388104E+0001   -0.39388104E+0001    0.51048798E+0000         1
 27600   -0.39386133E+0001   -0.39386133E+0001    0.59821839E+0000         1
 27650   -0.39381602E+0001   -0.39381602E+0001    0.72712821E+0000         1
 27700   -0.39392306E+0001   -0.39392306E+0001    0.43056877E+0000         1
 27750   -0.39397178E+0001   -0.39397178E+0001    0.31070334E+0000         1
 27800   -0.39395596E+0001   -0.39395596E+0001    0.36327724E+0000         1
 27850   -0.39392262E+0001   -0.39392262E+0001    0.56788337E+0000         1
 27900   -0.39394072E+0001   -0.39394072E+0001    0.38905227E+0000         1
 27950   -0.39391819E+0001   -0.39391819E+0001    0.49757263E+0000         1
 28000   -0.39387584E+0001   -0.39387584E+0001    0.63758789E+0000         1
 28050   -0.39386080E+0001   -0.39386080E+0001    0.67255500E+0000         1
 28100   -0.39392410E+0001   -0.39392410E+0001    0.44623299E+0000         1
 28150   -0.39387730E+0001   -0.39387730E+0001    0.57030988E+0000         1
 28200   -0.39385165E+0001   -0.39385165E+0001    0.64054388E+0000         1
 28250   -0.39389816E+0001   -0.39389816E+0001    0.53591125E+0000         1
 28300   -0.39389855E+0001   -0.39389855E+0001    0.57460754E+0000         1
 28350   -0.39385957E+0001   -0.39385957E+0001    0.65051427E+0000         1
 28400   -0.39385586E+0001   -0.39385586E+0001    0.70026982E+0000         1
 28450   -0.39389898E+0001   -0.39389898E+0001    0.52676532E+0000         1
 28500   -0.39389236E+0001   -0.39389236E+0001    0.51278913E+0000         1
 28550   -0.39396499E+0001   -0.39396499E+0001    0.30834311E+0000         1
 28600   -0.39391932E+0001   -0.39391932E+0001    0.47372250E+0000         1
 28650   -0.39392095E+0001   -0.39392095E+0001    0.51424001E+0000         1
 28700   -0.39386251E+0001   -0.39386251E+0001    0.57871970E+0000         1
 28750   -0.39385709E+0001   -0.39385709E+0001    0.71578017E+0000         1
 28800   -0.39382723E+0001   -0.39382723E+0001    0.62770946E+0000         1
 28850   -0.39392383E+0001   -0.39392383E+0001    0.49422181E+0000         1
 28900   -0.39392064E+0001   -0.39392064E+0001    0.50245499E+0000         1
 28950   -0.39394862E+0001   -0.39394862E+0001    0.39854700E+0000         1
 29000   -0.39390631E+0001   -0.39390631E+0001    0.51740846E+0000         1
 29050   -0.39391147E+0001   -0.39391147E+0001    0.48044517E+0000         1
 29100   -0.39389490E+0001   -0.39389490E+0001    0.55749280E+0000         1
 29150   -0.39396977E+0001   -0.39396977E+0001    0.32380578E+0000         1
 29200   -0.39393690E+0001   -0.39393690E+0001    0.40261733E+0000         1
 29250   -0.39390396E+0001   -0.39390396E+0001    0.52235040E+0000         1
 29300   -0.39393053E+0001   -0.39393053E+0001    0.43968560E+0000         1
 29350   -0.39396907E+0001   -0.39396907E+0001    0.32938486E+0000         1
 29400   -0.39395891E+0001   -0.39395891E+0001    0.37081392E+0000         1
 29450   -0.39393186E+0001   -0.39393186E+0001    0.45411194E+0000         1
 29500   -0.39392699E+0001   -0.39392699E+0001    0.37454581E+0000         1
 29550   -0.39391079E+0001   -0.39391079E+0001    0.44888532E+0000         1
 29600   -0.39393034E+0001   -0.39393034E+0001    0.38629979E+0000         1
 29650   -0.39391985E+0001   -0.39391985E+0001    0.44353672E+0000         1
 29700   -0.39390559E+0001   -0.39390559E+0001    0.43408649E+0000         1
 29750   -0.39392154E+0001   -0.39392154E+0001    0.39936818E+0000         1
 29800   -0.39385076E+0001   -0.39385076E+0001    0.70011006E+0000         1
 29850   -0.39391293E+0001   -0.39391293E+0001    0.46716645E+0000         1
 29900   -0.39386277E+0001   -0.39386277E+0001    0.53871585E+0000         1
 29950   -0.39391180E+0001   -0.39391180E+0001    0.51495086E+0000         1
 30000   -0.39392331E+0001   -0.39392331E+0001    0.39829211E+0000         1
 30050   -0.39396448E+0001   -0.39396448E+0001    0.25305535E+0000         1
 30100   -0.39391374E+0001   -0.39391374E+0001    0.51211581E+0000         1
 30150   -0.39393407E+0001   -0.39393407E+0001    0.33572430E+0000         1
 30200   -0.39392817E+0001   -0.39392817E+0001    0.39816000E+0000         1
 30250   -0.39389613E+0001   -0.39389613E+0001    0.42392577E+0000         1
 30300   -0.39387605E+0001   -0.39387605E+0001    0.52338434E+0000         1
 30350   -0.39391080E+0001   -0.39391080E+0001    0.41744069E+0000         1
 30400   -0.39389171E+0001   -0.39389171E+0001    0.48315661E+0000         1
 30450   -0.39393058E+0001   -0.39393058E+0001    0.48129372E+0000         1
 30500   -0.39393065E+0001   -0.39393065E+0001    0.48229055E+0000         1
 30550   -0.39387847E+0001   -0.39387847E+0001    0.51923552E+0000         1
 30600   -0.39386371E+0001   -0.39386371E+0001    0.61752371E+0000         1
 30650   -0.39388885E+0001   -0.39388885E+0001    0.57792972E+0000         1
 30700   -0.39389764E+0001   -0.39389764E+0001    0.59443006E+0000         1
 30750   -0.39383878E+0001   -0.39383878E+0001    0.65022549E+0000         1
 30800   -0.39387021E+0001   -0.39387021E+0001    0.51666260E+0000         1
 30850   -0.39384824E+0001   -0.39384824E+0001    0.51494150E+0000         1
 30900   -0.39387352E+0001   -0.39387352E+0001    0.52746921E+0000         1
 30950   -0.39383854E+0001   -0.39383854E+0001    0.63971890E+0000         1
 31000   -0.39387670E+0001   -0.39387670E+0001    0.54841126E+0000         1
 31050   -0.39390154E+0001   -0.39390154E+0001    0.50091775E+0000         1
 31100   -0.39387302E+0001   -0.39387302E+0001    0.59191084E+0000         1
 31150   -0.39391756E+0001   -0.39391756E+0001    0.45158118E+0000         1
