 12801   -0.36869941E+0001   -0.36869941E+0001    0.71744893E-0001     12000
 12850   -0.36870030E+0001   -0.36870393E+0001    0.14336504E+0000     12102
 12900   -0.36870008E+0001   -0.36870585E+0001    0.19616535E+0000     12132
 12950   -0.36869973E+0001   -0.36870721E+0001    0.21815472E+0000     12229
 13000   -0.36869939E+0001   -0.36871703E+0001    0.24356606E+0000     12425
 13050   -0.36869940E+0001   -0.36871050E+0001    0.24601927E+0000     12660
 13100   -0.36869940E+0001   -0.36871399E+0001    0.29434446E+0000     12715
 13150   -0.36869972E+0001   -0.36872411E+0001    0.29544433E+0000     12958
 13200   -0.36869991E+0001   -0.36871762E+0001    0.28523768E+0000     13231
 13250   -0.36869937E+0001   -0.36874225E+0001    0.28529479E+0000     13187
 13300   -0.36869873E+0001   -0.36873558E+0001    0.32651130E+0000     13491
 13350   -0.36869801E+0001   -0.36871980E+0001    0.24722651E+0000     13829
 13400   -0.36869669E+0001   -0.36870825E+0001    0.30383443E+0000     14047
 13450   -0.36869616E+0001   -0.36872732E+0001    0.32290289E+0000     14299
 13500   -0.36869555E+0001   -0.36873252E+0001    0.32110512E+0000     14628
 13550   -0.36869444E+0001   -0.36871753E+0001    0.31685019E+0000     14499
 13600   -0.36869366E+0001   -0.36870517E+0001    0.28045172E+0000     14505
 13650   -0.36869259E+0001   -0.36871107E+0001    0.20962275E+0000     14749
 13700   -0.36869151E+0001   -0.36870813E+0001    0.25678688E+0000     15119
 13750   -0.36869103E+0001   -0.36870219E+0001    0.29528173E+0000     15529
 13800   -0.36869008E+0001   -0.36870473E+0001    0.23150341E+0000     15808
 13850   -0.36868949E+0001   -0.36872481E+0001    0.33292534E+0000     15861
 13900   -0.36868911E+0001   -0.36872089E+0001    0.23661593E+0000     16149
 13950   -0.36868960E+0001   -0.36873199E+0001    0.23344925E+0000     16469
 14000   -0.36869019E+0001   -0.36873763E+0001    0.27220917E+0000     16756
 14050   -0.36869035E+0001   -0.36873904E+0001    0.27120160E+0000     16824
 14100   -0.36869024E+0001   -0.36872764E+0001    0.25746933E+0000     17039
 14150   -0.36868965E+0001   -0.36872967E+0001    0.28215313E+0000     17518
 14200   -0.36868931E+0001   -0.36872469E+0001    0.29567184E+0000     18139
 14250   -0.36868870E+0001   -0.36873228E+0001    0.23886010E+0000     18565
 14300   -0.36868872E+0001   -0.36873158E+0001    0.25507944E+0000     19037
 14350   -0.36868884E+0001   -0.36872940E+0001    0.26956867E+0000     19548
 14400   -0.36868944E+0001   -0.36873477E+0001    0.30939599E+0000     20046
 14450   -0.36868933E+0001   -0.36869395E+0001    0.29238992E+0000     20356
 14500   -0.36868919E+0001   -0.36869593E+0001    0.25985053E+0000     20782
 14550   -0.36868882E+0001   -0.36870153E+0001    0.30071879E+0000     21256
 14600   -0.36868827E+0001   -0.36874102E+0001    0.28056225E+0000     21924
 14650   -0.36868785E+0001   -0.36868904E+0001    0.31461342E+0000     22183
 14700   -0.36868745E+0001   -0.36869606E+0001    0.30268524E+0000     22344
 14750   -0.36868733E+0001   -0.36871136E+0001    0.32277365E+0000     22758
 14800   -0.36868736E+0001   -0.36872471E+0001    0.31387673E+0000     22927
 14850   -0.36868726E+0001   -0.36870002E+0001    0.23318907E+0000     23260
 14900   -0.36868746E+0001   -0.36870858E+0001    0.27198489E+0000     23547
 14950   -0.36868756E+0001   -0.36871407E+0001    0.30946984E+0000     23694
 15000   -0.36868746E+0001   -0.36873705E+0001    0.21737449E+0000     24201
 15050   -0.36868768E+0001   -0.36872017E+0001    0.23997184E+0000     24440
 15100   -0.36868757E+0001   -0.36871882E+0001    0.20489507E+0000     24985
 15150   -0.36868747E+0001   -0.36872066E+0001    0.29087821E+0000     25290
 15200   -0.36868728E+0001   -0.36872137E+0001    0.23530332E+0000     25909
 15250   -0.36868747E+0001   -0.36871634E+0001    0.30138629E+0000     26144
 15300   -0.36868760E+0001   -0.36873070E+0001    0.24714306E+0000     26536
 15350   -0.36868771E+0001   -0.36873489E+0001    0.28217761E+0000     26859
 15400   -0.36868803E+0001   -0.36873252E+0001    0.32472263E+0000     26988
 15450   -0.36868820E+0001   -0.36871568E+0001    0.30753872E+0000     27387
 15500   -0.36868835E+0001   -0.36871825E+0001    0.29431616E+0000     27788
 15550   -0.36868823E+0001   -0.36871349E+0001    0.29038622E+0000     28287
 15600   -0.36868826E+0001   -0.36870956E+0001    0.26776048E+0000     28640
 15650   -0.36868855E+0001   -0.36871647E+0001    0.22279863E+0000     29153
 15700   -0.36868883E+0001   -0.36870896E+0001    0.25361312E+0000     29553
 15750   -0.36868904E+0001   -0.36872030E+0001    0.26234430E+0000     30258
 15800   -0.36868902E+0001   -0.36871318E+0001    0.22959883E+0000     30516
 15850   -0.36868889E+0001   -0.36871305E+0001    0.27850295E+0000     30855
 15900   -0.36868863E+0001   -0.36870288E+0001    0.28120080E+0000     31554
 15950   -0.36868829E+0001   -0.36875001E+0001    0.28128177E+0000     32079
 16000   -0.36868809E+0001   -0.36872547E+0001    0.28688715E+0000     32599
 16001   -0.36868508E+0001   -0.36868508E+0001    0.42666465E-0001         1
 16050   -0.36858839E+0001   -0.36858839E+0001    0.47505471E+0000         1
 16100   -0.36862104E+0001   -0.36862104E+0001    0.39049350E+0000         1
 16150   -0.36860352E+0001   -0.36860352E+0001    0.44440589E+0000         1
 16200   -0.36859420E+0001   -0.36859420E+0001    0.46066457E+0000         1
 16250   -0.36856651E+0001   -0.36856651E+0001    0.49113169E+0000         1
 16300   -0.36855958E+0001   -0.36855958E+0001    0.59852908E+0000         1
 16350   -0.36852305E+0001   -0.36852305E+0001    0.64631797E+0000         1
 16400   -0.36855252E+0001   -0.36855252E+0001    0.56754848E+0000         1
 16450   -0.36847862E+0001   -0.36847862E+0001    0.75199479E+0000         1
 16500   -0.36860230E+0001   -0.36860230E+0001    0.46160137E+0000         1
 16550   -0.36860399E+0001   -0.36860399E+0001    0.44767506E+0000         1
 16600   -0.36863685E+0001   -0.36863685E+0001    0.40177428E+0000         1
 16650   -0.36861830E+0001   -0.36861830E+0001    0.45562431E+0000         1
 16700   -0.36866384E+0001   -0.36866384E+0001    0.36854439E+0000         1
 16750   -0.36868583E+0001   -0.36868583E+0001    0.22643730E+0000         1
 16800   -0.36864519E+0001   -0.36864519E+0001    0.46467846E+0000         1
 16850   -0.36867291E+0001   -0.36867291E+0001    0.36577406E+0000         1
 16900   -0.36868745E+0001   -0.36868745E+0001    0.26247004E+0000         1
 16950   -0.36864594E+0001   -0.36864594E+0001    0.46591455E+0000         1
 17000   -0.36867299E+0001   -0.36867299E+0001    0.33947045E+0000         1
 17050   -0.36864412E+0001   -0.36864412E+0001    0.41459430E+0000         1
 17100   -0.36860421E+0001   -0.36860421E+0001    0.61305732E+0000         1
 17150   -0.36857903E+0001   -0.36857903E+0001    0.71364555E+0000         1
 17200   -0.36855848E+0001   -0.36855848E+0001    0.77264100E+0000         1
 17250   -0.36866469E+0001   -0.36866469E+0001    0.44847145E+0000         1
 17300   -0.36863437E+0001   -0.36863437E+0001    0.53781616E+0000         1
 17350   -0.36869873E+0001   -0.36869873E+0001    0.37906006E+0000         1
 17400   -0.36863963E+0001   -0.36863963E+0001    0.53469785E+0000         1
 17450   -0.36867670E+0001   -0.36867670E+0001    0.43543986E+0000         1
 17500   -0.36866882E+0001   -0.36866882E+0001    0.43265086E+0000         1
 17550   -0.36872469E+0001   -0.36872469E+0001    0.28688169E+0000         1
 17600   -0.36867471E+0001   -0.36867471E+0001    0.55661474E+0000         1
 17650   -0.36867676E+0001   -0.36867676E+0001    0.54459561E+0000         1
 17700   -0.36869873E+0001   -0.36869873E+0001    0.52596528E+0000         1
 17750   -0.36869334E+0001   -0.36869334E+0001    0.54998740E+0000         1
 17800   -0.36876583E+0001   -0.36876583E+0001    0.27174262E+0000         1
 17850   -0.36877416E+0001   -0.36877416E+0001    0.37424374E+0000         1
 17900   -0.36879235E+0001   -0.36879235E+0001    0.37148353E+0000         1
 17950   -0.36874621E+0001   -0.36874621E+0001    0.55657803E+0000         1
 18000   -0.36878795E+0001   -0.36878795E+0001    0.36108775E+0000         1
 18050   -0.36873140E+0001   -0.36873140E+0001    0.58323176E+0000         1
 18100   -0.36871673E+0001   -0.36871673E+0001    0.64814713E+0000         1
 18150   -0.36876925E+0001   -0.36876925E+0001    0.63349840E+0000         1
 18200   -0.36875656E+0001   -0.36875656E+0001    0.58939435E+0000         1
 18250   -0.36876655E+0001   -0.36876655E+0001    0.81517003E+0000         1
 18300   -0.36876129E+0001   -0.36876129E+0001    0.74238532E+0000         1
 18350   -0.36887129E+0001   -0.36887129E+0001    0.64822935E+0000         1
 18400   -0.36898356E+0001   -0.36898356E+0001    0.47766539E+0000         1
 18450   -0.36899082E+0001   -0.36899082E+0001    0.64904330E+0000         1
 18500   -0.36906811E+0001   -0.36906811E+0001    0.61428759E+0000         1
 18550   -0.36911165E+0001   -0.36911165E+0001    0.48730286E+0000         1
 18600   -0.36906648E+0001   -0.36906648E+0001    0.74640984E+0000         1
 18650   -0.36917566E+0001   -0.36917566E+0001    0.57360545E+0000         1
 18700   -0.36928968E+0001   -0.36928968E+0001    0.53777676E+0000         1
 18750   -0.36926769E+0001   -0.36926769E+0001    0.63725788E+0000         1
 18800   -0.36936950E+0001   -0.36936950E+0001    0.63294535E+0000         1
 18850   -0.36951888E+0001   -0.36951888E+0001    0.52420561E+0000         1
 18900   -0.36953386E+0001   -0.36953386E+0001    0.61336475E+0000         1
 18950   -0.36957068E+0001   -0.36957068E+0001    0.67602748E+0000         1
 19000   -0.36955501E+0001   -0.36955501E+0001    0.63496972E+0000         1
 19050   -0.36969630E+0001   -0.36969630E+0001    0.62827461E+0000         1
 19100   -0.36978321E+0001   -0.36978321E+0001    0.61408654E+0000         1
 19150   -0.36984189E+0001   -0.36984189E+0001    0.69975529E+0000         1
 19200   -0.36992382E+0001   -0.36992382E+0001    0.67379922E+0000         1
 19250   -0.36998079E+0001   -0.36998079E+0001    0.82380970E+0000         1
 19300   -0.37018177E+0001   -0.37018177E+0001    0.74899706E+0000         1
 19350   -0.37030944E+0001   -0.37030944E+0001    0.90992692E+0000         1
 19400   -0.37054366E+0001   -0.37054366E+0001    0.81377321E+0000         1
 19450   -0.37072868E+0001   -0.37072868E+0001    0.79423186E+0000         1
 19500   -0.37091994E+0001   -0.37091994E+0001    0.79476628E+0000         1
 19550   -0.37116417E+0001   -0.37116417E+0001    0.80736568E+0000         1
 19600   -0.37135549E+0001   -0.37135549E+0001    0.89792720E+0000         1
 19650   -0.37158137E+0001   -0.37158137E+0001    0.87837318E+0000         1
 19700   -0.37172326E+0001   -0.37172326E+0001    0.91433346E+0000         1
 19750   -0.37181035E+0001   -0.37181035E+0001    0.10728727E+0001         1
 19800   -0.37222068E+0001   -0.37222068E+0001    0.10224426E+0001         1
 19850   -0.37243111E+0001   -0.37243111E+0001    0.95725734E+0000         1
 19900   -0.37267182E+0001   -0.37267182E+0001    0.98758619E+0000         1
 19950   -0.37298531E+0001   -0.37298531E+0001    0.97980864E+0000         1
 20000   -0.37334597E+0001   -0.37334597E+0001    0.10788175E+0001         1
 20050   -0.37352791E+0001   -0.37352791E+0001    0.10661974E+0001         1
 20100   -0.37393116E+0001   -0.37393116E+0001    0.11217499E+0001         1
 20150   -0.37425249E+0001   -0.37425249E+0001    0.12298440E+0001         1
 20200   -0.37456693E+0001   -0.37456693E+0001    0.12298424E+0001         1
 20250   -0.37509276E+0001   -0.37509276E+0001    0.12960968E+0001         1
 20300   -0.37560092E+0001   -0.37560092E+0001    0.12713942E+0001         1
 20350   -0.37594010E+0001   -0.37594010E+0001    0.12700615E+0001         1
 20400   -0.37648634E+0001   -0.37648634E+0001    0.13935757E+0001         1
 20450   -0.37727482E+0001   -0.37727482E+0001    0.13809938E+0001         1
 20500   -0.37804071E+0001   -0.37804071E+0001    0.14034274E+0001         1
 20550   -0.37877607E+0001   -0.37877607E+0001    0.14717530E+0001         1
 20600   -0.37947492E+0001   -0.37947492E+0001    0.14971956E+0001         1
 20650   -0.38022756E+0001   -0.38022756E+0001    0.15450542E+0001         1
 20700   -0.38120085E+0001   -0.38120085E+0001    0.15995951E+0001         1
 20750   -0.38234962E+0001   -0.38234962E+0001    0.16117851E+0001         1
 20800   -0.38327570E+0001   -0.38327570E+0001    0.16839464E+0001         1
 20850   -0.38425203E+0001   -0.38425203E+0001    0.16673681E+0001         1
 20900   -0.38503628E+0001   -0.38503628E+0001    0.16726492E+0001         1
 20950   -0.38581809E+0001   -0.38581809E+0001    0.17373769E+0001         1
 21000   -0.38699671E+0001   -0.38699671E+0001    0.16841624E+0001         1
 21050   -0.38767787E+0001   -0.38767787E+0001    0.17606488E+0001         1
 21100   -0.38870058E+0001   -0.38870058E+0001    0.16287364E+0001         1
 21150   -0.38950941E+0001   -0.38950941E+0001    0.16053922E+0001         1
 21200   -0.39031983E+0001   -0.39031983E+0001    0.15598309E+0001         1
 21250   -0.39119602E+0001   -0.39119602E+0001    0.14698602E+0001         1
 21300   -0.39177641E+0001   -0.39177641E+0001    0.13128874E+0001         1
 21350   -0.39200706E+0001   -0.39200706E+0001    0.12767265E+0001         1
 21400   -0.39254312E+0001   -0.39254312E+0001    0.10975704E+0001         1
 21450   -0.39275976E+0001   -0.39275976E+0001    0.10850474E+0001         1
 21500   -0.39309216E+0001   -0.39309216E+0001    0.92661501E+0000         1
 21550   -0.39329656E+0001   -0.39329656E+0001    0.78600312E+0000         1
 21600   -0.39350327E+0001   -0.39350327E+0001    0.67189934E+0000         1
 21650   -0.39349139E+0001   -0.39349139E+0001    0.76185827E+0000         1
 21700   -0.39354562E+0001   -0.39354562E+0001    0.69425292E+0000         1
 21750   -0.39360161E+0001   -0.39360161E+0001    0.67888182E+0000         1
 21800   -0.39370765E+0001   -0.39370765E+0001    0.68002758E+0000         1
 21850   -0.39381549E+0001   -0.39381549E+0001    0.46901333E+0000         1
 21900   -0.39382674E+0001   -0.39382674E+0001    0.57863369E+0000         1
 21950   -0.39382945E+0001   -0.39382945E+0001    0.55178056E+0000         1
 22000   -0.39384914E+0001   -0.39384914E+0001    0.49997054E+0000         1
 22050   -0.39385607E+0001   -0.39385607E+0001    0.62998934E+0000         1
 22100   -0.39381757E+0001   -0.39381757E+0001    0.67128510E+0000         1
 22150   -0.39388697E+0001   -0.39388697E+0001    0.45895407E+0000         1
 22200   -0.39391579E+0001   -0.39391579E+0001    0.36763890E+0000         1
 22250   -0.39392787E+0001   -0.39392787E+0001    0.44009581E+0000         1
 22300   -0.39389811E+0001   -0.39389811E+0001    0.53097512E+0000         1
 22350   -0.39391927E+0001   -0.39391927E+0001    0.42369614E+0000         1
 22400   -0.39392118E+0001   -0.39392118E+0001    0.44030877E+0000         1
 22450   -0.39394893E+0001   -0.39394893E+0001    0.29661479E+0000         1
 22500   -0.39389824E+0001   -0.39389824E+0001    0.54102126E+0000         1
 22550   -0.39389550E+0001   -0.39389550E+0001    0.47469621E+0000         1
 22600   -0.39393848E+0001   -0.39393848E+0001    0.40129434E+0000         1
 22650   -0.39391081E+0001   -0.39391081E+0001    0.43186332E+0000         1
 22700   -0.39390693E+0001   -0.39390693E+0001    0.48854479E+0000         1
 22750   -0.39390156E+0001   -0.39390156E+0001    0.57702072E+0000         1
 22800   -0.39394879E+0001   -0.39394879E+0001    0.41348324E+0000         1
 22850   -0.39393115E+0001   -0.39393115E+0001    0.45609466E+0000         1
 22900   -0.39393164E+0001   -0.39393164E+0001    0.44670566E+0000         1
 22950   -0.39388338E+0001   -0.39388338E+0001    0.56958077E+0000         1
 23000   -0.39389127E+0001   -0.39389127E+0001    0.57657463E+0000         1
 23050   -0.39387426E+0001   -0.39387426E+0001    0.53388080E+0000         1
 23100   -0.39389450E+0001   -0.39389450E+0001    0.53315299E+0000         1
 23150   -0.39388892E+0001   -0.39388892E+0001    0.52117164E+0000         1
 23200   -0.39382617E+0001   -0.39382617E+0001    0.76899998E+0000         1
 23250   -0.39390491E+0001   -0.39390491E+0001    0.52923391E+0000         1
 23300   -0.39392389E+0001   -0.39392389E+0001    0.54674331E+0000         1
 23350   -0.39392622E+0001   -0.39392622E+0001    0.39520847E+0000         1
 23400   -0.39392853E+0001   -0.39392853E+0001    0.39168647E+0000         1
 23450   -0.39393888E+0001   -0.39393888E+0001    0.39533658E+0000         1
 23500   -0.39387147E+0001   -0.39387147E+0001    0.60127567E+0000         1
 23550   -0.39387091E+0001   -0.39387091E+0001    0.56523770E+0000         1
 23600   -0.39391172E+0001   -0.39391172E+0001    0.51783165E+0000         1
 23650   -0.39387148E+0001   -0.39387148E+0001    0.58172937E+0000         1
 23700   -0.39382696E+0001   -0.39382696E+0001    0.59863990E+0000         1
 23750   -0.39381559E+0001   -0.39381559E+0001    0.67117255E+0000         1
 23800   -0.39376499E+0001   -0.39376499E+0001    0.71880897E+0000         1
 23850   -0.39385433E+0001   -0.39385433E+0001    0.47891163E+0000         1
 23900   -0.39383603E+0001   -0.39383603E+0001    0.61539512E+0000         1
 23950   -0.39386859E+0001   -0.39386859E+0001    0.51295015E+0000         1
 24000   -0.39385985E+0001   -0.39385985E+0001    0.53916851E+0000         1
 24050   -0.39388455E+0001   -0.39388455E+0001    0.45799330E+0000         1
 24100   -0.39384806E+0001   -0.39384806E+0001    0.56653499E+0000         1
 24150   -0.39385826E+0001   -0.39385826E+0001    0.57734491E+0000         1
 24200   -0.39383201E+0001   -0.39383201E+0001    0.62392937E+0000         1
 24250   -0.39389932E+0001   -0.39389932E+0001    0.41514433E+0000         1
 24300   -0.39382236E+0001   -0.39382236E+0001    0.62566240E+0000         1
 24350   -0.39383097E+0001   -0.39383097E+0001    0.62057423E+0000         1
 24400   -0.39384872E+0001   -0.39384872E+0001    0.54965887E+0000         1
 24450   -0.39391682E+0001   -0.39391682E+0001    0.41808773E+0000         1
 24500   -0.39389363E+0001   -0.39389363E+0001    0.52288137E+0000         1
 24550   -0.39387921E+0001   -0.39387921E+0001    0.58428596E+0000         1
 24600   -0.39392342E+0001   -0.39392342E+0001    0.54985888E+0000         1
 24650   -0.39395164E+0001   -0.39395164E+0001    0.35341402E+0000         1
 24700   -0.39387639E+0001   -0.39387639E+0001    0.64457358E+0000         1
 24750   -0.39392389E+0001   -0.39392389E+0001    0.47321331E+0000         1
 24800   -0.39384047E+0001   -0.39384047E+0001    0.88846627E+0000         1
 24850   -0.39388513E+0001   -0.39388513E+0001    0.64237568E+0000         1
 24900   -0.39388454E+0001   -0.39388454E+0001    0.71832613E+0000         1
 24950   -0.39391156E+0001   -0.39391156E+0001    0.52814978E+0000         1
 25000   -0.39392515E+0001   -0.39392515E+0001    0.42133648E+0000         1
 25050   -0.39391376E+0001   -0.39391376E+0001    0.46755234E+0000         1
 25100   -0.39392066E+0001   -0.39392066E+0001    0.50013394E+0000         1
 25150   -0.39390315E+0001   -0.39390315E+0001    0.50992126E+0000         1
 25200   -0.39387452E+0001   -0.39387452E+0001    0.59127077E+0000         1
 25250   -0.39388929E+0001   -0.39388929E+0001    0.58806793E+0000         1
 25300   -0.39393378E+0001   -0.39393378E+0001    0.44145322E+0000         1
 25350   -0.39391324E+0001   -0.39391324E+0001    0.45450788E+0000         1
 25400   -0.39389001E+0001   -0.39389001E+0001    0.51667876E+0000         1
 25450   -0.39391840E+0001   -0.39391840E+0001    0.41580193E+0000         1
 25500   -0.39388841E+0001   -0.39388841E+0001    0.53597046E+0000         1
 25550   -0.39389356E+0001   -0.39389356E+0001    0.64074904E+0000         1
 25600   -0.39395748E+0001   -0.39395748E+0001    0.37286140E+0000         1
 25650   -0.39390743E+0001   -0.39390743E+0001    0.58908279E+0000         1
 25700   -0.39387353E+0001   -0.39387353E+0001    0.62918633E+0000         1
 25750   -0.39391407E+0001   -0.39391407E+0001    0.45874705E+0000         1
 25800   -0.39385940E+0001   -0.39385940E+0001    0.76222734E+0000         1
 25850   -0.39392201E+0001   -0.39392201E+0001    0.52778357E+0000         1
 25900   -0.39396341E+0001   -0.39396341E+0001    0.28356478E+0000         1
 25950   -0.39395031E+0001   -0.39395031E+0001    0.41750501E+0000         1
 26000   -0.39396590E+0001   -0.39396590E+0001    0.36009713E+0000         1
 26050   -0.39397038E+0001   -0.39397038E+0001    0.35986038E+0000         1
 26100   -0.39392961E+0001   -0.39392961E+0001    0.42373111E+0000         1
 26150   -0.39392278E+0001   -0.39392278E+0001    0.48145109E+0000         1
 26200   -0.39390967E+0001   -0.39390967E+0001    0.47448526E+0000         1
 26250   -0.39389449E+0001   -0.39389449E+0001    0.49984192E+0000         1
 26300   -0.39389000E+0001   -0.39389000E+0001    0.69153265E+0000         1
 26350   -0.39389650E+0001   -0.39389650E+0001    0.57556196E+0000         1
 26400   -0.39386414E+0001   -0.39386414E+0001    0.67024169E+0000         1
 26450   -0.39385531E+0001   -0.39385531E+0001    0.72995369E+0000         1
 26500   -0.39386267E+0001   -0.39386267E+0001    0.60759549E+0000         1
 26550   -0.39393491E+0001   -0.39393491E+0001    0.40925844E+0000         1
 26600   -0.39395160E+0001   -0.39395160E+0001    0.36754580E+0000         1
 26650   -0.39397188E+0001   -0.39397188E+0001    0.28860432E+0000         1
 26700   -0.39396779E+0001   -0.39396779E+0001    0.37748555E+0000         1
 26750   -0.39390455E+0001   -0.39390455E+0001    0.50037612E+0000         1
 26800   -0.39386640E+0001   -0.39386640E+0001    0.48498856E+0000         1
 26850   -0.39388912E+0001   -0.39388912E+0001    0.49813273E+0000         1
 26900   -0.39391999E+0001   -0.39391999E+0001    0.47085611E+0000         1
 26950   -0.39387377E+0001   -0.39387377E+0001    0.54829826E+0000         1
 27000   -0.39386825E+0001   -0.39386825E+0001    0.66294786E+0000         1
 27050   -0.39385293E+0001   -0.39385293E+0001    0.68134062E+0000         1
 27100   -0.39391525E+0001   -0.39391525E+0001    0.49527342E+0000         1
 27150   -0.39390497E+0001   -0.39390497E+0001    0.52202958E+0000         1
 27200   -0.39389813E+0001   -0.39389813E+0001    0.52068683E+0000         1
 27250   -0.39388505E+0001   -0.39388505E+0001    0.48163817E+0000         1
 27300   -0.39390208E+0001   -0.39390208E+0001    0.42368074E+0000         1
 27350   -0.39392082E+0001   -0.39392082E+0001    0.39949712E+0000         1
 27400   -0.39387074E+0001   -0.39387074E+0001    0.62616108E+0000         1
 27450   -0.39387849E+0001   -0.39387849E+0001    0.60074571E+0000         1
 27500   -0.39398507E+0001   -0.39398507E+0001    0.24802950E+0000         1
 27550   -0.39392653E+0001   -0.39392653E+0001    0.47779724E+0000         1
 27600   -0.39395503E+0001   -0.39395503E+0001    0.36695793E+0000         1
 27650   -0.39395190E+0001   -0.39395190E+0001    0.40373441E+0000         1
 27700   -0.39390410E+0001   -0.39390410E+0001    0.52621182E+0000         1
 27750   -0.39393429E+0001   -0.39393429E+0001    0.45847040E+0000         1
 27800   -0.39389094E+0001   -0.39389094E+0001    0.54188002E+0000         1
 27850   -0.39393683E+0001   -0.39393683E+0001    0.41419266E+0000         1
 27900   -0.39389932E+0001   -0.39389932E+0001    0.51401357E+0000         1
 27950   -0.39394714E+0001   -0.39394714E+0001    0.40989222E+0000         1
 28000   -0.39394607E+0001   -0.39394607E+0001    0.36104064E+0000         1
 28050   -0.39393810E+0001   -0.39393810E+0001    0.37543973E+0000         1
 28100   -0.39390806E+0001   -0.39390806E+0001    0.46158859E+0000         1
 28150   -0.39387942E+0001   -0.39387942E+0001    0.48026227E+0000         1
 28200   -0.39392734E+0001   -0.39392734E+0001    0.38017650E+0000         1
 28250   -0.39394632E+0001   -0.39394632E+0001    0.45030201E+0000         1
 28300   -0.39385947E+0001   -0.39385947E+0001    0.57181772E+0000         1
 28350   -0.39389219E+0001   -0.39389219E+0001    0.54337401E+0000         1
 28400   -0.39386663E+0001   -0.39386663E+0001    0.59412993E+0000         1
 28450   -0.39388672E+0001   -0.39388672E+0001    0.51983463E+0000         1
 28500   -0.39395014E+0001   -0.39395014E+0001    0.38827632E+0000         1
 28550   -0.39390421E+0001   -0.39390421E+0001    0.48273312E+0000         1
 28600   -0.39387026E+0001   -0.39387026E+0001    0.70152824E+0000         1
 28650   -0.39388031E+0001   -0.39388031E+0001    0.62512310E+0000         1
 28700   -0.39392502E+0001   -0.39392502E+0001    0.46742213E+0000         1
 28750   -0.39391879E+0001   -0.39391879E+0001    0.49495364E+0000         1
 28800   -0.39391199E+0001   -0.39391199E+0001    0.46270546E+0000         1
 28850   -0.39392275E+0001   -0.39392275E+0001    0.40508816E+0000         1
 28900   -0.39390250E+0001   -0.39390250E+0001    0.48443373E+0000         1
 28950   -0.39385662E+0001   -0.39385662E+0001    0.58334551E+0000         1
 29000   -0.39387278E+0001   -0.39387278E+0001    0.46708947E+0000         1
 29050   -0.39388464E+0001   -0.39388464E+0001    0.53047034E+0000         1
 29100   -0.39388456E+0001   -0.39388456E+0001    0.63482636E+0000         1
 29150   -0.39393063E+0001   -0.39393063E+0001    0.37282058E+0000         1
 29200   -0.39394560E+0001   -0.39394560E+0001    0.40678243E+0000         1
 29250   -0.39392464E+0001   -0.39392464E+0001    0.37251835E+0000         1
 29300   -0.39388358E+0001   -0.39388358E+0001    0.46590769E+0000         1
 29350   -0.39386163E+0001   -0.39386163E+0001    0.57597938E+0000         1
 29400   -0.39384569E+0001   -0.39384569E+0001    0.60977504E+0000         1
 29450   -0.39387640E+0001   -0.39387640E+0001    0.65238752E+0000         1
 29500   -0.39390378E+0001   -0.39390378E+0001    0.52239771E+0000         1
 29550   -0.39392073E+0001   -0.39392073E+0001    0.43520227E+0000         1
 29600   -0.39381990E+0001   -0.39381990E+0001    0.70460829E+0000         1
 29650   -0.39387692E+0001   -0.39387692E+0001    0.50364371E+0000         1
 29700   -0.39388166E+0001   -0.39388166E+0001    0.52561555E+0000         1
 29750   -0.39375951E+0001   -0.39375951E+0001    0.71615576E+0000         1
 29800   -0.39377152E+0001   -0.39377152E+0001    0.68912184E+0000         1
 29850   -0.39381330E+0001   -0.39381330E+0001    0.68179646E+0000         1
 29900   -0.39390712E+0001   -0.39390712E+0001    0.43265538E+0000         1
 29950   -0.39390750E+0001   -0.39390750E+0001    0.44294842E+0000         1
 30000   -0.39390992E+0001   -0.39390992E+0001    0.51351821E+0000         1
 30050   -0.39397436E+0001   -0.39397436E+0001    0.33040160E+0000         1
 30100   -0.39390726E+0001   -0.39390726E+0001    0.55470921E+0000         1
 30150   -0.39392813E+0001   -0.39392813E+0001    0.46112231E+0000         1
 30200   -0.39392776E+0001   -0.39392776E+0001    0.45200353E+0000         1
 30250   -0.39394107E+0001   -0.39394107E+0001    0.39834703E+0000         1
 30300   -0.39390394E+0001   -0.39390394E+0001    0.40718190E+0000         1
 30350   -0.39391840E+0001   -0.39391840E+0001    0.43165124E+0000         1
 30400   -0.39386819E+0001   -0.39386819E+0001    0.56298025E+0000         1
 30450   -0.39384292E+0001   -0.39384292E+0001    0.72232983E+0000         1
 30500   -0.39393470E+0001   -0.39393470E+0001    0.35555356E+0000         1
 30550   -0.39393271E+0001   -0.39393271E+0001    0.44862710E+0000         1
 30600   -0.39394305E+0001   -0.39394305E+0001    0.39479714E+0000         1
 30650   -0.39393096E+0001   -0.39393096E+0001    0.46848049E+0000         1
 30700   -0.39392521E+0001   -0.39392521E+0001    0.46214319E+0000         1
 30750   -0.39388257E+0001   -0.39388257E+0001    0.60568999E+0000         1
 30800   -0.39391335E+0001   -0.39391335E+0001    0.46065185E+0000         1
 30850   -0.39392948E+0001   -0.39392948E+0001    0.49569020E+0000         1
 30900   -0.39389962E+0001   -0.39389962E+0001    0.58845296E+0000         1
 30950   -0.39395035E+0001   -0.39395035E+0001    0.40831344E+0000         1
 31000   -0.39391860E+0001   -0.39391860E+0001    0.47558208E+0000         1
