 11900   -0.36873348E+0001   -0.36882205E+0001    0.33432203E+0000     14128
 11950   -0.36872826E+0001   -0.36881638E+0001    0.29258221E+0000     14227
 12000   -0.36872214E+0001   -0.36882410E+0001    0.28810041E+0000     14314
 12050   -0.36871832E+0001   -0.36881687E+0001    0.28245682E+0000     14403
 12100   -0.36871731E+0001   -0.36882235E+0001    0.27155375E+0000     14795
 12150   -0.36871579E+0001   -0.36880629E+0001    0.28162159E+0000     14944
 12200   -0.36871344E+0001   -0.36880583E+0001    0.26613404E+0000     15242
 12250   -0.36871097E+0001   -0.36878720E+0001    0.28658330E+0000     15265
 12300   -0.36870849E+0001   -0.36876235E+0001    0.33558694E+0000     15528
 12350   -0.36870644E+0001   -0.36876875E+0001    0.30231721E+0000     15831
 12400   -0.36870260E+0001   -0.36877579E+0001    0.30764264E+0000     16210
 12450   -0.36870011E+0001   -0.36879137E+0001    0.26764957E+0000     16625
 12500   -0.36869803E+0001   -0.36878578E+0001    0.27755765E+0000     17074
 12550   -0.36869583E+0001   -0.36877050E+0001    0.28923762E+0000     17298
 12600   -0.36869409E+0001   -0.36875639E+0001    0.22966538E+0000     17463
 12650   -0.36869207E+0001   -0.36872480E+0001    0.32789546E+0000     17949
 12700   -0.36869177E+0001   -0.36874253E+0001    0.22509740E+0000     18209
 12750   -0.36869135E+0001   -0.36875801E+0001    0.27594223E+0000     18569
 12800   -0.36869032E+0001   -0.36875797E+0001    0.27026180E+0000     19100
 12801   -0.36869035E+0001   -0.36869035E+0001    0.61360591E-0001     12000
 12850   -0.36869095E+0001   -0.36869210E+0001    0.17222437E+0000     11981
 12900   -0.36869076E+0001   -0.36869253E+0001    0.23134012E+0000     11977
 12950   -0.36869046E+0001   -0.36869193E+0001    0.24111713E+0000     12187
 13000   -0.36869009E+0001   -0.36869311E+0001    0.29176695E+0000     12161
 13050   -0.36869009E+0001   -0.36869530E+0001    0.30576144E+0000     12331
 13100   -0.36868952E+0001   -0.36869273E+0001    0.22101091E+0000     12347
 13150   -0.36868941E+0001   -0.36869820E+0001    0.31183397E+0000     12527
 13200   -0.36868943E+0001   -0.36869625E+0001    0.31810663E+0000     12554
 13250   -0.36868895E+0001   -0.36869762E+0001    0.23716441E+0000     12688
 13300   -0.36868909E+0001   -0.36869566E+0001    0.29742668E+0000     12788
 13350   -0.36868902E+0001   -0.36870773E+0001    0.28683250E+0000     12992
 13400   -0.36868927E+0001   -0.36870894E+0001    0.27195903E+0000     12945
 13450   -0.36868994E+0001   -0.36870920E+0001    0.23313376E+0000     13211
 13500   -0.36869104E+0001   -0.36870103E+0001    0.27754521E+0000     13607
 13550   -0.36869183E+0001   -0.36870737E+0001    0.26717545E+0000     13928
 13600   -0.36869127E+0001   -0.36871369E+0001    0.32457992E+0000     14073
 13650   -0.36869059E+0001   -0.36871905E+0001    0.30999023E+0000     14162
 13700   -0.36869081E+0001   -0.36871974E+0001    0.33359901E+0000     14392
 13750   -0.36869109E+0001   -0.36872060E+0001    0.34017992E+0000     14701
 13800   -0.36869110E+0001   -0.36871876E+0001    0.31191921E+0000     15024
 13850   -0.36869079E+0001   -0.36871758E+0001    0.22081536E+0000     15190
 13900   -0.36869003E+0001   -0.36869892E+0001    0.29561082E+0000     15286
 13950   -0.36868969E+0001   -0.36870269E+0001    0.35263785E+0000     15515
 14000   -0.36868940E+0001   -0.36869234E+0001    0.28518118E+0000     15794
 14050   -0.36868846E+0001   -0.36869596E+0001    0.34812103E+0000     16143
 14100   -0.36868810E+0001   -0.36869273E+0001    0.29752415E+0000     16141
 14150   -0.36868819E+0001   -0.36870734E+0001    0.32751863E+0000     16768
 14200   -0.36868830E+0001   -0.36870745E+0001    0.30625678E+0000     16627
 14250   -0.36868891E+0001   -0.36871812E+0001    0.29429816E+0000     17228
 14300   -0.36868956E+0001   -0.36871998E+0001    0.31523527E+0000     17373
 14350   -0.36868944E+0001   -0.36873101E+0001    0.24089481E+0000     17722
 14400   -0.36868924E+0001   -0.36872232E+0001    0.28253617E+0000     17878
 14450   -0.36868907E+0001   -0.36871915E+0001    0.29565090E+0000     17922
 14500   -0.36868887E+0001   -0.36871276E+0001    0.24456300E+0000     17990
 14550   -0.36868910E+0001   -0.36873809E+0001    0.28433172E+0000     18295
 14600   -0.36868898E+0001   -0.36874089E+0001    0.31237309E+0000     18878
 14650   -0.36868898E+0001   -0.36874364E+0001    0.27705924E+0000     18854
 14700   -0.36868826E+0001   -0.36872418E+0001    0.30119976E+0000     18906
 14750   -0.36868776E+0001   -0.36874052E+0001    0.28559871E+0000     19195
 14800   -0.36868813E+0001   -0.36872395E+0001    0.27986262E+0000     19426
 14850   -0.36868833E+0001   -0.36872186E+0001    0.23054466E+0000     19692
 14900   -0.36868841E+0001   -0.36873586E+0001    0.23857805E+0000     20143
 14950   -0.36868838E+0001   -0.36867321E+0001    0.27025955E+0000     20274
 15000   -0.36868798E+0001   -0.36871405E+0001    0.26946226E+0000     20389
 15050   -0.36868834E+0001   -0.36870633E+0001    0.23742303E+0000     20702
 15100   -0.36868827E+0001   -0.36868395E+0001    0.26009245E+0000     21129
 15150   -0.36868785E+0001   -0.36869193E+0001    0.21857174E+0000     21552
 15200   -0.36868765E+0001   -0.36868313E+0001    0.29078103E+0000     21860
 15250   -0.36868762E+0001   -0.36869679E+0001    0.28163228E+0000     22220
 15300   -0.36868748E+0001   -0.36868994E+0001    0.31468967E+0000     22877
 15350   -0.36868738E+0001   -0.36869603E+0001    0.29972055E+0000     23124
 15400   -0.36868773E+0001   -0.36869145E+0001    0.25046847E+0000     23743
 15450   -0.36868797E+0001   -0.36868680E+0001    0.29039217E+0000     24015
 15500   -0.36868778E+0001   -0.36868145E+0001    0.32214781E+0000     24096
 15550   -0.36868771E+0001   -0.36869186E+0001    0.29566252E+0000     24385
 15600   -0.36868736E+0001   -0.36870733E+0001    0.28870594E+0000     24853
 15650   -0.36868719E+0001   -0.36868164E+0001    0.27904076E+0000     25283
 15700   -0.36868702E+0001   -0.36869836E+0001    0.25091214E+0000     25722
 15750   -0.36868706E+0001   -0.36866283E+0001    0.31714525E+0000     26095
 15800   -0.36868727E+0001   -0.36867447E+0001    0.25701971E+0000     26341
 15850   -0.36868740E+0001   -0.36866943E+0001    0.29579301E+0000     26499
 15900   -0.36868748E+0001   -0.36868607E+0001    0.29687283E+0000     26517
 15950   -0.36868757E+0001   -0.36873267E+0001    0.27104424E+0000     27336
 16000   -0.36868761E+0001   -0.36875270E+0001    0.28636943E+0000     27927
 16001   -0.36868562E+0001   -0.36868562E+0001    0.42130633E-0001         1
 16050   -0.36865963E+0001   -0.36865963E+0001    0.30180383E+0000         1
 16100   -0.36862238E+0001   -0.36862238E+0001    0.40807324E+0000         1
 16150   -0.36857059E+0001   -0.36857059E+0001    0.54104485E+0000         1
 16200   -0.36858739E+0001   -0.36858739E+0001    0.46594787E+0000         1
 16250   -0.36861742E+0001   -0.36861742E+0001    0.40178842E+0000         1
 16300   -0.36863276E+0001   -0.36863276E+0001    0.41720612E+0000         1
 16350   -0.36864690E+0001   -0.36864690E+0001    0.34159365E+0000         1
 16400   -0.36860894E+0001   -0.36860894E+0001    0.45635252E+0000         1
 16450   -0.36857464E+0001   -0.36857464E+0001    0.47641216E+0000         1
 16500   -0.36856566E+0001   -0.36856566E+0001    0.51810151E+0000         1
 16550   -0.36859252E+0001   -0.36859252E+0001    0.48783943E+0000         1
 16600   -0.36859193E+0001   -0.36859193E+0001    0.42896966E+0000         1
 16650   -0.36860611E+0001   -0.36860611E+0001    0.40173575E+0000         1
 16700   -0.36861227E+0001   -0.36861227E+0001    0.44250113E+0000         1
 16750   -0.36861822E+0001   -0.36861822E+0001    0.47064021E+0000         1
 16800   -0.36865596E+0001   -0.36865596E+0001    0.34972119E+0000         1
 16850   -0.36862813E+0001   -0.36862813E+0001    0.38877877E+0000         1
 16900   -0.36859405E+0001   -0.36859405E+0001    0.49449627E+0000         1
 16950   -0.36856800E+0001   -0.36856800E+0001    0.52449305E+0000         1
 17000   -0.36861140E+0001   -0.36861140E+0001    0.39602326E+0000         1
 17050   -0.36855375E+0001   -0.36855375E+0001    0.68199017E+0000         1
 17100   -0.36859219E+0001   -0.36859219E+0001    0.45619892E+0000         1
 17150   -0.36858938E+0001   -0.36858938E+0001    0.53874389E+0000         1
 17200   -0.36858877E+0001   -0.36858877E+0001    0.54156893E+0000         1
 17250   -0.36859955E+0001   -0.36859955E+0001    0.42460509E+0000         1
 17300   -0.36855471E+0001   -0.36855471E+0001    0.59178988E+0000         1
 17350   -0.36856117E+0001   -0.36856117E+0001    0.55805023E+0000         1
 17400   -0.36859051E+0001   -0.36859051E+0001    0.47825363E+0000         1
 17450   -0.36851589E+0001   -0.36851589E+0001    0.63834679E+0000         1
 17500   -0.36860729E+0001   -0.36860729E+0001    0.40619312E+0000         1
 17550   -0.36853280E+0001   -0.36853280E+0001    0.71226293E+0000         1
 17600   -0.36857054E+0001   -0.36857054E+0001    0.62996127E+0000         1
 17650   -0.36854480E+0001   -0.36854480E+0001    0.67494791E+0000         1
 17700   -0.36856731E+0001   -0.36856731E+0001    0.65251753E+0000         1
 17750   -0.36854643E+0001   -0.36854643E+0001    0.60942883E+0000         1
 17800   -0.36853120E+0001   -0.36853120E+0001    0.71643585E+0000         1
 17850   -0.36853931E+0001   -0.36853931E+0001    0.74653011E+0000         1
 17900   -0.36856040E+0001   -0.36856040E+0001    0.52150158E+0000         1
 17950   -0.36854427E+0001   -0.36854427E+0001    0.66369082E+0000         1
 18000   -0.36865859E+0001   -0.36865859E+0001    0.39360000E+0000         1
 18050   -0.36849374E+0001   -0.36849374E+0001    0.92810865E+0000         1
 18100   -0.36862947E+0001   -0.36862947E+0001    0.59094367E+0000         1
 18150   -0.36861383E+0001   -0.36861383E+0001    0.61783133E+0000         1
 18200   -0.36862420E+0001   -0.36862420E+0001    0.61309317E+0000         1
 18250   -0.36867085E+0001   -0.36867085E+0001    0.40015800E+0000         1
 18300   -0.36866141E+0001   -0.36866141E+0001    0.48415658E+0000         1
 18350   -0.36860864E+0001   -0.36860864E+0001    0.65124764E+0000         1
 18400   -0.36861506E+0001   -0.36861506E+0001    0.66462854E+0000         1
 18450   -0.36863674E+0001   -0.36863674E+0001    0.67716363E+0000         1
 18500   -0.36870192E+0001   -0.36870192E+0001    0.43138495E+0000         1
 18550   -0.36866894E+0001   -0.36866894E+0001    0.56364487E+0000         1
 18600   -0.36871063E+0001   -0.36871063E+0001    0.48913930E+0000         1
 18650   -0.36868261E+0001   -0.36868261E+0001    0.57681209E+0000         1
 18700   -0.36868735E+0001   -0.36868735E+0001    0.63500587E+0000         1
 18750   -0.36872382E+0001   -0.36872382E+0001    0.50958042E+0000         1
 18800   -0.36872836E+0001   -0.36872836E+0001    0.45833109E+0000         1
 18850   -0.36876429E+0001   -0.36876429E+0001    0.40459475E+0000         1
 18900   -0.36875118E+0001   -0.36875118E+0001    0.46209070E+0000         1
 18950   -0.36878146E+0001   -0.36878146E+0001    0.52736464E+0000         1
 19000   -0.36880704E+0001   -0.36880704E+0001    0.49849195E+0000         1
 19050   -0.36883016E+0001   -0.36883016E+0001    0.50565643E+0000         1
 19100   -0.36886394E+0001   -0.36886394E+0001    0.60368552E+0000         1
 19150   -0.36891850E+0001   -0.36891850E+0001    0.42601861E+0000         1
 19200   -0.36890224E+0001   -0.36890224E+0001    0.55774078E+0000         1
 19250   -0.36890456E+0001   -0.36890456E+0001    0.51965437E+0000         1
 19300   -0.36893343E+0001   -0.36893343E+0001    0.46357037E+0000         1
 19350   -0.36893786E+0001   -0.36893786E+0001    0.49855043E+0000         1
 19400   -0.36895080E+0001   -0.36895080E+0001    0.54479212E+0000         1
 19450   -0.36896445E+0001   -0.36896445E+0001    0.59805391E+0000         1
 19500   -0.36898243E+0001   -0.36898243E+0001    0.62455467E+0000         1
 19550   -0.36900493E+0001   -0.36900493E+0001    0.66354754E+0000         1
 19600   -0.36898750E+0001   -0.36898750E+0001    0.74287783E+0000         1
 19650   -0.36903904E+0001   -0.36903904E+0001    0.65008471E+0000         1
 19700   -0.36911357E+0001   -0.36911357E+0001    0.51827558E+0000         1
 19750   -0.36921031E+0001   -0.36921031E+0001    0.51653966E+0000         1
 19800   -0.36920882E+0001   -0.36920882E+0001    0.68639549E+0000         1
 19850   -0.36927039E+0001   -0.36927039E+0001    0.70978540E+0000         1
 19900   -0.36941213E+0001   -0.36941213E+0001    0.52751855E+0000         1
 19950   -0.36947829E+0001   -0.36947829E+0001    0.48380700E+0000         1
 20000   -0.36948931E+0001   -0.36948931E+0001    0.61821371E+0000         1
 20050   -0.36954251E+0001   -0.36954251E+0001    0.64101726E+0000         1
 20100   -0.36955903E+0001   -0.36955903E+0001    0.65783469E+0000         1
 20150   -0.36955670E+0001   -0.36955670E+0001    0.78822055E+0000         1
 20200   -0.36962570E+0001   -0.36962570E+0001    0.65651744E+0000         1
 20250   -0.36975599E+0001   -0.36975599E+0001    0.66915369E+0000         1
 20300   -0.36976464E+0001   -0.36976464E+0001    0.88614112E+0000         1
 20350   -0.36994785E+0001   -0.36994785E+0001    0.66805771E+0000         1
 20400   -0.36998257E+0001   -0.36998257E+0001    0.64130696E+0000         1
 20450   -0.36994468E+0001   -0.36994468E+0001    0.83405816E+0000         1
 20500   -0.36998387E+0001   -0.36998387E+0001    0.76593128E+0000         1
 20550   -0.37001487E+0001   -0.37001487E+0001    0.79510074E+0000         1
 20600   -0.37015792E+0001   -0.37015792E+0001    0.76131722E+0000         1
 20650   -0.37020009E+0001   -0.37020009E+0001    0.84097756E+0000         1
 20700   -0.37038269E+0001   -0.37038269E+0001    0.80820963E+0000         1
 20750   -0.37053280E+0001   -0.37053280E+0001    0.73779536E+0000         1
 20800   -0.37060014E+0001   -0.37060014E+0001    0.73912827E+0000         1
 20850   -0.37084148E+0001   -0.37084148E+0001    0.78542442E+0000         1
 20900   -0.37106010E+0001   -0.37106010E+0001    0.88288922E+0000         1
 20950   -0.37107251E+0001   -0.37107251E+0001    0.10773772E+0001         1
 21000   -0.37131392E+0001   -0.37131392E+0001    0.96180140E+0000         1
 21050   -0.37154689E+0001   -0.37154689E+0001    0.89330253E+0000         1
 21100   -0.37181142E+0001   -0.37181142E+0001    0.97791910E+0000         1
 21150   -0.37195010E+0001   -0.37195010E+0001    0.10600312E+0001         1
 21200   -0.37221339E+0001   -0.37221339E+0001    0.99567913E+0000         1
 21250   -0.37266860E+0001   -0.37266860E+0001    0.10579487E+0001         1
 21300   -0.37290457E+0001   -0.37290457E+0001    0.11540207E+0001         1
 21350   -0.37320048E+0001   -0.37320048E+0001    0.11820585E+0001         1
 21400   -0.37342339E+0001   -0.37342339E+0001    0.11105318E+0001         1
 21450   -0.37362838E+0001   -0.37362838E+0001    0.11383770E+0001         1
 21500   -0.37382889E+0001   -0.37382889E+0001    0.11726259E+0001         1
 21550   -0.37426887E+0001   -0.37426887E+0001    0.11680138E+0001         1
 21600   -0.37472252E+0001   -0.37472252E+0001    0.11552864E+0001         1
 21650   -0.37527436E+0001   -0.37527436E+0001    0.11974194E+0001         1
 21700   -0.37581366E+0001   -0.37581366E+0001    0.12156430E+0001         1
 21750   -0.37623476E+0001   -0.37623476E+0001    0.12693879E+0001         1
 21800   -0.37659054E+0001   -0.37659054E+0001    0.13598450E+0001         1
 21850   -0.37701369E+0001   -0.37701369E+0001    0.13829351E+0001         1
 21900   -0.37760600E+0001   -0.37760600E+0001    0.13329596E+0001         1
 21950   -0.37807754E+0001   -0.37807754E+0001    0.14398929E+0001         1
 22000   -0.37841438E+0001   -0.37841438E+0001    0.14924405E+0001         1
 22050   -0.37927685E+0001   -0.37927685E+0001    0.15112685E+0001         1
 22100   -0.38008279E+0001   -0.38008279E+0001    0.15394565E+0001         1
 22150   -0.38055289E+0001   -0.38055289E+0001    0.15204199E+0001         1
 22200   -0.38137942E+0001   -0.38137942E+0001    0.15706649E+0001         1
 22250   -0.38252443E+0001   -0.38252443E+0001    0.16116135E+0001         1
 22300   -0.38339210E+0001   -0.38339210E+0001    0.16447578E+0001         1
 22350   -0.38429501E+0001   -0.38429501E+0001    0.16664397E+0001         1
 22400   -0.38564336E+0001   -0.38564336E+0001    0.16848004E+0001         1
 22450   -0.38677356E+0001   -0.38677356E+0001    0.17147164E+0001         1
 22500   -0.38802333E+0001   -0.38802333E+0001    0.16662190E+0001         1
 22550   -0.38871187E+0001   -0.38871187E+0001    0.16397977E+0001         1
 22600   -0.38944375E+0001   -0.38944375E+0001    0.15601875E+0001         1
 22650   -0.39020868E+0001   -0.39020868E+0001    0.15156595E+0001         1
 22700   -0.39091643E+0001   -0.39091643E+0001    0.14886443E+0001         1
 22750   -0.39175912E+0001   -0.39175912E+0001    0.12656452E+0001         1
 22800   -0.39199180E+0001   -0.39199180E+0001    0.13202529E+0001         1
 22850   -0.39252693E+0001   -0.39252693E+0001    0.11211845E+0001         1
 22900   -0.39285331E+0001   -0.39285331E+0001    0.10480000E+0001         1
 22950   -0.39307145E+0001   -0.39307145E+0001    0.86074606E+0000         1
 23000   -0.39320416E+0001   -0.39320416E+0001    0.91310387E+0000         1
 23050   -0.39340283E+0001   -0.39340283E+0001    0.77022431E+0000         1
 23100   -0.39355989E+0001   -0.39355989E+0001    0.64960555E+0000         1
 23150   -0.39363228E+0001   -0.39363228E+0001    0.71848645E+0000         1
 23200   -0.39369022E+0001   -0.39369022E+0001    0.80072170E+0000         1
 23250   -0.39373814E+0001   -0.39373814E+0001    0.58564821E+0000         1
 23300   -0.39384299E+0001   -0.39384299E+0001    0.53189467E+0000         1
 23350   -0.39383039E+0001   -0.39383039E+0001    0.58684996E+0000         1
 23400   -0.39381145E+0001   -0.39381145E+0001    0.64188489E+0000         1
 23450   -0.39382457E+0001   -0.39382457E+0001    0.62191037E+0000         1
 23500   -0.39381418E+0001   -0.39381418E+0001    0.64751394E+0000         1
 23550   -0.39380285E+0001   -0.39380285E+0001    0.67522652E+0000         1
 23600   -0.39389540E+0001   -0.39389540E+0001    0.43216489E+0000         1
 23650   -0.39392350E+0001   -0.39392350E+0001    0.41788571E+0000         1
 23700   -0.39389417E+0001   -0.39389417E+0001    0.55351094E+0000         1
 23750   -0.39387253E+0001   -0.39387253E+0001    0.61348659E+0000         1
 23800   -0.39391457E+0001   -0.39391457E+0001    0.39701303E+0000         1
 23850   -0.39392003E+0001   -0.39392003E+0001    0.47214380E+0000         1
 23900   -0.39393084E+0001   -0.39393084E+0001    0.33842925E+0000         1
 23950   -0.39392109E+0001   -0.39392109E+0001    0.44860402E+0000         1
 24000   -0.39391467E+0001   -0.39391467E+0001    0.45209981E+0000         1
 24050   -0.39390245E+0001   -0.39390245E+0001    0.45378140E+0000         1
 24100   -0.39392828E+0001   -0.39392828E+0001    0.49787444E+0000         1
 24150   -0.39394667E+0001   -0.39394667E+0001    0.36170541E+0000         1
 24200   -0.39394482E+0001   -0.39394482E+0001    0.38255224E+0000         1
 24250   -0.39387992E+0001   -0.39387992E+0001    0.56342243E+0000         1
 24300   -0.39386603E+0001   -0.39386603E+0001    0.66304736E+0000         1
 24350   -0.39389828E+0001   -0.39389828E+0001    0.52578872E+0000         1
 24400   -0.39391775E+0001   -0.39391775E+0001    0.33844611E+0000         1
 24450   -0.39387897E+0001   -0.39387897E+0001    0.45729044E+0000         1
 24500   -0.39387260E+0001   -0.39387260E+0001    0.58435878E+0000         1
 24550   -0.39388046E+0001   -0.39388046E+0001    0.62123024E+0000         1
 24600   -0.39392146E+0001   -0.39392146E+0001    0.55512927E+0000         1
 24650   -0.39388566E+0001   -0.39388566E+0001    0.59936971E+0000         1
 24700   -0.39391851E+0001   -0.39391851E+0001    0.45924913E+0000         1
 24750   -0.39396666E+0001   -0.39396666E+0001    0.30843714E+0000         1
 24800   -0.39394702E+0001   -0.39394702E+0001    0.39556642E+0000         1
 24850   -0.39391584E+0001   -0.39391584E+0001    0.50089150E+0000         1
 24900   -0.39395944E+0001   -0.39395944E+0001    0.36501005E+0000         1
 24950   -0.39386288E+0001   -0.39386288E+0001    0.76948636E+0000         1
 25000   -0.39384280E+0001   -0.39384280E+0001    0.71249051E+0000         1
 25050   -0.39391410E+0001   -0.39391410E+0001    0.48020236E+0000         1
 25100   -0.39394618E+0001   -0.39394618E+0001    0.38643356E+0000         1
 25150   -0.39389640E+0001   -0.39389640E+0001    0.57108972E+0000         1
 25200   -0.39387583E+0001   -0.39387583E+0001    0.66803610E+0000         1
 25250   -0.39386469E+0001   -0.39386469E+0001    0.71321312E+0000         1
 25300   -0.39392495E+0001   -0.39392495E+0001    0.50382871E+0000         1
 25350   -0.39385548E+0001   -0.39385548E+0001    0.62904408E+0000         1
 25400   -0.39388424E+0001   -0.39388424E+0001    0.53964098E+0000         1
 25450   -0.39390477E+0001   -0.39390477E+0001    0.49173483E+0000         1
 25500   -0.39389739E+0001   -0.39389739E+0001    0.51377036E+0000         1
 25550   -0.39388734E+0001   -0.39388734E+0001    0.59046455E+0000         1
 25600   -0.39387143E+0001   -0.39387143E+0001    0.49790682E+0000         1
 25650   -0.39387944E+0001   -0.39387944E+0001    0.52767919E+0000         1
 25700   -0.39390584E+0001   -0.39390584E+0001    0.51138604E+0000         1
 25750   -0.39391112E+0001   -0.39391112E+0001    0.45516905E+0000         1
 25800   -0.39392445E+0001   -0.39392445E+0001    0.46906307E+0000         1
 25850   -0.39393483E+0001   -0.39393483E+0001    0.49243512E+0000         1
 25900   -0.39392996E+0001   -0.39392996E+0001    0.50884346E+0000         1
 25950   -0.39382678E+0001   -0.39382678E+0001    0.68626913E+0000         1
 26000   -0.39390743E+0001   -0.39390743E+0001    0.45183930E+0000         1
 26050   -0.39383818E+0001   -0.39383818E+0001    0.60050063E+0000         1
 26100   -0.39388622E+0001   -0.39388622E+0001    0.54945293E+0000         1
 26150   -0.39382950E+0001   -0.39382950E+0001    0.57418997E+0000         1
 26200   -0.39386604E+0001   -0.39386604E+0001    0.47120443E+0000         1
 26250   -0.39387995E+0001   -0.39387995E+0001    0.63964452E+0000         1
 26300   -0.39387208E+0001   -0.39387208E+0001    0.69328300E+0000         1
 26350   -0.39390988E+0001   -0.39390988E+0001    0.60245510E+0000         1
 26400   -0.39391358E+0001   -0.39391358E+0001    0.54099941E+0000         1
 26450   -0.39393167E+0001   -0.39393167E+0001    0.51875206E+0000         1
 26500   -0.39389198E+0001   -0.39389198E+0001    0.62260697E+0000         1
 26550   -0.39392781E+0001   -0.39392781E+0001    0.51090758E+0000         1
 26600   -0.39384384E+0001   -0.39384384E+0001    0.65739956E+0000         1
 26650   -0.39377813E+0001   -0.39377813E+0001    0.82130917E+0000         1
 26700   -0.39381537E+0001   -0.39381537E+0001    0.77743885E+0000         1
 26750   -0.39387823E+0001   -0.39387823E+0001    0.63926392E+0000         1
 26800   -0.39385565E+0001   -0.39385565E+0001    0.65177664E+0000         1
 26850   -0.39390156E+0001   -0.39390156E+0001    0.56662881E+0000         1
 26900   -0.39391326E+0001   -0.39391326E+0001    0.55578455E+0000         1
 26950   -0.39390495E+0001   -0.39390495E+0001    0.58587762E+0000         1
 27000   -0.39388944E+0001   -0.39388944E+0001    0.60048182E+0000         1
 27050   -0.39391919E+0001   -0.39391919E+0001    0.51840779E+0000         1
 27100   -0.39394944E+0001   -0.39394944E+0001    0.37557560E+0000         1
 27150   -0.39394684E+0001   -0.39394684E+0001    0.44810601E+0000         1
 27200   -0.39387970E+0001   -0.39387970E+0001    0.74653913E+0000         1
 27250   -0.39385456E+0001   -0.39385456E+0001    0.69670570E+0000         1
 27300   -0.39389315E+0001   -0.39389315E+0001    0.59818427E+0000         1
 27350   -0.39396344E+0001   -0.39396344E+0001    0.26916208E+0000         1
 27400   -0.39388036E+0001   -0.39388036E+0001    0.61153410E+0000         1
 27450   -0.39387921E+0001   -0.39387921E+0001    0.71340775E+0000         1
 27500   -0.39394080E+0001   -0.39394080E+0001    0.49240611E+0000         1
 27550   -0.39390834E+0001   -0.39390834E+0001    0.47393662E+0000         1
 27600   -0.39390272E+0001   -0.39390272E+0001    0.48928874E+0000         1
 27650   -0.39385770E+0001   -0.39385770E+0001    0.60050430E+0000         1
 27700   -0.39386255E+0001   -0.39386255E+0001    0.62007112E+0000         1
 27750   -0.39393313E+0001   -0.39393313E+0001    0.39726386E+0000         1
 27800   -0.39389718E+0001   -0.39389718E+0001    0.55236519E+0000         1
 27850   -0.39392427E+0001   -0.39392427E+0001    0.41372482E+0000         1
 27900   -0.39392433E+0001   -0.39392433E+0001    0.46790694E+0000         1
 27950   -0.39390851E+0001   -0.39390851E+0001    0.43805507E+0000         1
 28000   -0.39390386E+0001   -0.39390386E+0001    0.47005592E+0000         1
 28050   -0.39390139E+0001   -0.39390139E+0001    0.48543539E+0000         1
 28100   -0.39389511E+0001   -0.39389511E+0001    0.56046489E+0000         1
 28150   -0.39385754E+0001   -0.39385754E+0001    0.68276373E+0000         1
 28200   -0.39387972E+0001   -0.39387972E+0001    0.52166532E+0000         1
 28250   -0.39386568E+0001   -0.39386568E+0001    0.58724359E+0000         1
 28300   -0.39383374E+0001   -0.39383374E+0001    0.57062600E+0000         1
 28350   -0.39385000E+0001   -0.39385000E+0001    0.54261213E+0000         1
 28400   -0.39384687E+0001   -0.39384687E+0001    0.58632685E+0000         1
 28450   -0.39389706E+0001   -0.39389706E+0001    0.56872800E+0000         1
 28500   -0.39389199E+0001   -0.39389199E+0001    0.52918721E+0000         1
 28550   -0.39383025E+0001   -0.39383025E+0001    0.74688123E+0000         1
 28600   -0.39389448E+0001   -0.39389448E+0001    0.53808956E+0000         1
 28650   -0.39390085E+0001   -0.39390085E+0001    0.56359063E+0000         1
 28700   -0.39390794E+0001   -0.39390794E+0001    0.47824203E+0000         1
 28750   -0.39385732E+0001   -0.39385732E+0001    0.62012261E+0000         1
 28800   -0.39388951E+0001   -0.39388951E+0001    0.54357097E+0000         1
 28850   -0.39385000E+0001   -0.39385000E+0001    0.57990826E+0000         1
 28900   -0.39386130E+0001   -0.39386130E+0001    0.62659173E+0000         1
 28950   -0.39391432E+0001   -0.39391432E+0001    0.42000856E+0000         1
 29000   -0.39396968E+0001   -0.39396968E+0001    0.35802389E+0000         1
 29050   -0.39394781E+0001   -0.39394781E+0001    0.45551254E+0000         1
 29100   -0.39389948E+0001   -0.39389948E+0001    0.60517800E+0000         1
 29150   -0.39386657E+0001   -0.39386657E+0001    0.54785605E+0000         1
 29200   -0.39385813E+0001   -0.39385813E+0001    0.56153515E+0000         1
 29250   -0.39387216E+0001   -0.39387216E+0001    0.59923085E+0000         1
 29300   -0.39391650E+0001   -0.39391650E+0001    0.47978323E+0000         1
 29350   -0.39390465E+0001   -0.39390465E+0001    0.47285938E+0000         1
 29400   -0.39390375E+0001   -0.39390375E+0001    0.38386431E+0000         1
 29450   -0.39392773E+0001   -0.39392773E+0001    0.37047424E+0000         1
 29500   -0.39388956E+0001   -0.39388956E+0001    0.40845480E+0000         1
 29550   -0.39387357E+0001   -0.39387357E+0001    0.56132847E+0000         1
 29600   -0.39388956E+0001   -0.39388956E+0001    0.43930753E+0000         1
 29650   -0.39391985E+0001   -0.39391985E+0001    0.35897236E+0000         1
 29700   -0.39390299E+0001   -0.39390299E+0001    0.39263919E+0000         1
 29750   -0.39390996E+0001   -0.39390996E+0001    0.38155988E+0000         1
 29800   -0.39383615E+0001   -0.39383615E+0001    0.61339549E+0000         1
 29850   -0.39382038E+0001   -0.39382038E+0001    0.60224327E+0000         1
 29900   -0.39382502E+0001   -0.39382502E+0001    0.64668414E+0000         1
 29950   -0.39381977E+0001   -0.39381977E+0001    0.68242625E+0000         1
 30000   -0.39387350E+0001   -0.39387350E+0001    0.49920016E+0000         1
 30050   -0.39379162E+0001   -0.39379162E+0001    0.61897308E+0000         1
