  8450   -0.33531955E+0001   -0.33654031E+0001    0.14860895E+0001     13621
  8500   -0.33514057E+0001   -0.33666109E+0001    0.14867548E+0001     13734
  8550   -0.33495720E+0001   -0.33633037E+0001    0.14384356E+0001     14041
  8600   -0.33478280E+0001   -0.33633093E+0001    0.13930750E+0001     14289
  8650   -0.33459922E+0001   -0.33595316E+0001    0.13741991E+0001     14588
  8700   -0.33442318E+0001   -0.33567107E+0001    0.13772468E+0001     15084
  8750   -0.33427689E+0001   -0.33544867E+0001    0.13528588E+0001     15547
  8800   -0.33415257E+0001   -0.33542661E+0001    0.13294188E+0001     15949
  8850   -0.33402490E+0001   -0.33509268E+0001    0.12957682E+0001     16150
  8900   -0.33387504E+0001   -0.33505604E+0001    0.12859101E+0001     16543
  8950   -0.33371729E+0001   -0.33503298E+0001    0.12828280E+0001     16941
  9000   -0.33354714E+0001   -0.33471149E+0001    0.12451406E+0001     17181
  9050   -0.33337287E+0001   -0.33459375E+0001    0.12237888E+0001     17368
  9100   -0.33319906E+0001   -0.33438091E+0001    0.12230795E+0001     17597
  9150   -0.33303887E+0001   -0.33417634E+0001    0.11985441E+0001     17963
  9200   -0.33287127E+0001   -0.33422026E+0001    0.11683745E+0001     18571
  9250   -0.33268248E+0001   -0.33387281E+0001    0.11346217E+0001     19104
  9300   -0.33249268E+0001   -0.33375162E+0001    0.11128740E+0001     19455
  9350   -0.33231290E+0001   -0.33339865E+0001    0.11004464E+0001     19693
  9400   -0.33212350E+0001   -0.33328734E+0001    0.10917545E+0001     19911
  9450   -0.33189135E+0001   -0.33318101E+0001    0.10651910E+0001     20280
  9500   -0.33167573E+0001   -0.33294700E+0001    0.10469832E+0001     20564
  9550   -0.33148616E+0001   -0.33267138E+0001    0.10510423E+0001     20939
  9600   -0.33131697E+0001   -0.33245423E+0001    0.10210284E+0001     21182
  9601   -0.33132438E+0001   -0.33132438E+0001    0.10200930E+0001     12000
  9650   -0.33149639E+0001   -0.33189174E+0001    0.10185580E+0001     12008
  9700   -0.33138325E+0001   -0.33183711E+0001    0.10199445E+0001     12071
  9750   -0.33126943E+0001   -0.33183262E+0001    0.10282234E+0001     12066
  9800   -0.33115036E+0001   -0.33175762E+0001    0.10069447E+0001     12116
  9850   -0.33102380E+0001   -0.33177761E+0001    0.10088434E+0001     12239
  9900   -0.33089653E+0001   -0.33169881E+0001    0.98350944E+0000     12324
  9950   -0.33077152E+0001   -0.33164538E+0001    0.98288613E+0000     12575
 10000   -0.33064903E+0001   -0.33163644E+0001    0.95498418E+0000     12649
 10050   -0.33053236E+0001   -0.33155126E+0001    0.95425152E+0000     12893
 10100   -0.33041182E+0001   -0.33139141E+0001    0.96656987E+0000     13204
 10150   -0.33029264E+0001   -0.33118962E+0001    0.95428992E+0000     13238
 10200   -0.33016775E+0001   -0.33110995E+0001    0.93250446E+0000     13490
 10250   -0.33004987E+0001   -0.33112305E+0001    0.91194233E+0000     13752
 10300   -0.32992085E+0001   -0.33085683E+0001    0.91026086E+0000     14069
 10350   -0.32979256E+0001   -0.33071524E+0001    0.89457021E+0000     14285
 10400   -0.32966534E+0001   -0.33061395E+0001    0.85509428E+0000     14283
 10450   -0.32951007E+0001   -0.33048795E+0001    0.85052186E+0000     14633
 10500   -0.32933750E+0001   -0.33037975E+0001    0.82606415E+0000     14944
 10550   -0.32915857E+0001   -0.33039148E+0001    0.83083834E+0000     15002
 10600   -0.32900038E+0001   -0.33019468E+0001    0.83003480E+0000     15246
 10650   -0.32886107E+0001   -0.32990612E+0001    0.79677920E+0000     15566
 10700   -0.32873903E+0001   -0.32975355E+0001    0.80140314E+0000     15615
 10750   -0.32862756E+0001   -0.32952207E+0001    0.81629899E+0000     15893
 10800   -0.32852602E+0001   -0.32943073E+0001    0.79176579E+0000     16137
 10850   -0.32842787E+0001   -0.32917731E+0001    0.77446567E+0000     16376
 10900   -0.32832871E+0001   -0.32908961E+0001    0.79910897E+0000     16195
 10950   -0.32823790E+0001   -0.32905812E+0001    0.77466980E+0000     16336
 11000   -0.32814807E+0001   -0.32903709E+0001    0.76560107E+0000     16387
 11050   -0.32804170E+0001   -0.32895235E+0001    0.71364926E+0000     16604
 11100   -0.32793374E+0001   -0.32880484E+0001    0.75305711E+0000     16726
 11150   -0.32782547E+0001   -0.32858103E+0001    0.73528451E+0000     16837
 11200   -0.32772937E+0001   -0.32844814E+0001    0.73682922E+0000     16864
 11201   -0.32773288E+0001   -0.32773288E+0001    0.70016219E+0000     12000
 11250   -0.32781739E+0001   -0.32803794E+0001    0.70503723E+0000     11933
 11300   -0.32776693E+0001   -0.32807181E+0001    0.70985988E+0000     12157
 11350   -0.32770976E+0001   -0.32808179E+0001    0.72136899E+0000     12258
 11400   -0.32765248E+0001   -0.32818388E+0001    0.70745176E+0000     12591
 11450   -0.32759434E+0001   -0.32809802E+0001    0.70282377E+0000     12734
 11500   -0.32753358E+0001   -0.32803185E+0001    0.69496535E+0000     12719
 11550   -0.32747261E+0001   -0.32808412E+0001    0.68871344E+0000     12907
 11600   -0.32739905E+0001   -0.32803300E+0001    0.69422370E+0000     13097
 11650   -0.32732155E+0001   -0.32793403E+0001    0.67475713E+0000     13155
 11700   -0.32724073E+0001   -0.32783928E+0001    0.66908903E+0000     13431
 11750   -0.32716858E+0001   -0.32780642E+0001    0.69113466E+0000     13637
 11800   -0.32710727E+0001   -0.32776569E+0001    0.67174460E+0000     13800
 11850   -0.32705478E+0001   -0.32770203E+0001    0.66128335E+0000     14120
 11900   -0.32699527E+0001   -0.32768566E+0001    0.64205924E+0000     14393
 11950   -0.32691542E+0001   -0.32761198E+0001    0.66506370E+0000     14567
 12000   -0.32683955E+0001   -0.32750517E+0001    0.65650314E+0000     14959
 12050   -0.32677727E+0001   -0.32747989E+0001    0.64962260E+0000     14937
 12100   -0.32672009E+0001   -0.32758207E+0001    0.63066168E+0000     14966
 12150   -0.32666033E+0001   -0.32755642E+0001    0.60686122E+0000     15125
 12200   -0.32660283E+0001   -0.32750987E+0001    0.61651666E+0000     15451
 12250   -0.32654427E+0001   -0.32721889E+0001    0.61066616E+0000     15750
 12300   -0.32648737E+0001   -0.32709910E+0001    0.60496726E+0000     15841
 12350   -0.32642541E+0001   -0.32711125E+0001    0.58361859E+0000     16057
 12400   -0.32636703E+0001   -0.32710068E+0001    0.60277728E+0000     16304
 12450   -0.32631303E+0001   -0.32692066E+0001    0.56008942E+0000     16802
 12500   -0.32625902E+0001   -0.32690291E+0001    0.60010416E+0000     16925
 12550   -0.32619494E+0001   -0.32685262E+0001    0.57247893E+0000     17172
 12600   -0.32613028E+0001   -0.32681944E+0001    0.56545282E+0000     17480
 12650   -0.32607475E+0001   -0.32676390E+0001    0.53740004E+0000     17906
 12700   -0.32602093E+0001   -0.32670893E+0001    0.54793488E+0000     18544
 12750   -0.32596988E+0001   -0.32671985E+0001    0.56504889E+0000     18828
 12800   -0.32591961E+0001   -0.32657479E+0001    0.54599343E+0000     19201
 12801   -0.32592152E+0001   -0.32592152E+0001    0.51863571E+0000     12000
 12850   -0.32596832E+0001   -0.32612344E+0001    0.52877403E+0000     12005
 12900   -0.32594287E+0001   -0.32615830E+0001    0.54173209E+0000     12218
 12950   -0.32591586E+0001   -0.32617573E+0001    0.54176774E+0000     12252
 13000   -0.32588851E+0001   -0.32619630E+0001    0.56989066E+0000     12405
 13050   -0.32585994E+0001   -0.32623839E+0001    0.55492477E+0000     12555
 13100   -0.32582909E+0001   -0.32622349E+0001    0.54617138E+0000     12648
 13150   -0.32580043E+0001   -0.32618934E+0001    0.53965888E+0000     12988
 13200   -0.32577083E+0001   -0.32619078E+0001    0.56231322E+0000     12873
 13250   -0.32573756E+0001   -0.32616254E+0001    0.54326409E+0000     12801
 13300   -0.32570955E+0001   -0.32619013E+0001    0.55647923E+0000     13086
 13350   -0.32567860E+0001   -0.32619010E+0001    0.53031211E+0000     13193
 13400   -0.32564630E+0001   -0.32623731E+0001    0.55697002E+0000     13200
 13450   -0.32561025E+0001   -0.32610070E+0001    0.51394910E+0000     13369
 13500   -0.32557729E+0001   -0.32605132E+0001    0.52047665E+0000     13327
 13550   -0.32555376E+0001   -0.32608030E+0001    0.51561228E+0000     13609
 13600   -0.32552421E+0001   -0.32607641E+0001    0.54102690E+0000     13963
 13650   -0.32548859E+0001   -0.32608778E+0001    0.53150804E+0000     14113
 13700   -0.32546060E+0001   -0.32600220E+0001    0.51122351E+0000     14414
 13750   -0.32543358E+0001   -0.32598875E+0001    0.50393540E+0000     14383
 13800   -0.32540200E+0001   -0.32591194E+0001    0.49961155E+0000     14252
 13850   -0.32536762E+0001   -0.32589295E+0001    0.49646224E+0000     14370
 13900   -0.32533334E+0001   -0.32586851E+0001    0.50769509E+0000     14739
 13950   -0.32530204E+0001   -0.32590467E+0001    0.51685445E+0000     14801
 14000   -0.32526564E+0001   -0.32583329E+0001    0.48667720E+0000     14764
 14050   -0.32522741E+0001   -0.32571041E+0001    0.47239280E+0000     15108
 14100   -0.32519294E+0001   -0.32566626E+0001    0.48879303E+0000     15473
 14150   -0.32515762E+0001   -0.32561017E+0001    0.48304556E+0000     15636
 14200   -0.32512684E+0001   -0.32559305E+0001    0.49602905E+0000     15901
 14250   -0.32509374E+0001   -0.32556682E+0001    0.46635575E+0000     16127
 14300   -0.32506721E+0001   -0.32557514E+0001    0.44622897E+0000     16070
 14350   -0.32504644E+0001   -0.32556669E+0001    0.48092563E+0000     16080
 14400   -0.32502188E+0001   -0.32556937E+0001    0.44338825E+0000     16619
 14450   -0.32499555E+0001   -0.32556923E+0001    0.46670681E+0000     16871
 14500   -0.32496709E+0001   -0.32554458E+0001    0.46187129E+0000     16821
 14550   -0.32493403E+0001   -0.32563244E+0001    0.44691837E+0000     17313
 14600   -0.32490215E+0001   -0.32560126E+0001    0.46199336E+0000     17323
 14650   -0.32486760E+0001   -0.32550796E+0001    0.46790245E+0000     17381
 14700   -0.32483481E+0001   -0.32548882E+0001    0.45379296E+0000     17709
 14750   -0.32480715E+0001   -0.32551702E+0001    0.45181217E+0000     18100
 14800   -0.32477598E+0001   -0.32554352E+0001    0.44117692E+0000     18112
 14850   -0.32475147E+0001   -0.32534628E+0001    0.44962110E+0000     18404
 14900   -0.32472506E+0001   -0.32537383E+0001    0.42788202E+0000     18644
 14950   -0.32468832E+0001   -0.32529530E+0001    0.42614543E+0000     18940
 15000   -0.32464692E+0001   -0.32529517E+0001    0.42389612E+0000     19230
 15050   -0.32460308E+0001   -0.32526071E+0001    0.43157376E+0000     19701
 15100   -0.32455174E+0001   -0.32519808E+0001    0.38437928E+0000     20098
 15150   -0.32450917E+0001   -0.32519249E+0001    0.37778072E+0000     20408
 15200   -0.32445396E+0001   -0.32507193E+0001    0.39552985E+0000     20614
 15250   -0.32439877E+0001   -0.32505506E+0001    0.39817052E+0000     20957
 15300   -0.32435181E+0001   -0.32503912E+0001    0.39377278E+0000     21156
 15350   -0.32431177E+0001   -0.32501688E+0001    0.39219083E+0000     21793
 15400   -0.32427244E+0001   -0.32500431E+0001    0.37333420E+0000     22152
 15450   -0.32423685E+0001   -0.32496760E+0001    0.35152133E+0000     22218
 15500   -0.32420380E+0001   -0.32493961E+0001    0.37374696E+0000     22641
 15550   -0.32417468E+0001   -0.32494659E+0001    0.37639976E+0000     22914
 15600   -0.32415151E+0001   -0.32483117E+0001    0.38923698E+0000     23028
 15650   -0.32413138E+0001   -0.32479988E+0001    0.36894606E+0000     23358
 15700   -0.32411202E+0001   -0.32482659E+0001    0.36872519E+0000     23690
 15750   -0.32409866E+0001   -0.32481873E+0001    0.37102168E+0000     23947
 15800   -0.32408451E+0001   -0.32479318E+0001    0.31149205E+0000     24626
 15850   -0.32406842E+0001   -0.32478012E+0001    0.36987110E+0000     24881
 15900   -0.32405004E+0001   -0.32479901E+0001    0.35844290E+0000     25253
 15950   -0.32403627E+0001   -0.32478951E+0001    0.34638604E+0000     25567
 16000   -0.32402510E+0001   -0.32465040E+0001    0.34360618E+0000     25965
 16001   -0.32402516E+0001   -0.32402516E+0001    0.25814134E+0000         1
 16050   -0.32398380E+0001   -0.32398380E+0001    0.56741283E+0000         1
 16100   -0.32403549E+0001   -0.32403549E+0001    0.45811010E+0000         1
 16150   -0.32410841E+0001   -0.32410841E+0001    0.37395975E+0000         1
 16200   -0.32402670E+0001   -0.32402670E+0001    0.65074604E+0000         1
 16250   -0.32409185E+0001   -0.32409185E+0001    0.60833566E+0000         1
 16300   -0.32414167E+0001   -0.32414167E+0001    0.62187048E+0000         1
 16350   -0.32422376E+0001   -0.32422376E+0001    0.52854448E+0000         1
 16400   -0.32426418E+0001   -0.32426418E+0001    0.63855073E+0000         1
 16450   -0.32434416E+0001   -0.32434416E+0001    0.64506273E+0000         1
 16500   -0.32433108E+0001   -0.32433108E+0001    0.52893931E+0000         1
 16550   -0.32437873E+0001   -0.32437873E+0001    0.47027891E+0000         1
 16600   -0.32442156E+0001   -0.32442156E+0001    0.55609181E+0000         1
 16650   -0.32453907E+0001   -0.32453907E+0001    0.49506935E+0000         1
 16700   -0.32455543E+0001   -0.32455543E+0001    0.59875016E+0000         1
 16750   -0.32457712E+0001   -0.32457712E+0001    0.55920188E+0000         1
 16800   -0.32460466E+0001   -0.32460466E+0001    0.61266299E+0000         1
 16850   -0.32469237E+0001   -0.32469237E+0001    0.62237858E+0000         1
 16900   -0.32472085E+0001   -0.32472085E+0001    0.63255510E+0000         1
 16950   -0.32479119E+0001   -0.32479119E+0001    0.63616897E+0000         1
 17000   -0.32482542E+0001   -0.32482542E+0001    0.61384309E+0000         1
 17050   -0.32489368E+0001   -0.32489368E+0001    0.63592585E+0000         1
 17100   -0.32498443E+0001   -0.32498443E+0001    0.54089353E+0000         1
 17150   -0.32495734E+0001   -0.32495734E+0001    0.63990674E+0000         1
 17200   -0.32508072E+0001   -0.32508072E+0001    0.64151525E+0000         1
 17250   -0.32524542E+0001   -0.32524542E+0001    0.60691405E+0000         1
 17300   -0.32536871E+0001   -0.32536871E+0001    0.58900394E+0000         1
 17350   -0.32532901E+0001   -0.32532901E+0001    0.81856863E+0000         1
 17400   -0.32552966E+0001   -0.32552966E+0001    0.72762742E+0000         1
 17450   -0.32558611E+0001   -0.32558611E+0001    0.77692448E+0000         1
 17500   -0.32572121E+0001   -0.32572121E+0001    0.70896865E+0000         1
 17550   -0.32594667E+0001   -0.32594667E+0001    0.72973471E+0000         1
 17600   -0.32618722E+0001   -0.32618722E+0001    0.82740784E+0000         1
 17650   -0.32637785E+0001   -0.32637785E+0001    0.84599074E+0000         1
 17700   -0.32648098E+0001   -0.32648098E+0001    0.82609199E+0000         1
 17750   -0.32671461E+0001   -0.32671461E+0001    0.78453519E+0000         1
 17800   -0.32686029E+0001   -0.32686029E+0001    0.94704165E+0000         1
 17850   -0.32717805E+0001   -0.32717805E+0001    0.86777553E+0000         1
 17900   -0.32738360E+0001   -0.32738360E+0001    0.86333799E+0000         1
 17950   -0.32757433E+0001   -0.32757433E+0001    0.95673826E+0000         1
 18000   -0.32778488E+0001   -0.32778488E+0001    0.88512268E+0000         1
 18050   -0.32800931E+0001   -0.32800931E+0001    0.94731442E+0000         1
 18100   -0.32818405E+0001   -0.32818405E+0001    0.92718489E+0000         1
 18150   -0.32844703E+0001   -0.32844703E+0001    0.95863096E+0000         1
 18200   -0.32867329E+0001   -0.32867329E+0001    0.93235523E+0000         1
 18250   -0.32900603E+0001   -0.32900603E+0001    0.98689909E+0000         1
 18300   -0.32926733E+0001   -0.32926733E+0001    0.10738950E+0001         1
 18350   -0.32947169E+0001   -0.32947169E+0001    0.10781332E+0001         1
 18400   -0.32992429E+0001   -0.32992429E+0001    0.10482448E+0001         1
 18450   -0.33026045E+0001   -0.33026045E+0001    0.10967361E+0001         1
 18500   -0.33052325E+0001   -0.33052325E+0001    0.11926945E+0001         1
 18550   -0.33111182E+0001   -0.33111182E+0001    0.12085675E+0001         1
 18600   -0.33159608E+0001   -0.33159608E+0001    0.12005114E+0001         1
 18650   -0.33215269E+0001   -0.33215269E+0001    0.12627584E+0001         1
 18700   -0.33263135E+0001   -0.33263135E+0001    0.12781010E+0001         1
 18750   -0.33317392E+0001   -0.33317392E+0001    0.14065299E+0001         1
 18800   -0.33369970E+0001   -0.33369970E+0001    0.14260379E+0001         1
 18850   -0.33450988E+0001   -0.33450988E+0001    0.14205755E+0001         1
 18900   -0.33528702E+0001   -0.33528702E+0001    0.14330506E+0001         1
 18950   -0.33593841E+0001   -0.33593841E+0001    0.15749725E+0001         1
 19000   -0.33643716E+0001   -0.33643716E+0001    0.15459121E+0001         1
 19050   -0.33698815E+0001   -0.33698815E+0001    0.16052106E+0001         1
 19100   -0.33801664E+0001   -0.33801664E+0001    0.16395458E+0001         1
 19150   -0.33901622E+0001   -0.33901622E+0001    0.16983527E+0001         1
 19200   -0.33992547E+0001   -0.33992547E+0001    0.17435644E+0001         1
 19250   -0.34094034E+0001   -0.34094034E+0001    0.17741620E+0001         1
 19300   -0.34178516E+0001   -0.34178516E+0001    0.18171214E+0001         1
 19350   -0.34314662E+0001   -0.34314662E+0001    0.18926910E+0001         1
 19400   -0.34446962E+0001   -0.34446962E+0001    0.19556825E+0001         1
 19450   -0.34550004E+0001   -0.34550004E+0001    0.19409205E+0001         1
 19500   -0.34691967E+0001   -0.34691967E+0001    0.19737395E+0001         1
 19550   -0.34808806E+0001   -0.34808806E+0001    0.19889238E+0001         1
 19600   -0.34932534E+0001   -0.34932534E+0001    0.19646208E+0001         1
 19650   -0.35046194E+0001   -0.35046194E+0001    0.19532975E+0001         1
 19700   -0.35125368E+0001   -0.35125368E+0001    0.19570764E+0001         1
 19750   -0.35241724E+0001   -0.35241724E+0001    0.19492532E+0001         1
 19800   -0.35368323E+0001   -0.35368323E+0001    0.19529140E+0001         1
 19850   -0.35469962E+0001   -0.35469962E+0001    0.19091690E+0001         1
 19900   -0.35590160E+0001   -0.35590160E+0001    0.18399075E+0001         1
 19950   -0.35683868E+0001   -0.35683868E+0001    0.18427054E+0001         1
 20000   -0.35815200E+0001   -0.35815200E+0001    0.17608800E+0001         1
 20050   -0.35929964E+0001   -0.35929964E+0001    0.17109912E+0001         1
 20100   -0.36049209E+0001   -0.36049209E+0001    0.16839661E+0001         1
 20150   -0.36133275E+0001   -0.36133275E+0001    0.16329166E+0001         1
 20200   -0.36215816E+0001   -0.36215816E+0001    0.16337345E+0001         1
 20250   -0.36283900E+0001   -0.36283900E+0001    0.16437975E+0001         1
 20300   -0.36368892E+0001   -0.36368892E+0001    0.15261069E+0001         1
 20350   -0.36456963E+0001   -0.36456963E+0001    0.15142187E+0001         1
 20400   -0.36543898E+0001   -0.36543898E+0001    0.15141732E+0001         1
 20450   -0.36630788E+0001   -0.36630788E+0001    0.15675151E+0001         1
 20500   -0.36735086E+0001   -0.36735086E+0001    0.16338132E+0001         1
 20550   -0.36834744E+0001   -0.36834744E+0001    0.16071574E+0001         1
 20600   -0.36918543E+0001   -0.36918543E+0001    0.16937712E+0001         1
 20650   -0.37027820E+0001   -0.37027820E+0001    0.16877512E+0001         1
 20700   -0.37142853E+0001   -0.37142853E+0001    0.17432844E+0001         1
 20750   -0.37232851E+0001   -0.37232851E+0001    0.17143161E+0001         1
 20800   -0.37307845E+0001   -0.37307845E+0001    0.17540580E+0001         1
 20850   -0.37416410E+0001   -0.37416410E+0001    0.18215611E+0001         1
 20900   -0.37567757E+0001   -0.37567757E+0001    0.18483366E+0001         1
 20950   -0.37716545E+0001   -0.37716545E+0001    0.19055807E+0001         1
 21000   -0.37844619E+0001   -0.37844619E+0001    0.19393164E+0001         1
 21050   -0.37963474E+0001   -0.37963474E+0001    0.19677376E+0001         1
 21100   -0.38089957E+0001   -0.38089957E+0001    0.20199777E+0001         1
 21150   -0.38263566E+0001   -0.38263566E+0001    0.20415818E+0001         1
 21200   -0.38429024E+0001   -0.38429024E+0001    0.20242128E+0001         1
 21250   -0.38548232E+0001   -0.38548232E+0001    0.20247562E+0001         1
 21300   -0.38665265E+0001   -0.38665265E+0001    0.20006648E+0001         1
 21350   -0.38784558E+0001   -0.38784558E+0001    0.19146456E+0001         1
 21400   -0.38872525E+0001   -0.38872525E+0001    0.18648309E+0001         1
 21450   -0.38963797E+0001   -0.38963797E+0001    0.17421418E+0001         1
 21500   -0.39044948E+0001   -0.39044948E+0001    0.17009747E+0001         1
 21550   -0.39116547E+0001   -0.39116547E+0001    0.15359703E+0001         1
 21600   -0.39195892E+0001   -0.39195892E+0001    0.13937877E+0001         1
 21650   -0.39226954E+0001   -0.39226954E+0001    0.13101438E+0001         1
 21700   -0.39266723E+0001   -0.39266723E+0001    0.11723633E+0001         1
 21750   -0.39302759E+0001   -0.39302759E+0001    0.10320831E+0001         1
 21800   -0.39316187E+0001   -0.39316187E+0001    0.98530925E+0000         1
 21850   -0.39344535E+0001   -0.39344535E+0001    0.78602116E+0000         1
 21900   -0.39355222E+0001   -0.39355222E+0001    0.69307954E+0000         1
 21950   -0.39365478E+0001   -0.39365478E+0001    0.64864299E+0000         1
 22000   -0.39376934E+0001   -0.39376934E+0001    0.53135943E+0000         1
 22050   -0.39373166E+0001   -0.39373166E+0001    0.66828205E+0000         1
 22100   -0.39377076E+0001   -0.39377076E+0001    0.62246550E+0000         1
 22150   -0.39379269E+0001   -0.39379269E+0001    0.61483187E+0000         1
 22200   -0.39388534E+0001   -0.39388534E+0001    0.49022209E+0000         1
 22250   -0.39390708E+0001   -0.39390708E+0001    0.41430417E+0000         1
 22300   -0.39392681E+0001   -0.39392681E+0001    0.46580133E+0000         1
 22350   -0.39394748E+0001   -0.39394748E+0001    0.35587198E+0000         1
 22400   -0.39394846E+0001   -0.39394846E+0001    0.42613729E+0000         1
 22450   -0.39390369E+0001   -0.39390369E+0001    0.56076320E+0000         1
 22500   -0.39388338E+0001   -0.39388338E+0001    0.54210379E+0000         1
 22550   -0.39392069E+0001   -0.39392069E+0001    0.54313041E+0000         1
 22600   -0.39393953E+0001   -0.39393953E+0001    0.44567775E+0000         1
 22650   -0.39390232E+0001   -0.39390232E+0001    0.53553832E+0000         1
 22700   -0.39396703E+0001   -0.39396703E+0001    0.39232900E+0000         1
 22750   -0.39393797E+0001   -0.39393797E+0001    0.38416231E+0000         1
 22800   -0.39383963E+0001   -0.39383963E+0001    0.65655460E+0000         1
 22850   -0.39388777E+0001   -0.39388777E+0001    0.61946699E+0000         1
 22900   -0.39394852E+0001   -0.39394852E+0001    0.33284849E+0000         1
 22950   -0.39394569E+0001   -0.39394569E+0001    0.35330944E+0000         1
 23000   -0.39387466E+0001   -0.39387466E+0001    0.61509199E+0000         1
 23050   -0.39387266E+0001   -0.39387266E+0001    0.64784316E+0000         1
 23100   -0.39391567E+0001   -0.39391567E+0001    0.36856674E+0000         1
 23150   -0.39383333E+0001   -0.39383333E+0001    0.60036095E+0000         1
 23200   -0.39388065E+0001   -0.39388065E+0001    0.50665908E+0000         1
 23250   -0.39388456E+0001   -0.39388456E+0001    0.53963090E+0000         1
 23300   -0.39390862E+0001   -0.39390862E+0001    0.52815263E+0000         1
 23350   -0.39391391E+0001   -0.39391391E+0001    0.50161132E+0000         1
 23400   -0.39391956E+0001   -0.39391956E+0001    0.49038279E+0000         1
 23450   -0.39390257E+0001   -0.39390257E+0001    0.48662188E+0000         1
 23500   -0.39391700E+0001   -0.39391700E+0001    0.40969372E+0000         1
 23550   -0.39394694E+0001   -0.39394694E+0001    0.34238697E+0000         1
 23600   -0.39386903E+0001   -0.39386903E+0001    0.59108358E+0000         1
 23650   -0.39387250E+0001   -0.39387250E+0001    0.68943765E+0000         1
 23700   -0.39391206E+0001   -0.39391206E+0001    0.53151508E+0000         1
 23750   -0.39385640E+0001   -0.39385640E+0001    0.67591248E+0000         1
 23800   -0.39394957E+0001   -0.39394957E+0001    0.33644285E+0000         1
 23850   -0.39393716E+0001   -0.39393716E+0001    0.48658714E+0000         1
 23900   -0.39393478E+0001   -0.39393478E+0001    0.48207725E+0000         1
 23950   -0.39388859E+0001   -0.39388859E+0001    0.52498958E+0000         1
 24000   -0.39388748E+0001   -0.39388748E+0001    0.47696445E+0000         1
 24050   -0.39382890E+0001   -0.39382890E+0001    0.64085767E+0000         1
 24100   -0.39390025E+0001   -0.39390025E+0001    0.41819119E+0000         1
 24150   -0.39386658E+0001   -0.39386658E+0001    0.60877399E+0000         1
 24200   -0.39390547E+0001   -0.39390547E+0001    0.48472975E+0000         1
 24250   -0.39383984E+0001   -0.39383984E+0001    0.60494214E+0000         1
 24300   -0.39384365E+0001   -0.39384365E+0001    0.59233248E+0000         1
 24350   -0.39390206E+0001   -0.39390206E+0001    0.45693987E+0000         1
 24400   -0.39390701E+0001   -0.39390701E+0001    0.43601854E+0000         1
 24450   -0.39387295E+0001   -0.39387295E+0001    0.60269763E+0000         1
 24500   -0.39386071E+0001   -0.39386071E+0001    0.60072333E+0000         1
 24550   -0.39389175E+0001   -0.39389175E+0001    0.51319873E+0000         1
 24600   -0.39393278E+0001   -0.39393278E+0001    0.38917769E+0000         1
 24650   -0.39391171E+0001   -0.39391171E+0001    0.55997265E+0000         1
 24700   -0.39386920E+0001   -0.39386920E+0001    0.56631698E+0000         1
 24750   -0.39389586E+0001   -0.39389586E+0001    0.48663816E+0000         1
 24800   -0.39390227E+0001   -0.39390227E+0001    0.52039079E+0000         1
 24850   -0.39390345E+0001   -0.39390345E+0001    0.46738057E+0000         1
 24900   -0.39385916E+0001   -0.39385916E+0001    0.56896779E+0000         1
 24950   -0.39386860E+0001   -0.39386860E+0001    0.54541289E+0000         1
 25000   -0.39386307E+0001   -0.39386307E+0001    0.63626836E+0000         1
 25050   -0.39393020E+0001   -0.39393020E+0001    0.47410992E+0000         1
 25100   -0.39388206E+0001   -0.39388206E+0001    0.59674376E+0000         1
 25150   -0.39393180E+0001   -0.39393180E+0001    0.40336650E+0000         1
 25200   -0.39393517E+0001   -0.39393517E+0001    0.48060050E+0000         1
 25250   -0.39390684E+0001   -0.39390684E+0001    0.56898868E+0000         1
 25300   -0.39393706E+0001   -0.39393706E+0001    0.35190324E+0000         1
 25350   -0.39393333E+0001   -0.39393333E+0001    0.36399513E+0000         1
 25400   -0.39390350E+0001   -0.39390350E+0001    0.41357001E+0000         1
 25450   -0.39393032E+0001   -0.39393032E+0001    0.44250476E+0000         1
 25500   -0.39389594E+0001   -0.39389594E+0001    0.47260342E+0000         1
 25550   -0.39394289E+0001   -0.39394289E+0001    0.38776497E+0000         1
 25600   -0.39391917E+0001   -0.39391917E+0001    0.45862249E+0000         1
 25650   -0.39389405E+0001   -0.39389405E+0001    0.58883183E+0000         1
 25700   -0.39388394E+0001   -0.39388394E+0001    0.58158321E+0000         1
 25750   -0.39381200E+0001   -0.39381200E+0001    0.58687854E+0000         1
 25800   -0.39385500E+0001   -0.39385500E+0001    0.49419792E+0000         1
 25850   -0.39387131E+0001   -0.39387131E+0001    0.52823113E+0000         1
 25900   -0.39385481E+0001   -0.39385481E+0001    0.58098684E+0000         1
 25950   -0.39391404E+0001   -0.39391404E+0001    0.54004246E+0000         1
 26000   -0.39392998E+0001   -0.39392998E+0001    0.45507603E+0000         1
 26050   -0.39391250E+0001   -0.39391250E+0001    0.61118163E+0000         1
 26100   -0.39394469E+0001   -0.39394469E+0001    0.44783232E+0000         1
 26150   -0.39392454E+0001   -0.39392454E+0001    0.46180880E+0000         1
 26200   -0.39392383E+0001   -0.39392383E+0001    0.49953018E+0000         1
 26250   -0.39392630E+0001   -0.39392630E+0001    0.44425946E+0000         1
 26300   -0.39391678E+0001   -0.39391678E+0001    0.53902943E+0000         1
 26350   -0.39389217E+0001   -0.39389217E+0001    0.58987816E+0000         1
 26400   -0.39384968E+0001   -0.39384968E+0001    0.63117367E+0000         1
