 28150   -0.39390143E+0001   -0.39390143E+0001    0.51618864E+0000         1
 28200   -0.39393922E+0001   -0.39393922E+0001    0.41523240E+0000         1
 28250   -0.39393488E+0001   -0.39393488E+0001    0.40841993E+0000         1
 28300   -0.39397305E+0001   -0.39397305E+0001    0.32379099E+0000         1
 28350   -0.39390071E+0001   -0.39390071E+0001    0.44977997E+0000         1
 28400   -0.39385735E+0001   -0.39385735E+0001    0.52807014E+0000         1
 28450   -0.39390820E+0001   -0.39390820E+0001    0.51180593E+0000         1
 28500   -0.39385368E+0001   -0.39385368E+0001    0.66684127E+0000         1
 28550   -0.39383314E+0001   -0.39383314E+0001    0.64997500E+0000         1
 28600   -0.39382083E+0001   -0.39382083E+0001    0.83749583E+0000         1
 28650   -0.39385383E+0001   -0.39385383E+0001    0.72445179E+0000         1
 28700   -0.39383863E+0001   -0.39383863E+0001    0.61635214E+0000         1
 28750   -0.39383367E+0001   -0.39383367E+0001    0.52840132E+0000         1
 28800   -0.39388560E+0001   -0.39388560E+0001    0.52777405E+0000         1
 28850   -0.39388896E+0001   -0.39388896E+0001    0.48908127E+0000         1
 28900   -0.39388064E+0001   -0.39388064E+0001    0.57043149E+0000         1
 28950   -0.39394875E+0001   -0.39394875E+0001    0.36088664E+0000         1
 29000   -0.39394885E+0001   -0.39394885E+0001    0.39107857E+0000         1
 29050   -0.39396136E+0001   -0.39396136E+0001    0.33097409E+0000         1
 29100   -0.39394527E+0001   -0.39394527E+0001    0.45394725E+0000         1
 29150   -0.39395117E+0001   -0.39395117E+0001    0.46108651E+0000         1
 29200   -0.39391638E+0001   -0.39391638E+0001    0.54721228E+0000         1
 29250   -0.39392062E+0001   -0.39392062E+0001    0.58937893E+0000         1
 29300   -0.39392185E+0001   -0.39392185E+0001    0.53550091E+0000         1
 29350   -0.39396617E+0001   -0.39396617E+0001    0.31072919E+0000         1
 29400   -0.39394575E+0001   -0.39394575E+0001    0.37931494E+0000         1
 29450   -0.39391520E+0001   -0.39391520E+0001    0.51134569E+0000         1
 29500   -0.39395292E+0001   -0.39395292E+0001    0.43517907E+0000         1
 29550   -0.39396240E+0001   -0.39396240E+0001    0.35728384E+0000         1
 29600   -0.39392967E+0001   -0.39392967E+0001    0.42094524E+0000         1
 29650   -0.39394805E+0001   -0.39394805E+0001    0.35418048E+0000         1
 29700   -0.39388564E+0001   -0.39388564E+0001    0.52612491E+0000         1
 29750   -0.39394222E+0001   -0.39394222E+0001    0.32005651E+0000         1
 29800   -0.39389497E+0001   -0.39389497E+0001    0.54083756E+0000         1
 29850   -0.39388782E+0001   -0.39388782E+0001    0.50223161E+0000         1
 29900   -0.39384919E+0001   -0.39384919E+0001    0.64805680E+0000         1
 29950   -0.39392071E+0001   -0.39392071E+0001    0.53096670E+0000         1
 30000   -0.39392377E+0001   -0.39392377E+0001    0.56942286E+0000         1
 30050   -0.39391304E+0001   -0.39391304E+0001    0.47804287E+0000         1
 30100   -0.39396508E+0001   -0.39396508E+0001    0.40541056E+0000         1
 30150   -0.39389153E+0001   -0.39389153E+0001    0.62695839E+0000         1
 30200   -0.39387992E+0001   -0.39387992E+0001    0.64435076E+0000         1
 30250   -0.39392672E+0001   -0.39392672E+0001    0.41913489E+0000         1
 30300   -0.39390962E+0001   -0.39390962E+0001    0.47966661E+0000         1
 30350   -0.39393092E+0001   -0.39393092E+0001    0.43555575E+0000         1
 30400   -0.39392290E+0001   -0.39392290E+0001    0.38952479E+0000         1
 30450   -0.39394311E+0001   -0.39394311E+0001    0.33005668E+0000         1
 30500   -0.39391459E+0001   -0.39391459E+0001    0.44304570E+0000         1
 30550   -0.39387689E+0001   -0.39387689E+0001    0.47037745E+0000         1
 30600   -0.39384735E+0001   -0.39384735E+0001    0.51730614E+0000         1
 30650   -0.39385336E+0001   -0.39385336E+0001    0.53511976E+0000         1
 30700   -0.39388477E+0001   -0.39388477E+0001    0.47278501E+0000         1
 30750   -0.39391021E+0001   -0.39391021E+0001    0.42149464E+0000         1
 30800   -0.39387982E+0001   -0.39387982E+0001    0.55577810E+0000         1
 30850   -0.39383685E+0001   -0.39383685E+0001    0.68077397E+0000         1
 30900   -0.39391929E+0001   -0.39391929E+0001    0.43425577E+0000         1
 30950   -0.39392661E+0001   -0.39392661E+0001    0.45681066E+0000         1
 31000   -0.39392636E+0001   -0.39392636E+0001    0.41666398E+0000         1
 31050   -0.39387995E+0001   -0.39387995E+0001    0.52296858E+0000         1
 31100   -0.39387652E+0001   -0.39387652E+0001    0.54648099E+0000         1
 31150   -0.39389778E+0001   -0.39389778E+0001    0.51709449E+0000         1
 31200   -0.39390477E+0001   -0.39390477E+0001    0.53553199E+0000         1
 31250   -0.39387335E+0001   -0.39387335E+0001    0.52491631E+0000         1
 31300   -0.39391526E+0001   -0.39391526E+0001    0.50426039E+0000         1
 31350   -0.39393413E+0001   -0.39393413E+0001    0.36689760E+0000         1
 31400   -0.39392720E+0001   -0.39392720E+0001    0.40646075E+0000         1
 31450   -0.39392091E+0001   -0.39392091E+0001    0.38142452E+0000         1
 31500   -0.39385324E+0001   -0.39385324E+0001    0.58176938E+0000         1
 31550   -0.39392374E+0001   -0.39392374E+0001    0.40275798E+0000         1
 31600   -0.39387102E+0001   -0.39387102E+0001    0.56585949E+0000         1
 31650   -0.39388053E+0001   -0.39388053E+0001    0.43754679E+0000         1
 31700   -0.39383136E+0001   -0.39383136E+0001    0.52613631E+0000         1
 31750   -0.39389339E+0001   -0.39389339E+0001    0.52504638E+0000         1
 31800   -0.39391635E+0001   -0.39391635E+0001    0.52400849E+0000         1
 31850   -0.39395102E+0001   -0.39395102E+0001    0.37258663E+0000         1
 31900   -0.39389497E+0001   -0.39389497E+0001    0.48557731E+0000         1
 31950   -0.39386661E+0001   -0.39386661E+0001    0.61103757E+0000         1
 32000   -0.39384070E+0001   -0.39384070E+0001    0.68035718E+0000         1
 32050   -0.39390360E+0001   -0.39390360E+0001    0.48339735E+0000         1
 32100   -0.39384010E+0001   -0.39384010E+0001    0.73663340E+0000         1
 32150   -0.39392411E+0001   -0.39392411E+0001    0.42377266E+0000         1
 32200   -0.39393276E+0001   -0.39393276E+0001    0.45613880E+0000         1
 32250   -0.39395149E+0001   -0.39395149E+0001    0.36968325E+0000         1
 32300   -0.39396207E+0001   -0.39396207E+0001    0.36719534E+0000         1
 32350   -0.39394698E+0001   -0.39394698E+0001    0.46614283E+0000         1
 32400   -0.39394573E+0001   -0.39394573E+0001    0.38595664E+0000         1
 32450   -0.39395605E+0001   -0.39395605E+0001    0.38141042E+0000         1
 32500   -0.39396259E+0001   -0.39396259E+0001    0.35780855E+0000         1
 32550   -0.39394086E+0001   -0.39394086E+0001    0.44273006E+0000         1
 32600   -0.39393720E+0001   -0.39393720E+0001    0.53299034E+0000         1
 32650   -0.39388621E+0001   -0.39388621E+0001    0.66421852E+0000         1
 32700   -0.39393456E+0001   -0.39393456E+0001    0.44629876E+0000         1
 32750   -0.39392607E+0001   -0.39392607E+0001    0.48764126E+0000         1
 32800   -0.39390168E+0001   -0.39390168E+0001    0.53723218E+0000         1
 32850   -0.39390521E+0001   -0.39390521E+0001    0.53025932E+0000         1
 32900   -0.39385197E+0001   -0.39385197E+0001    0.65743146E+0000         1
 32950   -0.39391621E+0001   -0.39391621E+0001    0.48161514E+0000         1
 33000   -0.39389721E+0001   -0.39389721E+0001    0.45890986E+0000         1
 33050   -0.39392514E+0001   -0.39392514E+0001    0.44210524E+0000         1
 33100   -0.39393840E+0001   -0.39393840E+0001    0.50237385E+0000         1
 33150   -0.39390955E+0001   -0.39390955E+0001    0.55339196E+0000         1
 33200   -0.39389803E+0001   -0.39389803E+0001    0.67052771E+0000         1
 33250   -0.39394543E+0001   -0.39394543E+0001    0.36241172E+0000         1
 33300   -0.39389714E+0001   -0.39389714E+0001    0.55905875E+0000         1
 33350   -0.39390480E+0001   -0.39390480E+0001    0.50036731E+0000         1
 33400   -0.39386683E+0001   -0.39386683E+0001    0.70879408E+0000         1
 33450   -0.39393877E+0001   -0.39393877E+0001    0.39835651E+0000         1
 33500   -0.39394789E+0001   -0.39394789E+0001    0.43310985E+0000         1
 33550   -0.39392620E+0001   -0.39392620E+0001    0.49860603E+0000         1
 33600   -0.39391582E+0001   -0.39391582E+0001    0.42859331E+0000         1
 33650   -0.39391317E+0001   -0.39391317E+0001    0.44473245E+0000         1
 33700   -0.39390097E+0001   -0.39390097E+0001    0.48662387E+0000         1
 33750   -0.39389718E+0001   -0.39389718E+0001    0.52744085E+0000         1
 33800   -0.39385649E+0001   -0.39385649E+0001    0.62499190E+0000         1
 33850   -0.39383692E+0001   -0.39383692E+0001    0.64641902E+0000         1
 33900   -0.39383597E+0001   -0.39383597E+0001    0.63571280E+0000         1
 33950   -0.39386269E+0001   -0.39386269E+0001    0.64821714E+0000         1
 34000   -0.39390828E+0001   -0.39390828E+0001    0.57742411E+0000         1
 34050   -0.39387247E+0001   -0.39387247E+0001    0.66842597E+0000         1
 34100   -0.39387827E+0001   -0.39387827E+0001    0.63117732E+0000         1
 34150   -0.39390741E+0001   -0.39390741E+0001    0.50633033E+0000         1
 34200   -0.39394320E+0001   -0.39394320E+0001    0.33588450E+0000         1
 34250   -0.39384191E+0001   -0.39384191E+0001    0.63338868E+0000         1
 34300   -0.39394882E+0001   -0.39394882E+0001    0.38189708E+0000         1
 34350   -0.39393824E+0001   -0.39393824E+0001    0.38876110E+0000         1
 34400   -0.39391488E+0001   -0.39391488E+0001    0.51355749E+0000         1
 34450   -0.39396106E+0001   -0.39396106E+0001    0.29883106E+0000         1
 34500   -0.39394094E+0001   -0.39394094E+0001    0.45073231E+0000         1
 34550   -0.39388577E+0001   -0.39388577E+0001    0.53209462E+0000         1
 34600   -0.39387670E+0001   -0.39387670E+0001    0.59839428E+0000         1
 34650   -0.39385575E+0001   -0.39385575E+0001    0.60007555E+0000         1
 34700   -0.39396807E+0001   -0.39396807E+0001    0.31485649E+0000         1
 34750   -0.39391385E+0001   -0.39391385E+0001    0.54048453E+0000         1
 34800   -0.39390583E+0001   -0.39390583E+0001    0.63299540E+0000         1
 34850   -0.39392313E+0001   -0.39392313E+0001    0.47541234E+0000         1
 34900   -0.39395908E+0001   -0.39395908E+0001    0.37765206E+0000         1
 34950   -0.39395074E+0001   -0.39395074E+0001    0.36895330E+0000         1
 35000   -0.39392416E+0001   -0.39392416E+0001    0.42874047E+0000         1
 35050   -0.39392849E+0001   -0.39392849E+0001    0.44053777E+0000         1
 35100   -0.39390443E+0001   -0.39390443E+0001    0.60421391E+0000         1
 35150   -0.39395539E+0001   -0.39395539E+0001    0.38022497E+0000         1
 35200   -0.39392471E+0001   -0.39392471E+0001    0.43395446E+0000         1
 35250   -0.39388789E+0001   -0.39388789E+0001    0.59771421E+0000         1
 35300   -0.39386997E+0001   -0.39386997E+0001    0.56698885E+0000         1
 35350   -0.39389599E+0001   -0.39389599E+0001    0.55236455E+0000         1
 35400   -0.39392783E+0001   -0.39392783E+0001    0.45657707E+0000         1
 35450   -0.39395095E+0001   -0.39395095E+0001    0.42520979E+0000         1
 35500   -0.39391549E+0001   -0.39391549E+0001    0.49244387E+0000         1
 35550   -0.39392288E+0001   -0.39392288E+0001    0.46230919E+0000         1
 35600   -0.39394894E+0001   -0.39394894E+0001    0.40190790E+0000         1
 35650   -0.39392220E+0001   -0.39392220E+0001    0.41849126E+0000         1
 35700   -0.39388750E+0001   -0.39388750E+0001    0.57396323E+0000         1
 35750   -0.39380689E+0001   -0.39380689E+0001    0.69602696E+0000         1
 35800   -0.39386105E+0001   -0.39386105E+0001    0.67193000E+0000         1
 35850   -0.39391484E+0001   -0.39391484E+0001    0.53386329E+0000         1
 35900   -0.39392258E+0001   -0.39392258E+0001    0.54750255E+0000         1
 35950   -0.39395378E+0001   -0.39395378E+0001    0.35852665E+0000         1
 36000   -0.39391736E+0001   -0.39391736E+0001    0.51519413E+0000         1
 36050   -0.39397061E+0001   -0.39397061E+0001    0.30597991E+0000         1
 36100   -0.39395505E+0001   -0.39395505E+0001    0.35708279E+0000         1
 36150   -0.39391192E+0001   -0.39391192E+0001    0.49256569E+0000         1
 36200   -0.39394888E+0001   -0.39394888E+0001    0.49046427E+0000         1
 36250   -0.39394117E+0001   -0.39394117E+0001    0.48676345E+0000         1
 36300   -0.39388894E+0001   -0.39388894E+0001    0.56650561E+0000         1
 36350   -0.39392590E+0001   -0.39392590E+0001    0.44721297E+0000         1
 36400   -0.39391907E+0001   -0.39391907E+0001    0.47739384E+0000         1
 36450   -0.39387397E+0001   -0.39387397E+0001    0.63548473E+0000         1
 36500   -0.39389025E+0001   -0.39389025E+0001    0.54244287E+0000         1
 36550   -0.39390324E+0001   -0.39390324E+0001    0.56384637E+0000         1
 36600   -0.39392788E+0001   -0.39392788E+0001    0.59866453E+0000         1
 36650   -0.39397429E+0001   -0.39397429E+0001    0.43141136E+0000         1
 36700   -0.39391922E+0001   -0.39391922E+0001    0.49964417E+0000         1
 36750   -0.39397268E+0001   -0.39397268E+0001    0.32638591E+0000         1
 36800   -0.39393657E+0001   -0.39393657E+0001    0.42422383E+0000         1
 36850   -0.39395400E+0001   -0.39395400E+0001    0.44242081E+0000         1
 36900   -0.39398478E+0001   -0.39398478E+0001    0.24808989E+0000         1
 36950   -0.39398312E+0001   -0.39398312E+0001    0.25550697E+0000         1
 37000   -0.39394495E+0001   -0.39394495E+0001    0.34809083E+0000         1
 37050   -0.39391243E+0001   -0.39391243E+0001    0.43030818E+0000         1
 37100   -0.39389233E+0001   -0.39389233E+0001    0.64432565E+0000         1
 37150   -0.39389536E+0001   -0.39389536E+0001    0.58878940E+0000         1
 37200   -0.39387010E+0001   -0.39387010E+0001    0.57262457E+0000         1
 37250   -0.39389825E+0001   -0.39389825E+0001    0.44640489E+0000         1
 37300   -0.39383772E+0001   -0.39383772E+0001    0.54578472E+0000         1
 37350   -0.39390058E+0001   -0.39390058E+0001    0.51063747E+0000         1
 37400   -0.39395845E+0001   -0.39395845E+0001    0.35300515E+0000         1
 37450   -0.39387810E+0001   -0.39387810E+0001    0.56546700E+0000         1
 37500   -0.39382297E+0001   -0.39382297E+0001    0.75404640E+0000         1
 37550   -0.39372959E+0001   -0.39372959E+0001    0.92096339E+0000         1
 37600   -0.39383249E+0001   -0.39383249E+0001    0.74750291E+0000         1
 37650   -0.39389166E+0001   -0.39389166E+0001    0.58507896E+0000         1
 37700   -0.39388373E+0001   -0.39388373E+0001    0.56051061E+0000         1
 37750   -0.39389917E+0001   -0.39389917E+0001    0.56984879E+0000         1
 37800   -0.39392650E+0001   -0.39392650E+0001    0.43541882E+0000         1
 37850   -0.39391374E+0001   -0.39391374E+0001    0.51330976E+0000         1
 37900   -0.39382128E+0001   -0.39382128E+0001    0.66769534E+0000         1
 37950   -0.39385770E+0001   -0.39385770E+0001    0.58770552E+0000         1
 38000   -0.39389746E+0001   -0.39389746E+0001    0.43725403E+0000         1
 38050   -0.39390538E+0001   -0.39390538E+0001    0.51400854E+0000         1
 38100   -0.39382574E+0001   -0.39382574E+0001    0.74727982E+0000         1
 38150   -0.39389181E+0001   -0.39389181E+0001    0.53674776E+0000         1
 38200   -0.39389041E+0001   -0.39389041E+0001    0.51664470E+0000         1
 38250   -0.39390928E+0001   -0.39390928E+0001    0.49599444E+0000         1
 38300   -0.39387164E+0001   -0.39387164E+0001    0.65249259E+0000         1
 38350   -0.39386449E+0001   -0.39386449E+0001    0.55309979E+0000         1
 38400   -0.39387901E+0001   -0.39387901E+0001    0.51843461E+0000         1
 38450   -0.39392713E+0001   -0.39392713E+0001    0.47058796E+0000         1
 38500   -0.39392427E+0001   -0.39392427E+0001    0.41838292E+0000         1
 38550   -0.39394511E+0001   -0.39394511E+0001    0.40190254E+0000         1
 38600   -0.39393080E+0001   -0.39393080E+0001    0.43612027E+0000         1
 38650   -0.39395198E+0001   -0.39395198E+0001    0.38558625E+0000         1
 38700   -0.39390323E+0001   -0.39390323E+0001    0.48761518E+0000         1
 38750   -0.39393542E+0001   -0.39393542E+0001    0.41184446E+0000         1
 38800   -0.39384945E+0001   -0.39384945E+0001    0.61505926E+0000         1
 38850   -0.39378986E+0001   -0.39378986E+0001    0.68629835E+0000         1
 38900   -0.39378992E+0001   -0.39378992E+0001    0.71081061E+0000         1
 38950   -0.39384666E+0001   -0.39384666E+0001    0.56768602E+0000         1
 39000   -0.39387514E+0001   -0.39387514E+0001    0.52733656E+0000         1
 39050   -0.39387660E+0001   -0.39387660E+0001    0.51246992E+0000         1
 39100   -0.39386714E+0001   -0.39386714E+0001    0.50890743E+0000         1
 39150   -0.39390728E+0001   -0.39390728E+0001    0.52716908E+0000         1
 39200   -0.39393046E+0001   -0.39393046E+0001    0.44715745E+0000         1
 39250   -0.39393155E+0001   -0.39393155E+0001    0.44832176E+0000         1
 39300   -0.39394796E+0001   -0.39394796E+0001    0.41128635E+0000         1
 39350   -0.39393013E+0001   -0.39393013E+0001    0.56504621E+0000         1
 39400   -0.39390754E+0001   -0.39390754E+0001    0.47782624E+0000         1
 39450   -0.39394799E+0001   -0.39394799E+0001    0.45240250E+0000         1
 39500   -0.39389395E+0001   -0.39389395E+0001    0.60070623E+0000         1
 39550   -0.39390634E+0001   -0.39390634E+0001    0.53652343E+0000         1
 39600   -0.39386805E+0001   -0.39386805E+0001    0.63246734E+0000         1
 39650   -0.39392773E+0001   -0.39392773E+0001    0.43658498E+0000         1
 39700   -0.39388960E+0001   -0.39388960E+0001    0.49370360E+0000         1
 39750   -0.39385924E+0001   -0.39385924E+0001    0.59165937E+0000         1
 39800   -0.39388061E+0001   -0.39388061E+0001    0.52501390E+0000         1
 39850   -0.39386444E+0001   -0.39386444E+0001    0.60109395E+0000         1
 39900   -0.39386113E+0001   -0.39386113E+0001    0.53594509E+0000         1
 39950   -0.39391715E+0001   -0.39391715E+0001    0.43373535E+0000         1
 40000   -0.39389616E+0001   -0.39389616E+0001    0.46322917E+0000         1
 40050   -0.39389505E+0001   -0.39389505E+0001    0.51319151E+0000         1
 40100   -0.39393285E+0001   -0.39393285E+0001    0.42977652E+0000         1
 40150   -0.39391326E+0001   -0.39391326E+0001    0.50222138E+0000         1
 40200   -0.39392297E+0001   -0.39392297E+0001    0.43837046E+0000         1
 40250   -0.39396538E+0001   -0.39396538E+0001    0.37089357E+0000         1
 40300   -0.39394968E+0001   -0.39394968E+0001    0.46007558E+0000         1
 40350   -0.39394999E+0001   -0.39394999E+0001    0.44375991E+0000         1
 40400   -0.39398067E+0001   -0.39398067E+0001    0.25197134E+0000         1
 40450   -0.39394823E+0001   -0.39394823E+0001    0.38090471E+0000         1
 40500   -0.39389499E+0001   -0.39389499E+0001    0.50634371E+0000         1
 40550   -0.39392343E+0001   -0.39392343E+0001    0.40352917E+0000         1
 40600   -0.39386509E+0001   -0.39386509E+0001    0.54357765E+0000         1
 40650   -0.39387989E+0001   -0.39387989E+0001    0.49915002E+0000         1
 40700   -0.39387552E+0001   -0.39387552E+0001    0.60771506E+0000         1
 40750   -0.39387194E+0001   -0.39387194E+0001    0.62058836E+0000         1
 40800   -0.39389216E+0001   -0.39389216E+0001    0.46308250E+0000         1
 40850   -0.39391540E+0001   -0.39391540E+0001    0.45792612E+0000         1
 40900   -0.39391264E+0001   -0.39391264E+0001    0.44705022E+0000         1
 40950   -0.39386557E+0001   -0.39386557E+0001    0.61189236E+0000         1
 41000   -0.39386051E+0001   -0.39386051E+0001    0.71930231E+0000         1
 41050   -0.39394785E+0001   -0.39394785E+0001    0.41426738E+0000         1
 41100   -0.39392011E+0001   -0.39392011E+0001    0.42802871E+0000         1
 41150   -0.39390057E+0001   -0.39390057E+0001    0.57032564E+0000         1
 41200   -0.39396006E+0001   -0.39396006E+0001    0.37865763E+0000         1
 41250   -0.39393365E+0001   -0.39393365E+0001    0.47424075E+0000         1
 41300   -0.39390581E+0001   -0.39390581E+0001    0.56598915E+0000         1
 41350   -0.39391371E+0001   -0.39391371E+0001    0.51954113E+0000         1
 41400   -0.39391242E+0001   -0.39391242E+0001    0.60038941E+0000         1
 41450   -0.39391140E+0001   -0.39391140E+0001    0.58509301E+0000         1
 41500   -0.39390578E+0001   -0.39390578E+0001    0.56988711E+0000         1
 41550   -0.39394529E+0001   -0.39394529E+0001    0.46843457E+0000         1
 41600   -0.39391333E+0001   -0.39391333E+0001    0.56509748E+0000         1
 41650   -0.39394809E+0001   -0.39394809E+0001    0.51357295E+0000         1
 41700   -0.39392294E+0001   -0.39392294E+0001    0.43231568E+0000         1
 41750   -0.39388558E+0001   -0.39388558E+0001    0.57139592E+0000         1
 41800   -0.39386376E+0001   -0.39386376E+0001    0.47947438E+0000         1
 41850   -0.39386701E+0001   -0.39386701E+0001    0.52643842E+0000         1
 41900   -0.39393801E+0001   -0.39393801E+0001    0.39039395E+0000         1
 41950   -0.39395827E+0001   -0.39395827E+0001    0.29124144E+0000         1
 42000   -0.39386929E+0001   -0.39386929E+0001    0.56913778E+0000         1
 42050   -0.39393497E+0001   -0.39393497E+0001    0.29831156E+0000         1
 42100   -0.39389109E+0001   -0.39389109E+0001    0.55639283E+0000         1
 42150   -0.39395058E+0001   -0.39395058E+0001    0.39722249E+0000         1
 42200   -0.39390250E+0001   -0.39390250E+0001    0.56851975E+0000         1
 42250   -0.39389589E+0001   -0.39389589E+0001    0.52633852E+0000         1
 42300   -0.39390977E+0001   -0.39390977E+0001    0.54730473E+0000         1
 42350   -0.39388590E+0001   -0.39388590E+0001    0.56011920E+0000         1
 42400   -0.39385554E+0001   -0.39385554E+0001    0.65740640E+0000         1
 42450   -0.39384011E+0001   -0.39384011E+0001    0.70948685E+0000         1
 42500   -0.39385625E+0001   -0.39385625E+0001    0.66516355E+0000         1
 42550   -0.39390879E+0001   -0.39390879E+0001    0.49666003E+0000         1
 42600   -0.39393109E+0001   -0.39393109E+0001    0.37267582E+0000         1
 42650   -0.39387324E+0001   -0.39387324E+0001    0.54261867E+0000         1
 42700   -0.39389881E+0001   -0.39389881E+0001    0.46782326E+0000         1
 42750   -0.39388547E+0001   -0.39388547E+0001    0.54502256E+0000         1
 42800   -0.39390945E+0001   -0.39390945E+0001    0.55161076E+0000         1
 42850   -0.39391096E+0001   -0.39391096E+0001    0.55366972E+0000         1
 42900   -0.39390187E+0001   -0.39390187E+0001    0.55364920E+0000         1
 42950   -0.39389711E+0001   -0.39389711E+0001    0.54557778E+0000         1
 43000   -0.39393128E+0001   -0.39393128E+0001    0.40968469E+0000         1
 43050   -0.39388951E+0001   -0.39388951E+0001    0.55052820E+0000         1
 43100   -0.39391803E+0001   -0.39391803E+0001    0.51054474E+0000         1
 43150   -0.39391337E+0001   -0.39391337E+0001    0.46687683E+0000         1
 43200   -0.39392653E+0001   -0.39392653E+0001    0.46907735E+0000         1
 43250   -0.39389474E+0001   -0.39389474E+0001    0.52500229E+0000         1
 43300   -0.39386927E+0001   -0.39386927E+0001    0.53985367E+0000         1
 43350   -0.39386249E+0001   -0.39386249E+0001    0.47533409E+0000         1
 43400   -0.39383456E+0001   -0.39383456E+0001    0.68723514E+0000         1
 43450   -0.39386815E+0001   -0.39386815E+0001    0.65670061E+0000         1
 43500   -0.39390196E+0001   -0.39390196E+0001    0.45523734E+0000         1
 43550   -0.39390764E+0001   -0.39390764E+0001    0.46635588E+0000         1
 43600   -0.39393749E+0001   -0.39393749E+0001    0.47917462E+0000         1
 43650   -0.39393747E+0001   -0.39393747E+0001    0.51166312E+0000         1
 43700   -0.39395375E+0001   -0.39395375E+0001    0.38642475E+0000         1
 43750   -0.39395036E+0001   -0.39395036E+0001    0.37335355E+0000         1
 43800   -0.39394521E+0001   -0.39394521E+0001    0.39820859E+0000         1
 43850   -0.39394113E+0001   -0.39394113E+0001    0.43903663E+0000         1
 43900   -0.39391126E+0001   -0.39391126E+0001    0.58983305E+0000         1
 43950   -0.39394756E+0001   -0.39394756E+0001    0.35300187E+0000         1
 44000   -0.39385469E+0001   -0.39385469E+0001    0.61562473E+0000         1
 44050   -0.39394977E+0001   -0.39394977E+0001    0.41138660E+0000         1
 44100   -0.39392998E+0001   -0.39392998E+0001    0.43209743E+0000         1
 44150   -0.39390511E+0001   -0.39390511E+0001    0.53227651E+0000         1
 44200   -0.39389057E+0001   -0.39389057E+0001    0.56591022E+0000         1
 44250   -0.39384673E+0001   -0.39384673E+0001    0.65587671E+0000         1
 44300   -0.39387370E+0001   -0.39387370E+0001    0.64388828E+0000         1
 44350   -0.39395913E+0001   -0.39395913E+0001    0.37364629E+0000         1
 44400   -0.39394358E+0001   -0.39394358E+0001    0.33140225E+0000         1
 44450   -0.39393310E+0001   -0.39393310E+0001    0.41120746E+0000         1
 44500   -0.39389187E+0001   -0.39389187E+0001    0.58345600E+0000         1
 44550   -0.39392648E+0001   -0.39392648E+0001    0.47777245E+0000         1
 44600   -0.39389435E+0001   -0.39389435E+0001    0.51434352E+0000         1
 44650   -0.39389344E+0001   -0.39389344E+0001    0.54196464E+0000         1
 44700   -0.39392737E+0001   -0.39392737E+0001    0.47660720E+0000         1
 44750   -0.39393088E+0001   -0.39393088E+0001    0.47958850E+0000         1
 44800   -0.39392275E+0001   -0.39392275E+0001    0.40142929E+0000         1
 44850   -0.39387436E+0001   -0.39387436E+0001    0.62942505E+0000         1
 44900   -0.39395690E+0001   -0.39395690E+0001    0.29334392E+0000         1
 44950   -0.39394344E+0001   -0.39394344E+0001    0.35237386E+0000         1
 45000   -0.39393029E+0001   -0.39393029E+0001    0.46027704E+0000         1
 45050   -0.39389973E+0001   -0.39389973E+0001    0.50099597E+0000         1
 45100   -0.39389341E+0001   -0.39389341E+0001    0.49985432E+0000         1
 45150   -0.39387122E+0001   -0.39387122E+0001    0.65178985E+0000         1
 45200   -0.39383464E+0001   -0.39383464E+0001    0.69377952E+0000         1
 45250   -0.39391893E+0001   -0.39391893E+0001    0.43540579E+0000         1
 45300   -0.39390850E+0001   -0.39390850E+0001    0.45546497E+0000         1
 45350   -0.39389339E+0001   -0.39389339E+0001    0.51702843E+0000         1
 45400   -0.39394205E+0001   -0.39394205E+0001    0.35480246E+0000         1
 45450   -0.39391829E+0001   -0.39391829E+0001    0.46057264E+0000         1
 45500   -0.39389222E+0001   -0.39389222E+0001    0.56958094E+0000         1
 45550   -0.39390325E+0001   -0.39390325E+0001    0.52788306E+0000         1
 45600   -0.39388273E+0001   -0.39388273E+0001    0.60026124E+0000         1
 45650   -0.39389107E+0001   -0.39389107E+0001    0.49803943E+0000         1
 45700   -0.39387762E+0001   -0.39387762E+0001    0.54972761E+0000         1
 45750   -0.39392838E+0001   -0.39392838E+0001    0.49741473E+0000         1
 45800   -0.39390070E+0001   -0.39390070E+0001    0.56811336E+0000         1
 45850   -0.39389719E+0001   -0.39389719E+0001    0.51286110E+0000         1
 45900   -0.39384656E+0001   -0.39384656E+0001    0.67168822E+0000         1
 45950   -0.39381523E+0001   -0.39381523E+0001    0.72889959E+0000         1
 46000   -0.39390062E+0001   -0.39390062E+0001    0.53874657E+0000         1
 46050   -0.39384318E+0001   -0.39384318E+0001    0.61070028E+0000         1
 46100   -0.39384188E+0001   -0.39384188E+0001    0.62538949E+0000         1
 46150   -0.39383540E+0001   -0.39383540E+0001    0.63948106E+0000         1
 46200   -0.39388142E+0001   -0.39388142E+0001    0.53081353E+0000         1
 46250   -0.39390897E+0001   -0.39390897E+0001    0.46641771E+0000         1
 46300   -0.39394922E+0001   -0.39394922E+0001    0.35499711E+0000         1
 46350   -0.39392951E+0001   -0.39392951E+0001    0.43416274E+0000         1
 46400   -0.39389251E+0001   -0.39389251E+0001    0.54520547E+0000         1
 46450   -0.39388596E+0001   -0.39388596E+0001    0.52626947E+0000         1
 46500   -0.39386746E+0001   -0.39386746E+0001    0.46317570E+0000         1
