 33350   -0.35877029E+0001   -0.27584161E+0001   -0.37549578E+0001   -0.29018090E+0001   -0.29021241E+0001   -0.37551828E+0001   -0.41649710E+0001   -0.48764594E+0001
 33400   -0.35876676E+0001   -0.27582328E+0001   -0.37557875E+0001   -0.29033496E+0001   -0.29003359E+0001   -0.37549892E+0001   -0.41651250E+0001   -0.48758535E+0001
 33450   -0.35876205E+0001   -0.27588838E+0001   -0.37537764E+0001   -0.29027949E+0001   -0.29004848E+0001   -0.37560091E+0001   -0.41655271E+0001   -0.48758673E+0001
 33500   -0.35876862E+0001   -0.27590289E+0001   -0.37552953E+0001   -0.29028265E+0001   -0.29010840E+0001   -0.37557869E+0001   -0.41637906E+0001   -0.48759913E+0001
 33550   -0.35876667E+0001   -0.27587722E+0001   -0.37551348E+0001   -0.29025397E+0001   -0.29004194E+0001   -0.37549442E+0001   -0.41647660E+0001   -0.48770908E+0001
 33600   -0.35876786E+0001   -0.27585199E+0001   -0.37538059E+0001   -0.29009211E+0001   -0.28999426E+0001   -0.37547031E+0001   -0.41670302E+0001   -0.48788270E+0001
 33650   -0.35877195E+0001   -0.27593594E+0001   -0.37519736E+0001   -0.29006055E+0001   -0.29015109E+0001   -0.37538328E+0001   -0.41684023E+0001   -0.48783520E+0001
 33700   -0.35877256E+0001   -0.27601736E+0001   -0.37520610E+0001   -0.29011963E+0001   -0.29005566E+0001   -0.37516160E+0001   -0.41690922E+0001   -0.48793836E+0001
 33750   -0.35876902E+0001   -0.27602972E+0001   -0.37531353E+0001   -0.29006309E+0001   -0.28998485E+0001   -0.37522527E+0001   -0.41675554E+0001   -0.48801113E+0001
 33800   -0.35876922E+0001   -0.27605320E+0001   -0.37514817E+0001   -0.29001837E+0001   -0.28988241E+0001   -0.37509710E+0001   -0.41698541E+0001   -0.48819986E+0001
 33850   -0.35876861E+0001   -0.27602282E+0001   -0.37505828E+0001   -0.29000818E+0001   -0.28993925E+0001   -0.37516965E+0001   -0.41702158E+0001   -0.48816049E+0001
 33900   -0.35876819E+0001   -0.27604023E+0001   -0.37505050E+0001   -0.28992774E+0001   -0.28981955E+0001   -0.37491739E+0001   -0.41741015E+0001   -0.48821179E+0001
 33950   -0.35876522E+0001   -0.27603307E+0001   -0.37522066E+0001   -0.28994701E+0001   -0.28980091E+0001   -0.37505241E+0001   -0.41719270E+0001   -0.48810981E+0001
 34000   -0.35876854E+0001   -0.27606989E+0001   -0.37497970E+0001   -0.28993474E+0001   -0.28980255E+0001   -0.37500528E+0001   -0.41741966E+0001   -0.48816794E+0001
 34050   -0.35876598E+0001   -0.27607296E+0001   -0.37481144E+0001   -0.28993251E+0001   -0.28996034E+0001   -0.37512138E+0001   -0.41729530E+0001   -0.48816794E+0001
 34100   -0.35876079E+0001   -0.27609861E+0001   -0.37484562E+0001   -0.29001056E+0001   -0.28996380E+0001   -0.37502740E+0001   -0.41728220E+0001   -0.48809738E+0001
 34150   -0.35877090E+0001   -0.27618097E+0001   -0.37477638E+0001   -0.29005797E+0001   -0.28994612E+0001   -0.37470432E+0001   -0.41748862E+0001   -0.48824190E+0001
 34200   -0.35876784E+0001   -0.27611427E+0001   -0.37488501E+0001   -0.28994926E+0001   -0.29000661E+0001   -0.37481800E+0001   -0.41752000E+0001   -0.48808175E+0001
 34250   -0.35876706E+0001   -0.27615990E+0001   -0.37495935E+0001   -0.28972572E+0001   -0.28998755E+0001   -0.37482027E+0001   -0.41748630E+0001   -0.48823030E+0001
 34300   -0.35876703E+0001   -0.27614567E+0001   -0.37491984E+0001   -0.28987819E+0001   -0.28990040E+0001   -0.37482792E+0001   -0.41750523E+0001   -0.48819194E+0001
 34350   -0.35877144E+0001   -0.27603305E+0001   -0.37501333E+0001   -0.28963813E+0001   -0.28970891E+0001   -0.37483898E+0001   -0.41768178E+0001   -0.48848591E+0001
 34400   -0.35876681E+0001   -0.27601568E+0001   -0.37496497E+0001   -0.28951435E+0001   -0.28966419E+0001   -0.37497169E+0001   -0.41780222E+0001   -0.48843457E+0001
 34450   -0.35877270E+0001   -0.27602173E+0001   -0.37507829E+0001   -0.28971989E+0001   -0.28956383E+0001   -0.37474494E+0001   -0.41776751E+0001   -0.48851267E+0001
 34500   -0.35877347E+0001   -0.27602223E+0001   -0.37504023E+0001   -0.28970606E+0001   -0.28976941E+0001   -0.37504673E+0001   -0.41743308E+0001   -0.48839657E+0001
 34550   -0.35877289E+0001   -0.27600003E+0001   -0.37509279E+0001   -0.28975682E+0001   -0.28974985E+0001   -0.37505394E+0001   -0.41743589E+0001   -0.48832091E+0001
 34600   -0.35877706E+0001   -0.27604503E+0001   -0.37510301E+0001   -0.28980841E+0001   -0.28975650E+0001   -0.37514651E+0001   -0.41727860E+0001   -0.48830139E+0001
 34650   -0.35877052E+0001   -0.27608002E+0001   -0.37502826E+0001   -0.28971070E+0001   -0.28971898E+0001   -0.37500189E+0001   -0.41759644E+0001   -0.48825734E+0001
 34700   -0.35877247E+0001   -0.27605519E+0001   -0.37509924E+0001   -0.28977087E+0001   -0.28977924E+0001   -0.37506729E+0001   -0.41747617E+0001   -0.48815930E+0001
 34750   -0.35877376E+0001   -0.27611151E+0001   -0.37496261E+0001   -0.28973263E+0001   -0.28987904E+0001   -0.37503265E+0001   -0.41744792E+0001   -0.48824994E+0001
 34800   -0.35877376E+0001   -0.27614781E+0001   -0.37503454E+0001   -0.28965731E+0001   -0.28981721E+0001   -0.37514176E+0001   -0.41736654E+0001   -0.48825115E+0001
 34850   -0.35877856E+0001   -0.27603843E+0001   -0.37505257E+0001   -0.28969753E+0001   -0.28972747E+0001   -0.37511668E+0001   -0.41751851E+0001   -0.48829874E+0001
 34900   -0.35877559E+0001   -0.27610590E+0001   -0.37492670E+0001   -0.28965548E+0001   -0.28984971E+0001   -0.37497092E+0001   -0.41757512E+0001   -0.48834531E+0001
 34950   -0.35876989E+0001   -0.27600906E+0001   -0.37515628E+0001   -0.28966358E+0001   -0.28962081E+0001   -0.37503980E+0001   -0.41766137E+0001   -0.48823836E+0001
 35000   -0.35877259E+0001   -0.27604743E+0001   -0.37494839E+0001   -0.28951335E+0001   -0.28984342E+0001   -0.37501118E+0001   -0.41768285E+0001   -0.48836153E+0001
 35050   -0.35877619E+0001   -0.27599036E+0001   -0.37505646E+0001   -0.28940954E+0001   -0.28982229E+0001   -0.37525570E+0001   -0.41754012E+0001   -0.48835887E+0001
 35100   -0.35877817E+0001   -0.27603414E+0001   -0.37504886E+0001   -0.28940268E+0001   -0.28969178E+0001   -0.37525566E+0001   -0.41756622E+0001   -0.48844784E+0001
 35150   -0.35877888E+0001   -0.27609098E+0001   -0.37507338E+0001   -0.28936129E+0001   -0.28959091E+0001   -0.37520599E+0001   -0.41750137E+0001   -0.48862824E+0001
 35200   -0.35877913E+0001   -0.27604947E+0001   -0.37520783E+0001   -0.28947577E+0001   -0.28952628E+0001   -0.37518760E+0001   -0.41750156E+0001   -0.48850540E+0001
 35250   -0.35877806E+0001   -0.27601964E+0001   -0.37546243E+0001   -0.28948814E+0001   -0.28939142E+0001   -0.37507586E+0001   -0.41755232E+0001   -0.48845662E+0001
 35300   -0.35877871E+0001   -0.27605646E+0001   -0.37537658E+0001   -0.28945968E+0001   -0.28923979E+0001   -0.37524475E+0001   -0.41772219E+0001   -0.48835152E+0001
 35350   -0.35878542E+0001   -0.27599846E+0001   -0.37536010E+0001   -0.28941055E+0001   -0.28912471E+0001   -0.37522298E+0001   -0.41790001E+0001   -0.48848115E+0001
 35400   -0.35878934E+0001   -0.27598743E+0001   -0.37532649E+0001   -0.28922792E+0001   -0.28915267E+0001   -0.37530320E+0001   -0.41782999E+0001   -0.48869766E+0001
 35450   -0.35879050E+0001   -0.27595727E+0001   -0.37539945E+0001   -0.28921290E+0001   -0.28908005E+0001   -0.37527102E+0001   -0.41780745E+0001   -0.48880536E+0001
 35500   -0.35879343E+0001   -0.27603125E+0001   -0.37534583E+0001   -0.28906867E+0001   -0.28911175E+0001   -0.37532228E+0001   -0.41773035E+0001   -0.48894386E+0001
 35550   -0.35879003E+0001   -0.27593153E+0001   -0.37523282E+0001   -0.28897561E+0001   -0.28902659E+0001   -0.37550854E+0001   -0.41794009E+0001   -0.48891505E+0001
 35600   -0.35878712E+0001   -0.27589741E+0001   -0.37533167E+0001   -0.28902445E+0001   -0.28896345E+0001   -0.37560354E+0001   -0.41794912E+0001   -0.48874020E+0001
 35650   -0.35879332E+0001   -0.27594282E+0001   -0.37530679E+0001   -0.28911700E+0001   -0.28916596E+0001   -0.37545667E+0001   -0.41775659E+0001   -0.48880741E+0001
 35700   -0.35878524E+0001   -0.27595564E+0001   -0.37534288E+0001   -0.28916102E+0001   -0.28943169E+0001   -0.37566984E+0001   -0.41748453E+0001   -0.48845106E+0001
 35750   -0.35879088E+0001   -0.27602621E+0001   -0.37546301E+0001   -0.28925361E+0001   -0.28926322E+0001   -0.37553219E+0001   -0.41753162E+0001   -0.48846627E+0001
 35800   -0.35879311E+0001   -0.27596745E+0001   -0.37555161E+0001   -0.28909942E+0001   -0.28915109E+0001   -0.37555189E+0001   -0.41781775E+0001   -0.48841255E+0001
 35850   -0.35878905E+0001   -0.27600556E+0001   -0.37550030E+0001   -0.28897271E+0001   -0.28915850E+0001   -0.37552666E+0001   -0.41771646E+0001   -0.48864313E+0001
 35900   -0.35879233E+0001   -0.27601667E+0001   -0.37552116E+0001   -0.28881983E+0001   -0.28912827E+0001   -0.37583676E+0001   -0.41770962E+0001   -0.48851399E+0001
 35950   -0.35879783E+0001   -0.27595792E+0001   -0.37558479E+0001   -0.28886536E+0001   -0.28924486E+0001   -0.37581217E+0001   -0.41767448E+0001   -0.48844524E+0001
 36000   -0.35879710E+0001   -0.27600698E+0001   -0.37579395E+0001   -0.28903758E+0001   -0.28909988E+0001   -0.37558062E+0001   -0.41758126E+0001   -0.48847944E+0001
 36050   -0.35880006E+0001   -0.27594795E+0001   -0.37572832E+0001   -0.28885228E+0001   -0.28899955E+0001   -0.37555607E+0001   -0.41774048E+0001   -0.48877577E+0001
 36100   -0.35880710E+0001   -0.27592280E+0001   -0.37576935E+0001   -0.28872683E+0001   -0.28885388E+0001   -0.37563797E+0001   -0.41788270E+0001   -0.48885618E+0001
 36150   -0.35881276E+0001   -0.27589889E+0001   -0.37591099E+0001   -0.28871923E+0001   -0.28878279E+0001   -0.37590349E+0001   -0.41762764E+0001   -0.48884630E+0001
 36200   -0.35881328E+0001   -0.27588193E+0001   -0.37614482E+0001   -0.28889569E+0001   -0.28879925E+0001   -0.37595071E+0001   -0.41732264E+0001   -0.48869792E+0001
 36250   -0.35881649E+0001   -0.27584329E+0001   -0.37626592E+0001   -0.28881871E+0001   -0.28877247E+0001   -0.37610449E+0001   -0.41714173E+0001   -0.48876880E+0001
 36300   -0.35881587E+0001   -0.27579915E+0001   -0.37654133E+0001   -0.28894982E+0001   -0.28878145E+0001   -0.37629501E+0001   -0.41691922E+0001   -0.48842513E+0001
 36350   -0.35881417E+0001   -0.27584993E+0001   -0.37644349E+0001   -0.28891440E+0001   -0.28861886E+0001   -0.37603908E+0001   -0.41710217E+0001   -0.48873128E+0001
 36400   -0.35882372E+0001   -0.27576596E+0001   -0.37646682E+0001   -0.28888005E+0001   -0.28863959E+0001   -0.37633815E+0001   -0.41718477E+0001   -0.48849072E+0001
 36450   -0.35882824E+0001   -0.27577695E+0001   -0.37647191E+0001   -0.28877544E+0001   -0.28854971E+0001   -0.37631978E+0001   -0.41739581E+0001   -0.48850808E+0001
 36500   -0.35882745E+0001   -0.27570802E+0001   -0.37674898E+0001   -0.28871542E+0001   -0.28860375E+0001   -0.37645991E+0001   -0.41723115E+0001   -0.48832496E+0001
 36550   -0.35883312E+0001   -0.27573091E+0001   -0.37658379E+0001   -0.28852023E+0001   -0.28864686E+0001   -0.37646984E+0001   -0.41746502E+0001   -0.48841521E+0001
 36600   -0.35882929E+0001   -0.27574048E+0001   -0.37645909E+0001   -0.28835914E+0001   -0.28872191E+0001   -0.37652257E+0001   -0.41740385E+0001   -0.48859797E+0001
 36650   -0.35883659E+0001   -0.27574583E+0001   -0.37645667E+0001   -0.28827339E+0001   -0.28845559E+0001   -0.37641802E+0001   -0.41759101E+0001   -0.48891559E+0001
 36700   -0.35884021E+0001   -0.27573660E+0001   -0.37652941E+0001   -0.28834347E+0001   -0.28854494E+0001   -0.37653436E+0001   -0.41740414E+0001   -0.48878854E+0001
 36750   -0.35884590E+0001   -0.27575491E+0001   -0.37661379E+0001   -0.28832134E+0001   -0.28844042E+0001   -0.37659947E+0001   -0.41732327E+0001   -0.48886811E+0001
 36800   -0.35884222E+0001   -0.27574284E+0001   -0.37668697E+0001   -0.28840625E+0001   -0.28822468E+0001   -0.37648285E+0001   -0.41742522E+0001   -0.48892672E+0001
 36850   -0.35884764E+0001   -0.27573205E+0001   -0.37674580E+0001   -0.28834871E+0001   -0.28826768E+0001   -0.37655467E+0001   -0.41747792E+0001   -0.48880665E+0001
 36900   -0.35885265E+0001   -0.27567321E+0001   -0.37664850E+0001   -0.28824513E+0001   -0.28815483E+0001   -0.37661793E+0001   -0.41779412E+0001   -0.48883482E+0001
 36950   -0.35885975E+0001   -0.27569193E+0001   -0.37672107E+0001   -0.28814652E+0001   -0.28802901E+0001   -0.37664443E+0001   -0.41775163E+0001   -0.48903365E+0001
 37000   -0.35886017E+0001   -0.27563931E+0001   -0.37671294E+0001   -0.28795124E+0001   -0.28798345E+0001   -0.37667609E+0001   -0.41806564E+0001   -0.48899251E+0001
 37050   -0.35886252E+0001   -0.27555862E+0001   -0.37675210E+0001   -0.28780339E+0001   -0.28785023E+0001   -0.37685487E+0001   -0.41822261E+0001   -0.48899585E+0001
 37100   -0.35887394E+0001   -0.27558694E+0001   -0.37686258E+0001   -0.28777564E+0001   -0.28785100E+0001   -0.37712218E+0001   -0.41795834E+0001   -0.48896087E+0001
 37150   -0.35888133E+0001   -0.27555312E+0001   -0.37714975E+0001   -0.28796569E+0001   -0.28778956E+0001   -0.37708753E+0001   -0.41780326E+0001   -0.48882042E+0001
 37200   -0.35889096E+0001   -0.27558374E+0001   -0.37726213E+0001   -0.28778623E+0001   -0.28764455E+0001   -0.37704634E+0001   -0.41787605E+0001   -0.48903771E+0001
 37250   -0.35889238E+0001   -0.27555913E+0001   -0.37733902E+0001   -0.28773878E+0001   -0.28778822E+0001   -0.37717588E+0001   -0.41765197E+0001   -0.48899364E+0001
 37300   -0.35890171E+0001   -0.27551016E+0001   -0.37755603E+0001   -0.28773196E+0001   -0.28771916E+0001   -0.37738014E+0001   -0.41741023E+0001   -0.48900428E+0001
 37350   -0.35890453E+0001   -0.27554501E+0001   -0.37741247E+0001   -0.28738615E+0001   -0.28771481E+0001   -0.37761267E+0001   -0.41756698E+0001   -0.48909364E+0001
 37400   -0.35892591E+0001   -0.27553119E+0001   -0.37754816E+0001   -0.28738080E+0001   -0.28753591E+0001   -0.37768484E+0001   -0.41763080E+0001   -0.48916966E+0001
 37450   -0.35894531E+0001   -0.27546259E+0001   -0.37779589E+0001   -0.28718652E+0001   -0.28740922E+0001   -0.37791929E+0001   -0.41759458E+0001   -0.48924909E+0001
 37500   -0.35894355E+0001   -0.27539828E+0001   -0.37770248E+0001   -0.28703055E+0001   -0.28743248E+0001   -0.37806877E+0001   -0.41762797E+0001   -0.48934433E+0001
 37550   -0.35894815E+0001   -0.27552506E+0001   -0.37754085E+0001   -0.28702465E+0001   -0.28729181E+0001   -0.37791922E+0001   -0.41781324E+0001   -0.48952222E+0001
 37600   -0.35896059E+0001   -0.27551882E+0001   -0.37765401E+0001   -0.28692808E+0001   -0.28706087E+0001   -0.37788050E+0001   -0.41812024E+0001   -0.48956164E+0001
 37650   -0.35897422E+0001   -0.27540150E+0001   -0.37784139E+0001   -0.28691158E+0001   -0.28692790E+0001   -0.37798552E+0001   -0.41817250E+0001   -0.48957915E+0001
 37700   -0.35897504E+0001   -0.27542122E+0001   -0.37791349E+0001   -0.28699446E+0001   -0.28691961E+0001   -0.37806465E+0001   -0.41795477E+0001   -0.48955708E+0001
 37750   -0.35899428E+0001   -0.27537912E+0001   -0.37820375E+0001   -0.28690652E+0001   -0.28698997E+0001   -0.37840691E+0001   -0.41772467E+0001   -0.48934899E+0001
 37800   -0.35900676E+0001   -0.27533040E+0001   -0.37844235E+0001   -0.28664260E+0001   -0.28676890E+0001   -0.37844549E+0001   -0.41781709E+0001   -0.48960051E+0001
 37850   -0.35901523E+0001   -0.27531816E+0001   -0.37837021E+0001   -0.28651586E+0001   -0.28672974E+0001   -0.37852976E+0001   -0.41791572E+0001   -0.48972717E+0001
 37900   -0.35904322E+0001   -0.27522074E+0001   -0.37874553E+0001   -0.28633431E+0001   -0.28651976E+0001   -0.37881411E+0001   -0.41784593E+0001   -0.48982218E+0001
 37950   -0.35905861E+0001   -0.27528181E+0001   -0.37897617E+0001   -0.28635211E+0001   -0.28655630E+0001   -0.37897258E+0001   -0.41743393E+0001   -0.48983737E+0001
 38000   -0.35908163E+0001   -0.27515380E+0001   -0.37929186E+0001   -0.28618312E+0001   -0.28645284E+0001   -0.37935354E+0001   -0.41746688E+0001   -0.48966937E+0001
 38050   -0.35910522E+0001   -0.27514407E+0001   -0.37956220E+0001   -0.28619730E+0001   -0.28639707E+0001   -0.37946590E+0001   -0.41740717E+0001   -0.48956279E+0001
 38100   -0.35911615E+0001   -0.27515135E+0001   -0.37964104E+0001   -0.28609864E+0001   -0.28639910E+0001   -0.37966813E+0001   -0.41732577E+0001   -0.48952904E+0001
 38150   -0.35913846E+0001   -0.27507191E+0001   -0.37989400E+0001   -0.28617344E+0001   -0.28638069E+0001   -0.37996679E+0001   -0.41728640E+0001   -0.48919595E+0001
 38200   -0.35915689E+0001   -0.27500218E+0001   -0.38008204E+0001   -0.28601190E+0001   -0.28626372E+0001   -0.38017800E+0001   -0.41737053E+0001   -0.48918981E+0001
 38250   -0.35919688E+0001   -0.27497331E+0001   -0.38028661E+0001   -0.28574011E+0001   -0.28601128E+0001   -0.38039556E+0001   -0.41754667E+0001   -0.48942461E+0001
 38300   -0.35922123E+0001   -0.27490127E+0001   -0.38069759E+0001   -0.28581854E+0001   -0.28583109E+0001   -0.38063931E+0001   -0.41738990E+0001   -0.48927092E+0001
 38350   -0.35923190E+0001   -0.27481466E+0001   -0.38073776E+0001   -0.28545386E+0001   -0.28573266E+0001   -0.38073596E+0001   -0.41767816E+0001   -0.48947022E+0001
 38400   -0.35926165E+0001   -0.27475919E+0001   -0.38113051E+0001   -0.28556461E+0001   -0.28555543E+0001   -0.38083501E+0001   -0.41748435E+0001   -0.48950243E+0001
 38450   -0.35929568E+0001   -0.27473183E+0001   -0.38136542E+0001   -0.28538250E+0001   -0.28556752E+0001   -0.38130136E+0001   -0.41740147E+0001   -0.48931967E+0001
 38500   -0.35933137E+0001   -0.27472487E+0001   -0.38154873E+0001   -0.28529910E+0001   -0.28537009E+0001   -0.38146612E+0001   -0.41748536E+0001   -0.48942534E+0001
 38550   -0.35936688E+0001   -0.27472761E+0001   -0.38187654E+0001   -0.28522002E+0001   -0.28538206E+0001   -0.38189746E+0001   -0.41712955E+0001   -0.48933489E+0001
 38600   -0.35940080E+0001   -0.27457967E+0001   -0.38224434E+0001   -0.28511497E+0001   -0.28525027E+0001   -0.38211801E+0001   -0.41715007E+0001   -0.48934831E+0001
 38650   -0.35943583E+0001   -0.27452905E+0001   -0.38266555E+0001   -0.28507292E+0001   -0.28512879E+0001   -0.38245013E+0001   -0.41702149E+0001   -0.48918291E+0001
 38700   -0.35947994E+0001   -0.27452026E+0001   -0.38296249E+0001   -0.28493453E+0001   -0.28512696E+0001   -0.38274643E+0001   -0.41687748E+0001   -0.48919144E+0001
 38750   -0.35953151E+0001   -0.27438595E+0001   -0.38343569E+0001   -0.28492380E+0001   -0.28507175E+0001   -0.38327822E+0001   -0.41669460E+0001   -0.48893058E+0001
 38800   -0.35955941E+0001   -0.27443647E+0001   -0.38350416E+0001   -0.28488856E+0001   -0.28494749E+0001   -0.38352802E+0001   -0.41660356E+0001   -0.48900760E+0001
 38850   -0.35958644E+0001   -0.27432050E+0001   -0.38383420E+0001   -0.28488017E+0001   -0.28479599E+0001   -0.38382763E+0001   -0.41650105E+0001   -0.48894553E+0001
 38900   -0.35960967E+0001   -0.27431620E+0001   -0.38385185E+0001   -0.28474731E+0001   -0.28475237E+0001   -0.38401963E+0001   -0.41657144E+0001   -0.48900892E+0001
 38950   -0.35965044E+0001   -0.27421882E+0001   -0.38415337E+0001   -0.28456811E+0001   -0.28467905E+0001   -0.38428620E+0001   -0.41656491E+0001   -0.48908260E+0001
 39000   -0.35968507E+0001   -0.27423305E+0001   -0.38454715E+0001   -0.28461782E+0001   -0.28470517E+0001   -0.38470363E+0001   -0.41634472E+0001   -0.48864396E+0001
 39050   -0.35974407E+0001   -0.27419945E+0001   -0.38496838E+0001   -0.28439982E+0001   -0.28454095E+0001   -0.38494755E+0001   -0.41631455E+0001   -0.48883781E+0001
 39100   -0.35979996E+0001   -0.27416977E+0001   -0.38518950E+0001   -0.28425313E+0001   -0.28443996E+0001   -0.38524596E+0001   -0.41629212E+0001   -0.48900927E+0001
 39150   -0.35984863E+0001   -0.27411125E+0001   -0.38532935E+0001   -0.28401582E+0001   -0.28434380E+0001   -0.38567627E+0001   -0.41620324E+0001   -0.48926069E+0001
 39200   -0.35991808E+0001   -0.27411173E+0001   -0.38582481E+0001   -0.28385839E+0001   -0.28425574E+0001   -0.38619420E+0001   -0.41585766E+0001   -0.48932404E+0001
 39250   -0.36000104E+0001   -0.27403924E+0001   -0.38643291E+0001   -0.28379763E+0001   -0.28410898E+0001   -0.38674903E+0001   -0.41574073E+0001   -0.48913876E+0001
 39300   -0.36008559E+0001   -0.27394207E+0001   -0.38695713E+0001   -0.28370333E+0001   -0.28396446E+0001   -0.38727917E+0001   -0.41583778E+0001   -0.48891521E+0001
 39350   -0.36015958E+0001   -0.27387709E+0001   -0.38761202E+0001   -0.28383009E+0001   -0.28394362E+0001   -0.38792622E+0001   -0.41535236E+0001   -0.48857567E+0001
 39400   -0.36023592E+0001   -0.27387331E+0001   -0.38795538E+0001   -0.28370144E+0001   -0.28382994E+0001   -0.38841007E+0001   -0.41528135E+0001   -0.48859991E+0001
 39450   -0.36031910E+0001   -0.27384389E+0001   -0.38848821E+0001   -0.28366560E+0001   -0.28366118E+0001   -0.38865085E+0001   -0.41522059E+0001   -0.48870335E+0001
 39500   -0.36039485E+0001   -0.27377928E+0001   -0.38899915E+0001   -0.28358451E+0001   -0.28354285E+0001   -0.38907042E+0001   -0.41521943E+0001   -0.48856828E+0001
 39550   -0.36051280E+0001   -0.27371763E+0001   -0.38974741E+0001   -0.28342701E+0001   -0.28343876E+0001   -0.38998474E+0001   -0.41489264E+0001   -0.48838144E+0001
 39600   -0.36060606E+0001   -0.27362985E+0001   -0.39029015E+0001   -0.28329878E+0001   -0.28332552E+0001   -0.39048370E+0001   -0.41494556E+0001   -0.48826887E+0001
 39650   -0.36067886E+0001   -0.27360792E+0001   -0.39061159E+0001   -0.28311114E+0001   -0.28324896E+0001   -0.39075721E+0001   -0.41507154E+0001   -0.48834366E+0001
 39700   -0.36084026E+0001   -0.27351880E+0001   -0.39141768E+0001   -0.28276818E+0001   -0.28305471E+0001   -0.39175057E+0001   -0.41491993E+0001   -0.48845192E+0001
 39750   -0.36096941E+0001   -0.27344186E+0001   -0.39219735E+0001   -0.28268105E+0001   -0.28278327E+0001   -0.39230975E+0001   -0.41478268E+0001   -0.48858994E+0001
 39800   -0.36110984E+0001   -0.27336435E+0001   -0.39305567E+0001   -0.28259418E+0001   -0.28278140E+0001   -0.39314315E+0001   -0.41464922E+0001   -0.48818093E+0001
 39850   -0.36122254E+0001   -0.27331026E+0001   -0.39377671E+0001   -0.28265213E+0001   -0.28263508E+0001   -0.39378271E+0001   -0.41440522E+0001   -0.48799563E+0001
 39900   -0.36133840E+0001   -0.27324544E+0001   -0.39445141E+0001   -0.28258789E+0001   -0.28258915E+0001   -0.39455019E+0001   -0.41385534E+0001   -0.48808936E+0001
 39950   -0.36151049E+0001   -0.27320469E+0001   -0.39535917E+0001   -0.28227323E+0001   -0.28242077E+0001   -0.39557405E+0001   -0.41363790E+0001   -0.48810363E+0001
 40000   -0.36169983E+0001   -0.27306240E+0001   -0.39630058E+0001   -0.28207296E+0001   -0.28224133E+0001   -0.39648733E+0001   -0.41365650E+0001   -0.48807769E+0001
 40050   -0.36187891E+0001   -0.27293561E+0001   -0.39748761E+0001   -0.28192529E+0001   -0.28208717E+0001   -0.39727874E+0001   -0.41364347E+0001   -0.48779450E+0001
 40100   -0.36205752E+0001   -0.27282055E+0001   -0.39857344E+0001   -0.28196075E+0001   -0.28205944E+0001   -0.39830158E+0001   -0.41324984E+0001   -0.48743703E+0001
 40150   -0.36222115E+0001   -0.27273648E+0001   -0.39918666E+0001   -0.28186269E+0001   -0.28188819E+0001   -0.39915748E+0001   -0.41318711E+0001   -0.48752940E+0001
 40200   -0.36242471E+0001   -0.27270783E+0001   -0.40033676E+0001   -0.28171908E+0001   -0.28178781E+0001   -0.40032836E+0001   -0.41278860E+0001   -0.48730452E+0001
 40250   -0.36266059E+0001   -0.27260025E+0001   -0.40158608E+0001   -0.28149991E+0001   -0.28164392E+0001   -0.40138202E+0001   -0.41261905E+0001   -0.48729292E+0001
 40300   -0.36285056E+0001   -0.27259891E+0001   -0.40251817E+0001   -0.28144436E+0001   -0.28163526E+0001   -0.40244961E+0001   -0.41225841E+0001   -0.48704916E+0001
 40350   -0.36306907E+0001   -0.27244810E+0001   -0.40348854E+0001   -0.28128966E+0001   -0.28147202E+0001   -0.40365811E+0001   -0.41235202E+0001   -0.48677503E+0001
 40400   -0.36332992E+0001   -0.27226638E+0001   -0.40471803E+0001   -0.28107565E+0001   -0.28110735E+0001   -0.40486394E+0001   -0.41217995E+0001   -0.48709811E+0001
 40450   -0.36355996E+0001   -0.27230877E+0001   -0.40588313E+0001   -0.28094466E+0001   -0.28124648E+0001   -0.40590986E+0001   -0.41184570E+0001   -0.48678111E+0001
 40500   -0.36382972E+0001   -0.27223857E+0001   -0.40712563E+0001   -0.28084553E+0001   -0.28119697E+0001   -0.40715726E+0001   -0.41165041E+0001   -0.48659368E+0001
 40550   -0.36404627E+0001   -0.27215216E+0001   -0.40817732E+0001   -0.28078040E+0001   -0.28106893E+0001   -0.40806987E+0001   -0.41157808E+0001   -0.48649713E+0001
 40600   -0.36434480E+0001   -0.27213802E+0001   -0.40939739E+0001   -0.28067644E+0001   -0.28091411E+0001   -0.40960922E+0001   -0.41137758E+0001   -0.48630084E+0001
 40650   -0.36460011E+0001   -0.27202588E+0001   -0.41071248E+0001   -0.28053348E+0001   -0.28081960E+0001   -0.41076959E+0001   -0.41111978E+0001   -0.48621993E+0001
 40700   -0.36481695E+0001   -0.27206170E+0001   -0.41156118E+0001   -0.28044653E+0001   -0.28066149E+0001   -0.41165025E+0001   -0.41103640E+0001   -0.48630112E+0001
 40750   -0.36512356E+0001   -0.27202257E+0001   -0.41289743E+0001   -0.28032685E+0001   -0.28043244E+0001   -0.41303752E+0001   -0.41084654E+0001   -0.48630155E+0001
 40800   -0.36536205E+0001   -0.27192215E+0001   -0.41396109E+0001   -0.28027475E+0001   -0.28028881E+0001   -0.41401533E+0001   -0.41085097E+0001   -0.48622126E+0001
 40850   -0.36563471E+0001   -0.27191171E+0001   -0.41501319E+0001   -0.28011837E+0001   -0.28005303E+0001   -0.41500807E+0001   -0.41096225E+0001   -0.48637635E+0001
 40900   -0.36590486E+0001   -0.27194682E+0001   -0.41599359E+0001   -0.27998285E+0001   -0.27986098E+0001   -0.41606312E+0001   -0.41095167E+0001   -0.48653498E+0001
