 10200   -0.36873519E+0001   -0.36882138E+0001    0.37251250E+0000     14780
 10250   -0.36873464E+0001   -0.36882573E+0001    0.34728391E+0000     15001
 10300   -0.36873352E+0001   -0.36880245E+0001    0.35012259E+0000     15180
 10350   -0.36873186E+0001   -0.36880031E+0001    0.23288814E+0000     15593
 10400   -0.36872804E+0001   -0.36878617E+0001    0.34475134E+0000     15828
 10450   -0.36872657E+0001   -0.36878466E+0001    0.28219552E+0000     16022
 10500   -0.36872399E+0001   -0.36878631E+0001    0.29361024E+0000     16522
 10550   -0.36872162E+0001   -0.36880976E+0001    0.34245015E+0000     17078
 10600   -0.36871970E+0001   -0.36879681E+0001    0.33576180E+0000     17327
 10650   -0.36871795E+0001   -0.36878849E+0001    0.30914281E+0000     17967
 10700   -0.36871609E+0001   -0.36878406E+0001    0.33187927E+0000     17951
 10750   -0.36871403E+0001   -0.36879411E+0001    0.34110417E+0000     18339
 10800   -0.36871138E+0001   -0.36879384E+0001    0.31301077E+0000     18364
 10850   -0.36870915E+0001   -0.36880779E+0001    0.33364502E+0000     18916
 10900   -0.36870906E+0001   -0.36882954E+0001    0.31382947E+0000     19366
 10950   -0.36870938E+0001   -0.36881920E+0001    0.29917069E+0000     19647
 11000   -0.36870827E+0001   -0.36881666E+0001    0.30515533E+0000     20001
 11050   -0.36870535E+0001   -0.36882390E+0001    0.25752588E+0000     20286
 11100   -0.36870215E+0001   -0.36877842E+0001    0.23335369E+0000     20627
 11150   -0.36869908E+0001   -0.36877780E+0001    0.31598501E+0000     21147
 11200   -0.36869695E+0001   -0.36877478E+0001    0.29282127E+0000     21403
 11201   -0.36869696E+0001   -0.36869696E+0001    0.68125338E-0001     12000
 11250   -0.36869764E+0001   -0.36870056E+0001    0.14568995E+0000     11908
 11300   -0.36869733E+0001   -0.36870318E+0001    0.22958141E+0000     12111
 11350   -0.36869687E+0001   -0.36870344E+0001    0.24921547E+0000     12347
 11400   -0.36869650E+0001   -0.36871318E+0001    0.23217252E+0000     12777
 11450   -0.36869634E+0001   -0.36871511E+0001    0.27231577E+0000     12889
 11500   -0.36869601E+0001   -0.36871215E+0001    0.23678856E+0000     13038
 11550   -0.36869554E+0001   -0.36872174E+0001    0.28571947E+0000     13065
 11600   -0.36869534E+0001   -0.36872662E+0001    0.27021762E+0000     13361
 11650   -0.36869567E+0001   -0.36871287E+0001    0.26531785E+0000     13508
 11700   -0.36869564E+0001   -0.36872605E+0001    0.32377639E+0000     13708
 11750   -0.36869504E+0001   -0.36872472E+0001    0.29901484E+0000     13639
 11800   -0.36869442E+0001   -0.36872516E+0001    0.29758981E+0000     13829
 11850   -0.36869349E+0001   -0.36870893E+0001    0.21776284E+0000     13803
 11900   -0.36869328E+0001   -0.36871660E+0001    0.27892862E+0000     14370
 11950   -0.36869284E+0001   -0.36874071E+0001    0.28582272E+0000     14459
 12000   -0.36869145E+0001   -0.36873150E+0001    0.28425850E+0000     14854
 12050   -0.36869003E+0001   -0.36879513E+0001    0.31853503E+0000     14893
 12100   -0.36868935E+0001   -0.36876269E+0001    0.30030727E+0000     15122
 12150   -0.36868859E+0001   -0.36874583E+0001    0.28245677E+0000     15651
 12200   -0.36868704E+0001   -0.36872238E+0001    0.26293248E+0000     15912
 12250   -0.36868631E+0001   -0.36871588E+0001    0.31334363E+0000     16035
 12300   -0.36868699E+0001   -0.36870517E+0001    0.27957191E+0000     16446
 12350   -0.36868734E+0001   -0.36871433E+0001    0.33232161E+0000     16613
 12400   -0.36868733E+0001   -0.36875569E+0001    0.30991816E+0000     16831
 12450   -0.36868722E+0001   -0.36876060E+0001    0.27689248E+0000     17116
 12500   -0.36868734E+0001   -0.36869965E+0001    0.29567032E+0000     17615
 12550   -0.36868719E+0001   -0.36868908E+0001    0.33235638E+0000     17947
 12600   -0.36868704E+0001   -0.36868484E+0001    0.34262299E+0000     18210
 12650   -0.36868699E+0001   -0.36868411E+0001    0.30602681E+0000     18641
 12700   -0.36868709E+0001   -0.36869064E+0001    0.33219727E+0000     18749
 12750   -0.36868714E+0001   -0.36867448E+0001    0.33204604E+0000     18897
 12800   -0.36868712E+0001   -0.36868278E+0001    0.29928748E+0000     19141
 12801   -0.36868713E+0001   -0.36868713E+0001    0.45077186E-0001     12000
 12850   -0.36868741E+0001   -0.36868766E+0001    0.14692377E+0000     12001
 12900   -0.36868733E+0001   -0.36868740E+0001    0.19322780E+0000     12029
 12950   -0.36868714E+0001   -0.36868729E+0001    0.20812129E+0000     12027
 13000   -0.36868699E+0001   -0.36868777E+0001    0.27150372E+0000     12202
 13050   -0.36868707E+0001   -0.36868647E+0001    0.29078229E+0000     12203
 13100   -0.36868728E+0001   -0.36868723E+0001    0.29994261E+0000     12377
 13150   -0.36868712E+0001   -0.36868711E+0001    0.24464207E+0000     12727
 13200   -0.36868719E+0001   -0.36868524E+0001    0.26212350E+0000     12948
 13250   -0.36868717E+0001   -0.36868539E+0001    0.29733378E+0000     13059
 13300   -0.36868735E+0001   -0.36868506E+0001    0.24887893E+0000     13407
 13350   -0.36868733E+0001   -0.36868547E+0001    0.30311664E+0000     13618
 13400   -0.36868746E+0001   -0.36868679E+0001    0.23716551E+0000     14065
 13450   -0.36868720E+0001   -0.36868544E+0001    0.26583122E+0000     14192
 13500   -0.36868717E+0001   -0.36868356E+0001    0.28310327E+0000     14494
 13550   -0.36868694E+0001   -0.36868448E+0001    0.32234513E+0000     14650
 13600   -0.36868689E+0001   -0.36868590E+0001    0.30736578E+0000     15158
 13650   -0.36868699E+0001   -0.36868582E+0001    0.23441819E+0000     15200
 13700   -0.36868689E+0001   -0.36868718E+0001    0.29434523E+0000     15508
 13750   -0.36868652E+0001   -0.36868697E+0001    0.26186525E+0000     15496
 13800   -0.36868617E+0001   -0.36868470E+0001    0.26571102E+0000     15578
 13850   -0.36868625E+0001   -0.36868448E+0001    0.28535438E+0000     16140
 13900   -0.36868639E+0001   -0.36870092E+0001    0.31390885E+0000     16326
 13950   -0.36868610E+0001   -0.36869358E+0001    0.29569576E+0000     16742
 14000   -0.36868633E+0001   -0.36867946E+0001    0.29877466E+0000     16986
 14050   -0.36868726E+0001   -0.36868311E+0001    0.27196835E+0000     17397
 14100   -0.36868743E+0001   -0.36867741E+0001    0.26817821E+0000     17857
 14150   -0.36868744E+0001   -0.36868359E+0001    0.26524135E+0000     17954
 14200   -0.36868722E+0001   -0.36869572E+0001    0.26027970E+0000     17952
 14250   -0.36868702E+0001   -0.36873042E+0001    0.23485586E+0000     18203
 14300   -0.36868696E+0001   -0.36873348E+0001    0.25037078E+0000     18407
 14350   -0.36868661E+0001   -0.36872292E+0001    0.30447059E+0000     18647
 14400   -0.36868632E+0001   -0.36874137E+0001    0.29212889E+0000     18893
 14450   -0.36868638E+0001   -0.36871641E+0001    0.29497911E+0000     19077
 14500   -0.36868659E+0001   -0.36873601E+0001    0.31404126E+0000     19367
 14550   -0.36868671E+0001   -0.36870631E+0001    0.18967716E+0000     19448
 14600   -0.36868660E+0001   -0.36869531E+0001    0.25643637E+0000     19777
 14650   -0.36868693E+0001   -0.36870362E+0001    0.28107163E+0000     20272
 14700   -0.36868692E+0001   -0.36870458E+0001    0.25898336E+0000     20950
 14750   -0.36868664E+0001   -0.36870051E+0001    0.27883462E+0000     20908
 14800   -0.36868679E+0001   -0.36869169E+0001    0.29352411E+0000     21234
 14850   -0.36868700E+0001   -0.36868416E+0001    0.29490147E+0000     21345
 14900   -0.36868701E+0001   -0.36872642E+0001    0.27563835E+0000     21601
 14950   -0.36868704E+0001   -0.36874390E+0001    0.29801249E+0000     22045
 15000   -0.36868695E+0001   -0.36875878E+0001    0.27798679E+0000     22404
 15050   -0.36868702E+0001   -0.36874987E+0001    0.24281870E+0000     22765
 15100   -0.36868671E+0001   -0.36873862E+0001    0.28960245E+0000     23277
 15150   -0.36868664E+0001   -0.36874007E+0001    0.27020032E+0000     23983
 15200   -0.36868651E+0001   -0.36874973E+0001    0.26837511E+0000     24400
 15250   -0.36868651E+0001   -0.36874780E+0001    0.25071929E+0000     24879
 15300   -0.36868656E+0001   -0.36868978E+0001    0.29530150E+0000     25307
 15350   -0.36868667E+0001   -0.36874801E+0001    0.31120677E+0000     25530
 15400   -0.36868679E+0001   -0.36867914E+0001    0.28730629E+0000     25659
 15450   -0.36868674E+0001   -0.36867836E+0001    0.25055956E+0000     25749
 15500   -0.36868687E+0001   -0.36868514E+0001    0.26000119E+0000     26218
 15550   -0.36868681E+0001   -0.36868619E+0001    0.23964220E+0000     26553
 15600   -0.36868656E+0001   -0.36868671E+0001    0.31128860E+0000     26669
 15650   -0.36868645E+0001   -0.36868553E+0001    0.25696933E+0000     27002
 15700   -0.36868606E+0001   -0.36868599E+0001    0.19388253E+0000     27702
 15750   -0.36868624E+0001   -0.36869380E+0001    0.28841149E+0000     27946
 15800   -0.36868646E+0001   -0.36868835E+0001    0.26712134E+0000     28321
 15850   -0.36868631E+0001   -0.36868203E+0001    0.29379353E+0000     28777
 15900   -0.36868626E+0001   -0.36869097E+0001    0.25953823E+0000     29128
 15950   -0.36868652E+0001   -0.36871602E+0001    0.22287951E+0000     29378
 16000   -0.36868681E+0001   -0.36872158E+0001    0.25612598E+0000     29929
 16001   -0.36868126E+0001   -0.36868126E+0001    0.42052178E-0001         1
 16050   -0.36863318E+0001   -0.36863318E+0001    0.40733457E+0000         1
 16100   -0.36859154E+0001   -0.36859154E+0001    0.54520856E+0000         1
 16150   -0.36859384E+0001   -0.36859384E+0001    0.49531886E+0000         1
 16200   -0.36860277E+0001   -0.36860277E+0001    0.51625936E+0000         1
 16250   -0.36856463E+0001   -0.36856463E+0001    0.56315990E+0000         1
 16300   -0.36855297E+0001   -0.36855297E+0001    0.61557799E+0000         1
 16350   -0.36861732E+0001   -0.36861732E+0001    0.55071898E+0000         1
 16400   -0.36862858E+0001   -0.36862858E+0001    0.45100700E+0000         1
 16450   -0.36854088E+0001   -0.36854088E+0001    0.54949386E+0000         1
 16500   -0.36857124E+0001   -0.36857124E+0001    0.51489233E+0000         1
 16550   -0.36856985E+0001   -0.36856985E+0001    0.54021839E+0000         1
 16600   -0.36854189E+0001   -0.36854189E+0001    0.64497727E+0000         1
 16650   -0.36860797E+0001   -0.36860797E+0001    0.47922840E+0000         1
 16700   -0.36865493E+0001   -0.36865493E+0001    0.29512901E+0000         1
 16750   -0.36861401E+0001   -0.36861401E+0001    0.46841707E+0000         1
 16800   -0.36859723E+0001   -0.36859723E+0001    0.44015610E+0000         1
 16850   -0.36865967E+0001   -0.36865967E+0001    0.30186462E+0000         1
 16900   -0.36859369E+0001   -0.36859369E+0001    0.51983980E+0000         1
 16950   -0.36862524E+0001   -0.36862524E+0001    0.41869752E+0000         1
 17000   -0.36860298E+0001   -0.36860298E+0001    0.51863848E+0000         1
 17050   -0.36862224E+0001   -0.36862224E+0001    0.41995649E+0000         1
 17100   -0.36857906E+0001   -0.36857906E+0001    0.60551141E+0000         1
 17150   -0.36856379E+0001   -0.36856379E+0001    0.54726649E+0000         1
 17200   -0.36858436E+0001   -0.36858436E+0001    0.54469870E+0000         1
 17250   -0.36859177E+0001   -0.36859177E+0001    0.48221222E+0000         1
 17300   -0.36862962E+0001   -0.36862962E+0001    0.42391574E+0000         1
 17350   -0.36864428E+0001   -0.36864428E+0001    0.33421397E+0000         1
 17400   -0.36863893E+0001   -0.36863893E+0001    0.39813520E+0000         1
 17450   -0.36862261E+0001   -0.36862261E+0001    0.44247097E+0000         1
 17500   -0.36855724E+0001   -0.36855724E+0001    0.58102933E+0000         1
 17550   -0.36855638E+0001   -0.36855638E+0001    0.65711909E+0000         1
 17600   -0.36864177E+0001   -0.36864177E+0001    0.34076998E+0000         1
 17650   -0.36861719E+0001   -0.36861719E+0001    0.41227222E+0000         1
 17700   -0.36861810E+0001   -0.36861810E+0001    0.40438596E+0000         1
 17750   -0.36858859E+0001   -0.36858859E+0001    0.48879855E+0000         1
 17800   -0.36858043E+0001   -0.36858043E+0001    0.48735392E+0000         1
 17850   -0.36860440E+0001   -0.36860440E+0001    0.52001541E+0000         1
 17900   -0.36860854E+0001   -0.36860854E+0001    0.50904811E+0000         1
 17950   -0.36862718E+0001   -0.36862718E+0001    0.42414629E+0000         1
 18000   -0.36866562E+0001   -0.36866562E+0001    0.38944339E+0000         1
 18050   -0.36862871E+0001   -0.36862871E+0001    0.53260368E+0000         1
 18100   -0.36867379E+0001   -0.36867379E+0001    0.35753590E+0000         1
 18150   -0.36866010E+0001   -0.36866010E+0001    0.42196088E+0000         1
 18200   -0.36859620E+0001   -0.36859620E+0001    0.51501563E+0000         1
 18250   -0.36863853E+0001   -0.36863853E+0001    0.49000183E+0000         1
 18300   -0.36851838E+0001   -0.36851838E+0001    0.82024109E+0000         1
 18350   -0.36860119E+0001   -0.36860119E+0001    0.71388010E+0000         1
 18400   -0.36865108E+0001   -0.36865108E+0001    0.52079152E+0000         1
 18450   -0.36864939E+0001   -0.36864939E+0001    0.54039624E+0000         1
 18500   -0.36868163E+0001   -0.36868163E+0001    0.50285168E+0000         1
 18550   -0.36867889E+0001   -0.36867889E+0001    0.51659601E+0000         1
 18600   -0.36867934E+0001   -0.36867934E+0001    0.47464659E+0000         1
 18650   -0.36869306E+0001   -0.36869306E+0001    0.47080841E+0000         1
 18700   -0.36868123E+0001   -0.36868123E+0001    0.57377345E+0000         1
 18750   -0.36870036E+0001   -0.36870036E+0001    0.51471482E+0000         1
 18800   -0.36866865E+0001   -0.36866865E+0001    0.52944625E+0000         1
 18850   -0.36865086E+0001   -0.36865086E+0001    0.51246851E+0000         1
 18900   -0.36871247E+0001   -0.36871247E+0001    0.42772291E+0000         1
 18950   -0.36870302E+0001   -0.36870302E+0001    0.44518344E+0000         1
 19000   -0.36871732E+0001   -0.36871732E+0001    0.37518663E+0000         1
 19050   -0.36871467E+0001   -0.36871467E+0001    0.34512815E+0000         1
 19100   -0.36868556E+0001   -0.36868556E+0001    0.47902171E+0000         1
 19150   -0.36867560E+0001   -0.36867560E+0001    0.43586300E+0000         1
 19200   -0.36866458E+0001   -0.36866458E+0001    0.55675049E+0000         1
 19250   -0.36869530E+0001   -0.36869530E+0001    0.49540093E+0000         1
 19300   -0.36870446E+0001   -0.36870446E+0001    0.51302800E+0000         1
 19350   -0.36872805E+0001   -0.36872805E+0001    0.44617770E+0000         1
 19400   -0.36874034E+0001   -0.36874034E+0001    0.40964206E+0000         1
 19450   -0.36878631E+0001   -0.36878631E+0001    0.29341921E+0000         1
 19500   -0.36874448E+0001   -0.36874448E+0001    0.50419503E+0000         1
 19550   -0.36874057E+0001   -0.36874057E+0001    0.52248528E+0000         1
 19600   -0.36877486E+0001   -0.36877486E+0001    0.44719780E+0000         1
 19650   -0.36877971E+0001   -0.36877971E+0001    0.40264675E+0000         1
 19700   -0.36882038E+0001   -0.36882038E+0001    0.50178441E+0000         1
 19750   -0.36884931E+0001   -0.36884931E+0001    0.50152395E+0000         1
 19800   -0.36885743E+0001   -0.36885743E+0001    0.58329009E+0000         1
 19850   -0.36887820E+0001   -0.36887820E+0001    0.45816908E+0000         1
 19900   -0.36882695E+0001   -0.36882695E+0001    0.60882060E+0000         1
 19950   -0.36889999E+0001   -0.36889999E+0001    0.51604523E+0000         1
 20000   -0.36889339E+0001   -0.36889339E+0001    0.56685648E+0000         1
 20050   -0.36897480E+0001   -0.36897480E+0001    0.50080892E+0000         1
 20100   -0.36903301E+0001   -0.36903301E+0001    0.46277660E+0000         1
 20150   -0.36906645E+0001   -0.36906645E+0001    0.47797983E+0000         1
 20200   -0.36899314E+0001   -0.36899314E+0001    0.70256463E+0000         1
 20250   -0.36907372E+0001   -0.36907372E+0001    0.63332506E+0000         1
 20300   -0.36909355E+0001   -0.36909355E+0001    0.61247205E+0000         1
 20350   -0.36915935E+0001   -0.36915935E+0001    0.55974632E+0000         1
 20400   -0.36923224E+0001   -0.36923224E+0001    0.55359637E+0000         1
 20450   -0.36928063E+0001   -0.36928063E+0001    0.54246755E+0000         1
 20500   -0.36939930E+0001   -0.36939930E+0001    0.53304971E+0000         1
 20550   -0.36947396E+0001   -0.36947396E+0001    0.58073966E+0000         1
 20600   -0.36937972E+0001   -0.36937972E+0001    0.75958456E+0000         1
 20650   -0.36949272E+0001   -0.36949272E+0001    0.56075800E+0000         1
 20700   -0.36948470E+0001   -0.36948470E+0001    0.72974322E+0000         1
 20750   -0.36957056E+0001   -0.36957056E+0001    0.67383084E+0000         1
 20800   -0.36973451E+0001   -0.36973451E+0001    0.58462414E+0000         1
 20850   -0.36979543E+0001   -0.36979543E+0001    0.63671410E+0000         1
 20900   -0.36988525E+0001   -0.36988525E+0001    0.65715204E+0000         1
 20950   -0.37002823E+0001   -0.37002823E+0001    0.68819032E+0000         1
 21000   -0.37014246E+0001   -0.37014246E+0001    0.70006329E+0000         1
 21050   -0.37027982E+0001   -0.37027982E+0001    0.79590817E+0000         1
 21100   -0.37038394E+0001   -0.37038394E+0001    0.84051646E+0000         1
 21150   -0.37069802E+0001   -0.37069802E+0001    0.82727186E+0000         1
 21200   -0.37075572E+0001   -0.37075572E+0001    0.90480355E+0000         1
 21250   -0.37100959E+0001   -0.37100959E+0001    0.94107218E+0000         1
 21300   -0.37107297E+0001   -0.37107297E+0001    0.10975910E+0001         1
 21350   -0.37147602E+0001   -0.37147602E+0001    0.93497132E+0000         1
 21400   -0.37163838E+0001   -0.37163838E+0001    0.10538945E+0001         1
 21450   -0.37199726E+0001   -0.37199726E+0001    0.99861271E+0000         1
 21500   -0.37220101E+0001   -0.37220101E+0001    0.95129448E+0000         1
 21550   -0.37260165E+0001   -0.37260165E+0001    0.10114697E+0001         1
 21600   -0.37295737E+0001   -0.37295737E+0001    0.11307798E+0001         1
 21650   -0.37312038E+0001   -0.37312038E+0001    0.12733469E+0001         1
 21700   -0.37345381E+0001   -0.37345381E+0001    0.11512251E+0001         1
 21750   -0.37382582E+0001   -0.37382582E+0001    0.11258377E+0001         1
 21800   -0.37443309E+0001   -0.37443309E+0001    0.11119702E+0001         1
 21850   -0.37474435E+0001   -0.37474435E+0001    0.12470335E+0001         1
 21900   -0.37515179E+0001   -0.37515179E+0001    0.12579156E+0001         1
 21950   -0.37556867E+0001   -0.37556867E+0001    0.12501176E+0001         1
 22000   -0.37604294E+0001   -0.37604294E+0001    0.11917428E+0001         1
 22050   -0.37649639E+0001   -0.37649639E+0001    0.11768108E+0001         1
 22100   -0.37695746E+0001   -0.37695746E+0001    0.11853103E+0001         1
 22150   -0.37734286E+0001   -0.37734286E+0001    0.11319715E+0001         1
 22200   -0.37785129E+0001   -0.37785129E+0001    0.11282014E+0001         1
 22250   -0.37839892E+0001   -0.37839892E+0001    0.98551601E+0000         1
 22300   -0.37866950E+0001   -0.37866950E+0001    0.10482176E+0001         1
 22350   -0.37883393E+0001   -0.37883393E+0001    0.10009401E+0001         1
 22400   -0.37898009E+0001   -0.37898009E+0001    0.10091410E+0001         1
 22450   -0.37941008E+0001   -0.37941008E+0001    0.82915431E+0000         1
 22500   -0.37952755E+0001   -0.37952755E+0001    0.84927472E+0000         1
 22550   -0.37967613E+0001   -0.37967613E+0001    0.77831735E+0000         1
 22600   -0.37979849E+0001   -0.37979849E+0001    0.69155065E+0000         1
 22650   -0.37994660E+0001   -0.37994660E+0001    0.65864718E+0000         1
 22700   -0.37997416E+0001   -0.37997416E+0001    0.70507144E+0000         1
 22750   -0.38011042E+0001   -0.38011042E+0001    0.58018032E+0000         1
 22800   -0.38023562E+0001   -0.38023562E+0001    0.46742199E+0000         1
 22850   -0.38024041E+0001   -0.38024041E+0001    0.47857297E+0000         1
 22900   -0.38029070E+0001   -0.38029070E+0001    0.48577820E+0000         1
 22950   -0.38032282E+0001   -0.38032282E+0001    0.36016180E+0000         1
 23000   -0.38031699E+0001   -0.38031699E+0001    0.32948620E+0000         1
 23050   -0.38030649E+0001   -0.38030649E+0001    0.39306153E+0000         1
 23100   -0.38028934E+0001   -0.38028934E+0001    0.44663195E+0000         1
 23150   -0.38019869E+0001   -0.38019869E+0001    0.78332631E+0000         1
 23200   -0.38031796E+0001   -0.38031796E+0001    0.38553157E+0000         1
 23250   -0.38028658E+0001   -0.38028658E+0001    0.40558124E+0000         1
 23300   -0.38027991E+0001   -0.38027991E+0001    0.49729676E+0000         1
 23350   -0.38032265E+0001   -0.38032265E+0001    0.38612722E+0000         1
 23400   -0.38028058E+0001   -0.38028058E+0001    0.44733842E+0000         1
 23450   -0.38026458E+0001   -0.38026458E+0001    0.53560543E+0000         1
 23500   -0.38029300E+0001   -0.38029300E+0001    0.53109653E+0000         1
 23550   -0.38029413E+0001   -0.38029413E+0001    0.37167852E+0000         1
 23600   -0.38028289E+0001   -0.38028289E+0001    0.47452900E+0000         1
 23650   -0.38032098E+0001   -0.38032098E+0001    0.42809937E+0000         1
 23700   -0.38031769E+0001   -0.38031769E+0001    0.47458420E+0000         1
 23750   -0.38030135E+0001   -0.38030135E+0001    0.49632706E+0000         1
 23800   -0.38028202E+0001   -0.38028202E+0001    0.49724470E+0000         1
 23850   -0.38028967E+0001   -0.38028967E+0001    0.48810631E+0000         1
 23900   -0.38021531E+0001   -0.38021531E+0001    0.74489184E+0000         1
 23950   -0.38035004E+0001   -0.38035004E+0001    0.30989655E+0000         1
 24000   -0.38028051E+0001   -0.38028051E+0001    0.48504692E+0000         1
 24050   -0.38029855E+0001   -0.38029855E+0001    0.46560143E+0000         1
 24100   -0.38031141E+0001   -0.38031141E+0001    0.37680353E+0000         1
 24150   -0.38027638E+0001   -0.38027638E+0001    0.44519407E+0000         1
 24200   -0.38028524E+0001   -0.38028524E+0001    0.48566015E+0000         1
 24250   -0.38035179E+0001   -0.38035179E+0001    0.28938635E+0000         1
 24300   -0.38029595E+0001   -0.38029595E+0001    0.59424618E+0000         1
 24350   -0.38029778E+0001   -0.38029778E+0001    0.47424390E+0000         1
 24400   -0.38029878E+0001   -0.38029878E+0001    0.47315581E+0000         1
 24450   -0.38025045E+0001   -0.38025045E+0001    0.48738640E+0000         1
 24500   -0.38027736E+0001   -0.38027736E+0001    0.47876498E+0000         1
 24550   -0.38030122E+0001   -0.38030122E+0001    0.46334762E+0000         1
 24600   -0.38029478E+0001   -0.38029478E+0001    0.50716790E+0000         1
 24650   -0.38032519E+0001   -0.38032519E+0001    0.35083525E+0000         1
 24700   -0.38024614E+0001   -0.38024614E+0001    0.58210875E+0000         1
 24750   -0.38027794E+0001   -0.38027794E+0001    0.52157808E+0000         1
 24800   -0.38024594E+0001   -0.38024594E+0001    0.53374585E+0000         1
 24850   -0.38026951E+0001   -0.38026951E+0001    0.54416482E+0000         1
 24900   -0.38028664E+0001   -0.38028664E+0001    0.49567794E+0000         1
 24950   -0.38029855E+0001   -0.38029855E+0001    0.51275893E+0000         1
 25000   -0.38033602E+0001   -0.38033602E+0001    0.39707023E+0000         1
 25050   -0.38030445E+0001   -0.38030445E+0001    0.50928518E+0000         1
 25100   -0.38033557E+0001   -0.38033557E+0001    0.33616122E+0000         1
 25150   -0.38029032E+0001   -0.38029032E+0001    0.50409126E+0000         1
 25200   -0.38027905E+0001   -0.38027905E+0001    0.59114237E+0000         1
 25250   -0.38029989E+0001   -0.38029989E+0001    0.49813562E+0000         1
 25300   -0.38034862E+0001   -0.38034862E+0001    0.35196318E+0000         1
 25350   -0.38033147E+0001   -0.38033147E+0001    0.49614175E+0000         1
 25400   -0.38033324E+0001   -0.38033324E+0001    0.43459013E+0000         1
 25450   -0.38031275E+0001   -0.38031275E+0001    0.43452248E+0000         1
 25500   -0.38031453E+0001   -0.38031453E+0001    0.42459727E+0000         1
 25550   -0.38029313E+0001   -0.38029313E+0001    0.44700330E+0000         1
 25600   -0.38029393E+0001   -0.38029393E+0001    0.55976847E+0000         1
 25650   -0.38030270E+0001   -0.38030270E+0001    0.53613985E+0000         1
 25700   -0.38030743E+0001   -0.38030743E+0001    0.42857025E+0000         1
 25750   -0.38026902E+0001   -0.38026902E+0001    0.51591087E+0000         1
 25800   -0.38017527E+0001   -0.38017527E+0001    0.67909856E+0000         1
 25850   -0.38017179E+0001   -0.38017179E+0001    0.78180861E+0000         1
 25900   -0.38031059E+0001   -0.38031059E+0001    0.40755548E+0000         1
 25950   -0.38032319E+0001   -0.38032319E+0001    0.41743628E+0000         1
 26000   -0.38027333E+0001   -0.38027333E+0001    0.51994945E+0000         1
 26050   -0.38030853E+0001   -0.38030853E+0001    0.46935070E+0000         1
 26100   -0.38026527E+0001   -0.38026527E+0001    0.58146349E+0000         1
 26150   -0.38026121E+0001   -0.38026121E+0001    0.51507264E+0000         1
 26200   -0.38027210E+0001   -0.38027210E+0001    0.60793689E+0000         1
 26250   -0.38031138E+0001   -0.38031138E+0001    0.50107394E+0000         1
 26300   -0.38030661E+0001   -0.38030661E+0001    0.49783056E+0000         1
 26350   -0.38018872E+0001   -0.38018872E+0001    0.84289852E+0000         1
 26400   -0.38019608E+0001   -0.38019608E+0001    0.75824216E+0000         1
 26450   -0.38027229E+0001   -0.38027229E+0001    0.52699771E+0000         1
 26500   -0.38029659E+0001   -0.38029659E+0001    0.48131509E+0000         1
 26550   -0.38027953E+0001   -0.38027953E+0001    0.48409941E+0000         1
 26600   -0.38020382E+0001   -0.38020382E+0001    0.65488980E+0000         1
 26650   -0.38024032E+0001   -0.38024032E+0001    0.51887039E+0000         1
 26700   -0.38024853E+0001   -0.38024853E+0001    0.47346064E+0000         1
 26750   -0.38022600E+0001   -0.38022600E+0001    0.69908593E+0000         1
 26800   -0.38024593E+0001   -0.38024593E+0001    0.56483828E+0000         1
 26850   -0.38032912E+0001   -0.38032912E+0001    0.42199716E+0000         1
 26900   -0.38029580E+0001   -0.38029580E+0001    0.52131573E+0000         1
 26950   -0.38031587E+0001   -0.38031587E+0001    0.35795763E+0000         1
 27000   -0.38026558E+0001   -0.38026558E+0001    0.54661708E+0000         1
 27050   -0.38022427E+0001   -0.38022427E+0001    0.69019557E+0000         1
 27100   -0.38026457E+0001   -0.38026457E+0001    0.59612986E+0000         1
 27150   -0.38028598E+0001   -0.38028598E+0001    0.51466411E+0000         1
 27200   -0.38029937E+0001   -0.38029937E+0001    0.49716432E+0000         1
 27250   -0.38029714E+0001   -0.38029714E+0001    0.53748526E+0000         1
 27300   -0.38034865E+0001   -0.38034865E+0001    0.33334647E+0000         1
 27350   -0.38026412E+0001   -0.38026412E+0001    0.64494895E+0000         1
 27400   -0.38022160E+0001   -0.38022160E+0001    0.72180307E+0000         1
 27450   -0.38019436E+0001   -0.38019436E+0001    0.74908655E+0000         1
 27500   -0.38026415E+0001   -0.38026415E+0001    0.64445661E+0000         1
 27550   -0.38026554E+0001   -0.38026554E+0001    0.53103118E+0000         1
 27600   -0.38022267E+0001   -0.38022267E+0001    0.56954314E+0000         1
 27650   -0.38027807E+0001   -0.38027807E+0001    0.47108634E+0000         1
 27700   -0.38023479E+0001   -0.38023479E+0001    0.48810181E+0000         1
 27750   -0.38016579E+0001   -0.38016579E+0001    0.70379506E+0000         1
 27800   -0.38026950E+0001   -0.38026950E+0001    0.46648969E+0000         1
 27850   -0.38021837E+0001   -0.38021837E+0001    0.59693166E+0000         1
 27900   -0.38022989E+0001   -0.38022989E+0001    0.64053732E+0000         1
 27950   -0.38023083E+0001   -0.38023083E+0001    0.68947647E+0000         1
 28000   -0.38023690E+0001   -0.38023690E+0001    0.71361338E+0000         1
 28050   -0.38027784E+0001   -0.38027784E+0001    0.62629470E+0000         1
 28100   -0.38032799E+0001   -0.38032799E+0001    0.45260440E+0000         1
 28150   -0.38031796E+0001   -0.38031796E+0001    0.46834980E+0000         1
 28200   -0.38029949E+0001   -0.38029949E+0001    0.52369929E+0000         1
 28250   -0.38033777E+0001   -0.38033777E+0001    0.33598514E+0000         1
