 62800   -0.56937113E+0001   -0.53688682E+0001   -0.53627703E+0001   -0.53857317E+0001   -0.53974718E+0001   -0.53913383E+0001   -0.53717176E+0001   -0.94134513E+0001   -0.53594612E+0001   -0.53866868E+0001   -0.54070143E+0001   -0.54060454E+0001   -0.53821844E+0001   -0.53855053E+0001
 62900   -0.56945939E+0001   -0.53806225E+0001   -0.53755081E+0001   -0.53833045E+0001   -0.53954885E+0001   -0.54019102E+0001   -0.53890991E+0001   -0.94118851E+0001   -0.53748768E+0001   -0.53762492E+0001   -0.53789297E+0001   -0.53938489E+0001   -0.53873058E+0001   -0.53806928E+0001
 63000   -0.56943399E+0001   -0.53756496E+0001   -0.53813199E+0001   -0.53879748E+0001   -0.53819359E+0001   -0.53710376E+0001   -0.53787157E+0001   -0.94232612E+0001   -0.53840074E+0001   -0.53892404E+0001   -0.53925508E+0001   -0.53852306E+0001   -0.53810907E+0001   -0.53944047E+0001
 63100   -0.56944053E+0001   -0.53702273E+0001   -0.53767438E+0001   -0.53866239E+0001   -0.53861985E+0001   -0.53867166E+0001   -0.53764176E+0001   -0.93787984E+0001   -0.53838132E+0001   -0.53915904E+0001   -0.53984680E+0001   -0.53971965E+0001   -0.53938826E+0001   -0.54005925E+0001
 63200   -0.56942124E+0001   -0.53906853E+0001   -0.54026174E+0001   -0.53941174E+0001   -0.53822593E+0001   -0.53856500E+0001   -0.53984351E+0001   -0.94023664E+0001   -0.53797764E+0001   -0.53873199E+0001   -0.53786563E+0001   -0.53754037E+0001   -0.53751736E+0001   -0.53723001E+0001
 63300   -0.56928726E+0001   -0.54063375E+0001   -0.53981011E+0001   -0.53766180E+0001   -0.53780689E+0001   -0.53870995E+0001   -0.54019021E+0001   -0.94142934E+0001   -0.53894457E+0001   -0.53698705E+0001   -0.53649553E+0001   -0.53673871E+0001   -0.53843914E+0001   -0.53688738E+0001
 63400   -0.56943665E+0001   -0.53833299E+0001   -0.53933525E+0001   -0.53881661E+0001   -0.53825417E+0001   -0.53746036E+0001   -0.53943314E+0001   -0.94456574E+0001   -0.53779166E+0001   -0.53759092E+0001   -0.53767203E+0001   -0.53816997E+0001   -0.53751885E+0001   -0.53773472E+0001
 63500   -0.56933889E+0001   -0.53881867E+0001   -0.54005116E+0001   -0.53864114E+0001   -0.53686193E+0001   -0.53746764E+0001   -0.53794074E+0001   -0.94421386E+0001   -0.53841441E+0001   -0.53841416E+0001   -0.53718916E+0001   -0.53809554E+0001   -0.53758064E+0001   -0.53771651E+0001
 63600   -0.56937645E+0001   -0.53931387E+0001   -0.53971271E+0001   -0.53771140E+0001   -0.53652417E+0001   -0.53822903E+0001   -0.53781354E+0001   -0.94511250E+0001   -0.53935267E+0001   -0.53896439E+0001   -0.53670512E+0001   -0.53689979E+0001   -0.53827235E+0001   -0.53728237E+0001
 63700   -0.56934624E+0001   -0.53746863E+0001   -0.53993633E+0001   -0.53939775E+0001   -0.53669248E+0001   -0.53630984E+0001   -0.53675421E+0001   -0.94315952E+0001   -0.53946166E+0001   -0.54081027E+0001   -0.53915598E+0001   -0.53710067E+0001   -0.53689273E+0001   -0.53836109E+0001
 63800   -0.56928674E+0001   -0.53696011E+0001   -0.53917604E+0001   -0.53852356E+0001   -0.53621101E+0001   -0.53573008E+0001   -0.53533161E+0001   -0.94531658E+0001   -0.53922384E+0001   -0.54029743E+0001   -0.53933064E+0001   -0.53821263E+0001   -0.53752196E+0001   -0.53889219E+0001
 63900   -0.56932365E+0001   -0.53712477E+0001   -0.54009261E+0001   -0.54046359E+0001   -0.53806413E+0001   -0.53645662E+0001   -0.53793730E+0001   -0.93790530E+0001   -0.53819603E+0001   -0.54087810E+0001   -0.54012105E+0001   -0.53796309E+0001   -0.53732552E+0001   -0.53867934E+0001
 64000   -0.56949829E+0001   -0.53822398E+0001   -0.53736306E+0001   -0.53840797E+0001   -0.53834945E+0001   -0.53859983E+0001   -0.53712893E+0001   -0.93779226E+0001   -0.53908461E+0001   -0.53936752E+0001   -0.53951480E+0001   -0.53961601E+0001   -0.54000192E+0001   -0.54002745E+0001
 64100   -0.56942189E+0001   -0.53835333E+0001   -0.53873722E+0001   -0.53779974E+0001   -0.53732364E+0001   -0.53840693E+0001   -0.53694284E+0001   -0.94128702E+0001   -0.53939067E+0001   -0.53925448E+0001   -0.53791891E+0001   -0.53882411E+0001   -0.53955560E+0001   -0.53869002E+0001
 64200   -0.56943755E+0001   -0.53870818E+0001   -0.53984245E+0001   -0.53937072E+0001   -0.53773027E+0001   -0.53777274E+0001   -0.53834687E+0001   -0.94092867E+0001   -0.53968999E+0001   -0.54004928E+0001   -0.53802555E+0001   -0.53664136E+0001   -0.53815945E+0001   -0.53742263E+0001
 64300   -0.56909514E+0001   -0.53868231E+0001   -0.53939711E+0001   -0.53940681E+0001   -0.53954223E+0001   -0.53856233E+0001   -0.54001857E+0001   -0.93760064E+0001   -0.53877068E+0001   -0.53908949E+0001   -0.53731412E+0001   -0.53647815E+0001   -0.53761421E+0001   -0.53576021E+0001
 64400   -0.56936794E+0001   -0.53701451E+0001   -0.53762506E+0001   -0.53968434E+0001   -0.54008670E+0001   -0.53927747E+0001   -0.53850116E+0001   -0.93796555E+0001   -0.53708813E+0001   -0.53901851E+0001   -0.53963080E+0001   -0.53981719E+0001   -0.53759826E+0001   -0.53847558E+0001
 64500   -0.56953855E+0001   -0.53833269E+0001   -0.53923643E+0001   -0.53985783E+0001   -0.54010436E+0001   -0.53872911E+0001   -0.53949179E+0001   -0.93899723E+0001   -0.53857918E+0001   -0.53857939E+0001   -0.53884721E+0001   -0.53830988E+0001   -0.53748034E+0001   -0.53745568E+0001
 64600   -0.56935773E+0001   -0.54028915E+0001   -0.53931298E+0001   -0.53735200E+0001   -0.53609791E+0001   -0.53918291E+0001   -0.53772806E+0001   -0.94078598E+0001   -0.53972902E+0001   -0.53824203E+0001   -0.53656059E+0001   -0.53770464E+0001   -0.54007149E+0001   -0.53859369E+0001
 64700   -0.56938445E+0001   -0.53969722E+0001   -0.53954210E+0001   -0.53811338E+0001   -0.53685918E+0001   -0.53822249E+0001   -0.53902771E+0001   -0.94410267E+0001   -0.53931931E+0001   -0.53822324E+0001   -0.53614586E+0001   -0.53677179E+0001   -0.53867092E+0001   -0.53730196E+0001
 64800   -0.56947907E+0001   -0.53964591E+0001   -0.53917406E+0001   -0.53859391E+0001   -0.53758922E+0001   -0.53952557E+0001   -0.53889790E+0001   -0.93857334E+0001   -0.53889295E+0001   -0.53917879E+0001   -0.53727073E+0001   -0.53791625E+0001   -0.53954886E+0001   -0.53842045E+0001
 64900   -0.56948120E+0001   -0.53885416E+0001   -0.53909309E+0001   -0.53981015E+0001   -0.53921800E+0001   -0.53979874E+0001   -0.53963842E+0001   -0.94058080E+0001   -0.53767661E+0001   -0.53830258E+0001   -0.53730603E+0001   -0.53750423E+0001   -0.53873011E+0001   -0.53674263E+0001
 65000   -0.56941051E+0001   -0.53821253E+0001   -0.53798063E+0001   -0.53881865E+0001   -0.53935415E+0001   -0.53855234E+0001   -0.53908718E+0001   -0.94260024E+0001   -0.53729825E+0001   -0.53724307E+0001   -0.53764022E+0001   -0.53906168E+0001   -0.53881917E+0001   -0.53766860E+0001
 65100   -0.56924763E+0001   -0.53790733E+0001   -0.53710321E+0001   -0.53812929E+0001   -0.53911783E+0001   -0.53959656E+0001   -0.53909517E+0001   -0.94172637E+0001   -0.53728011E+0001   -0.53743853E+0001   -0.53679872E+0001   -0.53893176E+0001   -0.53908219E+0001   -0.53801219E+0001
 65200   -0.56939908E+0001   -0.53724018E+0001   -0.53760690E+0001   -0.53938006E+0001   -0.53921068E+0001   -0.53837523E+0001   -0.53915157E+0001   -0.94148842E+0001   -0.53713935E+0001   -0.53819491E+0001   -0.53926858E+0001   -0.53851690E+0001   -0.53811894E+0001   -0.53849633E+0001
 65300   -0.56938178E+0001   -0.53940854E+0001   -0.53906900E+0001   -0.53852717E+0001   -0.53852979E+0001   -0.53886837E+0001   -0.53934727E+0001   -0.94155765E+0001   -0.53834887E+0001   -0.53694825E+0001   -0.53716867E+0001   -0.53799440E+0001   -0.53886226E+0001   -0.53733293E+0001
 65400   -0.56935143E+0001   -0.53791535E+0001   -0.53783213E+0001   -0.53903539E+0001   -0.53973299E+0001   -0.53980666E+0001   -0.53982324E+0001   -0.93863630E+0001   -0.53645985E+0001   -0.53759638E+0001   -0.53878115E+0001   -0.53964845E+0001   -0.53802030E+0001   -0.53828042E+0001
 65500   -0.56945411E+0001   -0.53746318E+0001   -0.53880827E+0001   -0.54032709E+0001   -0.54030438E+0001   -0.53812155E+0001   -0.53918117E+0001   -0.93753536E+0001   -0.53717622E+0001   -0.53911282E+0001   -0.54068424E+0001   -0.53894054E+0001   -0.53675345E+0001   -0.53849508E+0001
 65600   -0.56927733E+0001   -0.53738936E+0001   -0.53860173E+0001   -0.53910251E+0001   -0.53902139E+0001   -0.53723435E+0001   -0.53810233E+0001   -0.93776160E+0001   -0.53775075E+0001   -0.53943474E+0001   -0.54035248E+0001   -0.53881926E+0001   -0.53745836E+0001   -0.53957637E+0001
 65700   -0.56932600E+0001   -0.53795886E+0001   -0.53843628E+0001   -0.54001939E+0001   -0.53974487E+0001   -0.53788251E+0001   -0.53966219E+0001   -0.93868171E+0001   -0.53673101E+0001   -0.53846215E+0001   -0.53967268E+0001   -0.53887531E+0001   -0.53703109E+0001   -0.53807998E+0001
 65800   -0.56944542E+0001   -0.53962828E+0001   -0.53892217E+0001   -0.53867764E+0001   -0.53836995E+0001   -0.53830765E+0001   -0.53911325E+0001   -0.93865587E+0001   -0.53908775E+0001   -0.53866478E+0001   -0.53862261E+0001   -0.53774865E+0001   -0.53847850E+0001   -0.53851334E+0001
 65900   -0.56939435E+0001   -0.54021699E+0001   -0.53892893E+0001   -0.53798199E+0001   -0.53938183E+0001   -0.53932323E+0001   -0.53933430E+0001   -0.93595385E+0001   -0.53967220E+0001   -0.53852265E+0001   -0.53817218E+0001   -0.53769119E+0001   -0.53896881E+0001   -0.53797838E+0001
 66000   -0.56930121E+0001   -0.53947227E+0001   -0.53950248E+0001   -0.53882964E+0001   -0.53909797E+0001   -0.53835861E+0001   -0.53933318E+0001   -0.94112125E+0001   -0.53935316E+0001   -0.53877589E+0001   -0.53718992E+0001   -0.53660915E+0001   -0.53688734E+0001   -0.53638487E+0001
 66100   -0.56946711E+0001   -0.53940647E+0001   -0.53881837E+0001   -0.53784789E+0001   -0.53879360E+0001   -0.53827354E+0001   -0.53879092E+0001   -0.94075428E+0001   -0.53889336E+0001   -0.53748177E+0001   -0.53791373E+0001   -0.53889387E+0001   -0.53923544E+0001   -0.53796923E+0001
 66200   -0.56938758E+0001   -0.53921653E+0001   -0.53754999E+0001   -0.53731475E+0001   -0.53867445E+0001   -0.53907034E+0001   -0.53880252E+0001   -0.94422836E+0001   -0.53817606E+0001   -0.53617512E+0001   -0.53757643E+0001   -0.53863713E+0001   -0.53878512E+0001   -0.53783175E+0001
 66300   -0.56928394E+0001   -0.53863169E+0001   -0.53952334E+0001   -0.53848081E+0001   -0.53665892E+0001   -0.53801396E+0001   -0.53941364E+0001   -0.94477914E+0001   -0.53828746E+0001   -0.53853237E+0001   -0.53653249E+0001   -0.53678890E+0001   -0.53719130E+0001   -0.53785718E+0001
 66400   -0.56932537E+0001   -0.53779098E+0001   -0.53884549E+0001   -0.53954050E+0001   -0.53912342E+0001   -0.53804428E+0001   -0.53823600E+0001   -0.94213838E+0001   -0.53794184E+0001   -0.53840262E+0001   -0.53837105E+0001   -0.53827511E+0001   -0.53737166E+0001   -0.53714849E+0001
 66500   -0.56939598E+0001   -0.53819757E+0001   -0.53954126E+0001   -0.54056908E+0001   -0.53983299E+0001   -0.53817368E+0001   -0.53939112E+0001   -0.93726121E+0001   -0.53872887E+0001   -0.53926008E+0001   -0.53864600E+0001   -0.53750088E+0001   -0.53741147E+0001   -0.53763349E+0001
 66600   -0.56953276E+0001   -0.53837258E+0001   -0.53942435E+0001   -0.53895866E+0001   -0.53796700E+0001   -0.53801283E+0001   -0.53856183E+0001   -0.94345354E+0001   -0.53890522E+0001   -0.53963698E+0001   -0.53787552E+0001   -0.53698024E+0001   -0.53769582E+0001   -0.53808132E+0001
 66700   -0.56929860E+0001   -0.53822553E+0001   -0.53914478E+0001   -0.53911055E+0001   -0.53880198E+0001   -0.53854578E+0001   -0.53908609E+0001   -0.93777935E+0001   -0.53861200E+0001   -0.53890089E+0001   -0.53827568E+0001   -0.53798024E+0001   -0.53820343E+0001   -0.53821557E+0001
 66800   -0.56922478E+0001   -0.53699356E+0001   -0.53768011E+0001   -0.53817127E+0001   -0.53910326E+0001   -0.53921282E+0001   -0.53827440E+0001   -0.93992930E+0001   -0.53728553E+0001   -0.53754544E+0001   -0.53846026E+0001   -0.53997903E+0001   -0.53867733E+0001   -0.53860982E+0001
 66900   -0.56924479E+0001   -0.53836139E+0001   -0.53783582E+0001   -0.53690722E+0001   -0.53744373E+0001   -0.53953138E+0001   -0.53780656E+0001   -0.94393373E+0001   -0.53762705E+0001   -0.53647265E+0001   -0.53685177E+0001   -0.53988673E+0001   -0.53969129E+0001   -0.53783295E+0001
 67000   -0.56952218E+0001   -0.53818194E+0001   -0.53811784E+0001   -0.53859819E+0001   -0.54010182E+0001   -0.54026384E+0001   -0.53957133E+0001   -0.94009792E+0001   -0.53684790E+0001   -0.53712651E+0001   -0.53857993E+0001   -0.54011639E+0001   -0.53868798E+0001   -0.53749669E+0001
 67100   -0.56953859E+0001   -0.53848665E+0001   -0.53821304E+0001   -0.53858998E+0001   -0.53955784E+0001   -0.53917750E+0001   -0.53941743E+0001   -0.93877534E+0001   -0.53829088E+0001   -0.53859771E+0001   -0.53947947E+0001   -0.53856872E+0001   -0.53799350E+0001   -0.53885356E+0001
 67200   -0.56944629E+0001   -0.53766605E+0001   -0.53839508E+0001   -0.53884527E+0001   -0.53916078E+0001   -0.53807753E+0001   -0.53891405E+0001   -0.94278740E+0001   -0.53854630E+0001   -0.53850644E+0001   -0.53814631E+0001   -0.53780534E+0001   -0.53787775E+0001   -0.53807347E+0001
 67300   -0.56942030E+0001   -0.53940146E+0001   -0.53890083E+0001   -0.53814032E+0001   -0.53778388E+0001   -0.53801426E+0001   -0.53906307E+0001   -0.94068964E+0001   -0.53929998E+0001   -0.53849853E+0001   -0.53715912E+0001   -0.53781368E+0001   -0.53892304E+0001   -0.53877611E+0001
 67400   -0.56949730E+0001   -0.53924334E+0001   -0.53878846E+0001   -0.53868067E+0001   -0.53880410E+0001   -0.53947585E+0001   -0.54027811E+0001   -0.94176521E+0001   -0.53764429E+0001   -0.53721212E+0001   -0.53734533E+0001   -0.53806601E+0001   -0.53875217E+0001   -0.53740924E+0001
 67500   -0.56945320E+0001   -0.53853692E+0001   -0.54010711E+0001   -0.53978045E+0001   -0.53775093E+0001   -0.53662114E+0001   -0.53821906E+0001   -0.94179751E+0001   -0.53934088E+0001   -0.53939544E+0001   -0.53824723E+0001   -0.53717365E+0001   -0.53807099E+0001   -0.53785025E+0001
 67600   -0.56938621E+0001   -0.53773071E+0001   -0.53866894E+0001   -0.53942214E+0001   -0.53933811E+0001   -0.53796972E+0001   -0.53863662E+0001   -0.94213445E+0001   -0.53800628E+0001   -0.53882414E+0001   -0.53852131E+0001   -0.53784579E+0001   -0.53755208E+0001   -0.53737038E+0001
 67700   -0.56948622E+0001   -0.53876846E+0001   -0.53976516E+0001   -0.53852322E+0001   -0.53815013E+0001   -0.53805560E+0001   -0.53928336E+0001   -0.94394125E+0001   -0.53879364E+0001   -0.53878730E+0001   -0.53716550E+0001   -0.53710327E+0001   -0.53747759E+0001   -0.53750643E+0001
 67800   -0.56941350E+0001   -0.53769551E+0001   -0.53949314E+0001   -0.53864413E+0001   -0.53728705E+0001   -0.53662013E+0001   -0.53794921E+0001   -0.94181840E+0001   -0.54000524E+0001   -0.53925488E+0001   -0.53810153E+0001   -0.53783409E+0001   -0.53823896E+0001   -0.53943322E+0001
 67900   -0.56932681E+0001   -0.53995121E+0001   -0.53990301E+0001   -0.53902665E+0001   -0.53856940E+0001   -0.53884910E+0001   -0.54014793E+0001   -0.93803290E+0001   -0.53842688E+0001   -0.53743507E+0001   -0.53734450E+0001   -0.53776786E+0001   -0.53868130E+0001   -0.53711271E+0001
 68000   -0.56925089E+0001   -0.53998770E+0001   -0.53868897E+0001   -0.53691922E+0001   -0.53715541E+0001   -0.53906286E+0001   -0.53878607E+0001   -0.94523256E+0001   -0.53840971E+0001   -0.53618530E+0001   -0.53619388E+0001   -0.53754577E+0001   -0.53933352E+0001   -0.53676063E+0001
 68100   -0.56946553E+0001   -0.53919785E+0001   -0.53848308E+0001   -0.53889888E+0001   -0.53928681E+0001   -0.53944699E+0001   -0.53960386E+0001   -0.94407424E+0001   -0.53713995E+0001   -0.53703870E+0001   -0.53789027E+0001   -0.53792099E+0001   -0.53797016E+0001   -0.53610007E+0001
 68200   -0.56929473E+0001   -0.53936265E+0001   -0.53871615E+0001   -0.53832055E+0001   -0.53931253E+0001   -0.53980453E+0001   -0.53877949E+0001   -0.93921462E+0001   -0.53804168E+0001   -0.53739567E+0001   -0.53773384E+0001   -0.53865802E+0001   -0.53839874E+0001   -0.53709305E+0001
 68300   -0.56933656E+0001   -0.53815853E+0001   -0.53822832E+0001   -0.53778435E+0001   -0.53952840E+0001   -0.53897060E+0001   -0.53877876E+0001   -0.94304473E+0001   -0.53780287E+0001   -0.53731426E+0001   -0.53778748E+0001   -0.53877651E+0001   -0.53820058E+0001   -0.53699988E+0001
 68400   -0.56928794E+0001   -0.53876547E+0001   -0.53816144E+0001   -0.53752665E+0001   -0.53868519E+0001   -0.53933135E+0001   -0.53813574E+0001   -0.94241160E+0001   -0.53852414E+0001   -0.53782552E+0001   -0.53762268E+0001   -0.53814304E+0001   -0.53835880E+0001   -0.53725166E+0001
 68500   -0.56941379E+0001   -0.53934131E+0001   -0.53899088E+0001   -0.53850074E+0001   -0.53863840E+0001   -0.53959927E+0001   -0.53917792E+0001   -0.94211860E+0001   -0.53842192E+0001   -0.53755744E+0001   -0.53709913E+0001   -0.53773249E+0001   -0.53845458E+0001   -0.53674665E+0001
 68600   -0.56936901E+0001   -0.54004126E+0001   -0.53987977E+0001   -0.53841762E+0001   -0.53909262E+0001   -0.54020978E+0001   -0.54041939E+0001   -0.94080340E+0001   -0.53798793E+0001   -0.53644677E+0001   -0.53572017E+0001   -0.53836739E+0001   -0.53850248E+0001   -0.53590858E+0001
 68700   -0.56951556E+0001   -0.53941319E+0001   -0.53886882E+0001   -0.53861112E+0001   -0.53925346E+0001   -0.54002448E+0001   -0.54021170E+0001   -0.94110789E+0001   -0.53713881E+0001   -0.53695768E+0001   -0.53743012E+0001   -0.53884453E+0001   -0.53854727E+0001   -0.53729321E+0001
 68800   -0.56936396E+0001   -0.53796637E+0001   -0.53837201E+0001   -0.53957495E+0001   -0.53944815E+0001   -0.53919861E+0001   -0.53967842E+0001   -0.93988820E+0001   -0.53781437E+0001   -0.53813064E+0001   -0.53738975E+0001   -0.53805262E+0001   -0.53839057E+0001   -0.53782678E+0001
 68900   -0.56931351E+0001   -0.53808350E+0001   -0.53679390E+0001   -0.53832016E+0001   -0.53970655E+0001   -0.53993644E+0001   -0.53944095E+0001   -0.94154143E+0001   -0.53714500E+0001   -0.53661884E+0001   -0.53754406E+0001   -0.53859163E+0001   -0.53909315E+0001   -0.53826007E+0001
 69000   -0.56912708E+0001   -0.53993770E+0001   -0.53846290E+0001   -0.53643600E+0001   -0.53671070E+0001   -0.53876445E+0001   -0.53891838E+0001   -0.94507737E+0001   -0.53882302E+0001   -0.53586727E+0001   -0.53464891E+0001   -0.53745938E+0001   -0.54004125E+0001   -0.53750471E+0001
 69100   -0.56926628E+0001   -0.53880089E+0001   -0.53809016E+0001   -0.53929889E+0001   -0.53961270E+0001   -0.53917141E+0001   -0.54012064E+0001   -0.93907692E+0001   -0.53759377E+0001   -0.53763410E+0001   -0.53849130E+0001   -0.53780165E+0001   -0.53720654E+0001   -0.53756269E+0001
 69200   -0.56930302E+0001   -0.53749713E+0001   -0.53746727E+0001   -0.53848658E+0001   -0.54005591E+0001   -0.54000610E+0001   -0.53900467E+0001   -0.93447020E+0001   -0.53800817E+0001   -0.53786360E+0001   -0.53951167E+0001   -0.54018330E+0001   -0.53909085E+0001   -0.53929381E+0001
 69300   -0.56922451E+0001   -0.53697332E+0001   -0.53525234E+0001   -0.53816031E+0001   -0.54002972E+0001   -0.54014349E+0001   -0.53804268E+0001   -0.94100051E+0001   -0.53595858E+0001   -0.53715229E+0001   -0.53853149E+0001   -0.54047924E+0001   -0.53962454E+0001   -0.53857015E+0001
 69400   -0.56935003E+0001   -0.53852666E+0001   -0.53563158E+0001   -0.53723357E+0001   -0.53919528E+0001   -0.54055086E+0001   -0.53831844E+0001   -0.94404255E+0001   -0.53709943E+0001   -0.53571362E+0001   -0.53734035E+0001   -0.53993294E+0001   -0.54028205E+0001   -0.53768311E+0001
 69500   -0.56939827E+0001   -0.53971644E+0001   -0.53845735E+0001   -0.53781755E+0001   -0.53724652E+0001   -0.53887987E+0001   -0.53816707E+0001   -0.94256769E+0001   -0.53842999E+0001   -0.53744162E+0001   -0.53717357E+0001   -0.53800702E+0001   -0.54014501E+0001   -0.53812781E+0001
 69600   -0.56930220E+0001   -0.53963175E+0001   -0.53835611E+0001   -0.53767108E+0001   -0.53970812E+0001   -0.54121153E+0001   -0.53990149E+0001   -0.93775696E+0001   -0.53720032E+0001   -0.53643940E+0001   -0.53701983E+0001   -0.53877330E+0001   -0.53987320E+0001   -0.53738550E+0001
 69700   -0.56940021E+0001   -0.53936574E+0001   -0.53832896E+0001   -0.53713972E+0001   -0.53833014E+0001   -0.54007889E+0001   -0.53916121E+0001   -0.94312599E+0001   -0.53801907E+0001   -0.53717327E+0001   -0.53690402E+0001   -0.53810234E+0001   -0.53897690E+0001   -0.53749642E+0001
 69800   -0.56921062E+0001   -0.53657614E+0001   -0.53510133E+0001   -0.53741292E+0001   -0.53908178E+0001   -0.53937149E+0001   -0.53627375E+0001   -0.94569674E+0001   -0.53724867E+0001   -0.53742926E+0001   -0.53868247E+0001   -0.53964159E+0001   -0.53914627E+0001   -0.53807561E+0001
 69900   -0.56937855E+0001   -0.53610973E+0001   -0.53753549E+0001   -0.53858831E+0001   -0.53897111E+0001   -0.53729719E+0001   -0.53723151E+0001   -0.94407803E+0001   -0.53840156E+0001   -0.53954169E+0001   -0.53925276E+0001   -0.53842505E+0001   -0.53733633E+0001   -0.53915238E+0001
 70000   -0.56923274E+0001   -0.53891694E+0001   -0.54163240E+0001   -0.53862166E+0001   -0.53489941E+0001   -0.53487654E+0001   -0.53800438E+0001   -0.94035142E+0001   -0.54055852E+0001   -0.54128215E+0001   -0.53792289E+0001   -0.53650269E+0001   -0.53689567E+0001   -0.53956097E+0001
 70100   -0.56944516E+0001   -0.53880975E+0001   -0.53871929E+0001   -0.53771228E+0001   -0.53763707E+0001   -0.53834780E+0001   -0.53832686E+0001   -0.94189758E+0001   -0.53913000E+0001   -0.53890716E+0001   -0.53799186E+0001   -0.53814333E+0001   -0.53807821E+0001   -0.53908587E+0001
 70200   -0.56931648E+0001   -0.53857598E+0001   -0.53854027E+0001   -0.53697590E+0001   -0.53668960E+0001   -0.53649719E+0001   -0.53635394E+0001   -0.94694534E+0001   -0.53938152E+0001   -0.53899946E+0001   -0.53828145E+0001   -0.53759875E+0001   -0.53769982E+0001   -0.53857499E+0001
 70300   -0.56948558E+0001   -0.53922692E+0001   -0.53808412E+0001   -0.53833545E+0001   -0.53810215E+0001   -0.53834848E+0001   -0.53775048E+0001   -0.94091097E+0001   -0.53891251E+0001   -0.53902973E+0001   -0.53908809E+0001   -0.53830061E+0001   -0.53871444E+0001   -0.53850859E+0001
 70400   -0.56944197E+0001   -0.53910233E+0001   -0.53954384E+0001   -0.53918977E+0001   -0.53713720E+0001   -0.53812674E+0001   -0.53895066E+0001   -0.94264576E+0001   -0.53837137E+0001   -0.53964281E+0001   -0.53856913E+0001   -0.53640353E+0001   -0.53732396E+0001   -0.53773856E+0001
 70500   -0.56941744E+0001   -0.53893160E+0001   -0.53813638E+0001   -0.53752923E+0001   -0.53848119E+0001   -0.53851697E+0001   -0.53812089E+0001   -0.93906387E+0001   -0.53965919E+0001   -0.53836730E+0001   -0.53864649E+0001   -0.53877043E+0001   -0.53893500E+0001   -0.53926813E+0001
 70600   -0.56924916E+0001   -0.53704212E+0001   -0.53878456E+0001   -0.53915311E+0001   -0.53870977E+0001   -0.53801121E+0001   -0.53866256E+0001   -0.94427915E+0001   -0.53804149E+0001   -0.53867412E+0001   -0.53770443E+0001   -0.53704991E+0001   -0.53711221E+0001   -0.53701442E+0001
 70700   -0.56934695E+0001   -0.53870910E+0001   -0.53950051E+0001   -0.53865663E+0001   -0.53769690E+0001   -0.53837872E+0001   -0.53892164E+0001   -0.94092126E+0001   -0.53867609E+0001   -0.53894337E+0001   -0.53771098E+0001   -0.53732374E+0001   -0.53782775E+0001   -0.53824358E+0001
 70800   -0.56924367E+0001   -0.53909809E+0001   -0.53776359E+0001   -0.53767146E+0001   -0.53920829E+0001   -0.54004925E+0001   -0.53921056E+0001   -0.94097424E+0001   -0.53746116E+0001   -0.53577600E+0001   -0.53712115E+0001   -0.53907117E+0001   -0.53931299E+0001   -0.53744978E+0001
 70900   -0.56931649E+0001   -0.53794180E+0001   -0.53856528E+0001   -0.53814046E+0001   -0.53884190E+0001   -0.53818954E+0001   -0.53835935E+0001   -0.94433327E+0001   -0.53794079E+0001   -0.53775900E+0001   -0.53821983E+0001   -0.53802419E+0001   -0.53740822E+0001   -0.53739077E+0001
 71000   -0.56917542E+0001   -0.53661108E+0001   -0.53763748E+0001   -0.53773538E+0001   -0.53908554E+0001   -0.53779032E+0001   -0.53701516E+0001   -0.94249252E+0001   -0.53714829E+0001   -0.53842219E+0001   -0.53962349E+0001   -0.53945737E+0001   -0.53717897E+0001   -0.53908271E+0001
 71100   -0.56932533E+0001   -0.53943383E+0001   -0.54042708E+0001   -0.53811473E+0001   -0.53886970E+0001   -0.53850347E+0001   -0.54032804E+0001   -0.93858412E+0001   -0.53832454E+0001   -0.53835149E+0001   -0.53777882E+0001   -0.53805660E+0001   -0.53670580E+0001   -0.53775109E+0001
 71200   -0.56938942E+0001   -0.53874639E+0001   -0.53889673E+0001   -0.53738653E+0001   -0.53728893E+0001   -0.53683783E+0001   -0.53774927E+0001   -0.94338157E+0001   -0.53946578E+0001   -0.53870359E+0001   -0.53871795E+0001   -0.53786538E+0001   -0.53753621E+0001   -0.53948628E+0001
 71300   -0.56959156E+0001   -0.53947942E+0001   -0.53905662E+0001   -0.53743571E+0001   -0.53853824E+0001   -0.53891471E+0001   -0.53782601E+0001   -0.93935850E+0001   -0.53982708E+0001   -0.53820604E+0001   -0.53817362E+0001   -0.53933071E+0001   -0.53966157E+0001   -0.53888203E+0001
 71400   -0.56946406E+0001   -0.53847109E+0001   -0.53947540E+0001   -0.53945689E+0001   -0.53802854E+0001   -0.53747646E+0001   -0.53777234E+0001   -0.94064957E+0001   -0.53923715E+0001   -0.53930990E+0001   -0.53803603E+0001   -0.53818747E+0001   -0.53888858E+0001   -0.53804332E+0001
 71500   -0.56920927E+0001   -0.54092480E+0001   -0.53843673E+0001   -0.53764072E+0001   -0.53888006E+0001   -0.54080081E+0001   -0.54004668E+0001   -0.93356711E+0001   -0.53900314E+0001   -0.53636390E+0001   -0.53586514E+0001   -0.53964092E+0001   -0.54050762E+0001   -0.53804286E+0001
