 62800   -0.53251606E+0001   -0.29134186E+0001   -0.61678074E+0001   -0.54130367E+0001   -0.53778011E+0001   -0.54255848E+0001   -0.62543844E+0001   -0.88789666E+0001   -0.45586221E+0001   -0.45213590E+0001   -0.45056805E+0001   -0.45282845E+0001   -0.61655561E+0001   -0.45165857E+0001
 62900   -0.53248879E+0001   -0.29145464E+0001   -0.61716045E+0001   -0.54114298E+0001   -0.53756252E+0001   -0.54298918E+0001   -0.62589225E+0001   -0.88745798E+0001   -0.45654508E+0001   -0.45212791E+0001   -0.44902051E+0001   -0.45174790E+0001   -0.61786422E+0001   -0.45138868E+0001
 63000   -0.53237639E+0001   -0.29032131E+0001   -0.61757322E+0001   -0.54179759E+0001   -0.53811381E+0001   -0.54280999E+0001   -0.62566555E+0001   -0.88700490E+0001   -0.45574082E+0001   -0.45230217E+0001   -0.44903974E+0001   -0.45119356E+0001   -0.61751973E+0001   -0.45181066E+0001
 63100   -0.53252495E+0001   -0.29105809E+0001   -0.61757992E+0001   -0.54239536E+0001   -0.53812892E+0001   -0.54253457E+0001   -0.62612382E+0001   -0.88721732E+0001   -0.45572395E+0001   -0.45299347E+0001   -0.45009603E+0001   -0.45075528E+0001   -0.61723973E+0001   -0.45097788E+0001
 63200   -0.53239178E+0001   -0.29088060E+0001   -0.61723922E+0001   -0.54254417E+0001   -0.53848018E+0001   -0.54228651E+0001   -0.62604057E+0001   -0.88610156E+0001   -0.45560382E+0001   -0.45172492E+0001   -0.45051135E+0001   -0.45198826E+0001   -0.61690302E+0001   -0.45078895E+0001
 63300   -0.53240675E+0001   -0.29118557E+0001   -0.61746765E+0001   -0.54119494E+0001   -0.53770823E+0001   -0.54279165E+0001   -0.62568940E+0001   -0.88731273E+0001   -0.45657090E+0001   -0.45082687E+0001   -0.44865677E+0001   -0.45119787E+0001   -0.61810519E+0001   -0.45257993E+0001
 63400   -0.53216181E+0001   -0.29153025E+0001   -0.61702420E+0001   -0.54155800E+0001   -0.53760952E+0001   -0.54259479E+0001   -0.62541070E+0001   -0.88661432E+0001   -0.45494924E+0001   -0.45037759E+0001   -0.44830626E+0001   -0.45223093E+0001   -0.61762455E+0001   -0.45227318E+0001
 63500   -0.53215963E+0001   -0.29077819E+0001   -0.61802570E+0001   -0.54056872E+0001   -0.53573832E+0001   -0.54221493E+0001   -0.62549227E+0001   -0.89273390E+0001   -0.45565153E+0001   -0.45186773E+0001   -0.44665173E+0001   -0.44947519E+0001   -0.61781137E+0001   -0.45106563E+0001
 63600   -0.53243060E+0001   -0.29103252E+0001   -0.61774658E+0001   -0.54091098E+0001   -0.53690905E+0001   -0.54335506E+0001   -0.62629245E+0001   -0.88816570E+0001   -0.45707512E+0001   -0.45054587E+0001   -0.44702568E+0001   -0.45052923E+0001   -0.61875850E+0001   -0.45325105E+0001
 63700   -0.53237980E+0001   -0.29125623E+0001   -0.61734802E+0001   -0.54116156E+0001   -0.53646261E+0001   -0.54327981E+0001   -0.62564696E+0001   -0.88864132E+0001   -0.45576868E+0001   -0.45139936E+0001   -0.44767900E+0001   -0.45091864E+0001   -0.61769926E+0001   -0.45367595E+0001
 63800   -0.53235942E+0001   -0.29125266E+0001   -0.61694837E+0001   -0.54130089E+0001   -0.53794490E+0001   -0.54382884E+0001   -0.62588172E+0001   -0.88300259E+0001   -0.45492000E+0001   -0.45199243E+0001   -0.44959780E+0001   -0.45254811E+0001   -0.61689715E+0001   -0.45455695E+0001
 63900   -0.53241978E+0001   -0.29133247E+0001   -0.61621085E+0001   -0.54079235E+0001   -0.53790573E+0001   -0.54336845E+0001   -0.62565639E+0001   -0.88929424E+0001   -0.45404016E+0001   -0.45115856E+0001   -0.44906301E+0001   -0.45284513E+0001   -0.61646158E+0001   -0.45332820E+0001
 64000   -0.53242730E+0001   -0.29089016E+0001   -0.61712689E+0001   -0.54216118E+0001   -0.53846477E+0001   -0.54321427E+0001   -0.62656866E+0001   -0.88736384E+0001   -0.45407943E+0001   -0.45211366E+0001   -0.45017670E+0001   -0.45124589E+0001   -0.61666332E+0001   -0.45148609E+0001
 64100   -0.53246269E+0001   -0.29080415E+0001   -0.61657138E+0001   -0.54093781E+0001   -0.53735607E+0001   -0.54211999E+0001   -0.62516281E+0001   -0.88919404E+0001   -0.45630575E+0001   -0.45266607E+0001   -0.45055835E+0001   -0.45178245E+0001   -0.61597752E+0001   -0.45257853E+0001
 64200   -0.53251690E+0001   -0.29152224E+0001   -0.61840376E+0001   -0.54221216E+0001   -0.53747664E+0001   -0.54230978E+0001   -0.62620445E+0001   -0.88330762E+0001   -0.45713621E+0001   -0.45351376E+0001   -0.45014181E+0001   -0.45044151E+0001   -0.61756910E+0001   -0.45248069E+0001
 64300   -0.53261638E+0001   -0.29154406E+0001   -0.61689231E+0001   -0.54181752E+0001   -0.53781971E+0001   -0.54288315E+0001   -0.62607027E+0001   -0.88574285E+0001   -0.45629822E+0001   -0.45182799E+0001   -0.45070136E+0001   -0.45135699E+0001   -0.61733937E+0001   -0.45371909E+0001
 64400   -0.53255604E+0001   -0.29157030E+0001   -0.61688338E+0001   -0.54216470E+0001   -0.53797220E+0001   -0.54249181E+0001   -0.62577132E+0001   -0.88779101E+0001   -0.45578435E+0001   -0.45222408E+0001   -0.45065668E+0001   -0.45063503E+0001   -0.61690854E+0001   -0.45237510E+0001
 64500   -0.53251739E+0001   -0.29103925E+0001   -0.61748658E+0001   -0.54223729E+0001   -0.53869930E+0001   -0.54296560E+0001   -0.62671478E+0001   -0.88700124E+0001   -0.45612000E+0001   -0.45135924E+0001   -0.45057754E+0001   -0.45177589E+0001   -0.61665008E+0001   -0.45009932E+0001
 64600   -0.53237512E+0001   -0.29040193E+0001   -0.61717957E+0001   -0.54172993E+0001   -0.53821628E+0001   -0.54289606E+0001   -0.62548473E+0001   -0.88916852E+0001   -0.45576945E+0001   -0.45023371E+0001   -0.44939508E+0001   -0.45184825E+0001   -0.61646344E+0001   -0.45208964E+0001
 64700   -0.53232474E+0001   -0.29152804E+0001   -0.61650497E+0001   -0.54152571E+0001   -0.53675762E+0001   -0.54149398E+0001   -0.62485448E+0001   -0.88918301E+0001   -0.45677100E+0001   -0.45175654E+0001   -0.45027808E+0001   -0.45094118E+0001   -0.61551643E+0001   -0.45311055E+0001
 64800   -0.53232497E+0001   -0.29168751E+0001   -0.61733128E+0001   -0.54170170E+0001   -0.53628943E+0001   -0.54099580E+0001   -0.62486323E+0001   -0.88536653E+0001   -0.45845398E+0001   -0.45371372E+0001   -0.45041322E+0001   -0.45064007E+0001   -0.61630016E+0001   -0.45246793E+0001
 64900   -0.53235687E+0001   -0.29173793E+0001   -0.61726370E+0001   -0.54175046E+0001   -0.53683401E+0001   -0.54093213E+0001   -0.62499473E+0001   -0.88676049E+0001   -0.45705612E+0001   -0.45407797E+0001   -0.45064307E+0001   -0.45129053E+0001   -0.61595602E+0001   -0.45134211E+0001
 65000   -0.53248821E+0001   -0.29140987E+0001   -0.61864122E+0001   -0.54193070E+0001   -0.53625095E+0001   -0.54129476E+0001   -0.62551647E+0001   -0.88465851E+0001   -0.45867487E+0001   -0.45459110E+0001   -0.44897747E+0001   -0.44984825E+0001   -0.61793984E+0001   -0.45261268E+0001
 65100   -0.53247681E+0001   -0.29163767E+0001   -0.61741405E+0001   -0.54153857E+0001   -0.53740233E+0001   -0.54227745E+0001   -0.62582787E+0001   -0.88660655E+0001   -0.45786071E+0001   -0.45269296E+0001   -0.44923320E+0001   -0.45084884E+0001   -0.61699598E+0001   -0.45186241E+0001
 65200   -0.53234903E+0001   -0.29187691E+0001   -0.61712345E+0001   -0.54122441E+0001   -0.53711379E+0001   -0.54263806E+0001   -0.62562666E+0001   -0.88668005E+0001   -0.45774835E+0001   -0.45161731E+0001   -0.44839428E+0001   -0.45072887E+0001   -0.61741597E+0001   -0.45234925E+0001
 65300   -0.53239214E+0001   -0.29142176E+0001   -0.61754370E+0001   -0.54211309E+0001   -0.53881539E+0001   -0.54277940E+0001   -0.62651359E+0001   -0.88704486E+0001   -0.45516690E+0001   -0.45158583E+0001   -0.45065106E+0001   -0.45174743E+0001   -0.61613295E+0001   -0.44958187E+0001
 65400   -0.53239575E+0001   -0.29098247E+0001   -0.61662890E+0001   -0.54237505E+0001   -0.53907420E+0001   -0.54285858E+0001   -0.62614774E+0001   -0.88909799E+0001   -0.45547180E+0001   -0.45080463E+0001   -0.45033997E+0001   -0.45169780E+0001   -0.61597739E+0001   -0.44968821E+0001
 65500   -0.53242698E+0001   -0.29094582E+0001   -0.61757089E+0001   -0.54225590E+0001   -0.53841319E+0001   -0.54242120E+0001   -0.62591299E+0001   -0.89147530E+0001   -0.45588629E+0001   -0.45104133E+0001   -0.44952607E+0001   -0.45053833E+0001   -0.61625609E+0001   -0.44930738E+0001
 65600   -0.53242424E+0001   -0.29089615E+0001   -0.61791238E+0001   -0.54228959E+0001   -0.53704838E+0001   -0.54114027E+0001   -0.62579079E+0001   -0.88883887E+0001   -0.45818487E+0001   -0.45278300E+0001   -0.44952053E+0001   -0.45023716E+0001   -0.61712352E+0001   -0.44974954E+0001
 65700   -0.53248409E+0001   -0.29154761E+0001   -0.61678251E+0001   -0.54087266E+0001   -0.53645187E+0001   -0.54126168E+0001   -0.62504965E+0001   -0.89251493E+0001   -0.45809381E+0001   -0.45173509E+0001   -0.44926132E+0001   -0.45072831E+0001   -0.61679214E+0001   -0.45120153E+0001
 65800   -0.53259496E+0001   -0.29185528E+0001   -0.61779368E+0001   -0.54299288E+0001   -0.53783650E+0001   -0.54149242E+0001   -0.62628352E+0001   -0.88662142E+0001   -0.45801929E+0001   -0.45365507E+0001   -0.44994452E+0001   -0.44921865E+0001   -0.61694999E+0001   -0.45107128E+0001
 65900   -0.53251421E+0001   -0.29110196E+0001   -0.61684591E+0001   -0.54141800E+0001   -0.53789361E+0001   -0.54214535E+0001   -0.62580401E+0001   -0.88628706E+0001   -0.45814400E+0001   -0.45190215E+0001   -0.45021973E+0001   -0.45175723E+0001   -0.61682396E+0001   -0.45234173E+0001
 66000   -0.53262360E+0001   -0.29137447E+0001   -0.61721737E+0001   -0.54125466E+0001   -0.53689685E+0001   -0.54216674E+0001   -0.62574335E+0001   -0.88840101E+0001   -0.45861979E+0001   -0.45224342E+0001   -0.44864576E+0001   -0.45052409E+0001   -0.61757829E+0001   -0.45344099E+0001
 66100   -0.53246263E+0001   -0.29112358E+0001   -0.61721935E+0001   -0.54254619E+0001   -0.53741273E+0001   -0.54169371E+0001   -0.62548079E+0001   -0.88515333E+0001   -0.45813828E+0001   -0.45213301E+0001   -0.45059707E+0001   -0.45111102E+0001   -0.61625476E+0001   -0.45315037E+0001
 66200   -0.53242603E+0001   -0.29103954E+0001   -0.61764812E+0001   -0.54145800E+0001   -0.53723599E+0001   -0.54255474E+0001   -0.62693186E+0001   -0.88433789E+0001   -0.45842021E+0001   -0.45161913E+0001   -0.44837900E+0001   -0.45033038E+0001   -0.61822258E+0001   -0.45336097E+0001
 66300   -0.53252942E+0001   -0.29145944E+0001   -0.61676332E+0001   -0.54051813E+0001   -0.53676036E+0001   -0.54204074E+0001   -0.62528338E+0001   -0.88789501E+0001   -0.45763660E+0001   -0.45172970E+0001   -0.45009808E+0001   -0.45284469E+0001   -0.61629591E+0001   -0.45355711E+0001
 66400   -0.53241028E+0001   -0.29142294E+0001   -0.61754341E+0001   -0.54200106E+0001   -0.53777114E+0001   -0.54170618E+0001   -0.62509930E+0001   -0.88588232E+0001   -0.45629802E+0001   -0.45218935E+0001   -0.45106075E+0001   -0.45191718E+0001   -0.61621905E+0001   -0.45222290E+0001
 66500   -0.53255643E+0001   -0.29094450E+0001   -0.61784105E+0001   -0.54150547E+0001   -0.53751906E+0001   -0.54284704E+0001   -0.62645199E+0001   -0.88296765E+0001   -0.45716241E+0001   -0.45254911E+0001   -0.45026397E+0001   -0.45148326E+0001   -0.61828865E+0001   -0.45340944E+0001
 66600   -0.53247965E+0001   -0.29100851E+0001   -0.61809876E+0001   -0.54240240E+0001   -0.53690253E+0001   -0.54093459E+0001   -0.62538377E+0001   -0.88353592E+0001   -0.45680991E+0001   -0.45424221E+0001   -0.45294827E+0001   -0.45086416E+0001   -0.61704666E+0001   -0.45205780E+0001
 66700   -0.53252021E+0001   -0.29123484E+0001   -0.61800594E+0001   -0.54239897E+0001   -0.53745341E+0001   -0.54196388E+0001   -0.62548136E+0001   -0.88389921E+0001   -0.45670139E+0001   -0.45294041E+0001   -0.45167408E+0001   -0.45028045E+0001   -0.61743718E+0001   -0.45329168E+0001
 66800   -0.53246376E+0001   -0.29071583E+0001   -0.61825849E+0001   -0.54220150E+0001   -0.53776067E+0001   -0.54312001E+0001   -0.62629253E+0001   -0.88340531E+0001   -0.45669824E+0001   -0.45292046E+0001   -0.44896652E+0001   -0.45028629E+0001   -0.61814599E+0001   -0.45325707E+0001
 66900   -0.53239831E+0001   -0.29133293E+0001   -0.61747918E+0001   -0.54079152E+0001   -0.53779982E+0001   -0.54275210E+0001   -0.62621564E+0001   -0.88272116E+0001   -0.45844372E+0001   -0.44999556E+0001   -0.44809244E+0001   -0.45168615E+0001   -0.61826502E+0001   -0.45560278E+0001
 67000   -0.53219661E+0001   -0.29121499E+0001   -0.61645477E+0001   -0.54067832E+0001   -0.53870139E+0001   -0.54371345E+0001   -0.62624660E+0001   -0.88464263E+0001   -0.45530470E+0001   -0.44824073E+0001   -0.44859509E+0001   -0.45414798E+0001   -0.61718307E+0001   -0.45343219E+0001
 67100   -0.53241067E+0001   -0.29115158E+0001   -0.61789503E+0001   -0.54095993E+0001   -0.53754582E+0001   -0.54355626E+0001   -0.62613008E+0001   -0.88568741E+0001   -0.45790546E+0001   -0.44976901E+0001   -0.44624609E+0001   -0.45217640E+0001   -0.61787952E+0001   -0.45443609E+0001
 67200   -0.53232317E+0001   -0.29112378E+0001   -0.61815263E+0001   -0.54167168E+0001   -0.53751300E+0001   -0.54322070E+0001   -0.62621351E+0001   -0.88824276E+0001   -0.45752247E+0001   -0.44977051E+0001   -0.44660601E+0001   -0.45085478E+0001   -0.61781461E+0001   -0.45149479E+0001
 67300   -0.53242498E+0001   -0.29089410E+0001   -0.61892622E+0001   -0.54231937E+0001   -0.53767132E+0001   -0.54244317E+0001   -0.62634179E+0001   -0.88717863E+0001   -0.45708952E+0001   -0.45252050E+0001   -0.44715602E+0001   -0.45013646E+0001   -0.61800809E+0001   -0.45083956E+0001
 67400   -0.53235942E+0001   -0.29119351E+0001   -0.61916279E+0001   -0.54209879E+0001   -0.53619584E+0001   -0.54159314E+0001   -0.62531372E+0001   -0.88574130E+0001   -0.45839709E+0001   -0.45391201E+0001   -0.44619485E+0001   -0.44900035E+0001   -0.61860302E+0001   -0.45326604E+0001
 67500   -0.53240545E+0001   -0.29147749E+0001   -0.61817191E+0001   -0.54212539E+0001   -0.53642816E+0001   -0.54264905E+0001   -0.62654114E+0001   -0.88571406E+0001   -0.45832604E+0001   -0.45089541E+0001   -0.44716616E+0001   -0.44868547E+0001   -0.61893555E+0001   -0.45415500E+0001
 67600   -0.53250381E+0001   -0.29099125E+0001   -0.61754000E+0001   -0.54259876E+0001   -0.53796124E+0001   -0.54318633E+0001   -0.62690459E+0001   -0.88559189E+0001   -0.45601398E+0001   -0.45121710E+0001   -0.44859984E+0001   -0.45095240E+0001   -0.61800083E+0001   -0.45299130E+0001
 67700   -0.53247021E+0001   -0.29083734E+0001   -0.61627423E+0001   -0.54221313E+0001   -0.53801858E+0001   -0.54236897E+0001   -0.62622754E+0001   -0.88962392E+0001   -0.45449363E+0001   -0.45145063E+0001   -0.45043791E+0001   -0.45035645E+0001   -0.61676123E+0001   -0.45304920E+0001
 67800   -0.53230963E+0001   -0.29124605E+0001   -0.61730128E+0001   -0.54236712E+0001   -0.53714795E+0001   -0.54222232E+0001   -0.62631711E+0001   -0.88533813E+0001   -0.45639631E+0001   -0.45186601E+0001   -0.44963857E+0001   -0.44854819E+0001   -0.61769933E+0001   -0.45393682E+0001
 67900   -0.53245022E+0001   -0.29160502E+0001   -0.61613628E+0001   -0.54116115E+0001   -0.53655378E+0001   -0.54262783E+0001   -0.62517082E+0001   -0.88527412E+0001   -0.45778288E+0001   -0.45123101E+0001   -0.45034340E+0001   -0.45089709E+0001   -0.61762794E+0001   -0.45544155E+0001
 68000   -0.53238896E+0001   -0.29215413E+0001   -0.61677203E+0001   -0.54204548E+0001   -0.53642326E+0001   -0.54138371E+0001   -0.62477487E+0001   -0.88957287E+0001   -0.45699956E+0001   -0.45198188E+0001   -0.44962648E+0001   -0.44932122E+0001   -0.61616702E+0001   -0.45383401E+0001
 68100   -0.53253894E+0001   -0.29187045E+0001   -0.61688764E+0001   -0.54182548E+0001   -0.53705841E+0001   -0.54263221E+0001   -0.62583362E+0001   -0.88570624E+0001   -0.45725446E+0001   -0.45155800E+0001   -0.44940231E+0001   -0.45084435E+0001   -0.61726325E+0001   -0.45486979E+0001
 68200   -0.53244331E+0001   -0.29182727E+0001   -0.61830736E+0001   -0.54206411E+0001   -0.53735881E+0001   -0.54302939E+0001   -0.62669838E+0001   -0.88586990E+0001   -0.45753127E+0001   -0.45072654E+0001   -0.44645211E+0001   -0.44945343E+0001   -0.61823557E+0001   -0.45420894E+0001
 68300   -0.53244522E+0001   -0.29163141E+0001   -0.61783103E+0001   -0.54215811E+0001   -0.53780142E+0001   -0.54208377E+0001   -0.62604080E+0001   -0.89030599E+0001   -0.45731487E+0001   -0.45078042E+0001   -0.44865622E+0001   -0.44891414E+0001   -0.61715350E+0001   -0.45111620E+0001
 68400   -0.53244198E+0001   -0.29094669E+0001   -0.61755167E+0001   -0.54110930E+0001   -0.53814526E+0001   -0.54320331E+0001   -0.62629052E+0001   -0.88704829E+0001   -0.45728059E+0001   -0.45031087E+0001   -0.44813748E+0001   -0.45164426E+0001   -0.61726973E+0001   -0.45280776E+0001
 68500   -0.53244215E+0001   -0.29108329E+0001   -0.61773504E+0001   -0.54095995E+0001   -0.53746527E+0001   -0.54313482E+0001   -0.62625696E+0001   -0.88884111E+0001   -0.45624106E+0001   -0.45099915E+0001   -0.44807268E+0001   -0.45112909E+0001   -0.61782279E+0001   -0.45200673E+0001
 68600   -0.53244624E+0001   -0.29168899E+0001   -0.61677169E+0001   -0.54065803E+0001   -0.53766935E+0001   -0.54318422E+0001   -0.62564438E+0001   -0.88810594E+0001   -0.45636437E+0001   -0.44975671E+0001   -0.44862209E+0001   -0.45269213E+0001   -0.61788938E+0001   -0.45275388E+0001
 68700   -0.53260812E+0001   -0.29127210E+0001   -0.61776315E+0001   -0.54144411E+0001   -0.53710100E+0001   -0.54202951E+0001   -0.62556985E+0001   -0.88856510E+0001   -0.45738198E+0001   -0.45288101E+0001   -0.44918939E+0001   -0.45088884E+0001   -0.61729677E+0001   -0.45252277E+0001
 68800   -0.53243785E+0001   -0.29137481E+0001   -0.61782742E+0001   -0.54125243E+0001   -0.53636751E+0001   -0.54257518E+0001   -0.62474043E+0001   -0.88728442E+0001   -0.45740392E+0001   -0.45148502E+0001   -0.44794972E+0001   -0.45203861E+0001   -0.61742176E+0001   -0.45397085E+0001
 68900   -0.53242985E+0001   -0.29121150E+0001   -0.61738207E+0001   -0.54042788E+0001   -0.53590724E+0001   -0.54197707E+0001   -0.62538238E+0001   -0.88941359E+0001   -0.45816339E+0001   -0.45338641E+0001   -0.44726118E+0001   -0.44997851E+0001   -0.61777279E+0001   -0.45332407E+0001
 69000   -0.53233851E+0001   -0.29133541E+0001   -0.61717197E+0001   -0.53939915E+0001   -0.53634028E+0001   -0.54269017E+0001   -0.62507234E+0001   -0.88415155E+0001   -0.45813151E+0001   -0.45168089E+0001   -0.44866785E+0001   -0.45186792E+0001   -0.61793111E+0001   -0.45596045E+0001
 69100   -0.53250233E+0001   -0.29123735E+0001   -0.61752517E+0001   -0.54153015E+0001   -0.53658959E+0001   -0.54188627E+0001   -0.62528345E+0001   -0.88493931E+0001   -0.45926470E+0001   -0.45341930E+0001   -0.44862299E+0001   -0.45084080E+0001   -0.61692624E+0001   -0.45446500E+0001
 69200   -0.53234471E+0001   -0.29114651E+0001   -0.61737229E+0001   -0.54221973E+0001   -0.53725170E+0001   -0.54224046E+0001   -0.62569622E+0001   -0.88237700E+0001   -0.45709921E+0001   -0.45385658E+0001   -0.45039683E+0001   -0.44993070E+0001   -0.61664210E+0001   -0.45425189E+0001
 69300   -0.53236488E+0001   -0.29107387E+0001   -0.61889952E+0001   -0.54144152E+0001   -0.53601960E+0001   -0.54127871E+0001   -0.62548432E+0001   -0.88579855E+0001   -0.45928459E+0001   -0.45440890E+0001   -0.44833963E+0001   -0.44803312E+0001   -0.61744685E+0001   -0.45323421E+0001
 69400   -0.53244813E+0001   -0.29058861E+0001   -0.61784505E+0001   -0.54148535E+0001   -0.53723537E+0001   -0.54187033E+0001   -0.62627529E+0001   -0.88700721E+0001   -0.45815482E+0001   -0.45253120E+0001   -0.44950557E+0001   -0.44847298E+0001   -0.61754381E+0001   -0.45331010E+0001
 69500   -0.53249195E+0001   -0.29064442E+0001   -0.61793256E+0001   -0.54116453E+0001   -0.53696063E+0001   -0.54176546E+0001   -0.62611630E+0001   -0.88715481E+0001   -0.45922135E+0001   -0.45138451E+0001   -0.44887533E+0001   -0.44908818E+0001   -0.61794091E+0001   -0.45414641E+0001
 69600   -0.53250366E+0001   -0.29067986E+0001   -0.61741388E+0001   -0.54098835E+0001   -0.53660952E+0001   -0.54226741E+0001   -0.62615042E+0001   -0.88700109E+0001   -0.45874658E+0001   -0.45087176E+0001   -0.44875532E+0001   -0.44908654E+0001   -0.61869970E+0001   -0.45527715E+0001
 69700   -0.53250276E+0001   -0.29130203E+0001   -0.61816512E+0001   -0.54100142E+0001   -0.53617596E+0001   -0.54165063E+0001   -0.62610006E+0001   -0.88496888E+0001   -0.46013716E+0001   -0.45220168E+0001   -0.44910121E+0001   -0.44884010E+0001   -0.61825865E+0001   -0.45463300E+0001
 69800   -0.53245657E+0001   -0.29106074E+0001   -0.61748379E+0001   -0.54069170E+0001   -0.53675837E+0001   -0.54219134E+0001   -0.62604999E+0001   -0.88592242E+0001   -0.45878721E+0001   -0.45079615E+0001   -0.44873045E+0001   -0.45045750E+0001   -0.61777849E+0001   -0.45522733E+0001
 69900   -0.53248911E+0001   -0.29072854E+0001   -0.61728254E+0001   -0.54111354E+0001   -0.53689335E+0001   -0.54189927E+0001   -0.62567363E+0001   -0.88519876E+0001   -0.45750251E+0001   -0.45231410E+0001   -0.45030638E+0001   -0.45071321E+0001   -0.61767610E+0001   -0.45505650E+0001
 70000   -0.53254801E+0001   -0.29135142E+0001   -0.61738461E+0001   -0.54072172E+0001   -0.53637519E+0001   -0.54180997E+0001   -0.62523323E+0001   -0.88782557E+0001   -0.45880616E+0001   -0.45216217E+0001   -0.44940556E+0001   -0.44924267E+0001   -0.61830526E+0001   -0.45450055E+0001
 70100   -0.53242534E+0001   -0.29082229E+0001   -0.61804291E+0001   -0.54133102E+0001   -0.53616240E+0001   -0.54057158E+0001   -0.62456947E+0001   -0.88917047E+0001   -0.45896518E+0001   -0.45423736E+0001   -0.45042417E+0001   -0.44778441E+0001   -0.61727472E+0001   -0.45217342E+0001
 70200   -0.53258388E+0001   -0.29137856E+0001   -0.61784824E+0001   -0.54227598E+0001   -0.53678713E+0001   -0.54204952E+0001   -0.62546493E+0001   -0.88731261E+0001   -0.45794945E+0001   -0.45196435E+0001   -0.44967403E+0001   -0.44829300E+0001   -0.61844219E+0001   -0.45415043E+0001
 70300   -0.53242827E+0001   -0.29124630E+0001   -0.61566943E+0001   -0.54168940E+0001   -0.53701734E+0001   -0.54171160E+0001   -0.62467752E+0001   -0.88784067E+0001   -0.45700386E+0001   -0.45124702E+0001   -0.45144303E+0001   -0.45112856E+0001   -0.61659448E+0001   -0.45429825E+0001
 70400   -0.53235807E+0001   -0.29119890E+0001   -0.61708728E+0001   -0.54129607E+0001   -0.53557025E+0001   -0.54176427E+0001   -0.62489608E+0001   -0.88868795E+0001   -0.45791029E+0001   -0.45228085E+0001   -0.44878463E+0001   -0.44752259E+0001   -0.61808009E+0001   -0.45557569E+0001
 70500   -0.53222949E+0001   -0.29086077E+0001   -0.61522620E+0001   -0.54099108E+0001   -0.53683728E+0001   -0.54253747E+0001   -0.62314457E+0001   -0.88544383E+0001   -0.45642551E+0001   -0.45101396E+0001   -0.45103929E+0001   -0.45205720E+0001   -0.61735526E+0001   -0.45605095E+0001
 70600   -0.53243357E+0001   -0.29127867E+0001   -0.61631396E+0001   -0.54166278E+0001   -0.53636854E+0001   -0.54189866E+0001   -0.62394830E+0001   -0.88859211E+0001   -0.45712977E+0001   -0.45177336E+0001   -0.45035992E+0001   -0.44995959E+0001   -0.61758854E+0001   -0.45476217E+0001
 70700   -0.53237860E+0001   -0.29142173E+0001   -0.61669542E+0001   -0.54320263E+0001   -0.53789448E+0001   -0.54250490E+0001   -0.62474710E+0001   -0.88157987E+0001   -0.45699954E+0001   -0.45252077E+0001   -0.45226913E+0001   -0.44968993E+0001   -0.61764906E+0001   -0.45374717E+0001
 70800   -0.53241282E+0001   -0.29065022E+0001   -0.61679563E+0001   -0.54322319E+0001   -0.53783559E+0001   -0.54173406E+0001   -0.62490023E+0001   -0.88471443E+0001   -0.45714097E+0001   -0.45204064E+0001   -0.45293146E+0001   -0.44912273E+0001   -0.61751211E+0001   -0.45276539E+0001
 70900   -0.53245938E+0001   -0.29125758E+0001   -0.61690931E+0001   -0.54204690E+0001   -0.53670644E+0001   -0.54140041E+0001   -0.62457614E+0001   -0.88562379E+0001   -0.45790065E+0001   -0.45232734E+0001   -0.45197121E+0001   -0.44872187E+0001   -0.61773807E+0001   -0.45479227E+0001
 71000   -0.53246146E+0001   -0.29086351E+0001   -0.61784512E+0001   -0.54205876E+0001   -0.53642024E+0001   -0.54167218E+0001   -0.62540052E+0001   -0.88284640E+0001   -0.45882175E+0001   -0.45271295E+0001   -0.45059633E+0001   -0.44885029E+0001   -0.61853264E+0001   -0.45537824E+0001
 71100   -0.53226373E+0001   -0.29121218E+0001   -0.61706029E+0001   -0.54168687E+0001   -0.53522487E+0001   -0.53951801E+0001   -0.62306133E+0001   -0.88752828E+0001   -0.45941841E+0001   -0.45431558E+0001   -0.45099228E+0001   -0.44821525E+0001   -0.61727821E+0001   -0.45391691E+0001
 71200   -0.53230689E+0001   -0.29011848E+0001   -0.61867914E+0001   -0.54265318E+0001   -0.53696000E+0001   -0.54151727E+0001   -0.62519862E+0001   -0.88580525E+0001   -0.45789511E+0001   -0.45231063E+0001   -0.44930725E+0001   -0.44760730E+0001   -0.61875705E+0001   -0.45318020E+0001
 71300   -0.53244919E+0001   -0.29083007E+0001   -0.61807796E+0001   -0.54257071E+0001   -0.53736400E+0001   -0.54107182E+0001   -0.62534038E+0001   -0.88822346E+0001   -0.45747656E+0001   -0.45217221E+0001   -0.45038361E+0001   -0.44778924E+0001   -0.61793022E+0001   -0.45260925E+0001
 71400   -0.53228753E+0001   -0.29055649E+0001   -0.61778721E+0001   -0.54176824E+0001   -0.53768933E+0001   -0.54136122E+0001   -0.62495917E+0001   -0.89036602E+0001   -0.45596814E+0001   -0.45269061E+0001   -0.45060753E+0001   -0.44730353E+0001   -0.61696994E+0001   -0.45171042E+0001
 71500   -0.53231156E+0001   -0.29114036E+0001   -0.61801366E+0001   -0.54261257E+0001   -0.53733634E+0001   -0.54010265E+0001   -0.62404364E+0001   -0.88674623E+0001   -0.45798822E+0001   -0.45286089E+0001   -0.45165960E+0001   -0.44836240E+0001   -0.61732984E+0001   -0.45185389E+0001
