 62800   -0.53243782E+0001   -0.29087702E+0001   -0.61804593E+0001   -0.54205729E+0001   -0.53743340E+0001   -0.54230901E+0001   -0.62515136E+0001   -0.88818065E+0001   -0.45556920E+0001   -0.45327445E+0001   -0.44896056E+0001   -0.45116963E+0001   -0.61739966E+0001   -0.45126347E+0001
 62900   -0.53246947E+0001   -0.29063042E+0001   -0.61880800E+0001   -0.54211030E+0001   -0.53745024E+0001   -0.54249506E+0001   -0.62635712E+0001   -0.88577681E+0001   -0.45603348E+0001   -0.45335414E+0001   -0.44965921E+0001   -0.45105788E+0001   -0.61815848E+0001   -0.45021199E+0001
 63000   -0.53231549E+0001   -0.29050202E+0001   -0.61894549E+0001   -0.54313335E+0001   -0.53768717E+0001   -0.54194375E+0001   -0.62659639E+0001   -0.88905214E+0001   -0.45409940E+0001   -0.45352261E+0001   -0.44959035E+0001   -0.44864385E+0001   -0.61741217E+0001   -0.44897273E+0001
 63100   -0.53239044E+0001   -0.29145029E+0001   -0.61947017E+0001   -0.54306882E+0001   -0.53570884E+0001   -0.54025470E+0001   -0.62585595E+0001   -0.88710024E+0001   -0.45783935E+0001   -0.45617565E+0001   -0.44913557E+0001   -0.44753672E+0001   -0.61761457E+0001   -0.44986492E+0001
 63200   -0.53248352E+0001   -0.29124171E+0001   -0.61885991E+0001   -0.54317650E+0001   -0.53695993E+0001   -0.54215846E+0001   -0.62561101E+0001   -0.88353846E+0001   -0.45607938E+0001   -0.45497454E+0001   -0.45017733E+0001   -0.45058199E+0001   -0.61776908E+0001   -0.45115753E+0001
 63300   -0.53237220E+0001   -0.29062914E+0001   -0.61818151E+0001   -0.54082284E+0001   -0.53534669E+0001   -0.54187533E+0001   -0.62535230E+0001   -0.88654623E+0001   -0.45833404E+0001   -0.45395928E+0001   -0.44863391E+0001   -0.45044003E+0001   -0.61788626E+0001   -0.45283102E+0001
 63400   -0.53230564E+0001   -0.29105320E+0001   -0.61758866E+0001   -0.54080126E+0001   -0.53532030E+0001   -0.54204764E+0001   -0.62509555E+0001   -0.88594269E+0001   -0.45817956E+0001   -0.45401387E+0001   -0.44825603E+0001   -0.45057610E+0001   -0.61783869E+0001   -0.45325979E+0001
 63500   -0.53242533E+0001   -0.29096029E+0001   -0.61820693E+0001   -0.54101067E+0001   -0.53512818E+0001   -0.54133311E+0001   -0.62542032E+0001   -0.88865496E+0001   -0.45985830E+0001   -0.45344994E+0001   -0.44670509E+0001   -0.44927558E+0001   -0.61830714E+0001   -0.45321880E+0001
 63600   -0.53246404E+0001   -0.29133648E+0001   -0.61749664E+0001   -0.54171312E+0001   -0.53589580E+0001   -0.54037957E+0001   -0.62460989E+0001   -0.88878890E+0001   -0.45884669E+0001   -0.45506921E+0001   -0.45042961E+0001   -0.44954823E+0001   -0.61627591E+0001   -0.45164244E+0001
 63700   -0.53253994E+0001   -0.29153046E+0001   -0.61766489E+0001   -0.54223191E+0001   -0.53630212E+0001   -0.54064661E+0001   -0.62520843E+0001   -0.88548676E+0001   -0.45901737E+0001   -0.45478824E+0001   -0.45106278E+0001   -0.45027252E+0001   -0.61704690E+0001   -0.45176021E+0001
 63800   -0.53244473E+0001   -0.29145591E+0001   -0.61707750E+0001   -0.54174821E+0001   -0.53621081E+0001   -0.54096559E+0001   -0.62532163E+0001   -0.88481258E+0001   -0.45963384E+0001   -0.45264886E+0001   -0.44946252E+0001   -0.45111279E+0001   -0.61805212E+0001   -0.45327917E+0001
 63900   -0.53245949E+0001   -0.29201086E+0001   -0.61637246E+0001   -0.54135578E+0001   -0.53658640E+0001   -0.54156403E+0001   -0.62528392E+0001   -0.88566176E+0001   -0.45812581E+0001   -0.45180457E+0001   -0.45032149E+0001   -0.45206252E+0001   -0.61677966E+0001   -0.45404412E+0001
 64000   -0.53236888E+0001   -0.29137677E+0001   -0.61557916E+0001   -0.54005569E+0001   -0.53651240E+0001   -0.54194361E+0001   -0.62470494E+0001   -0.88949953E+0001   -0.45830413E+0001   -0.45007175E+0001   -0.44871658E+0001   -0.45158199E+0001   -0.61783642E+0001   -0.45461242E+0001
 64100   -0.53246162E+0001   -0.29145444E+0001   -0.61651740E+0001   -0.54233275E+0001   -0.53694059E+0001   -0.54106954E+0001   -0.62512053E+0001   -0.88670420E+0001   -0.45712193E+0001   -0.45311652E+0001   -0.45083353E+0001   -0.45114090E+0001   -0.61686670E+0001   -0.45278204E+0001
 64200   -0.53244330E+0001   -0.29162635E+0001   -0.61759521E+0001   -0.54235826E+0001   -0.53697854E+0001   -0.54145139E+0001   -0.62598585E+0001   -0.88943689E+0001   -0.45646872E+0001   -0.45330239E+0001   -0.44822911E+0001   -0.45047531E+0001   -0.61717263E+0001   -0.45068225E+0001
 64300   -0.53243038E+0001   -0.29116180E+0001   -0.61683843E+0001   -0.54157696E+0001   -0.53646025E+0001   -0.54210912E+0001   -0.62446700E+0001   -0.88860597E+0001   -0.45713024E+0001   -0.45303949E+0001   -0.44878718E+0001   -0.45057329E+0001   -0.61745369E+0001   -0.45339153E+0001
 64400   -0.53256372E+0001   -0.29125872E+0001   -0.61741245E+0001   -0.54262405E+0001   -0.53773199E+0001   -0.54260527E+0001   -0.62629940E+0001   -0.88734948E+0001   -0.45721509E+0001   -0.45373702E+0001   -0.44885216E+0001   -0.44884966E+0001   -0.61745480E+0001   -0.45193830E+0001
 64500   -0.53248584E+0001   -0.29162847E+0001   -0.61706882E+0001   -0.54255971E+0001   -0.53742168E+0001   -0.54264876E+0001   -0.62638062E+0001   -0.88857265E+0001   -0.45532263E+0001   -0.45293136E+0001   -0.44946360E+0001   -0.44906342E+0001   -0.61764441E+0001   -0.45160977E+0001
 64600   -0.53232888E+0001   -0.29204098E+0001   -0.61705412E+0001   -0.54321479E+0001   -0.53720913E+0001   -0.54119082E+0001   -0.62618895E+0001   -0.88785156E+0001   -0.45590625E+0001   -0.45286214E+0001   -0.45085406E+0001   -0.44793690E+0001   -0.61699488E+0001   -0.45097088E+0001
 64700   -0.53213191E+0001   -0.29139697E+0001   -0.61652014E+0001   -0.54188671E+0001   -0.53681995E+0001   -0.54087264E+0001   -0.62509236E+0001   -0.89488174E+0001   -0.45493890E+0001   -0.45196054E+0001   -0.44967724E+0001   -0.44873053E+0001   -0.61608919E+0001   -0.44884792E+0001
 64800   -0.53251108E+0001   -0.29109542E+0001   -0.61720116E+0001   -0.54235101E+0001   -0.53713165E+0001   -0.54088889E+0001   -0.62559910E+0001   -0.89331917E+0001   -0.45659495E+0001   -0.45283305E+0001   -0.44998971E+0001   -0.44946616E+0001   -0.61650434E+0001   -0.44966949E+0001
 64900   -0.53251035E+0001   -0.29114307E+0001   -0.61744649E+0001   -0.54206579E+0001   -0.53735996E+0001   -0.54184099E+0001   -0.62596583E+0001   -0.88911234E+0001   -0.45733298E+0001   -0.45276488E+0001   -0.44979807E+0001   -0.45009247E+0001   -0.61755567E+0001   -0.45015604E+0001
 65000   -0.53239019E+0001   -0.29106116E+0001   -0.61836279E+0001   -0.54204038E+0001   -0.53702755E+0001   -0.54110848E+0001   -0.62630098E+0001   -0.88923527E+0001   -0.45722103E+0001   -0.45340065E+0001   -0.45012194E+0001   -0.44963187E+0001   -0.61721307E+0001   -0.44834723E+0001
 65100   -0.53246190E+0001   -0.29142925E+0001   -0.61693534E+0001   -0.54064994E+0001   -0.53636859E+0001   -0.54149016E+0001   -0.62495459E+0001   -0.88753717E+0001   -0.45993166E+0001   -0.45264856E+0001   -0.44980670E+0001   -0.45023546E+0001   -0.61775365E+0001   -0.45226368E+0001
 65200   -0.53238193E+0001   -0.29139197E+0001   -0.61778707E+0001   -0.54197957E+0001   -0.53677834E+0001   -0.54087717E+0001   -0.62544165E+0001   -0.88778797E+0001   -0.45996815E+0001   -0.45363659E+0001   -0.44941403E+0001   -0.44832916E+0001   -0.61785129E+0001   -0.44972215E+0001
 65300   -0.53239357E+0001   -0.29154983E+0001   -0.61705016E+0001   -0.54230085E+0001   -0.53698322E+0001   -0.54091559E+0001   -0.62489813E+0001   -0.89047818E+0001   -0.45735457E+0001   -0.45478481E+0001   -0.45007710E+0001   -0.44911508E+0001   -0.61587877E+0001   -0.44973015E+0001
 65400   -0.53255051E+0001   -0.29127168E+0001   -0.61713306E+0001   -0.54187544E+0001   -0.53756597E+0001   -0.54200902E+0001   -0.62560305E+0001   -0.88956169E+0001   -0.45591591E+0001   -0.45214828E+0001   -0.45015184E+0001   -0.45143605E+0001   -0.61704882E+0001   -0.45143589E+0001
 65500   -0.53247495E+0001   -0.29125167E+0001   -0.61790486E+0001   -0.54311024E+0001   -0.53690788E+0001   -0.54074131E+0001   -0.62577604E+0001   -0.88911094E+0001   -0.45747151E+0001   -0.45364036E+0001   -0.45023517E+0001   -0.44834971E+0001   -0.61693824E+0001   -0.45073647E+0001
 65600   -0.53247908E+0001   -0.29125705E+0001   -0.61785302E+0001   -0.54306877E+0001   -0.53680916E+0001   -0.54121346E+0001   -0.62588655E+0001   -0.88725456E+0001   -0.45820961E+0001   -0.45316532E+0001   -0.45050769E+0001   -0.44886706E+0001   -0.61658361E+0001   -0.45155216E+0001
 65700   -0.53245356E+0001   -0.29123804E+0001   -0.61635851E+0001   -0.54122536E+0001   -0.53701984E+0001   -0.54190170E+0001   -0.62500776E+0001   -0.88623299E+0001   -0.45797194E+0001   -0.45133430E+0001   -0.45126152E+0001   -0.45229854E+0001   -0.61605891E+0001   -0.45398687E+0001
 65800   -0.53247841E+0001   -0.29119815E+0001   -0.61727738E+0001   -0.54170609E+0001   -0.53674005E+0001   -0.54149395E+0001   -0.62554630E+0001   -0.88766810E+0001   -0.45866581E+0001   -0.45199872E+0001   -0.45048136E+0001   -0.45107937E+0001   -0.61647210E+0001   -0.45189198E+0001
 65900   -0.53245603E+0001   -0.29165460E+0001   -0.61761445E+0001   -0.54291297E+0001   -0.53799030E+0001   -0.54200136E+0001   -0.62678235E+0001   -0.88797547E+0001   -0.45623471E+0001   -0.45207101E+0001   -0.45017503E+0001   -0.45042925E+0001   -0.61651578E+0001   -0.44957109E+0001
 66000   -0.53226227E+0001   -0.29151875E+0001   -0.61746848E+0001   -0.54213288E+0001   -0.53690749E+0001   -0.54087219E+0001   -0.62466093E+0001   -0.88824525E+0001   -0.45700125E+0001   -0.45237733E+0001   -0.45181539E+0001   -0.44959859E+0001   -0.61650607E+0001   -0.45030492E+0001
 66100   -0.53229186E+0001   -0.29139180E+0001   -0.61769219E+0001   -0.54304006E+0001   -0.53738943E+0001   -0.54114247E+0001   -0.62589317E+0001   -0.89169889E+0001   -0.45555451E+0001   -0.45194820E+0001   -0.45076720E+0001   -0.44914412E+0001   -0.61570114E+0001   -0.44843096E+0001
 66200   -0.53247715E+0001   -0.29109713E+0001   -0.61874437E+0001   -0.54261517E+0001   -0.53788223E+0001   -0.54160847E+0001   -0.62649359E+0001   -0.89042902E+0001   -0.45664148E+0001   -0.45159248E+0001   -0.44958524E+0001   -0.44917135E+0001   -0.61734035E+0001   -0.44900213E+0001
 66300   -0.53249861E+0001   -0.29096691E+0001   -0.61885562E+0001   -0.54261342E+0001   -0.53760686E+0001   -0.54129305E+0001   -0.62672409E+0001   -0.88972332E+0001   -0.45781226E+0001   -0.45197849E+0001   -0.44964335E+0001   -0.44802522E+0001   -0.61791483E+0001   -0.44932455E+0001
 66400   -0.53229291E+0001   -0.29057751E+0001   -0.61846310E+0001   -0.54244870E+0001   -0.53755845E+0001   -0.54046645E+0001   -0.62625333E+0001   -0.89047666E+0001   -0.45808859E+0001   -0.45206112E+0001   -0.45038834E+0001   -0.44783875E+0001   -0.61680592E+0001   -0.44838095E+0001
 66500   -0.53252839E+0001   -0.29111677E+0001   -0.61849049E+0001   -0.54201769E+0001   -0.53707370E+0001   -0.54096262E+0001   -0.62591059E+0001   -0.88790986E+0001   -0.45810264E+0001   -0.45272407E+0001   -0.45026272E+0001   -0.44919039E+0001   -0.61796603E+0001   -0.45114155E+0001
 66600   -0.53248561E+0001   -0.29161792E+0001   -0.61802669E+0001   -0.54224206E+0001   -0.53772227E+0001   -0.54173763E+0001   -0.62631202E+0001   -0.88859236E+0001   -0.45711133E+0001   -0.45100345E+0001   -0.44941574E+0001   -0.45002461E+0001   -0.61747535E+0001   -0.45103153E+0001
 66700   -0.53240841E+0001   -0.29108609E+0001   -0.61758924E+0001   -0.54109705E+0001   -0.53661302E+0001   -0.54188893E+0001   -0.62581365E+0001   -0.89137400E+0001   -0.45764103E+0001   -0.45067318E+0001   -0.44798600E+0001   -0.45032039E+0001   -0.61814236E+0001   -0.45108438E+0001
 66800   -0.53235460E+0001   -0.29088643E+0001   -0.61666158E+0001   -0.54191314E+0001   -0.53740693E+0001   -0.54162854E+0001   -0.62553473E+0001   -0.89619729E+0001   -0.45672197E+0001   -0.45037326E+0001   -0.44823916E+0001   -0.44828706E+0001   -0.61723195E+0001   -0.44952771E+0001
 66900   -0.53234411E+0001   -0.29131925E+0001   -0.61766515E+0001   -0.54275650E+0001   -0.53784458E+0001   -0.54280740E+0001   -0.62611867E+0001   -0.89115736E+0001   -0.45573703E+0001   -0.45071459E+0001   -0.44829247E+0001   -0.44974267E+0001   -0.61706670E+0001   -0.44925109E+0001
 67000   -0.53241713E+0001   -0.29107373E+0001   -0.61770189E+0001   -0.54332631E+0001   -0.53833055E+0001   -0.54273543E+0001   -0.62651376E+0001   -0.89169727E+0001   -0.45486141E+0001   -0.45039512E+0001   -0.44928853E+0001   -0.44895805E+0001   -0.61629930E+0001   -0.45024139E+0001
 67100   -0.53246547E+0001   -0.29122918E+0001   -0.61755893E+0001   -0.54141592E+0001   -0.53780939E+0001   -0.54369075E+0001   -0.62652931E+0001   -0.88835817E+0001   -0.45709586E+0001   -0.45089220E+0001   -0.44739147E+0001   -0.45005670E+0001   -0.61725377E+0001   -0.45276945E+0001
 67200   -0.53240076E+0001   -0.29136599E+0001   -0.61751475E+0001   -0.54246035E+0001   -0.53771551E+0001   -0.54245803E+0001   -0.62608474E+0001   -0.88950608E+0001   -0.45697570E+0001   -0.45183931E+0001   -0.44935709E+0001   -0.44956049E+0001   -0.61587489E+0001   -0.45049692E+0001
 67300   -0.53242066E+0001   -0.29162451E+0001   -0.61603714E+0001   -0.54225646E+0001   -0.53858795E+0001   -0.54234206E+0001   -0.62584410E+0001   -0.88858634E+0001   -0.45637224E+0001   -0.45105062E+0001   -0.45070767E+0001   -0.45174667E+0001   -0.61608048E+0001   -0.45023233E+0001
 67400   -0.53241450E+0001   -0.29189509E+0001   -0.61631995E+0001   -0.54105200E+0001   -0.53771424E+0001   -0.54198902E+0001   -0.62607597E+0001   -0.88867746E+0001   -0.45862366E+0001   -0.45071292E+0001   -0.44855383E+0001   -0.44972203E+0001   -0.61737887E+0001   -0.45267341E+0001
 67500   -0.53249108E+0001   -0.29187234E+0001   -0.61655495E+0001   -0.54135122E+0001   -0.53686740E+0001   -0.54212581E+0001   -0.62530606E+0001   -0.88633919E+0001   -0.45902898E+0001   -0.45201818E+0001   -0.44970451E+0001   -0.44992588E+0001   -0.61787233E+0001   -0.45341714E+0001
 67600   -0.53240601E+0001   -0.29099073E+0001   -0.61740341E+0001   -0.54214356E+0001   -0.53765422E+0001   -0.54226331E+0001   -0.62570810E+0001   -0.88829066E+0001   -0.45795823E+0001   -0.45140102E+0001   -0.44978699E+0001   -0.44899216E+0001   -0.61724719E+0001   -0.45143854E+0001
 67700   -0.53246125E+0001   -0.29163288E+0001   -0.61780130E+0001   -0.54276010E+0001   -0.53745051E+0001   -0.54149075E+0001   -0.62553002E+0001   -0.88605454E+0001   -0.45796786E+0001   -0.45339007E+0001   -0.45034698E+0001   -0.44997131E+0001   -0.61642824E+0001   -0.45117172E+0001
 67800   -0.53254900E+0001   -0.29186271E+0001   -0.61709508E+0001   -0.54235554E+0001   -0.53723571E+0001   -0.54192554E+0001   -0.62538141E+0001   -0.88938393E+0001   -0.45696466E+0001   -0.45215915E+0001   -0.45032108E+0001   -0.44965262E+0001   -0.61685016E+0001   -0.45194945E+0001
 67900   -0.53262618E+0001   -0.29170785E+0001   -0.61729444E+0001   -0.54290015E+0001   -0.53717942E+0001   -0.54138039E+0001   -0.62583796E+0001   -0.88666663E+0001   -0.45738703E+0001   -0.45398860E+0001   -0.45157964E+0001   -0.45007308E+0001   -0.61680112E+0001   -0.45134401E+0001
 68000   -0.53236998E+0001   -0.29222208E+0001   -0.61653293E+0001   -0.54278408E+0001   -0.53597150E+0001   -0.54007085E+0001   -0.62380494E+0001   -0.88367930E+0001   -0.45917615E+0001   -0.45595231E+0001   -0.45270657E+0001   -0.44974472E+0001   -0.61589292E+0001   -0.45227144E+0001
 68100   -0.53232628E+0001   -0.29170151E+0001   -0.61626094E+0001   -0.54292780E+0001   -0.53695455E+0001   -0.54053232E+0001   -0.62446431E+0001   -0.88341432E+0001   -0.45764602E+0001   -0.45554459E+0001   -0.45260017E+0001   -0.45139268E+0001   -0.61632401E+0001   -0.45047843E+0001
 68200   -0.53242367E+0001   -0.29123605E+0001   -0.61723846E+0001   -0.54207159E+0001   -0.53685508E+0001   -0.54157620E+0001   -0.62526422E+0001   -0.88187390E+0001   -0.45802279E+0001   -0.45450956E+0001   -0.45213168E+0001   -0.45181229E+0001   -0.61710156E+0001   -0.45181433E+0001
 68300   -0.53239431E+0001   -0.29078344E+0001   -0.61532835E+0001   -0.54140999E+0001   -0.53722243E+0001   -0.54237101E+0001   -0.62503759E+0001   -0.89072028E+0001   -0.45732777E+0001   -0.45089656E+0001   -0.45053332E+0001   -0.45003273E+0001   -0.61730838E+0001   -0.45215414E+0001
 68400   -0.53243693E+0001   -0.29123774E+0001   -0.61745845E+0001   -0.54160365E+0001   -0.53708279E+0001   -0.54215155E+0001   -0.62580414E+0001   -0.88463604E+0001   -0.45816637E+0001   -0.45240638E+0001   -0.45121569E+0001   -0.45013192E+0001   -0.61806924E+0001   -0.45171608E+0001
 68500   -0.53253367E+0001   -0.29087899E+0001   -0.61743239E+0001   -0.54292331E+0001   -0.53828254E+0001   -0.54209544E+0001   -0.62674719E+0001   -0.88802366E+0001   -0.45620558E+0001   -0.45168030E+0001   -0.45123416E+0001   -0.44889949E+0001   -0.61779097E+0001   -0.45074375E+0001
 68600   -0.53251037E+0001   -0.29159554E+0001   -0.61701990E+0001   -0.54314508E+0001   -0.53888492E+0001   -0.54283976E+0001   -0.62690479E+0001   -0.88395494E+0001   -0.45572689E+0001   -0.45147097E+0001   -0.45168940E+0001   -0.44997819E+0001   -0.61793595E+0001   -0.45148843E+0001
 68700   -0.53244356E+0001   -0.29098015E+0001   -0.61721301E+0001   -0.54271279E+0001   -0.53720180E+0001   -0.54151489E+0001   -0.62635881E+0001   -0.88900304E+0001   -0.45745179E+0001   -0.45283757E+0001   -0.44986417E+0001   -0.44759491E+0001   -0.61798056E+0001   -0.45105273E+0001
 68800   -0.53237715E+0001   -0.29217140E+0001   -0.61613691E+0001   -0.54319806E+0001   -0.53870872E+0001   -0.54194572E+0001   -0.62657061E+0001   -0.88394169E+0001   -0.45606477E+0001   -0.45202451E+0001   -0.45281407E+0001   -0.44921744E+0001   -0.61639642E+0001   -0.45171260E+0001
 68900   -0.53251364E+0001   -0.29174113E+0001   -0.61538208E+0001   -0.54301132E+0001   -0.53807429E+0001   -0.54173956E+0001   -0.62547441E+0001   -0.88736962E+0001   -0.45641292E+0001   -0.45187703E+0001   -0.45308155E+0001   -0.45014319E+0001   -0.61564259E+0001   -0.45272764E+0001
 69000   -0.53245797E+0001   -0.29144094E+0001   -0.61574299E+0001   -0.54246430E+0001   -0.53755880E+0001   -0.54182078E+0001   -0.62576192E+0001   -0.88448172E+0001   -0.45802278E+0001   -0.45186477E+0001   -0.45266677E+0001   -0.44938148E+0001   -0.61756928E+0001   -0.45317711E+0001
 69100   -0.53222271E+0001   -0.29118133E+0001   -0.61677202E+0001   -0.54143584E+0001   -0.53591507E+0001   -0.54178475E+0001   -0.62590919E+0001   -0.88594572E+0001   -0.45696076E+0001   -0.45095411E+0001   -0.44884996E+0001   -0.45010037E+0001   -0.61868829E+0001   -0.45439784E+0001
 69200   -0.53235051E+0001   -0.29031504E+0001   -0.61630892E+0001   -0.54195046E+0001   -0.53854673E+0001   -0.54280552E+0001   -0.62674502E+0001   -0.88932758E+0001   -0.45448867E+0001   -0.44838176E+0001   -0.45072156E+0001   -0.45019972E+0001   -0.61845629E+0001   -0.45230934E+0001
 69300   -0.53221419E+0001   -0.29063035E+0001   -0.61694784E+0001   -0.54165752E+0001   -0.53743085E+0001   -0.54210335E+0001   -0.62651362E+0001   -0.88851210E+0001   -0.45687662E+0001   -0.44954127E+0001   -0.44926962E+0001   -0.44907446E+0001   -0.61880471E+0001   -0.45142213E+0001
 69400   -0.53224575E+0001   -0.29052456E+0001   -0.61835642E+0001   -0.54170723E+0001   -0.53670680E+0001   -0.54132941E+0001   -0.62601182E+0001   -0.88890919E+0001   -0.45787903E+0001   -0.45117664E+0001   -0.44916659E+0001   -0.44812092E+0001   -0.61864150E+0001   -0.45066465E+0001
 69500   -0.53234951E+0001   -0.29096005E+0001   -0.61713023E+0001   -0.54115779E+0001   -0.53672041E+0001   -0.54142638E+0001   -0.62596068E+0001   -0.88991359E+0001   -0.45847483E+0001   -0.44996860E+0001   -0.44924062E+0001   -0.44886857E+0001   -0.61848801E+0001   -0.45223382E+0001
 69600   -0.53253257E+0001   -0.29139767E+0001   -0.61821883E+0001   -0.54302546E+0001   -0.53825943E+0001   -0.54178328E+0001   -0.62682697E+0001   -0.88410638E+0001   -0.45680466E+0001   -0.45246023E+0001   -0.45109426E+0001   -0.45050180E+0001   -0.61765917E+0001   -0.45078528E+0001
 69700   -0.53252664E+0001   -0.29081884E+0001   -0.61816189E+0001   -0.54180000E+0001   -0.53655535E+0001   -0.54132674E+0001   -0.62615647E+0001   -0.88935861E+0001   -0.45695607E+0001   -0.45231821E+0001   -0.45012747E+0001   -0.44870135E+0001   -0.61831441E+0001   -0.45225087E+0001
 69800   -0.53241892E+0001   -0.29067312E+0001   -0.61854062E+0001   -0.54184667E+0001   -0.53701224E+0001   -0.54211482E+0001   -0.62688006E+0001   -0.88939608E+0001   -0.45644593E+0001   -0.45097881E+0001   -0.44862283E+0001   -0.44888992E+0001   -0.61848195E+0001   -0.45156286E+0001
 69900   -0.53225368E+0001   -0.29053650E+0001   -0.61762077E+0001   -0.54039184E+0001   -0.53632951E+0001   -0.54177435E+0001   -0.62577956E+0001   -0.88759911E+0001   -0.45698956E+0001   -0.45223563E+0001   -0.44901346E+0001   -0.44982904E+0001   -0.61760437E+0001   -0.45359409E+0001
 70000   -0.53234443E+0001   -0.29085838E+0001   -0.61780482E+0001   -0.54136950E+0001   -0.53594301E+0001   -0.54099084E+0001   -0.62586462E+0001   -0.88379315E+0001   -0.45764084E+0001   -0.45348703E+0001   -0.44996294E+0001   -0.45017077E+0001   -0.61815878E+0001   -0.45443292E+0001
 70100   -0.53228292E+0001   -0.29083293E+0001   -0.61756039E+0001   -0.54187983E+0001   -0.53591763E+0001   -0.54132462E+0001   -0.62592908E+0001   -0.88548814E+0001   -0.45571982E+0001   -0.45457828E+0001   -0.44994329E+0001   -0.44903813E+0001   -0.61787817E+0001   -0.45358765E+0001
 70200   -0.53247175E+0001   -0.29060883E+0001   -0.61692268E+0001   -0.54193437E+0001   -0.53710209E+0001   -0.54186436E+0001   -0.62612066E+0001   -0.89126854E+0001   -0.45432709E+0001   -0.45162145E+0001   -0.45074623E+0001   -0.44992646E+0001   -0.61713861E+0001   -0.45255131E+0001
 70300   -0.53234881E+0001   -0.29054307E+0001   -0.61689677E+0001   -0.54152747E+0001   -0.53692565E+0001   -0.54098640E+0001   -0.62549823E+0001   -0.88563025E+0001   -0.45560046E+0001   -0.45302816E+0001   -0.45154948E+0001   -0.45185687E+0001   -0.61676747E+0001   -0.45372425E+0001
 70400   -0.53228915E+0001   -0.29100729E+0001   -0.61644812E+0001   -0.54019824E+0001   -0.53613638E+0001   -0.54028702E+0001   -0.62370147E+0001   -0.88818872E+0001   -0.45669551E+0001   -0.45211894E+0001   -0.45168918E+0001   -0.45229043E+0001   -0.61625542E+0001   -0.45474217E+0001
 70500   -0.53242182E+0001   -0.29066244E+0001   -0.61625735E+0001   -0.54129767E+0001   -0.53679005E+0001   -0.54027087E+0001   -0.62449313E+0001   -0.88868601E+0001   -0.45743483E+0001   -0.45220880E+0001   -0.45210693E+0001   -0.45182831E+0001   -0.61596443E+0001   -0.45348286E+0001
 70600   -0.53228151E+0001   -0.29079815E+0001   -0.61650740E+0001   -0.54057046E+0001   -0.53646149E+0001   -0.54196127E+0001   -0.62563827E+0001   -0.88505671E+0001   -0.45676543E+0001   -0.45243169E+0001   -0.45019952E+0001   -0.45167314E+0001   -0.61728565E+0001   -0.45431049E+0001
 70700   -0.53237991E+0001   -0.29098461E+0001   -0.61691089E+0001   -0.54186455E+0001   -0.53681896E+0001   -0.54167923E+0001   -0.62570646E+0001   -0.88640739E+0001   -0.45556422E+0001   -0.45362105E+0001   -0.45111140E+0001   -0.45136924E+0001   -0.61646470E+0001   -0.45243612E+0001
 70800   -0.53228908E+0001   -0.29114508E+0001   -0.61820179E+0001   -0.54247111E+0001   -0.53550982E+0001   -0.54002074E+0001   -0.62556871E+0001   -0.88670343E+0001   -0.45848195E+0001   -0.45523461E+0001   -0.44984519E+0001   -0.44692735E+0001   -0.61789426E+0001   -0.45175393E+0001
 70900   -0.53250522E+0001   -0.29119845E+0001   -0.61797153E+0001   -0.54138184E+0001   -0.53585031E+0001   -0.54055107E+0001   -0.62520522E+0001   -0.88510064E+0001   -0.45960077E+0001   -0.45479966E+0001   -0.45033812E+0001   -0.45008887E+0001   -0.61749463E+0001   -0.45298681E+0001
 71000   -0.53237634E+0001   -0.29043332E+0001   -0.61734696E+0001   -0.54066375E+0001   -0.53662881E+0001   -0.54101203E+0001   -0.62545269E+0001   -0.88530313E+0001   -0.45774215E+0001   -0.45289993E+0001   -0.44993635E+0001   -0.45230901E+0001   -0.61693945E+0001   -0.45422490E+0001
 71100   -0.53231594E+0001   -0.29059761E+0001   -0.61738812E+0001   -0.54169510E+0001   -0.53627817E+0001   -0.54016132E+0001   -0.62512076E+0001   -0.88835365E+0001   -0.45694048E+0001   -0.45306934E+0001   -0.45011689E+0001   -0.45075173E+0001   -0.61665425E+0001   -0.45297979E+0001
 71200   -0.53244698E+0001   -0.29067559E+0001   -0.61725474E+0001   -0.54238340E+0001   -0.53626739E+0001   -0.54046246E+0001   -0.62551723E+0001   -0.88962267E+0001   -0.45684079E+0001   -0.45433983E+0001   -0.44990097E+0001   -0.44938124E+0001   -0.61691498E+0001   -0.45224949E+0001
 71300   -0.53253392E+0001   -0.29109381E+0001   -0.61758108E+0001   -0.54209878E+0001   -0.53663940E+0001   -0.54116122E+0001   -0.62548441E+0001   -0.88906035E+0001   -0.45716131E+0001   -0.45304284E+0001   -0.44969566E+0001   -0.44969957E+0001   -0.61725171E+0001   -0.45297075E+0001
 71400   -0.53236765E+0001   -0.29028081E+0001   -0.61759618E+0001   -0.54242674E+0001   -0.53784191E+0001   -0.54153963E+0001   -0.62595214E+0001   -0.88486824E+0001   -0.45721646E+0001   -0.45210943E+0001   -0.45112379E+0001   -0.45013474E+0001   -0.61791862E+0001   -0.45177072E+0001
 71500   -0.53242939E+0001   -0.29064323E+0001   -0.61755368E+0001   -0.54324129E+0001   -0.53784231E+0001   -0.54196056E+0001   -0.62665384E+0001   -0.88253567E+0001   -0.45704825E+0001   -0.45205081E+0001   -0.45147727E+0001   -0.44992668E+0001   -0.61819314E+0001   -0.45245527E+0001
