 62800   -0.53183405E+0001   -0.28836434E+0001   -0.61676632E+0001   -0.55036431E+0001   -0.53786735E+0001   -0.45914758E+0001   -0.61732601E+0001   -0.88142989E+0001   -0.45388057E+0001   -0.53708488E+0001   -0.53565117E+0001   -0.45289845E+0001   -0.53244705E+0001   -0.45061465E+0001
 62900   -0.53187805E+0001   -0.28800176E+0001   -0.61797028E+0001   -0.55070743E+0001   -0.53674350E+0001   -0.45761949E+0001   -0.61824334E+0001   -0.88572826E+0001   -0.45621810E+0001   -0.53633489E+0001   -0.53414815E+0001   -0.45039627E+0001   -0.53429884E+0001   -0.44800441E+0001
 63000   -0.53183832E+0001   -0.28738556E+0001   -0.61807866E+0001   -0.55077961E+0001   -0.53765010E+0001   -0.45664759E+0001   -0.61839051E+0001   -0.88780984E+0001   -0.45578334E+0001   -0.53627117E+0001   -0.53404538E+0001   -0.44950150E+0001   -0.53350345E+0001   -0.44805148E+0001
 63100   -0.53188561E+0001   -0.28796741E+0001   -0.61797095E+0001   -0.55066523E+0001   -0.53636712E+0001   -0.45387892E+0001   -0.61747995E+0001   -0.88981684E+0001   -0.45790313E+0001   -0.53766547E+0001   -0.53403998E+0001   -0.44820819E+0001   -0.53201123E+0001   -0.45053852E+0001
 63200   -0.53188016E+0001   -0.28764113E+0001   -0.61875634E+0001   -0.55113801E+0001   -0.53555512E+0001   -0.45363174E+0001   -0.61687815E+0001   -0.88849861E+0001   -0.45804406E+0001   -0.53856719E+0001   -0.53494576E+0001   -0.44731395E+0001   -0.53331516E+0001   -0.45015680E+0001
 63300   -0.53195562E+0001   -0.28776793E+0001   -0.61860327E+0001   -0.55131295E+0001   -0.53693808E+0001   -0.45428942E+0001   -0.61821846E+0001   -0.88566116E+0001   -0.45705325E+0001   -0.53866002E+0001   -0.53575958E+0001   -0.44916511E+0001   -0.53221014E+0001   -0.44978365E+0001
 63400   -0.53202426E+0001   -0.28791590E+0001   -0.61822545E+0001   -0.55126679E+0001   -0.53769549E+0001   -0.45570622E+0001   -0.61838585E+0001   -0.88508277E+0001   -0.45695912E+0001   -0.53788017E+0001   -0.53515035E+0001   -0.44939300E+0001   -0.53367437E+0001   -0.44897988E+0001
 63500   -0.53200313E+0001   -0.28718727E+0001   -0.61788133E+0001   -0.55026240E+0001   -0.53695614E+0001   -0.45632775E+0001   -0.61779180E+0001   -0.88614175E+0001   -0.45773017E+0001   -0.53755757E+0001   -0.53477214E+0001   -0.44997338E+0001   -0.53410471E+0001   -0.44935422E+0001
 63600   -0.53191618E+0001   -0.28792357E+0001   -0.61747613E+0001   -0.55023214E+0001   -0.53689948E+0001   -0.45637872E+0001   -0.61726381E+0001   -0.88576879E+0001   -0.45846992E+0001   -0.53731927E+0001   -0.53493303E+0001   -0.44959593E+0001   -0.53269018E+0001   -0.44995943E+0001
 63700   -0.53198448E+0001   -0.28777151E+0001   -0.61797656E+0001   -0.55067583E+0001   -0.53689593E+0001   -0.45640797E+0001   -0.61747468E+0001   -0.88689896E+0001   -0.45816334E+0001   -0.53767095E+0001   -0.53488985E+0001   -0.44864454E+0001   -0.53396419E+0001   -0.44836393E+0001
 63800   -0.53200027E+0001   -0.28835733E+0001   -0.61677410E+0001   -0.55034206E+0001   -0.53641166E+0001   -0.45532193E+0001   -0.61553475E+0001   -0.88811506E+0001   -0.45858383E+0001   -0.53859446E+0001   -0.53525894E+0001   -0.44977357E+0001   -0.53131321E+0001   -0.45162258E+0001
 63900   -0.53201309E+0001   -0.28812426E+0001   -0.61683994E+0001   -0.55096605E+0001   -0.53736485E+0001   -0.45643861E+0001   -0.61663664E+0001   -0.88975545E+0001   -0.45649266E+0001   -0.53787405E+0001   -0.53477036E+0001   -0.44917573E+0001   -0.53227821E+0001   -0.44945331E+0001
 64000   -0.53190421E+0001   -0.28847376E+0001   -0.61704408E+0001   -0.55123438E+0001   -0.53765458E+0001   -0.45571694E+0001   -0.61641383E+0001   -0.89008222E+0001   -0.45710459E+0001   -0.53841247E+0001   -0.53486975E+0001   -0.44731722E+0001   -0.53062491E+0001   -0.44980601E+0001
 64100   -0.53196171E+0001   -0.28857947E+0001   -0.61671664E+0001   -0.55102750E+0001   -0.53740406E+0001   -0.45747289E+0001   -0.61705739E+0001   -0.88958773E+0001   -0.45663020E+0001   -0.53766562E+0001   -0.53408789E+0001   -0.44811074E+0001   -0.53234726E+0001   -0.44881489E+0001
 64200   -0.53205004E+0001   -0.28831276E+0001   -0.61698045E+0001   -0.55063442E+0001   -0.53692805E+0001   -0.45845914E+0001   -0.61696004E+0001   -0.88444332E+0001   -0.45808209E+0001   -0.53786158E+0001   -0.53420821E+0001   -0.44972504E+0001   -0.53332063E+0001   -0.45073481E+0001
 64300   -0.53187582E+0001   -0.28768407E+0001   -0.61769439E+0001   -0.55014757E+0001   -0.53560210E+0001   -0.45652432E+0001   -0.61602636E+0001   -0.88645677E+0001   -0.45870526E+0001   -0.53778451E+0001   -0.53352263E+0001   -0.44935548E+0001   -0.53317349E+0001   -0.45170867E+0001
 64400   -0.53194156E+0001   -0.28787704E+0001   -0.61735966E+0001   -0.55046639E+0001   -0.53758699E+0001   -0.45721726E+0001   -0.61688494E+0001   -0.88348752E+0001   -0.45655097E+0001   -0.53736070E+0001   -0.53473703E+0001   -0.45118878E+0001   -0.53344032E+0001   -0.45108264E+0001
 64500   -0.53211909E+0001   -0.28805248E+0001   -0.61746105E+0001   -0.54989873E+0001   -0.53612301E+0001   -0.45616171E+0001   -0.61644265E+0001   -0.88838302E+0001   -0.45810441E+0001   -0.53764639E+0001   -0.53446614E+0001   -0.44969321E+0001   -0.53307785E+0001   -0.45203752E+0001
 64600   -0.53203132E+0001   -0.28831013E+0001   -0.61661863E+0001   -0.54936565E+0001   -0.53614742E+0001   -0.45665625E+0001   -0.61625604E+0001   -0.88875166E+0001   -0.45871709E+0001   -0.53670170E+0001   -0.53361130E+0001   -0.44984762E+0001   -0.53401414E+0001   -0.45140951E+0001
 64700   -0.53196372E+0001   -0.28849829E+0001   -0.61740183E+0001   -0.55045539E+0001   -0.53692011E+0001   -0.45350453E+0001   -0.61526868E+0001   -0.88579567E+0001   -0.45959577E+0001   -0.53840824E+0001   -0.53556259E+0001   -0.45000978E+0001   -0.53184604E+0001   -0.45226151E+0001
 64800   -0.53204290E+0001   -0.28836120E+0001   -0.61710642E+0001   -0.54994126E+0001   -0.53679936E+0001   -0.45496432E+0001   -0.61603434E+0001   -0.89018762E+0001   -0.45787923E+0001   -0.53754070E+0001   -0.53475258E+0001   -0.45025593E+0001   -0.53226742E+0001   -0.45046727E+0001
 64900   -0.53207776E+0001   -0.28819742E+0001   -0.61697228E+0001   -0.55026267E+0001   -0.53686874E+0001   -0.45566368E+0001   -0.61662596E+0001   -0.89027332E+0001   -0.45667319E+0001   -0.53734272E+0001   -0.53475286E+0001   -0.44990121E+0001   -0.53167690E+0001   -0.45179991E+0001
 65000   -0.53212759E+0001   -0.28840023E+0001   -0.61668692E+0001   -0.55054395E+0001   -0.53756252E+0001   -0.45684036E+0001   -0.61672911E+0001   -0.88593251E+0001   -0.45728815E+0001   -0.53767648E+0001   -0.53509617E+0001   -0.45111751E+0001   -0.53196251E+0001   -0.45182223E+0001
 65100   -0.53189690E+0001   -0.28761805E+0001   -0.61711629E+0001   -0.55078807E+0001   -0.53764683E+0001   -0.45642501E+0001   -0.61612049E+0001   -0.88783244E+0001   -0.45721271E+0001   -0.53798972E+0001   -0.53459456E+0001   -0.44941771E+0001   -0.53103346E+0001   -0.45086437E+0001
 65200   -0.53174863E+0001   -0.28781812E+0001   -0.61821015E+0001   -0.55040183E+0001   -0.53704355E+0001   -0.45723194E+0001   -0.61696168E+0001   -0.88527830E+0001   -0.45770645E+0001   -0.53723343E+0001   -0.53387184E+0001   -0.44870549E+0001   -0.53307017E+0001   -0.44919925E+0001
 65300   -0.53197298E+0001   -0.28777994E+0001   -0.61834881E+0001   -0.55110790E+0001   -0.53745506E+0001   -0.45797300E+0001   -0.61777296E+0001   -0.88645790E+0001   -0.45706391E+0001   -0.53782743E+0001   -0.53399451E+0001   -0.44741425E+0001   -0.53364188E+0001   -0.44881124E+0001
 65400   -0.53193837E+0001   -0.28805523E+0001   -0.61696237E+0001   -0.55069435E+0001   -0.53702498E+0001   -0.45615375E+0001   -0.61676298E+0001   -0.88773870E+0001   -0.45743047E+0001   -0.53773305E+0001   -0.53506457E+0001   -0.44803282E+0001   -0.53225848E+0001   -0.45128707E+0001
 65500   -0.53192216E+0001   -0.28818538E+0001   -0.61744565E+0001   -0.55126895E+0001   -0.53824311E+0001   -0.45724582E+0001   -0.61743062E+0001   -0.88719812E+0001   -0.45533438E+0001   -0.53712119E+0001   -0.53508801E+0001   -0.44788868E+0001   -0.53275164E+0001   -0.44978650E+0001
 65600   -0.53182395E+0001   -0.28845313E+0001   -0.61706707E+0001   -0.55141358E+0001   -0.53654112E+0001   -0.45732082E+0001   -0.61665414E+0001   -0.88702703E+0001   -0.45499145E+0001   -0.53786870E+0001   -0.53524433E+0001   -0.44841414E+0001   -0.53297387E+0001   -0.44974191E+0001
 65700   -0.53167522E+0001   -0.28782282E+0001   -0.61501211E+0001   -0.55111560E+0001   -0.53691667E+0001   -0.45563660E+0001   -0.61492932E+0001   -0.88853679E+0001   -0.45534050E+0001   -0.53793241E+0001   -0.53580871E+0001   -0.44900080E+0001   -0.53120821E+0001   -0.45251733E+0001
 65800   -0.53169976E+0001   -0.28872082E+0001   -0.61617879E+0001   -0.55146027E+0001   -0.53781578E+0001   -0.45337416E+0001   -0.61575362E+0001   -0.89049724E+0001   -0.45519354E+0001   -0.53874503E+0001   -0.53625101E+0001   -0.44827272E+0001   -0.52983511E+0001   -0.44999885E+0001
 65900   -0.53199353E+0001   -0.28865008E+0001   -0.61755453E+0001   -0.55156329E+0001   -0.53795814E+0001   -0.45585785E+0001   -0.61630995E+0001   -0.88618974E+0001   -0.45668873E+0001   -0.53876403E+0001   -0.53548497E+0001   -0.44885790E+0001   -0.53174454E+0001   -0.45029213E+0001
 66000   -0.53192712E+0001   -0.28810742E+0001   -0.61845025E+0001   -0.55144404E+0001   -0.53775298E+0001   -0.45809582E+0001   -0.61802547E+0001   -0.88831342E+0001   -0.45526315E+0001   -0.53721104E+0001   -0.53399052E+0001   -0.44602675E+0001   -0.53486276E+0001   -0.44750892E+0001
 66100   -0.53194683E+0001   -0.28854687E+0001   -0.61753667E+0001   -0.55084182E+0001   -0.53756372E+0001   -0.45820336E+0001   -0.61747081E+0001   -0.88981036E+0001   -0.45491962E+0001   -0.53625187E+0001   -0.53400045E+0001   -0.44758687E+0001   -0.53542707E+0001   -0.44714929E+0001
 66200   -0.53200626E+0001   -0.28875887E+0001   -0.61795278E+0001   -0.55173689E+0001   -0.53770847E+0001   -0.45807252E+0001   -0.61734296E+0001   -0.88494097E+0001   -0.45681883E+0001   -0.53816850E+0001   -0.53485723E+0001   -0.44777370E+0001   -0.53360796E+0001   -0.44834172E+0001
 66300   -0.53194460E+0001   -0.28886879E+0001   -0.61680301E+0001   -0.55113684E+0001   -0.53802061E+0001   -0.45930016E+0001   -0.61770916E+0001   -0.88835193E+0001   -0.45526501E+0001   -0.53691664E+0001   -0.53379895E+0001   -0.44835663E+0001   -0.53371368E+0001   -0.44703841E+0001
 66400   -0.53199362E+0001   -0.28777451E+0001   -0.61680347E+0001   -0.55119419E+0001   -0.53821129E+0001   -0.45825517E+0001   -0.61800960E+0001   -0.88783303E+0001   -0.45529338E+0001   -0.53660327E+0001   -0.53446629E+0001   -0.44950975E+0001   -0.53250147E+0001   -0.44946167E+0001
 66500   -0.53188563E+0001   -0.28819809E+0001   -0.61688952E+0001   -0.55115689E+0001   -0.53806599E+0001   -0.45711420E+0001   -0.61658909E+0001   -0.89097289E+0001   -0.45512065E+0001   -0.53728491E+0001   -0.53488818E+0001   -0.44846487E+0001   -0.53183575E+0001   -0.44793220E+0001
 66600   -0.53185700E+0001   -0.28791418E+0001   -0.61464975E+0001   -0.55004731E+0001   -0.53801264E+0001   -0.45787586E+0001   -0.61591571E+0001   -0.89485070E+0001   -0.45524310E+0001   -0.53642852E+0001   -0.53427835E+0001   -0.45006031E+0001   -0.53007794E+0001   -0.44878670E+0001
 66700   -0.53186749E+0001   -0.28756669E+0001   -0.61641423E+0001   -0.55012993E+0001   -0.53759414E+0001   -0.45798643E+0001   -0.61620929E+0001   -0.89092576E+0001   -0.45524683E+0001   -0.53637696E+0001   -0.53396807E+0001   -0.44968439E+0001   -0.53350665E+0001   -0.44866804E+0001
 66800   -0.53196969E+0001   -0.28789349E+0001   -0.61663972E+0001   -0.54994722E+0001   -0.53741331E+0001   -0.45690376E+0001   -0.61716645E+0001   -0.88878276E+0001   -0.45560187E+0001   -0.53611508E+0001   -0.53471330E+0001   -0.45077245E+0001   -0.53355734E+0001   -0.45009928E+0001
 66900   -0.53194921E+0001   -0.28776394E+0001   -0.61708311E+0001   -0.55068356E+0001   -0.53736655E+0001   -0.45534517E+0001   -0.61637955E+0001   -0.88734196E+0001   -0.45625343E+0001   -0.53742139E+0001   -0.53560474E+0001   -0.45165077E+0001   -0.53126391E+0001   -0.45118159E+0001
 67000   -0.53194337E+0001   -0.28779723E+0001   -0.61766697E+0001   -0.55057018E+0001   -0.53717994E+0001   -0.45507704E+0001   -0.61670653E+0001   -0.88537842E+0001   -0.45760245E+0001   -0.53790142E+0001   -0.53530808E+0001   -0.45002537E+0001   -0.53217606E+0001   -0.45187417E+0001
 67100   -0.53189505E+0001   -0.28817509E+0001   -0.61550208E+0001   -0.54988059E+0001   -0.53738277E+0001   -0.45753702E+0001   -0.61641860E+0001   -0.88827341E+0001   -0.45508826E+0001   -0.53594490E+0001   -0.53504673E+0001   -0.45099244E+0001   -0.53364037E+0001   -0.45075341E+0001
 67200   -0.53192728E+0001   -0.28835148E+0001   -0.61740217E+0001   -0.55011774E+0001   -0.53602892E+0001   -0.45593622E+0001   -0.61631183E+0001   -0.88890500E+0001   -0.45736716E+0001   -0.53762898E+0001   -0.53393475E+0001   -0.44951627E+0001   -0.53317760E+0001   -0.45037646E+0001
 67300   -0.53206246E+0001   -0.28799869E+0001   -0.61707519E+0001   -0.54980037E+0001   -0.53642996E+0001   -0.45537005E+0001   -0.61537052E+0001   -0.89095034E+0001   -0.45801417E+0001   -0.53787118E+0001   -0.53485309E+0001   -0.44991224E+0001   -0.53136751E+0001   -0.45179865E+0001
 67400   -0.53192174E+0001   -0.28840040E+0001   -0.61701902E+0001   -0.54995752E+0001   -0.53625986E+0001   -0.45491097E+0001   -0.61567445E+0001   -0.88800138E+0001   -0.45939536E+0001   -0.53761261E+0001   -0.53459044E+0001   -0.44873907E+0001   -0.53292443E+0001   -0.45149714E+0001
 67500   -0.53203480E+0001   -0.28815042E+0001   -0.61677663E+0001   -0.55007428E+0001   -0.53696478E+0001   -0.45549065E+0001   -0.61624498E+0001   -0.88812526E+0001   -0.45695371E+0001   -0.53717634E+0001   -0.53500327E+0001   -0.45065521E+0001   -0.53356301E+0001   -0.45127378E+0001
 67600   -0.53200063E+0001   -0.28771209E+0001   -0.61679653E+0001   -0.54978157E+0001   -0.53744556E+0001   -0.45661464E+0001   -0.61663046E+0001   -0.88659594E+0001   -0.45689351E+0001   -0.53620431E+0001   -0.53453482E+0001   -0.45214654E+0001   -0.53370106E+0001   -0.45095112E+0001
 67700   -0.53202103E+0001   -0.28731468E+0001   -0.61743108E+0001   -0.55074144E+0001   -0.53787813E+0001   -0.45716072E+0001   -0.61747424E+0001   -0.89009115E+0001   -0.45444509E+0001   -0.53668394E+0001   -0.53464565E+0001   -0.45011617E+0001   -0.53336759E+0001   -0.44892351E+0001
 67800   -0.53201654E+0001   -0.28828816E+0001   -0.61711240E+0001   -0.55065424E+0001   -0.53820315E+0001   -0.45668436E+0001   -0.61719899E+0001   -0.88685351E+0001   -0.45705154E+0001   -0.53685963E+0001   -0.53487688E+0001   -0.45036397E+0001   -0.53315544E+0001   -0.44891271E+0001
 67900   -0.53200181E+0001   -0.28813025E+0001   -0.61689488E+0001   -0.55032013E+0001   -0.53737564E+0001   -0.45814984E+0001   -0.61763235E+0001   -0.88544950E+0001   -0.45689147E+0001   -0.53619282E+0001   -0.53433699E+0001   -0.45020158E+0001   -0.53510339E+0001   -0.44934467E+0001
 68000   -0.53200557E+0001   -0.28849604E+0001   -0.61702136E+0001   -0.55029917E+0001   -0.53748869E+0001   -0.45712082E+0001   -0.61758935E+0001   -0.88485397E+0001   -0.45661139E+0001   -0.53667297E+0001   -0.53467757E+0001   -0.45063541E+0001   -0.53570914E+0001   -0.44889656E+0001
 68100   -0.53192688E+0001   -0.28853127E+0001   -0.61640757E+0001   -0.55010234E+0001   -0.53679455E+0001   -0.45783781E+0001   -0.61677757E+0001   -0.88625928E+0001   -0.45590084E+0001   -0.53582190E+0001   -0.53415416E+0001   -0.45076367E+0001   -0.53623691E+0001   -0.44946156E+0001
 68200   -0.53179875E+0001   -0.28825627E+0001   -0.61761891E+0001   -0.55015815E+0001   -0.53709898E+0001   -0.45722136E+0001   -0.61718630E+0001   -0.88242512E+0001   -0.45758327E+0001   -0.53719835E+0001   -0.53370502E+0001   -0.45012925E+0001   -0.53563458E+0001   -0.44916818E+0001
 68300   -0.53182764E+0001   -0.28856358E+0001   -0.61813430E+0001   -0.55042227E+0001   -0.53648234E+0001   -0.45694003E+0001   -0.61726693E+0001   -0.88461467E+0001   -0.45790919E+0001   -0.53686238E+0001   -0.53349735E+0001   -0.44870971E+0001   -0.53612589E+0001   -0.44823066E+0001
 68400   -0.53204749E+0001   -0.28812465E+0001   -0.61791012E+0001   -0.54999670E+0001   -0.53680884E+0001   -0.45540140E+0001   -0.61660881E+0001   -0.88545746E+0001   -0.45807809E+0001   -0.53758097E+0001   -0.53482552E+0001   -0.45043485E+0001   -0.53456850E+0001   -0.45082154E+0001
 68500   -0.53206355E+0001   -0.28767266E+0001   -0.61723029E+0001   -0.55119584E+0001   -0.53796033E+0001   -0.45683821E+0001   -0.61788888E+0001   -0.88508661E+0001   -0.45646403E+0001   -0.53737844E+0001   -0.53508161E+0001   -0.45077478E+0001   -0.53305597E+0001   -0.45019848E+0001
 68600   -0.53197720E+0001   -0.28830761E+0001   -0.61548613E+0001   -0.55022452E+0001   -0.53786451E+0001   -0.45706596E+0001   -0.61685908E+0001   -0.88781653E+0001   -0.45583523E+0001   -0.53689251E+0001   -0.53508521E+0001   -0.45178891E+0001   -0.53232162E+0001   -0.45015574E+0001
 68700   -0.53208673E+0001   -0.28830054E+0001   -0.61617478E+0001   -0.55044662E+0001   -0.53767969E+0001   -0.45790698E+0001   -0.61724127E+0001   -0.88881485E+0001   -0.45543102E+0001   -0.53705828E+0001   -0.53457940E+0001   -0.45128088E+0001   -0.53183008E+0001   -0.45038313E+0001
 68800   -0.53186148E+0001   -0.28776735E+0001   -0.61691757E+0001   -0.55010462E+0001   -0.53767440E+0001   -0.45873788E+0001   -0.61824499E+0001   -0.88623177E+0001   -0.45499333E+0001   -0.53640522E+0001   -0.53413143E+0001   -0.45071207E+0001   -0.53429584E+0001   -0.44798273E+0001
 68900   -0.53192627E+0001   -0.28774441E+0001   -0.61774237E+0001   -0.55012087E+0001   -0.53717397E+0001   -0.45827391E+0001   -0.61800143E+0001   -0.88527218E+0001   -0.45623248E+0001   -0.53661924E+0001   -0.53391677E+0001   -0.45066564E+0001   -0.53466410E+0001   -0.44861419E+0001
 69000   -0.53201008E+0001   -0.28769718E+0001   -0.61678628E+0001   -0.55002676E+0001   -0.53736332E+0001   -0.45845222E+0001   -0.61764955E+0001   -0.88545878E+0001   -0.45534479E+0001   -0.53649740E+0001   -0.53447191E+0001   -0.45227663E+0001   -0.53430126E+0001   -0.44980492E+0001
 69100   -0.53200947E+0001   -0.28766076E+0001   -0.61655656E+0001   -0.54965107E+0001   -0.53701257E+0001   -0.45649088E+0001   -0.61685528E+0001   -0.88668248E+0001   -0.45687491E+0001   -0.53694699E+0001   -0.53485084E+0001   -0.45243665E+0001   -0.53250439E+0001   -0.45159968E+0001
 69200   -0.53201984E+0001   -0.28728470E+0001   -0.61746154E+0001   -0.55017764E+0001   -0.53691066E+0001   -0.45639289E+0001   -0.61744086E+0001   -0.88780778E+0001   -0.45754077E+0001   -0.53705698E+0001   -0.53420003E+0001   -0.45095214E+0001   -0.53270660E+0001   -0.45032527E+0001
 69300   -0.53216496E+0001   -0.28841173E+0001   -0.61699460E+0001   -0.55030681E+0001   -0.53770112E+0001   -0.45804911E+0001   -0.61798084E+0001   -0.88636490E+0001   -0.45608796E+0001   -0.53713473E+0001   -0.53449057E+0001   -0.45064334E+0001   -0.53397164E+0001   -0.45000711E+0001
 69400   -0.53197758E+0001   -0.28834044E+0001   -0.61808171E+0001   -0.55134047E+0001   -0.53838910E+0001   -0.45729501E+0001   -0.61837531E+0001   -0.87884168E+0001   -0.45697653E+0001   -0.53772813E+0001   -0.53543441E+0001   -0.44981180E+0001   -0.53429025E+0001   -0.45080365E+0001
 69500   -0.53188827E+0001   -0.28823269E+0001   -0.61742750E+0001   -0.55057466E+0001   -0.53723892E+0001   -0.45672707E+0001   -0.61775658E+0001   -0.88394877E+0001   -0.45687289E+0001   -0.53766296E+0001   -0.53475564E+0001   -0.45021031E+0001   -0.53351224E+0001   -0.44962732E+0001
 69600   -0.53190450E+0001   -0.28845019E+0001   -0.61636535E+0001   -0.55006292E+0001   -0.53766987E+0001   -0.45774695E+0001   -0.61747883E+0001   -0.88685206E+0001   -0.45602702E+0001   -0.53582370E+0001   -0.53469606E+0001   -0.44966258E+0001   -0.53415752E+0001   -0.44976548E+0001
 69700   -0.53208869E+0001   -0.28828407E+0001   -0.61814895E+0001   -0.55074722E+0001   -0.53757192E+0001   -0.45641927E+0001   -0.61808121E+0001   -0.88685976E+0001   -0.45817786E+0001   -0.53790049E+0001   -0.53526495E+0001   -0.44716322E+0001   -0.53252368E+0001   -0.45001040E+0001
 69800   -0.53199533E+0001   -0.28844973E+0001   -0.61740547E+0001   -0.55026200E+0001   -0.53717279E+0001   -0.45636191E+0001   -0.61732399E+0001   -0.88672131E+0001   -0.45810307E+0001   -0.53761148E+0001   -0.53476637E+0001   -0.44804703E+0001   -0.53344912E+0001   -0.45026499E+0001
 69900   -0.53201773E+0001   -0.28796909E+0001   -0.61773326E+0001   -0.55047919E+0001   -0.53608395E+0001   -0.45558154E+0001   -0.61720928E+0001   -0.88758498E+0001   -0.45755688E+0001   -0.53782054E+0001   -0.53488131E+0001   -0.44921692E+0001   -0.53353823E+0001   -0.45057529E+0001
 70000   -0.53200036E+0001   -0.28853605E+0001   -0.61679171E+0001   -0.55084487E+0001   -0.53676345E+0001   -0.45422944E+0001   -0.61651433E+0001   -0.89155706E+0001   -0.45689856E+0001   -0.53858978E+0001   -0.53568525E+0001   -0.44820593E+0001   -0.52977658E+0001   -0.45161163E+0001
 70100   -0.53202022E+0001   -0.28856334E+0001   -0.61732008E+0001   -0.55079251E+0001   -0.53764982E+0001   -0.45616785E+0001   -0.61744754E+0001   -0.88987343E+0001   -0.45656051E+0001   -0.53775137E+0001   -0.53464809E+0001   -0.44906999E+0001   -0.53070102E+0001   -0.44971732E+0001
 70200   -0.53197737E+0001   -0.28839323E+0001   -0.61682995E+0001   -0.55085305E+0001   -0.53830798E+0001   -0.45610443E+0001   -0.61766109E+0001   -0.89467160E+0001   -0.45501780E+0001   -0.53720816E+0001   -0.53493765E+0001   -0.44886701E+0001   -0.52968675E+0001   -0.44716717E+0001
 70300   -0.53187297E+0001   -0.28819883E+0001   -0.61696630E+0001   -0.55004577E+0001   -0.53684946E+0001   -0.45743120E+0001   -0.61703099E+0001   -0.88974492E+0001   -0.45830875E+0001   -0.53738511E+0001   -0.53342005E+0001   -0.44728217E+0001   -0.53333131E+0001   -0.44835373E+0001
 70400   -0.53196121E+0001   -0.28842098E+0001   -0.61609279E+0001   -0.54986589E+0001   -0.53712201E+0001   -0.45794167E+0001   -0.61716484E+0001   -0.89238628E+0001   -0.45667330E+0001   -0.53662400E+0001   -0.53344477E+0001   -0.44874685E+0001   -0.53275630E+0001   -0.44825599E+0001
 70500   -0.53196833E+0001   -0.28802732E+0001   -0.61729549E+0001   -0.55085843E+0001   -0.53770488E+0001   -0.45718738E+0001   -0.61849806E+0001   -0.89035062E+0001   -0.45635470E+0001   -0.53768423E+0001   -0.53456428E+0001   -0.44760603E+0001   -0.53153494E+0001   -0.44792198E+0001
 70600   -0.53199882E+0001   -0.28787954E+0001   -0.61743266E+0001   -0.55153037E+0001   -0.53807098E+0001   -0.45729373E+0001   -0.61907658E+0001   -0.89048510E+0001   -0.45503497E+0001   -0.53703261E+0001   -0.53455473E+0001   -0.44733157E+0001   -0.53302484E+0001   -0.44723695E+0001
 70700   -0.53202498E+0001   -0.28830304E+0001   -0.61680864E+0001   -0.55081516E+0001   -0.53784311E+0001   -0.45746705E+0001   -0.61815156E+0001   -0.89246494E+0001   -0.45570045E+0001   -0.53667676E+0001   -0.53425111E+0001   -0.44811449E+0001   -0.53286006E+0001   -0.44686842E+0001
 70800   -0.53189250E+0001   -0.28813133E+0001   -0.61746616E+0001   -0.55060862E+0001   -0.53748119E+0001   -0.45804132E+0001   -0.61897537E+0001   -0.88850329E+0001   -0.45473603E+0001   -0.53684716E+0001   -0.53433484E+0001   -0.44821823E+0001   -0.53304752E+0001   -0.44821140E+0001
 70900   -0.53195892E+0001   -0.28798364E+0001   -0.61765143E+0001   -0.55098255E+0001   -0.53771529E+0001   -0.45654142E+0001   -0.61871970E+0001   -0.89251205E+0001   -0.45425336E+0001   -0.53677388E+0001   -0.53415657E+0001   -0.44751413E+0001   -0.53354185E+0001   -0.44712003E+0001
 71000   -0.53204979E+0001   -0.28850837E+0001   -0.61676432E+0001   -0.55034369E+0001   -0.53772339E+0001   -0.45825594E+0001   -0.61793400E+0001   -0.89132067E+0001   -0.45557439E+0001   -0.53655818E+0001   -0.53380398E+0001   -0.44973597E+0001   -0.53294616E+0001   -0.44717822E+0001
 71100   -0.53208381E+0001   -0.28782614E+0001   -0.61731335E+0001   -0.55001137E+0001   -0.53730031E+0001   -0.45695471E+0001   -0.61733602E+0001   -0.88979145E+0001   -0.45665821E+0001   -0.53682055E+0001   -0.53476208E+0001   -0.45120718E+0001   -0.53275104E+0001   -0.44835715E+0001
 71200   -0.53207637E+0001   -0.28776112E+0001   -0.61755941E+0001   -0.55018782E+0001   -0.53804293E+0001   -0.45714533E+0001   -0.61816804E+0001   -0.88665273E+0001   -0.45609400E+0001   -0.53685334E+0001   -0.53537940E+0001   -0.45145860E+0001   -0.53264298E+0001   -0.44904712E+0001
 71300   -0.53202771E+0001   -0.28798311E+0001   -0.61822020E+0001   -0.54991135E+0001   -0.53738077E+0001   -0.45675610E+0001   -0.61778086E+0001   -0.88555358E+0001   -0.45756369E+0001   -0.53735213E+0001   -0.53487690E+0001   -0.45009758E+0001   -0.53372946E+0001   -0.44915447E+0001
 71400   -0.53204267E+0001   -0.28808342E+0001   -0.61783038E+0001   -0.54969310E+0001   -0.53707080E+0001   -0.45800229E+0001   -0.61819814E+0001   -0.88650601E+0001   -0.45824152E+0001   -0.53640571E+0001   -0.53361493E+0001   -0.44929774E+0001   -0.53453107E+0001   -0.44907959E+0001
 71500   -0.53193858E+0001   -0.28838563E+0001   -0.61625843E+0001   -0.54894986E+0001   -0.53688958E+0001   -0.45781161E+0001   -0.61665093E+0001   -0.88269551E+0001   -0.45860144E+0001   -0.53666889E+0001   -0.53448200E+0001   -0.45227671E+0001   -0.53388612E+0001   -0.45164481E+0001
