 62800   -0.53122616E+0001   -0.47853563E+0001   -0.53512749E+0001   -0.53667720E+0001   -0.53519206E+0001   -0.44737785E+0001   -0.47387662E+0001   -0.92071932E+0001   -0.51514215E+0001   -0.52016071E+0001   -0.54218381E+0001   -0.41188531E+0001   -0.47028890E+0001   -0.51877304E+0001
 62900   -0.53207888E+0001   -0.48052317E+0001   -0.53586947E+0001   -0.53796454E+0001   -0.53773328E+0001   -0.44806810E+0001   -0.47968459E+0001   -0.92910425E+0001   -0.51384950E+0001   -0.51913406E+0001   -0.54140680E+0001   -0.41293811E+0001   -0.47059970E+0001   -0.51014990E+0001
 63000   -0.53348999E+0001   -0.48289682E+0001   -0.53653202E+0001   -0.54000289E+0001   -0.53698952E+0001   -0.44882539E+0001   -0.48184866E+0001   -0.93084633E+0001   -0.51452120E+0001   -0.52125453E+0001   -0.54071332E+0001   -0.41954105E+0001   -0.47100269E+0001   -0.51039542E+0001
 63100   -0.53485555E+0001   -0.48395623E+0001   -0.53667852E+0001   -0.53936523E+0001   -0.53653585E+0001   -0.44923184E+0001   -0.48233378E+0001   -0.93104874E+0001   -0.51681213E+0001   -0.52435418E+0001   -0.54025892E+0001   -0.42477071E+0001   -0.47318277E+0001   -0.51459320E+0001
 63200   -0.53664563E+0001   -0.48714229E+0001   -0.53683590E+0001   -0.53899458E+0001   -0.53674362E+0001   -0.45179360E+0001   -0.48510918E+0001   -0.93633053E+0001   -0.51824144E+0001   -0.52560399E+0001   -0.53937974E+0001   -0.42933915E+0001   -0.47560045E+0001   -0.51527867E+0001
 63300   -0.53947611E+0001   -0.48970611E+0001   -0.53908769E+0001   -0.54020271E+0001   -0.53716106E+0001   -0.45513987E+0001   -0.48923252E+0001   -0.94019813E+0001   -0.52177149E+0001   -0.52883127E+0001   -0.53929944E+0001   -0.43883046E+0001   -0.47620186E+0001   -0.51752682E+0001
 63400   -0.54230027E+0001   -0.49443018E+0001   -0.53985225E+0001   -0.53967562E+0001   -0.53614828E+0001   -0.45916896E+0001   -0.49451603E+0001   -0.94477491E+0001   -0.52458958E+0001   -0.52814501E+0001   -0.53694438E+0001   -0.45154320E+0001   -0.47995423E+0001   -0.52016087E+0001
 63500   -0.54523223E+0001   -0.49833267E+0001   -0.53959391E+0001   -0.54003007E+0001   -0.53610572E+0001   -0.46309386E+0001   -0.49836890E+0001   -0.95222594E+0001   -0.52596503E+0001   -0.53075242E+0001   -0.53688192E+0001   -0.46206589E+0001   -0.48290576E+0001   -0.52169695E+0001
 63600   -0.54852915E+0001   -0.50393603E+0001   -0.54060519E+0001   -0.54063880E+0001   -0.53637637E+0001   -0.47279995E+0001   -0.50551829E+0001   -0.95469027E+0001   -0.52964122E+0001   -0.53404499E+0001   -0.53518618E+0001   -0.47013229E+0001   -0.48492305E+0001   -0.52238636E+0001
 63700   -0.55198914E+0001   -0.50874437E+0001   -0.54227543E+0001   -0.54254124E+0001   -0.53831553E+0001   -0.48052664E+0001   -0.51199515E+0001   -0.94907408E+0001   -0.53177381E+0001   -0.53725696E+0001   -0.53695994E+0001   -0.48347841E+0001   -0.49053666E+0001   -0.52238064E+0001
 63800   -0.55535549E+0001   -0.51412749E+0001   -0.54230851E+0001   -0.54186882E+0001   -0.53722857E+0001   -0.48971799E+0001   -0.51612724E+0001   -0.95901007E+0001   -0.53384877E+0001   -0.53806127E+0001   -0.53590756E+0001   -0.49181330E+0001   -0.49529282E+0001   -0.52430892E+0001
 63900   -0.55841945E+0001   -0.52012410E+0001   -0.54195563E+0001   -0.54147436E+0001   -0.53638897E+0001   -0.50294122E+0001   -0.52120227E+0001   -0.95300236E+0001   -0.53554565E+0001   -0.53852770E+0001   -0.53642441E+0001   -0.50098798E+0001   -0.50240351E+0001   -0.52847475E+0001
 64000   -0.56137296E+0001   -0.52649000E+0001   -0.54131406E+0001   -0.54088153E+0001   -0.53549876E+0001   -0.51056925E+0001   -0.52605010E+0001   -0.94943062E+0001   -0.53857861E+0001   -0.53932031E+0001   -0.53656560E+0001   -0.51019022E+0001   -0.50980796E+0001   -0.53315152E+0001
 64100   -0.56330727E+0001   -0.52789748E+0001   -0.54070759E+0001   -0.54157823E+0001   -0.53743383E+0001   -0.51717345E+0001   -0.52979554E+0001   -0.95545016E+0001   -0.53778098E+0001   -0.53974281E+0001   -0.53731560E+0001   -0.51357232E+0001   -0.51190336E+0001   -0.53264318E+0001
 64200   -0.56508959E+0001   -0.53164533E+0001   -0.53965579E+0001   -0.54078730E+0001   -0.53890663E+0001   -0.52487642E+0001   -0.53325989E+0001   -0.95204619E+0001   -0.53810190E+0001   -0.53952869E+0001   -0.53675342E+0001   -0.51984481E+0001   -0.51803628E+0001   -0.53272205E+0001
 64300   -0.56660034E+0001   -0.53471725E+0001   -0.54048724E+0001   -0.54002021E+0001   -0.53770526E+0001   -0.52804530E+0001   -0.53383560E+0001   -0.94250238E+0001   -0.54039547E+0001   -0.54015969E+0001   -0.53812177E+0001   -0.52670442E+0001   -0.52630147E+0001   -0.53680838E+0001
 64400   -0.56782927E+0001   -0.53572360E+0001   -0.53900427E+0001   -0.54013211E+0001   -0.53941213E+0001   -0.53277729E+0001   -0.53576836E+0001   -0.94425474E+0001   -0.53862402E+0001   -0.53949886E+0001   -0.53912202E+0001   -0.53136916E+0001   -0.52996381E+0001   -0.53613011E+0001
 64500   -0.56864098E+0001   -0.53763973E+0001   -0.53907312E+0001   -0.53869612E+0001   -0.53916938E+0001   -0.53735139E+0001   -0.53812141E+0001   -0.94419794E+0001   -0.53834515E+0001   -0.53755845E+0001   -0.53732406E+0001   -0.53442864E+0001   -0.53472613E+0001   -0.53570122E+0001
 64600   -0.56908289E+0001   -0.53794102E+0001   -0.53811604E+0001   -0.53869038E+0001   -0.53850288E+0001   -0.53776209E+0001   -0.53673931E+0001   -0.94283365E+0001   -0.53880903E+0001   -0.53941725E+0001   -0.53866697E+0001   -0.53665262E+0001   -0.53667135E+0001   -0.53727491E+0001
 64700   -0.56905101E+0001   -0.53716837E+0001   -0.53752148E+0001   -0.53728703E+0001   -0.53738517E+0001   -0.53875902E+0001   -0.53660017E+0001   -0.94249806E+0001   -0.53835607E+0001   -0.53899919E+0001   -0.53866002E+0001   -0.53767634E+0001   -0.53801834E+0001   -0.53873393E+0001
 64800   -0.56927396E+0001   -0.53701804E+0001   -0.53644291E+0001   -0.53689369E+0001   -0.53917256E+0001   -0.53967277E+0001   -0.53684402E+0001   -0.94236667E+0001   -0.53750104E+0001   -0.53763939E+0001   -0.53926594E+0001   -0.53979290E+0001   -0.53886914E+0001   -0.53908237E+0001
 64900   -0.56935463E+0001   -0.53811818E+0001   -0.53932501E+0001   -0.53919416E+0001   -0.53797798E+0001   -0.53730084E+0001   -0.53789514E+0001   -0.94154474E+0001   -0.53942556E+0001   -0.53945699E+0001   -0.53831596E+0001   -0.53694443E+0001   -0.53764473E+0001   -0.53846649E+0001
 65000   -0.56930919E+0001   -0.53816929E+0001   -0.53757049E+0001   -0.53775778E+0001   -0.53816575E+0001   -0.53876039E+0001   -0.53751692E+0001   -0.94250873E+0001   -0.53891310E+0001   -0.53906380E+0001   -0.53830917E+0001   -0.53750533E+0001   -0.53825500E+0001   -0.53852369E+0001
 65100   -0.56932665E+0001   -0.53628916E+0001   -0.53714698E+0001   -0.53868338E+0001   -0.54018462E+0001   -0.53980226E+0001   -0.53870738E+0001   -0.94033868E+0001   -0.53712119E+0001   -0.53836356E+0001   -0.53925102E+0001   -0.53958773E+0001   -0.53739991E+0001   -0.53837056E+0001
 65200   -0.56930927E+0001   -0.53665993E+0001   -0.53849746E+0001   -0.54047378E+0001   -0.54063306E+0001   -0.53900365E+0001   -0.54011333E+0001   -0.93990218E+0001   -0.53646991E+0001   -0.53868167E+0001   -0.53942786E+0001   -0.53796986E+0001   -0.53619324E+0001   -0.53699452E+0001
 65300   -0.56929204E+0001   -0.53864439E+0001   -0.53892547E+0001   -0.53978092E+0001   -0.53992011E+0001   -0.53794416E+0001   -0.53949607E+0001   -0.94047677E+0001   -0.53790937E+0001   -0.53858780E+0001   -0.53839639E+0001   -0.53690864E+0001   -0.53648193E+0001   -0.53732446E+0001
 65400   -0.56930400E+0001   -0.53928079E+0001   -0.53996482E+0001   -0.54050336E+0001   -0.54068387E+0001   -0.53937747E+0001   -0.54179892E+0001   -0.93800908E+0001   -0.53617400E+0001   -0.53705622E+0001   -0.53798915E+0001   -0.53770563E+0001   -0.53639718E+0001   -0.53601148E+0001
 65500   -0.56949654E+0001   -0.53894010E+0001   -0.53886449E+0001   -0.53958381E+0001   -0.53939381E+0001   -0.53910833E+0001   -0.54027192E+0001   -0.94394100E+0001   -0.53729381E+0001   -0.53807176E+0001   -0.53813589E+0001   -0.53675533E+0001   -0.53664135E+0001   -0.53645348E+0001
 65600   -0.56950450E+0001   -0.53882819E+0001   -0.53822076E+0001   -0.53856847E+0001   -0.53881234E+0001   -0.53869602E+0001   -0.53867754E+0001   -0.94099616E+0001   -0.53795915E+0001   -0.53883223E+0001   -0.53911065E+0001   -0.53827644E+0001   -0.53817465E+0001   -0.53840597E+0001
 65700   -0.56953189E+0001   -0.54032494E+0001   -0.53958785E+0001   -0.53895500E+0001   -0.53761566E+0001   -0.53885035E+0001   -0.53973682E+0001   -0.94128164E+0001   -0.53911770E+0001   -0.53866463E+0001   -0.53722925E+0001   -0.53651481E+0001   -0.53850982E+0001   -0.53752611E+0001
 65800   -0.56939763E+0001   -0.53921722E+0001   -0.53977885E+0001   -0.53797936E+0001   -0.53650648E+0001   -0.53741681E+0001   -0.53796827E+0001   -0.94705580E+0001   -0.53911029E+0001   -0.53840125E+0001   -0.53647012E+0001   -0.53701849E+0001   -0.53807219E+0001   -0.53717412E+0001
 65900   -0.56939473E+0001   -0.53652692E+0001   -0.53652398E+0001   -0.53888067E+0001   -0.53990699E+0001   -0.53819852E+0001   -0.53754270E+0001   -0.94368254E+0001   -0.53663666E+0001   -0.53831792E+0001   -0.54006552E+0001   -0.53938816E+0001   -0.53785399E+0001   -0.53860696E+0001
 66000   -0.56932630E+0001   -0.53784714E+0001   -0.53736137E+0001   -0.53791052E+0001   -0.53849775E+0001   -0.53886139E+0001   -0.53712265E+0001   -0.94458838E+0001   -0.53802239E+0001   -0.53805487E+0001   -0.53829084E+0001   -0.53846173E+0001   -0.53860566E+0001   -0.53761726E+0001
 66100   -0.56935912E+0001   -0.53644986E+0001   -0.53765665E+0001   -0.53958777E+0001   -0.53846520E+0001   -0.53700834E+0001   -0.53738908E+0001   -0.94615796E+0001   -0.53722186E+0001   -0.53892541E+0001   -0.53924795E+0001   -0.53782239E+0001   -0.53739725E+0001   -0.53833881E+0001
 66200   -0.56945569E+0001   -0.53720755E+0001   -0.53985879E+0001   -0.54041606E+0001   -0.53897038E+0001   -0.53722781E+0001   -0.53891213E+0001   -0.94035749E+0001   -0.53866873E+0001   -0.54037521E+0001   -0.53877582E+0001   -0.53718993E+0001   -0.53676898E+0001   -0.53819509E+0001
 66300   -0.56936983E+0001   -0.53735991E+0001   -0.53999874E+0001   -0.54118906E+0001   -0.53950498E+0001   -0.53711079E+0001   -0.53935977E+0001   -0.93597685E+0001   -0.53929540E+0001   -0.54045255E+0001   -0.53937547E+0001   -0.53735674E+0001   -0.53654628E+0001   -0.53828121E+0001
 66400   -0.56931493E+0001   -0.53612298E+0001   -0.53938083E+0001   -0.54140110E+0001   -0.54085461E+0001   -0.53704201E+0001   -0.53881545E+0001   -0.94069839E+0001   -0.53746537E+0001   -0.53994081E+0001   -0.54005957E+0001   -0.53768622E+0001   -0.53462196E+0001   -0.53700483E+0001
 66500   -0.56931760E+0001   -0.53927468E+0001   -0.53907226E+0001   -0.53758318E+0001   -0.53773467E+0001   -0.53833920E+0001   -0.53723485E+0001   -0.93789326E+0001   -0.53924545E+0001   -0.53833963E+0001   -0.53781786E+0001   -0.53926910E+0001   -0.54003814E+0001   -0.53928659E+0001
 66600   -0.56938939E+0001   -0.53850146E+0001   -0.53883885E+0001   -0.53716607E+0001   -0.53821076E+0001   -0.53804831E+0001   -0.53761425E+0001   -0.94006146E+0001   -0.53957069E+0001   -0.53786443E+0001   -0.53800946E+0001   -0.53940484E+0001   -0.53991582E+0001   -0.53885572E+0001
 66700   -0.56947890E+0001   -0.53817642E+0001   -0.54018507E+0001   -0.53923968E+0001   -0.53845579E+0001   -0.53752564E+0001   -0.53882695E+0001   -0.94241121E+0001   -0.53849635E+0001   -0.53928727E+0001   -0.53888544E+0001   -0.53767781E+0001   -0.53677172E+0001   -0.53728632E+0001
 66800   -0.56952494E+0001   -0.53889933E+0001   -0.53939292E+0001   -0.53908518E+0001   -0.53964346E+0001   -0.53883698E+0001   -0.53922360E+0001   -0.93880407E+0001   -0.53821528E+0001   -0.53863799E+0001   -0.53923598E+0001   -0.53879032E+0001   -0.53770823E+0001   -0.53735087E+0001
 66900   -0.56903346E+0001   -0.53765939E+0001   -0.53960839E+0001   -0.53968292E+0001   -0.53835633E+0001   -0.53692856E+0001   -0.53818012E+0001   -0.93895447E+0001   -0.53823694E+0001   -0.53990420E+0001   -0.53886217E+0001   -0.53751461E+0001   -0.53589155E+0001   -0.53765531E+0001
 67000   -0.56943311E+0001   -0.53860776E+0001   -0.54010639E+0001   -0.53852261E+0001   -0.53714907E+0001   -0.53708843E+0001   -0.53865537E+0001   -0.94077581E+0001   -0.53946170E+0001   -0.53970700E+0001   -0.53852949E+0001   -0.53762895E+0001   -0.53770692E+0001   -0.53869099E+0001
 67100   -0.56955600E+0001   -0.53828846E+0001   -0.53891961E+0001   -0.53809483E+0001   -0.53789290E+0001   -0.53796932E+0001   -0.53811790E+0001   -0.94432365E+0001   -0.53895658E+0001   -0.53818832E+0001   -0.53808761E+0001   -0.53850499E+0001   -0.53849308E+0001   -0.53839072E+0001
 67200   -0.56947021E+0001   -0.53857289E+0001   -0.53945656E+0001   -0.53919951E+0001   -0.53832096E+0001   -0.53784233E+0001   -0.53945361E+0001   -0.94264964E+0001   -0.53868247E+0001   -0.53841125E+0001   -0.53758834E+0001   -0.53746288E+0001   -0.53764095E+0001   -0.53783131E+0001
 67300   -0.56951829E+0001   -0.53916078E+0001   -0.53971563E+0001   -0.53859180E+0001   -0.53755845E+0001   -0.53889649E+0001   -0.53958679E+0001   -0.94293771E+0001   -0.53854299E+0001   -0.53821377E+0001   -0.53673531E+0001   -0.53761443E+0001   -0.53870217E+0001   -0.53748149E+0001
 67400   -0.56937764E+0001   -0.53805637E+0001   -0.53888095E+0001   -0.53723193E+0001   -0.53675781E+0001   -0.53752588E+0001   -0.53684879E+0001   -0.94206956E+0001   -0.53990041E+0001   -0.53842669E+0001   -0.53788397E+0001   -0.53928302E+0001   -0.53953402E+0001   -0.53950986E+0001
 67500   -0.56935803E+0001   -0.53813303E+0001   -0.53849827E+0001   -0.53681996E+0001   -0.53778030E+0001   -0.53905844E+0001   -0.53787162E+0001   -0.94275740E+0001   -0.53902984E+0001   -0.53712082E+0001   -0.53678178E+0001   -0.53982759E+0001   -0.53949917E+0001   -0.53847614E+0001
 67600   -0.56939398E+0001   -0.53926228E+0001   -0.53931217E+0001   -0.53722140E+0001   -0.53651346E+0001   -0.53887796E+0001   -0.53830369E+0001   -0.94225563E+0001   -0.53949786E+0001   -0.53795961E+0001   -0.53661802E+0001   -0.53847149E+0001   -0.53971067E+0001   -0.53811756E+0001
 67700   -0.56943911E+0001   -0.53884029E+0001   -0.53845426E+0001   -0.53725370E+0001   -0.53719835E+0001   -0.53778525E+0001   -0.53682172E+0001   -0.94275832E+0001   -0.53983733E+0001   -0.53884110E+0001   -0.53892070E+0001   -0.53833153E+0001   -0.53872021E+0001   -0.53894572E+0001
 67800   -0.56941028E+0001   -0.53846876E+0001   -0.53721554E+0001   -0.53654708E+0001   -0.53773160E+0001   -0.53867546E+0001   -0.53675413E+0001   -0.94274209E+0001   -0.53964368E+0001   -0.53796758E+0001   -0.53794208E+0001   -0.53952432E+0001   -0.53992088E+0001   -0.53920042E+0001
 67900   -0.56949310E+0001   -0.53808955E+0001   -0.53797974E+0001   -0.53854064E+0001   -0.53919868E+0001   -0.53955931E+0001   -0.53810164E+0001   -0.94122669E+0001   -0.53834590E+0001   -0.53790757E+0001   -0.53799202E+0001   -0.53930285E+0001   -0.53905951E+0001   -0.53810616E+0001
 68000   -0.56946457E+0001   -0.53774275E+0001   -0.53802298E+0001   -0.53827032E+0001   -0.53802245E+0001   -0.53843153E+0001   -0.53753547E+0001   -0.94096538E+0001   -0.53907824E+0001   -0.53852037E+0001   -0.53833728E+0001   -0.53911222E+0001   -0.53947913E+0001   -0.53952132E+0001
 68100   -0.56922495E+0001   -0.53665974E+0001   -0.53861537E+0001   -0.53820876E+0001   -0.53636588E+0001   -0.53474470E+0001   -0.53497566E+0001   -0.94309302E+0001   -0.54023498E+0001   -0.54001953E+0001   -0.53881193E+0001   -0.53845503E+0001   -0.53913072E+0001   -0.54060897E+0001
 68200   -0.56937303E+0001   -0.53713661E+0001   -0.53725692E+0001   -0.53732431E+0001   -0.53766095E+0001   -0.53790611E+0001   -0.53660255E+0001   -0.94410391E+0001   -0.53897442E+0001   -0.53846385E+0001   -0.53812477E+0001   -0.53931502E+0001   -0.53941718E+0001   -0.53956279E+0001
 68300   -0.56943815E+0001   -0.53896924E+0001   -0.53930567E+0001   -0.53701112E+0001   -0.53704155E+0001   -0.53794602E+0001   -0.53804606E+0001   -0.94695498E+0001   -0.53978519E+0001   -0.53763636E+0001   -0.53612309E+0001   -0.53741695E+0001   -0.53875710E+0001   -0.53770266E+0001
 68400   -0.56949838E+0001   -0.54021711E+0001   -0.53955213E+0001   -0.53689168E+0001   -0.53716304E+0001   -0.53944517E+0001   -0.53836472E+0001   -0.93821458E+0001   -0.54063441E+0001   -0.53894262E+0001   -0.53688726E+0001   -0.53839987E+0001   -0.53987908E+0001   -0.53888732E+0001
 68500   -0.56934156E+0001   -0.53960691E+0001   -0.54055078E+0001   -0.53889286E+0001   -0.53630814E+0001   -0.53785651E+0001   -0.53860139E+0001   -0.93728527E+0001   -0.53942407E+0001   -0.53959044E+0001   -0.53805177E+0001   -0.53826500E+0001   -0.53850549E+0001   -0.53850164E+0001
 68600   -0.56949868E+0001   -0.53813538E+0001   -0.53853217E+0001   -0.53749948E+0001   -0.53759793E+0001   -0.53826074E+0001   -0.53738798E+0001   -0.94264217E+0001   -0.53868741E+0001   -0.53878680E+0001   -0.53833356E+0001   -0.53950806E+0001   -0.53877873E+0001   -0.53933248E+0001
 68700   -0.56936089E+0001   -0.53927872E+0001   -0.53758225E+0001   -0.53625208E+0001   -0.53864025E+0001   -0.54012622E+0001   -0.53898450E+0001   -0.94203747E+0001   -0.53747287E+0001   -0.53744240E+0001   -0.53814238E+0001   -0.53930421E+0001   -0.53870127E+0001   -0.53772690E+0001
 68800   -0.56935838E+0001   -0.53842375E+0001   -0.53686377E+0001   -0.53707141E+0001   -0.54002282E+0001   -0.54021853E+0001   -0.53841301E+0001   -0.93686773E+0001   -0.53792323E+0001   -0.53754483E+0001   -0.53940144E+0001   -0.54072656E+0001   -0.53915496E+0001   -0.53902689E+0001
 68900   -0.56940901E+0001   -0.53823611E+0001   -0.53632186E+0001   -0.53653827E+0001   -0.53880454E+0001   -0.53924359E+0001   -0.53750010E+0001   -0.94595390E+0001   -0.53813376E+0001   -0.53718757E+0001   -0.53840165E+0001   -0.53894379E+0001   -0.53881507E+0001   -0.53823694E+0001
 69000   -0.56942256E+0001   -0.53845643E+0001   -0.53847789E+0001   -0.53827635E+0001   -0.53897414E+0001   -0.53838494E+0001   -0.53903787E+0001   -0.94500852E+0001   -0.53880593E+0001   -0.53842533E+0001   -0.53751318E+0001   -0.53663984E+0001   -0.53722880E+0001   -0.53726402E+0001
 69100   -0.56947152E+0001   -0.53864384E+0001   -0.53954613E+0001   -0.53884646E+0001   -0.53859106E+0001   -0.53731881E+0001   -0.53871667E+0001   -0.94215781E+0001   -0.54019927E+0001   -0.53931562E+0001   -0.53770287E+0001   -0.53625032E+0001   -0.53740253E+0001   -0.53843841E+0001
 69200   -0.56941872E+0001   -0.53926767E+0001   -0.54010635E+0001   -0.53833211E+0001   -0.53778440E+0001   -0.53827893E+0001   -0.53978461E+0001   -0.93944871E+0001   -0.53959055E+0001   -0.53880576E+0001   -0.53726897E+0001   -0.53744822E+0001   -0.53772796E+0001   -0.53859916E+0001
 69300   -0.56944093E+0001   -0.53954423E+0001   -0.53962413E+0001   -0.54038176E+0001   -0.54021790E+0001   -0.53930760E+0001   -0.54095731E+0001   -0.93483327E+0001   -0.53777544E+0001   -0.53754084E+0001   -0.53878740E+0001   -0.53853036E+0001   -0.53767614E+0001   -0.53755571E+0001
 69400   -0.56916934E+0001   -0.53917173E+0001   -0.53891256E+0001   -0.53994123E+0001   -0.53936373E+0001   -0.53809613E+0001   -0.53947667E+0001   -0.93819693E+0001   -0.53796102E+0001   -0.53599643E+0001   -0.53804929E+0001   -0.53858197E+0001   -0.53848937E+0001   -0.53696440E+0001
 69500   -0.56939497E+0001   -0.53957394E+0001   -0.54055406E+0001   -0.54023781E+0001   -0.53878625E+0001   -0.53640675E+0001   -0.53969373E+0001   -0.93533213E+0001   -0.54001058E+0001   -0.53909156E+0001   -0.53882107E+0001   -0.53717414E+0001   -0.53825645E+0001   -0.53819614E+0001
 69600   -0.56940181E+0001   -0.53906250E+0001   -0.54004813E+0001   -0.53952306E+0001   -0.53939318E+0001   -0.53738430E+0001   -0.53943143E+0001   -0.93632037E+0001   -0.53952393E+0001   -0.53838518E+0001   -0.53857059E+0001   -0.53842107E+0001   -0.53790273E+0001   -0.53825708E+0001
 69700   -0.56950769E+0001   -0.53844561E+0001   -0.53944203E+0001   -0.53965139E+0001   -0.53870985E+0001   -0.53714938E+0001   -0.53838183E+0001   -0.93973827E+0001   -0.53959297E+0001   -0.53886055E+0001   -0.53848349E+0001   -0.53782563E+0001   -0.53848778E+0001   -0.53883117E+0001
 69800   -0.56956227E+0001   -0.53800165E+0001   -0.53859320E+0001   -0.53951892E+0001   -0.53982941E+0001   -0.53796884E+0001   -0.53800853E+0001   -0.93850757E+0001   -0.53864669E+0001   -0.53925259E+0001   -0.54013298E+0001   -0.53907503E+0001   -0.53791614E+0001   -0.53885800E+0001
 69900   -0.56936472E+0001   -0.53854623E+0001   -0.53818120E+0001   -0.53894306E+0001   -0.53968014E+0001   -0.53876980E+0001   -0.53962754E+0001   -0.94453199E+0001   -0.53675623E+0001   -0.53721309E+0001   -0.53855251E+0001   -0.53742614E+0001   -0.53708397E+0001   -0.53642951E+0001
 70000   -0.56938466E+0001   -0.53966406E+0001   -0.53863169E+0001   -0.53859224E+0001   -0.54015674E+0001   -0.54037347E+0001   -0.54079590E+0001   -0.93771044E+0001   -0.53731426E+0001   -0.53576451E+0001   -0.53769826E+0001   -0.53913559E+0001   -0.53876019E+0001   -0.53740326E+0001
 70100   -0.56936613E+0001   -0.53791691E+0001   -0.53683374E+0001   -0.53760026E+0001   -0.53907005E+0001   -0.53876114E+0001   -0.53755915E+0001   -0.94224309E+0001   -0.53823102E+0001   -0.53801252E+0001   -0.53821188E+0001   -0.53925233E+0001   -0.53941550E+0001   -0.53865208E+0001
 70200   -0.56951882E+0001   -0.53886271E+0001   -0.53867658E+0001   -0.53904693E+0001   -0.53939084E+0001   -0.53960635E+0001   -0.53939518E+0001   -0.94206117E+0001   -0.53737911E+0001   -0.53695905E+0001   -0.53841395E+0001   -0.53888122E+0001   -0.53820646E+0001   -0.53686517E+0001
 70300   -0.56944255E+0001   -0.53857879E+0001   -0.53888095E+0001   -0.53951812E+0001   -0.53834936E+0001   -0.53794836E+0001   -0.53941500E+0001   -0.94129262E+0001   -0.53888307E+0001   -0.53937220E+0001   -0.53857605E+0001   -0.53643799E+0001   -0.53754599E+0001   -0.53795460E+0001
 70400   -0.56946059E+0001   -0.53847491E+0001   -0.53774376E+0001   -0.53762840E+0001   -0.53787221E+0001   -0.53779965E+0001   -0.53719285E+0001   -0.94221673E+0001   -0.53961505E+0001   -0.53827896E+0001   -0.53853953E+0001   -0.53887058E+0001   -0.53913237E+0001   -0.53962272E+0001
 70500   -0.56947608E+0001   -0.53780808E+0001   -0.53793012E+0001   -0.53861661E+0001   -0.53991710E+0001   -0.53945360E+0001   -0.53952507E+0001   -0.93960669E+0001   -0.53762095E+0001   -0.53743203E+0001   -0.53883322E+0001   -0.53934635E+0001   -0.53839801E+0001   -0.53870127E+0001
 70600   -0.56951023E+0001   -0.53985368E+0001   -0.53884630E+0001   -0.53692748E+0001   -0.53771508E+0001   -0.53885483E+0001   -0.53958387E+0001   -0.94499099E+0001   -0.53921768E+0001   -0.53677622E+0001   -0.53621877E+0001   -0.53769243E+0001   -0.53889184E+0001   -0.53806382E+0001
 70700   -0.56929571E+0001   -0.53931981E+0001   -0.53826726E+0001   -0.53658831E+0001   -0.53780267E+0001   -0.53853105E+0001   -0.53827794E+0001   -0.94191625E+0001   -0.53932122E+0001   -0.53841819E+0001   -0.53742605E+0001   -0.53804119E+0001   -0.53845323E+0001   -0.53848104E+0001
 70800   -0.56945952E+0001   -0.53796106E+0001   -0.53751503E+0001   -0.53685813E+0001   -0.53764403E+0001   -0.53788349E+0001   -0.53766256E+0001   -0.94587843E+0001   -0.53870874E+0001   -0.53844618E+0001   -0.53829870E+0001   -0.53845247E+0001   -0.53811462E+0001   -0.53955035E+0001
 70900   -0.56938089E+0001   -0.53711227E+0001   -0.53604860E+0001   -0.53744911E+0001   -0.53929419E+0001   -0.53921831E+0001   -0.53768864E+0001   -0.94015667E+0001   -0.53796366E+0001   -0.53843926E+0001   -0.53966125E+0001   -0.54010130E+0001   -0.53881309E+0001   -0.54000522E+0001
 71000   -0.56946177E+0001   -0.53884876E+0001   -0.53803877E+0001   -0.53811314E+0001   -0.53887270E+0001   -0.53865903E+0001   -0.53760092E+0001   -0.93769171E+0001   -0.53925824E+0001   -0.53927802E+0001   -0.53948721E+0001   -0.53877839E+0001   -0.53866561E+0001   -0.53971057E+0001
 71100   -0.56947770E+0001   -0.53914800E+0001   -0.53886718E+0001   -0.53810384E+0001   -0.53729109E+0001   -0.53748447E+0001   -0.53819915E+0001   -0.94097349E+0001   -0.53955122E+0001   -0.53961937E+0001   -0.53875120E+0001   -0.53741553E+0001   -0.53810678E+0001   -0.53969871E+0001
 71200   -0.56948153E+0001   -0.53879895E+0001   -0.53796014E+0001   -0.53858772E+0001   -0.53910711E+0001   -0.53928303E+0001   -0.53930057E+0001   -0.93971147E+0001   -0.53780097E+0001   -0.53832916E+0001   -0.53877889E+0001   -0.53881448E+0001   -0.53806773E+0001   -0.53871965E+0001
 71300   -0.56951272E+0001   -0.53900248E+0001   -0.53734777E+0001   -0.53806810E+0001   -0.53909510E+0001   -0.53944288E+0001   -0.53900281E+0001   -0.93917126E+0001   -0.53822627E+0001   -0.53771088E+0001   -0.53889400E+0001   -0.53927223E+0001   -0.53933558E+0001   -0.53909594E+0001
 71400   -0.56948057E+0001   -0.53890035E+0001   -0.53723231E+0001   -0.53773844E+0001   -0.53942994E+0001   -0.53962053E+0001   -0.53896782E+0001   -0.94066668E+0001   -0.53790189E+0001   -0.53659670E+0001   -0.53862326E+0001   -0.53976691E+0001   -0.53950361E+0001   -0.53829893E+0001
 71500   -0.56948909E+0001   -0.53801831E+0001   -0.53728606E+0001   -0.53871759E+0001   -0.54033209E+0001   -0.53895267E+0001   -0.53911891E+0001   -0.94511239E+0001   -0.53708449E+0001   -0.53637844E+0001   -0.53869445E+0001   -0.53874070E+0001   -0.53764564E+0001   -0.53727643E+0001
