 62800   -0.53195321E+0001   -0.28858231E+0001   -0.61579988E+0001   -0.55008724E+0001   -0.53725202E+0001   -0.45760856E+0001   -0.61507391E+0001   -0.88753377E+0001   -0.45753892E+0001   -0.53708413E+0001   -0.53516774E+0001   -0.45325122E+0001   -0.53122558E+0001   -0.44918649E+0001
 62900   -0.53190186E+0001   -0.28808045E+0001   -0.61517757E+0001   -0.54994086E+0001   -0.53735962E+0001   -0.45837668E+0001   -0.61489482E+0001   -0.88755305E+0001   -0.45666512E+0001   -0.53647859E+0001   -0.53501298E+0001   -0.45401894E+0001   -0.53094576E+0001   -0.45021973E+0001
 63000   -0.53204471E+0001   -0.28871162E+0001   -0.61724854E+0001   -0.55090127E+0001   -0.53792367E+0001   -0.45824775E+0001   -0.61725053E+0001   -0.88531032E+0001   -0.45683485E+0001   -0.53745076E+0001   -0.53478911E+0001   -0.45166692E+0001   -0.53278921E+0001   -0.44745673E+0001
 63100   -0.53204160E+0001   -0.28892073E+0001   -0.61655744E+0001   -0.55087572E+0001   -0.53860656E+0001   -0.45793418E+0001   -0.61688277E+0001   -0.88734058E+0001   -0.45571794E+0001   -0.53758008E+0001   -0.53581592E+0001   -0.45206043E+0001   -0.53048507E+0001   -0.44776337E+0001
 63200   -0.53194945E+0001   -0.28886069E+0001   -0.61598957E+0001   -0.55034748E+0001   -0.53821259E+0001   -0.45740864E+0001   -0.61608150E+0001   -0.88673961E+0001   -0.45624655E+0001   -0.53732278E+0001   -0.53597085E+0001   -0.45178797E+0001   -0.53036425E+0001   -0.45001037E+0001
 63300   -0.53211320E+0001   -0.28852157E+0001   -0.61702548E+0001   -0.55101467E+0001   -0.53819455E+0001   -0.45756311E+0001   -0.61736748E+0001   -0.88611662E+0001   -0.45643634E+0001   -0.53734985E+0001   -0.53542574E+0001   -0.45075625E+0001   -0.53261058E+0001   -0.44908931E+0001
 63400   -0.53209925E+0001   -0.28829693E+0001   -0.61722830E+0001   -0.55082380E+0001   -0.53794135E+0001   -0.45874088E+0001   -0.61790242E+0001   -0.88591723E+0001   -0.45608281E+0001   -0.53717771E+0001   -0.53480859E+0001   -0.45047571E+0001   -0.53370569E+0001   -0.44818885E+0001
 63500   -0.53189253E+0001   -0.28833248E+0001   -0.61670870E+0001   -0.54962354E+0001   -0.53681419E+0001   -0.45975140E+0001   -0.61787147E+0001   -0.89005163E+0001   -0.45544339E+0001   -0.53565657E+0001   -0.53348006E+0001   -0.45035198E+0001   -0.53336326E+0001   -0.44715423E+0001
 63600   -0.53175951E+0001   -0.28847166E+0001   -0.61567961E+0001   -0.54852586E+0001   -0.53741969E+0001   -0.45948693E+0001   -0.61514067E+0001   -0.88553589E+0001   -0.45868684E+0001   -0.53551348E+0001   -0.53351857E+0001   -0.45246608E+0001   -0.53249461E+0001   -0.44993370E+0001
 63700   -0.53194329E+0001   -0.28817471E+0001   -0.61678671E+0001   -0.55014641E+0001   -0.53800314E+0001   -0.45900280E+0001   -0.61765476E+0001   -0.88621857E+0001   -0.45777942E+0001   -0.53664944E+0001   -0.53405428E+0001   -0.45045641E+0001   -0.53266220E+0001   -0.44767387E+0001
 63800   -0.53178197E+0001   -0.28775461E+0001   -0.61616700E+0001   -0.54974898E+0001   -0.53673429E+0001   -0.45649527E+0001   -0.61630665E+0001   -0.89142699E+0001   -0.45838474E+0001   -0.53722867E+0001   -0.53418986E+0001   -0.44904625E+0001   -0.53066823E+0001   -0.44901406E+0001
 63900   -0.53188340E+0001   -0.28859698E+0001   -0.61541047E+0001   -0.55018076E+0001   -0.53710953E+0001   -0.45690577E+0001   -0.61637527E+0001   -0.88985532E+0001   -0.45789587E+0001   -0.53768207E+0001   -0.53485539E+0001   -0.44906566E+0001   -0.53074088E+0001   -0.44981025E+0001
 64000   -0.53193203E+0001   -0.28879635E+0001   -0.61602157E+0001   -0.54940537E+0001   -0.53597185E+0001   -0.45802166E+0001   -0.61613690E+0001   -0.88711535E+0001   -0.45940879E+0001   -0.53748744E+0001   -0.53368386E+0001   -0.44974204E+0001   -0.53184192E+0001   -0.45148323E+0001
 64100   -0.53205253E+0001   -0.28847705E+0001   -0.61749565E+0001   -0.54959594E+0001   -0.53614211E+0001   -0.45803143E+0001   -0.61756207E+0001   -0.88679612E+0001   -0.45997627E+0001   -0.53732628E+0001   -0.53303717E+0001   -0.44785284E+0001   -0.53412909E+0001   -0.45026087E+0001
 64200   -0.53199927E+0001   -0.28907411E+0001   -0.61721283E+0001   -0.55032895E+0001   -0.53666475E+0001   -0.45749154E+0001   -0.61758056E+0001   -0.88412077E+0001   -0.45807769E+0001   -0.53780990E+0001   -0.53439274E+0001   -0.44924455E+0001   -0.53337836E+0001   -0.45061375E+0001
 64300   -0.53197865E+0001   -0.28852348E+0001   -0.61740602E+0001   -0.55032835E+0001   -0.53696338E+0001   -0.45862665E+0001   -0.61770916E+0001   -0.88423509E+0001   -0.45653801E+0001   -0.53687709E+0001   -0.53366329E+0001   -0.44996925E+0001   -0.53438930E+0001   -0.45049341E+0001
 64400   -0.53199122E+0001   -0.28827554E+0001   -0.61739624E+0001   -0.54966750E+0001   -0.53763566E+0001   -0.45933951E+0001   -0.61709614E+0001   -0.88428681E+0001   -0.45644363E+0001   -0.53703924E+0001   -0.53440562E+0001   -0.45091312E+0001   -0.53228484E+0001   -0.45110202E+0001
 64500   -0.53189786E+0001   -0.28773415E+0001   -0.61790096E+0001   -0.54876414E+0001   -0.53448311E+0001   -0.45786766E+0001   -0.61691752E+0001   -0.88537448E+0001   -0.45891152E+0001   -0.53761134E+0001   -0.53327592E+0001   -0.44916510E+0001   -0.53484079E+0001   -0.45182547E+0001
 64600   -0.53203740E+0001   -0.28803395E+0001   -0.61631143E+0001   -0.54922938E+0001   -0.53646068E+0001   -0.45863942E+0001   -0.61699418E+0001   -0.88713096E+0001   -0.45656955E+0001   -0.53645370E+0001   -0.53438683E+0001   -0.45082797E+0001   -0.53393294E+0001   -0.45151515E+0001
 64700   -0.53196787E+0001   -0.28770327E+0001   -0.61708559E+0001   -0.54948081E+0001   -0.53745922E+0001   -0.45976099E+0001   -0.61765237E+0001   -0.88278977E+0001   -0.45786358E+0001   -0.53646023E+0001   -0.53382463E+0001   -0.45086107E+0001   -0.53420719E+0001   -0.45043361E+0001
 64800   -0.53184211E+0001   -0.28802198E+0001   -0.61814183E+0001   -0.54909010E+0001   -0.53573568E+0001   -0.45723529E+0001   -0.61770102E+0001   -0.88509622E+0001   -0.45910393E+0001   -0.53696757E+0001   -0.53348412E+0001   -0.44911088E+0001   -0.53407176E+0001   -0.45018708E+0001
 64900   -0.53196118E+0001   -0.28778195E+0001   -0.61760540E+0001   -0.54961270E+0001   -0.53645252E+0001   -0.45710591E+0001   -0.61803444E+0001   -0.88823864E+0001   -0.45790120E+0001   -0.53646995E+0001   -0.53352805E+0001   -0.44947487E+0001   -0.53451940E+0001   -0.44877027E+0001
 65000   -0.53193700E+0001   -0.28715986E+0001   -0.61693992E+0001   -0.54976180E+0001   -0.53769745E+0001   -0.45796118E+0001   -0.61688493E+0001   -0.88663189E+0001   -0.45658067E+0001   -0.53706783E+0001   -0.53512715E+0001   -0.45108695E+0001   -0.53183171E+0001   -0.45044963E+0001
 65100   -0.53189801E+0001   -0.28818891E+0001   -0.61575738E+0001   -0.54940804E+0001   -0.53825964E+0001   -0.46041256E+0001   -0.61756156E+0001   -0.88478316E+0001   -0.45644631E+0001   -0.53599430E+0001   -0.53428930E+0001   -0.45141527E+0001   -0.53141795E+0001   -0.45073973E+0001
 65200   -0.53199918E+0001   -0.28799598E+0001   -0.61636616E+0001   -0.55000237E+0001   -0.53757166E+0001   -0.45904281E+0001   -0.61771588E+0001   -0.88374383E+0001   -0.45642636E+0001   -0.53704794E+0001   -0.53501235E+0001   -0.45199481E+0001   -0.53076621E+0001   -0.45230295E+0001
 65300   -0.53182144E+0001   -0.28775404E+0001   -0.61573554E+0001   -0.54960871E+0001   -0.53766376E+0001   -0.45983607E+0001   -0.61805209E+0001   -0.88621724E+0001   -0.45543202E+0001   -0.53649860E+0001   -0.53428319E+0001   -0.45071774E+0001   -0.53176030E+0001   -0.45011947E+0001
 65400   -0.53192460E+0001   -0.28768750E+0001   -0.61739768E+0001   -0.54997238E+0001   -0.53753403E+0001   -0.45917671E+0001   -0.61841487E+0001   -0.88571888E+0001   -0.45685259E+0001   -0.53653969E+0001   -0.53365197E+0001   -0.44959059E+0001   -0.53322395E+0001   -0.44925897E+0001
 65500   -0.53197323E+0001   -0.28778454E+0001   -0.61755356E+0001   -0.54989142E+0001   -0.53816391E+0001   -0.45894790E+0001   -0.61834427E+0001   -0.88752695E+0001   -0.45591293E+0001   -0.53672965E+0001   -0.53459980E+0001   -0.44955901E+0001   -0.53283663E+0001   -0.44780143E+0001
 65600   -0.53207157E+0001   -0.28778401E+0001   -0.61833661E+0001   -0.54979792E+0001   -0.53699159E+0001   -0.45771726E+0001   -0.61765875E+0001   -0.88378150E+0001   -0.45840263E+0001   -0.53710158E+0001   -0.53423623E+0001   -0.45049867E+0001   -0.53495895E+0001   -0.44966473E+0001
 65700   -0.53198111E+0001   -0.28809651E+0001   -0.61709013E+0001   -0.54955336E+0001   -0.53778781E+0001   -0.45920996E+0001   -0.61766863E+0001   -0.88776497E+0001   -0.45664499E+0001   -0.53500781E+0001   -0.53346950E+0001   -0.45134757E+0001   -0.53391332E+0001   -0.44819982E+0001
 65800   -0.53219456E+0001   -0.28787488E+0001   -0.61781813E+0001   -0.55058233E+0001   -0.53738552E+0001   -0.45607939E+0001   -0.61782995E+0001   -0.88937634E+0001   -0.45714257E+0001   -0.53760799E+0001   -0.53495802E+0001   -0.44973725E+0001   -0.53244987E+0001   -0.44968700E+0001
 65900   -0.53197479E+0001   -0.28798129E+0001   -0.61728998E+0001   -0.55091696E+0001   -0.53851562E+0001   -0.45553892E+0001   -0.61769831E+0001   -0.88779941E+0001   -0.45673462E+0001   -0.53735628E+0001   -0.53542926E+0001   -0.45082655E+0001   -0.53022536E+0001   -0.44935975E+0001
 66000   -0.53203015E+0001   -0.28793086E+0001   -0.61729376E+0001   -0.55080131E+0001   -0.53781389E+0001   -0.45533791E+0001   -0.61768755E+0001   -0.89101226E+0001   -0.45443433E+0001   -0.53672642E+0001   -0.53554580E+0001   -0.45038557E+0001   -0.53201134E+0001   -0.44941100E+0001
 66100   -0.53195073E+0001   -0.28775569E+0001   -0.61763559E+0001   -0.55054950E+0001   -0.53790772E+0001   -0.45561033E+0001   -0.61716416E+0001   -0.88875604E+0001   -0.45486849E+0001   -0.53701143E+0001   -0.53547348E+0001   -0.45115902E+0001   -0.53187108E+0001   -0.44959696E+0001
 66200   -0.53207958E+0001   -0.28832797E+0001   -0.61829053E+0001   -0.55118013E+0001   -0.53785406E+0001   -0.45462823E+0001   -0.61761793E+0001   -0.88756695E+0001   -0.45622401E+0001   -0.53849697E+0001   -0.53587630E+0001   -0.44955080E+0001   -0.53174572E+0001   -0.44967493E+0001
 66300   -0.53190767E+0001   -0.28867558E+0001   -0.61745883E+0001   -0.55061740E+0001   -0.53764501E+0001   -0.45416272E+0001   -0.61675326E+0001   -0.89052131E+0001   -0.45535361E+0001   -0.53800529E+0001   -0.53576241E+0001   -0.44952452E+0001   -0.53085678E+0001   -0.44946305E+0001
 66400   -0.53187204E+0001   -0.28809481E+0001   -0.61838489E+0001   -0.55070174E+0001   -0.53784353E+0001   -0.45600268E+0001   -0.61836057E+0001   -0.89040311E+0001   -0.45600647E+0001   -0.53673071E+0001   -0.53408973E+0001   -0.44722625E+0001   -0.53337855E+0001   -0.44711347E+0001
 66500   -0.53180319E+0001   -0.28822797E+0001   -0.61787123E+0001   -0.55149593E+0001   -0.53730718E+0001   -0.45491408E+0001   -0.61788394E+0001   -0.89036419E+0001   -0.45658351E+0001   -0.53771499E+0001   -0.53418428E+0001   -0.44652578E+0001   -0.53418964E+0001   -0.44617876E+0001
 66600   -0.53175082E+0001   -0.28825617E+0001   -0.61856638E+0001   -0.55179896E+0001   -0.53719617E+0001   -0.45234205E+0001   -0.61767722E+0001   -0.88993786E+0001   -0.45638260E+0001   -0.53873230E+0001   -0.53521039E+0001   -0.44488980E+0001   -0.53397849E+0001   -0.44779231E+0001
 66700   -0.53188040E+0001   -0.28822619E+0001   -0.61911724E+0001   -0.55116552E+0001   -0.53600225E+0001   -0.45353512E+0001   -0.61728512E+0001   -0.88772763E+0001   -0.45873637E+0001   -0.53844713E+0001   -0.53430506E+0001   -0.44541942E+0001   -0.53420788E+0001   -0.45027031E+0001
 66800   -0.53179632E+0001   -0.28779256E+0001   -0.61838432E+0001   -0.55116140E+0001   -0.53636361E+0001   -0.45416921E+0001   -0.61690576E+0001   -0.89081340E+0001   -0.45797991E+0001   -0.53757857E+0001   -0.53369130E+0001   -0.44653468E+0001   -0.53222212E+0001   -0.44975534E+0001
 66900   -0.53196092E+0001   -0.28797747E+0001   -0.61719058E+0001   -0.55011867E+0001   -0.53644444E+0001   -0.45495707E+0001   -0.61700767E+0001   -0.89146585E+0001   -0.45707642E+0001   -0.53737167E+0001   -0.53428286E+0001   -0.44809231E+0001   -0.53281942E+0001   -0.45068757E+0001
 67000   -0.53192717E+0001   -0.28803610E+0001   -0.61753510E+0001   -0.55059197E+0001   -0.53730904E+0001   -0.45450870E+0001   -0.61726568E+0001   -0.89276125E+0001   -0.45620854E+0001   -0.53753774E+0001   -0.53480075E+0001   -0.44806175E+0001   -0.53093567E+0001   -0.44950097E+0001
 67100   -0.53200746E+0001   -0.28770577E+0001   -0.61748140E+0001   -0.54977708E+0001   -0.53642101E+0001   -0.45530611E+0001   -0.61652179E+0001   -0.89069914E+0001   -0.45704084E+0001   -0.53754746E+0001   -0.53473106E+0001   -0.44963702E+0001   -0.53198327E+0001   -0.45124500E+0001
 67200   -0.53196342E+0001   -0.28811360E+0001   -0.61777429E+0001   -0.55077023E+0001   -0.53686142E+0001   -0.45533568E+0001   -0.61696777E+0001   -0.88581325E+0001   -0.45635402E+0001   -0.53805698E+0001   -0.53557708E+0001   -0.44904714E+0001   -0.53239231E+0001   -0.45246076E+0001
 67300   -0.53197461E+0001   -0.28787283E+0001   -0.61746693E+0001   -0.54978502E+0001   -0.53618926E+0001   -0.45559208E+0001   -0.61657229E+0001   -0.88952949E+0001   -0.45741280E+0001   -0.53722740E+0001   -0.53437783E+0001   -0.44868596E+0001   -0.53333326E+0001   -0.45162482E+0001
 67400   -0.53171971E+0001   -0.28760982E+0001   -0.61621052E+0001   -0.54997849E+0001   -0.53690501E+0001   -0.45577292E+0001   -0.61594440E+0001   -0.88685105E+0001   -0.45661585E+0001   -0.53705580E+0001   -0.53545292E+0001   -0.44971474E+0001   -0.53219244E+0001   -0.45205224E+0001
 67500   -0.53176053E+0001   -0.28779403E+0001   -0.61682635E+0001   -0.54925209E+0001   -0.53565373E+0001   -0.45513244E+0001   -0.61509564E+0001   -0.88629545E+0001   -0.45984344E+0001   -0.53770753E+0001   -0.53467401E+0001   -0.44893882E+0001   -0.53259406E+0001   -0.45307926E+0001
 67600   -0.53187601E+0001   -0.28808607E+0001   -0.61672068E+0001   -0.54921414E+0001   -0.53615875E+0001   -0.45574424E+0001   -0.61516720E+0001   -0.89060593E+0001   -0.45783547E+0001   -0.53715172E+0001   -0.53505747E+0001   -0.44922705E+0001   -0.53187295E+0001   -0.45154644E+0001
 67700   -0.53196423E+0001   -0.28839839E+0001   -0.61764699E+0001   -0.55072988E+0001   -0.53808970E+0001   -0.45710601E+0001   -0.61710648E+0001   -0.88814479E+0001   -0.45519157E+0001   -0.53724877E+0001   -0.53524584E+0001   -0.45029791E+0001   -0.53181112E+0001   -0.44851761E+0001
 67800   -0.53204454E+0001   -0.28807047E+0001   -0.61812599E+0001   -0.55062337E+0001   -0.53776925E+0001   -0.45708662E+0001   -0.61682757E+0001   -0.88735216E+0001   -0.45674681E+0001   -0.53723996E+0001   -0.53502920E+0001   -0.45137547E+0001   -0.53187720E+0001   -0.44845496E+0001
 67900   -0.53182547E+0001   -0.28816583E+0001   -0.61720428E+0001   -0.55020013E+0001   -0.53743606E+0001   -0.45658550E+0001   -0.61583659E+0001   -0.88505602E+0001   -0.45627487E+0001   -0.53738634E+0001   -0.53573974E+0001   -0.45316959E+0001   -0.53106351E+0001   -0.44961260E+0001
 68000   -0.53186591E+0001   -0.28805231E+0001   -0.61748054E+0001   -0.54995942E+0001   -0.53670119E+0001   -0.45607359E+0001   -0.61588333E+0001   -0.88672097E+0001   -0.45633880E+0001   -0.53751568E+0001   -0.53492098E+0001   -0.45270716E+0001   -0.53250657E+0001   -0.44939634E+0001
 68100   -0.53178106E+0001   -0.28771127E+0001   -0.61652674E+0001   -0.54974964E+0001   -0.53812349E+0001   -0.45880803E+0001   -0.61684134E+0001   -0.88694944E+0001   -0.45578458E+0001   -0.53535753E+0001   -0.53417972E+0001   -0.45194779E+0001   -0.53321818E+0001   -0.44795608E+0001
 68200   -0.53187330E+0001   -0.28800605E+0001   -0.61724080E+0001   -0.55006020E+0001   -0.53782210E+0001   -0.45971030E+0001   -0.61842451E+0001   -0.88716044E+0001   -0.45444451E+0001   -0.53539039E+0001   -0.53330281E+0001   -0.45122767E+0001   -0.53472699E+0001   -0.44683606E+0001
 68300   -0.53199041E+0001   -0.28816145E+0001   -0.61804749E+0001   -0.54983423E+0001   -0.53737968E+0001   -0.45905206E+0001   -0.61835481E+0001   -0.88450032E+0001   -0.45679818E+0001   -0.53650323E+0001   -0.53373171E+0001   -0.45080494E+0001   -0.53512041E+0001   -0.44758689E+0001
 68400   -0.53192993E+0001   -0.28782068E+0001   -0.61680229E+0001   -0.55006258E+0001   -0.53811841E+0001   -0.46028059E+0001   -0.61842150E+0001   -0.88236039E+0001   -0.45643696E+0001   -0.53573282E+0001   -0.53412335E+0001   -0.45190241E+0001   -0.53444059E+0001   -0.44858655E+0001
 68500   -0.53204940E+0001   -0.28793309E+0001   -0.61683528E+0001   -0.54890910E+0001   -0.53694483E+0001   -0.45926258E+0001   -0.61736142E+0001   -0.88504255E+0001   -0.45789226E+0001   -0.53559212E+0001   -0.53359997E+0001   -0.45168476E+0001   -0.53565881E+0001   -0.44992548E+0001
 68600   -0.53200792E+0001   -0.28840122E+0001   -0.61667645E+0001   -0.54979532E+0001   -0.53815618E+0001   -0.45887934E+0001   -0.61731025E+0001   -0.88232660E+0001   -0.45731010E+0001   -0.53649144E+0001   -0.53511475E+0001   -0.45231120E+0001   -0.53467565E+0001   -0.44865448E+0001
 68700   -0.53196756E+0001   -0.28802429E+0001   -0.61795149E+0001   -0.55040901E+0001   -0.53773998E+0001   -0.45657515E+0001   -0.61806873E+0001   -0.88787637E+0001   -0.45635157E+0001   -0.53635916E+0001   -0.53442517E+0001   -0.44993957E+0001   -0.53424911E+0001   -0.44760866E+0001
 68800   -0.53173309E+0001   -0.28752979E+0001   -0.61661796E+0001   -0.55011654E+0001   -0.53784907E+0001   -0.45622325E+0001   -0.61720245E+0001   -0.89025254E+0001   -0.45477385E+0001   -0.53565040E+0001   -0.53490317E+0001   -0.45078423E+0001   -0.53197216E+0001   -0.44865471E+0001
 68900   -0.53194759E+0001   -0.28766834E+0001   -0.61828174E+0001   -0.55033900E+0001   -0.53716853E+0001   -0.45526661E+0001   -0.61634720E+0001   -0.88601761E+0001   -0.45798172E+0001   -0.53769436E+0001   -0.53541715E+0001   -0.45108589E+0001   -0.53285241E+0001   -0.44919809E+0001
 69000   -0.53205936E+0001   -0.28780254E+0001   -0.61844257E+0001   -0.55043547E+0001   -0.53762238E+0001   -0.45693917E+0001   -0.61753994E+0001   -0.88650848E+0001   -0.45654316E+0001   -0.53731798E+0001   -0.53494287E+0001   -0.45133359E+0001   -0.53309581E+0001   -0.44824772E+0001
 69100   -0.53205822E+0001   -0.28837032E+0001   -0.61785536E+0001   -0.54990889E+0001   -0.53654207E+0001   -0.45740920E+0001   -0.61658788E+0001   -0.88439485E+0001   -0.45946269E+0001   -0.53737119E+0001   -0.53383163E+0001   -0.45059978E+0001   -0.53462784E+0001   -0.44979513E+0001
 69200   -0.53206042E+0001   -0.28833033E+0001   -0.61850761E+0001   -0.55024946E+0001   -0.53761850E+0001   -0.45911059E+0001   -0.61866384E+0001   -0.88475001E+0001   -0.45693090E+0001   -0.53640735E+0001   -0.53363164E+0001   -0.44962003E+0001   -0.53542145E+0001   -0.44754380E+0001
 69300   -0.53205564E+0001   -0.28834395E+0001   -0.61760678E+0001   -0.54987162E+0001   -0.53729615E+0001   -0.45808465E+0001   -0.61703738E+0001   -0.88934731E+0001   -0.45678293E+0001   -0.53694501E+0001   -0.53418178E+0001   -0.44937862E+0001   -0.53278917E+0001   -0.44905800E+0001
 69400   -0.53194562E+0001   -0.28811661E+0001   -0.61716955E+0001   -0.54989932E+0001   -0.53743686E+0001   -0.45932195E+0001   -0.61658640E+0001   -0.88890228E+0001   -0.45717453E+0001   -0.53614954E+0001   -0.53336782E+0001   -0.44936600E+0001   -0.53359747E+0001   -0.44820476E+0001
 69500   -0.53198683E+0001   -0.28854924E+0001   -0.61714197E+0001   -0.55047887E+0001   -0.53783759E+0001   -0.45853152E+0001   -0.61629232E+0001   -0.88175411E+0001   -0.45856643E+0001   -0.53725495E+0001   -0.53486106E+0001   -0.45043680E+0001   -0.53292862E+0001   -0.45119536E+0001
 69600   -0.53190095E+0001   -0.28804528E+0001   -0.61669059E+0001   -0.54995149E+0001   -0.53782731E+0001   -0.45691653E+0001   -0.61634050E+0001   -0.88601706E+0001   -0.45852773E+0001   -0.53662905E+0001   -0.53467920E+0001   -0.45139213E+0001   -0.53138794E+0001   -0.45030752E+0001
 69700   -0.53190078E+0001   -0.28748405E+0001   -0.61684835E+0001   -0.54940040E+0001   -0.53656689E+0001   -0.45657217E+0001   -0.61628034E+0001   -0.88838821E+0001   -0.45864596E+0001   -0.53633954E+0001   -0.53371362E+0001   -0.45079944E+0001   -0.53347177E+0001   -0.45019942E+0001
 69800   -0.53205490E+0001   -0.28754666E+0001   -0.61816690E+0001   -0.55086254E+0001   -0.53787134E+0001   -0.45795720E+0001   -0.61881829E+0001   -0.88633103E+0001   -0.45765671E+0001   -0.53679308E+0001   -0.53369513E+0001   -0.44968700E+0001   -0.53405504E+0001   -0.44727285E+0001
 69900   -0.53185643E+0001   -0.28739029E+0001   -0.61906532E+0001   -0.55140039E+0001   -0.53806108E+0001   -0.45566736E+0001   -0.61866635E+0001   -0.88927187E+0001   -0.45581748E+0001   -0.53791014E+0001   -0.53510567E+0001   -0.44752093E+0001   -0.53224156E+0001   -0.44601510E+0001
 70000   -0.53194790E+0001   -0.28755345E+0001   -0.61873999E+0001   -0.55137078E+0001   -0.53745582E+0001   -0.45485586E+0001   -0.61792858E+0001   -0.88929165E+0001   -0.45702444E+0001   -0.53748598E+0001   -0.53464970E+0001   -0.44862693E+0001   -0.53296458E+0001   -0.44737498E+0001
 70100   -0.53188933E+0001   -0.28735323E+0001   -0.61731775E+0001   -0.55020599E+0001   -0.53793752E+0001   -0.45751391E+0001   -0.61652570E+0001   -0.88663204E+0001   -0.45698569E+0001   -0.53688540E+0001   -0.53448997E+0001   -0.45082514E+0001   -0.53319503E+0001   -0.44869392E+0001
 70200   -0.53207663E+0001   -0.28757219E+0001   -0.61733343E+0001   -0.55045549E+0001   -0.53804082E+0001   -0.45877111E+0001   -0.61678020E+0001   -0.88560070E+0001   -0.45696997E+0001   -0.53696714E+0001   -0.53498942E+0001   -0.45188212E+0001   -0.53224207E+0001   -0.44939157E+0001
 70300   -0.53199026E+0001   -0.28818470E+0001   -0.61742773E+0001   -0.55107040E+0001   -0.53844646E+0001   -0.45787720E+0001   -0.61716942E+0001   -0.88150429E+0001   -0.45596308E+0001   -0.53772652E+0001   -0.53559950E+0001   -0.45185339E+0001   -0.53294006E+0001   -0.45011061E+0001
 70400   -0.53199966E+0001   -0.28855136E+0001   -0.61863688E+0001   -0.55182174E+0001   -0.53785367E+0001   -0.45576440E+0001   -0.61788824E+0001   -0.88238448E+0001   -0.45709946E+0001   -0.53877215E+0001   -0.53530457E+0001   -0.44890181E+0001   -0.53324068E+0001   -0.44977615E+0001
 70500   -0.53203201E+0001   -0.28828188E+0001   -0.61736525E+0001   -0.55163913E+0001   -0.53808515E+0001   -0.45637279E+0001   -0.61664391E+0001   -0.88914532E+0001   -0.45615859E+0001   -0.53817464E+0001   -0.53537060E+0001   -0.44832698E+0001   -0.53185965E+0001   -0.44899229E+0001
 70600   -0.53199153E+0001   -0.28801398E+0001   -0.61773835E+0001   -0.55110596E+0001   -0.53798673E+0001   -0.45531552E+0001   -0.61778237E+0001   -0.88906071E+0001   -0.45632358E+0001   -0.53820775E+0001   -0.53586019E+0001   -0.44820404E+0001   -0.53143851E+0001   -0.44885220E+0001
 70700   -0.53183598E+0001   -0.28819002E+0001   -0.61733941E+0001   -0.55083435E+0001   -0.53844915E+0001   -0.45702193E+0001   -0.61749354E+0001   -0.89046356E+0001   -0.45420370E+0001   -0.53645900E+0001   -0.53517855E+0001   -0.44988036E+0001   -0.53247612E+0001   -0.44587804E+0001
 70800   -0.53179655E+0001   -0.28796955E+0001   -0.61848534E+0001   -0.55102190E+0001   -0.53828649E+0001   -0.45736825E+0001   -0.61858133E+0001   -0.88919431E+0001   -0.45518033E+0001   -0.53704600E+0001   -0.53438455E+0001   -0.44770415E+0001   -0.53338218E+0001   -0.44475079E+0001
 70900   -0.53181505E+0001   -0.28834588E+0001   -0.61908293E+0001   -0.55147230E+0001   -0.53807156E+0001   -0.45788491E+0001   -0.61888775E+0001   -0.88275975E+0001   -0.45534238E+0001   -0.53771848E+0001   -0.53440189E+0001   -0.44815751E+0001   -0.53460680E+0001   -0.44686355E+0001
 71000   -0.53183059E+0001   -0.28843492E+0001   -0.61736793E+0001   -0.55113485E+0001   -0.53812487E+0001   -0.45841387E+0001   -0.61763881E+0001   -0.88885826E+0001   -0.45476432E+0001   -0.53645298E+0001   -0.53370436E+0001   -0.44816446E+0001   -0.53283559E+0001   -0.44790251E+0001
 71100   -0.53190219E+0001   -0.28832516E+0001   -0.61714933E+0001   -0.55093769E+0001   -0.53809456E+0001   -0.45884011E+0001   -0.61672830E+0001   -0.88990439E+0001   -0.45582714E+0001   -0.53636858E+0001   -0.53369986E+0001   -0.44943831E+0001   -0.53191562E+0001   -0.44749941E+0001
 71200   -0.53188879E+0001   -0.28907790E+0001   -0.61677740E+0001   -0.55149026E+0001   -0.53804267E+0001   -0.45789974E+0001   -0.61712110E+0001   -0.88524979E+0001   -0.45633344E+0001   -0.53822474E+0001   -0.53485236E+0001   -0.44986967E+0001   -0.53146556E+0001   -0.44814964E+0001
 71300   -0.53196378E+0001   -0.28810961E+0001   -0.61720396E+0001   -0.55069801E+0001   -0.53637392E+0001   -0.45590181E+0001   -0.61621127E+0001   -0.89065999E+0001   -0.45644289E+0001   -0.53819721E+0001   -0.53477727E+0001   -0.44810363E+0001   -0.53292808E+0001   -0.44992150E+0001
 71400   -0.53197111E+0001   -0.28850020E+0001   -0.61784713E+0001   -0.55020899E+0001   -0.53679001E+0001   -0.45640797E+0001   -0.61756350E+0001   -0.89101571E+0001   -0.45620444E+0001   -0.53782619E+0001   -0.53452616E+0001   -0.44775620E+0001   -0.53256841E+0001   -0.44840950E+0001
 71500   -0.53192308E+0001   -0.28838420E+0001   -0.61691288E+0001   -0.55064802E+0001   -0.53774666E+0001   -0.45572553E+0001   -0.61785479E+0001   -0.88839636E+0001   -0.45532007E+0001   -0.53805103E+0001   -0.53566125E+0001   -0.44896982E+0001   -0.53183340E+0001   -0.44949600E+0001
