 62800   -0.53241468E+0001   -0.29187873E+0001   -0.61680373E+0001   -0.54171685E+0001   -0.53601071E+0001   -0.54268328E+0001   -0.62558955E+0001   -0.88946106E+0001   -0.45868044E+0001   -0.45253997E+0001   -0.44817153E+0001   -0.44839258E+0001   -0.61811886E+0001   -0.45134360E+0001
 62900   -0.53245069E+0001   -0.29179308E+0001   -0.61833487E+0001   -0.54318311E+0001   -0.53708047E+0001   -0.54247676E+0001   -0.62595721E+0001   -0.88729133E+0001   -0.45757559E+0001   -0.45309916E+0001   -0.44904261E+0001   -0.44791910E+0001   -0.61751237E+0001   -0.45059334E+0001
 63000   -0.53238015E+0001   -0.29089697E+0001   -0.61730821E+0001   -0.54211799E+0001   -0.53680100E+0001   -0.54138158E+0001   -0.62530529E+0001   -0.89251078E+0001   -0.45832139E+0001   -0.45152216E+0001   -0.44922237E+0001   -0.44732870E+0001   -0.61662701E+0001   -0.45159850E+0001
 63100   -0.53235880E+0001   -0.29182295E+0001   -0.61744888E+0001   -0.54327677E+0001   -0.53790112E+0001   -0.54139111E+0001   -0.62579122E+0001   -0.88827325E+0001   -0.45735574E+0001   -0.45192449E+0001   -0.45113535E+0001   -0.44844536E+0001   -0.61653309E+0001   -0.44936510E+0001
 63200   -0.53240864E+0001   -0.29173163E+0001   -0.61766810E+0001   -0.54289642E+0001   -0.53764299E+0001   -0.54123911E+0001   -0.62597105E+0001   -0.89130289E+0001   -0.45593952E+0001   -0.45242445E+0001   -0.44964968E+0001   -0.44839476E+0001   -0.61722152E+0001   -0.44923021E+0001
 63300   -0.53250902E+0001   -0.29139515E+0001   -0.61702619E+0001   -0.54128259E+0001   -0.53697119E+0001   -0.54224405E+0001   -0.62533829E+0001   -0.88733425E+0001   -0.45719908E+0001   -0.45220439E+0001   -0.44986795E+0001   -0.45003047E+0001   -0.61763548E+0001   -0.45408818E+0001
 63400   -0.53248931E+0001   -0.29128317E+0001   -0.61697333E+0001   -0.54099941E+0001   -0.53787765E+0001   -0.54317810E+0001   -0.62598598E+0001   -0.88664185E+0001   -0.45654118E+0001   -0.45075698E+0001   -0.44907118E+0001   -0.45252988E+0001   -0.61673948E+0001   -0.45378280E+0001
 63500   -0.53231391E+0001   -0.29066523E+0001   -0.61754262E+0001   -0.54072887E+0001   -0.53666950E+0001   -0.54249672E+0001   -0.62606860E+0001   -0.88904849E+0001   -0.45668109E+0001   -0.45074582E+0001   -0.44649072E+0001   -0.45045422E+0001   -0.61862506E+0001   -0.45386382E+0001
 63600   -0.53241367E+0001   -0.29095964E+0001   -0.61744348E+0001   -0.54089195E+0001   -0.53727760E+0001   -0.54246941E+0001   -0.62568056E+0001   -0.88443358E+0001   -0.45751722E+0001   -0.45258576E+0001   -0.44877409E+0001   -0.45198780E+0001   -0.61779379E+0001   -0.45356280E+0001
 63700   -0.53255084E+0001   -0.29115192E+0001   -0.61807554E+0001   -0.54158300E+0001   -0.53726805E+0001   -0.54312447E+0001   -0.62608222E+0001   -0.88757351E+0001   -0.45725523E+0001   -0.45168972E+0001   -0.44722331E+0001   -0.45084936E+0001   -0.61782233E+0001   -0.45346233E+0001
 63800   -0.53249047E+0001   -0.29104495E+0001   -0.61854164E+0001   -0.54158737E+0001   -0.53768702E+0001   -0.54334801E+0001   -0.62677270E+0001   -0.88790628E+0001   -0.45558707E+0001   -0.45110176E+0001   -0.44719147E+0001   -0.45091982E+0001   -0.61851393E+0001   -0.45217414E+0001
 63900   -0.53247170E+0001   -0.29133226E+0001   -0.61874275E+0001   -0.54204131E+0001   -0.53780398E+0001   -0.54302743E+0001   -0.62646897E+0001   -0.88805994E+0001   -0.45621717E+0001   -0.45097245E+0001   -0.44690330E+0001   -0.45067265E+0001   -0.61877564E+0001   -0.45111420E+0001
 64000   -0.53243981E+0001   -0.29124401E+0001   -0.61698099E+0001   -0.54163223E+0001   -0.53783566E+0001   -0.54310358E+0001   -0.62603782E+0001   -0.89147908E+0001   -0.45414973E+0001   -0.45060769E+0001   -0.44911122E+0001   -0.45110300E+0001   -0.61707903E+0001   -0.45135350E+0001
 64100   -0.53250381E+0001   -0.29070379E+0001   -0.61766337E+0001   -0.54151953E+0001   -0.53680667E+0001   -0.54262629E+0001   -0.62539775E+0001   -0.89157818E+0001   -0.45683526E+0001   -0.45247304E+0001   -0.44713559E+0001   -0.44912142E+0001   -0.61794978E+0001   -0.45273883E+0001
 64200   -0.53237311E+0001   -0.29070728E+0001   -0.61857724E+0001   -0.54206342E+0001   -0.53741650E+0001   -0.54185906E+0001   -0.62572667E+0001   -0.88723803E+0001   -0.45667397E+0001   -0.45425844E+0001   -0.44823912E+0001   -0.44891321E+0001   -0.61825326E+0001   -0.45092422E+0001
 64300   -0.53248641E+0001   -0.29074799E+0001   -0.61790312E+0001   -0.54260746E+0001   -0.53779471E+0001   -0.54138504E+0001   -0.62525961E+0001   -0.88713895E+0001   -0.45702311E+0001   -0.45416917E+0001   -0.45142763E+0001   -0.44984420E+0001   -0.61695886E+0001   -0.45006345E+0001
 64400   -0.53249059E+0001   -0.29041290E+0001   -0.61810497E+0001   -0.54253446E+0001   -0.53698510E+0001   -0.54124674E+0001   -0.62474277E+0001   -0.88491488E+0001   -0.45808056E+0001   -0.45558179E+0001   -0.45136885E+0001   -0.44968514E+0001   -0.61696063E+0001   -0.45175892E+0001
 64500   -0.53241586E+0001   -0.29113578E+0001   -0.61705322E+0001   -0.54231231E+0001   -0.53647291E+0001   -0.54054417E+0001   -0.62405849E+0001   -0.88567798E+0001   -0.45799778E+0001   -0.45512912E+0001   -0.45232840E+0001   -0.45006600E+0001   -0.61560905E+0001   -0.45302099E+0001
 64600   -0.53217853E+0001   -0.29172047E+0001   -0.61814479E+0001   -0.54272879E+0001   -0.53688858E+0001   -0.54024876E+0001   -0.62434394E+0001   -0.88591799E+0001   -0.45661737E+0001   -0.45400283E+0001   -0.45179625E+0001   -0.44944321E+0001   -0.61615504E+0001   -0.45031284E+0001
 64700   -0.53240458E+0001   -0.29156545E+0001   -0.61782406E+0001   -0.54216822E+0001   -0.53660981E+0001   -0.54093711E+0001   -0.62418100E+0001   -0.88745466E+0001   -0.45739350E+0001   -0.45411032E+0001   -0.45077163E+0001   -0.45033684E+0001   -0.61635656E+0001   -0.45155042E+0001
 64800   -0.53244590E+0001   -0.29099401E+0001   -0.61690706E+0001   -0.54115524E+0001   -0.53670288E+0001   -0.54137927E+0001   -0.62459908E+0001   -0.88613559E+0001   -0.45924495E+0001   -0.45262396E+0001   -0.45113004E+0001   -0.45084375E+0001   -0.61698802E+0001   -0.45309291E+0001
 64900   -0.53239598E+0001   -0.29144580E+0001   -0.61639511E+0001   -0.54079325E+0001   -0.53661715E+0001   -0.54065784E+0001   -0.62386099E+0001   -0.88889132E+0001   -0.45920263E+0001   -0.45383185E+0001   -0.45039112E+0001   -0.45037217E+0001   -0.61624391E+0001   -0.45244463E+0001
 65000   -0.53231101E+0001   -0.29127758E+0001   -0.61690217E+0001   -0.54200833E+0001   -0.53641683E+0001   -0.53979638E+0001   -0.62350494E+0001   -0.88861642E+0001   -0.45792037E+0001   -0.45592557E+0001   -0.45091840E+0001   -0.45078776E+0001   -0.61477702E+0001   -0.45119128E+0001
 65100   -0.53251505E+0001   -0.29111515E+0001   -0.61865525E+0001   -0.54200173E+0001   -0.53616907E+0001   -0.54119335E+0001   -0.62507008E+0001   -0.88850340E+0001   -0.45867179E+0001   -0.45441567E+0001   -0.44842183E+0001   -0.44940680E+0001   -0.61731105E+0001   -0.45176051E+0001
 65200   -0.53241470E+0001   -0.29137534E+0001   -0.61833852E+0001   -0.54211914E+0001   -0.53716788E+0001   -0.54227950E+0001   -0.62532783E+0001   -0.88503162E+0001   -0.45773075E+0001   -0.45389226E+0001   -0.44932722E+0001   -0.44967029E+0001   -0.61731562E+0001   -0.45181520E+0001
 65300   -0.53240150E+0001   -0.29087818E+0001   -0.61823468E+0001   -0.54178727E+0001   -0.53689047E+0001   -0.54193324E+0001   -0.62551018E+0001   -0.88714466E+0001   -0.45841344E+0001   -0.45266968E+0001   -0.44723795E+0001   -0.44929764E+0001   -0.61778727E+0001   -0.45343485E+0001
 65400   -0.53221635E+0001   -0.29155048E+0001   -0.61800034E+0001   -0.54242358E+0001   -0.53661486E+0001   -0.54110739E+0001   -0.62450207E+0001   -0.88653645E+0001   -0.45798126E+0001   -0.45322961E+0001   -0.44881441E+0001   -0.44969875E+0001   -0.61615419E+0001   -0.45219917E+0001
 65500   -0.53251002E+0001   -0.29166980E+0001   -0.61746508E+0001   -0.54169167E+0001   -0.53634647E+0001   -0.54228054E+0001   -0.62429596E+0001   -0.88742307E+0001   -0.45904966E+0001   -0.45236366E+0001   -0.44817909E+0001   -0.44961790E+0001   -0.61752628E+0001   -0.45472102E+0001
 65600   -0.53261943E+0001   -0.29135444E+0001   -0.61862549E+0001   -0.54270615E+0001   -0.53707087E+0001   -0.54207024E+0001   -0.62571685E+0001   -0.88640722E+0001   -0.45822800E+0001   -0.45350639E+0001   -0.44951869E+0001   -0.44846272E+0001   -0.61819217E+0001   -0.45219335E+0001
 65700   -0.53238913E+0001   -0.29107927E+0001   -0.61807670E+0001   -0.54226201E+0001   -0.53704358E+0001   -0.54159057E+0001   -0.62557188E+0001   -0.88195499E+0001   -0.45893469E+0001   -0.45347504E+0001   -0.45105222E+0001   -0.44781458E+0001   -0.61836027E+0001   -0.45384286E+0001
 65800   -0.53240338E+0001   -0.29080074E+0001   -0.61768999E+0001   -0.54065451E+0001   -0.53680800E+0001   -0.54303582E+0001   -0.62472197E+0001   -0.88033446E+0001   -0.45931840E+0001   -0.45215256E+0001   -0.44996558E+0001   -0.45108752E+0001   -0.61848573E+0001   -0.45618861E+0001
 65900   -0.53252693E+0001   -0.29117808E+0001   -0.61835015E+0001   -0.54228339E+0001   -0.53693873E+0001   -0.54255271E+0001   -0.62554684E+0001   -0.88172624E+0001   -0.45872017E+0001   -0.45364253E+0001   -0.45060531E+0001   -0.44921887E+0001   -0.61791921E+0001   -0.45416789E+0001
 66000   -0.53226568E+0001   -0.29150163E+0001   -0.61909310E+0001   -0.54174001E+0001   -0.53614744E+0001   -0.54184865E+0001   -0.62574284E+0001   -0.88270028E+0001   -0.46056650E+0001   -0.45419504E+0001   -0.44697383E+0001   -0.44644890E+0001   -0.61864068E+0001   -0.45385490E+0001
 66100   -0.53223369E+0001   -0.29101911E+0001   -0.61744881E+0001   -0.54054372E+0001   -0.53566813E+0001   -0.54094113E+0001   -0.62414545E+0001   -0.88884244E+0001   -0.45919579E+0001   -0.45494050E+0001   -0.44738846E+0001   -0.44775684E+0001   -0.61743094E+0001   -0.45371664E+0001
 66200   -0.53224040E+0001   -0.29142694E+0001   -0.61831669E+0001   -0.54129038E+0001   -0.53573805E+0001   -0.54209641E+0001   -0.62509166E+0001   -0.88724547E+0001   -0.45980800E+0001   -0.45407177E+0001   -0.44609159E+0001   -0.44654038E+0001   -0.61822620E+0001   -0.45318166E+0001
 66300   -0.53230975E+0001   -0.29112409E+0001   -0.61862895E+0001   -0.54176349E+0001   -0.53651980E+0001   -0.54163362E+0001   -0.62450315E+0001   -0.88748315E+0001   -0.45865461E+0001   -0.45482315E+0001   -0.44838402E+0001   -0.44862064E+0001   -0.61696455E+0001   -0.45092357E+0001
 66400   -0.53235483E+0001   -0.29146932E+0001   -0.61895431E+0001   -0.54372396E+0001   -0.53720486E+0001   -0.54250535E+0001   -0.62634450E+0001   -0.88846319E+0001   -0.45710514E+0001   -0.45353820E+0001   -0.44716444E+0001   -0.44678167E+0001   -0.61761813E+0001   -0.44973974E+0001
 66500   -0.53259152E+0001   -0.29147188E+0001   -0.61746050E+0001   -0.54188563E+0001   -0.53761411E+0001   -0.54284422E+0001   -0.62627228E+0001   -0.88971343E+0001   -0.45643397E+0001   -0.45308268E+0001   -0.44801541E+0001   -0.44876608E+0001   -0.61799121E+0001   -0.45213836E+0001
 66600   -0.53252860E+0001   -0.29107935E+0001   -0.61813077E+0001   -0.54219736E+0001   -0.53798922E+0001   -0.54263715E+0001   -0.62659720E+0001   -0.88816627E+0001   -0.45630431E+0001   -0.45173639E+0001   -0.44901815E+0001   -0.44935677E+0001   -0.61788744E+0001   -0.45177137E+0001
 66700   -0.53250001E+0001   -0.29131872E+0001   -0.61856880E+0001   -0.54077493E+0001   -0.53653127E+0001   -0.54234368E+0001   -0.62572066E+0001   -0.88601483E+0001   -0.45928537E+0001   -0.45295369E+0001   -0.44811095E+0001   -0.44961992E+0001   -0.61813813E+0001   -0.45311921E+0001
 66800   -0.53245992E+0001   -0.29123954E+0001   -0.61866466E+0001   -0.54102483E+0001   -0.53600149E+0001   -0.54252751E+0001   -0.62633342E+0001   -0.89087106E+0001   -0.45937331E+0001   -0.45003351E+0001   -0.44637613E+0001   -0.44780901E+0001   -0.61924180E+0001   -0.45248266E+0001
 66900   -0.53225359E+0001   -0.29141881E+0001   -0.61926244E+0001   -0.54285243E+0001   -0.53835311E+0001   -0.54314920E+0001   -0.62768434E+0001   -0.88551273E+0001   -0.45791541E+0001   -0.45011555E+0001   -0.44822007E+0001   -0.44650849E+0001   -0.61791747E+0001   -0.45038663E+0001
 67000   -0.53235937E+0001   -0.29157280E+0001   -0.61841755E+0001   -0.54182478E+0001   -0.53774791E+0001   -0.54257375E+0001   -0.62655438E+0001   -0.88313128E+0001   -0.45896632E+0001   -0.45139519E+0001   -0.45044382E+0001   -0.44933598E+0001   -0.61716652E+0001   -0.45154150E+0001
 67100   -0.53244276E+0001   -0.29075774E+0001   -0.61739999E+0001   -0.54093099E+0001   -0.53684989E+0001   -0.54235521E+0001   -0.62599999E+0001   -0.88529298E+0001   -0.45911796E+0001   -0.45087304E+0001   -0.44987472E+0001   -0.45046482E+0001   -0.61864969E+0001   -0.45318890E+0001
 67200   -0.53235595E+0001   -0.29137434E+0001   -0.61757521E+0001   -0.54146860E+0001   -0.53768564E+0001   -0.54171504E+0001   -0.62521465E+0001   -0.88655481E+0001   -0.45693646E+0001   -0.45192571E+0001   -0.45156972E+0001   -0.45034119E+0001   -0.61681993E+0001   -0.45144603E+0001
 67300   -0.53251875E+0001   -0.29139946E+0001   -0.61727485E+0001   -0.54153885E+0001   -0.53776255E+0001   -0.54268389E+0001   -0.62629818E+0001   -0.88354895E+0001   -0.45899875E+0001   -0.45174349E+0001   -0.45002276E+0001   -0.45086909E+0001   -0.61762225E+0001   -0.45298070E+0001
 67400   -0.53243720E+0001   -0.29151843E+0001   -0.61775103E+0001   -0.54252572E+0001   -0.53744832E+0001   -0.54161890E+0001   -0.62604446E+0001   -0.88596547E+0001   -0.45816771E+0001   -0.45196083E+0001   -0.45089610E+0001   -0.44875246E+0001   -0.61761767E+0001   -0.45141652E+0001
 67500   -0.53233030E+0001   -0.29083203E+0001   -0.61704030E+0001   -0.54123551E+0001   -0.53747964E+0001   -0.54200442E+0001   -0.62659885E+0001   -0.89114220E+0001   -0.45495128E+0001   -0.44955832E+0001   -0.45035753E+0001   -0.44998711E+0001   -0.61746276E+0001   -0.45164400E+0001
 67600   -0.53239651E+0001   -0.29132736E+0001   -0.61711343E+0001   -0.54229648E+0001   -0.53755663E+0001   -0.54225312E+0001   -0.62616243E+0001   -0.89131708E+0001   -0.45475126E+0001   -0.45114633E+0001   -0.45021680E+0001   -0.44903557E+0001   -0.61763752E+0001   -0.45034057E+0001
 67700   -0.53237552E+0001   -0.29117837E+0001   -0.61805400E+0001   -0.54320758E+0001   -0.53844740E+0001   -0.54270043E+0001   -0.62756157E+0001   -0.88813124E+0001   -0.45472358E+0001   -0.44981334E+0001   -0.45054929E+0001   -0.44780223E+0001   -0.61879933E+0001   -0.44991341E+0001
 67800   -0.53235232E+0001   -0.29057427E+0001   -0.61821019E+0001   -0.54319336E+0001   -0.53809511E+0001   -0.54227269E+0001   -0.62777614E+0001   -0.89122959E+0001   -0.45578802E+0001   -0.44982338E+0001   -0.44885282E+0001   -0.44623052E+0001   -0.61841087E+0001   -0.45012318E+0001
 67900   -0.53231465E+0001   -0.29067401E+0001   -0.61740464E+0001   -0.54283974E+0001   -0.53866399E+0001   -0.54337378E+0001   -0.62762685E+0001   -0.88939951E+0001   -0.45477207E+0001   -0.44883992E+0001   -0.44856239E+0001   -0.44896193E+0001   -0.61787454E+0001   -0.45109702E+0001
 68000   -0.53246756E+0001   -0.29118824E+0001   -0.61639467E+0001   -0.54241504E+0001   -0.53919228E+0001   -0.54429471E+0001   -0.62749828E+0001   -0.88792137E+0001   -0.45448382E+0001   -0.44697185E+0001   -0.44870946E+0001   -0.45138539E+0001   -0.61881950E+0001   -0.45280363E+0001
 68100   -0.53242381E+0001   -0.29183914E+0001   -0.61688814E+0001   -0.54191144E+0001   -0.53830911E+0001   -0.54392487E+0001   -0.62726905E+0001   -0.88540721E+0001   -0.45564230E+0001   -0.44916620E+0001   -0.44728138E+0001   -0.45123415E+0001   -0.61862169E+0001   -0.45401488E+0001
 68200   -0.53238950E+0001   -0.29132618E+0001   -0.61654154E+0001   -0.54072890E+0001   -0.53760964E+0001   -0.54287941E+0001   -0.62641370E+0001   -0.88794293E+0001   -0.45752734E+0001   -0.44898961E+0001   -0.44723665E+0001   -0.45125329E+0001   -0.61748873E+0001   -0.45512561E+0001
 68300   -0.53245122E+0001   -0.29184608E+0001   -0.61696008E+0001   -0.54169192E+0001   -0.53802812E+0001   -0.54308914E+0001   -0.62650195E+0001   -0.88593437E+0001   -0.45750440E+0001   -0.45112040E+0001   -0.44740163E+0001   -0.45082116E+0001   -0.61708259E+0001   -0.45388406E+0001
 68400   -0.53225432E+0001   -0.29107159E+0001   -0.61797672E+0001   -0.54127009E+0001   -0.53580431E+0001   -0.54321252E+0001   -0.62648505E+0001   -0.88264682E+0001   -0.45955272E+0001   -0.45260083E+0001   -0.44690208E+0001   -0.44871949E+0001   -0.61762866E+0001   -0.45543525E+0001
 68500   -0.53246548E+0001   -0.29168803E+0001   -0.61722256E+0001   -0.54173413E+0001   -0.53608487E+0001   -0.54115003E+0001   -0.62603815E+0001   -0.88846132E+0001   -0.45890196E+0001   -0.45344715E+0001   -0.44876368E+0001   -0.44800514E+0001   -0.61749005E+0001   -0.45306417E+0001
 68600   -0.53252115E+0001   -0.29146721E+0001   -0.61740505E+0001   -0.54238264E+0001   -0.53697169E+0001   -0.54074389E+0001   -0.62522517E+0001   -0.89123580E+0001   -0.45751355E+0001   -0.45293426E+0001   -0.45058606E+0001   -0.44834926E+0001   -0.61689962E+0001   -0.45106073E+0001
 68700   -0.53237243E+0001   -0.29127225E+0001   -0.61693326E+0001   -0.54187182E+0001   -0.53662274E+0001   -0.54208424E+0001   -0.62645881E+0001   -0.89305323E+0001   -0.45690482E+0001   -0.45156491E+0001   -0.44748158E+0001   -0.44731029E+0001   -0.61808475E+0001   -0.45119893E+0001
 68800   -0.53247075E+0001   -0.29159840E+0001   -0.61665553E+0001   -0.54082725E+0001   -0.53647935E+0001   -0.54290298E+0001   -0.62551241E+0001   -0.89121083E+0001   -0.45647393E+0001   -0.45088962E+0001   -0.44733829E+0001   -0.45056325E+0001   -0.61775267E+0001   -0.45391520E+0001
 68900   -0.53239993E+0001   -0.29073993E+0001   -0.61660866E+0001   -0.54172091E+0001   -0.53830932E+0001   -0.54263506E+0001   -0.62558888E+0001   -0.89313620E+0001   -0.45440732E+0001   -0.44929179E+0001   -0.44869534E+0001   -0.45146047E+0001   -0.61736040E+0001   -0.45124476E+0001
 69000   -0.53238399E+0001   -0.29178102E+0001   -0.61578406E+0001   -0.54092349E+0001   -0.53789319E+0001   -0.54270375E+0001   -0.62561989E+0001   -0.89081378E+0001   -0.45493204E+0001   -0.44927850E+0001   -0.44960530E+0001   -0.45257913E+0001   -0.61641238E+0001   -0.45266533E+0001
 69100   -0.53240569E+0001   -0.29185630E+0001   -0.61672788E+0001   -0.54281327E+0001   -0.53820610E+0001   -0.54166050E+0001   -0.62574119E+0001   -0.88631802E+0001   -0.45495323E+0001   -0.45215241E+0001   -0.45192158E+0001   -0.45157840E+0001   -0.61603295E+0001   -0.45131220E+0001
 69200   -0.53238907E+0001   -0.29186534E+0001   -0.61795765E+0001   -0.54198710E+0001   -0.53573832E+0001   -0.54107640E+0001   -0.62567828E+0001   -0.88651601E+0001   -0.45878904E+0001   -0.45347695E+0001   -0.44947535E+0001   -0.44804532E+0001   -0.61762897E+0001   -0.45282315E+0001
 69300   -0.53246050E+0001   -0.29143573E+0001   -0.61727314E+0001   -0.54174665E+0001   -0.53696493E+0001   -0.54143456E+0001   -0.62546044E+0001   -0.88287005E+0001   -0.45870966E+0001   -0.45222420E+0001   -0.45238678E+0001   -0.45032460E+0001   -0.61742646E+0001   -0.45372933E+0001
 69400   -0.53226734E+0001   -0.29176864E+0001   -0.61520743E+0001   -0.53981033E+0001   -0.53678973E+0001   -0.54224702E+0001   -0.62453021E+0001   -0.88610719E+0001   -0.45782898E+0001   -0.45110960E+0001   -0.45135752E+0001   -0.45170634E+0001   -0.61712822E+0001   -0.45388420E+0001
 69500   -0.53232026E+0001   -0.29173450E+0001   -0.61594571E+0001   -0.54049136E+0001   -0.53656707E+0001   -0.54156600E+0001   -0.62453095E+0001   -0.88547137E+0001   -0.45836785E+0001   -0.45255414E+0001   -0.45062286E+0001   -0.45240648E+0001   -0.61689072E+0001   -0.45301431E+0001
 69600   -0.53239615E+0001   -0.29122211E+0001   -0.61650472E+0001   -0.54133560E+0001   -0.53732482E+0001   -0.54131308E+0001   -0.62555160E+0001   -0.88798439E+0001   -0.45698822E+0001   -0.45263980E+0001   -0.45198036E+0001   -0.45173999E+0001   -0.61601827E+0001   -0.45054700E+0001
 69700   -0.53239809E+0001   -0.29140440E+0001   -0.61719981E+0001   -0.54178926E+0001   -0.53771303E+0001   -0.54166345E+0001   -0.62567117E+0001   -0.88350326E+0001   -0.45862084E+0001   -0.45260155E+0001   -0.45070229E+0001   -0.45085121E+0001   -0.61747694E+0001   -0.45197802E+0001
 69800   -0.53251701E+0001   -0.29149851E+0001   -0.61704038E+0001   -0.54236657E+0001   -0.53778000E+0001   -0.54137057E+0001   -0.62575868E+0001   -0.88697623E+0001   -0.45762311E+0001   -0.45295671E+0001   -0.45239586E+0001   -0.45016464E+0001   -0.61664346E+0001   -0.45014642E+0001
 69900   -0.53260992E+0001   -0.29131574E+0001   -0.61710763E+0001   -0.54236421E+0001   -0.53724514E+0001   -0.54141066E+0001   -0.62557308E+0001   -0.88901875E+0001   -0.45667500E+0001   -0.45445990E+0001   -0.45128753E+0001   -0.45018506E+0001   -0.61671457E+0001   -0.45057169E+0001
 70000   -0.53247573E+0001   -0.29086979E+0001   -0.61788804E+0001   -0.54175262E+0001   -0.53668431E+0001   -0.54198907E+0001   -0.62508024E+0001   -0.88794026E+0001   -0.45843561E+0001   -0.45252487E+0001   -0.44976086E+0001   -0.44908015E+0001   -0.61780839E+0001   -0.45237034E+0001
 70100   -0.53246493E+0001   -0.29114058E+0001   -0.61690818E+0001   -0.54103335E+0001   -0.53759137E+0001   -0.54229615E+0001   -0.62597765E+0001   -0.89156006E+0001   -0.45629262E+0001   -0.45027705E+0001   -0.44943371E+0001   -0.45007680E+0001   -0.61715101E+0001   -0.45230557E+0001
 70200   -0.53247199E+0001   -0.29125139E+0001   -0.61754368E+0001   -0.54235806E+0001   -0.53733639E+0001   -0.54236043E+0001   -0.62613600E+0001   -0.88798466E+0001   -0.45705821E+0001   -0.45264760E+0001   -0.45030766E+0001   -0.44867021E+0001   -0.61698358E+0001   -0.45149798E+0001
 70300   -0.53241495E+0001   -0.29146911E+0001   -0.61597823E+0001   -0.54072106E+0001   -0.53717673E+0001   -0.54242944E+0001   -0.62534375E+0001   -0.88715828E+0001   -0.45835546E+0001   -0.45134769E+0001   -0.45054011E+0001   -0.45020088E+0001   -0.61664595E+0001   -0.45402763E+0001
 70400   -0.53226722E+0001   -0.29141436E+0001   -0.61695161E+0001   -0.54066932E+0001   -0.53692207E+0001   -0.54220032E+0001   -0.62587299E+0001   -0.88074212E+0001   -0.46068820E+0001   -0.45173535E+0001   -0.45031814E+0001   -0.45062564E+0001   -0.61723941E+0001   -0.45409430E+0001
 70500   -0.53248632E+0001   -0.29124460E+0001   -0.61771095E+0001   -0.54171925E+0001   -0.53685642E+0001   -0.54163671E+0001   -0.62607525E+0001   -0.88606503E+0001   -0.45973169E+0001   -0.45297429E+0001   -0.45000085E+0001   -0.44927975E+0001   -0.61706533E+0001   -0.45196207E+0001
 70600   -0.53245836E+0001   -0.29158502E+0001   -0.61702917E+0001   -0.54177039E+0001   -0.53752776E+0001   -0.54309706E+0001   -0.62641601E+0001   -0.88752748E+0001   -0.45669463E+0001   -0.44970823E+0001   -0.44952703E+0001   -0.45048662E+0001   -0.61724262E+0001   -0.45334665E+0001
 70700   -0.53250884E+0001   -0.29155338E+0001   -0.61742487E+0001   -0.54183996E+0001   -0.53792787E+0001   -0.54333757E+0001   -0.62708379E+0001   -0.88386000E+0001   -0.45848986E+0001   -0.45083142E+0001   -0.44800556E+0001   -0.45111639E+0001   -0.61802737E+0001   -0.45311685E+0001
 70800   -0.53243949E+0001   -0.29176328E+0001   -0.61751823E+0001   -0.54220998E+0001   -0.53750780E+0001   -0.54117273E+0001   -0.62610531E+0001   -0.88867026E+0001   -0.45870175E+0001   -0.45200820E+0001   -0.44939431E+0001   -0.44978649E+0001   -0.61662360E+0001   -0.45025148E+0001
 70900   -0.53252985E+0001   -0.29180892E+0001   -0.61680556E+0001   -0.54239524E+0001   -0.53832205E+0001   -0.54243113E+0001   -0.62638303E+0001   -0.88913810E+0001   -0.45729230E+0001   -0.45094656E+0001   -0.44973960E+0001   -0.44987603E+0001   -0.61677035E+0001   -0.45097914E+0001
 71000   -0.53239199E+0001   -0.29165626E+0001   -0.61704533E+0001   -0.54229585E+0001   -0.53710816E+0001   -0.54068063E+0001   -0.62518345E+0001   -0.88564783E+0001   -0.45916868E+0001   -0.45359683E+0001   -0.45144856E+0001   -0.44926771E+0001   -0.61574019E+0001   -0.45225638E+0001
 71100   -0.53235717E+0001   -0.29180707E+0001   -0.61609166E+0001   -0.54215603E+0001   -0.53808956E+0001   -0.54185958E+0001   -0.62623623E+0001   -0.88805342E+0001   -0.45715240E+0001   -0.45044868E+0001   -0.45158182E+0001   -0.44957073E+0001   -0.61636015E+0001   -0.45123592E+0001
 71200   -0.53238899E+0001   -0.29086307E+0001   -0.61750360E+0001   -0.54208128E+0001   -0.53780269E+0001   -0.54131133E+0001   -0.62626175E+0001   -0.88607581E+0001   -0.45908227E+0001   -0.45079590E+0001   -0.45104200E+0001   -0.44944363E+0001   -0.61728252E+0001   -0.45151101E+0001
 71300   -0.53257447E+0001   -0.29126200E+0001   -0.61772469E+0001   -0.54206379E+0001   -0.53723243E+0001   -0.54162733E+0001   -0.62599186E+0001   -0.88824785E+0001   -0.45781555E+0001   -0.45183415E+0001   -0.45113872E+0001   -0.44950134E+0001   -0.61740565E+0001   -0.45162270E+0001
 71400   -0.53237229E+0001   -0.29134112E+0001   -0.61779533E+0001   -0.54215776E+0001   -0.53675028E+0001   -0.54124590E+0001   -0.62576052E+0001   -0.88171687E+0001   -0.45868163E+0001   -0.45266714E+0001   -0.45191736E+0001   -0.45086715E+0001   -0.61736942E+0001   -0.45256929E+0001
 71500   -0.53243737E+0001   -0.29079533E+0001   -0.61760426E+0001   -0.54176808E+0001   -0.53706993E+0001   -0.54170988E+0001   -0.62623886E+0001   -0.88836118E+0001   -0.45727326E+0001   -0.45084001E+0001   -0.45124876E+0001   -0.44936361E+0001   -0.61744683E+0001   -0.45196580E+0001
