 62800   -0.54189210E+0001   -0.49163352E+0001   -0.54034816E+0001   -0.53866478E+0001   -0.53075129E+0001   -0.44876846E+0001   -0.48633693E+0001   -0.94511671E+0001   -0.53047864E+0001   -0.53607380E+0001   -0.53626116E+0001   -0.45071158E+0001   -0.48000860E+0001   -0.52944372E+0001
 62900   -0.54449011E+0001   -0.49559640E+0001   -0.54117156E+0001   -0.53925868E+0001   -0.53129958E+0001   -0.45296207E+0001   -0.49137660E+0001   -0.95101940E+0001   -0.53299515E+0001   -0.53776802E+0001   -0.53275467E+0001   -0.46043092E+0001   -0.48194802E+0001   -0.52979035E+0001
 63000   -0.54661174E+0001   -0.49841613E+0001   -0.54177077E+0001   -0.53956102E+0001   -0.53206487E+0001   -0.45713080E+0001   -0.49459162E+0001   -0.95541786E+0001   -0.53339691E+0001   -0.53761241E+0001   -0.53369509E+0001   -0.46854069E+0001   -0.48529938E+0001   -0.52845501E+0001
 63100   -0.54903699E+0001   -0.50281139E+0001   -0.54101425E+0001   -0.53943335E+0001   -0.53127943E+0001   -0.46363460E+0001   -0.49796691E+0001   -0.95764547E+0001   -0.53635092E+0001   -0.53916979E+0001   -0.53349473E+0001   -0.47504143E+0001   -0.48865998E+0001   -0.53097860E+0001
 63200   -0.55267308E+0001   -0.50775665E+0001   -0.54178585E+0001   -0.54151411E+0001   -0.53185113E+0001   -0.47376997E+0001   -0.50392047E+0001   -0.95817552E+0001   -0.53807678E+0001   -0.54140137E+0001   -0.53457645E+0001   -0.48582095E+0001   -0.49313663E+0001   -0.53296410E+0001
 63300   -0.55510921E+0001   -0.51189771E+0001   -0.54097476E+0001   -0.54200689E+0001   -0.53370569E+0001   -0.48190988E+0001   -0.50798568E+0001   -0.95957427E+0001   -0.53751981E+0001   -0.54026973E+0001   -0.53446086E+0001   -0.49474458E+0001   -0.49867397E+0001   -0.53269595E+0001
 63400   -0.55817053E+0001   -0.51792690E+0001   -0.54176789E+0001   -0.54087562E+0001   -0.53260705E+0001   -0.49188145E+0001   -0.51268517E+0001   -0.95954056E+0001   -0.54011253E+0001   -0.54165474E+0001   -0.53548925E+0001   -0.50286009E+0001   -0.50446172E+0001   -0.53435386E+0001
 63500   -0.56060482E+0001   -0.52185323E+0001   -0.54160338E+0001   -0.54130864E+0001   -0.53316693E+0001   -0.49891398E+0001   -0.51821305E+0001   -0.95968750E+0001   -0.54045452E+0001   -0.54158369E+0001   -0.53515577E+0001   -0.51078070E+0001   -0.51091854E+0001   -0.53422278E+0001
 63600   -0.56310633E+0001   -0.52709588E+0001   -0.54146169E+0001   -0.54008145E+0001   -0.53526956E+0001   -0.51224894E+0001   -0.52526870E+0001   -0.95688520E+0001   -0.53910442E+0001   -0.53938225E+0001   -0.53540532E+0001   -0.51693537E+0001   -0.51649548E+0001   -0.53474800E+0001
 63700   -0.56510032E+0001   -0.53170314E+0001   -0.54007795E+0001   -0.53958402E+0001   -0.53866157E+0001   -0.52447799E+0001   -0.53283368E+0001   -0.95342643E+0001   -0.53756808E+0001   -0.53803296E+0001   -0.53528446E+0001   -0.52160119E+0001   -0.52045321E+0001   -0.53259941E+0001
 63800   -0.56724511E+0001   -0.53441007E+0001   -0.54044100E+0001   -0.54040960E+0001   -0.53862420E+0001   -0.53100645E+0001   -0.53648267E+0001   -0.94870424E+0001   -0.53832300E+0001   -0.53888993E+0001   -0.53714035E+0001   -0.52774830E+0001   -0.52691231E+0001   -0.53509425E+0001
 63900   -0.56825663E+0001   -0.53654826E+0001   -0.54015052E+0001   -0.54065925E+0001   -0.53963926E+0001   -0.53580323E+0001   -0.53886631E+0001   -0.94351543E+0001   -0.53797432E+0001   -0.53840327E+0001   -0.53724734E+0001   -0.53272740E+0001   -0.53160919E+0001   -0.53419247E+0001
 64000   -0.56883321E+0001   -0.53669783E+0001   -0.53753649E+0001   -0.53881559E+0001   -0.54066325E+0001   -0.53797247E+0001   -0.53847212E+0001   -0.94259938E+0001   -0.53768696E+0001   -0.53712069E+0001   -0.53877071E+0001   -0.53645722E+0001   -0.53519636E+0001   -0.53684270E+0001
 64100   -0.56882998E+0001   -0.53646256E+0001   -0.53845747E+0001   -0.53899932E+0001   -0.53881499E+0001   -0.53620472E+0001   -0.53801087E+0001   -0.94667413E+0001   -0.53782146E+0001   -0.53760161E+0001   -0.53791517E+0001   -0.53560923E+0001   -0.53503481E+0001   -0.53718336E+0001
 64200   -0.56919179E+0001   -0.53847092E+0001   -0.53934747E+0001   -0.53848283E+0001   -0.53785081E+0001   -0.53727015E+0001   -0.53895837E+0001   -0.94212450E+0001   -0.53863329E+0001   -0.53871091E+0001   -0.53832054E+0001   -0.53655854E+0001   -0.53691162E+0001   -0.53785325E+0001
 64300   -0.56918046E+0001   -0.53834582E+0001   -0.53883789E+0001   -0.53873903E+0001   -0.53820896E+0001   -0.53736778E+0001   -0.53892683E+0001   -0.94238723E+0001   -0.53875200E+0001   -0.53760288E+0001   -0.53773264E+0001   -0.53683490E+0001   -0.53744451E+0001   -0.53816552E+0001
 64400   -0.56936180E+0001   -0.53799104E+0001   -0.53707345E+0001   -0.53684464E+0001   -0.53842339E+0001   -0.53902167E+0001   -0.53775712E+0001   -0.94472542E+0001   -0.53811133E+0001   -0.53748606E+0001   -0.53778828E+0001   -0.53873592E+0001   -0.53930770E+0001   -0.53843736E+0001
 64500   -0.56949993E+0001   -0.53788951E+0001   -0.53852592E+0001   -0.53900456E+0001   -0.53833044E+0001   -0.53750177E+0001   -0.53827839E+0001   -0.94326697E+0001   -0.53891582E+0001   -0.53903789E+0001   -0.53848605E+0001   -0.53759442E+0001   -0.53798244E+0001   -0.53868488E+0001
 64600   -0.56943531E+0001   -0.53777320E+0001   -0.53788499E+0001   -0.53935890E+0001   -0.53866844E+0001   -0.53762624E+0001   -0.53769326E+0001   -0.94461392E+0001   -0.53855463E+0001   -0.53858052E+0001   -0.53826121E+0001   -0.53782944E+0001   -0.53804783E+0001   -0.53776648E+0001
 64700   -0.56931273E+0001   -0.53749123E+0001   -0.53972542E+0001   -0.53989544E+0001   -0.53970444E+0001   -0.53739211E+0001   -0.53848462E+0001   -0.94020246E+0001   -0.53834149E+0001   -0.53866875E+0001   -0.53813478E+0001   -0.53825036E+0001   -0.53774150E+0001   -0.53703289E+0001
 64800   -0.56933335E+0001   -0.53985973E+0001   -0.53849304E+0001   -0.53765565E+0001   -0.53813308E+0001   -0.53955636E+0001   -0.53805569E+0001   -0.93905876E+0001   -0.53999951E+0001   -0.53848936E+0001   -0.53614160E+0001   -0.53826278E+0001   -0.54010348E+0001   -0.53752451E+0001
 64900   -0.56926769E+0001   -0.53880488E+0001   -0.53784656E+0001   -0.53891417E+0001   -0.53950045E+0001   -0.53968314E+0001   -0.53944456E+0001   -0.93873950E+0001   -0.53800929E+0001   -0.53766170E+0001   -0.53809311E+0001   -0.53856815E+0001   -0.53894599E+0001   -0.53626843E+0001
 65000   -0.56947037E+0001   -0.53910215E+0001   -0.53867800E+0001   -0.53759430E+0001   -0.53748963E+0001   -0.53873771E+0001   -0.53804223E+0001   -0.94352760E+0001   -0.53968572E+0001   -0.53873982E+0001   -0.53683534E+0001   -0.53748929E+0001   -0.53929211E+0001   -0.53790093E+0001
 65100   -0.56952508E+0001   -0.53823740E+0001   -0.53758155E+0001   -0.53770577E+0001   -0.53865856E+0001   -0.53857019E+0001   -0.53783287E+0001   -0.94218904E+0001   -0.53821853E+0001   -0.53870697E+0001   -0.53949878E+0001   -0.53925653E+0001   -0.53822886E+0001   -0.53914105E+0001
 65200   -0.56939757E+0001   -0.53882986E+0001   -0.53750678E+0001   -0.53788681E+0001   -0.53820279E+0001   -0.53955207E+0001   -0.53781531E+0001   -0.94180100E+0001   -0.53798849E+0001   -0.53842244E+0001   -0.53848323E+0001   -0.53881127E+0001   -0.53876153E+0001   -0.53810681E+0001
 65300   -0.56941092E+0001   -0.53919559E+0001   -0.53897065E+0001   -0.53854617E+0001   -0.53784866E+0001   -0.53915331E+0001   -0.53827576E+0001   -0.94114523E+0001   -0.53763942E+0001   -0.53940257E+0001   -0.53844598E+0001   -0.53803021E+0001   -0.53808531E+0001   -0.53760305E+0001
 65400   -0.56928247E+0001   -0.53853157E+0001   -0.53796484E+0001   -0.53921676E+0001   -0.53909275E+0001   -0.53977949E+0001   -0.53890271E+0001   -0.94033709E+0001   -0.53682141E+0001   -0.53801311E+0001   -0.53818556E+0001   -0.53827352E+0001   -0.53836785E+0001   -0.53718539E+0001
 65500   -0.56939887E+0001   -0.53810046E+0001   -0.53737152E+0001   -0.53868749E+0001   -0.53987143E+0001   -0.53933887E+0001   -0.53791458E+0001   -0.93699370E+0001   -0.53670244E+0001   -0.53773852E+0001   -0.54041096E+0001   -0.54063190E+0001   -0.53920006E+0001   -0.53922342E+0001
 65600   -0.56921889E+0001   -0.53601130E+0001   -0.53753409E+0001   -0.53856090E+0001   -0.53878960E+0001   -0.53714510E+0001   -0.53575093E+0001   -0.94117720E+0001   -0.53816012E+0001   -0.53975236E+0001   -0.53982849E+0001   -0.53974743E+0001   -0.53799623E+0001   -0.53939186E+0001
 65700   -0.56928118E+0001   -0.53834985E+0001   -0.53776233E+0001   -0.53896615E+0001   -0.53900190E+0001   -0.53913285E+0001   -0.53900204E+0001   -0.94314123E+0001   -0.53636259E+0001   -0.53847604E+0001   -0.53864006E+0001   -0.53804808E+0001   -0.53682229E+0001   -0.53694991E+0001
 65800   -0.56950722E+0001   -0.53972208E+0001   -0.53954728E+0001   -0.53752541E+0001   -0.53679639E+0001   -0.53848477E+0001   -0.53838893E+0001   -0.93752606E+0001   -0.54038572E+0001   -0.53959382E+0001   -0.53760568E+0001   -0.53846757E+0001   -0.53987386E+0001   -0.53967627E+0001
 65900   -0.56943602E+0001   -0.53780836E+0001   -0.53844286E+0001   -0.53744788E+0001   -0.53682054E+0001   -0.53684256E+0001   -0.53651633E+0001   -0.94334391E+0001   -0.53997699E+0001   -0.53985464E+0001   -0.53827127E+0001   -0.53827555E+0001   -0.53914696E+0001   -0.53992043E+0001
 66000   -0.56934671E+0001   -0.53893409E+0001   -0.53809408E+0001   -0.53701051E+0001   -0.53660153E+0001   -0.53784545E+0001   -0.53615440E+0001   -0.93994870E+0001   -0.54063838E+0001   -0.53963102E+0001   -0.53833971E+0001   -0.53812186E+0001   -0.54026316E+0001   -0.53992435E+0001
 66100   -0.56928596E+0001   -0.53981742E+0001   -0.53801919E+0001   -0.53768725E+0001   -0.53849919E+0001   -0.53978160E+0001   -0.53728812E+0001   -0.93602387E+0001   -0.53948233E+0001   -0.53842509E+0001   -0.53826716E+0001   -0.53926617E+0001   -0.53940851E+0001   -0.53875154E+0001
 66200   -0.56930739E+0001   -0.53919155E+0001   -0.53715957E+0001   -0.53832340E+0001   -0.53968578E+0001   -0.53900620E+0001   -0.53906437E+0001   -0.94274282E+0001   -0.53614930E+0001   -0.53510986E+0001   -0.53866888E+0001   -0.53954497E+0001   -0.53900196E+0001   -0.53734743E+0001
 66300   -0.56927207E+0001   -0.53773944E+0001   -0.53633338E+0001   -0.53800853E+0001   -0.53939656E+0001   -0.53745784E+0001   -0.53721046E+0001   -0.94026814E+0001   -0.53790826E+0001   -0.53785077E+0001   -0.54065819E+0001   -0.53968538E+0001   -0.53851011E+0001   -0.53950982E+0001
 66400   -0.56923821E+0001   -0.53837315E+0001   -0.53811637E+0001   -0.53844487E+0001   -0.53811452E+0001   -0.53645501E+0001   -0.53705535E+0001   -0.94322029E+0001   -0.53907727E+0001   -0.53853943E+0001   -0.53904798E+0001   -0.53747753E+0001   -0.53782437E+0001   -0.53835052E+0001
 66500   -0.56944906E+0001   -0.53671958E+0001   -0.53708181E+0001   -0.53859585E+0001   -0.53962094E+0001   -0.53870270E+0001   -0.53789687E+0001   -0.94452984E+0001   -0.53685521E+0001   -0.53851597E+0001   -0.53915328E+0001   -0.53920126E+0001   -0.53747392E+0001   -0.53849059E+0001
 66600   -0.56951318E+0001   -0.53699405E+0001   -0.53780514E+0001   -0.53860797E+0001   -0.53877638E+0001   -0.53814579E+0001   -0.53759966E+0001   -0.93965246E+0001   -0.53809504E+0001   -0.53935163E+0001   -0.54008343E+0001   -0.53969366E+0001   -0.53857133E+0001   -0.54029475E+0001
 66700   -0.56940365E+0001   -0.53739448E+0001   -0.53795040E+0001   -0.53898005E+0001   -0.53901341E+0001   -0.53786507E+0001   -0.53780833E+0001   -0.94448428E+0001   -0.53782433E+0001   -0.53865342E+0001   -0.53863366E+0001   -0.53783467E+0001   -0.53749220E+0001   -0.53831320E+0001
 66800   -0.56944992E+0001   -0.54006531E+0001   -0.54077799E+0001   -0.53971776E+0001   -0.53780468E+0001   -0.53816189E+0001   -0.53960032E+0001   -0.93731675E+0001   -0.53967476E+0001   -0.53940153E+0001   -0.53706185E+0001   -0.53681272E+0001   -0.53852401E+0001   -0.53792936E+0001
 66900   -0.56944208E+0001   -0.53964035E+0001   -0.53953763E+0001   -0.53866534E+0001   -0.53822792E+0001   -0.53917890E+0001   -0.53951966E+0001   -0.94118361E+0001   -0.53838687E+0001   -0.53841710E+0001   -0.53714561E+0001   -0.53781814E+0001   -0.53824707E+0001   -0.53677880E+0001
 67000   -0.56937790E+0001   -0.53921466E+0001   -0.53893867E+0001   -0.53755295E+0001   -0.53666531E+0001   -0.53858666E+0001   -0.53775404E+0001   -0.94310796E+0001   -0.53949534E+0001   -0.53830728E+0001   -0.53653879E+0001   -0.53812014E+0001   -0.53960674E+0001   -0.53802419E+0001
 67100   -0.56940173E+0001   -0.53750016E+0001   -0.53745544E+0001   -0.53841260E+0001   -0.53895631E+0001   -0.53878703E+0001   -0.53781091E+0001   -0.94376643E+0001   -0.53745324E+0001   -0.53765140E+0001   -0.53843747E+0001   -0.53937623E+0001   -0.53836514E+0001   -0.53825014E+0001
 67200   -0.56929674E+0001   -0.53692531E+0001   -0.53747390E+0001   -0.53871867E+0001   -0.53901817E+0001   -0.53756328E+0001   -0.53762816E+0001   -0.93934454E+0001   -0.53856792E+0001   -0.53913132E+0001   -0.53935986E+0001   -0.53895308E+0001   -0.53829986E+0001   -0.53987359E+0001
 67300   -0.56925628E+0001   -0.53607428E+0001   -0.53603659E+0001   -0.53747667E+0001   -0.53985875E+0001   -0.53880274E+0001   -0.53758301E+0001   -0.94371235E+0001   -0.53679739E+0001   -0.53750387E+0001   -0.53915728E+0001   -0.53995192E+0001   -0.53844285E+0001   -0.53893395E+0001
 67400   -0.56932900E+0001   -0.53787385E+0001   -0.53747379E+0001   -0.53867338E+0001   -0.53869794E+0001   -0.53929207E+0001   -0.53875732E+0001   -0.93917718E+0001   -0.53772634E+0001   -0.53836441E+0001   -0.53816998E+0001   -0.53896938E+0001   -0.53919136E+0001   -0.53891003E+0001
 67500   -0.56932953E+0001   -0.53858359E+0001   -0.53879426E+0001   -0.53789076E+0001   -0.53707212E+0001   -0.53737640E+0001   -0.53687649E+0001   -0.93699622E+0001   -0.54089031E+0001   -0.54044367E+0001   -0.53812853E+0001   -0.53824865E+0001   -0.53986291E+0001   -0.54011997E+0001
 67600   -0.56941848E+0001   -0.53740391E+0001   -0.53735483E+0001   -0.53804876E+0001   -0.53964625E+0001   -0.53903684E+0001   -0.53843001E+0001   -0.94236632E+0001   -0.53746356E+0001   -0.53777809E+0001   -0.53912466E+0001   -0.53964180E+0001   -0.53781823E+0001   -0.53832705E+0001
 67700   -0.56942251E+0001   -0.53758820E+0001   -0.53841917E+0001   -0.53928366E+0001   -0.53973375E+0001   -0.53718797E+0001   -0.53844999E+0001   -0.93982673E+0001   -0.53861262E+0001   -0.53978137E+0001   -0.53965309E+0001   -0.53830742E+0001   -0.53679238E+0001   -0.53885626E+0001
 67800   -0.56937919E+0001   -0.53773429E+0001   -0.53871198E+0001   -0.53896023E+0001   -0.53877032E+0001   -0.53841015E+0001   -0.53904854E+0001   -0.94138253E+0001   -0.53776371E+0001   -0.53889792E+0001   -0.53816034E+0001   -0.53870787E+0001   -0.53751814E+0001   -0.53786353E+0001
 67900   -0.56940432E+0001   -0.53737058E+0001   -0.53876555E+0001   -0.53932655E+0001   -0.53881797E+0001   -0.53849386E+0001   -0.53820325E+0001   -0.94007055E+0001   -0.53694806E+0001   -0.53937700E+0001   -0.53949358E+0001   -0.53918182E+0001   -0.53759184E+0001   -0.53861555E+0001
 68000   -0.56946295E+0001   -0.53908603E+0001   -0.53831062E+0001   -0.53805953E+0001   -0.53797713E+0001   -0.53872895E+0001   -0.53898539E+0001   -0.94421297E+0001   -0.53819362E+0001   -0.53769559E+0001   -0.53781478E+0001   -0.53769643E+0001   -0.53834129E+0001   -0.53791596E+0001
 68100   -0.56940739E+0001   -0.54087927E+0001   -0.53893107E+0001   -0.53643675E+0001   -0.53703240E+0001   -0.54006721E+0001   -0.53929578E+0001   -0.94349963E+0001   -0.53871562E+0001   -0.53672126E+0001   -0.53571442E+0001   -0.53794126E+0001   -0.53994577E+0001   -0.53711562E+0001
 68200   -0.56949655E+0001   -0.53996318E+0001   -0.53933747E+0001   -0.53830125E+0001   -0.53879547E+0001   -0.53855846E+0001   -0.53966992E+0001   -0.94140101E+0001   -0.53871496E+0001   -0.53779065E+0001   -0.53755946E+0001   -0.53773304E+0001   -0.53820815E+0001   -0.53742206E+0001
 68300   -0.56924177E+0001   -0.54116031E+0001   -0.53805571E+0001   -0.53547545E+0001   -0.53685211E+0001   -0.53997249E+0001   -0.53783868E+0001   -0.93872924E+0001   -0.53996977E+0001   -0.53734706E+0001   -0.53661165E+0001   -0.53857939E+0001   -0.54083652E+0001   -0.53871470E+0001
 68400   -0.56934192E+0001   -0.54028452E+0001   -0.53966628E+0001   -0.53838180E+0001   -0.53792173E+0001   -0.53837118E+0001   -0.53849794E+0001   -0.93858944E+0001   -0.53969563E+0001   -0.53890594E+0001   -0.53772671E+0001   -0.53697762E+0001   -0.53878474E+0001   -0.53764137E+0001
 68500   -0.56926981E+0001   -0.54041045E+0001   -0.53906633E+0001   -0.53741636E+0001   -0.53681529E+0001   -0.53784755E+0001   -0.53677097E+0001   -0.93967860E+0001   -0.53978384E+0001   -0.53915371E+0001   -0.53816639E+0001   -0.53768625E+0001   -0.53954234E+0001   -0.53816944E+0001
 68600   -0.56927189E+0001   -0.53915843E+0001   -0.53877468E+0001   -0.53827825E+0001   -0.53709832E+0001   -0.53725110E+0001   -0.53671676E+0001   -0.94135681E+0001   -0.53910498E+0001   -0.53915674E+0001   -0.53875191E+0001   -0.53815329E+0001   -0.53869142E+0001   -0.53804188E+0001
 68700   -0.56927209E+0001   -0.54003719E+0001   -0.53997138E+0001   -0.53893922E+0001   -0.53766204E+0001   -0.53823241E+0001   -0.53875100E+0001   -0.94054494E+0001   -0.53792342E+0001   -0.53904009E+0001   -0.53851379E+0001   -0.53711286E+0001   -0.53707679E+0001   -0.53673199E+0001
 68800   -0.56934343E+0001   -0.53851004E+0001   -0.53824676E+0001   -0.53701910E+0001   -0.53753456E+0001   -0.53811710E+0001   -0.53766641E+0001   -0.94281784E+0001   -0.53851971E+0001   -0.53869556E+0001   -0.53842383E+0001   -0.53872111E+0001   -0.53840957E+0001   -0.53878300E+0001
 68900   -0.56922131E+0001   -0.53830326E+0001   -0.54057469E+0001   -0.53960786E+0001   -0.53744793E+0001   -0.53677098E+0001   -0.53979170E+0001   -0.93835736E+0001   -0.53808405E+0001   -0.53988848E+0001   -0.53877038E+0001   -0.53764094E+0001   -0.53628204E+0001   -0.53835736E+0001
 69000   -0.56918906E+0001   -0.53754795E+0001   -0.53922644E+0001   -0.53899582E+0001   -0.53731612E+0001   -0.53678915E+0001   -0.53869392E+0001   -0.94119976E+0001   -0.53818317E+0001   -0.53955608E+0001   -0.53886903E+0001   -0.53737650E+0001   -0.53707422E+0001   -0.53862962E+0001
 69100   -0.56932036E+0001   -0.53710599E+0001   -0.53914751E+0001   -0.53965520E+0001   -0.53943362E+0001   -0.53794445E+0001   -0.53893331E+0001   -0.94545955E+0001   -0.53612825E+0001   -0.53854103E+0001   -0.53862747E+0001   -0.53788392E+0001   -0.53574326E+0001   -0.53656117E+0001
 69200   -0.56933372E+0001   -0.53793736E+0001   -0.53967821E+0001   -0.53925937E+0001   -0.53719696E+0001   -0.53746999E+0001   -0.53781598E+0001   -0.94273568E+0001   -0.53758830E+0001   -0.53942263E+0001   -0.53907128E+0001   -0.53773574E+0001   -0.53740812E+0001   -0.53801878E+0001
 69300   -0.56945704E+0001   -0.53793930E+0001   -0.53721478E+0001   -0.53770051E+0001   -0.53883137E+0001   -0.53929735E+0001   -0.53773402E+0001   -0.94062841E+0001   -0.53753809E+0001   -0.53810549E+0001   -0.53983262E+0001   -0.54014957E+0001   -0.53879489E+0001   -0.53917520E+0001
 69400   -0.56937473E+0001   -0.53705130E+0001   -0.53728808E+0001   -0.53816269E+0001   -0.53812959E+0001   -0.53820217E+0001   -0.53765093E+0001   -0.94490599E+0001   -0.53733481E+0001   -0.53872558E+0001   -0.53869192E+0001   -0.53865915E+0001   -0.53801721E+0001   -0.53905202E+0001
 69500   -0.56918737E+0001   -0.53624550E+0001   -0.53872557E+0001   -0.53901350E+0001   -0.53718344E+0001   -0.53649025E+0001   -0.53740468E+0001   -0.94136813E+0001   -0.53813908E+0001   -0.54014665E+0001   -0.53898267E+0001   -0.53797877E+0001   -0.53816251E+0001   -0.53959501E+0001
 69600   -0.56946483E+0001   -0.53712353E+0001   -0.53844888E+0001   -0.53946061E+0001   -0.53900012E+0001   -0.53803426E+0001   -0.53875043E+0001   -0.94095013E+0001   -0.53762374E+0001   -0.53912352E+0001   -0.53872571E+0001   -0.53897886E+0001   -0.53808621E+0001   -0.53873685E+0001
 69700   -0.56949336E+0001   -0.53696057E+0001   -0.53795861E+0001   -0.53994792E+0001   -0.54037508E+0001   -0.53858820E+0001   -0.53929868E+0001   -0.94170222E+0001   -0.53652249E+0001   -0.53782353E+0001   -0.53972910E+0001   -0.53933603E+0001   -0.53737495E+0001   -0.53779634E+0001
 69800   -0.56938174E+0001   -0.53765125E+0001   -0.53799054E+0001   -0.53740013E+0001   -0.53705406E+0001   -0.53679960E+0001   -0.53588600E+0001   -0.93898450E+0001   -0.54026020E+0001   -0.54006826E+0001   -0.53982828E+0001   -0.53958433E+0001   -0.53919292E+0001   -0.54126254E+0001
 69900   -0.56922655E+0001   -0.53760355E+0001   -0.53782520E+0001   -0.53768274E+0001   -0.53857094E+0001   -0.53763995E+0001   -0.53736036E+0001   -0.94614857E+0001   -0.53798615E+0001   -0.53771650E+0001   -0.53758739E+0001   -0.53857647E+0001   -0.53764747E+0001   -0.53759990E+0001
 70000   -0.56926774E+0001   -0.53886316E+0001   -0.53707688E+0001   -0.53754442E+0001   -0.53880421E+0001   -0.53831384E+0001   -0.53820091E+0001   -0.94318905E+0001   -0.53884148E+0001   -0.53780887E+0001   -0.53788838E+0001   -0.53811381E+0001   -0.53797515E+0001   -0.53786041E+0001
 70100   -0.56931511E+0001   -0.53836669E+0001   -0.53795538E+0001   -0.53769006E+0001   -0.53866804E+0001   -0.53828464E+0001   -0.53816821E+0001   -0.94612686E+0001   -0.53856485E+0001   -0.53736862E+0001   -0.53708598E+0001   -0.53746954E+0001   -0.53815542E+0001   -0.53719214E+0001
 70200   -0.56935607E+0001   -0.53792152E+0001   -0.53821003E+0001   -0.53841508E+0001   -0.53863337E+0001   -0.53807760E+0001   -0.53771075E+0001   -0.94165380E+0001   -0.53851296E+0001   -0.53934475E+0001   -0.53893051E+0001   -0.53824004E+0001   -0.53780908E+0001   -0.53816938E+0001
 70300   -0.56931740E+0001   -0.54042555E+0001   -0.53868687E+0001   -0.53762436E+0001   -0.53714543E+0001   -0.53865732E+0001   -0.53808433E+0001   -0.93854674E+0001   -0.54018486E+0001   -0.53802836E+0001   -0.53776498E+0001   -0.53773461E+0001   -0.53988803E+0001   -0.53835476E+0001
 70400   -0.56936467E+0001   -0.53888420E+0001   -0.53977274E+0001   -0.53958999E+0001   -0.53851114E+0001   -0.53778732E+0001   -0.53965258E+0001   -0.94328808E+0001   -0.53777281E+0001   -0.53834294E+0001   -0.53781225E+0001   -0.53698551E+0001   -0.53684244E+0001   -0.53649869E+0001
 70500   -0.56924733E+0001   -0.53990830E+0001   -0.54034106E+0001   -0.53860161E+0001   -0.53733540E+0001   -0.53758020E+0001   -0.53870751E+0001   -0.94349005E+0001   -0.53968248E+0001   -0.53839911E+0001   -0.53674483E+0001   -0.53519384E+0001   -0.53775859E+0001   -0.53647230E+0001
 70600   -0.56943855E+0001   -0.53996961E+0001   -0.54007114E+0001   -0.53933222E+0001   -0.53916621E+0001   -0.53912316E+0001   -0.54045377E+0001   -0.94169337E+0001   -0.53829442E+0001   -0.53783685E+0001   -0.53697840E+0001   -0.53659333E+0001   -0.53734196E+0001   -0.53584673E+0001
 70700   -0.56945496E+0001   -0.54055658E+0001   -0.54090800E+0001   -0.53855915E+0001   -0.53686300E+0001   -0.53793416E+0001   -0.54000967E+0001   -0.94629873E+0001   -0.53972612E+0001   -0.53833136E+0001   -0.53575198E+0001   -0.53481295E+0001   -0.53727032E+0001   -0.53589243E+0001
 70800   -0.56942607E+0001   -0.53853422E+0001   -0.54016362E+0001   -0.54068136E+0001   -0.54022673E+0001   -0.53824492E+0001   -0.54077608E+0001   -0.93743226E+0001   -0.53780235E+0001   -0.53886891E+0001   -0.53886957E+0001   -0.53751685E+0001   -0.53649512E+0001   -0.53692690E+0001
 70900   -0.56948141E+0001   -0.53807550E+0001   -0.53856965E+0001   -0.53880793E+0001   -0.53939609E+0001   -0.53852497E+0001   -0.53928904E+0001   -0.93990040E+0001   -0.53859213E+0001   -0.53748984E+0001   -0.53820991E+0001   -0.53912208E+0001   -0.53885592E+0001   -0.53842491E+0001
 71000   -0.56942345E+0001   -0.53936394E+0001   -0.54005146E+0001   -0.53844569E+0001   -0.53730813E+0001   -0.53833402E+0001   -0.53899917E+0001   -0.93967639E+0001   -0.54002476E+0001   -0.53855001E+0001   -0.53641189E+0001   -0.53798241E+0001   -0.53925879E+0001   -0.53809816E+0001
 71100   -0.56932857E+0001   -0.53992393E+0001   -0.54014371E+0001   -0.53751566E+0001   -0.53593829E+0001   -0.53773783E+0001   -0.53921440E+0001   -0.94050970E+0001   -0.54019756E+0001   -0.53949563E+0001   -0.53631718E+0001   -0.53694539E+0001   -0.53874601E+0001   -0.53858615E+0001
 71200   -0.56939043E+0001   -0.54041965E+0001   -0.53948002E+0001   -0.53872711E+0001   -0.53805619E+0001   -0.53896211E+0001   -0.54063463E+0001   -0.93949950E+0001   -0.53844862E+0001   -0.53728688E+0001   -0.53774543E+0001   -0.53728955E+0001   -0.53807708E+0001   -0.53744881E+0001
 71300   -0.56941301E+0001   -0.53841824E+0001   -0.53934100E+0001   -0.53955449E+0001   -0.53827279E+0001   -0.53690051E+0001   -0.53929092E+0001   -0.94179264E+0001   -0.53806860E+0001   -0.53846072E+0001   -0.53917280E+0001   -0.53784317E+0001   -0.53705879E+0001   -0.53819444E+0001
 71400   -0.56952422E+0001   -0.53759782E+0001   -0.53811663E+0001   -0.53894350E+0001   -0.53815034E+0001   -0.53766349E+0001   -0.53789166E+0001   -0.94398993E+0001   -0.53816742E+0001   -0.53901884E+0001   -0.53920780E+0001   -0.53838084E+0001   -0.53798824E+0001   -0.53869837E+0001
 71500   -0.56942546E+0001   -0.53746834E+0001   -0.53646076E+0001   -0.53840237E+0001   -0.53754668E+0001   -0.53760506E+0001   -0.53630348E+0001   -0.94614994E+0001   -0.53871365E+0001   -0.53916766E+0001   -0.53895003E+0001   -0.53790302E+0001   -0.53875040E+0001   -0.53910957E+0001
