 62800   -0.53517572E+0001   -0.48219321E+0001   -0.53541746E+0001   -0.53784268E+0001   -0.53256867E+0001   -0.44494380E+0001   -0.47738015E+0001   -0.92952672E+0001   -0.52357085E+0001   -0.53073781E+0001   -0.53821614E+0001   -0.42419933E+0001   -0.47235066E+0001   -0.52833684E+0001
 62900   -0.53678109E+0001   -0.48462323E+0001   -0.53610810E+0001   -0.53859019E+0001   -0.53434092E+0001   -0.44649662E+0001   -0.48144889E+0001   -0.93092502E+0001   -0.52609972E+0001   -0.53249506E+0001   -0.53705676E+0001   -0.42810347E+0001   -0.47411138E+0001   -0.52775476E+0001
 63000   -0.53842937E+0001   -0.48617882E+0001   -0.53748911E+0001   -0.53713498E+0001   -0.53211246E+0001   -0.44767226E+0001   -0.48231169E+0001   -0.93992797E+0001   -0.52622228E+0001   -0.53331103E+0001   -0.53711860E+0001   -0.43683681E+0001   -0.47535107E+0001   -0.52791469E+0001
 63100   -0.54057922E+0001   -0.48799047E+0001   -0.53798475E+0001   -0.53894914E+0001   -0.53487969E+0001   -0.44982725E+0001   -0.48662853E+0001   -0.94169865E+0001   -0.52854489E+0001   -0.53528924E+0001   -0.53590825E+0001   -0.44570497E+0001   -0.47692206E+0001   -0.52720202E+0001
 63200   -0.54261869E+0001   -0.49021899E+0001   -0.53792680E+0001   -0.53751031E+0001   -0.53282142E+0001   -0.45234555E+0001   -0.48728365E+0001   -0.94781559E+0001   -0.53091652E+0001   -0.53739464E+0001   -0.53589241E+0001   -0.45329309E+0001   -0.48091033E+0001   -0.52971373E+0001
 63300   -0.54521937E+0001   -0.49278629E+0001   -0.53838977E+0001   -0.53853327E+0001   -0.53359305E+0001   -0.45421976E+0001   -0.49146701E+0001   -0.95313127E+0001   -0.53205634E+0001   -0.53876792E+0001   -0.53681185E+0001   -0.46336615E+0001   -0.48290980E+0001   -0.53181931E+0001
 63400   -0.54830946E+0001   -0.49762817E+0001   -0.53851172E+0001   -0.53906728E+0001   -0.53326286E+0001   -0.46158685E+0001   -0.49764661E+0001   -0.95837072E+0001   -0.53519438E+0001   -0.54016641E+0001   -0.53567466E+0001   -0.47412900E+0001   -0.48653942E+0001   -0.53024494E+0001
 63500   -0.55110394E+0001   -0.50199966E+0001   -0.53953448E+0001   -0.53939468E+0001   -0.53374551E+0001   -0.46840070E+0001   -0.50021492E+0001   -0.96232111E+0001   -0.53547449E+0001   -0.54152835E+0001   -0.53600219E+0001   -0.48422830E+0001   -0.48964137E+0001   -0.53186547E+0001
 63600   -0.55374100E+0001   -0.50651852E+0001   -0.54074232E+0001   -0.53889722E+0001   -0.53533075E+0001   -0.47743891E+0001   -0.50767566E+0001   -0.95829040E+0001   -0.53643242E+0001   -0.53988180E+0001   -0.53577776E+0001   -0.49408874E+0001   -0.49709703E+0001   -0.53046151E+0001
 63700   -0.55643254E+0001   -0.51066616E+0001   -0.54110963E+0001   -0.54069536E+0001   -0.53629569E+0001   -0.48431605E+0001   -0.51393153E+0001   -0.96219937E+0001   -0.53738532E+0001   -0.54163635E+0001   -0.53479198E+0001   -0.50191824E+0001   -0.50053368E+0001   -0.52814359E+0001
 63800   -0.55902880E+0001   -0.51858878E+0001   -0.54083979E+0001   -0.54044719E+0001   -0.53724993E+0001   -0.49862452E+0001   -0.52035605E+0001   -0.95857492E+0001   -0.53736208E+0001   -0.53993539E+0001   -0.53520605E+0001   -0.50663315E+0001   -0.50424416E+0001   -0.52931247E+0001
 63900   -0.56143103E+0001   -0.52464381E+0001   -0.54027854E+0001   -0.53845036E+0001   -0.53600500E+0001   -0.50914758E+0001   -0.52313625E+0001   -0.95614827E+0001   -0.53856369E+0001   -0.54027996E+0001   -0.53572385E+0001   -0.51350931E+0001   -0.51171267E+0001   -0.53100416E+0001
 64000   -0.56390912E+0001   -0.53012454E+0001   -0.54069221E+0001   -0.53847763E+0001   -0.53629985E+0001   -0.51869961E+0001   -0.52881573E+0001   -0.95215416E+0001   -0.53985136E+0001   -0.53935995E+0001   -0.53460128E+0001   -0.52034215E+0001   -0.51956873E+0001   -0.53183142E+0001
 64100   -0.56608222E+0001   -0.53311584E+0001   -0.53976969E+0001   -0.53810238E+0001   -0.53741467E+0001   -0.52813764E+0001   -0.53248143E+0001   -0.94623334E+0001   -0.54003721E+0001   -0.54061008E+0001   -0.53609112E+0001   -0.52605425E+0001   -0.52568481E+0001   -0.53533643E+0001
 64200   -0.56753690E+0001   -0.53720601E+0001   -0.53933231E+0001   -0.53791402E+0001   -0.53774517E+0001   -0.53449063E+0001   -0.53619148E+0001   -0.94717805E+0001   -0.53903967E+0001   -0.53835853E+0001   -0.53634860E+0001   -0.52936517E+0001   -0.52952567E+0001   -0.53528434E+0001
 64300   -0.56826407E+0001   -0.53780979E+0001   -0.53907019E+0001   -0.53844870E+0001   -0.53931027E+0001   -0.53704269E+0001   -0.53834127E+0001   -0.94317219E+0001   -0.53829107E+0001   -0.53659987E+0001   -0.53735545E+0001   -0.53355978E+0001   -0.53338199E+0001   -0.53504966E+0001
 64400   -0.56894346E+0001   -0.53672190E+0001   -0.53820108E+0001   -0.53863673E+0001   -0.53865870E+0001   -0.53699834E+0001   -0.53734999E+0001   -0.94328306E+0001   -0.53776355E+0001   -0.53901314E+0001   -0.53943049E+0001   -0.53701325E+0001   -0.53569303E+0001   -0.53750170E+0001
 64500   -0.56892868E+0001   -0.53796610E+0001   -0.53691349E+0001   -0.53641945E+0001   -0.53799675E+0001   -0.53892011E+0001   -0.53604896E+0001   -0.94209012E+0001   -0.53886148E+0001   -0.53702053E+0001   -0.53854823E+0001   -0.53804705E+0001   -0.53852345E+0001   -0.53871707E+0001
 64600   -0.56919488E+0001   -0.53892003E+0001   -0.53858038E+0001   -0.53842374E+0001   -0.53873423E+0001   -0.53912978E+0001   -0.53841798E+0001   -0.93621332E+0001   -0.53852779E+0001   -0.53862440E+0001   -0.53864504E+0001   -0.53861196E+0001   -0.53858869E+0001   -0.53811609E+0001
 64700   -0.56939331E+0001   -0.53977232E+0001   -0.53962369E+0001   -0.53861593E+0001   -0.53845632E+0001   -0.53892515E+0001   -0.53920170E+0001   -0.93524314E+0001   -0.53994853E+0001   -0.53864443E+0001   -0.53749076E+0001   -0.53843803E+0001   -0.53969254E+0001   -0.53806044E+0001
 64800   -0.56936079E+0001   -0.53749701E+0001   -0.53828468E+0001   -0.53916863E+0001   -0.53883546E+0001   -0.53833039E+0001   -0.53776957E+0001   -0.93820027E+0001   -0.53792774E+0001   -0.53871361E+0001   -0.53978480E+0001   -0.53986746E+0001   -0.53868897E+0001   -0.53862171E+0001
 64900   -0.56933320E+0001   -0.53806406E+0001   -0.53763408E+0001   -0.53766816E+0001   -0.53803984E+0001   -0.53805016E+0001   -0.53719287E+0001   -0.94191160E+0001   -0.53842485E+0001   -0.53794209E+0001   -0.53911060E+0001   -0.53969272E+0001   -0.53887709E+0001   -0.53872349E+0001
 65000   -0.56932195E+0001   -0.53891102E+0001   -0.53947866E+0001   -0.53994278E+0001   -0.53948407E+0001   -0.53832657E+0001   -0.53995850E+0001   -0.93541505E+0001   -0.53735303E+0001   -0.53789845E+0001   -0.53970071E+0001   -0.53972568E+0001   -0.53708061E+0001   -0.53791018E+0001
 65100   -0.56938419E+0001   -0.53845150E+0001   -0.53790192E+0001   -0.53883762E+0001   -0.53891754E+0001   -0.53836010E+0001   -0.53844315E+0001   -0.93760998E+0001   -0.53802685E+0001   -0.53853881E+0001   -0.53974962E+0001   -0.53905825E+0001   -0.53907648E+0001   -0.53902270E+0001
 65200   -0.56927663E+0001   -0.53723622E+0001   -0.53625660E+0001   -0.53864264E+0001   -0.53881262E+0001   -0.53904074E+0001   -0.53673175E+0001   -0.93649811E+0001   -0.53753175E+0001   -0.53839303E+0001   -0.54070837E+0001   -0.54056705E+0001   -0.53981479E+0001   -0.54036249E+0001
 65300   -0.56953485E+0001   -0.53789187E+0001   -0.53842220E+0001   -0.53932365E+0001   -0.53781920E+0001   -0.53749805E+0001   -0.53773542E+0001   -0.94183547E+0001   -0.53820988E+0001   -0.53941961E+0001   -0.53958941E+0001   -0.53847766E+0001   -0.53834240E+0001   -0.53938826E+0001
 65400   -0.56950989E+0001   -0.53901150E+0001   -0.53972741E+0001   -0.53996535E+0001   -0.53848536E+0001   -0.53824789E+0001   -0.53902636E+0001   -0.93886919E+0001   -0.53850039E+0001   -0.53885450E+0001   -0.53892801E+0001   -0.53810227E+0001   -0.53799400E+0001   -0.53791638E+0001
 65500   -0.56947868E+0001   -0.53920526E+0001   -0.53925507E+0001   -0.53923613E+0001   -0.53804391E+0001   -0.53925530E+0001   -0.53919623E+0001   -0.93977717E+0001   -0.53813403E+0001   -0.53828367E+0001   -0.53744956E+0001   -0.53807274E+0001   -0.53941330E+0001   -0.53790052E+0001
 65600   -0.56940926E+0001   -0.53932664E+0001   -0.53856853E+0001   -0.53790218E+0001   -0.53690809E+0001   -0.53845506E+0001   -0.53756689E+0001   -0.94163409E+0001   -0.53914284E+0001   -0.53844845E+0001   -0.53787559E+0001   -0.53812972E+0001   -0.53939913E+0001   -0.53896316E+0001
 65700   -0.56934306E+0001   -0.53682726E+0001   -0.53808821E+0001   -0.53937895E+0001   -0.53800299E+0001   -0.53724960E+0001   -0.53760162E+0001   -0.93962509E+0001   -0.53784711E+0001   -0.53968104E+0001   -0.54001383E+0001   -0.53904274E+0001   -0.53823215E+0001   -0.53986912E+0001
 65800   -0.56931508E+0001   -0.53746269E+0001   -0.53866808E+0001   -0.53973519E+0001   -0.53778127E+0001   -0.53647082E+0001   -0.53910632E+0001   -0.94193940E+0001   -0.53843270E+0001   -0.53937961E+0001   -0.53895737E+0001   -0.53655152E+0001   -0.53706645E+0001   -0.53954467E+0001
 65900   -0.56954060E+0001   -0.53844538E+0001   -0.53967580E+0001   -0.53939301E+0001   -0.53742244E+0001   -0.53644016E+0001   -0.53864899E+0001   -0.93996036E+0001   -0.53952190E+0001   -0.54022396E+0001   -0.53939677E+0001   -0.53719709E+0001   -0.53790371E+0001   -0.53979817E+0001
 66000   -0.56945834E+0001   -0.53973029E+0001   -0.53935238E+0001   -0.53877746E+0001   -0.53666193E+0001   -0.53758056E+0001   -0.53917601E+0001   -0.94072347E+0001   -0.53923246E+0001   -0.53919138E+0001   -0.53834438E+0001   -0.53689741E+0001   -0.53837844E+0001   -0.53891221E+0001
 66100   -0.56924818E+0001   -0.53789087E+0001   -0.53990927E+0001   -0.53947927E+0001   -0.53690669E+0001   -0.53651372E+0001   -0.53818792E+0001   -0.93651715E+0001   -0.53852446E+0001   -0.54061593E+0001   -0.53938317E+0001   -0.53823692E+0001   -0.53802944E+0001   -0.54003154E+0001
 66200   -0.56936890E+0001   -0.53875778E+0001   -0.53850692E+0001   -0.53937576E+0001   -0.53882515E+0001   -0.53887027E+0001   -0.53935318E+0001   -0.93602463E+0001   -0.53734518E+0001   -0.53975287E+0001   -0.54000574E+0001   -0.53826517E+0001   -0.53778316E+0001   -0.53892989E+0001
 66300   -0.56933836E+0001   -0.53718458E+0001   -0.53832656E+0001   -0.53946525E+0001   -0.53762136E+0001   -0.53611651E+0001   -0.53741803E+0001   -0.94043563E+0001   -0.53844088E+0001   -0.54069497E+0001   -0.54054880E+0001   -0.53770807E+0001   -0.53715109E+0001   -0.54028700E+0001
 66400   -0.56929766E+0001   -0.53868885E+0001   -0.53705556E+0001   -0.53788533E+0001   -0.53931116E+0001   -0.53906916E+0001   -0.53861888E+0001   -0.93869281E+0001   -0.53806745E+0001   -0.53724592E+0001   -0.53964785E+0001   -0.53889085E+0001   -0.53845777E+0001   -0.53923798E+0001
 66500   -0.56946722E+0001   -0.53709831E+0001   -0.53844076E+0001   -0.53976218E+0001   -0.53995032E+0001   -0.53788532E+0001   -0.53842072E+0001   -0.93974570E+0001   -0.53797975E+0001   -0.53896536E+0001   -0.54020391E+0001   -0.53859932E+0001   -0.53721920E+0001   -0.53880306E+0001
 66600   -0.56945762E+0001   -0.53781959E+0001   -0.53750959E+0001   -0.53812348E+0001   -0.53798492E+0001   -0.53679244E+0001   -0.53704460E+0001   -0.94117741E+0001   -0.53895232E+0001   -0.53960224E+0001   -0.54060162E+0001   -0.53870472E+0001   -0.53827940E+0001   -0.54035673E+0001
 66700   -0.56930436E+0001   -0.53796841E+0001   -0.53762769E+0001   -0.53758164E+0001   -0.53615324E+0001   -0.53765891E+0001   -0.53643554E+0001   -0.93827102E+0001   -0.54038555E+0001   -0.54000273E+0001   -0.53945444E+0001   -0.53890871E+0001   -0.53956131E+0001   -0.54094744E+0001
 66800   -0.56940162E+0001   -0.53931813E+0001   -0.53752244E+0001   -0.53765794E+0001   -0.53763014E+0001   -0.53908759E+0001   -0.53737469E+0001   -0.93968468E+0001   -0.53919504E+0001   -0.53828415E+0001   -0.53856944E+0001   -0.53886345E+0001   -0.53988013E+0001   -0.53915327E+0001
 66900   -0.56943103E+0001   -0.53880094E+0001   -0.53845636E+0001   -0.53765016E+0001   -0.53778549E+0001   -0.53811728E+0001   -0.53840630E+0001   -0.94506716E+0001   -0.53895708E+0001   -0.53840203E+0001   -0.53800680E+0001   -0.53718411E+0001   -0.53779744E+0001   -0.53797227E+0001
 67000   -0.56940065E+0001   -0.53820388E+0001   -0.53887200E+0001   -0.53883160E+0001   -0.53639612E+0001   -0.53638713E+0001   -0.53758395E+0001   -0.94439655E+0001   -0.53907639E+0001   -0.53979239E+0001   -0.53859581E+0001   -0.53673636E+0001   -0.53809723E+0001   -0.53923908E+0001
 67100   -0.56932361E+0001   -0.53727344E+0001   -0.53690218E+0001   -0.53878348E+0001   -0.53853496E+0001   -0.53684386E+0001   -0.53783137E+0001   -0.93797531E+0001   -0.53920096E+0001   -0.53924346E+0001   -0.54015476E+0001   -0.53907058E+0001   -0.53891513E+0001   -0.54047744E+0001
 67200   -0.56932019E+0001   -0.53643258E+0001   -0.53711257E+0001   -0.53921725E+0001   -0.53767764E+0001   -0.53656343E+0001   -0.53770268E+0001   -0.94082092E+0001   -0.53807457E+0001   -0.53938616E+0001   -0.54021729E+0001   -0.53874948E+0001   -0.53861652E+0001   -0.54059134E+0001
 67300   -0.56926533E+0001   -0.53582804E+0001   -0.53752480E+0001   -0.53953628E+0001   -0.53827070E+0001   -0.53684536E+0001   -0.53698156E+0001   -0.93586361E+0001   -0.53857224E+0001   -0.54074276E+0001   -0.54084033E+0001   -0.54041769E+0001   -0.53822721E+0001   -0.54079874E+0001
 67400   -0.56918820E+0001   -0.53644196E+0001   -0.53822552E+0001   -0.53764921E+0001   -0.53716807E+0001   -0.53627100E+0001   -0.53632925E+0001   -0.94617235E+0001   -0.53820171E+0001   -0.53937939E+0001   -0.53913324E+0001   -0.53855609E+0001   -0.53702381E+0001   -0.53889505E+0001
 67500   -0.56943293E+0001   -0.53750943E+0001   -0.53871274E+0001   -0.53798915E+0001   -0.53613593E+0001   -0.53621142E+0001   -0.53663081E+0001   -0.94246076E+0001   -0.53991603E+0001   -0.54046771E+0001   -0.53947936E+0001   -0.53783315E+0001   -0.53863695E+0001   -0.54064470E+0001
 67600   -0.56940903E+0001   -0.53849186E+0001   -0.53847071E+0001   -0.53780036E+0001   -0.53721980E+0001   -0.53826123E+0001   -0.53700664E+0001   -0.93968962E+0001   -0.53918856E+0001   -0.53949075E+0001   -0.53882366E+0001   -0.53880506E+0001   -0.53901890E+0001   -0.54005019E+0001
 67700   -0.56952749E+0001   -0.53885721E+0001   -0.53904286E+0001   -0.53834255E+0001   -0.53839705E+0001   -0.53865745E+0001   -0.53779042E+0001   -0.94058987E+0001   -0.53902505E+0001   -0.53881717E+0001   -0.53840267E+0001   -0.53878153E+0001   -0.53857586E+0001   -0.53857766E+0001
 67800   -0.56949967E+0001   -0.53859314E+0001   -0.53925306E+0001   -0.53897842E+0001   -0.53982140E+0001   -0.53900113E+0001   -0.53910102E+0001   -0.93874587E+0001   -0.53850119E+0001   -0.53839133E+0001   -0.53847345E+0001   -0.53879380E+0001   -0.53802737E+0001   -0.53781453E+0001
 67900   -0.56954589E+0001   -0.53975263E+0001   -0.53936120E+0001   -0.53790342E+0001   -0.53804819E+0001   -0.53864431E+0001   -0.53859795E+0001   -0.93967631E+0001   -0.53942026E+0001   -0.53847711E+0001   -0.53795553E+0001   -0.53850444E+0001   -0.53903915E+0001   -0.53871612E+0001
 68000   -0.56938155E+0001   -0.53919924E+0001   -0.53952028E+0001   -0.53807572E+0001   -0.53791998E+0001   -0.53778526E+0001   -0.53845467E+0001   -0.93987865E+0001   -0.53969870E+0001   -0.53864800E+0001   -0.53798701E+0001   -0.53797298E+0001   -0.53829808E+0001   -0.53852158E+0001
 68100   -0.56936657E+0001   -0.53818584E+0001   -0.53809614E+0001   -0.53917623E+0001   -0.53881457E+0001   -0.53727115E+0001   -0.53913120E+0001   -0.94239033E+0001   -0.53766774E+0001   -0.53810551E+0001   -0.53882088E+0001   -0.53812908E+0001   -0.53762463E+0001   -0.53835216E+0001
 68200   -0.56929384E+0001   -0.53860971E+0001   -0.53872051E+0001   -0.53848260E+0001   -0.53818103E+0001   -0.53803788E+0001   -0.53877279E+0001   -0.94341446E+0001   -0.53808941E+0001   -0.53814766E+0001   -0.53785649E+0001   -0.53733384E+0001   -0.53787656E+0001   -0.53729697E+0001
 68300   -0.56939343E+0001   -0.53886952E+0001   -0.53812014E+0001   -0.53769665E+0001   -0.53882557E+0001   -0.53888010E+0001   -0.53796089E+0001   -0.94191485E+0001   -0.53863531E+0001   -0.53815571E+0001   -0.53810841E+0001   -0.53848271E+0001   -0.53855475E+0001   -0.53791003E+0001
 68400   -0.56939170E+0001   -0.53967408E+0001   -0.53910491E+0001   -0.53945397E+0001   -0.53870305E+0001   -0.53828655E+0001   -0.53937909E+0001   -0.93979853E+0001   -0.53887416E+0001   -0.53850416E+0001   -0.53796009E+0001   -0.53644312E+0001   -0.53874028E+0001   -0.53717013E+0001
 68500   -0.56941522E+0001   -0.53994648E+0001   -0.53909036E+0001   -0.53745772E+0001   -0.53744185E+0001   -0.53858850E+0001   -0.53805151E+0001   -0.94263478E+0001   -0.53994794E+0001   -0.53789502E+0001   -0.53647526E+0001   -0.53750994E+0001   -0.53936718E+0001   -0.53799136E+0001
 68600   -0.56938905E+0001   -0.53968026E+0001   -0.53942793E+0001   -0.53822883E+0001   -0.53775768E+0001   -0.53770888E+0001   -0.53922310E+0001   -0.94543978E+0001   -0.53916042E+0001   -0.53804317E+0001   -0.53665274E+0001   -0.53620694E+0001   -0.53754164E+0001   -0.53698630E+0001
 68700   -0.56916526E+0001   -0.53882261E+0001   -0.53888130E+0001   -0.53777179E+0001   -0.53840699E+0001   -0.53937277E+0001   -0.54000025E+0001   -0.94900680E+0001   -0.53752755E+0001   -0.53553450E+0001   -0.53464539E+0001   -0.53676762E+0001   -0.53796707E+0001   -0.53444377E+0001
 68800   -0.56935100E+0001   -0.53755026E+0001   -0.53801527E+0001   -0.53812743E+0001   -0.53919118E+0001   -0.53992467E+0001   -0.53879761E+0001   -0.94030772E+0001   -0.53794291E+0001   -0.53770820E+0001   -0.53764183E+0001   -0.53884724E+0001   -0.53892150E+0001   -0.53858720E+0001
 68900   -0.56940907E+0001   -0.53826630E+0001   -0.53827969E+0001   -0.53803916E+0001   -0.53764925E+0001   -0.53876622E+0001   -0.53781944E+0001   -0.94046275E+0001   -0.53870005E+0001   -0.53862874E+0001   -0.53844885E+0001   -0.53887689E+0001   -0.53895369E+0001   -0.53942681E+0001
 69000   -0.56948262E+0001   -0.53886545E+0001   -0.53760302E+0001   -0.53745589E+0001   -0.53789833E+0001   -0.53874302E+0001   -0.53841029E+0001   -0.94314680E+0001   -0.53788334E+0001   -0.53809873E+0001   -0.53835908E+0001   -0.53876043E+0001   -0.53883995E+0001   -0.53920969E+0001
 69100   -0.56936915E+0001   -0.53819529E+0001   -0.53618969E+0001   -0.53695709E+0001   -0.53860118E+0001   -0.53838715E+0001   -0.53760743E+0001   -0.94211383E+0001   -0.53840644E+0001   -0.53797991E+0001   -0.53919477E+0001   -0.53936286E+0001   -0.53868561E+0001   -0.54011771E+0001
 69200   -0.56927369E+0001   -0.53923918E+0001   -0.53815350E+0001   -0.53727844E+0001   -0.53822966E+0001   -0.53777326E+0001   -0.53784496E+0001   -0.93598531E+0001   -0.54075075E+0001   -0.53877276E+0001   -0.53869836E+0001   -0.53862812E+0001   -0.53889681E+0001   -0.54030693E+0001
 69300   -0.56939664E+0001   -0.53922907E+0001   -0.53933016E+0001   -0.53898540E+0001   -0.53910665E+0001   -0.53776830E+0001   -0.53910005E+0001   -0.93912440E+0001   -0.53951831E+0001   -0.53855767E+0001   -0.53797104E+0001   -0.53752360E+0001   -0.53797873E+0001   -0.53796294E+0001
 69400   -0.56941704E+0001   -0.53760722E+0001   -0.53957595E+0001   -0.53958888E+0001   -0.53851649E+0001   -0.53698159E+0001   -0.53915102E+0001   -0.94001545E+0001   -0.53860617E+0001   -0.53924713E+0001   -0.53907276E+0001   -0.53807671E+0001   -0.53734190E+0001   -0.53864027E+0001
 69500   -0.56940337E+0001   -0.53869860E+0001   -0.53831821E+0001   -0.53804836E+0001   -0.53932405E+0001   -0.53990610E+0001   -0.53960633E+0001   -0.94259354E+0001   -0.53719090E+0001   -0.53639345E+0001   -0.53777736E+0001   -0.53915455E+0001   -0.53811896E+0001   -0.53711342E+0001
 69600   -0.56934491E+0001   -0.53890980E+0001   -0.53970283E+0001   -0.53791471E+0001   -0.53761656E+0001   -0.53814114E+0001   -0.53819801E+0001   -0.94086468E+0001   -0.53978329E+0001   -0.53805055E+0001   -0.53733791E+0001   -0.53768203E+0001   -0.53876386E+0001   -0.53851851E+0001
 69700   -0.56944811E+0001   -0.53757283E+0001   -0.53787594E+0001   -0.53898834E+0001   -0.54029799E+0001   -0.53946864E+0001   -0.53819640E+0001   -0.93611243E+0001   -0.53804299E+0001   -0.53767378E+0001   -0.53919290E+0001   -0.54073888E+0001   -0.53952337E+0001   -0.53914090E+0001
 69800   -0.56928811E+0001   -0.53737319E+0001   -0.53722217E+0001   -0.53891497E+0001   -0.53975285E+0001   -0.53841978E+0001   -0.53876605E+0001   -0.93793708E+0001   -0.53768898E+0001   -0.53752898E+0001   -0.53863564E+0001   -0.53993149E+0001   -0.53914796E+0001   -0.53942625E+0001
 69900   -0.56926551E+0001   -0.53863800E+0001   -0.53951060E+0001   -0.53874861E+0001   -0.53806711E+0001   -0.53755781E+0001   -0.53796623E+0001   -0.94109256E+0001   -0.53920585E+0001   -0.53855962E+0001   -0.53705469E+0001   -0.53789442E+0001   -0.53822639E+0001   -0.53792969E+0001
 70000   -0.56944632E+0001   -0.53884148E+0001   -0.53952520E+0001   -0.53800409E+0001   -0.53754619E+0001   -0.53666102E+0001   -0.53727079E+0001   -0.94010984E+0001   -0.54031994E+0001   -0.53909393E+0001   -0.53877026E+0001   -0.53840690E+0001   -0.53877610E+0001   -0.53947640E+0001
 70100   -0.56928400E+0001   -0.53871903E+0001   -0.53825825E+0001   -0.53729486E+0001   -0.53805381E+0001   -0.53744284E+0001   -0.53728338E+0001   -0.94043510E+0001   -0.53968910E+0001   -0.53809861E+0001   -0.53868447E+0001   -0.53915033E+0001   -0.53830990E+0001   -0.53927231E+0001
 70200   -0.56938753E+0001   -0.53897635E+0001   -0.53922369E+0001   -0.53817462E+0001   -0.53702192E+0001   -0.53634015E+0001   -0.53673645E+0001   -0.94116132E+0001   -0.53963766E+0001   -0.53869614E+0001   -0.53944703E+0001   -0.53846268E+0001   -0.53873662E+0001   -0.53942330E+0001
 70300   -0.56926830E+0001   -0.53721598E+0001   -0.53636054E+0001   -0.53694737E+0001   -0.53774998E+0001   -0.53729136E+0001   -0.53581745E+0001   -0.94362301E+0001   -0.53840163E+0001   -0.53823926E+0001   -0.53911809E+0001   -0.54013179E+0001   -0.53917633E+0001   -0.54041508E+0001
 70400   -0.56937807E+0001   -0.53923387E+0001   -0.53869546E+0001   -0.53877066E+0001   -0.53760521E+0001   -0.53764635E+0001   -0.53798492E+0001   -0.93726440E+0001   -0.53944349E+0001   -0.53925511E+0001   -0.53948584E+0001   -0.53836939E+0001   -0.53881505E+0001   -0.53934517E+0001
 70500   -0.56948122E+0001   -0.53828589E+0001   -0.53815337E+0001   -0.53805203E+0001   -0.53817664E+0001   -0.53744332E+0001   -0.53820805E+0001   -0.94436839E+0001   -0.53912350E+0001   -0.53840978E+0001   -0.53805324E+0001   -0.53799242E+0001   -0.53818789E+0001   -0.53880140E+0001
 70600   -0.56950728E+0001   -0.53822775E+0001   -0.53852107E+0001   -0.53862580E+0001   -0.53831278E+0001   -0.53743884E+0001   -0.53803085E+0001   -0.93994196E+0001   -0.53908226E+0001   -0.53927879E+0001   -0.53956446E+0001   -0.53842767E+0001   -0.53842476E+0001   -0.53971764E+0001
 70700   -0.56937215E+0001   -0.53751572E+0001   -0.53726739E+0001   -0.53814036E+0001   -0.53887287E+0001   -0.53821080E+0001   -0.53782694E+0001   -0.93798433E+0001   -0.53941477E+0001   -0.53861210E+0001   -0.53930113E+0001   -0.53894881E+0001   -0.53961820E+0001   -0.54012449E+0001
 70800   -0.56927815E+0001   -0.53667906E+0001   -0.53764959E+0001   -0.53924632E+0001   -0.53795045E+0001   -0.53645977E+0001   -0.53701452E+0001   -0.94220430E+0001   -0.53897723E+0001   -0.53954225E+0001   -0.53981169E+0001   -0.53769762E+0001   -0.53823048E+0001   -0.53915264E+0001
 70900   -0.56932122E+0001   -0.53718405E+0001   -0.53727468E+0001   -0.53861766E+0001   -0.53956031E+0001   -0.53815398E+0001   -0.53820072E+0001   -0.94617372E+0001   -0.53665540E+0001   -0.53764387E+0001   -0.53925550E+0001   -0.53877293E+0001   -0.53645587E+0001   -0.53722722E+0001
 71000   -0.56937154E+0001   -0.53775979E+0001   -0.53795950E+0001   -0.53954737E+0001   -0.54006774E+0001   -0.53904684E+0001   -0.53922328E+0001   -0.93698729E+0001   -0.53672731E+0001   -0.53850489E+0001   -0.53991487E+0001   -0.54010462E+0001   -0.53718888E+0001   -0.53879770E+0001
 71100   -0.56947520E+0001   -0.53846217E+0001   -0.53988082E+0001   -0.53975468E+0001   -0.53815778E+0001   -0.53720615E+0001   -0.53910768E+0001   -0.94120968E+0001   -0.53903786E+0001   -0.53925738E+0001   -0.53856788E+0001   -0.53723017E+0001   -0.53743607E+0001   -0.53786928E+0001
 71200   -0.56951824E+0001   -0.53865862E+0001   -0.53980621E+0001   -0.53977118E+0001   -0.53898312E+0001   -0.53768484E+0001   -0.53912405E+0001   -0.93979593E+0001   -0.53865575E+0001   -0.53974051E+0001   -0.53921941E+0001   -0.53732173E+0001   -0.53691535E+0001   -0.53806040E+0001
 71300   -0.56934458E+0001   -0.53882068E+0001   -0.53933042E+0001   -0.53916570E+0001   -0.53968785E+0001   -0.53906668E+0001   -0.54024163E+0001   -0.93726771E+0001   -0.53774012E+0001   -0.53864729E+0001   -0.53790486E+0001   -0.53824618E+0001   -0.53736459E+0001   -0.53799580E+0001
 71400   -0.56950435E+0001   -0.53932630E+0001   -0.53744007E+0001   -0.53721592E+0001   -0.53840387E+0001   -0.54003327E+0001   -0.53901375E+0001   -0.94364331E+0001   -0.53756268E+0001   -0.53694414E+0001   -0.53797848E+0001   -0.53893499E+0001   -0.53901107E+0001   -0.53804872E+0001
 71500   -0.56941940E+0001   -0.54063741E+0001   -0.53902311E+0001   -0.53782654E+0001   -0.53783542E+0001   -0.53994737E+0001   -0.54027468E+0001   -0.94081543E+0001   -0.53841410E+0001   -0.53706990E+0001   -0.53612831E+0001   -0.53743179E+0001   -0.53958815E+0001   -0.53745998E+0001
