 13200   -0.51455358E+0001   -0.46151821E+0001   -0.47526725E+0001   -0.51514932E+0001   -0.53823610E+0001   -0.50121062E+0001   -0.44720690E+0001   -0.91999796E+0001   -0.51152332E+0001   -0.46369426E+0001   -0.49957427E+0001   -0.39787783E+0001   -0.46508350E+0001   -0.49285700E+0001
 13300   -0.51454347E+0001   -0.46137010E+0001   -0.47467006E+0001   -0.51424181E+0001   -0.53916631E+0001   -0.50049931E+0001   -0.44716153E+0001   -0.92037577E+0001   -0.51123073E+0001   -0.46265657E+0001   -0.49990510E+0001   -0.39827948E+0001   -0.46559906E+0001   -0.49390927E+0001
 13400   -0.51455067E+0001   -0.46202668E+0001   -0.47433107E+0001   -0.51426384E+0001   -0.53923127E+0001   -0.50145199E+0001   -0.44708974E+0001   -0.91909785E+0001   -0.51113847E+0001   -0.46247894E+0001   -0.50059555E+0001   -0.39833585E+0001   -0.46535693E+0001   -0.49376052E+0001
 13500   -0.51456356E+0001   -0.46346612E+0001   -0.47509593E+0001   -0.51450616E+0001   -0.53939178E+0001   -0.50199587E+0001   -0.44707770E+0001   -0.91893336E+0001   -0.51064602E+0001   -0.46181651E+0001   -0.50068132E+0001   -0.39858754E+0001   -0.46464159E+0001   -0.49248638E+0001
 13600   -0.51442783E+0001   -0.46297485E+0001   -0.47473999E+0001   -0.51470463E+0001   -0.53951154E+0001   -0.50220976E+0001   -0.44627316E+0001   -0.91916665E+0001   -0.50972014E+0001   -0.46166696E+0001   -0.50079535E+0001   -0.39819960E+0001   -0.46486041E+0001   -0.49273881E+0001
 13700   -0.51421317E+0001   -0.46154416E+0001   -0.47398802E+0001   -0.51568351E+0001   -0.53912053E+0001   -0.50292735E+0001   -0.44630064E+0001   -0.91897250E+0001   -0.50886509E+0001   -0.46182628E+0001   -0.49998841E+0001   -0.39815907E+0001   -0.46500082E+0001   -0.49239489E+0001
 13800   -0.51407090E+0001   -0.46101146E+0001   -0.47342426E+0001   -0.51520403E+0001   -0.53908469E+0001   -0.50345252E+0001   -0.44661073E+0001   -0.91965240E+0001   -0.50857217E+0001   -0.46149585E+0001   -0.49943395E+0001   -0.39843088E+0001   -0.46508089E+0001   -0.49146789E+0001
 13900   -0.51400654E+0001   -0.46063138E+0001   -0.47350367E+0001   -0.51571028E+0001   -0.53908179E+0001   -0.50326813E+0001   -0.44614645E+0001   -0.92085501E+0001   -0.50835487E+0001   -0.46139572E+0001   -0.49828234E+0001   -0.39849544E+0001   -0.46500025E+0001   -0.49135973E+0001
 14000   -0.51391893E+0001   -0.46027532E+0001   -0.47346185E+0001   -0.51589741E+0001   -0.53881882E+0001   -0.50287216E+0001   -0.44662135E+0001   -0.92200304E+0001   -0.50819780E+0001   -0.46055063E+0001   -0.49797093E+0001   -0.39886654E+0001   -0.46498494E+0001   -0.49042524E+0001
 14100   -0.51385570E+0001   -0.45974772E+0001   -0.47286238E+0001   -0.51598626E+0001   -0.53862200E+0001   -0.50306894E+0001   -0.44652001E+0001   -0.92217113E+0001   -0.50840295E+0001   -0.46018013E+0001   -0.49771430E+0001   -0.39852113E+0001   -0.46507251E+0001   -0.49125464E+0001
 14200   -0.51375281E+0001   -0.45912602E+0001   -0.47248952E+0001   -0.51583411E+0001   -0.53857142E+0001   -0.50326650E+0001   -0.44665298E+0001   -0.92223288E+0001   -0.50714391E+0001   -0.46075916E+0001   -0.49776692E+0001   -0.39853713E+0001   -0.46576654E+0001   -0.49063939E+0001
 14300   -0.51361903E+0001   -0.45889603E+0001   -0.47222022E+0001   -0.51531208E+0001   -0.53833436E+0001   -0.50322594E+0001   -0.44668739E+0001   -0.92280042E+0001   -0.50704937E+0001   -0.46034596E+0001   -0.49783173E+0001   -0.39845872E+0001   -0.46600199E+0001   -0.48988315E+0001
 14400   -0.51353948E+0001   -0.45849196E+0001   -0.47214124E+0001   -0.51506304E+0001   -0.53827308E+0001   -0.50359509E+0001   -0.44709467E+0001   -0.92251751E+0001   -0.50680773E+0001   -0.45936277E+0001   -0.49819069E+0001   -0.39850571E+0001   -0.46567464E+0001   -0.49029512E+0001
 14500   -0.51341730E+0001   -0.45829358E+0001   -0.47164812E+0001   -0.51508620E+0001   -0.53811393E+0001   -0.50391606E+0001   -0.44693356E+0001   -0.92240902E+0001   -0.50629242E+0001   -0.45892494E+0001   -0.49845587E+0001   -0.39829292E+0001   -0.46568668E+0001   -0.49037159E+0001
 14600   -0.51317858E+0001   -0.45654384E+0001   -0.47078227E+0001   -0.51457986E+0001   -0.53765075E+0001   -0.50246785E+0001   -0.44541420E+0001   -0.92362950E+0001   -0.50598761E+0001   -0.45924245E+0001   -0.49874146E+0001   -0.39859052E+0001   -0.46627606E+0001   -0.49141518E+0001
 14700   -0.51302947E+0001   -0.45554643E+0001   -0.47005583E+0001   -0.51447232E+0001   -0.53777380E+0001   -0.50304028E+0001   -0.44526989E+0001   -0.92311037E+0001   -0.50547682E+0001   -0.45893592E+0001   -0.49880386E+0001   -0.39847158E+0001   -0.46636167E+0001   -0.49206434E+0001
 14800   -0.51312424E+0001   -0.45565476E+0001   -0.46985531E+0001   -0.51259719E+0001   -0.53758633E+0001   -0.50383463E+0001   -0.44485212E+0001   -0.92266683E+0001   -0.50682457E+0001   -0.45849200E+0001   -0.49878054E+0001   -0.39816891E+0001   -0.46634167E+0001   -0.49496030E+0001
 14900   -0.51306007E+0001   -0.45519737E+0001   -0.46955411E+0001   -0.51268362E+0001   -0.53779483E+0001   -0.50536818E+0001   -0.44520922E+0001   -0.91979456E+0001   -0.50712245E+0001   -0.45891337E+0001   -0.49853121E+0001   -0.39776284E+0001   -0.46577221E+0001   -0.49607695E+0001
 15000   -0.51292949E+0001   -0.45473743E+0001   -0.46985925E+0001   -0.51264845E+0001   -0.53791036E+0001   -0.50622618E+0001   -0.44549429E+0001   -0.91925606E+0001   -0.50676102E+0001   -0.45857098E+0001   -0.49783575E+0001   -0.39722205E+0001   -0.46552739E+0001   -0.49603414E+0001
 15100   -0.51291478E+0001   -0.45489800E+0001   -0.47069534E+0001   -0.51202592E+0001   -0.53791444E+0001   -0.50662971E+0001   -0.44581740E+0001   -0.92114331E+0001   -0.50674040E+0001   -0.45690864E+0001   -0.49721152E+0001   -0.39747571E+0001   -0.46524961E+0001   -0.49518219E+0001
 15200   -0.51291866E+0001   -0.45484736E+0001   -0.47117640E+0001   -0.51255639E+0001   -0.53808345E+0001   -0.50627664E+0001   -0.44619882E+0001   -0.92169246E+0001   -0.50623888E+0001   -0.45611499E+0001   -0.49723560E+0001   -0.39784932E+0001   -0.46526015E+0001   -0.49441212E+0001
 15300   -0.51281522E+0001   -0.45466790E+0001   -0.46977965E+0001   -0.51328633E+0001   -0.53818933E+0001   -0.50584326E+0001   -0.44610453E+0001   -0.92091337E+0001   -0.50602718E+0001   -0.45710567E+0001   -0.49680839E+0001   -0.39746119E+0001   -0.46545246E+0001   -0.49495864E+0001
 15400   -0.51271087E+0001   -0.45406312E+0001   -0.46936733E+0001   -0.51406219E+0001   -0.53844839E+0001   -0.50544709E+0001   -0.44609798E+0001   -0.92210843E+0001   -0.50570230E+0001   -0.45639499E+0001   -0.49604227E+0001   -0.39775528E+0001   -0.46581685E+0001   -0.49393513E+0001
 15500   -0.51261423E+0001   -0.45363605E+0001   -0.46907413E+0001   -0.51458202E+0001   -0.53854927E+0001   -0.50501713E+0001   -0.44640422E+0001   -0.92219551E+0001   -0.50531817E+0001   -0.45618754E+0001   -0.49528608E+0001   -0.39815631E+0001   -0.46636792E+0001   -0.49321066E+0001
 15600   -0.51263815E+0001   -0.45316301E+0001   -0.46823951E+0001   -0.51469707E+0001   -0.53836846E+0001   -0.50356364E+0001   -0.44686675E+0001   -0.92274723E+0001   -0.50664151E+0001   -0.45659446E+0001   -0.49473995E+0001   -0.39908426E+0001   -0.46661510E+0001   -0.49297499E+0001
 15700   -0.51263661E+0001   -0.45282375E+0001   -0.46798539E+0001   -0.51466721E+0001   -0.53815281E+0001   -0.50348771E+0001   -0.44734581E+0001   -0.92249657E+0001   -0.50696046E+0001   -0.45677716E+0001   -0.49439853E+0001   -0.39946051E+0001   -0.46678948E+0001   -0.49293059E+0001
 15800   -0.51255578E+0001   -0.45306871E+0001   -0.46774665E+0001   -0.51399522E+0001   -0.53797674E+0001   -0.50320108E+0001   -0.44706915E+0001   -0.92287739E+0001   -0.50693851E+0001   -0.45650224E+0001   -0.49437367E+0001   -0.39914989E+0001   -0.46687716E+0001   -0.49344874E+0001
 15900   -0.51238702E+0001   -0.45228209E+0001   -0.46743575E+0001   -0.51345937E+0001   -0.53787496E+0001   -0.50369051E+0001   -0.44718942E+0001   -0.92163172E+0001   -0.50683013E+0001   -0.45604187E+0001   -0.49460900E+0001   -0.39843899E+0001   -0.46704267E+0001   -0.49450479E+0001
 16000   -0.51219364E+0001   -0.45149982E+0001   -0.46715735E+0001   -0.51320093E+0001   -0.53741133E+0001   -0.50418486E+0001   -0.44690147E+0001   -0.92201430E+0001   -0.50668511E+0001   -0.45556829E+0001   -0.49466701E+0001   -0.39806916E+0001   -0.46710916E+0001   -0.49404849E+0001
 16100   -0.51220141E+0001   -0.44931376E+0001   -0.47017358E+0001   -0.51578068E+0001   -0.53655150E+0001   -0.50365973E+0001   -0.44749819E+0001   -0.92431532E+0001   -0.50538997E+0001   -0.45736631E+0001   -0.49258838E+0001   -0.39878356E+0001   -0.46703323E+0001   -0.49016415E+0001
 16200   -0.51204333E+0001   -0.44824844E+0001   -0.47080665E+0001   -0.51593489E+0001   -0.53664343E+0001   -0.50358119E+0001   -0.44697757E+0001   -0.92621036E+0001   -0.50434867E+0001   -0.45732872E+0001   -0.49156194E+0001   -0.39883227E+0001   -0.46671827E+0001   -0.48937090E+0001
 16300   -0.51189654E+0001   -0.44749676E+0001   -0.47017372E+0001   -0.51629650E+0001   -0.53685125E+0001   -0.50340485E+0001   -0.44600796E+0001   -0.92670128E+0001   -0.50375864E+0001   -0.45747725E+0001   -0.49088534E+0001   -0.39916107E+0001   -0.46695559E+0001   -0.48948477E+0001
 16400   -0.51173904E+0001   -0.44717794E+0001   -0.47039866E+0001   -0.51619773E+0001   -0.53698856E+0001   -0.50280801E+0001   -0.44498360E+0001   -0.92724332E+0001   -0.50295733E+0001   -0.45679676E+0001   -0.49056954E+0001   -0.39934586E+0001   -0.46758103E+0001   -0.48955919E+0001
 16500   -0.51171185E+0001   -0.44721042E+0001   -0.47117780E+0001   -0.51642159E+0001   -0.53715001E+0001   -0.50272688E+0001   -0.44420849E+0001   -0.92716308E+0001   -0.50195161E+0001   -0.45712531E+0001   -0.49087048E+0001   -0.39867049E+0001   -0.46745803E+0001   -0.49011988E+0001
 16600   -0.51168513E+0001   -0.44656345E+0001   -0.47154171E+0001   -0.51695371E+0001   -0.53691508E+0001   -0.50235474E+0001   -0.44428705E+0001   -0.92624816E+0001   -0.50185301E+0001   -0.45782304E+0001   -0.49116959E+0001   -0.39808575E+0001   -0.46713143E+0001   -0.49098002E+0001
 16700   -0.51157799E+0001   -0.44549901E+0001   -0.47108283E+0001   -0.51644109E+0001   -0.53680683E+0001   -0.50214954E+0001   -0.44363691E+0001   -0.92575667E+0001   -0.50196467E+0001   -0.45840379E+0001   -0.49173695E+0001   -0.39762991E+0001   -0.46739324E+0001   -0.49201238E+0001
 16800   -0.51139882E+0001   -0.44428735E+0001   -0.47075044E+0001   -0.51636751E+0001   -0.53626568E+0001   -0.50208928E+0001   -0.44377810E+0001   -0.92623123E+0001   -0.50188869E+0001   -0.45789925E+0001   -0.49146510E+0001   -0.39770337E+0001   -0.46742194E+0001   -0.49203671E+0001
 16900   -0.51128460E+0001   -0.44409143E+0001   -0.47026679E+0001   -0.51701697E+0001   -0.53649815E+0001   -0.50176973E+0001   -0.44352944E+0001   -0.92598148E+0001   -0.50182928E+0001   -0.45753910E+0001   -0.49060585E+0001   -0.39787545E+0001   -0.46736213E+0001   -0.49233393E+0001
 17000   -0.51116257E+0001   -0.44401089E+0001   -0.46987223E+0001   -0.51749889E+0001   -0.53693822E+0001   -0.50143405E+0001   -0.44358814E+0001   -0.92582847E+0001   -0.50140019E+0001   -0.45727861E+0001   -0.48991297E+0001   -0.39836552E+0001   -0.46729591E+0001   -0.49168929E+0001
 17100   -0.51128483E+0001   -0.44482377E+0001   -0.46984723E+0001   -0.51714255E+0001   -0.53678993E+0001   -0.50214399E+0001   -0.44340839E+0001   -0.92471514E+0001   -0.50195732E+0001   -0.45785192E+0001   -0.49067843E+0001   -0.39807588E+0001   -0.46740041E+0001   -0.49186780E+0001
 17200   -0.51134019E+0001   -0.44450186E+0001   -0.46943836E+0001   -0.51694307E+0001   -0.53607629E+0001   -0.50254409E+0001   -0.44298608E+0001   -0.92602132E+0001   -0.50251614E+0001   -0.45782810E+0001   -0.49062134E+0001   -0.39897437E+0001   -0.46688314E+0001   -0.49208826E+0001
 17300   -0.51121086E+0001   -0.44383310E+0001   -0.46960229E+0001   -0.51675088E+0001   -0.53589563E+0001   -0.50251513E+0001   -0.44311381E+0001   -0.92618962E+0001   -0.50227190E+0001   -0.45729696E+0001   -0.49014083E+0001   -0.39908314E+0001   -0.46675749E+0001   -0.49229037E+0001
 17400   -0.51126446E+0001   -0.44561236E+0001   -0.46925757E+0001   -0.51611423E+0001   -0.53584155E+0001   -0.50290162E+0001   -0.44316976E+0001   -0.92494227E+0001   -0.50262528E+0001   -0.45684136E+0001   -0.49089872E+0001   -0.39809389E+0001   -0.46702568E+0001   -0.49311369E+0001
 17500   -0.51127004E+0001   -0.44620859E+0001   -0.46880827E+0001   -0.51617512E+0001   -0.53580203E+0001   -0.50330975E+0001   -0.44290312E+0001   -0.92411139E+0001   -0.50264072E+0001   -0.45739732E+0001   -0.49116705E+0001   -0.39735143E+0001   -0.46695329E+0001   -0.49368249E+0001
 17600   -0.51119082E+0001   -0.44588155E+0001   -0.46872105E+0001   -0.51568709E+0001   -0.53567098E+0001   -0.50347943E+0001   -0.44267709E+0001   -0.92355310E+0001   -0.50208228E+0001   -0.45754298E+0001   -0.49166372E+0001   -0.39716277E+0001   -0.46720948E+0001   -0.49414916E+0001
 17700   -0.51104517E+0001   -0.44453594E+0001   -0.46837100E+0001   -0.51577365E+0001   -0.53506250E+0001   -0.50384133E+0001   -0.44225427E+0001   -0.92452909E+0001   -0.50051775E+0001   -0.45835657E+0001   -0.49211079E+0001   -0.39813437E+0001   -0.46770415E+0001   -0.49239581E+0001
 17800   -0.51090078E+0001   -0.44362762E+0001   -0.46822622E+0001   -0.51617621E+0001   -0.53457315E+0001   -0.50423344E+0001   -0.44315208E+0001   -0.92545406E+0001   -0.49933403E+0001   -0.45792430E+0001   -0.49098473E+0001   -0.39906757E+0001   -0.46761431E+0001   -0.49134242E+0001
 17900   -0.51078292E+0001   -0.44266012E+0001   -0.46789770E+0001   -0.51601593E+0001   -0.53469574E+0001   -0.50463130E+0001   -0.44373371E+0001   -0.92645747E+0001   -0.49864805E+0001   -0.45715346E+0001   -0.49033652E+0001   -0.39931694E+0001   -0.46765369E+0001   -0.49097739E+0001
 18000   -0.51086331E+0001   -0.44299989E+0001   -0.46795689E+0001   -0.51637204E+0001   -0.53518596E+0001   -0.50482714E+0001   -0.44401128E+0001   -0.92656539E+0001   -0.49800356E+0001   -0.45688148E+0001   -0.49091289E+0001   -0.39903765E+0001   -0.46762572E+0001   -0.49084319E+0001
 18001   -0.51087337E+0001   -0.44302632E+0001   -0.46797863E+0001   -0.51636947E+0001   -0.53519418E+0001   -0.50482116E+0001   -0.44402708E+0001   -0.92657466E+0001   -0.49803791E+0001   -0.45689179E+0001   -0.49091442E+0001   -0.39905590E+0001   -0.46761877E+0001   -0.49084355E+0001
 18100   -0.51106907E+0001   -0.44340895E+0001   -0.46836160E+0001   -0.51630110E+0001   -0.53536811E+0001   -0.50476781E+0001   -0.44428407E+0001   -0.92644827E+0001   -0.49878092E+0001   -0.45707474E+0001   -0.49100191E+0001   -0.39948910E+0001   -0.46755195E+0001   -0.49105944E+0001
 18200   -0.51102121E+0001   -0.44293724E+0001   -0.46830576E+0001   -0.51573219E+0001   -0.53528344E+0001   -0.50483633E+0001   -0.44430279E+0001   -0.92681052E+0001   -0.49908592E+0001   -0.45646826E+0001   -0.49092491E+0001   -0.39978768E+0001   -0.46734360E+0001   -0.49145711E+0001
 18300   -0.51095403E+0001   -0.44223372E+0001   -0.46806723E+0001   -0.51549447E+0001   -0.53536007E+0001   -0.50472190E+0001   -0.44430917E+0001   -0.92648324E+0001   -0.49928303E+0001   -0.45640493E+0001   -0.49054130E+0001   -0.40013379E+0001   -0.46724782E+0001   -0.49212177E+0001
 18400   -0.51088170E+0001   -0.44146195E+0001   -0.46779460E+0001   -0.51509881E+0001   -0.53524618E+0001   -0.50464006E+0001   -0.44414003E+0001   -0.92621753E+0001   -0.50003809E+0001   -0.45608009E+0001   -0.48992398E+0001   -0.40049815E+0001   -0.46738573E+0001   -0.49293696E+0001
 18500   -0.51078936E+0001   -0.44018943E+0001   -0.46765942E+0001   -0.51540438E+0001   -0.53529934E+0001   -0.50455394E+0001   -0.44388618E+0001   -0.92707605E+0001   -0.49927183E+0001   -0.45609718E+0001   -0.48965301E+0001   -0.40016778E+0001   -0.46767751E+0001   -0.49332562E+0001
 18600   -0.51052653E+0001   -0.43949363E+0001   -0.46771997E+0001   -0.51533715E+0001   -0.53497838E+0001   -0.50414116E+0001   -0.44269415E+0001   -0.92746885E+0001   -0.49823415E+0001   -0.45623800E+0001   -0.48897677E+0001   -0.39992421E+0001   -0.46793815E+0001   -0.49370029E+0001
 18700   -0.51030495E+0001   -0.43940421E+0001   -0.46731276E+0001   -0.51442617E+0001   -0.53477490E+0001   -0.50357751E+0001   -0.44173092E+0001   -0.92776712E+0001   -0.49858676E+0001   -0.45517666E+0001   -0.48909537E+0001   -0.39961184E+0001   -0.46801401E+0001   -0.49448614E+0001
 18800   -0.51021778E+0001   -0.43833604E+0001   -0.46755720E+0001   -0.51350522E+0001   -0.53486225E+0001   -0.50377880E+0001   -0.44169062E+0001   -0.92724217E+0001   -0.49842983E+0001   -0.45475519E+0001   -0.48941656E+0001   -0.39928238E+0001   -0.46803367E+0001   -0.49594124E+0001
 18900   -0.51012800E+0001   -0.43512457E+0001   -0.46757669E+0001   -0.51413390E+0001   -0.53548147E+0001   -0.50468506E+0001   -0.44219827E+0001   -0.92743211E+0001   -0.49615963E+0001   -0.45500947E+0001   -0.48937814E+0001   -0.39930271E+0001   -0.46836220E+0001   -0.49681981E+0001
 19000   -0.51008866E+0001   -0.43415560E+0001   -0.46671380E+0001   -0.51407851E+0001   -0.53581287E+0001   -0.50466187E+0001   -0.44208755E+0001   -0.92805715E+0001   -0.49501796E+0001   -0.45643280E+0001   -0.48914881E+0001   -0.39992467E+0001   -0.46840327E+0001   -0.49665774E+0001
 19100   -0.51003355E+0001   -0.43469209E+0001   -0.46647335E+0001   -0.51431859E+0001   -0.53583549E+0001   -0.50431415E+0001   -0.44200840E+0001   -0.92853169E+0001   -0.49540009E+0001   -0.45598299E+0001   -0.48886648E+0001   -0.39987090E+0001   -0.46832671E+0001   -0.49581527E+0001
 19200   -0.50991584E+0001   -0.43433383E+0001   -0.46613815E+0001   -0.51500581E+0001   -0.53595812E+0001   -0.50412802E+0001   -0.44268824E+0001   -0.92810585E+0001   -0.49518036E+0001   -0.45524240E+0001   -0.48842623E+0001   -0.40007974E+0001   -0.46848371E+0001   -0.49513551E+0001
 19300   -0.50970699E+0001   -0.43299638E+0001   -0.46515909E+0001   -0.51471934E+0001   -0.53582223E+0001   -0.50476568E+0001   -0.44369737E+0001   -0.92905923E+0001   -0.49325425E+0001   -0.45418645E+0001   -0.48831459E+0001   -0.40022826E+0001   -0.46910991E+0001   -0.49487802E+0001
 19400   -0.50955390E+0001   -0.43023710E+0001   -0.46531477E+0001   -0.51430527E+0001   -0.53640963E+0001   -0.50635856E+0001   -0.44527919E+0001   -0.92900750E+0001   -0.49092743E+0001   -0.45264642E+0001   -0.48885938E+0001   -0.40022908E+0001   -0.46979186E+0001   -0.49483457E+0001
 19500   -0.50940642E+0001   -0.42856763E+0001   -0.46594325E+0001   -0.51307279E+0001   -0.53645497E+0001   -0.50743773E+0001   -0.44633056E+0001   -0.92898963E+0001   -0.48978428E+0001   -0.45116721E+0001   -0.48965728E+0001   -0.40009546E+0001   -0.47020214E+0001   -0.49458051E+0001
 19600   -0.50915274E+0001   -0.42742060E+0001   -0.46581892E+0001   -0.51318235E+0001   -0.53669355E+0001   -0.50766051E+0001   -0.44686575E+0001   -0.92822688E+0001   -0.48827110E+0001   -0.45067893E+0001   -0.48986079E+0001   -0.39918489E+0001   -0.47011666E+0001   -0.49500467E+0001
 19700   -0.50906095E+0001   -0.42767911E+0001   -0.46416152E+0001   -0.51267590E+0001   -0.53732043E+0001   -0.50840012E+0001   -0.44621408E+0001   -0.92821873E+0001   -0.48829850E+0001   -0.44938138E+0001   -0.49038223E+0001   -0.39833582E+0001   -0.47017210E+0001   -0.49655241E+0001
 19800   -0.50892168E+0001   -0.42702424E+0001   -0.46348569E+0001   -0.51290445E+0001   -0.53739569E+0001   -0.50873043E+0001   -0.44622416E+0001   -0.92798531E+0001   -0.48673306E+0001   -0.44916995E+0001   -0.49058200E+0001   -0.39829726E+0001   -0.47030839E+0001   -0.49714120E+0001
 19900   -0.50879114E+0001   -0.42661898E+0001   -0.46322540E+0001   -0.51258875E+0001   -0.53709753E+0001   -0.50869623E+0001   -0.44630308E+0001   -0.92744197E+0001   -0.48611814E+0001   -0.44907551E+0001   -0.49095483E+0001   -0.39811035E+0001   -0.47048225E+0001   -0.49757180E+0001
 20000   -0.50865952E+0001   -0.42606016E+0001   -0.46288289E+0001   -0.51273065E+0001   -0.53694252E+0001   -0.50815422E+0001   -0.44613366E+0001   -0.92720753E+0001   -0.48605997E+0001   -0.44907499E+0001   -0.49095905E+0001   -0.39837131E+0001   -0.47061307E+0001   -0.49738370E+0001
 20100   -0.50852421E+0001   -0.42473976E+0001   -0.46273152E+0001   -0.51301666E+0001   -0.53777055E+0001   -0.50768032E+0001   -0.44578276E+0001   -0.92774602E+0001   -0.48544396E+0001   -0.44835015E+0001   -0.49090958E+0001   -0.39907669E+0001   -0.47071145E+0001   -0.49685534E+0001
 20200   -0.50840780E+0001   -0.42272918E+0001   -0.46493755E+0001   -0.51255201E+0001   -0.53832427E+0001   -0.50855427E+0001   -0.44587125E+0001   -0.92641472E+0001   -0.48568085E+0001   -0.44738686E+0001   -0.48973677E+0001   -0.40031898E+0001   -0.47137253E+0001   -0.49542210E+0001
 20300   -0.50827794E+0001   -0.42098200E+0001   -0.46373713E+0001   -0.51239559E+0001   -0.53865400E+0001   -0.50940754E+0001   -0.44625815E+0001   -0.92750753E+0001   -0.48491116E+0001   -0.44693898E+0001   -0.48929127E+0001   -0.40046430E+0001   -0.47132008E+0001   -0.49574549E+0001
 20400   -0.50815110E+0001   -0.41991712E+0001   -0.46360397E+0001   -0.51259866E+0001   -0.53879901E+0001   -0.51002197E+0001   -0.44656290E+0001   -0.92821992E+0001   -0.48354691E+0001   -0.44649404E+0001   -0.48849181E+0001   -0.40039554E+0001   -0.47118713E+0001   -0.49612532E+0001
 20500   -0.50807973E+0001   -0.41859132E+0001   -0.46462329E+0001   -0.51260987E+0001   -0.53885771E+0001   -0.50969094E+0001   -0.44791057E+0001   -0.92834206E+0001   -0.48262898E+0001   -0.44560884E+0001   -0.48827950E+0001   -0.40099730E+0001   -0.47128543E+0001   -0.49561068E+0001
 20600   -0.50795629E+0001   -0.41695843E+0001   -0.46488298E+0001   -0.51275710E+0001   -0.53815712E+0001   -0.50998143E+0001   -0.44834135E+0001   -0.92699704E+0001   -0.48225313E+0001   -0.44587303E+0001   -0.48903290E+0001   -0.40083817E+0001   -0.47165348E+0001   -0.49570562E+0001
 20700   -0.50797789E+0001   -0.41659197E+0001   -0.46459517E+0001   -0.51218432E+0001   -0.53772270E+0001   -0.51017755E+0001   -0.44824496E+0001   -0.92681097E+0001   -0.48238485E+0001   -0.44593092E+0001   -0.48970156E+0001   -0.40094249E+0001   -0.47174108E+0001   -0.49668402E+0001
 20800   -0.50789584E+0001   -0.41606795E+0001   -0.46469161E+0001   -0.51136952E+0001   -0.53754695E+0001   -0.50993750E+0001   -0.44780044E+0001   -0.92727044E+0001   -0.48248331E+0001   -0.44549312E+0001   -0.48993234E+0001   -0.40094519E+0001   -0.47186523E+0001   -0.49724229E+0001
 20900   -0.50770979E+0001   -0.41459890E+0001   -0.46458459E+0001   -0.51117354E+0001   -0.53695266E+0001   -0.51008452E+0001   -0.44780910E+0001   -0.92738705E+0001   -0.48149197E+0001   -0.44596037E+0001   -0.48976581E+0001   -0.40093636E+0001   -0.47241831E+0001   -0.49706409E+0001
 21000   -0.50745424E+0001   -0.41327927E+0001   -0.46543558E+0001   -0.50977699E+0001   -0.53608730E+0001   -0.50997390E+0001   -0.44720594E+0001   -0.92542520E+0001   -0.48089352E+0001   -0.44657812E+0001   -0.49129485E+0001   -0.40001956E+0001   -0.47241781E+0001   -0.49851708E+0001
 21100   -0.50714834E+0001   -0.41138986E+0001   -0.46525755E+0001   -0.50890156E+0001   -0.53578324E+0001   -0.51027440E+0001   -0.44710003E+0001   -0.92441933E+0001   -0.47991278E+0001   -0.44645195E+0001   -0.49189987E+0001   -0.39944395E+0001   -0.47287409E+0001   -0.49921984E+0001
 21200   -0.50696487E+0001   -0.40961585E+0001   -0.46603085E+0001   -0.50951022E+0001   -0.53584253E+0001   -0.51001189E+0001   -0.44703192E+0001   -0.92383650E+0001   -0.47909037E+0001   -0.44725611E+0001   -0.49113447E+0001   -0.39925398E+0001   -0.47311740E+0001   -0.49881128E+0001
 21300   -0.50705448E+0001   -0.40927015E+0001   -0.46573314E+0001   -0.50967581E+0001   -0.53682479E+0001   -0.51014422E+0001   -0.44731189E+0001   -0.92482006E+0001   -0.47906345E+0001   -0.44663748E+0001   -0.49053125E+0001   -0.40021754E+0001   -0.47327940E+0001   -0.49819906E+0001
 21400   -0.50705384E+0001   -0.40913998E+0001   -0.46571414E+0001   -0.50911091E+0001   -0.53695128E+0001   -0.51045713E+0001   -0.44752077E+0001   -0.92466823E+0001   -0.47920353E+0001   -0.44648774E+0001   -0.49045196E+0001   -0.40017210E+0001   -0.47347328E+0001   -0.49834889E+0001
 21500   -0.50693879E+0001   -0.40877224E+0001   -0.46599434E+0001   -0.50886876E+0001   -0.53662516E+0001   -0.51058293E+0001   -0.44736139E+0001   -0.92456167E+0001   -0.47888785E+0001   -0.44626579E+0001   -0.49016177E+0001   -0.40000028E+0001   -0.47379034E+0001   -0.49833175E+0001
 21600   -0.50677371E+0001   -0.40757002E+0001   -0.46620910E+0001   -0.50884675E+0001   -0.53604174E+0001   -0.51006270E+0001   -0.44647744E+0001   -0.92499351E+0001   -0.47878919E+0001   -0.44688069E+0001   -0.48977949E+0001   -0.40035889E+0001   -0.47386295E+0001   -0.49818583E+0001
 21700   -0.50660446E+0001   -0.40671975E+0001   -0.46662458E+0001   -0.50813360E+0001   -0.53594283E+0001   -0.51030920E+0001   -0.44694865E+0001   -0.92525353E+0001   -0.47795458E+0001   -0.44614809E+0001   -0.49009988E+0001   -0.40006108E+0001   -0.47367496E+0001   -0.49798723E+0001
 21800   -0.50646335E+0001   -0.40603492E+0001   -0.46693335E+0001   -0.50798064E+0001   -0.53585654E+0001   -0.51061089E+0001   -0.44730248E+0001   -0.92455231E+0001   -0.47754740E+0001   -0.44500569E+0001   -0.49045242E+0001   -0.39992749E+0001   -0.47372956E+0001   -0.49808983E+0001
