 28150   -0.39385275E+0001   -0.39385275E+0001    0.62497347E+0000         1
 28200   -0.39383746E+0001   -0.39383746E+0001    0.66770428E+0000         1
 28250   -0.39391934E+0001   -0.39391934E+0001    0.41640919E+0000         1
 28300   -0.39391355E+0001   -0.39391355E+0001    0.53983656E+0000         1
 28350   -0.39390192E+0001   -0.39390192E+0001    0.63134095E+0000         1
 28400   -0.39395528E+0001   -0.39395528E+0001    0.39623198E+0000         1
 28450   -0.39391039E+0001   -0.39391039E+0001    0.50296041E+0000         1
 28500   -0.39390694E+0001   -0.39390694E+0001    0.49922833E+0000         1
 28550   -0.39392593E+0001   -0.39392593E+0001    0.48971866E+0000         1
 28600   -0.39391470E+0001   -0.39391470E+0001    0.46873867E+0000         1
 28650   -0.39387279E+0001   -0.39387279E+0001    0.55824430E+0000         1
 28700   -0.39392267E+0001   -0.39392267E+0001    0.43920700E+0000         1
 28750   -0.39386401E+0001   -0.39386401E+0001    0.66305732E+0000         1
 28800   -0.39385490E+0001   -0.39385490E+0001    0.64310502E+0000         1
 28850   -0.39389695E+0001   -0.39389695E+0001    0.56174072E+0000         1
 28900   -0.39389333E+0001   -0.39389333E+0001    0.56659786E+0000         1
 28950   -0.39393874E+0001   -0.39393874E+0001    0.37428708E+0000         1
 29000   -0.39388263E+0001   -0.39388263E+0001    0.60738937E+0000         1
 29050   -0.39393650E+0001   -0.39393650E+0001    0.50875873E+0000         1
 29100   -0.39389470E+0001   -0.39389470E+0001    0.57184842E+0000         1
 29150   -0.39386736E+0001   -0.39386736E+0001    0.69727062E+0000         1
 29200   -0.39392480E+0001   -0.39392480E+0001    0.52482110E+0000         1
 29250   -0.39393265E+0001   -0.39393265E+0001    0.48625377E+0000         1
 29300   -0.39393969E+0001   -0.39393969E+0001    0.46830958E+0000         1
 29350   -0.39389136E+0001   -0.39389136E+0001    0.61377400E+0000         1
 29400   -0.39389252E+0001   -0.39389252E+0001    0.56666823E+0000         1
 29450   -0.39392359E+0001   -0.39392359E+0001    0.48209877E+0000         1
 29500   -0.39391591E+0001   -0.39391591E+0001    0.38728005E+0000         1
 29550   -0.39384772E+0001   -0.39384772E+0001    0.58263726E+0000         1
 29600   -0.39382662E+0001   -0.39382662E+0001    0.65330137E+0000         1
 29650   -0.39386752E+0001   -0.39386752E+0001    0.58299806E+0000         1
 29700   -0.39390355E+0001   -0.39390355E+0001    0.58283334E+0000         1
 29750   -0.39390898E+0001   -0.39390898E+0001    0.43529019E+0000         1
 29800   -0.39395012E+0001   -0.39395012E+0001    0.31757296E+0000         1
 29850   -0.39392173E+0001   -0.39392173E+0001    0.44934332E+0000         1
 29900   -0.39394034E+0001   -0.39394034E+0001    0.36362640E+0000         1
 29950   -0.39392972E+0001   -0.39392972E+0001    0.46401425E+0000         1
 30000   -0.39391211E+0001   -0.39391211E+0001    0.55867272E+0000         1
 30050   -0.39389904E+0001   -0.39389904E+0001    0.61064348E+0000         1
 30100   -0.39396766E+0001   -0.39396766E+0001    0.32931584E+0000         1
 30150   -0.39393244E+0001   -0.39393244E+0001    0.40657127E+0000         1
 30200   -0.39390824E+0001   -0.39390824E+0001    0.54776803E+0000         1
 30250   -0.39392107E+0001   -0.39392107E+0001    0.41146794E+0000         1
 30300   -0.39389958E+0001   -0.39389958E+0001    0.45636504E+0000         1
 30350   -0.39389250E+0001   -0.39389250E+0001    0.51321963E+0000         1
 30400   -0.39387091E+0001   -0.39387091E+0001    0.49992485E+0000         1
 30450   -0.39388486E+0001   -0.39388486E+0001    0.51055864E+0000         1
 30500   -0.39389558E+0001   -0.39389558E+0001    0.50560394E+0000         1
 30550   -0.39392874E+0001   -0.39392874E+0001    0.43317625E+0000         1
 30600   -0.39391358E+0001   -0.39391358E+0001    0.48777435E+0000         1
 30650   -0.39390129E+0001   -0.39390129E+0001    0.49317618E+0000         1
 30700   -0.39384630E+0001   -0.39384630E+0001    0.66035848E+0000         1
 30750   -0.39392748E+0001   -0.39392748E+0001    0.48553760E+0000         1
 30800   -0.39387569E+0001   -0.39387569E+0001    0.64909042E+0000         1
 30850   -0.39386869E+0001   -0.39386869E+0001    0.63476438E+0000         1
 30900   -0.39393414E+0001   -0.39393414E+0001    0.40701506E+0000         1
 30950   -0.39387970E+0001   -0.39387970E+0001    0.59192679E+0000         1
 31000   -0.39388974E+0001   -0.39388974E+0001    0.49912471E+0000         1
 31050   -0.39384871E+0001   -0.39384871E+0001    0.68304252E+0000         1
 31100   -0.39383148E+0001   -0.39383148E+0001    0.69783933E+0000         1
 31150   -0.39382859E+0001   -0.39382859E+0001    0.67430725E+0000         1
 31200   -0.39381932E+0001   -0.39381932E+0001    0.79263035E+0000         1
 31250   -0.39392630E+0001   -0.39392630E+0001    0.42712167E+0000         1
 31300   -0.39390347E+0001   -0.39390347E+0001    0.60205977E+0000         1
 31350   -0.39389812E+0001   -0.39389812E+0001    0.55859246E+0000         1
 31400   -0.39375946E+0001   -0.39375946E+0001    0.82678489E+0000         1
 31450   -0.39385084E+0001   -0.39385084E+0001    0.67717984E+0000         1
 31500   -0.39393007E+0001   -0.39393007E+0001    0.51610583E+0000         1
 31550   -0.39394837E+0001   -0.39394837E+0001    0.37635554E+0000         1
 31600   -0.39389361E+0001   -0.39389361E+0001    0.64439037E+0000         1
 31650   -0.39388369E+0001   -0.39388369E+0001    0.60843337E+0000         1
 31700   -0.39393915E+0001   -0.39393915E+0001    0.37076858E+0000         1
 31750   -0.39389723E+0001   -0.39389723E+0001    0.49334833E+0000         1
 31800   -0.39392045E+0001   -0.39392045E+0001    0.49019211E+0000         1
 31850   -0.39384377E+0001   -0.39384377E+0001    0.64082693E+0000         1
 31900   -0.39383110E+0001   -0.39383110E+0001    0.67342174E+0000         1
 31950   -0.39393753E+0001   -0.39393753E+0001    0.31741016E+0000         1
 32000   -0.39392349E+0001   -0.39392349E+0001    0.32959602E+0000         1
 32050   -0.39384259E+0001   -0.39384259E+0001    0.57309420E+0000         1
 32100   -0.39384297E+0001   -0.39384297E+0001    0.54318286E+0000         1
 32150   -0.39384441E+0001   -0.39384441E+0001    0.54566295E+0000         1
 32200   -0.39385192E+0001   -0.39385192E+0001    0.56118835E+0000         1
 32250   -0.39385932E+0001   -0.39385932E+0001    0.59566474E+0000         1
 32300   -0.39382260E+0001   -0.39382260E+0001    0.63383193E+0000         1
 32350   -0.39380001E+0001   -0.39380001E+0001    0.74973254E+0000         1
 32400   -0.39387492E+0001   -0.39387492E+0001    0.57820530E+0000         1
 32450   -0.39390984E+0001   -0.39390984E+0001    0.38663637E+0000         1
 32500   -0.39384523E+0001   -0.39384523E+0001    0.62458872E+0000         1
 32550   -0.39387522E+0001   -0.39387522E+0001    0.60055309E+0000         1
 32600   -0.39391531E+0001   -0.39391531E+0001    0.52058371E+0000         1
 32650   -0.39391928E+0001   -0.39391928E+0001    0.47913840E+0000         1
 32700   -0.39390559E+0001   -0.39390559E+0001    0.53321882E+0000         1
 32750   -0.39383902E+0001   -0.39383902E+0001    0.71704722E+0000         1
 32800   -0.39385151E+0001   -0.39385151E+0001    0.62640631E+0000         1
 32850   -0.39391008E+0001   -0.39391008E+0001    0.47887050E+0000         1
 32900   -0.39384275E+0001   -0.39384275E+0001    0.70483944E+0000         1
 32950   -0.39384792E+0001   -0.39384792E+0001    0.62232993E+0000         1
 33000   -0.39384510E+0001   -0.39384510E+0001    0.57018231E+0000         1
 33050   -0.39384561E+0001   -0.39384561E+0001    0.48724652E+0000         1
 33100   -0.39385748E+0001   -0.39385748E+0001    0.65789936E+0000         1
 33150   -0.39385344E+0001   -0.39385344E+0001    0.63035559E+0000         1
 33200   -0.39387198E+0001   -0.39387198E+0001    0.57057458E+0000         1
 33250   -0.39388853E+0001   -0.39388853E+0001    0.52822066E+0000         1
 33300   -0.39386280E+0001   -0.39386280E+0001    0.54282540E+0000         1
 33350   -0.39388958E+0001   -0.39388958E+0001    0.51035666E+0000         1
 33400   -0.39392173E+0001   -0.39392173E+0001    0.47836421E+0000         1
 33450   -0.39387421E+0001   -0.39387421E+0001    0.57193233E+0000         1
 33500   -0.39379262E+0001   -0.39379262E+0001    0.80739355E+0000         1
 33550   -0.39386759E+0001   -0.39386759E+0001    0.65177885E+0000         1
 33600   -0.39387368E+0001   -0.39387368E+0001    0.50954976E+0000         1
 33650   -0.39381243E+0001   -0.39381243E+0001    0.66365309E+0000         1
 33700   -0.39389179E+0001   -0.39389179E+0001    0.58573094E+0000         1
 33750   -0.39382562E+0001   -0.39382562E+0001    0.75389030E+0000         1
 33800   -0.39389690E+0001   -0.39389690E+0001    0.52021722E+0000         1
 33850   -0.39388207E+0001   -0.39388207E+0001    0.57913405E+0000         1
 33900   -0.39388790E+0001   -0.39388790E+0001    0.66562050E+0000         1
 33950   -0.39391282E+0001   -0.39391282E+0001    0.58334743E+0000         1
 34000   -0.39387099E+0001   -0.39387099E+0001    0.57575645E+0000         1
 34050   -0.39388311E+0001   -0.39388311E+0001    0.55433334E+0000         1
 34100   -0.39396180E+0001   -0.39396180E+0001    0.36523618E+0000         1
 34150   -0.39392635E+0001   -0.39392635E+0001    0.55399948E+0000         1
 34200   -0.39393470E+0001   -0.39393470E+0001    0.50232359E+0000         1
 34250   -0.39388231E+0001   -0.39388231E+0001    0.54718407E+0000         1
 34300   -0.39387894E+0001   -0.39387894E+0001    0.49938775E+0000         1
 34350   -0.39389426E+0001   -0.39389426E+0001    0.56620339E+0000         1
 34400   -0.39387425E+0001   -0.39387425E+0001    0.54781817E+0000         1
 34450   -0.39382388E+0001   -0.39382388E+0001    0.74876050E+0000         1
 34500   -0.39393090E+0001   -0.39393090E+0001    0.47357040E+0000         1
 34550   -0.39394347E+0001   -0.39394347E+0001    0.43423698E+0000         1
 34600   -0.39387082E+0001   -0.39387082E+0001    0.57309059E+0000         1
 34650   -0.39380760E+0001   -0.39380760E+0001    0.70290767E+0000         1
 34700   -0.39389798E+0001   -0.39389798E+0001    0.54361055E+0000         1
 34750   -0.39387189E+0001   -0.39387189E+0001    0.59813964E+0000         1
 34800   -0.39391471E+0001   -0.39391471E+0001    0.39811928E+0000         1
 34850   -0.39390660E+0001   -0.39390660E+0001    0.33473596E+0000         1
 34900   -0.39389425E+0001   -0.39389425E+0001    0.44930095E+0000         1
 34950   -0.39395181E+0001   -0.39395181E+0001    0.31736566E+0000         1
 35000   -0.39392095E+0001   -0.39392095E+0001    0.46889786E+0000         1
 35050   -0.39392370E+0001   -0.39392370E+0001    0.35324826E+0000         1
 35100   -0.39385687E+0001   -0.39385687E+0001    0.63431844E+0000         1
 35150   -0.39387898E+0001   -0.39387898E+0001    0.55654676E+0000         1
 35200   -0.39383146E+0001   -0.39383146E+0001    0.74897920E+0000         1
 35250   -0.39388979E+0001   -0.39388979E+0001    0.51049535E+0000         1
 35300   -0.39386141E+0001   -0.39386141E+0001    0.61636301E+0000         1
 35350   -0.39375340E+0001   -0.39375340E+0001    0.78314658E+0000         1
 35400   -0.39385220E+0001   -0.39385220E+0001    0.59236658E+0000         1
 35450   -0.39386712E+0001   -0.39386712E+0001    0.55907517E+0000         1
 35500   -0.39389176E+0001   -0.39389176E+0001    0.58150987E+0000         1
 35550   -0.39392510E+0001   -0.39392510E+0001    0.42236684E+0000         1
 35600   -0.39390158E+0001   -0.39390158E+0001    0.49962469E+0000         1
 35650   -0.39391902E+0001   -0.39391902E+0001    0.43896379E+0000         1
 35700   -0.39390840E+0001   -0.39390840E+0001    0.49974621E+0000         1
 35750   -0.39392838E+0001   -0.39392838E+0001    0.40743395E+0000         1
 35800   -0.39389689E+0001   -0.39389689E+0001    0.51746838E+0000         1
 35850   -0.39381392E+0001   -0.39381392E+0001    0.63901006E+0000         1
 35900   -0.39383912E+0001   -0.39383912E+0001    0.57526302E+0000         1
 35950   -0.39380925E+0001   -0.39380925E+0001    0.70106161E+0000         1
 36000   -0.39379065E+0001   -0.39379065E+0001    0.69564704E+0000         1
 36050   -0.39385587E+0001   -0.39385587E+0001    0.61088054E+0000         1
 36100   -0.39386647E+0001   -0.39386647E+0001    0.55068623E+0000         1
 36150   -0.39384220E+0001   -0.39384220E+0001    0.58046133E+0000         1
 36200   -0.39381284E+0001   -0.39381284E+0001    0.66519080E+0000         1
 36250   -0.39384802E+0001   -0.39384802E+0001    0.72539545E+0000         1
 36300   -0.39387944E+0001   -0.39387944E+0001    0.58736914E+0000         1
 36350   -0.39393434E+0001   -0.39393434E+0001    0.52847805E+0000         1
 36400   -0.39391177E+0001   -0.39391177E+0001    0.51530176E+0000         1
 36450   -0.39394324E+0001   -0.39394324E+0001    0.36557576E+0000         1
 36500   -0.39394171E+0001   -0.39394171E+0001    0.38754853E+0000         1
 36550   -0.39387680E+0001   -0.39387680E+0001    0.61480343E+0000         1
 36600   -0.39394514E+0001   -0.39394514E+0001    0.49181987E+0000         1
 36650   -0.39393036E+0001   -0.39393036E+0001    0.48567567E+0000         1
 36700   -0.39390560E+0001   -0.39390560E+0001    0.58451239E+0000         1
 36750   -0.39393436E+0001   -0.39393436E+0001    0.46049976E+0000         1
 36800   -0.39389406E+0001   -0.39389406E+0001    0.64780869E+0000         1
 36850   -0.39394045E+0001   -0.39394045E+0001    0.44400618E+0000         1
 36900   -0.39393277E+0001   -0.39393277E+0001    0.51513295E+0000         1
 36950   -0.39388516E+0001   -0.39388516E+0001    0.63844090E+0000         1
 37000   -0.39393183E+0001   -0.39393183E+0001    0.46531504E+0000         1
 37050   -0.39395262E+0001   -0.39395262E+0001    0.38825355E+0000         1
 37100   -0.39394418E+0001   -0.39394418E+0001    0.38746020E+0000         1
 37150   -0.39387142E+0001   -0.39387142E+0001    0.69601441E+0000         1
 37200   -0.39391665E+0001   -0.39391665E+0001    0.52253899E+0000         1
 37250   -0.39390659E+0001   -0.39390659E+0001    0.62759162E+0000         1
 37300   -0.39393387E+0001   -0.39393387E+0001    0.44703222E+0000         1
 37350   -0.39387827E+0001   -0.39387827E+0001    0.63606752E+0000         1
 37400   -0.39389226E+0001   -0.39389226E+0001    0.49800935E+0000         1
 37450   -0.39393584E+0001   -0.39393584E+0001    0.38374434E+0000         1
 37500   -0.39388055E+0001   -0.39388055E+0001    0.59236326E+0000         1
 37550   -0.39385777E+0001   -0.39385777E+0001    0.54010234E+0000         1
 37600   -0.39382514E+0001   -0.39382514E+0001    0.67891904E+0000         1
 37650   -0.39386209E+0001   -0.39386209E+0001    0.60717247E+0000         1
 37700   -0.39384767E+0001   -0.39384767E+0001    0.61692835E+0000         1
 37750   -0.39382831E+0001   -0.39382831E+0001    0.65658629E+0000         1
 37800   -0.39386824E+0001   -0.39386824E+0001    0.55623795E+0000         1
 37850   -0.39386885E+0001   -0.39386885E+0001    0.60023017E+0000         1
 37900   -0.39389512E+0001   -0.39389512E+0001    0.49171490E+0000         1
 37950   -0.39388984E+0001   -0.39388984E+0001    0.54232136E+0000         1
 38000   -0.39387772E+0001   -0.39387772E+0001    0.59881269E+0000         1
 38050   -0.39386903E+0001   -0.39386903E+0001    0.71965411E+0000         1
 38100   -0.39388480E+0001   -0.39388480E+0001    0.59202836E+0000         1
 38150   -0.39388056E+0001   -0.39388056E+0001    0.51760781E+0000         1
 38200   -0.39387786E+0001   -0.39387786E+0001    0.59638738E+0000         1
 38250   -0.39376082E+0001   -0.39376082E+0001    0.85569005E+0000         1
 38300   -0.39383754E+0001   -0.39383754E+0001    0.67555577E+0000         1
 38350   -0.39383921E+0001   -0.39383921E+0001    0.64595599E+0000         1
 38400   -0.39391697E+0001   -0.39391697E+0001    0.44232761E+0000         1
 38450   -0.39391319E+0001   -0.39391319E+0001    0.52283661E+0000         1
 38500   -0.39390002E+0001   -0.39390002E+0001    0.54062381E+0000         1
 38550   -0.39390536E+0001   -0.39390536E+0001    0.51666531E+0000         1
 38600   -0.39387387E+0001   -0.39387387E+0001    0.64669739E+0000         1
 38650   -0.39388317E+0001   -0.39388317E+0001    0.72815645E+0000         1
 38700   -0.39386045E+0001   -0.39386045E+0001    0.63456857E+0000         1
 38750   -0.39390046E+0001   -0.39390046E+0001    0.44579053E+0000         1
 38800   -0.39385638E+0001   -0.39385638E+0001    0.58811177E+0000         1
 38850   -0.39388139E+0001   -0.39388139E+0001    0.59854565E+0000         1
 38900   -0.39392616E+0001   -0.39392616E+0001    0.45773702E+0000         1
 38950   -0.39388263E+0001   -0.39388263E+0001    0.53284328E+0000         1
 39000   -0.39383181E+0001   -0.39383181E+0001    0.68258939E+0000         1
 39050   -0.39385962E+0001   -0.39385962E+0001    0.68610958E+0000         1
 39100   -0.39388767E+0001   -0.39388767E+0001    0.59515308E+0000         1
 39150   -0.39381758E+0001   -0.39381758E+0001    0.73030762E+0000         1
 39200   -0.39386403E+0001   -0.39386403E+0001    0.60641672E+0000         1
 39250   -0.39388950E+0001   -0.39388950E+0001    0.56839256E+0000         1
 39300   -0.39395104E+0001   -0.39395104E+0001    0.34257259E+0000         1
 39350   -0.39394951E+0001   -0.39394951E+0001    0.40065881E+0000         1
 39400   -0.39394103E+0001   -0.39394103E+0001    0.44078117E+0000         1
 39450   -0.39391667E+0001   -0.39391667E+0001    0.54515101E+0000         1
 39500   -0.39390238E+0001   -0.39390238E+0001    0.62092194E+0000         1
 39550   -0.39386960E+0001   -0.39386960E+0001    0.63752137E+0000         1
 39600   -0.39386558E+0001   -0.39386558E+0001    0.60895822E+0000         1
 39650   -0.39395275E+0001   -0.39395275E+0001    0.37835649E+0000         1
 39700   -0.39392803E+0001   -0.39392803E+0001    0.36242848E+0000         1
 39750   -0.39394880E+0001   -0.39394880E+0001    0.31326324E+0000         1
 39800   -0.39392490E+0001   -0.39392490E+0001    0.39901357E+0000         1
 39850   -0.39394872E+0001   -0.39394872E+0001    0.28980825E+0000         1
 39900   -0.39389845E+0001   -0.39389845E+0001    0.45086514E+0000         1
 39950   -0.39378340E+0001   -0.39378340E+0001    0.78588944E+0000         1
 40000   -0.39385881E+0001   -0.39385881E+0001    0.56585669E+0000         1
 40050   -0.39392254E+0001   -0.39392254E+0001    0.47795423E+0000         1
 40100   -0.39392581E+0001   -0.39392581E+0001    0.39635353E+0000         1
 40150   -0.39394876E+0001   -0.39394876E+0001    0.31022645E+0000         1
 40200   -0.39392411E+0001   -0.39392411E+0001    0.45497140E+0000         1
 40250   -0.39393780E+0001   -0.39393780E+0001    0.42893145E+0000         1
 40300   -0.39393068E+0001   -0.39393068E+0001    0.38849501E+0000         1
 40350   -0.39386061E+0001   -0.39386061E+0001    0.57164593E+0000         1
 40400   -0.39389911E+0001   -0.39389911E+0001    0.56427853E+0000         1
 40450   -0.39392221E+0001   -0.39392221E+0001    0.45479038E+0000         1
 40500   -0.39385283E+0001   -0.39385283E+0001    0.71256917E+0000         1
 40550   -0.39395395E+0001   -0.39395395E+0001    0.32861618E+0000         1
 40600   -0.39393924E+0001   -0.39393924E+0001    0.44969179E+0000         1
 40650   -0.39391150E+0001   -0.39391150E+0001    0.54582333E+0000         1
 40700   -0.39390744E+0001   -0.39390744E+0001    0.49128638E+0000         1
 40750   -0.39390488E+0001   -0.39390488E+0001    0.57582298E+0000         1
 40800   -0.39392195E+0001   -0.39392195E+0001    0.38875859E+0000         1
 40850   -0.39388863E+0001   -0.39388863E+0001    0.49425083E+0000         1
 40900   -0.39382067E+0001   -0.39382067E+0001    0.68109293E+0000         1
 40950   -0.39393139E+0001   -0.39393139E+0001    0.43949192E+0000         1
 41000   -0.39386525E+0001   -0.39386525E+0001    0.61298336E+0000         1
 41050   -0.39393134E+0001   -0.39393134E+0001    0.41121624E+0000         1
 41100   -0.39389952E+0001   -0.39389952E+0001    0.51182397E+0000         1
 41150   -0.39390126E+0001   -0.39390126E+0001    0.50622375E+0000         1
 41200   -0.39380495E+0001   -0.39380495E+0001    0.72726737E+0000         1
 41250   -0.39387213E+0001   -0.39387213E+0001    0.49260710E+0000         1
 41300   -0.39389476E+0001   -0.39389476E+0001    0.47129781E+0000         1
 41350   -0.39389828E+0001   -0.39389828E+0001    0.43276567E+0000         1
 41400   -0.39388276E+0001   -0.39388276E+0001    0.56559931E+0000         1
 41450   -0.39385508E+0001   -0.39385508E+0001    0.61446519E+0000         1
 41500   -0.39382321E+0001   -0.39382321E+0001    0.59061876E+0000         1
 41550   -0.39388330E+0001   -0.39388330E+0001    0.58678529E+0000         1
 41600   -0.39391906E+0001   -0.39391906E+0001    0.48465057E+0000         1
 41650   -0.39391255E+0001   -0.39391255E+0001    0.49604460E+0000         1
 41700   -0.39384340E+0001   -0.39384340E+0001    0.76397541E+0000         1
 41750   -0.39386846E+0001   -0.39386846E+0001    0.69160895E+0000         1
 41800   -0.39390848E+0001   -0.39390848E+0001    0.46801162E+0000         1
 41850   -0.39396678E+0001   -0.39396678E+0001    0.37305094E+0000         1
 41900   -0.39392491E+0001   -0.39392491E+0001    0.54689816E+0000         1
 41950   -0.39392190E+0001   -0.39392190E+0001    0.48712031E+0000         1
 42000   -0.39385951E+0001   -0.39385951E+0001    0.61573981E+0000         1
 42050   -0.39392363E+0001   -0.39392363E+0001    0.51184744E+0000         1
 42100   -0.39394765E+0001   -0.39394765E+0001    0.38603596E+0000         1
 42150   -0.39394693E+0001   -0.39394693E+0001    0.49304788E+0000         1
 42200   -0.39391864E+0001   -0.39391864E+0001    0.47754187E+0000         1
 42250   -0.39390424E+0001   -0.39390424E+0001    0.58120296E+0000         1
 42300   -0.39392623E+0001   -0.39392623E+0001    0.45525313E+0000         1
 42350   -0.39390670E+0001   -0.39390670E+0001    0.51574006E+0000         1
 42400   -0.39392064E+0001   -0.39392064E+0001    0.45642053E+0000         1
 42450   -0.39393819E+0001   -0.39393819E+0001    0.45177064E+0000         1
 42500   -0.39395011E+0001   -0.39395011E+0001    0.36956357E+0000         1
 42550   -0.39392162E+0001   -0.39392162E+0001    0.44954939E+0000         1
 42600   -0.39393225E+0001   -0.39393225E+0001    0.49569478E+0000         1
 42650   -0.39391609E+0001   -0.39391609E+0001    0.55154673E+0000         1
 42700   -0.39391982E+0001   -0.39391982E+0001    0.51360599E+0000         1
 42750   -0.39395567E+0001   -0.39395567E+0001    0.28467861E+0000         1
 42800   -0.39392402E+0001   -0.39392402E+0001    0.45270512E+0000         1
 42850   -0.39390833E+0001   -0.39390833E+0001    0.53279468E+0000         1
 42900   -0.39385829E+0001   -0.39385829E+0001    0.54561969E+0000         1
 42950   -0.39394115E+0001   -0.39394115E+0001    0.38537304E+0000         1
 43000   -0.39387942E+0001   -0.39387942E+0001    0.58267579E+0000         1
 43050   -0.39391916E+0001   -0.39391916E+0001    0.46607160E+0000         1
 43100   -0.39394933E+0001   -0.39394933E+0001    0.31359025E+0000         1
 43150   -0.39392319E+0001   -0.39392319E+0001    0.39800018E+0000         1
 43200   -0.39394817E+0001   -0.39394817E+0001    0.35203235E+0000         1
 43250   -0.39391656E+0001   -0.39391656E+0001    0.51847397E+0000         1
 43300   -0.39394107E+0001   -0.39394107E+0001    0.36667558E+0000         1
 43350   -0.39393773E+0001   -0.39393773E+0001    0.38610901E+0000         1
 43400   -0.39388422E+0001   -0.39388422E+0001    0.54679392E+0000         1
 43450   -0.39392094E+0001   -0.39392094E+0001    0.49771030E+0000         1
 43500   -0.39396261E+0001   -0.39396261E+0001    0.31203841E+0000         1
 43550   -0.39390662E+0001   -0.39390662E+0001    0.55964570E+0000         1
 43600   -0.39393898E+0001   -0.39393898E+0001    0.38264340E+0000         1
 43650   -0.39386860E+0001   -0.39386860E+0001    0.58773575E+0000         1
 43700   -0.39387591E+0001   -0.39387591E+0001    0.51315463E+0000         1
 43750   -0.39391410E+0001   -0.39391410E+0001    0.48826248E+0000         1
 43800   -0.39391341E+0001   -0.39391341E+0001    0.52483952E+0000         1
 43850   -0.39393194E+0001   -0.39393194E+0001    0.41608916E+0000         1
 43900   -0.39391999E+0001   -0.39391999E+0001    0.57339835E+0000         1
 43950   -0.39390373E+0001   -0.39390373E+0001    0.40169346E+0000         1
 44000   -0.39386664E+0001   -0.39386664E+0001    0.58965071E+0000         1
 44050   -0.39387824E+0001   -0.39387824E+0001    0.52648673E+0000         1
 44100   -0.39385849E+0001   -0.39385849E+0001    0.54263354E+0000         1
 44150   -0.39386888E+0001   -0.39386888E+0001    0.48032296E+0000         1
 44200   -0.39392792E+0001   -0.39392792E+0001    0.42537094E+0000         1
 44250   -0.39393974E+0001   -0.39393974E+0001    0.33165921E+0000         1
 44300   -0.39391635E+0001   -0.39391635E+0001    0.36981479E+0000         1
 44350   -0.39392508E+0001   -0.39392508E+0001    0.46596940E+0000         1
 44400   -0.39392056E+0001   -0.39392056E+0001    0.49292441E+0000         1
 44450   -0.39390219E+0001   -0.39390219E+0001    0.46142508E+0000         1
 44500   -0.39393641E+0001   -0.39393641E+0001    0.34466918E+0000         1
 44550   -0.39382439E+0001   -0.39382439E+0001    0.65864123E+0000         1
 44600   -0.39390020E+0001   -0.39390020E+0001    0.49654387E+0000         1
 44650   -0.39393093E+0001   -0.39393093E+0001    0.39784917E+0000         1
 44700   -0.39390302E+0001   -0.39390302E+0001    0.51021946E+0000         1
 44750   -0.39385121E+0001   -0.39385121E+0001    0.69981501E+0000         1
 44800   -0.39383865E+0001   -0.39383865E+0001    0.73152694E+0000         1
 44850   -0.39379984E+0001   -0.39379984E+0001    0.69830838E+0000         1
 44900   -0.39393108E+0001   -0.39393108E+0001    0.44513584E+0000         1
 44950   -0.39391665E+0001   -0.39391665E+0001    0.49516397E+0000         1
 45000   -0.39389648E+0001   -0.39389648E+0001    0.62909841E+0000         1
 45050   -0.39387740E+0001   -0.39387740E+0001    0.66857687E+0000         1
 45100   -0.39391660E+0001   -0.39391660E+0001    0.49026669E+0000         1
 45150   -0.39390471E+0001   -0.39390471E+0001    0.47635175E+0000         1
 45200   -0.39389411E+0001   -0.39389411E+0001    0.56147351E+0000         1
 45250   -0.39389950E+0001   -0.39389950E+0001    0.52910469E+0000         1
 45300   -0.39393942E+0001   -0.39393942E+0001    0.49332379E+0000         1
 45350   -0.39393957E+0001   -0.39393957E+0001    0.39958507E+0000         1
 45400   -0.39383477E+0001   -0.39383477E+0001    0.75334843E+0000         1
 45450   -0.39388081E+0001   -0.39388081E+0001    0.60641952E+0000         1
 45500   -0.39382523E+0001   -0.39382523E+0001    0.74837515E+0000         1
 45550   -0.39391914E+0001   -0.39391914E+0001    0.46312858E+0000         1
 45600   -0.39386527E+0001   -0.39386527E+0001    0.58410949E+0000         1
 45650   -0.39392091E+0001   -0.39392091E+0001    0.42582064E+0000         1
 45700   -0.39389230E+0001   -0.39389230E+0001    0.53242782E+0000         1
 45750   -0.39390169E+0001   -0.39390169E+0001    0.52168818E+0000         1
 45800   -0.39388753E+0001   -0.39388753E+0001    0.49468114E+0000         1
 45850   -0.39389186E+0001   -0.39389186E+0001    0.52609965E+0000         1
 45900   -0.39386850E+0001   -0.39386850E+0001    0.57727637E+0000         1
 45950   -0.39386136E+0001   -0.39386136E+0001    0.62658753E+0000         1
 46000   -0.39384970E+0001   -0.39384970E+0001    0.60591241E+0000         1
 46050   -0.39381965E+0001   -0.39381965E+0001    0.74508735E+0000         1
 46100   -0.39378057E+0001   -0.39378057E+0001    0.94561413E+0000         1
 46150   -0.39382881E+0001   -0.39382881E+0001    0.68285660E+0000         1
 46200   -0.39381985E+0001   -0.39381985E+0001    0.60380014E+0000         1
 46250   -0.39385623E+0001   -0.39385623E+0001    0.56739975E+0000         1
 46300   -0.39389483E+0001   -0.39389483E+0001    0.54101698E+0000         1
 46350   -0.39396080E+0001   -0.39396080E+0001    0.37623427E+0000         1
 46400   -0.39391394E+0001   -0.39391394E+0001    0.47089370E+0000         1
 46450   -0.39384746E+0001   -0.39384746E+0001    0.69646922E+0000         1
 46500   -0.39388659E+0001   -0.39388659E+0001    0.73259523E+0000         1
