  8700   -0.36890618E+0001   -0.36903462E+0001    0.38869324E+0000     14803
  8750   -0.36889722E+0001   -0.36906131E+0001    0.36831000E+0000     15132
  8800   -0.36888545E+0001   -0.36900317E+0001    0.39665936E+0000     15492
  8850   -0.36887659E+0001   -0.36902254E+0001    0.36939577E+0000     16031
  8900   -0.36886724E+0001   -0.36905297E+0001    0.36543401E+0000     16200
  8950   -0.36885367E+0001   -0.36899334E+0001    0.38314434E+0000     16648
  9000   -0.36884225E+0001   -0.36898726E+0001    0.38795635E+0000     17121
  9050   -0.36883768E+0001   -0.36902218E+0001    0.39624136E+0000     17283
  9100   -0.36883684E+0001   -0.36899183E+0001    0.39362856E+0000     17550
  9150   -0.36883335E+0001   -0.36897890E+0001    0.33789296E+0000     17886
  9200   -0.36882627E+0001   -0.36898971E+0001    0.36163450E+0000     18272
  9250   -0.36882048E+0001   -0.36898368E+0001    0.36303488E+0000     18773
  9300   -0.36881649E+0001   -0.36896615E+0001    0.35597520E+0000     19105
  9350   -0.36881367E+0001   -0.36896515E+0001    0.35642973E+0000     19347
  9400   -0.36881025E+0001   -0.36897494E+0001    0.32079527E+0000     19924
  9450   -0.36880424E+0001   -0.36899864E+0001    0.28600547E+0000     20188
  9500   -0.36879527E+0001   -0.36895691E+0001    0.27553576E+0000     20745
  9550   -0.36878449E+0001   -0.36893045E+0001    0.31027563E+0000     21466
  9600   -0.36877300E+0001   -0.36890854E+0001    0.34816680E+0000     21973
  9601   -0.36877309E+0001   -0.36877309E+0001    0.13735762E+0000     12000
  9650   -0.36877611E+0001   -0.36880117E+0001    0.21657516E+0000     11994
  9700   -0.36877427E+0001   -0.36881528E+0001    0.27581537E+0000     12153
  9750   -0.36877231E+0001   -0.36880825E+0001    0.27315047E+0000     12446
  9800   -0.36877031E+0001   -0.36881690E+0001    0.32648273E+0000     12678
  9850   -0.36876703E+0001   -0.36882896E+0001    0.32741856E+0000     12965
  9900   -0.36876526E+0001   -0.36882424E+0001    0.31418199E+0000     13062
  9950   -0.36876225E+0001   -0.36881840E+0001    0.26063112E+0000     13201
 10000   -0.36875931E+0001   -0.36882515E+0001    0.25701851E+0000     13337
 10050   -0.36875591E+0001   -0.36880958E+0001    0.30497744E+0000     13343
 10100   -0.36875390E+0001   -0.36881312E+0001    0.30421531E+0000     13510
 10150   -0.36875178E+0001   -0.36881526E+0001    0.33470716E+0000     13876
 10200   -0.36874965E+0001   -0.36881931E+0001    0.33039615E+0000     14038
 10250   -0.36874722E+0001   -0.36881974E+0001    0.34540796E+0000     14265
 10300   -0.36874486E+0001   -0.36882863E+0001    0.25563274E+0000     14354
 10350   -0.36874244E+0001   -0.36883639E+0001    0.33094170E+0000     14563
 10400   -0.36873908E+0001   -0.36884886E+0001    0.32062046E+0000     14656
 10450   -0.36873414E+0001   -0.36885997E+0001    0.31432135E+0000     14755
 10500   -0.36873051E+0001   -0.36882340E+0001    0.28898210E+0000     15065
 10550   -0.36872733E+0001   -0.36878280E+0001    0.31357779E+0000     15116
 10600   -0.36872460E+0001   -0.36879446E+0001    0.27478157E+0000     15160
 10650   -0.36872587E+0001   -0.36880271E+0001    0.32196362E+0000     15423
 10700   -0.36872668E+0001   -0.36882533E+0001    0.30635087E+0000     15695
 10750   -0.36872532E+0001   -0.36882706E+0001    0.29464349E+0000     15935
 10800   -0.36872350E+0001   -0.36879080E+0001    0.28203752E+0000     16192
 10850   -0.36872207E+0001   -0.36881602E+0001    0.30460849E+0000     16236
 10900   -0.36872079E+0001   -0.36877934E+0001    0.35253786E+0000     16495
 10950   -0.36871972E+0001   -0.36880326E+0001    0.32863216E+0000     16617
 11000   -0.36871874E+0001   -0.36883839E+0001    0.24596085E+0000     16819
 11050   -0.36871901E+0001   -0.36883186E+0001    0.27408519E+0000     17057
 11100   -0.36871994E+0001   -0.36882826E+0001    0.31286198E+0000     17208
 11150   -0.36871992E+0001   -0.36882582E+0001    0.27501968E+0000     17671
 11200   -0.36871931E+0001   -0.36884417E+0001    0.23909102E+0000     18067
 11201   -0.36871937E+0001   -0.36871937E+0001    0.96388492E-0001     12000
 11250   -0.36872092E+0001   -0.36872803E+0001    0.16987990E+0000     12034
 11300   -0.36872038E+0001   -0.36873425E+0001    0.20049303E+0000     11904
 11350   -0.36871939E+0001   -0.36873815E+0001    0.25830627E+0000     12038
 11400   -0.36871852E+0001   -0.36874151E+0001    0.27498125E+0000     12031
 11450   -0.36871753E+0001   -0.36875390E+0001    0.32580142E+0000     12208
 11500   -0.36871589E+0001   -0.36875201E+0001    0.25561314E+0000     12591
 11550   -0.36871361E+0001   -0.36875932E+0001    0.30568066E+0000     13019
 11600   -0.36871195E+0001   -0.36875276E+0001    0.28395580E+0000     13178
 11650   -0.36871059E+0001   -0.36879289E+0001    0.27826014E+0000     13386
 11700   -0.36870822E+0001   -0.36878804E+0001    0.27638336E+0000     13686
 11750   -0.36870619E+0001   -0.36874870E+0001    0.30960927E+0000     14157
 11800   -0.36870493E+0001   -0.36873664E+0001    0.29195340E+0000     14483
 11850   -0.36870381E+0001   -0.36875679E+0001    0.30641648E+0000     14863
 11900   -0.36870200E+0001   -0.36876699E+0001    0.27325034E+0000     15234
 11950   -0.36870060E+0001   -0.36875980E+0001    0.26963398E+0000     15107
 12000   -0.36869963E+0001   -0.36875827E+0001    0.25359481E+0000     15185
 12050   -0.36869932E+0001   -0.36876010E+0001    0.29729111E+0000     15487
 12100   -0.36869806E+0001   -0.36875582E+0001    0.29737348E+0000     15917
 12150   -0.36869635E+0001   -0.36876594E+0001    0.28126354E+0000     16162
 12200   -0.36869516E+0001   -0.36876521E+0001    0.30333833E+0000     16305
 12250   -0.36869439E+0001   -0.36875427E+0001    0.26457169E+0000     16338
 12300   -0.36869364E+0001   -0.36872148E+0001    0.25764332E+0000     16398
 12350   -0.36869301E+0001   -0.36873707E+0001    0.34344542E+0000     16869
 12400   -0.36869268E+0001   -0.36874660E+0001    0.31719390E+0000     17150
 12450   -0.36869254E+0001   -0.36871842E+0001    0.28989545E+0000     17231
 12500   -0.36869328E+0001   -0.36872090E+0001    0.27673340E+0000     17469
 12550   -0.36869355E+0001   -0.36871693E+0001    0.27504558E+0000     17486
 12600   -0.36869292E+0001   -0.36871168E+0001    0.30281468E+0000     17655
 12650   -0.36869289E+0001   -0.36870786E+0001    0.27590743E+0000     17989
 12700   -0.36869245E+0001   -0.36870953E+0001    0.25193047E+0000     18477
 12750   -0.36869137E+0001   -0.36870900E+0001    0.27278840E+0000     18791
 12800   -0.36869028E+0001   -0.36873844E+0001    0.29324615E+0000     18894
 12801   -0.36869031E+0001   -0.36869031E+0001    0.62757400E-0001     12000
 12850   -0.36869089E+0001   -0.36869243E+0001    0.15346484E+0000     12095
 12900   -0.36869080E+0001   -0.36869358E+0001    0.22138529E+0000     12152
 12950   -0.36869048E+0001   -0.36869341E+0001    0.25654923E+0000     12371
 13000   -0.36869016E+0001   -0.36869471E+0001    0.25910539E+0000     12472
 13050   -0.36868998E+0001   -0.36869200E+0001    0.16847107E+0000     12837
 13100   -0.36869003E+0001   -0.36869348E+0001    0.27833873E+0000     13159
 13150   -0.36869024E+0001   -0.36869254E+0001    0.26945582E+0000     13562
 13200   -0.36868999E+0001   -0.36869680E+0001    0.29418636E+0000     14033
 13250   -0.36868998E+0001   -0.36869742E+0001    0.31044538E+0000     14288
 13300   -0.36868999E+0001   -0.36870285E+0001    0.28738425E+0000     14549
 13350   -0.36869039E+0001   -0.36870911E+0001    0.30664664E+0000     14865
 13400   -0.36869062E+0001   -0.36871276E+0001    0.29883564E+0000     15147
 13450   -0.36869101E+0001   -0.36871408E+0001    0.25398520E+0000     15581
 13500   -0.36869081E+0001   -0.36871902E+0001    0.23208608E+0000     16236
 13550   -0.36869054E+0001   -0.36872706E+0001    0.28689568E+0000     16617
 13600   -0.36869082E+0001   -0.36873422E+0001    0.29153651E+0000     16845
 13650   -0.36869101E+0001   -0.36872730E+0001    0.26711432E+0000     16879
 13700   -0.36869062E+0001   -0.36874470E+0001    0.28298340E+0000     16873
 13750   -0.36868938E+0001   -0.36873782E+0001    0.27877295E+0000     17012
 13800   -0.36868863E+0001   -0.36875082E+0001    0.30863019E+0000     17433
 13850   -0.36868869E+0001   -0.36873866E+0001    0.26233958E+0000     17673
 13900   -0.36868793E+0001   -0.36873346E+0001    0.27131684E+0000     18168
 13950   -0.36868841E+0001   -0.36874245E+0001    0.28565286E+0000     18380
 14000   -0.36868929E+0001   -0.36874113E+0001    0.30553374E+0000     18772
 14050   -0.36868975E+0001   -0.36873801E+0001    0.27752445E+0000     19251
 14100   -0.36869049E+0001   -0.36873849E+0001    0.29560458E+0000     19806
 14150   -0.36869081E+0001   -0.36873389E+0001    0.24951409E+0000     20430
 14200   -0.36869016E+0001   -0.36874943E+0001    0.20649508E+0000     20769
 14250   -0.36868901E+0001   -0.36878270E+0001    0.30833482E+0000     20999
 14300   -0.36868886E+0001   -0.36877132E+0001    0.33991018E+0000     21238
 14350   -0.36868920E+0001   -0.36876358E+0001    0.29903415E+0000     21556
 14400   -0.36868919E+0001   -0.36879012E+0001    0.30818535E+0000     22400
 14450   -0.36868912E+0001   -0.36873987E+0001    0.27229870E+0000     22839
 14500   -0.36868866E+0001   -0.36877098E+0001    0.25941120E+0000     23148
 14550   -0.36868840E+0001   -0.36874065E+0001    0.23237848E+0000     23517
 14600   -0.36868806E+0001   -0.36877090E+0001    0.27489849E+0000     23604
 14650   -0.36868804E+0001   -0.36871769E+0001    0.26751636E+0000     24046
 14700   -0.36868799E+0001   -0.36874281E+0001    0.29888964E+0000     24254
 14750   -0.36868791E+0001   -0.36878907E+0001    0.26843804E+0000     24538
 14800   -0.36868858E+0001   -0.36878202E+0001    0.28302609E+0000     25081
 14850   -0.36868923E+0001   -0.36876353E+0001    0.28327430E+0000     25517
 14900   -0.36868943E+0001   -0.36879094E+0001    0.31926825E+0000     26175
 14950   -0.36868938E+0001   -0.36880206E+0001    0.32954431E+0000     26485
 15000   -0.36868895E+0001   -0.36880030E+0001    0.31470714E+0000     26863
 15050   -0.36868860E+0001   -0.36885525E+0001    0.27225663E+0000     27249
 15100   -0.36868843E+0001   -0.36884740E+0001    0.29575355E+0000     27468
 15150   -0.36868786E+0001   -0.36886278E+0001    0.28172980E+0000     27843
 15200   -0.36868771E+0001   -0.36880971E+0001    0.28553475E+0000     28403
 15250   -0.36868794E+0001   -0.36883925E+0001    0.27085511E+0000     29036
 15300   -0.36868790E+0001   -0.36884515E+0001    0.25891918E+0000     28957
 15350   -0.36868791E+0001   -0.36880735E+0001    0.26041342E+0000     29579
 15400   -0.36868794E+0001   -0.36883525E+0001    0.30019175E+0000     30063
 15450   -0.36868780E+0001   -0.36881618E+0001    0.25820880E+0000     30469
 15500   -0.36868759E+0001   -0.36879557E+0001    0.25066271E+0000     30844
 15550   -0.36868794E+0001   -0.36875885E+0001    0.26921410E+0000     31421
 15600   -0.36868822E+0001   -0.36879004E+0001    0.21680320E+0000     32169
 15650   -0.36868861E+0001   -0.36872070E+0001    0.30012489E+0000     32445
 15700   -0.36868915E+0001   -0.36872621E+0001    0.29024106E+0000     33297
 15750   -0.36868979E+0001   -0.36870344E+0001    0.24424044E+0000     33870
 15800   -0.36869060E+0001   -0.36872106E+0001    0.23189506E+0000     34314
 15850   -0.36869075E+0001   -0.36871776E+0001    0.28348234E+0000     35044
 15900   -0.36869057E+0001   -0.36872243E+0001    0.32201275E+0000     35389
 15950   -0.36869047E+0001   -0.36872775E+0001    0.29376251E+0000     35747
 16000   -0.36869050E+0001   -0.36873378E+0001    0.29591183E+0000     36173
 16001   -0.36868817E+0001   -0.36868817E+0001    0.55460380E-0001         1
 16050   -0.36863582E+0001   -0.36863582E+0001    0.39403324E+0000         1
 16100   -0.36861524E+0001   -0.36861524E+0001    0.43025262E+0000         1
 16150   -0.36859971E+0001   -0.36859971E+0001    0.52954270E+0000         1
 16200   -0.36851731E+0001   -0.36851731E+0001    0.67124966E+0000         1
 16250   -0.36856677E+0001   -0.36856677E+0001    0.58389492E+0000         1
 16300   -0.36860098E+0001   -0.36860098E+0001    0.40725154E+0000         1
 16350   -0.36861593E+0001   -0.36861593E+0001    0.38623627E+0000         1
 16400   -0.36861899E+0001   -0.36861899E+0001    0.44154340E+0000         1
 16450   -0.36861707E+0001   -0.36861707E+0001    0.49339484E+0000         1
 16500   -0.36863550E+0001   -0.36863550E+0001    0.40732752E+0000         1
 16550   -0.36863998E+0001   -0.36863998E+0001    0.34794708E+0000         1
 16600   -0.36861822E+0001   -0.36861822E+0001    0.40603251E+0000         1
 16650   -0.36863981E+0001   -0.36863981E+0001    0.40766481E+0000         1
 16700   -0.36856980E+0001   -0.36856980E+0001    0.62822017E+0000         1
 16750   -0.36860234E+0001   -0.36860234E+0001    0.51846516E+0000         1
 16800   -0.36861039E+0001   -0.36861039E+0001    0.47721930E+0000         1
 16850   -0.36862954E+0001   -0.36862954E+0001    0.44092593E+0000         1
 16900   -0.36848438E+0001   -0.36848438E+0001    0.86027777E+0000         1
 16950   -0.36862095E+0001   -0.36862095E+0001    0.37177861E+0000         1
 17000   -0.36861132E+0001   -0.36861132E+0001    0.50131978E+0000         1
 17050   -0.36857383E+0001   -0.36857383E+0001    0.57427604E+0000         1
 17100   -0.36857128E+0001   -0.36857128E+0001    0.68449407E+0000         1
 17150   -0.36861525E+0001   -0.36861525E+0001    0.45051754E+0000         1
 17200   -0.36863857E+0001   -0.36863857E+0001    0.41214789E+0000         1
 17250   -0.36860396E+0001   -0.36860396E+0001    0.55372377E+0000         1
 17300   -0.36857506E+0001   -0.36857506E+0001    0.54655652E+0000         1
 17350   -0.36863982E+0001   -0.36863982E+0001    0.36980076E+0000         1
 17400   -0.36862130E+0001   -0.36862130E+0001    0.48996134E+0000         1
 17450   -0.36859236E+0001   -0.36859236E+0001    0.47724053E+0000         1
 17500   -0.36860730E+0001   -0.36860730E+0001    0.37438294E+0000         1
 17550   -0.36864490E+0001   -0.36864490E+0001    0.36275593E+0000         1
 17600   -0.36857972E+0001   -0.36857972E+0001    0.53934782E+0000         1
 17650   -0.36857111E+0001   -0.36857111E+0001    0.58874291E+0000         1
 17700   -0.36861396E+0001   -0.36861396E+0001    0.45872204E+0000         1
 17750   -0.36854053E+0001   -0.36854053E+0001    0.57523882E+0000         1
 17800   -0.36856159E+0001   -0.36856159E+0001    0.51277730E+0000         1
 17850   -0.36854047E+0001   -0.36854047E+0001    0.60337832E+0000         1
 17900   -0.36857412E+0001   -0.36857412E+0001    0.51427011E+0000         1
 17950   -0.36855063E+0001   -0.36855063E+0001    0.68325931E+0000         1
 18000   -0.36863821E+0001   -0.36863821E+0001    0.41242092E+0000         1
 18050   -0.36864955E+0001   -0.36864955E+0001    0.46077961E+0000         1
 18100   -0.36865323E+0001   -0.36865323E+0001    0.46448125E+0000         1
 18150   -0.36857384E+0001   -0.36857384E+0001    0.71007265E+0000         1
 18200   -0.36865445E+0001   -0.36865445E+0001    0.61341868E+0000         1
 18250   -0.36865850E+0001   -0.36865850E+0001    0.52795737E+0000         1
 18300   -0.36869155E+0001   -0.36869155E+0001    0.58407857E+0000         1
 18350   -0.36875476E+0001   -0.36875476E+0001    0.38071945E+0000         1
 18400   -0.36874529E+0001   -0.36874529E+0001    0.42907597E+0000         1
 18450   -0.36871752E+0001   -0.36871752E+0001    0.52054153E+0000         1
 18500   -0.36872390E+0001   -0.36872390E+0001    0.49830524E+0000         1
 18550   -0.36872128E+0001   -0.36872128E+0001    0.54915203E+0000         1
 18600   -0.36875459E+0001   -0.36875459E+0001    0.59247084E+0000         1
 18650   -0.36872322E+0001   -0.36872322E+0001    0.63425150E+0000         1
 18700   -0.36878545E+0001   -0.36878545E+0001    0.56193022E+0000         1
 18750   -0.36872076E+0001   -0.36872076E+0001    0.70553616E+0000         1
 18800   -0.36876756E+0001   -0.36876756E+0001    0.63653993E+0000         1
 18850   -0.36876699E+0001   -0.36876699E+0001    0.64423522E+0000         1
 18900   -0.36885650E+0001   -0.36885650E+0001    0.44348903E+0000         1
 18950   -0.36889454E+0001   -0.36889454E+0001    0.40959068E+0000         1
 19000   -0.36888977E+0001   -0.36888977E+0001    0.49787339E+0000         1
 19050   -0.36887860E+0001   -0.36887860E+0001    0.60130070E+0000         1
 19100   -0.36888145E+0001   -0.36888145E+0001    0.61390293E+0000         1
 19150   -0.36891734E+0001   -0.36891734E+0001    0.53467389E+0000         1
 19200   -0.36896224E+0001   -0.36896224E+0001    0.50489717E+0000         1
 19250   -0.36889933E+0001   -0.36889933E+0001    0.66384926E+0000         1
 19300   -0.36893969E+0001   -0.36893969E+0001    0.52299895E+0000         1
 19350   -0.36896967E+0001   -0.36896967E+0001    0.66520946E+0000         1
 19400   -0.36894044E+0001   -0.36894044E+0001    0.76777286E+0000         1
 19450   -0.36904336E+0001   -0.36904336E+0001    0.53566272E+0000         1
 19500   -0.36902567E+0001   -0.36902567E+0001    0.54658520E+0000         1
 19550   -0.36903574E+0001   -0.36903574E+0001    0.47143519E+0000         1
 19600   -0.36910466E+0001   -0.36910466E+0001    0.56556698E+0000         1
 19650   -0.36918198E+0001   -0.36918198E+0001    0.58047836E+0000         1
 19700   -0.36930058E+0001   -0.36930058E+0001    0.43177255E+0000         1
 19750   -0.36938736E+0001   -0.36938736E+0001    0.49768800E+0000         1
 19800   -0.36935875E+0001   -0.36935875E+0001    0.63054949E+0000         1
 19850   -0.36946650E+0001   -0.36946650E+0001    0.54704367E+0000         1
 19900   -0.36959152E+0001   -0.36959152E+0001    0.53227003E+0000         1
 19950   -0.36961435E+0001   -0.36961435E+0001    0.58414697E+0000         1
 20000   -0.36958587E+0001   -0.36958587E+0001    0.84612088E+0000         1
 20050   -0.36962484E+0001   -0.36962484E+0001    0.85628394E+0000         1
 20100   -0.36978221E+0001   -0.36978221E+0001    0.80572282E+0000         1
 20150   -0.36993709E+0001   -0.36993709E+0001    0.65741503E+0000         1
 20200   -0.36998677E+0001   -0.36998677E+0001    0.66799000E+0000         1
 20250   -0.37012032E+0001   -0.37012032E+0001    0.65386474E+0000         1
 20300   -0.37015981E+0001   -0.37015981E+0001    0.61922414E+0000         1
 20350   -0.37023407E+0001   -0.37023407E+0001    0.75543019E+0000         1
 20400   -0.37030414E+0001   -0.37030414E+0001    0.81345068E+0000         1
 20450   -0.37053210E+0001   -0.37053210E+0001    0.80101078E+0000         1
 20500   -0.37076378E+0001   -0.37076378E+0001    0.88062446E+0000         1
 20550   -0.37096900E+0001   -0.37096900E+0001    0.79362478E+0000         1
 20600   -0.37109467E+0001   -0.37109467E+0001    0.79680432E+0000         1
 20650   -0.37114245E+0001   -0.37114245E+0001    0.89573314E+0000         1
 20700   -0.37139821E+0001   -0.37139821E+0001    0.88892660E+0000         1
 20750   -0.37159432E+0001   -0.37159432E+0001    0.85269896E+0000         1
 20800   -0.37168612E+0001   -0.37168612E+0001    0.88368727E+0000         1
 20850   -0.37187140E+0001   -0.37187140E+0001    0.97410338E+0000         1
 20900   -0.37202899E+0001   -0.37202899E+0001    0.86959990E+0000         1
 20950   -0.37216576E+0001   -0.37216576E+0001    0.10192231E+0001         1
 21000   -0.37234778E+0001   -0.37234778E+0001    0.97922201E+0000         1
 21050   -0.37258638E+0001   -0.37258638E+0001    0.10232421E+0001         1
 21100   -0.37269806E+0001   -0.37269806E+0001    0.10477295E+0001         1
 21150   -0.37302533E+0001   -0.37302533E+0001    0.99418029E+0000         1
 21200   -0.37340076E+0001   -0.37340076E+0001    0.10508777E+0001         1
 21250   -0.37377341E+0001   -0.37377341E+0001    0.12100874E+0001         1
 21300   -0.37421128E+0001   -0.37421128E+0001    0.11477382E+0001         1
 21350   -0.37471408E+0001   -0.37471408E+0001    0.11924132E+0001         1
 21400   -0.37515531E+0001   -0.37515531E+0001    0.12015411E+0001         1
 21450   -0.37555893E+0001   -0.37555893E+0001    0.12216469E+0001         1
 21500   -0.37561132E+0001   -0.37561132E+0001    0.12747536E+0001         1
 21550   -0.37637180E+0001   -0.37637180E+0001    0.13003535E+0001         1
 21600   -0.37702070E+0001   -0.37702070E+0001    0.13298323E+0001         1
 21650   -0.37740944E+0001   -0.37740944E+0001    0.13663766E+0001         1
 21700   -0.37796757E+0001   -0.37796757E+0001    0.14370007E+0001         1
 21750   -0.37862089E+0001   -0.37862089E+0001    0.14549643E+0001         1
 21800   -0.37934009E+0001   -0.37934009E+0001    0.14888756E+0001         1
 21850   -0.37999462E+0001   -0.37999462E+0001    0.16044463E+0001         1
 21900   -0.38084694E+0001   -0.38084694E+0001    0.16080824E+0001         1
 21950   -0.38153822E+0001   -0.38153822E+0001    0.16767998E+0001         1
 22000   -0.38265963E+0001   -0.38265963E+0001    0.16156755E+0001         1
 22050   -0.38387953E+0001   -0.38387953E+0001    0.16480788E+0001         1
 22100   -0.38457386E+0001   -0.38457386E+0001    0.16924982E+0001         1
 22150   -0.38550967E+0001   -0.38550967E+0001    0.16627797E+0001         1
 22200   -0.38651199E+0001   -0.38651199E+0001    0.16808479E+0001         1
 22250   -0.38745687E+0001   -0.38745687E+0001    0.16900122E+0001         1
 22300   -0.38831722E+0001   -0.38831722E+0001    0.16589556E+0001         1
 22350   -0.38930575E+0001   -0.38930575E+0001    0.16117618E+0001         1
 22400   -0.39004598E+0001   -0.39004598E+0001    0.15910368E+0001         1
 22450   -0.39076369E+0001   -0.39076369E+0001    0.14933599E+0001         1
 22500   -0.39151117E+0001   -0.39151117E+0001    0.13552155E+0001         1
 22550   -0.39208878E+0001   -0.39208878E+0001    0.12923075E+0001         1
 22600   -0.39260408E+0001   -0.39260408E+0001    0.11320407E+0001         1
 22650   -0.39296457E+0001   -0.39296457E+0001    0.95827894E+0000         1
 22700   -0.39309740E+0001   -0.39309740E+0001    0.92210434E+0000         1
 22750   -0.39316789E+0001   -0.39316789E+0001    0.90143343E+0000         1
 22800   -0.39328964E+0001   -0.39328964E+0001    0.89140332E+0000         1
 22850   -0.39351612E+0001   -0.39351612E+0001    0.76456987E+0000         1
 22900   -0.39350524E+0001   -0.39350524E+0001    0.96217766E+0000         1
 22950   -0.39369248E+0001   -0.39369248E+0001    0.62204046E+0000         1
 23000   -0.39368850E+0001   -0.39368850E+0001    0.60549545E+0000         1
 23050   -0.39371121E+0001   -0.39371121E+0001    0.65073580E+0000         1
 23100   -0.39375699E+0001   -0.39375699E+0001    0.57680548E+0000         1
 23150   -0.39385845E+0001   -0.39385845E+0001    0.57251688E+0000         1
 23200   -0.39384220E+0001   -0.39384220E+0001    0.70272256E+0000         1
 23250   -0.39388161E+0001   -0.39388161E+0001    0.57333777E+0000         1
 23300   -0.39380932E+0001   -0.39380932E+0001    0.64810181E+0000         1
 23350   -0.39382577E+0001   -0.39382577E+0001    0.70933435E+0000         1
 23400   -0.39385386E+0001   -0.39385386E+0001    0.61767529E+0000         1
 23450   -0.39387315E+0001   -0.39387315E+0001    0.48904343E+0000         1
 23500   -0.39388885E+0001   -0.39388885E+0001    0.50319203E+0000         1
 23550   -0.39393966E+0001   -0.39393966E+0001    0.37395262E+0000         1
 23600   -0.39392517E+0001   -0.39392517E+0001    0.46122129E+0000         1
 23650   -0.39390123E+0001   -0.39390123E+0001    0.42214211E+0000         1
 23700   -0.39390007E+0001   -0.39390007E+0001    0.45302855E+0000         1
 23750   -0.39386871E+0001   -0.39386871E+0001    0.58892712E+0000         1
 23800   -0.39391796E+0001   -0.39391796E+0001    0.42001976E+0000         1
 23850   -0.39393425E+0001   -0.39393425E+0001    0.43069074E+0000         1
 23900   -0.39383094E+0001   -0.39383094E+0001    0.78900569E+0000         1
 23950   -0.39386193E+0001   -0.39386193E+0001    0.66847725E+0000         1
 24000   -0.39389139E+0001   -0.39389139E+0001    0.53949965E+0000         1
 24050   -0.39389282E+0001   -0.39389282E+0001    0.51969035E+0000         1
 24100   -0.39386218E+0001   -0.39386218E+0001    0.60371812E+0000         1
 24150   -0.39389127E+0001   -0.39389127E+0001    0.56697979E+0000         1
 24200   -0.39381123E+0001   -0.39381123E+0001    0.72812698E+0000         1
 24250   -0.39381067E+0001   -0.39381067E+0001    0.73279078E+0000         1
 24300   -0.39385309E+0001   -0.39385309E+0001    0.69109591E+0000         1
 24350   -0.39388253E+0001   -0.39388253E+0001    0.58814441E+0000         1
 24400   -0.39392420E+0001   -0.39392420E+0001    0.40927613E+0000         1
 24450   -0.39389659E+0001   -0.39389659E+0001    0.46411609E+0000         1
 24500   -0.39381813E+0001   -0.39381813E+0001    0.68216908E+0000         1
 24550   -0.39383777E+0001   -0.39383777E+0001    0.68997803E+0000         1
 24600   -0.39390495E+0001   -0.39390495E+0001    0.39609208E+0000         1
 24650   -0.39388049E+0001   -0.39388049E+0001    0.56619833E+0000         1
 24700   -0.39387309E+0001   -0.39387309E+0001    0.59260841E+0000         1
 24750   -0.39390254E+0001   -0.39390254E+0001    0.43360421E+0000         1
 24800   -0.39391046E+0001   -0.39391046E+0001    0.49199184E+0000         1
 24850   -0.39392698E+0001   -0.39392698E+0001    0.41366987E+0000         1
 24900   -0.39391866E+0001   -0.39391866E+0001    0.46909306E+0000         1
 24950   -0.39384063E+0001   -0.39384063E+0001    0.63234701E+0000         1
 25000   -0.39382170E+0001   -0.39382170E+0001    0.77316738E+0000         1
 25050   -0.39389518E+0001   -0.39389518E+0001    0.50722890E+0000         1
 25100   -0.39388834E+0001   -0.39388834E+0001    0.57553932E+0000         1
 25150   -0.39394830E+0001   -0.39394830E+0001    0.38089113E+0000         1
 25200   -0.39393181E+0001   -0.39393181E+0001    0.45690252E+0000         1
 25250   -0.39385949E+0001   -0.39385949E+0001    0.71849049E+0000         1
 25300   -0.39387101E+0001   -0.39387101E+0001    0.68531904E+0000         1
 25350   -0.39387732E+0001   -0.39387732E+0001    0.59333100E+0000         1
 25400   -0.39390433E+0001   -0.39390433E+0001    0.49582654E+0000         1
 25450   -0.39390239E+0001   -0.39390239E+0001    0.51581664E+0000         1
 25500   -0.39392488E+0001   -0.39392488E+0001    0.47361050E+0000         1
 25550   -0.39388655E+0001   -0.39388655E+0001    0.57710469E+0000         1
 25600   -0.39391375E+0001   -0.39391375E+0001    0.46815224E+0000         1
 25650   -0.39389035E+0001   -0.39389035E+0001    0.57689083E+0000         1
 25700   -0.39391220E+0001   -0.39391220E+0001    0.46347347E+0000         1
 25750   -0.39389953E+0001   -0.39389953E+0001    0.48799467E+0000         1
 25800   -0.39390940E+0001   -0.39390940E+0001    0.49899140E+0000         1
 25850   -0.39392965E+0001   -0.39392965E+0001    0.41745148E+0000         1
 25900   -0.39388758E+0001   -0.39388758E+0001    0.57515413E+0000         1
 25950   -0.39390108E+0001   -0.39390108E+0001    0.39821264E+0000         1
 26000   -0.39384396E+0001   -0.39384396E+0001    0.58366399E+0000         1
 26050   -0.39381475E+0001   -0.39381475E+0001    0.65035393E+0000         1
 26100   -0.39382183E+0001   -0.39382183E+0001    0.63124154E+0000         1
 26150   -0.39386280E+0001   -0.39386280E+0001    0.61895144E+0000         1
 26200   -0.39388966E+0001   -0.39388966E+0001    0.46154572E+0000         1
 26250   -0.39391055E+0001   -0.39391055E+0001    0.37111250E+0000         1
 26300   -0.39390356E+0001   -0.39390356E+0001    0.46020613E+0000         1
 26350   -0.39389759E+0001   -0.39389759E+0001    0.48094658E+0000         1
 26400   -0.39392899E+0001   -0.39392899E+0001    0.44119301E+0000         1
 26450   -0.39391043E+0001   -0.39391043E+0001    0.57019630E+0000         1
 26500   -0.39392426E+0001   -0.39392426E+0001    0.56748681E+0000         1
 26550   -0.39398027E+0001   -0.39398027E+0001    0.25259296E+0000         1
 26600   -0.39390503E+0001   -0.39390503E+0001    0.55505016E+0000         1
 26650   -0.39392475E+0001   -0.39392475E+0001    0.50535777E+0000         1
