  9450   -0.34656312E+0001   -0.34706704E+0001    0.51919714E+0000     19503
  9500   -0.34651448E+0001   -0.34705440E+0001    0.51748339E+0000     19780
  9550   -0.34647352E+0001   -0.34694670E+0001    0.51868892E+0000     20325
  9600   -0.34643595E+0001   -0.34687629E+0001    0.50668730E+0000     20504
  9601   -0.34643719E+0001   -0.34643719E+0001    0.42139607E+0000     12000
  9650   -0.34646612E+0001   -0.34662566E+0001    0.43207195E+0000     11988
  9700   -0.34644582E+0001   -0.34660790E+0001    0.45565922E+0000     12124
  9750   -0.34642495E+0001   -0.34663784E+0001    0.47835119E+0000     12295
  9800   -0.34640438E+0001   -0.34663363E+0001    0.44635294E+0000     12444
  9850   -0.34638377E+0001   -0.34659123E+0001    0.44739380E+0000     12667
  9900   -0.34635784E+0001   -0.34662771E+0001    0.45374838E+0000     12880
  9950   -0.34633094E+0001   -0.34662586E+0001    0.48009622E+0000     13056
 10000   -0.34631443E+0001   -0.34666044E+0001    0.46526266E+0000     13217
 10050   -0.34629312E+0001   -0.34666357E+0001    0.46206397E+0000     13625
 10100   -0.34626096E+0001   -0.34664033E+0001    0.46266476E+0000     14005
 10150   -0.34623089E+0001   -0.34661893E+0001    0.43869520E+0000     14247
 10200   -0.34620810E+0001   -0.34662697E+0001    0.44919138E+0000     14325
 10250   -0.34618460E+0001   -0.34656773E+0001    0.45287984E+0000     14433
 10300   -0.34616102E+0001   -0.34654854E+0001    0.46585231E+0000     14651
 10350   -0.34613862E+0001   -0.34652547E+0001    0.45435612E+0000     14795
 10400   -0.34611727E+0001   -0.34649286E+0001    0.44460935E+0000     15184
 10450   -0.34610037E+0001   -0.34646962E+0001    0.45398228E+0000     15632
 10500   -0.34608839E+0001   -0.34643222E+0001    0.44379244E+0000     15950
 10550   -0.34607048E+0001   -0.34645612E+0001    0.42687282E+0000     16081
 10600   -0.34605043E+0001   -0.34641182E+0001    0.44268873E+0000     16301
 10650   -0.34602918E+0001   -0.34648048E+0001    0.41430756E+0000     16536
 10700   -0.34600584E+0001   -0.34643050E+0001    0.38093484E+0000     16693
 10750   -0.34597978E+0001   -0.34643804E+0001    0.46214278E+0000     17179
 10800   -0.34595460E+0001   -0.34631976E+0001    0.40015799E+0000     17478
 10850   -0.34592970E+0001   -0.34637020E+0001    0.44887742E+0000     17622
 10900   -0.34590520E+0001   -0.34638287E+0001    0.38756504E+0000     17975
 10950   -0.34588653E+0001   -0.34626035E+0001    0.43173552E+0000     17957
 11000   -0.34587061E+0001   -0.34628746E+0001    0.44674877E+0000     18009
 11050   -0.34585218E+0001   -0.34615104E+0001    0.43559724E+0000     18148
 11100   -0.34583554E+0001   -0.34613607E+0001    0.40557636E+0000     18509
 11150   -0.34582094E+0001   -0.34614755E+0001    0.41244628E+0000     18853
 11200   -0.34580810E+0001   -0.34613078E+0001    0.40690031E+0000     19262
 11201   -0.34580880E+0001   -0.34580880E+0001    0.32009673E+0000     12000
 11250   -0.34582599E+0001   -0.34590677E+0001    0.34010218E+0000     12079
 11300   -0.34581560E+0001   -0.34595257E+0001    0.36006672E+0000     12115
 11350   -0.34580365E+0001   -0.34595557E+0001    0.39052157E+0000     12115
 11400   -0.34579310E+0001   -0.34593653E+0001    0.37671493E+0000     12316
 11450   -0.34578037E+0001   -0.34596153E+0001    0.38482943E+0000     12783
 11500   -0.34576688E+0001   -0.34594604E+0001    0.41703388E+0000     12971
 11550   -0.34575326E+0001   -0.34592433E+0001    0.37888067E+0000     13376
 11600   -0.34573974E+0001   -0.34593406E+0001    0.39669955E+0000     13803
 11650   -0.34572879E+0001   -0.34590133E+0001    0.42516770E+0000     14118
 11700   -0.34571852E+0001   -0.34592110E+0001    0.38936552E+0000     14461
 11750   -0.34570671E+0001   -0.34591619E+0001    0.41106927E+0000     14779
 11800   -0.34568935E+0001   -0.34590505E+0001    0.39946696E+0000     15078
 11850   -0.34566985E+0001   -0.34593497E+0001    0.40497106E+0000     15153
 11900   -0.34565304E+0001   -0.34591457E+0001    0.41412986E+0000     15312
 11950   -0.34563868E+0001   -0.34592663E+0001    0.37001301E+0000     15528
 12000   -0.34562293E+0001   -0.34592679E+0001    0.39949441E+0000     15908
 12050   -0.34560241E+0001   -0.34591850E+0001    0.36063263E+0000     16139
 12100   -0.34558122E+0001   -0.34590466E+0001    0.38192687E+0000     16449
 12150   -0.34556582E+0001   -0.34586299E+0001    0.35595442E+0000     16695
 12200   -0.34555250E+0001   -0.34586851E+0001    0.37470257E+0000     16697
 12250   -0.34553489E+0001   -0.34588611E+0001    0.38830319E+0000     17096
 12300   -0.34551416E+0001   -0.34582159E+0001    0.40140661E+0000     17008
 12350   -0.34549935E+0001   -0.34579264E+0001    0.39478990E+0000     17300
 12400   -0.34548782E+0001   -0.34578179E+0001    0.38784120E+0000     17599
 12450   -0.34547740E+0001   -0.34583322E+0001    0.36953209E+0000     17889
 12500   -0.34546863E+0001   -0.34580641E+0001    0.37209962E+0000     17935
 12550   -0.34545718E+0001   -0.34576768E+0001    0.38161228E+0000     18147
 12600   -0.34544759E+0001   -0.34579767E+0001    0.35497436E+0000     18563
 12650   -0.34543852E+0001   -0.34579558E+0001    0.33037255E+0000     18936
 12700   -0.34542701E+0001   -0.34578747E+0001    0.38417887E+0000     19174
 12750   -0.34541333E+0001   -0.34577629E+0001    0.34811934E+0000     19602
 12800   -0.34540073E+0001   -0.34572165E+0001    0.34941274E+0000     19985
 12801   -0.34540114E+0001   -0.34540114E+0001    0.24249944E+0000     12000
 12850   -0.34541108E+0001   -0.34546575E+0001    0.27301697E+0000     12080
 12900   -0.34540541E+0001   -0.34548629E+0001    0.30987319E+0000     12166
 12950   -0.34539959E+0001   -0.34552290E+0001    0.30194309E+0000     12194
 13000   -0.34539383E+0001   -0.34554370E+0001    0.34871718E+0000     12090
 13050   -0.34538772E+0001   -0.34554198E+0001    0.35087097E+0000     12297
 13100   -0.34538143E+0001   -0.34554032E+0001    0.31029652E+0000     12262
 13150   -0.34537325E+0001   -0.34555817E+0001    0.35759729E+0000     12293
 13200   -0.34536046E+0001   -0.34554716E+0001    0.32966920E+0000     12259
 13250   -0.34535104E+0001   -0.34552211E+0001    0.29848756E+0000     12139
 13300   -0.34534226E+0001   -0.34552115E+0001    0.31283470E+0000     12540
 13350   -0.34533751E+0001   -0.34550994E+0001    0.35857322E+0000     12681
 13400   -0.34533476E+0001   -0.34550055E+0001    0.37926459E+0000     12697
 13450   -0.34532780E+0001   -0.34550177E+0001    0.31734392E+0000     12910
 13500   -0.34531881E+0001   -0.34549846E+0001    0.34618971E+0000     13196
 13550   -0.34530835E+0001   -0.34551021E+0001    0.30967129E+0000     13225
 13600   -0.34530049E+0001   -0.34550017E+0001    0.36691462E+0000     13397
 13650   -0.34529263E+0001   -0.34548970E+0001    0.36832008E+0000     13651
 13700   -0.34528458E+0001   -0.34547732E+0001    0.28628562E+0000     13725
 13750   -0.34527713E+0001   -0.34548534E+0001    0.31033688E+0000     14056
 13800   -0.34527050E+0001   -0.34550094E+0001    0.34272202E+0000     14343
 13850   -0.34526277E+0001   -0.34550931E+0001    0.34786875E+0000     14354
 13900   -0.34525063E+0001   -0.34553459E+0001    0.31048394E+0000     14613
 13950   -0.34524121E+0001   -0.34548837E+0001    0.35016974E+0000     14701
 14000   -0.34523530E+0001   -0.34545336E+0001    0.34989550E+0000     14623
 14050   -0.34522946E+0001   -0.34548241E+0001    0.30979586E+0000     15030
 14100   -0.34522278E+0001   -0.34545923E+0001    0.33720175E+0000     15280
 14150   -0.34521681E+0001   -0.34544485E+0001    0.33653137E+0000     15576
 14200   -0.34520915E+0001   -0.34542109E+0001    0.34323749E+0000     15965
 14250   -0.34520363E+0001   -0.34548295E+0001    0.33409689E+0000     15988
 14300   -0.34519657E+0001   -0.34545384E+0001    0.32949874E+0000     16012
 14350   -0.34518892E+0001   -0.34540790E+0001    0.35704623E+0000     16002
 14400   -0.34518205E+0001   -0.34539422E+0001    0.29994115E+0000     16078
 14450   -0.34517564E+0001   -0.34539330E+0001    0.30619236E+0000     16384
 14500   -0.34516688E+0001   -0.34539774E+0001    0.27300704E+0000     16664
 14550   -0.34515970E+0001   -0.34539694E+0001    0.34417635E+0000     16652
 14600   -0.34515327E+0001   -0.34541517E+0001    0.31084718E+0000     17009
 14650   -0.34515000E+0001   -0.34538884E+0001    0.30685379E+0000     17308
 14700   -0.34514690E+0001   -0.34541040E+0001    0.34198792E+0000     17474
 14750   -0.34514045E+0001   -0.34541111E+0001    0.29747474E+0000     17815
 14800   -0.34513469E+0001   -0.34540418E+0001    0.30269125E+0000     17902
 14850   -0.34512965E+0001   -0.34531141E+0001    0.32185225E+0000     18303
 14900   -0.34512702E+0001   -0.34531776E+0001    0.27952167E+0000     18497
 14950   -0.34512357E+0001   -0.34530985E+0001    0.30917555E+0000     18869
 15000   -0.34511787E+0001   -0.34530395E+0001    0.31341724E+0000     19291
 15050   -0.34511237E+0001   -0.34531758E+0001    0.30912688E+0000     19579
 15100   -0.34510968E+0001   -0.34532820E+0001    0.32866021E+0000     19941
 15150   -0.34510606E+0001   -0.34530648E+0001    0.30612146E+0000     20201
 15200   -0.34509954E+0001   -0.34535430E+0001    0.29565055E+0000     20377
 15250   -0.34509631E+0001   -0.34536781E+0001    0.27591742E+0000     20825
 15300   -0.34509056E+0001   -0.34534006E+0001    0.28441054E+0000     21074
 15350   -0.34508191E+0001   -0.34534790E+0001    0.30859830E+0000     21017
 15400   -0.34507629E+0001   -0.34534466E+0001    0.29713010E+0000     21439
 15450   -0.34507216E+0001   -0.34531326E+0001    0.28825928E+0000     21817
 15500   -0.34506678E+0001   -0.34532443E+0001    0.25712550E+0000     21888
 15550   -0.34506230E+0001   -0.34529576E+0001    0.29936689E+0000     22027
 15600   -0.34505738E+0001   -0.34531717E+0001    0.28923792E+0000     22333
 15650   -0.34505330E+0001   -0.34534572E+0001    0.25914322E+0000     22675
 15700   -0.34504652E+0001   -0.34533784E+0001    0.26544158E+0000     22737
 15750   -0.34503831E+0001   -0.34532423E+0001    0.27956307E+0000     23016
 15800   -0.34503077E+0001   -0.34528924E+0001    0.29930820E+0000     23439
 15850   -0.34502197E+0001   -0.34527444E+0001    0.24072475E+0000     24067
 15900   -0.34501728E+0001   -0.34527693E+0001    0.24030934E+0000     24420
 15950   -0.34501613E+0001   -0.34527591E+0001    0.27250806E+0000     24791
 16000   -0.34501369E+0001   -0.34527125E+0001    0.25684324E+0000     25456
 16001   -0.34501117E+0001   -0.34501117E+0001    0.12747495E+0000         1
 16050   -0.34491548E+0001   -0.34491548E+0001    0.53361607E+0000         1
 16100   -0.34492078E+0001   -0.34492078E+0001    0.51873574E+0000         1
 16150   -0.34495176E+0001   -0.34495176E+0001    0.41612752E+0000         1
 16200   -0.34498386E+0001   -0.34498386E+0001    0.34565100E+0000         1
 16250   -0.34497864E+0001   -0.34497864E+0001    0.42645133E+0000         1
 16300   -0.34497056E+0001   -0.34497056E+0001    0.37798249E+0000         1
 16350   -0.34491344E+0001   -0.34491344E+0001    0.49626363E+0000         1
 16400   -0.34482203E+0001   -0.34482203E+0001    0.71375649E+0000         1
 16450   -0.34491422E+0001   -0.34491422E+0001    0.60160363E+0000         1
 16500   -0.34492169E+0001   -0.34492169E+0001    0.62086918E+0000         1
 16550   -0.34497548E+0001   -0.34497548E+0001    0.53711392E+0000         1
 16600   -0.34499296E+0001   -0.34499296E+0001    0.41716598E+0000         1
 16650   -0.34487535E+0001   -0.34487535E+0001    0.73367823E+0000         1
 16700   -0.34491666E+0001   -0.34491666E+0001    0.63814431E+0000         1
 16750   -0.34497511E+0001   -0.34497511E+0001    0.42545559E+0000         1
 16800   -0.34497476E+0001   -0.34497476E+0001    0.40063779E+0000         1
 16850   -0.34496014E+0001   -0.34496014E+0001    0.44057256E+0000         1
 16900   -0.34495349E+0001   -0.34495349E+0001    0.48535116E+0000         1
 16950   -0.34498010E+0001   -0.34498010E+0001    0.43863585E+0000         1
 17000   -0.34494316E+0001   -0.34494316E+0001    0.67464563E+0000         1
 17050   -0.34494589E+0001   -0.34494589E+0001    0.60915909E+0000         1
 17100   -0.34497969E+0001   -0.34497969E+0001    0.55791598E+0000         1
 17150   -0.34503710E+0001   -0.34503710E+0001    0.39881227E+0000         1
 17200   -0.34502271E+0001   -0.34502271E+0001    0.53247839E+0000         1
 17250   -0.34501973E+0001   -0.34501973E+0001    0.55285477E+0000         1
 17300   -0.34500040E+0001   -0.34500040E+0001    0.79103479E+0000         1
 17350   -0.34494728E+0001   -0.34494728E+0001    0.88120047E+0000         1
 17400   -0.34506245E+0001   -0.34506245E+0001    0.65076125E+0000         1
 17450   -0.34505560E+0001   -0.34505560E+0001    0.70178017E+0000         1
 17500   -0.34507648E+0001   -0.34507648E+0001    0.47658266E+0000         1
 17550   -0.34513891E+0001   -0.34513891E+0001    0.47757177E+0000         1
 17600   -0.34517272E+0001   -0.34517272E+0001    0.37751345E+0000         1
 17650   -0.34518968E+0001   -0.34518968E+0001    0.51128079E+0000         1
 17700   -0.34513976E+0001   -0.34513976E+0001    0.48998170E+0000         1
 17750   -0.34519473E+0001   -0.34519473E+0001    0.41159485E+0000         1
 17800   -0.34520576E+0001   -0.34520576E+0001    0.58051518E+0000         1
 17850   -0.34514704E+0001   -0.34514704E+0001    0.65207850E+0000         1
 17900   -0.34519098E+0001   -0.34519098E+0001    0.68349852E+0000         1
 17950   -0.34520455E+0001   -0.34520455E+0001    0.65621039E+0000         1
 18000   -0.34520321E+0001   -0.34520321E+0001    0.74151752E+0000         1
 18050   -0.34527001E+0001   -0.34527001E+0001    0.62128118E+0000         1
 18100   -0.34531920E+0001   -0.34531920E+0001    0.67471967E+0000         1
 18150   -0.34538620E+0001   -0.34538620E+0001    0.60831951E+0000         1
 18200   -0.34540681E+0001   -0.34540681E+0001    0.66769303E+0000         1
 18250   -0.34543962E+0001   -0.34543962E+0001    0.74727773E+0000         1
 18300   -0.34555099E+0001   -0.34555099E+0001    0.61775968E+0000         1
 18350   -0.34561688E+0001   -0.34561688E+0001    0.52987050E+0000         1
 18400   -0.34571936E+0001   -0.34571936E+0001    0.56262627E+0000         1
 18450   -0.34573461E+0001   -0.34573461E+0001    0.49797064E+0000         1
 18500   -0.34579963E+0001   -0.34579963E+0001    0.53007528E+0000         1
 18550   -0.34579518E+0001   -0.34579518E+0001    0.58414493E+0000         1
 18600   -0.34587280E+0001   -0.34587280E+0001    0.66792101E+0000         1
 18650   -0.34592023E+0001   -0.34592023E+0001    0.59735813E+0000         1
 18700   -0.34588196E+0001   -0.34588196E+0001    0.74083592E+0000         1
 18750   -0.34590372E+0001   -0.34590372E+0001    0.71682631E+0000         1
 18800   -0.34592528E+0001   -0.34592528E+0001    0.83434339E+0000         1
 18850   -0.34598386E+0001   -0.34598386E+0001    0.80070657E+0000         1
 18900   -0.34614607E+0001   -0.34614607E+0001    0.60755693E+0000         1
 18950   -0.34610781E+0001   -0.34610781E+0001    0.77172012E+0000         1
 19000   -0.34627981E+0001   -0.34627981E+0001    0.74817496E+0000         1
 19050   -0.34635492E+0001   -0.34635492E+0001    0.71923361E+0000         1
 19100   -0.34638349E+0001   -0.34638349E+0001    0.67875612E+0000         1
 19150   -0.34652506E+0001   -0.34652506E+0001    0.58575568E+0000         1
 19200   -0.34656758E+0001   -0.34656758E+0001    0.61531265E+0000         1
 19250   -0.34669365E+0001   -0.34669365E+0001    0.78955238E+0000         1
 19300   -0.34681676E+0001   -0.34681676E+0001    0.82323435E+0000         1
 19350   -0.34695774E+0001   -0.34695774E+0001    0.64627569E+0000         1
 19400   -0.34718301E+0001   -0.34718301E+0001    0.80184797E+0000         1
 19450   -0.34726442E+0001   -0.34726442E+0001    0.88972902E+0000         1
 19500   -0.34741952E+0001   -0.34741952E+0001    0.93713855E+0000         1
 19550   -0.34760854E+0001   -0.34760854E+0001    0.73282030E+0000         1
 19600   -0.34787161E+0001   -0.34787161E+0001    0.74331106E+0000         1
 19650   -0.34798055E+0001   -0.34798055E+0001    0.84378257E+0000         1
 19700   -0.34813878E+0001   -0.34813878E+0001    0.80175875E+0000         1
 19750   -0.34835293E+0001   -0.34835293E+0001    0.80889645E+0000         1
 19800   -0.34853492E+0001   -0.34853492E+0001    0.94001195E+0000         1
 19850   -0.34872363E+0001   -0.34872363E+0001    0.98948014E+0000         1
 19900   -0.34911432E+0001   -0.34911432E+0001    0.89432961E+0000         1
 19950   -0.34932007E+0001   -0.34932007E+0001    0.91730164E+0000         1
 20000   -0.34973853E+0001   -0.34973853E+0001    0.10183588E+0001         1
 20050   -0.35000205E+0001   -0.35000205E+0001    0.97819830E+0000         1
 20100   -0.35037049E+0001   -0.35037049E+0001    0.10305715E+0001         1
 20150   -0.35057492E+0001   -0.35057492E+0001    0.11395301E+0001         1
 20200   -0.35096202E+0001   -0.35096202E+0001    0.10621919E+0001         1
 20250   -0.35115292E+0001   -0.35115292E+0001    0.11043170E+0001         1
 20300   -0.35149276E+0001   -0.35149276E+0001    0.11050851E+0001         1
 20350   -0.35195111E+0001   -0.35195111E+0001    0.11898249E+0001         1
 20400   -0.35220370E+0001   -0.35220370E+0001    0.11976949E+0001         1
 20450   -0.35262461E+0001   -0.35262461E+0001    0.11681886E+0001         1
 20500   -0.35316247E+0001   -0.35316247E+0001    0.12066384E+0001         1
 20550   -0.35359285E+0001   -0.35359285E+0001    0.12264826E+0001         1
 20600   -0.35394798E+0001   -0.35394798E+0001    0.11927062E+0001         1
 20650   -0.35433552E+0001   -0.35433552E+0001    0.11488141E+0001         1
 20700   -0.35476041E+0001   -0.35476041E+0001    0.11837825E+0001         1
 20750   -0.35529023E+0001   -0.35529023E+0001    0.12155691E+0001         1
 20800   -0.35560577E+0001   -0.35560577E+0001    0.11794115E+0001         1
 20850   -0.35597415E+0001   -0.35597415E+0001    0.11202411E+0001         1
 20900   -0.35641436E+0001   -0.35641436E+0001    0.10843695E+0001         1
 20950   -0.35662889E+0001   -0.35662889E+0001    0.10997478E+0001         1
 21000   -0.35683950E+0001   -0.35683950E+0001    0.10864387E+0001         1
 21050   -0.35704974E+0001   -0.35704974E+0001    0.10534181E+0001         1
 21100   -0.35737759E+0001   -0.35737759E+0001    0.95560189E+0000         1
 21150   -0.35742748E+0001   -0.35742748E+0001    0.10103533E+0001         1
 21200   -0.35759260E+0001   -0.35759260E+0001    0.10172664E+0001         1
 21250   -0.35777405E+0001   -0.35777405E+0001    0.10430642E+0001         1
 21300   -0.35811325E+0001   -0.35811325E+0001    0.92110009E+0000         1
 21350   -0.35823560E+0001   -0.35823560E+0001    0.83370456E+0000         1
 21400   -0.35839973E+0001   -0.35839973E+0001    0.77218176E+0000         1
 21450   -0.35857401E+0001   -0.35857401E+0001    0.80367765E+0000         1
 21500   -0.35862028E+0001   -0.35862028E+0001    0.75348583E+0000         1
 21550   -0.35874335E+0001   -0.35874335E+0001    0.85276097E+0000         1
 21600   -0.35897168E+0001   -0.35897168E+0001    0.60827281E+0000         1
 21650   -0.35916055E+0001   -0.35916055E+0001    0.54117282E+0000         1
 21700   -0.35918144E+0001   -0.35918144E+0001    0.76470125E+0000         1
 21750   -0.35925912E+0001   -0.35925912E+0001    0.70095423E+0000         1
 21800   -0.35931795E+0001   -0.35931795E+0001    0.74057561E+0000         1
 21850   -0.35939515E+0001   -0.35939515E+0001    0.75843225E+0000         1
 21900   -0.35949726E+0001   -0.35949726E+0001    0.55178013E+0000         1
 21950   -0.35955030E+0001   -0.35955030E+0001    0.51891669E+0000         1
 22000   -0.35963092E+0001   -0.35963092E+0001    0.50095364E+0000         1
 22050   -0.35968943E+0001   -0.35968943E+0001    0.55367098E+0000         1
 22100   -0.35969468E+0001   -0.35969468E+0001    0.55062589E+0000         1
 22150   -0.35966901E+0001   -0.35966901E+0001    0.66182813E+0000         1
 22200   -0.35971185E+0001   -0.35971185E+0001    0.68637134E+0000         1
 22250   -0.35971836E+0001   -0.35971836E+0001    0.77881051E+0000         1
 22300   -0.35993809E+0001   -0.35993809E+0001    0.59154732E+0000         1
 22350   -0.36003675E+0001   -0.36003675E+0001    0.52867030E+0000         1
 22400   -0.36004277E+0001   -0.36004277E+0001    0.53022183E+0000         1
 22450   -0.36000710E+0001   -0.36000710E+0001    0.50250837E+0000         1
 22500   -0.36007187E+0001   -0.36007187E+0001    0.58446576E+0000         1
 22550   -0.36020493E+0001   -0.36020493E+0001    0.55326109E+0000         1
 22600   -0.36022360E+0001   -0.36022360E+0001    0.67617542E+0000         1
 22650   -0.36024094E+0001   -0.36024094E+0001    0.68799268E+0000         1
 22700   -0.36032782E+0001   -0.36032782E+0001    0.75190735E+0000         1
 22750   -0.36036341E+0001   -0.36036341E+0001    0.81871139E+0000         1
 22800   -0.36051254E+0001   -0.36051254E+0001    0.80178560E+0000         1
 22850   -0.36075351E+0001   -0.36075351E+0001    0.64846612E+0000         1
 22900   -0.36092625E+0001   -0.36092625E+0001    0.68280263E+0000         1
 22950   -0.36101217E+0001   -0.36101217E+0001    0.65571237E+0000         1
 23000   -0.36094208E+0001   -0.36094208E+0001    0.77732820E+0000         1
 23050   -0.36110113E+0001   -0.36110113E+0001    0.65931850E+0000         1
 23100   -0.36114588E+0001   -0.36114588E+0001    0.79796962E+0000         1
 23150   -0.36126101E+0001   -0.36126101E+0001    0.80960228E+0000         1
 23200   -0.36146052E+0001   -0.36146052E+0001    0.77296293E+0000         1
 23250   -0.36176817E+0001   -0.36176817E+0001    0.77723533E+0000         1
 23300   -0.36201264E+0001   -0.36201264E+0001    0.77372345E+0000         1
 23350   -0.36215010E+0001   -0.36215010E+0001    0.93839340E+0000         1
 23400   -0.36229404E+0001   -0.36229404E+0001    0.92808070E+0000         1
 23450   -0.36251486E+0001   -0.36251486E+0001    0.87585123E+0000         1
 23500   -0.36267771E+0001   -0.36267771E+0001    0.93914041E+0000         1
 23550   -0.36292309E+0001   -0.36292309E+0001    0.98126987E+0000         1
 23600   -0.36307467E+0001   -0.36307467E+0001    0.10819410E+0001         1
 23650   -0.36352112E+0001   -0.36352112E+0001    0.94686807E+0000         1
 23700   -0.36384728E+0001   -0.36384728E+0001    0.98665765E+0000         1
 23750   -0.36389866E+0001   -0.36389866E+0001    0.10190767E+0001         1
 23800   -0.36423872E+0001   -0.36423872E+0001    0.10312035E+0001         1
 23850   -0.36450372E+0001   -0.36450372E+0001    0.99813380E+0000         1
 23900   -0.36484263E+0001   -0.36484263E+0001    0.10170768E+0001         1
 23950   -0.36523517E+0001   -0.36523517E+0001    0.10791422E+0001         1
 24000   -0.36554302E+0001   -0.36554302E+0001    0.10726222E+0001         1
 24050   -0.36587395E+0001   -0.36587395E+0001    0.11574603E+0001         1
 24100   -0.36600215E+0001   -0.36600215E+0001    0.12713941E+0001         1
 24150   -0.36658349E+0001   -0.36658349E+0001    0.12002859E+0001         1
 24200   -0.36729559E+0001   -0.36729559E+0001    0.12564726E+0001         1
 24250   -0.36785854E+0001   -0.36785854E+0001    0.13016769E+0001         1
 24300   -0.36837599E+0001   -0.36837599E+0001    0.13221063E+0001         1
 24350   -0.36883030E+0001   -0.36883030E+0001    0.13534536E+0001         1
 24400   -0.36959954E+0001   -0.36959954E+0001    0.14312590E+0001         1
 24450   -0.37070173E+0001   -0.37070173E+0001    0.14771835E+0001         1
 24500   -0.37130942E+0001   -0.37130942E+0001    0.15929908E+0001         1
 24550   -0.37207303E+0001   -0.37207303E+0001    0.16142395E+0001         1
 24600   -0.37275426E+0001   -0.37275426E+0001    0.15805849E+0001         1
 24650   -0.37359266E+0001   -0.37359266E+0001    0.15846243E+0001         1
 24700   -0.37436012E+0001   -0.37436012E+0001    0.17120598E+0001         1
 24750   -0.37536915E+0001   -0.37536915E+0001    0.16907416E+0001         1
 24800   -0.37601789E+0001   -0.37601789E+0001    0.16818779E+0001         1
 24850   -0.37697616E+0001   -0.37697616E+0001    0.17130352E+0001         1
 24900   -0.37798917E+0001   -0.37798917E+0001    0.17103281E+0001         1
 24950   -0.37874746E+0001   -0.37874746E+0001    0.16783600E+0001         1
 25000   -0.37955212E+0001   -0.37955212E+0001    0.17010019E+0001         1
 25050   -0.38072430E+0001   -0.38072430E+0001    0.17130438E+0001         1
 25100   -0.38159521E+0001   -0.38159521E+0001    0.17433378E+0001         1
 25150   -0.38276366E+0001   -0.38276366E+0001    0.17750006E+0001         1
 25200   -0.38381053E+0001   -0.38381053E+0001    0.17231681E+0001         1
 25250   -0.38485363E+0001   -0.38485363E+0001    0.16863114E+0001         1
 25300   -0.38566863E+0001   -0.38566863E+0001    0.17168183E+0001         1
 25350   -0.38657674E+0001   -0.38657674E+0001    0.16843333E+0001         1
 25400   -0.38715985E+0001   -0.38715985E+0001    0.16810344E+0001         1
 25450   -0.38799710E+0001   -0.38799710E+0001    0.17101139E+0001         1
 25500   -0.38884761E+0001   -0.38884761E+0001    0.16430837E+0001         1
 25550   -0.38979657E+0001   -0.38979657E+0001    0.15412436E+0001         1
 25600   -0.39045272E+0001   -0.39045272E+0001    0.14965348E+0001         1
 25650   -0.39131848E+0001   -0.39131848E+0001    0.13545505E+0001         1
 25700   -0.39174446E+0001   -0.39174446E+0001    0.13051753E+0001         1
 25750   -0.39194716E+0001   -0.39194716E+0001    0.13360361E+0001         1
 25800   -0.39240049E+0001   -0.39240049E+0001    0.12032412E+0001         1
 25850   -0.39270091E+0001   -0.39270091E+0001    0.10801998E+0001         1
 25900   -0.39304146E+0001   -0.39304146E+0001    0.94119153E+0000         1
 25950   -0.39323437E+0001   -0.39323437E+0001    0.91450142E+0000         1
 26000   -0.39338165E+0001   -0.39338165E+0001    0.79770344E+0000         1
 26050   -0.39348269E+0001   -0.39348269E+0001    0.79251283E+0000         1
 26100   -0.39359938E+0001   -0.39359938E+0001    0.72638506E+0000         1
 26150   -0.39364276E+0001   -0.39364276E+0001    0.68227914E+0000         1
 26200   -0.39366240E+0001   -0.39366240E+0001    0.64862756E+0000         1
 26250   -0.39362942E+0001   -0.39362942E+0001    0.79842789E+0000         1
 26300   -0.39371485E+0001   -0.39371485E+0001    0.70367331E+0000         1
 26350   -0.39377942E+0001   -0.39377942E+0001    0.70932863E+0000         1
 26400   -0.39383771E+0001   -0.39383771E+0001    0.47937907E+0000         1
 26450   -0.39379574E+0001   -0.39379574E+0001    0.56982913E+0000         1
 26500   -0.39379955E+0001   -0.39379955E+0001    0.58146111E+0000         1
 26550   -0.39382441E+0001   -0.39382441E+0001    0.59472336E+0000         1
 26600   -0.39383610E+0001   -0.39383610E+0001    0.53086979E+0000         1
 26650   -0.39372903E+0001   -0.39372903E+0001    0.68812430E+0000         1
 26700   -0.39378940E+0001   -0.39378940E+0001    0.61930561E+0000         1
 26750   -0.39379762E+0001   -0.39379762E+0001    0.62288267E+0000         1
 26800   -0.39379614E+0001   -0.39379614E+0001    0.66062234E+0000         1
 26850   -0.39387966E+0001   -0.39387966E+0001    0.49725591E+0000         1
 26900   -0.39388639E+0001   -0.39388639E+0001    0.46913430E+0000         1
 26950   -0.39389797E+0001   -0.39389797E+0001    0.45312821E+0000         1
 27000   -0.39377612E+0001   -0.39377612E+0001    0.73805126E+0000         1
 27050   -0.39380464E+0001   -0.39380464E+0001    0.63262964E+0000         1
 27100   -0.39385282E+0001   -0.39385282E+0001    0.49073767E+0000         1
 27150   -0.39382446E+0001   -0.39382446E+0001    0.54064892E+0000         1
 27200   -0.39388430E+0001   -0.39388430E+0001    0.52018656E+0000         1
 27250   -0.39395590E+0001   -0.39395590E+0001    0.31034165E+0000         1
 27300   -0.39390173E+0001   -0.39390173E+0001    0.46723718E+0000         1
 27350   -0.39383902E+0001   -0.39383902E+0001    0.72737367E+0000         1
 27400   -0.39388149E+0001   -0.39388149E+0001    0.60936179E+0000         1
