 16200   -0.53520867E+0001   -0.53496889E+0001   -0.49026425E+0001   -0.48928463E+0001   -0.48993906E+0001   -0.48920260E+0001   -0.48877102E+0001   -0.99150853E+0001   -0.48939291E+0001   -0.49039308E+0001   -0.53500306E+0001   -0.48975357E+0001   -0.49039722E+0001   -0.48883396E+0001
 16300   -0.53511187E+0001   -0.53491162E+0001   -0.48984691E+0001   -0.48948942E+0001   -0.48959077E+0001   -0.48892036E+0001   -0.48885048E+0001   -0.99205910E+0001   -0.48960170E+0001   -0.48991041E+0001   -0.53490413E+0001   -0.48952350E+0001   -0.48991599E+0001   -0.48892995E+0001
 16400   -0.53508876E+0001   -0.53485474E+0001   -0.48940980E+0001   -0.48951663E+0001   -0.48940803E+0001   -0.48909379E+0001   -0.48919567E+0001   -0.99207360E+0001   -0.48975054E+0001   -0.48954656E+0001   -0.53487562E+0001   -0.48951525E+0001   -0.48978960E+0001   -0.48912406E+0001
 16500   -0.53505293E+0001   -0.53495386E+0001   -0.48946424E+0001   -0.48960385E+0001   -0.48925305E+0001   -0.48900165E+0001   -0.48965134E+0001   -0.99145971E+0001   -0.48949285E+0001   -0.48944810E+0001   -0.53465458E+0001   -0.48993378E+0001   -0.48946590E+0001   -0.48930523E+0001
 16600   -0.53503341E+0001   -0.53476227E+0001   -0.48965875E+0001   -0.48934300E+0001   -0.48940229E+0001   -0.48922442E+0001   -0.48970754E+0001   -0.99149558E+0001   -0.48920267E+0001   -0.48951055E+0001   -0.53468794E+0001   -0.48973810E+0001   -0.48948573E+0001   -0.48921545E+0001
 16700   -0.53502552E+0001   -0.53471732E+0001   -0.48940334E+0001   -0.48947485E+0001   -0.48943388E+0001   -0.48923773E+0001   -0.48957996E+0001   -0.99165490E+0001   -0.48954247E+0001   -0.48930828E+0001   -0.53468350E+0001   -0.48945204E+0001   -0.48938328E+0001   -0.48946022E+0001
 16800   -0.53503199E+0001   -0.53461091E+0001   -0.48959691E+0001   -0.48941053E+0001   -0.48972816E+0001   -0.48947736E+0001   -0.48917857E+0001   -0.99145997E+0001   -0.48968176E+0001   -0.48957570E+0001   -0.53471022E+0001   -0.48928639E+0001   -0.48940953E+0001   -0.48928983E+0001
 16900   -0.53507729E+0001   -0.53471394E+0001   -0.48941425E+0001   -0.48960070E+0001   -0.49017491E+0001   -0.48980603E+0001   -0.48929428E+0001   -0.99114358E+0001   -0.48957085E+0001   -0.48924756E+0001   -0.53472241E+0001   -0.48937156E+0001   -0.48955683E+0001   -0.48938788E+0001
 17000   -0.53508459E+0001   -0.53473544E+0001   -0.48931258E+0001   -0.48949084E+0001   -0.49042340E+0001   -0.49005916E+0001   -0.48925879E+0001   -0.99103227E+0001   -0.48945504E+0001   -0.48922144E+0001   -0.53464114E+0001   -0.48944375E+0001   -0.48965333E+0001   -0.48937253E+0001
 17100   -0.53503127E+0001   -0.53472599E+0001   -0.48902894E+0001   -0.48948639E+0001   -0.49079031E+0001   -0.49023841E+0001   -0.48914270E+0001   -0.99133503E+0001   -0.48913357E+0001   -0.48932329E+0001   -0.53458010E+0001   -0.48920045E+0001   -0.48945116E+0001   -0.48897014E+0001
 17200   -0.53504962E+0001   -0.53476769E+0001   -0.48897345E+0001   -0.48964589E+0001   -0.49098846E+0001   -0.49037660E+0001   -0.48924654E+0001   -0.99106344E+0001   -0.48888526E+0001   -0.48932220E+0001   -0.53467482E+0001   -0.48929953E+0001   -0.48960870E+0001   -0.48879242E+0001
 17300   -0.53501229E+0001   -0.53471207E+0001   -0.48906568E+0001   -0.48942168E+0001   -0.49060689E+0001   -0.49001961E+0001   -0.48921280E+0001   -0.99145599E+0001   -0.48885940E+0001   -0.48927046E+0001   -0.53478232E+0001   -0.48940877E+0001   -0.48981666E+0001   -0.48852745E+0001
 17400   -0.53495811E+0001   -0.53480112E+0001   -0.48899834E+0001   -0.48946285E+0001   -0.49029668E+0001   -0.48968824E+0001   -0.48920668E+0001   -0.99145729E+0001   -0.48861864E+0001   -0.48941263E+0001   -0.53477873E+0001   -0.48958149E+0001   -0.48998337E+0001   -0.48816940E+0001
 17500   -0.53490682E+0001   -0.53485816E+0001   -0.48901402E+0001   -0.48949361E+0001   -0.49003389E+0001   -0.48952885E+0001   -0.48915717E+0001   -0.99154197E+0001   -0.48857535E+0001   -0.48929689E+0001   -0.53475544E+0001   -0.48953476E+0001   -0.48991997E+0001   -0.48807854E+0001
 17600   -0.53492898E+0001   -0.53478851E+0001   -0.48920031E+0001   -0.48905164E+0001   -0.49033070E+0001   -0.49011665E+0001   -0.48830568E+0001   -0.99162998E+0001   -0.48884360E+0001   -0.48922582E+0001   -0.53468321E+0001   -0.48943682E+0001   -0.48979077E+0001   -0.48867306E+0001
 17700   -0.53490544E+0001   -0.53471417E+0001   -0.48896765E+0001   -0.48910560E+0001   -0.49018915E+0001   -0.48993928E+0001   -0.48852330E+0001   -0.99097783E+0001   -0.48871544E+0001   -0.48914336E+0001   -0.53457755E+0001   -0.49003409E+0001   -0.49044241E+0001   -0.48844087E+0001
 17800   -0.53491134E+0001   -0.53463377E+0001   -0.48881884E+0001   -0.48913480E+0001   -0.49037918E+0001   -0.49020863E+0001   -0.48865824E+0001   -0.99115336E+0001   -0.48883187E+0001   -0.48886759E+0001   -0.53455023E+0001   -0.48964231E+0001   -0.49014890E+0001   -0.48881964E+0001
 17900   -0.53492477E+0001   -0.53442463E+0001   -0.48903503E+0001   -0.48888343E+0001   -0.49066853E+0001   -0.49065985E+0001   -0.48863378E+0001   -0.99077236E+0001   -0.48928569E+0001   -0.48890737E+0001   -0.53466235E+0001   -0.48905173E+0001   -0.48981189E+0001   -0.48922534E+0001
 18000   -0.53492235E+0001   -0.53452247E+0001   -0.48939111E+0001   -0.48879226E+0001   -0.49084660E+0001   -0.49068854E+0001   -0.48864376E+0001   -0.99107708E+0001   -0.48901459E+0001   -0.48899476E+0001   -0.53462379E+0001   -0.48889040E+0001   -0.48920970E+0001   -0.48929555E+0001
 18001   -0.53492401E+0001   -0.53452317E+0001   -0.48939238E+0001   -0.48879412E+0001   -0.49084378E+0001   -0.49069008E+0001   -0.48864549E+0001   -0.99107839E+0001   -0.48901760E+0001   -0.48899913E+0001   -0.53462437E+0001   -0.48889215E+0001   -0.48921405E+0001   -0.48929746E+0001
 18100   -0.53495853E+0001   -0.53454237E+0001   -0.48946418E+0001   -0.48890448E+0001   -0.49071968E+0001   -0.49068537E+0001   -0.48867177E+0001   -0.99112139E+0001   -0.48910122E+0001   -0.48907664E+0001   -0.53463873E+0001   -0.48887907E+0001   -0.48927049E+0001   -0.48938556E+0001
 18200   -0.53494602E+0001   -0.53445751E+0001   -0.48942273E+0001   -0.48898633E+0001   -0.49062900E+0001   -0.49064484E+0001   -0.48873818E+0001   -0.99110448E+0001   -0.48913539E+0001   -0.48909295E+0001   -0.53463522E+0001   -0.48885529E+0001   -0.48933923E+0001   -0.48925708E+0001
 18300   -0.53491964E+0001   -0.53458392E+0001   -0.48917118E+0001   -0.48926542E+0001   -0.49062921E+0001   -0.49067354E+0001   -0.48885283E+0001   -0.99110552E+0001   -0.48914421E+0001   -0.48881146E+0001   -0.53458503E+0001   -0.48890942E+0001   -0.48901549E+0001   -0.48920812E+0001
 18400   -0.53490471E+0001   -0.53462644E+0001   -0.48906507E+0001   -0.48935913E+0001   -0.49039198E+0001   -0.49048358E+0001   -0.48897902E+0001   -0.99112549E+0001   -0.48901243E+0001   -0.48887670E+0001   -0.53459882E+0001   -0.48901436E+0001   -0.48915333E+0001   -0.48907485E+0001
 18500   -0.53489940E+0001   -0.53447096E+0001   -0.48923163E+0001   -0.48921595E+0001   -0.48990196E+0001   -0.49017629E+0001   -0.48910198E+0001   -0.99090687E+0001   -0.48932886E+0001   -0.48882558E+0001   -0.53470627E+0001   -0.48928942E+0001   -0.48932502E+0001   -0.48921140E+0001
 18600   -0.53489780E+0001   -0.53452062E+0001   -0.48939579E+0001   -0.48931028E+0001   -0.48994090E+0001   -0.49003980E+0001   -0.48896639E+0001   -0.99082465E+0001   -0.48961788E+0001   -0.48866783E+0001   -0.53465047E+0001   -0.48907996E+0001   -0.48889305E+0001   -0.48976379E+0001
 18700   -0.53485516E+0001   -0.53444323E+0001   -0.48945752E+0001   -0.48905226E+0001   -0.48979196E+0001   -0.49000665E+0001   -0.48877448E+0001   -0.99104711E+0001   -0.48943106E+0001   -0.48854608E+0001   -0.53473533E+0001   -0.48927836E+0001   -0.48907050E+0001   -0.48948257E+0001
 18800   -0.53485641E+0001   -0.53454216E+0001   -0.48936674E+0001   -0.48907141E+0001   -0.48992404E+0001   -0.48996689E+0001   -0.48883951E+0001   -0.99134698E+0001   -0.48930316E+0001   -0.48859661E+0001   -0.53474757E+0001   -0.48911148E+0001   -0.48903047E+0001   -0.48928632E+0001
 18900   -0.53483354E+0001   -0.53470110E+0001   -0.48940268E+0001   -0.48903727E+0001   -0.48993614E+0001   -0.49000374E+0001   -0.48864936E+0001   -0.99164784E+0001   -0.48940016E+0001   -0.48865294E+0001   -0.53477421E+0001   -0.48878501E+0001   -0.48853494E+0001   -0.48931061E+0001
 19000   -0.53481521E+0001   -0.53474603E+0001   -0.48950781E+0001   -0.48887953E+0001   -0.48995989E+0001   -0.48980453E+0001   -0.48868233E+0001   -0.99152799E+0001   -0.48932920E+0001   -0.48895988E+0001   -0.53461986E+0001   -0.48881188E+0001   -0.48846460E+0001   -0.48930424E+0001
 19100   -0.53478965E+0001   -0.53464455E+0001   -0.48974108E+0001   -0.48875669E+0001   -0.48979614E+0001   -0.48968830E+0001   -0.48850089E+0001   -0.99165063E+0001   -0.48931232E+0001   -0.48902727E+0001   -0.53450649E+0001   -0.48872612E+0001   -0.48841284E+0001   -0.48950206E+0001
 19200   -0.53474748E+0001   -0.53431527E+0001   -0.48972714E+0001   -0.48886964E+0001   -0.48965654E+0001   -0.48984415E+0001   -0.48877103E+0001   -0.99122652E+0001   -0.48953052E+0001   -0.48872641E+0001   -0.53455877E+0001   -0.48848953E+0001   -0.48820490E+0001   -0.48979680E+0001
 19300   -0.53473565E+0001   -0.53434296E+0001   -0.48949144E+0001   -0.48887622E+0001   -0.48949447E+0001   -0.48971798E+0001   -0.48886960E+0001   -0.99122338E+0001   -0.48996097E+0001   -0.48848113E+0001   -0.53465255E+0001   -0.48850999E+0001   -0.48803927E+0001   -0.48990354E+0001
 19400   -0.53471822E+0001   -0.53451879E+0001   -0.48942546E+0001   -0.48885188E+0001   -0.48938287E+0001   -0.48932741E+0001   -0.48869998E+0001   -0.99127431E+0001   -0.49004887E+0001   -0.48864384E+0001   -0.53463873E+0001   -0.48839097E+0001   -0.48804589E+0001   -0.49008790E+0001
 19500   -0.53473904E+0001   -0.53454492E+0001   -0.48960593E+0001   -0.48877734E+0001   -0.48960659E+0001   -0.48964141E+0001   -0.48865525E+0001   -0.99144231E+0001   -0.48960073E+0001   -0.48885643E+0001   -0.53460984E+0001   -0.48831061E+0001   -0.48802607E+0001   -0.48993005E+0001
 19600   -0.53469249E+0001   -0.53444910E+0001   -0.48968738E+0001   -0.48856069E+0001   -0.48960059E+0001   -0.48977730E+0001   -0.48837482E+0001   -0.99143554E+0001   -0.48954143E+0001   -0.48891364E+0001   -0.53452908E+0001   -0.48812902E+0001   -0.48778020E+0001   -0.49022363E+0001
 19700   -0.53463240E+0001   -0.53433034E+0001   -0.48980436E+0001   -0.48820593E+0001   -0.48939972E+0001   -0.48975366E+0001   -0.48829700E+0001   -0.99155527E+0001   -0.48926830E+0001   -0.48907533E+0001   -0.53466113E+0001   -0.48808756E+0001   -0.48796389E+0001   -0.48981879E+0001
 19800   -0.53462294E+0001   -0.53419210E+0001   -0.49015398E+0001   -0.48814846E+0001   -0.48954994E+0001   -0.48973688E+0001   -0.48815747E+0001   -0.99167705E+0001   -0.48908555E+0001   -0.48945623E+0001   -0.53473397E+0001   -0.48771783E+0001   -0.48804595E+0001   -0.48944277E+0001
 19900   -0.53457083E+0001   -0.53417329E+0001   -0.49046307E+0001   -0.48791086E+0001   -0.48952411E+0001   -0.48978911E+0001   -0.48825306E+0001   -0.99166570E+0001   -0.48854722E+0001   -0.48985164E+0001   -0.53483840E+0001   -0.48728191E+0001   -0.48787859E+0001   -0.48924377E+0001
 20000   -0.53451523E+0001   -0.53412448E+0001   -0.49083568E+0001   -0.48747533E+0001   -0.48966119E+0001   -0.48991405E+0001   -0.48805365E+0001   -0.99136346E+0001   -0.48810063E+0001   -0.49007206E+0001   -0.53465728E+0001   -0.48745685E+0001   -0.48795930E+0001   -0.48902406E+0001
 20100   -0.53453144E+0001   -0.53403522E+0001   -0.49100223E+0001   -0.48747335E+0001   -0.48963479E+0001   -0.48974172E+0001   -0.48830252E+0001   -0.99106103E+0001   -0.48771750E+0001   -0.49033346E+0001   -0.53459670E+0001   -0.48801869E+0001   -0.48850674E+0001   -0.48848484E+0001
 20200   -0.53452848E+0001   -0.53413402E+0001   -0.49076378E+0001   -0.48753963E+0001   -0.48953112E+0001   -0.48961280E+0001   -0.48835098E+0001   -0.99098320E+0001   -0.48784501E+0001   -0.49024738E+0001   -0.53448850E+0001   -0.48812823E+0001   -0.48848263E+0001   -0.48876295E+0001
 20300   -0.53451219E+0001   -0.53417326E+0001   -0.49065608E+0001   -0.48752392E+0001   -0.48957061E+0001   -0.48963325E+0001   -0.48835436E+0001   -0.99095540E+0001   -0.48794002E+0001   -0.49008799E+0001   -0.53454421E+0001   -0.48805566E+0001   -0.48845926E+0001   -0.48870445E+0001
 20400   -0.53449890E+0001   -0.53414135E+0001   -0.49061494E+0001   -0.48760376E+0001   -0.48956264E+0001   -0.48947977E+0001   -0.48834294E+0001   -0.99102871E+0001   -0.48785150E+0001   -0.49012553E+0001   -0.53446036E+0001   -0.48810315E+0001   -0.48854839E+0001   -0.48862263E+0001
 20500   -0.53448890E+0001   -0.53420755E+0001   -0.49067401E+0001   -0.48766693E+0001   -0.48974064E+0001   -0.48948339E+0001   -0.48808062E+0001   -0.99087570E+0001   -0.48773257E+0001   -0.49022610E+0001   -0.53427292E+0001   -0.48810233E+0001   -0.48872382E+0001   -0.48856907E+0001
 20600   -0.53446458E+0001   -0.53432817E+0001   -0.49065240E+0001   -0.48757422E+0001   -0.49007980E+0001   -0.48937972E+0001   -0.48762554E+0001   -0.99063164E+0001   -0.48768733E+0001   -0.49024409E+0001   -0.53409831E+0001   -0.48821345E+0001   -0.48893949E+0001   -0.48858539E+0001
 20700   -0.53437505E+0001   -0.53448849E+0001   -0.49064488E+0001   -0.48713166E+0001   -0.49018560E+0001   -0.48963511E+0001   -0.48725870E+0001   -0.99093955E+0001   -0.48760163E+0001   -0.49028995E+0001   -0.53403457E+0001   -0.48756602E+0001   -0.48835292E+0001   -0.48874651E+0001
 20800   -0.53434858E+0001   -0.53446238E+0001   -0.49086308E+0001   -0.48687785E+0001   -0.49035533E+0001   -0.48981152E+0001   -0.48711001E+0001   -0.99114314E+0001   -0.48744063E+0001   -0.49020093E+0001   -0.53419170E+0001   -0.48724933E+0001   -0.48804114E+0001   -0.48878450E+0001
 20900   -0.53432768E+0001   -0.53438651E+0001   -0.49094869E+0001   -0.48664604E+0001   -0.49033412E+0001   -0.48972294E+0001   -0.48706702E+0001   -0.99134895E+0001   -0.48751443E+0001   -0.49003578E+0001   -0.53432395E+0001   -0.48718527E+0001   -0.48792758E+0001   -0.48881852E+0001
 21000   -0.53430847E+0001   -0.53429218E+0001   -0.49092270E+0001   -0.48656620E+0001   -0.49022473E+0001   -0.48984054E+0001   -0.48702057E+0001   -0.99107815E+0001   -0.48762887E+0001   -0.49004985E+0001   -0.53438702E+0001   -0.48714436E+0001   -0.48791671E+0001   -0.48893822E+0001
 21100   -0.53429606E+0001   -0.53423994E+0001   -0.49069318E+0001   -0.48673332E+0001   -0.49021409E+0001   -0.48993645E+0001   -0.48692242E+0001   -0.99118585E+0001   -0.48795721E+0001   -0.48970969E+0001   -0.53445068E+0001   -0.48699545E+0001   -0.48779334E+0001   -0.48901712E+0001
 21200   -0.53430625E+0001   -0.53432995E+0001   -0.49038995E+0001   -0.48690950E+0001   -0.49026572E+0001   -0.48961425E+0001   -0.48705836E+0001   -0.99135021E+0001   -0.48834168E+0001   -0.48936487E+0001   -0.53437375E+0001   -0.48740893E+0001   -0.48764966E+0001   -0.48892439E+0001
 21300   -0.53428251E+0001   -0.53438625E+0001   -0.49057505E+0001   -0.48677122E+0001   -0.49019866E+0001   -0.48923455E+0001   -0.48711556E+0001   -0.99144982E+0001   -0.48837284E+0001   -0.48916188E+0001   -0.53446495E+0001   -0.48764613E+0001   -0.48756633E+0001   -0.48872937E+0001
 21400   -0.53431575E+0001   -0.53443638E+0001   -0.49037228E+0001   -0.48690500E+0001   -0.48970213E+0001   -0.48899553E+0001   -0.48716060E+0001   -0.99186518E+0001   -0.48818078E+0001   -0.48944999E+0001   -0.53433980E+0001   -0.48799574E+0001   -0.48807497E+0001   -0.48862637E+0001
 21500   -0.53430851E+0001   -0.53437524E+0001   -0.49034842E+0001   -0.48687605E+0001   -0.48944868E+0001   -0.48863665E+0001   -0.48731142E+0001   -0.99161256E+0001   -0.48825179E+0001   -0.48957830E+0001   -0.53430996E+0001   -0.48798200E+0001   -0.48847397E+0001   -0.48880561E+0001
 21600   -0.53432023E+0001   -0.53435753E+0001   -0.49007509E+0001   -0.48727600E+0001   -0.48912905E+0001   -0.48838420E+0001   -0.48762381E+0001   -0.99170979E+0001   -0.48854044E+0001   -0.48929272E+0001   -0.53433447E+0001   -0.48821803E+0001   -0.48845989E+0001   -0.48876197E+0001
 21700   -0.53433157E+0001   -0.53436452E+0001   -0.48954224E+0001   -0.48780182E+0001   -0.48867457E+0001   -0.48838000E+0001   -0.48790690E+0001   -0.99153087E+0001   -0.48895529E+0001   -0.48865616E+0001   -0.53435893E+0001   -0.48872582E+0001   -0.48843914E+0001   -0.48897418E+0001
 21800   -0.53435422E+0001   -0.53447914E+0001   -0.48939735E+0001   -0.48792790E+0001   -0.48906077E+0001   -0.48830528E+0001   -0.48786061E+0001   -0.99157694E+0001   -0.48919672E+0001   -0.48844171E+0001   -0.53419983E+0001   -0.48866296E+0001   -0.48838596E+0001   -0.48910974E+0001
 21900   -0.53432741E+0001   -0.53441531E+0001   -0.48903305E+0001   -0.48798856E+0001   -0.48898939E+0001   -0.48829022E+0001   -0.48788148E+0001   -0.99119713E+0001   -0.48919860E+0001   -0.48838100E+0001   -0.53393237E+0001   -0.48909911E+0001   -0.48853861E+0001   -0.48931154E+0001
 22000   -0.53433007E+0001   -0.53441833E+0001   -0.48913581E+0001   -0.48783455E+0001   -0.48886882E+0001   -0.48803008E+0001   -0.48796252E+0001   -0.99141209E+0001   -0.48898773E+0001   -0.48849432E+0001   -0.53406774E+0001   -0.48931020E+0001   -0.48873601E+0001   -0.48903277E+0001
 22100   -0.53432528E+0001   -0.53430460E+0001   -0.48916647E+0001   -0.48771437E+0001   -0.48890782E+0001   -0.48811198E+0001   -0.48799601E+0001   -0.99130955E+0001   -0.48913380E+0001   -0.48848465E+0001   -0.53412997E+0001   -0.48910770E+0001   -0.48866228E+0001   -0.48919944E+0001
 22200   -0.53430466E+0001   -0.53421767E+0001   -0.48914893E+0001   -0.48756982E+0001   -0.48902807E+0001   -0.48839834E+0001   -0.48778231E+0001   -0.99118197E+0001   -0.48955776E+0001   -0.48839824E+0001   -0.53421605E+0001   -0.48878201E+0001   -0.48830604E+0001   -0.48937334E+0001
 22300   -0.53431387E+0001   -0.53434429E+0001   -0.48936376E+0001   -0.48738825E+0001   -0.48866899E+0001   -0.48810901E+0001   -0.48809745E+0001   -0.99191068E+0001   -0.48866620E+0001   -0.48878858E+0001   -0.53459265E+0001   -0.48883896E+0001   -0.48855651E+0001   -0.48875492E+0001
 22400   -0.53432478E+0001   -0.53437220E+0001   -0.48922249E+0001   -0.48777238E+0001   -0.48864493E+0001   -0.48792891E+0001   -0.48838287E+0001   -0.99199099E+0001   -0.48876710E+0001   -0.48850056E+0001   -0.53461691E+0001   -0.48882770E+0001   -0.48867186E+0001   -0.48852327E+0001
 22500   -0.53432089E+0001   -0.53434459E+0001   -0.48913413E+0001   -0.48794043E+0001   -0.48863427E+0001   -0.48793592E+0001   -0.48832450E+0001   -0.99188610E+0001   -0.48880419E+0001   -0.48840051E+0001   -0.53455250E+0001   -0.48891583E+0001   -0.48874869E+0001   -0.48854993E+0001
 22600   -0.53429701E+0001   -0.53419634E+0001   -0.48912647E+0001   -0.48793550E+0001   -0.48895930E+0001   -0.48837931E+0001   -0.48818113E+0001   -0.99172566E+0001   -0.48873745E+0001   -0.48829434E+0001   -0.53446397E+0001   -0.48877707E+0001   -0.48863764E+0001   -0.48844699E+0001
 22700   -0.53428447E+0001   -0.53429103E+0001   -0.48923281E+0001   -0.48781630E+0001   -0.48938221E+0001   -0.48865857E+0001   -0.48783523E+0001   -0.99148427E+0001   -0.48855765E+0001   -0.48841141E+0001   -0.53433385E+0001   -0.48867658E+0001   -0.48863617E+0001   -0.48838209E+0001
 22800   -0.53430056E+0001   -0.53425294E+0001   -0.48903508E+0001   -0.48789119E+0001   -0.48939118E+0001   -0.48889776E+0001   -0.48773329E+0001   -0.99153579E+0001   -0.48855707E+0001   -0.48825278E+0001   -0.53444936E+0001   -0.48868845E+0001   -0.48872056E+0001   -0.48850178E+0001
 22900   -0.53429331E+0001   -0.53430202E+0001   -0.48914772E+0001   -0.48792323E+0001   -0.48936920E+0001   -0.48882338E+0001   -0.48778924E+0001   -0.99139205E+0001   -0.48840952E+0001   -0.48851875E+0001   -0.53441701E+0001   -0.48865465E+0001   -0.48880834E+0001   -0.48825796E+0001
 23000   -0.53426209E+0001   -0.53428641E+0001   -0.48947411E+0001   -0.48776657E+0001   -0.48924556E+0001   -0.48845944E+0001   -0.48812779E+0001   -0.99141691E+0001   -0.48765272E+0001   -0.48922101E+0001   -0.53423316E+0001   -0.48892784E+0001   -0.48903327E+0001   -0.48756240E+0001
 23100   -0.53424480E+0001   -0.53442757E+0001   -0.48942215E+0001   -0.48764427E+0001   -0.48935287E+0001   -0.48836561E+0001   -0.48800960E+0001   -0.99171759E+0001   -0.48743398E+0001   -0.48945930E+0001   -0.53416313E+0001   -0.48876683E+0001   -0.48902048E+0001   -0.48739899E+0001
 23200   -0.53422679E+0001   -0.53422730E+0001   -0.48921709E+0001   -0.48761614E+0001   -0.48918279E+0001   -0.48861738E+0001   -0.48804884E+0001   -0.99150745E+0001   -0.48773557E+0001   -0.48909945E+0001   -0.53435321E+0001   -0.48884823E+0001   -0.48897048E+0001   -0.48752429E+0001
 23300   -0.53420467E+0001   -0.53413456E+0001   -0.48909903E+0001   -0.48759363E+0001   -0.48944650E+0001   -0.48918801E+0001   -0.48780882E+0001   -0.99163423E+0001   -0.48766582E+0001   -0.48869959E+0001   -0.53444602E+0001   -0.48836822E+0001   -0.48872672E+0001   -0.48784955E+0001
 23400   -0.53422153E+0001   -0.53420218E+0001   -0.48911764E+0001   -0.48771035E+0001   -0.48941322E+0001   -0.48908296E+0001   -0.48780993E+0001   -0.99147081E+0001   -0.48791655E+0001   -0.48871691E+0001   -0.53432794E+0001   -0.48827663E+0001   -0.48864709E+0001   -0.48818774E+0001
 23500   -0.53422428E+0001   -0.53442400E+0001   -0.48893792E+0001   -0.48786446E+0001   -0.48896550E+0001   -0.48852435E+0001   -0.48776198E+0001   -0.99185782E+0001   -0.48803691E+0001   -0.48862916E+0001   -0.53447972E+0001   -0.48863822E+0001   -0.48881782E+0001   -0.48797783E+0001
 23600   -0.53418130E+0001   -0.53449165E+0001   -0.48886433E+0001   -0.48795058E+0001   -0.48896491E+0001   -0.48809331E+0001   -0.48760935E+0001   -0.99174507E+0001   -0.48793629E+0001   -0.48873658E+0001   -0.53441572E+0001   -0.48887288E+0001   -0.48913772E+0001   -0.48753848E+0001
 23700   -0.53420027E+0001   -0.53448313E+0001   -0.48905938E+0001   -0.48782615E+0001   -0.48913997E+0001   -0.48824753E+0001   -0.48759486E+0001   -0.99179707E+0001   -0.48799614E+0001   -0.48875953E+0001   -0.53443735E+0001   -0.48864405E+0001   -0.48890244E+0001   -0.48771585E+0001
 23800   -0.53419448E+0001   -0.53459085E+0001   -0.48922883E+0001   -0.48798408E+0001   -0.48931769E+0001   -0.48838091E+0001   -0.48759077E+0001   -0.99190777E+0001   -0.48776966E+0001   -0.48874393E+0001   -0.53431856E+0001   -0.48845343E+0001   -0.48859659E+0001   -0.48764524E+0001
 23900   -0.53420008E+0001   -0.53447228E+0001   -0.48910257E+0001   -0.48822962E+0001   -0.48933148E+0001   -0.48825387E+0001   -0.48774668E+0001   -0.99166738E+0001   -0.48788366E+0001   -0.48893179E+0001   -0.53417538E+0001   -0.48844016E+0001   -0.48876857E+0001   -0.48759762E+0001
 24000   -0.53419314E+0001   -0.53441718E+0001   -0.48917652E+0001   -0.48836525E+0001   -0.48905929E+0001   -0.48811318E+0001   -0.48798522E+0001   -0.99140534E+0001   -0.48766579E+0001   -0.48917201E+0001   -0.53420108E+0001   -0.48861174E+0001   -0.48892281E+0001   -0.48741538E+0001
 24001   -0.53419381E+0001   -0.53441663E+0001   -0.48917249E+0001   -0.48836375E+0001   -0.48905924E+0001   -0.48811386E+0001   -0.48798684E+0001   -0.99141109E+0001   -0.48767072E+0001   -0.48916915E+0001   -0.53420162E+0001   -0.48861124E+0001   -0.48892339E+0001   -0.48741951E+0001
 24100   -0.53420920E+0001   -0.53441923E+0001   -0.48903700E+0001   -0.48828987E+0001   -0.48900810E+0001   -0.48819772E+0001   -0.48803136E+0001   -0.99160346E+0001   -0.48772920E+0001   -0.48910579E+0001   -0.53425062E+0001   -0.48859926E+0001   -0.48898509E+0001   -0.48746292E+0001
 24200   -0.53422171E+0001   -0.53438756E+0001   -0.48890372E+0001   -0.48825966E+0001   -0.48894479E+0001   -0.48819529E+0001   -0.48802179E+0001   -0.99189776E+0001   -0.48793648E+0001   -0.48905273E+0001   -0.53430348E+0001   -0.48850025E+0001   -0.48895539E+0001   -0.48752328E+0001
 24300   -0.53421736E+0001   -0.53444876E+0001   -0.48858318E+0001   -0.48830872E+0001   -0.48897759E+0001   -0.48817007E+0001   -0.48802656E+0001   -0.99218512E+0001   -0.48837258E+0001   -0.48847464E+0001   -0.53429777E+0001   -0.48868667E+0001   -0.48856736E+0001   -0.48772666E+0001
 24400   -0.53417724E+0001   -0.53437604E+0001   -0.48859633E+0001   -0.48802556E+0001   -0.48937749E+0001   -0.48839325E+0001   -0.48773442E+0001   -0.99224080E+0001   -0.48839414E+0001   -0.48799413E+0001   -0.53418202E+0001   -0.48856294E+0001   -0.48837521E+0001   -0.48805180E+0001
 24500   -0.53417655E+0001   -0.53437163E+0001   -0.48857963E+0001   -0.48812915E+0001   -0.48933727E+0001   -0.48831893E+0001   -0.48776079E+0001   -0.99203256E+0001   -0.48841606E+0001   -0.48803940E+0001   -0.53430870E+0001   -0.48846869E+0001   -0.48854509E+0001   -0.48798732E+0001
 24600   -0.53417034E+0001   -0.53444670E+0001   -0.48865798E+0001   -0.48801762E+0001   -0.48926080E+0001   -0.48829020E+0001   -0.48765974E+0001   -0.99200175E+0001   -0.48848197E+0001   -0.48818182E+0001   -0.53434727E+0001   -0.48835979E+0001   -0.48852832E+0001   -0.48798047E+0001
 24700   -0.53419124E+0001   -0.53437063E+0001   -0.48880441E+0001   -0.48817181E+0001   -0.48887850E+0001   -0.48816830E+0001   -0.48801315E+0001   -0.99196975E+0001   -0.48819946E+0001   -0.48839813E+0001   -0.53441452E+0001   -0.48864061E+0001   -0.48871141E+0001   -0.48774545E+0001
