 62800   -0.56929916E+0001   -0.53835616E+0001   -0.53684502E+0001   -0.53748692E+0001   -0.53810210E+0001   -0.53954192E+0001   -0.53836740E+0001   -0.94212804E+0001   -0.53744847E+0001   -0.53799122E+0001   -0.53856524E+0001   -0.53889786E+0001   -0.53862267E+0001   -0.53853609E+0001
 62900   -0.56929030E+0001   -0.53847597E+0001   -0.53614070E+0001   -0.53757748E+0001   -0.53692433E+0001   -0.53939810E+0001   -0.53750460E+0001   -0.94352662E+0001   -0.53891388E+0001   -0.53884757E+0001   -0.53731322E+0001   -0.53793355E+0001   -0.53979439E+0001   -0.53842352E+0001
 63000   -0.56950451E+0001   -0.53968911E+0001   -0.53875047E+0001   -0.53811082E+0001   -0.53774211E+0001   -0.53860544E+0001   -0.53910493E+0001   -0.94153074E+0001   -0.53990987E+0001   -0.53881948E+0001   -0.53694150E+0001   -0.53769926E+0001   -0.53895268E+0001   -0.53770217E+0001
 63100   -0.56960476E+0001   -0.53922781E+0001   -0.53921512E+0001   -0.53831065E+0001   -0.53914241E+0001   -0.53906037E+0001   -0.53965864E+0001   -0.93782528E+0001   -0.53940622E+0001   -0.53816026E+0001   -0.53808365E+0001   -0.53952852E+0001   -0.53880441E+0001   -0.53843853E+0001
 63200   -0.56942065E+0001   -0.53937349E+0001   -0.53759482E+0001   -0.53730502E+0001   -0.53804457E+0001   -0.53863294E+0001   -0.53913747E+0001   -0.94092293E+0001   -0.53861169E+0001   -0.53808301E+0001   -0.53840176E+0001   -0.53941092E+0001   -0.53859067E+0001   -0.53835912E+0001
 63300   -0.56943315E+0001   -0.53968473E+0001   -0.53776533E+0001   -0.53788351E+0001   -0.53853885E+0001   -0.53867863E+0001   -0.53821508E+0001   -0.93954065E+0001   -0.53894542E+0001   -0.53842283E+0001   -0.53880719E+0001   -0.53838768E+0001   -0.53932309E+0001   -0.53843801E+0001
 63400   -0.56929117E+0001   -0.54032836E+0001   -0.53882568E+0001   -0.53834658E+0001   -0.53892220E+0001   -0.53953357E+0001   -0.53930113E+0001   -0.93561752E+0001   -0.53920441E+0001   -0.53755441E+0001   -0.53788460E+0001   -0.53810452E+0001   -0.53892070E+0001   -0.53824160E+0001
 63500   -0.56938301E+0001   -0.53865579E+0001   -0.53757240E+0001   -0.53736931E+0001   -0.53793663E+0001   -0.53900366E+0001   -0.53895068E+0001   -0.94214513E+0001   -0.53763513E+0001   -0.53823175E+0001   -0.53875977E+0001   -0.53883300E+0001   -0.53824905E+0001   -0.53863681E+0001
 63600   -0.56931756E+0001   -0.53998827E+0001   -0.53864930E+0001   -0.53776278E+0001   -0.53768353E+0001   -0.53779174E+0001   -0.53893893E+0001   -0.94569110E+0001   -0.53874705E+0001   -0.53767262E+0001   -0.53713403E+0001   -0.53703144E+0001   -0.53782853E+0001   -0.53620898E+0001
 63700   -0.56944444E+0001   -0.53934324E+0001   -0.53723284E+0001   -0.53799556E+0001   -0.53685358E+0001   -0.53910858E+0001   -0.53765615E+0001   -0.94394023E+0001   -0.53858151E+0001   -0.53849227E+0001   -0.53834229E+0001   -0.53789448E+0001   -0.53897166E+0001   -0.53836534E+0001
 63800   -0.56944961E+0001   -0.53720501E+0001   -0.53742583E+0001   -0.53890770E+0001   -0.53957297E+0001   -0.53764939E+0001   -0.53757371E+0001   -0.94023408E+0001   -0.53774433E+0001   -0.53889504E+0001   -0.54030412E+0001   -0.53969307E+0001   -0.53832383E+0001   -0.53931577E+0001
 63900   -0.56929274E+0001   -0.53680268E+0001   -0.53744769E+0001   -0.53806858E+0001   -0.53934326E+0001   -0.53696320E+0001   -0.53729902E+0001   -0.94403680E+0001   -0.53763347E+0001   -0.53820472E+0001   -0.53943964E+0001   -0.53906933E+0001   -0.53810302E+0001   -0.53839427E+0001
 64000   -0.56928195E+0001   -0.53623048E+0001   -0.53610229E+0001   -0.53820270E+0001   -0.53802199E+0001   -0.53774344E+0001   -0.53664956E+0001   -0.94216227E+0001   -0.53823326E+0001   -0.53993363E+0001   -0.54014501E+0001   -0.53928515E+0001   -0.53841263E+0001   -0.53954290E+0001
 64100   -0.56923265E+0001   -0.53724004E+0001   -0.53751724E+0001   -0.53821464E+0001   -0.53866573E+0001   -0.53667088E+0001   -0.53729170E+0001   -0.94532447E+0001   -0.53751839E+0001   -0.53864571E+0001   -0.53886178E+0001   -0.53840507E+0001   -0.53801926E+0001   -0.53764949E+0001
 64200   -0.56927511E+0001   -0.53801899E+0001   -0.53884025E+0001   -0.53992994E+0001   -0.53717020E+0001   -0.53600021E+0001   -0.53651816E+0001   -0.94322885E+0001   -0.53992981E+0001   -0.54076263E+0001   -0.53837951E+0001   -0.53496835E+0001   -0.53921954E+0001   -0.53761001E+0001
 64300   -0.56943536E+0001   -0.53775172E+0001   -0.53809115E+0001   -0.53930309E+0001   -0.53718726E+0001   -0.53652488E+0001   -0.53660195E+0001   -0.94676532E+0001   -0.53930245E+0001   -0.54001448E+0001   -0.53832546E+0001   -0.53582334E+0001   -0.53889118E+0001   -0.53807740E+0001
 64400   -0.56946421E+0001   -0.53810411E+0001   -0.53727996E+0001   -0.53784112E+0001   -0.53747918E+0001   -0.53753461E+0001   -0.53652421E+0001   -0.94631499E+0001   -0.53879841E+0001   -0.53887188E+0001   -0.53859331E+0001   -0.53734025E+0001   -0.53928998E+0001   -0.53906266E+0001
 64500   -0.56939894E+0001   -0.53675498E+0001   -0.53596277E+0001   -0.53773919E+0001   -0.53708897E+0001   -0.53827889E+0001   -0.53646242E+0001   -0.94681189E+0001   -0.53713506E+0001   -0.53937684E+0001   -0.53950008E+0001   -0.53861584E+0001   -0.53846391E+0001   -0.53999545E+0001
 64600   -0.56933587E+0001   -0.53801275E+0001   -0.53957763E+0001   -0.53921691E+0001   -0.54022366E+0001   -0.53773717E+0001   -0.53947559E+0001   -0.93625753E+0001   -0.53857670E+0001   -0.53743023E+0001   -0.53964536E+0001   -0.53960048E+0001   -0.53738770E+0001   -0.53822467E+0001
 64700   -0.56934077E+0001   -0.53862314E+0001   -0.53800863E+0001   -0.53727554E+0001   -0.53781348E+0001   -0.53818340E+0001   -0.53773380E+0001   -0.94734239E+0001   -0.53795389E+0001   -0.53645428E+0001   -0.53826192E+0001   -0.53850204E+0001   -0.53748489E+0001   -0.53779259E+0001
 64800   -0.56945788E+0001   -0.53946450E+0001   -0.53898623E+0001   -0.53857987E+0001   -0.53913065E+0001   -0.53923916E+0001   -0.53893922E+0001   -0.93836117E+0001   -0.53855254E+0001   -0.53740246E+0001   -0.53853640E+0001   -0.53880667E+0001   -0.53857712E+0001   -0.53837640E+0001
 64900   -0.56934564E+0001   -0.54010425E+0001   -0.53979255E+0001   -0.53838841E+0001   -0.53856253E+0001   -0.53890104E+0001   -0.53894542E+0001   -0.94275637E+0001   -0.53884860E+0001   -0.53643209E+0001   -0.53698662E+0001   -0.53718826E+0001   -0.53813993E+0001   -0.53644722E+0001
 65000   -0.56939002E+0001   -0.53933822E+0001   -0.53982779E+0001   -0.53938227E+0001   -0.53937442E+0001   -0.53775769E+0001   -0.53922975E+0001   -0.94152731E+0001   -0.53874331E+0001   -0.53724908E+0001   -0.53818091E+0001   -0.53792280E+0001   -0.53705132E+0001   -0.53648534E+0001
 65100   -0.56917386E+0001   -0.53912229E+0001   -0.53810316E+0001   -0.53819669E+0001   -0.53890475E+0001   -0.53791872E+0001   -0.53924416E+0001   -0.94828640E+0001   -0.53745878E+0001   -0.53616573E+0001   -0.53696129E+0001   -0.53711404E+0001   -0.53669037E+0001   -0.53509380E+0001
 65200   -0.56932687E+0001   -0.53818016E+0001   -0.53847181E+0001   -0.53907942E+0001   -0.53958345E+0001   -0.53785768E+0001   -0.53795109E+0001   -0.94258635E+0001   -0.53841697E+0001   -0.53769591E+0001   -0.53848752E+0001   -0.53882586E+0001   -0.53717850E+0001   -0.53693457E+0001
 65300   -0.56952112E+0001   -0.53832616E+0001   -0.53802160E+0001   -0.53872020E+0001   -0.53945179E+0001   -0.53849459E+0001   -0.53869079E+0001   -0.94330181E+0001   -0.53795342E+0001   -0.53751884E+0001   -0.53898546E+0001   -0.53914454E+0001   -0.53769816E+0001   -0.53746718E+0001
 65400   -0.56924803E+0001   -0.53913146E+0001   -0.53757631E+0001   -0.53831229E+0001   -0.53813095E+0001   -0.53853104E+0001   -0.53729866E+0001   -0.94144762E+0001   -0.53832426E+0001   -0.53758089E+0001   -0.53911818E+0001   -0.53769549E+0001   -0.53918068E+0001   -0.53789657E+0001
 65500   -0.56937303E+0001   -0.53663466E+0001   -0.53679591E+0001   -0.53913085E+0001   -0.53822296E+0001   -0.53762207E+0001   -0.53650800E+0001   -0.94554373E+0001   -0.53795309E+0001   -0.53858006E+0001   -0.53994898E+0001   -0.53879973E+0001   -0.53730776E+0001   -0.53880161E+0001
 65600   -0.56934060E+0001   -0.53622273E+0001   -0.53664617E+0001   -0.53915016E+0001   -0.53802524E+0001   -0.53741094E+0001   -0.53631596E+0001   -0.94876357E+0001   -0.53706173E+0001   -0.53810350E+0001   -0.53986883E+0001   -0.53840637E+0001   -0.53684454E+0001   -0.53860805E+0001
 65700   -0.56923047E+0001   -0.53793790E+0001   -0.53849138E+0001   -0.53780977E+0001   -0.53820705E+0001   -0.53776403E+0001   -0.53816850E+0001   -0.94658048E+0001   -0.53739960E+0001   -0.53666923E+0001   -0.53815372E+0001   -0.53812801E+0001   -0.53707358E+0001   -0.53761288E+0001
 65800   -0.56943824E+0001   -0.53909663E+0001   -0.53971145E+0001   -0.53896786E+0001   -0.53834819E+0001   -0.53818114E+0001   -0.53920230E+0001   -0.94181730E+0001   -0.53855283E+0001   -0.53765592E+0001   -0.53833973E+0001   -0.53790656E+0001   -0.53738462E+0001   -0.53753262E+0001
 65900   -0.56939772E+0001   -0.53845778E+0001   -0.53912705E+0001   -0.53897201E+0001   -0.53912789E+0001   -0.53712553E+0001   -0.53898858E+0001   -0.94496933E+0001   -0.53772866E+0001   -0.53726015E+0001   -0.53879283E+0001   -0.53840182E+0001   -0.53626279E+0001   -0.53695592E+0001
 66000   -0.56938225E+0001   -0.53865877E+0001   -0.53866325E+0001   -0.53909242E+0001   -0.53959901E+0001   -0.53902675E+0001   -0.53865850E+0001   -0.93998057E+0001   -0.53798313E+0001   -0.53733535E+0001   -0.53862747E+0001   -0.53849109E+0001   -0.53819573E+0001   -0.53765725E+0001
 66100   -0.56950109E+0001   -0.54045810E+0001   -0.54070778E+0001   -0.53944874E+0001   -0.53848644E+0001   -0.53786003E+0001   -0.53859054E+0001   -0.93726599E+0001   -0.54096946E+0001   -0.53907383E+0001   -0.53736981E+0001   -0.53641562E+0001   -0.53975774E+0001   -0.53711012E+0001
 66200   -0.56941588E+0001   -0.53915255E+0001   -0.54030607E+0001   -0.53977889E+0001   -0.53947211E+0001   -0.53716299E+0001   -0.53844827E+0001   -0.93748260E+0001   -0.53987779E+0001   -0.53893486E+0001   -0.53824761E+0001   -0.53737776E+0001   -0.53858884E+0001   -0.53757612E+0001
 66300   -0.56935102E+0001   -0.53627936E+0001   -0.53850952E+0001   -0.53975818E+0001   -0.54084615E+0001   -0.53696077E+0001   -0.53831193E+0001   -0.94043960E+0001   -0.53706739E+0001   -0.53818722E+0001   -0.53982147E+0001   -0.53967621E+0001   -0.53714923E+0001   -0.53855620E+0001
 66400   -0.56938580E+0001   -0.53609638E+0001   -0.53782292E+0001   -0.53855901E+0001   -0.54049995E+0001   -0.53812661E+0001   -0.53812472E+0001   -0.94131910E+0001   -0.53667647E+0001   -0.53789833E+0001   -0.53954085E+0001   -0.54036407E+0001   -0.53770139E+0001   -0.53928565E+0001
 66500   -0.56936101E+0001   -0.53952214E+0001   -0.53884432E+0001   -0.53873249E+0001   -0.53672507E+0001   -0.53863905E+0001   -0.53763820E+0001   -0.94176432E+0001   -0.54041162E+0001   -0.53897714E+0001   -0.53604181E+0001   -0.53674576E+0001   -0.54008525E+0001   -0.53756592E+0001
 66600   -0.56937331E+0001   -0.53921873E+0001   -0.53983777E+0001   -0.53962311E+0001   -0.53854089E+0001   -0.53894029E+0001   -0.53939297E+0001   -0.93945162E+0001   -0.53952647E+0001   -0.53769432E+0001   -0.53672061E+0001   -0.53737227E+0001   -0.53901979E+0001   -0.53651414E+0001
 66700   -0.56927619E+0001   -0.54072715E+0001   -0.54064984E+0001   -0.53880990E+0001   -0.53779256E+0001   -0.53879833E+0001   -0.53992449E+0001   -0.93854711E+0001   -0.53960003E+0001   -0.53794403E+0001   -0.53617617E+0001   -0.53685435E+0001   -0.53875125E+0001   -0.53601521E+0001
 66800   -0.56940551E+0001   -0.53952362E+0001   -0.54002749E+0001   -0.53979835E+0001   -0.53817712E+0001   -0.53722244E+0001   -0.53815644E+0001   -0.94039405E+0001   -0.54014334E+0001   -0.53936319E+0001   -0.53803638E+0001   -0.53627097E+0001   -0.53849979E+0001   -0.53665843E+0001
 66900   -0.56940240E+0001   -0.53847760E+0001   -0.54057305E+0001   -0.54086601E+0001   -0.54069629E+0001   -0.53627883E+0001   -0.53900849E+0001   -0.93544150E+0001   -0.53954709E+0001   -0.53950230E+0001   -0.54005312E+0001   -0.53809974E+0001   -0.53657976E+0001   -0.53710743E+0001
 67000   -0.56926608E+0001   -0.53782648E+0001   -0.54023053E+0001   -0.53800919E+0001   -0.54071211E+0001   -0.53640917E+0001   -0.53979189E+0001   -0.94083883E+0001   -0.53842061E+0001   -0.53763761E+0001   -0.53867263E+0001   -0.53870822E+0001   -0.53656745E+0001   -0.53663431E+0001
 67100   -0.56945808E+0001   -0.53771135E+0001   -0.53823853E+0001   -0.53783538E+0001   -0.53877960E+0001   -0.53780961E+0001   -0.53856652E+0001   -0.94136934E+0001   -0.53889488E+0001   -0.53923123E+0001   -0.53785593E+0001   -0.53861766E+0001   -0.53910103E+0001   -0.53894402E+0001
 67200   -0.56933290E+0001   -0.53814936E+0001   -0.53896077E+0001   -0.53764575E+0001   -0.54042681E+0001   -0.53878862E+0001   -0.54040285E+0001   -0.94165659E+0001   -0.53590736E+0001   -0.53600538E+0001   -0.53834658E+0001   -0.54018365E+0001   -0.53662912E+0001   -0.53822483E+0001
 67300   -0.56939125E+0001   -0.53776286E+0001   -0.53869102E+0001   -0.53926266E+0001   -0.53882025E+0001   -0.53796567E+0001   -0.53820128E+0001   -0.93864689E+0001   -0.53843237E+0001   -0.53961550E+0001   -0.53959727E+0001   -0.53800065E+0001   -0.53837537E+0001   -0.53871443E+0001
 67400   -0.56930259E+0001   -0.53839075E+0001   -0.53975755E+0001   -0.54144661E+0001   -0.53896896E+0001   -0.53653297E+0001   -0.53723871E+0001   -0.93978952E+0001   -0.54027561E+0001   -0.53922017E+0001   -0.53869152E+0001   -0.53569105E+0001   -0.53847300E+0001   -0.53645726E+0001
 67500   -0.56936256E+0001   -0.53680799E+0001   -0.53940479E+0001   -0.54109391E+0001   -0.54038520E+0001   -0.53694652E+0001   -0.53822931E+0001   -0.94133292E+0001   -0.53848593E+0001   -0.53864445E+0001   -0.53933454E+0001   -0.53799448E+0001   -0.53652690E+0001   -0.53652641E+0001
 67600   -0.56944074E+0001   -0.53936226E+0001   -0.53975579E+0001   -0.53911961E+0001   -0.53885005E+0001   -0.53851466E+0001   -0.53894316E+0001   -0.93962894E+0001   -0.54022199E+0001   -0.53854584E+0001   -0.53639471E+0001   -0.53717217E+0001   -0.53905752E+0001   -0.53716285E+0001
 67700   -0.56935892E+0001   -0.53986834E+0001   -0.53820854E+0001   -0.53706100E+0001   -0.53618946E+0001   -0.53901244E+0001   -0.53783904E+0001   -0.94617738E+0001   -0.53993410E+0001   -0.53811386E+0001   -0.53534802E+0001   -0.53618864E+0001   -0.54040762E+0001   -0.53731755E+0001
 67800   -0.56935480E+0001   -0.53961598E+0001   -0.53795938E+0001   -0.53752384E+0001   -0.53624241E+0001   -0.53925859E+0001   -0.53739989E+0001   -0.94436661E+0001   -0.54014938E+0001   -0.53843727E+0001   -0.53547027E+0001   -0.53663416E+0001   -0.54064290E+0001   -0.53791170E+0001
 67900   -0.56955438E+0001   -0.53895829E+0001   -0.53794666E+0001   -0.53754155E+0001   -0.53745304E+0001   -0.53973847E+0001   -0.53871422E+0001   -0.94420799E+0001   -0.53856312E+0001   -0.53793779E+0001   -0.53682616E+0001   -0.53873936E+0001   -0.53915856E+0001   -0.53842173E+0001
 68000   -0.56943231E+0001   -0.53880329E+0001   -0.53710815E+0001   -0.53643692E+0001   -0.53652693E+0001   -0.53979331E+0001   -0.53899565E+0001   -0.94631294E+0001   -0.53782535E+0001   -0.53795797E+0001   -0.53682925E+0001   -0.53852884E+0001   -0.53903544E+0001   -0.53846598E+0001
 68100   -0.56936567E+0001   -0.53740247E+0001   -0.53813888E+0001   -0.53729305E+0001   -0.53811460E+0001   -0.53902572E+0001   -0.53972965E+0001   -0.94367742E+0001   -0.53600375E+0001   -0.53785908E+0001   -0.53806876E+0001   -0.53981284E+0001   -0.53723573E+0001   -0.53939181E+0001
 68200   -0.56927877E+0001   -0.53904270E+0001   -0.53748703E+0001   -0.53483704E+0001   -0.53766239E+0001   -0.54029741E+0001   -0.54040788E+0001   -0.94395877E+0001   -0.53679645E+0001   -0.53669648E+0001   -0.53615496E+0001   -0.53993742E+0001   -0.53863518E+0001   -0.53871032E+0001
 68300   -0.56935586E+0001   -0.53725009E+0001   -0.53594406E+0001   -0.53643791E+0001   -0.53837573E+0001   -0.53948546E+0001   -0.53878459E+0001   -0.94561976E+0001   -0.53645111E+0001   -0.53769018E+0001   -0.53829716E+0001   -0.54038233E+0001   -0.53794334E+0001   -0.53896441E+0001
 68400   -0.56945821E+0001   -0.53838059E+0001   -0.53744961E+0001   -0.53790206E+0001   -0.53831214E+0001   -0.53916521E+0001   -0.53896848E+0001   -0.94074951E+0001   -0.53781485E+0001   -0.53865835E+0001   -0.53918404E+0001   -0.53926889E+0001   -0.53807885E+0001   -0.53902415E+0001
 68500   -0.56953495E+0001   -0.53844488E+0001   -0.53828042E+0001   -0.53931698E+0001   -0.53797905E+0001   -0.53915419E+0001   -0.53919460E+0001   -0.94064481E+0001   -0.53839492E+0001   -0.53923341E+0001   -0.53838137E+0001   -0.53838817E+0001   -0.53808097E+0001   -0.53846060E+0001
 68600   -0.56942044E+0001   -0.53730403E+0001   -0.53886451E+0001   -0.54077635E+0001   -0.53889151E+0001   -0.53689321E+0001   -0.53736750E+0001   -0.93897996E+0001   -0.53997785E+0001   -0.54004443E+0001   -0.53935868E+0001   -0.53789414E+0001   -0.53846120E+0001   -0.53765235E+0001
 68700   -0.56943568E+0001   -0.53914980E+0001   -0.53833774E+0001   -0.53861891E+0001   -0.53835191E+0001   -0.53862412E+0001   -0.53794968E+0001   -0.94155460E+0001   -0.53896597E+0001   -0.53796675E+0001   -0.53857686E+0001   -0.53854347E+0001   -0.53847351E+0001   -0.53755049E+0001
 68800   -0.56948760E+0001   -0.53841145E+0001   -0.53693834E+0001   -0.53839131E+0001   -0.53714260E+0001   -0.53940177E+0001   -0.53753458E+0001   -0.94186955E+0001   -0.53871823E+0001   -0.53888710E+0001   -0.53861493E+0001   -0.53927262E+0001   -0.53912139E+0001   -0.53903492E+0001
 68900   -0.56933482E+0001   -0.53817090E+0001   -0.53864930E+0001   -0.53811083E+0001   -0.53831996E+0001   -0.53844030E+0001   -0.53818929E+0001   -0.94543308E+0001   -0.53851137E+0001   -0.53670252E+0001   -0.53750799E+0001   -0.53878085E+0001   -0.53736354E+0001   -0.53717273E+0001
 69000   -0.56952659E+0001   -0.53799187E+0001   -0.53887886E+0001   -0.53908235E+0001   -0.53937630E+0001   -0.53827136E+0001   -0.53842310E+0001   -0.94188767E+0001   -0.53845623E+0001   -0.53788434E+0001   -0.53921042E+0001   -0.53924427E+0001   -0.53717719E+0001   -0.53796176E+0001
 69100   -0.56939258E+0001   -0.53843028E+0001   -0.53919341E+0001   -0.53921650E+0001   -0.53972415E+0001   -0.53756794E+0001   -0.53887308E+0001   -0.93955385E+0001   -0.53886778E+0001   -0.53778357E+0001   -0.53902733E+0001   -0.53883484E+0001   -0.53765565E+0001   -0.53737517E+0001
 69200   -0.56955484E+0001   -0.53799215E+0001   -0.53843200E+0001   -0.53916415E+0001   -0.53864890E+0001   -0.53795677E+0001   -0.53791779E+0001   -0.94119471E+0001   -0.53913483E+0001   -0.53935421E+0001   -0.53853835E+0001   -0.53811809E+0001   -0.53915180E+0001   -0.53860913E+0001
 69300   -0.56933462E+0001   -0.53921215E+0001   -0.53791519E+0001   -0.53692884E+0001   -0.53739750E+0001   -0.53958201E+0001   -0.53882467E+0001   -0.94507779E+0001   -0.53851418E+0001   -0.53728571E+0001   -0.53598313E+0001   -0.53782553E+0001   -0.53926201E+0001   -0.53754134E+0001
 69400   -0.56933576E+0001   -0.53831681E+0001   -0.53666821E+0001   -0.53727007E+0001   -0.53781797E+0001   -0.54024311E+0001   -0.53888726E+0001   -0.94303689E+0001   -0.53777621E+0001   -0.53799204E+0001   -0.53700527E+0001   -0.53832959E+0001   -0.53961775E+0001   -0.53840372E+0001
 69500   -0.56904477E+0001   -0.53897451E+0001   -0.53544248E+0001   -0.53592759E+0001   -0.53671464E+0001   -0.54158220E+0001   -0.53936375E+0001   -0.93973497E+0001   -0.53710532E+0001   -0.53823341E+0001   -0.53708617E+0001   -0.53805041E+0001   -0.54064814E+0001   -0.53871838E+0001
 69600   -0.56922947E+0001   -0.53902831E+0001   -0.53656993E+0001   -0.53694655E+0001   -0.53674013E+0001   -0.53985069E+0001   -0.53782566E+0001   -0.94291920E+0001   -0.53891629E+0001   -0.53885429E+0001   -0.53714975E+0001   -0.53737150E+0001   -0.53994098E+0001   -0.53786984E+0001
 69700   -0.56940665E+0001   -0.53943250E+0001   -0.53685880E+0001   -0.53735255E+0001   -0.53744001E+0001   -0.53998327E+0001   -0.53886787E+0001   -0.93995927E+0001   -0.53841487E+0001   -0.53902609E+0001   -0.53816723E+0001   -0.53870170E+0001   -0.53935605E+0001   -0.53872624E+0001
 69800   -0.56934504E+0001   -0.54009358E+0001   -0.53935676E+0001   -0.53776341E+0001   -0.53626023E+0001   -0.53914843E+0001   -0.53841642E+0001   -0.93719222E+0001   -0.54080685E+0001   -0.53917740E+0001   -0.53638742E+0001   -0.53776217E+0001   -0.54050855E+0001   -0.53861212E+0001
 69900   -0.56934814E+0001   -0.53858011E+0001   -0.53740868E+0001   -0.53761922E+0001   -0.53656741E+0001   -0.53877534E+0001   -0.53735787E+0001   -0.94398060E+0001   -0.53909686E+0001   -0.53865808E+0001   -0.53761459E+0001   -0.53810329E+0001   -0.53929223E+0001   -0.53847153E+0001
 70000   -0.56937793E+0001   -0.53985722E+0001   -0.53784909E+0001   -0.53582169E+0001   -0.53719811E+0001   -0.54008224E+0001   -0.53872767E+0001   -0.94432217E+0001   -0.53758294E+0001   -0.53659044E+0001   -0.53694570E+0001   -0.53886809E+0001   -0.53932171E+0001   -0.53874601E+0001
 70100   -0.56943074E+0001   -0.53926895E+0001   -0.53936127E+0001   -0.53772646E+0001   -0.53842050E+0001   -0.53881902E+0001   -0.53873975E+0001   -0.94339481E+0001   -0.53856381E+0001   -0.53658752E+0001   -0.53749009E+0001   -0.53881013E+0001   -0.53802929E+0001   -0.53738800E+0001
 70200   -0.56939149E+0001   -0.53903080E+0001   -0.53851098E+0001   -0.53702049E+0001   -0.53720548E+0001   -0.53948443E+0001   -0.53861842E+0001   -0.94228900E+0001   -0.53794566E+0001   -0.53757989E+0001   -0.53702019E+0001   -0.53915733E+0001   -0.53920434E+0001   -0.53902243E+0001
 70300   -0.56932871E+0001   -0.53919587E+0001   -0.53963779E+0001   -0.53821719E+0001   -0.53910201E+0001   -0.53867164E+0001   -0.53965272E+0001   -0.93645923E+0001   -0.53890179E+0001   -0.53777487E+0001   -0.53717110E+0001   -0.53933328E+0001   -0.53855591E+0001   -0.53859977E+0001
 70400   -0.56924684E+0001   -0.53757195E+0001   -0.53656793E+0001   -0.53815358E+0001   -0.53856368E+0001   -0.53899687E+0001   -0.53848831E+0001   -0.93920315E+0001   -0.53735142E+0001   -0.53927752E+0001   -0.53951239E+0001   -0.53924222E+0001   -0.53767850E+0001   -0.53960142E+0001
 70500   -0.56910351E+0001   -0.53884923E+0001   -0.53782255E+0001   -0.53689735E+0001   -0.53868639E+0001   -0.53942350E+0001   -0.53958235E+0001   -0.94178796E+0001   -0.53699670E+0001   -0.53685811E+0001   -0.53738975E+0001   -0.53868561E+0001   -0.53795944E+0001   -0.53740674E+0001
 70600   -0.56928895E+0001   -0.53905511E+0001   -0.53828959E+0001   -0.53834271E+0001   -0.53833176E+0001   -0.53877511E+0001   -0.53780480E+0001   -0.93980044E+0001   -0.53853868E+0001   -0.53851884E+0001   -0.53827857E+0001   -0.53830907E+0001   -0.53894674E+0001   -0.53776498E+0001
 70700   -0.56949360E+0001   -0.53858740E+0001   -0.53766041E+0001   -0.53834272E+0001   -0.53804570E+0001   -0.53919810E+0001   -0.53780609E+0001   -0.94088630E+0001   -0.53799155E+0001   -0.53886515E+0001   -0.53898850E+0001   -0.53880901E+0001   -0.53899572E+0001   -0.53924011E+0001
 70800   -0.56942762E+0001   -0.53895797E+0001   -0.53897449E+0001   -0.53895036E+0001   -0.53776465E+0001   -0.53776090E+0001   -0.53772952E+0001   -0.94233349E+0001   -0.53967889E+0001   -0.53873905E+0001   -0.53802645E+0001   -0.53765673E+0001   -0.53843043E+0001   -0.53755612E+0001
 70900   -0.56947814E+0001   -0.53756302E+0001   -0.53833218E+0001   -0.53869024E+0001   -0.53906691E+0001   -0.53810587E+0001   -0.53834213E+0001   -0.94136966E+0001   -0.53819175E+0001   -0.53846379E+0001   -0.53894126E+0001   -0.53975973E+0001   -0.53763885E+0001   -0.53875044E+0001
 71000   -0.56939618E+0001   -0.53742542E+0001   -0.53854149E+0001   -0.53799848E+0001   -0.53918495E+0001   -0.53820142E+0001   -0.53908476E+0001   -0.94361104E+0001   -0.53698477E+0001   -0.53797955E+0001   -0.53856416E+0001   -0.53958209E+0001   -0.53680543E+0001   -0.53818672E+0001
 71100   -0.56943507E+0001   -0.53849694E+0001   -0.54077894E+0001   -0.54027701E+0001   -0.54069977E+0001   -0.53705436E+0001   -0.54007046E+0001   -0.93795446E+0001   -0.53933776E+0001   -0.53823404E+0001   -0.53807813E+0001   -0.53824850E+0001   -0.53686230E+0001   -0.53656322E+0001
 71200   -0.56944333E+0001   -0.53854489E+0001   -0.54050780E+0001   -0.53927598E+0001   -0.53999655E+0001   -0.53880509E+0001   -0.53993292E+0001   -0.93602973E+0001   -0.53802365E+0001   -0.53797258E+0001   -0.53873576E+0001   -0.53962286E+0001   -0.53711307E+0001   -0.53820237E+0001
 71300   -0.56950082E+0001   -0.53820031E+0001   -0.53761445E+0001   -0.53696253E+0001   -0.53831251E+0001   -0.53928252E+0001   -0.53904911E+0001   -0.94384664E+0001   -0.53754282E+0001   -0.53801918E+0001   -0.53817320E+0001   -0.53926938E+0001   -0.53857748E+0001   -0.53866048E+0001
 71400   -0.56942220E+0001   -0.53782655E+0001   -0.53940346E+0001   -0.54028566E+0001   -0.53952336E+0001   -0.53684152E+0001   -0.53789420E+0001   -0.93743594E+0001   -0.53950530E+0001   -0.53879896E+0001   -0.53961490E+0001   -0.53919366E+0001   -0.53792576E+0001   -0.53823928E+0001
 71500   -0.56956000E+0001   -0.53805030E+0001   -0.53985759E+0001   -0.54016838E+0001   -0.53992708E+0001   -0.53735998E+0001   -0.53871539E+0001   -0.93898964E+0001   -0.53884728E+0001   -0.53908597E+0001   -0.53926190E+0001   -0.53842154E+0001   -0.53763120E+0001   -0.53796381E+0001
