 71600   -0.56923835E+0001   -0.53825408E+0001   -0.53953619E+0001   -0.54052010E+0001   -0.53985521E+0001   -0.53726724E+0001   -0.53892604E+0001   -0.94061098E+0001   -0.53912005E+0001   -0.53746548E+0001   -0.53889756E+0001   -0.53839746E+0001   -0.53517760E+0001   -0.53607052E+0001
 71700   -0.56939809E+0001   -0.54024732E+0001   -0.53844828E+0001   -0.53902268E+0001   -0.53745910E+0001   -0.53996519E+0001   -0.53858022E+0001   -0.93736273E+0001   -0.53969269E+0001   -0.53830856E+0001   -0.53725437E+0001   -0.53816212E+0001   -0.53943591E+0001   -0.53823595E+0001
 71800   -0.56928171E+0001   -0.53888559E+0001   -0.53910430E+0001   -0.54026834E+0001   -0.53788225E+0001   -0.53799509E+0001   -0.53769858E+0001   -0.94135036E+0001   -0.54039377E+0001   -0.53800652E+0001   -0.53741720E+0001   -0.53704832E+0001   -0.53800830E+0001   -0.53660364E+0001
 71900   -0.56942341E+0001   -0.53930079E+0001   -0.53945910E+0001   -0.53901796E+0001   -0.53905415E+0001   -0.53921092E+0001   -0.53969965E+0001   -0.93821502E+0001   -0.53927281E+0001   -0.53704797E+0001   -0.53780538E+0001   -0.53942102E+0001   -0.53767145E+0001   -0.53732809E+0001
 72000   -0.56939222E+0001   -0.53841902E+0001   -0.53854921E+0001   -0.53920622E+0001   -0.53873225E+0001   -0.53896357E+0001   -0.53881574E+0001   -0.93826852E+0001   -0.53831062E+0001   -0.53838179E+0001   -0.53908791E+0001   -0.53932292E+0001   -0.53752921E+0001   -0.53851189E+0001
 72100   -0.56930787E+0001   -0.54071524E+0001   -0.53964950E+0001   -0.53883888E+0001   -0.53848378E+0001   -0.53903710E+0001   -0.53948768E+0001   -0.93864304E+0001   -0.53913022E+0001   -0.53651419E+0001   -0.53795208E+0001   -0.53824769E+0001   -0.53692965E+0001   -0.53737328E+0001
 72200   -0.56943168E+0001   -0.54032698E+0001   -0.53980007E+0001   -0.53869739E+0001   -0.53834013E+0001   -0.53988786E+0001   -0.53924334E+0001   -0.93971807E+0001   -0.53884668E+0001   -0.53646824E+0001   -0.53679880E+0001   -0.53771774E+0001   -0.53915604E+0001   -0.53761045E+0001
 72300   -0.56938804E+0001   -0.54056623E+0001   -0.54133768E+0001   -0.53927629E+0001   -0.53927743E+0001   -0.53859199E+0001   -0.54001752E+0001   -0.93837542E+0001   -0.53967593E+0001   -0.53653999E+0001   -0.53655761E+0001   -0.53722489E+0001   -0.53824057E+0001   -0.53636299E+0001
 72400   -0.56946533E+0001   -0.53896745E+0001   -0.53913334E+0001   -0.53795962E+0001   -0.53840688E+0001   -0.53863771E+0001   -0.53836119E+0001   -0.94303645E+0001   -0.53839916E+0001   -0.53747116E+0001   -0.53813523E+0001   -0.53786157E+0001   -0.53866490E+0001   -0.53801463E+0001
 72500   -0.56937265E+0001   -0.53775848E+0001   -0.53768980E+0001   -0.53794248E+0001   -0.53828608E+0001   -0.53824789E+0001   -0.53738795E+0001   -0.94304948E+0001   -0.53733534E+0001   -0.53873250E+0001   -0.53920270E+0001   -0.53804392E+0001   -0.53896762E+0001   -0.53920021E+0001
 72600   -0.56933611E+0001   -0.53890144E+0001   -0.53780871E+0001   -0.53747120E+0001   -0.53783747E+0001   -0.53847422E+0001   -0.53760332E+0001   -0.94298783E+0001   -0.53764213E+0001   -0.53856585E+0001   -0.53831730E+0001   -0.53794798E+0001   -0.53909109E+0001   -0.53872093E+0001
 72700   -0.56953829E+0001   -0.54017384E+0001   -0.53876244E+0001   -0.53770983E+0001   -0.53777604E+0001   -0.53975698E+0001   -0.53901733E+0001   -0.93922801E+0001   -0.53854542E+0001   -0.53807398E+0001   -0.53850434E+0001   -0.53811168E+0001   -0.53929818E+0001   -0.53903974E+0001
 72800   -0.56937395E+0001   -0.53962534E+0001   -0.54003620E+0001   -0.53786847E+0001   -0.53945530E+0001   -0.53887171E+0001   -0.53901277E+0001   -0.93827995E+0001   -0.53768102E+0001   -0.53699770E+0001   -0.53866429E+0001   -0.53854687E+0001   -0.53816799E+0001   -0.53865373E+0001
 72900   -0.56938035E+0001   -0.53985229E+0001   -0.53935819E+0001   -0.53783866E+0001   -0.53905742E+0001   -0.53911990E+0001   -0.53972983E+0001   -0.94486134E+0001   -0.53723575E+0001   -0.53519947E+0001   -0.53732735E+0001   -0.53864766E+0001   -0.53682725E+0001   -0.53688943E+0001
 73000   -0.56951431E+0001   -0.53946941E+0001   -0.53985993E+0001   -0.53891652E+0001   -0.53901171E+0001   -0.53999862E+0001   -0.54024894E+0001   -0.94017558E+0001   -0.53802808E+0001   -0.53687100E+0001   -0.53718613E+0001   -0.53866167E+0001   -0.53778063E+0001   -0.53747785E+0001
 73100   -0.56950930E+0001   -0.53872129E+0001   -0.53933754E+0001   -0.53952710E+0001   -0.53798230E+0001   -0.53891883E+0001   -0.53833789E+0001   -0.93929608E+0001   -0.53894412E+0001   -0.53885805E+0001   -0.53822631E+0001   -0.53820018E+0001   -0.53845382E+0001   -0.53881732E+0001
 73200   -0.56934522E+0001   -0.54017566E+0001   -0.53931231E+0001   -0.53815747E+0001   -0.53860430E+0001   -0.54064529E+0001   -0.53996089E+0001   -0.93202604E+0001   -0.53913009E+0001   -0.53837101E+0001   -0.53791043E+0001   -0.53814757E+0001   -0.54002979E+0001   -0.53901696E+0001
 73300   -0.56923980E+0001   -0.53848596E+0001   -0.53899636E+0001   -0.54083530E+0001   -0.53893994E+0001   -0.53645560E+0001   -0.53728139E+0001   -0.93810917E+0001   -0.54007279E+0001   -0.53983444E+0001   -0.53954862E+0001   -0.53602450E+0001   -0.53800591E+0001   -0.53752745E+0001
 73400   -0.56941986E+0001   -0.53860368E+0001   -0.53961696E+0001   -0.54021773E+0001   -0.53935295E+0001   -0.53765714E+0001   -0.53817998E+0001   -0.93569568E+0001   -0.53934912E+0001   -0.53950700E+0001   -0.53914364E+0001   -0.53787580E+0001   -0.53905565E+0001   -0.53820292E+0001
 73500   -0.56940142E+0001   -0.53798758E+0001   -0.53787671E+0001   -0.54021399E+0001   -0.53843130E+0001   -0.53787051E+0001   -0.53700017E+0001   -0.94048613E+0001   -0.53900810E+0001   -0.53942632E+0001   -0.53973114E+0001   -0.53818945E+0001   -0.53801431E+0001   -0.53798278E+0001
 73600   -0.56948584E+0001   -0.53716110E+0001   -0.53831239E+0001   -0.53957443E+0001   -0.53852497E+0001   -0.53742332E+0001   -0.53784236E+0001   -0.94371185E+0001   -0.53806233E+0001   -0.53919509E+0001   -0.53925911E+0001   -0.53823899E+0001   -0.53725974E+0001   -0.53875018E+0001
 73700   -0.56931322E+0001   -0.53755779E+0001   -0.53905266E+0001   -0.54048219E+0001   -0.53871091E+0001   -0.53489759E+0001   -0.53678484E+0001   -0.94291843E+0001   -0.53916886E+0001   -0.53933704E+0001   -0.53997323E+0001   -0.53746910E+0001   -0.53710592E+0001   -0.53761335E+0001
 73800   -0.56936753E+0001   -0.53820173E+0001   -0.53903658E+0001   -0.53999221E+0001   -0.53797705E+0001   -0.53770692E+0001   -0.53720805E+0001   -0.93616875E+0001   -0.53973772E+0001   -0.53982601E+0001   -0.54000568E+0001   -0.53797431E+0001   -0.53860475E+0001   -0.53933819E+0001
 73900   -0.56943798E+0001   -0.53729657E+0001   -0.53774187E+0001   -0.53835469E+0001   -0.53797989E+0001   -0.53763375E+0001   -0.53752498E+0001   -0.94452839E+0001   -0.53832076E+0001   -0.53844990E+0001   -0.53958185E+0001   -0.53927079E+0001   -0.53728888E+0001   -0.53872144E+0001
 74000   -0.56931773E+0001   -0.53924016E+0001   -0.53791775E+0001   -0.53813728E+0001   -0.53515838E+0001   -0.53779155E+0001   -0.53623372E+0001   -0.94411783E+0001   -0.53991079E+0001   -0.53993128E+0001   -0.53775416E+0001   -0.53642682E+0001   -0.53940429E+0001   -0.53910651E+0001
 74100   -0.56941918E+0001   -0.53752872E+0001   -0.53852103E+0001   -0.53878087E+0001   -0.53918045E+0001   -0.53827315E+0001   -0.53843718E+0001   -0.94132628E+0001   -0.53709935E+0001   -0.53820770E+0001   -0.53951930E+0001   -0.53963371E+0001   -0.53689851E+0001   -0.53904306E+0001
 74200   -0.56941804E+0001   -0.53675178E+0001   -0.53842922E+0001   -0.53855552E+0001   -0.53930507E+0001   -0.53899939E+0001   -0.53893098E+0001   -0.94031962E+0001   -0.53651468E+0001   -0.53786687E+0001   -0.53973700E+0001   -0.54071645E+0001   -0.53648182E+0001   -0.53982612E+0001
 74300   -0.56936647E+0001   -0.53844348E+0001   -0.53858361E+0001   -0.53855319E+0001   -0.53890839E+0001   -0.53872952E+0001   -0.53978263E+0001   -0.93544719E+0001   -0.53860581E+0001   -0.53893052E+0001   -0.53929254E+0001   -0.53986039E+0001   -0.53754800E+0001   -0.53907880E+0001
 74400   -0.56946331E+0001   -0.53942775E+0001   -0.54002622E+0001   -0.53831586E+0001   -0.53764983E+0001   -0.53867411E+0001   -0.53918279E+0001   -0.94078376E+0001   -0.54031490E+0001   -0.53754848E+0001   -0.53684819E+0001   -0.53824499E+0001   -0.53853425E+0001   -0.53747184E+0001
 74500   -0.56942533E+0001   -0.53867381E+0001   -0.53869625E+0001   -0.53937606E+0001   -0.53797702E+0001   -0.53863711E+0001   -0.53841389E+0001   -0.93682363E+0001   -0.53950017E+0001   -0.53934548E+0001   -0.53886640E+0001   -0.53867154E+0001   -0.53868530E+0001   -0.53886260E+0001
 74600   -0.56954346E+0001   -0.53966217E+0001   -0.53887914E+0001   -0.53906181E+0001   -0.53740766E+0001   -0.53762306E+0001   -0.53767831E+0001   -0.94455970E+0001   -0.53978424E+0001   -0.53853578E+0001   -0.53807268E+0001   -0.53697441E+0001   -0.53855011E+0001   -0.53727588E+0001
 74700   -0.56939483E+0001   -0.53764882E+0001   -0.53788110E+0001   -0.54003863E+0001   -0.53949754E+0001   -0.53836139E+0001   -0.53836099E+0001   -0.93722562E+0001   -0.53817762E+0001   -0.53867695E+0001   -0.54055607E+0001   -0.53980792E+0001   -0.53693482E+0001   -0.53896536E+0001
 74800   -0.56934550E+0001   -0.53883002E+0001   -0.53841424E+0001   -0.53912567E+0001   -0.53712172E+0001   -0.53863288E+0001   -0.53843670E+0001   -0.93798503E+0001   -0.53995343E+0001   -0.53956712E+0001   -0.53831092E+0001   -0.53819320E+0001   -0.53833117E+0001   -0.53858937E+0001
 74900   -0.56929491E+0001   -0.53922208E+0001   -0.54006918E+0001   -0.53922543E+0001   -0.53947271E+0001   -0.53692468E+0001   -0.53915741E+0001   -0.93939502E+0001   -0.53956819E+0001   -0.53802561E+0001   -0.53794516E+0001   -0.53701771E+0001   -0.53808567E+0001   -0.53672503E+0001
 75000   -0.56935740E+0001   -0.53727321E+0001   -0.53833159E+0001   -0.53861517E+0001   -0.53832625E+0001   -0.53859613E+0001   -0.53837284E+0001   -0.94485260E+0001   -0.53703476E+0001   -0.53804491E+0001   -0.53823506E+0001   -0.53768782E+0001   -0.53762824E+0001   -0.53864766E+0001
 75100   -0.56937073E+0001   -0.53769398E+0001   -0.53817188E+0001   -0.53740367E+0001   -0.53940868E+0001   -0.53921517E+0001   -0.53892538E+0001   -0.94178166E+0001   -0.53669851E+0001   -0.53791178E+0001   -0.53841805E+0001   -0.53898984E+0001   -0.53821778E+0001   -0.53898310E+0001
 75200   -0.56955550E+0001   -0.53908225E+0001   -0.53778660E+0001   -0.53739431E+0001   -0.53870866E+0001   -0.53956835E+0001   -0.53908638E+0001   -0.94027337E+0001   -0.53774644E+0001   -0.53859012E+0001   -0.53846043E+0001   -0.53941491E+0001   -0.53908091E+0001   -0.53902877E+0001
 75300   -0.56943532E+0001   -0.53876541E+0001   -0.53862575E+0001   -0.53869261E+0001   -0.54011573E+0001   -0.53983241E+0001   -0.54050026E+0001   -0.93680730E+0001   -0.53720942E+0001   -0.53738935E+0001   -0.53861583E+0001   -0.53962263E+0001   -0.53810178E+0001   -0.53838061E+0001
 75400   -0.56934436E+0001   -0.53831410E+0001   -0.53754979E+0001   -0.53804792E+0001   -0.53860576E+0001   -0.54085374E+0001   -0.53971031E+0001   -0.93368623E+0001   -0.53734921E+0001   -0.53838312E+0001   -0.53963217E+0001   -0.54045239E+0001   -0.53846070E+0001   -0.54043128E+0001
 75500   -0.56940901E+0001   -0.53839624E+0001   -0.53805198E+0001   -0.53724296E+0001   -0.53872824E+0001   -0.53932643E+0001   -0.53945126E+0001   -0.94304777E+0001   -0.53781416E+0001   -0.53705227E+0001   -0.53784612E+0001   -0.53956932E+0001   -0.53785782E+0001   -0.53793255E+0001
 75600   -0.56927721E+0001   -0.53802329E+0001   -0.53612199E+0001   -0.53658890E+0001   -0.53752945E+0001   -0.54045949E+0001   -0.53890547E+0001   -0.93979182E+0001   -0.53662083E+0001   -0.53829137E+0001   -0.53880384E+0001   -0.53992862E+0001   -0.53906093E+0001   -0.54047780E+0001
 75700   -0.56938043E+0001   -0.53739405E+0001   -0.53863351E+0001   -0.53933816E+0001   -0.53914824E+0001   -0.53766713E+0001   -0.53878103E+0001   -0.93782790E+0001   -0.53814340E+0001   -0.53953737E+0001   -0.53942706E+0001   -0.53866982E+0001   -0.53813989E+0001   -0.53923795E+0001
 75800   -0.56939457E+0001   -0.53772189E+0001   -0.53790293E+0001   -0.53888323E+0001   -0.53736648E+0001   -0.53805914E+0001   -0.53753764E+0001   -0.94301758E+0001   -0.53889082E+0001   -0.53983621E+0001   -0.53838487E+0001   -0.53720091E+0001   -0.53900785E+0001   -0.53831988E+0001
 75900   -0.56922213E+0001   -0.53824142E+0001   -0.53945972E+0001   -0.53912179E+0001   -0.53824432E+0001   -0.53690643E+0001   -0.53883394E+0001   -0.94479040E+0001   -0.53885878E+0001   -0.53815924E+0001   -0.53807846E+0001   -0.53689659E+0001   -0.53603905E+0001   -0.53625751E+0001
 76000   -0.56938287E+0001   -0.53863018E+0001   -0.53832406E+0001   -0.53772937E+0001   -0.53783772E+0001   -0.53808105E+0001   -0.53918959E+0001   -0.94404856E+0001   -0.53848196E+0001   -0.53836320E+0001   -0.53800453E+0001   -0.53816634E+0001   -0.53766326E+0001   -0.53745745E+0001
 76100   -0.56922989E+0001   -0.53792723E+0001   -0.53944856E+0001   -0.53932453E+0001   -0.53846300E+0001   -0.53545561E+0001   -0.53815644E+0001   -0.94408068E+0001   -0.53894949E+0001   -0.53937806E+0001   -0.53824990E+0001   -0.53675269E+0001   -0.53724666E+0001   -0.53655572E+0001
 76200   -0.56935340E+0001   -0.53776180E+0001   -0.53704694E+0001   -0.53812421E+0001   -0.53741806E+0001   -0.53715500E+0001   -0.53647628E+0001   -0.94396733E+0001   -0.53895260E+0001   -0.54020355E+0001   -0.53860043E+0001   -0.53729070E+0001   -0.53987000E+0001   -0.53872729E+0001
 76300   -0.56938435E+0001   -0.53898148E+0001   -0.53690856E+0001   -0.53676403E+0001   -0.53800651E+0001   -0.53979831E+0001   -0.53846510E+0001   -0.94194406E+0001   -0.53805431E+0001   -0.53814436E+0001   -0.53791636E+0001   -0.53871915E+0001   -0.53966487E+0001   -0.53862951E+0001
 76400   -0.56942815E+0001   -0.53912086E+0001   -0.53850781E+0001   -0.53774481E+0001   -0.54015908E+0001   -0.53907864E+0001   -0.53981914E+0001   -0.93936232E+0001   -0.53800424E+0001   -0.53731779E+0001   -0.53857910E+0001   -0.53955864E+0001   -0.53783458E+0001   -0.53747893E+0001
 76500   -0.56924361E+0001   -0.53992890E+0001   -0.53962297E+0001   -0.53906915E+0001   -0.53954207E+0001   -0.53834045E+0001   -0.53982509E+0001   -0.94220075E+0001   -0.53848259E+0001   -0.53623364E+0001   -0.53740269E+0001   -0.53735672E+0001   -0.53712225E+0001   -0.53503970E+0001
 76600   -0.56942726E+0001   -0.54050475E+0001   -0.54027610E+0001   -0.53926311E+0001   -0.53830683E+0001   -0.53804134E+0001   -0.53926590E+0001   -0.94152671E+0001   -0.54018922E+0001   -0.53778649E+0001   -0.53643471E+0001   -0.53621340E+0001   -0.53890269E+0001   -0.53584311E+0001
 76700   -0.56937960E+0001   -0.53921916E+0001   -0.54103839E+0001   -0.54117014E+0001   -0.54005502E+0001   -0.53576604E+0001   -0.53819459E+0001   -0.94002815E+0001   -0.54046403E+0001   -0.53853942E+0001   -0.53839894E+0001   -0.53528977E+0001   -0.53839299E+0001   -0.53537813E+0001
 76800   -0.56955087E+0001   -0.54018592E+0001   -0.53965518E+0001   -0.53901423E+0001   -0.53806285E+0001   -0.53884454E+0001   -0.53878615E+0001   -0.93847872E+0001   -0.53994638E+0001   -0.53890559E+0001   -0.53771015E+0001   -0.53696643E+0001   -0.53990552E+0001   -0.53769970E+0001
 76900   -0.56948340E+0001   -0.53907846E+0001   -0.54090836E+0001   -0.53992255E+0001   -0.53998119E+0001   -0.53765593E+0001   -0.53906645E+0001   -0.93681742E+0001   -0.53980153E+0001   -0.53769087E+0001   -0.53886007E+0001   -0.53856539E+0001   -0.53749848E+0001   -0.53743747E+0001
 77000   -0.56959741E+0001   -0.53956130E+0001   -0.53891105E+0001   -0.53840755E+0001   -0.53800701E+0001   -0.53922108E+0001   -0.53915146E+0001   -0.93910160E+0001   -0.53985957E+0001   -0.53897930E+0001   -0.53757947E+0001   -0.53811412E+0001   -0.53946704E+0001   -0.53840573E+0001
 77100   -0.56963845E+0001   -0.53884419E+0001   -0.53878520E+0001   -0.53981582E+0001   -0.53801959E+0001   -0.53772077E+0001   -0.53743979E+0001   -0.94224906E+0001   -0.53998549E+0001   -0.53967946E+0001   -0.53853037E+0001   -0.53690684E+0001   -0.53924376E+0001   -0.53807945E+0001
 77200   -0.56951809E+0001   -0.53917472E+0001   -0.53817031E+0001   -0.53849280E+0001   -0.53734570E+0001   -0.53826202E+0001   -0.53792725E+0001   -0.94384753E+0001   -0.53879942E+0001   -0.53882430E+0001   -0.53830516E+0001   -0.53751831E+0001   -0.53875452E+0001   -0.53831312E+0001
 77300   -0.56935418E+0001   -0.53847339E+0001   -0.53743164E+0001   -0.53820824E+0001   -0.53798911E+0001   -0.53879719E+0001   -0.53889177E+0001   -0.94163610E+0001   -0.53743134E+0001   -0.53908125E+0001   -0.53903780E+0001   -0.53826724E+0001   -0.53821745E+0001   -0.53814184E+0001
 77400   -0.56930805E+0001   -0.53949370E+0001   -0.53863881E+0001   -0.53867951E+0001   -0.53820614E+0001   -0.53787915E+0001   -0.53896395E+0001   -0.93762169E+0001   -0.53961615E+0001   -0.53976843E+0001   -0.53868132E+0001   -0.53807528E+0001   -0.53816013E+0001   -0.53722032E+0001
 77500   -0.56932600E+0001   -0.54026307E+0001   -0.53795348E+0001   -0.53802832E+0001   -0.53630010E+0001   -0.53918509E+0001   -0.53775685E+0001   -0.93513707E+0001   -0.54117677E+0001   -0.54117190E+0001   -0.53758942E+0001   -0.53637894E+0001   -0.54128569E+0001   -0.53901135E+0001
 77600   -0.56948270E+0001   -0.53903520E+0001   -0.53866991E+0001   -0.53836787E+0001   -0.53766923E+0001   -0.53801616E+0001   -0.53829273E+0001   -0.94440962E+0001   -0.53917336E+0001   -0.53874677E+0001   -0.53739686E+0001   -0.53716367E+0001   -0.53865303E+0001   -0.53768069E+0001
 77700   -0.56943710E+0001   -0.53923941E+0001   -0.53862776E+0001   -0.53977430E+0001   -0.53796311E+0001   -0.53845963E+0001   -0.53818988E+0001   -0.93684502E+0001   -0.54011524E+0001   -0.53966078E+0001   -0.53853019E+0001   -0.53775468E+0001   -0.53935305E+0001   -0.53816925E+0001
 77800   -0.56936096E+0001   -0.53942658E+0001   -0.53726864E+0001   -0.53857203E+0001   -0.53711118E+0001   -0.53839212E+0001   -0.53679728E+0001   -0.93987641E+0001   -0.54005017E+0001   -0.53965496E+0001   -0.53882731E+0001   -0.53747871E+0001   -0.54006748E+0001   -0.53816957E+0001
 77900   -0.56924911E+0001   -0.54067864E+0001   -0.53859741E+0001   -0.53855407E+0001   -0.53677866E+0001   -0.53918360E+0001   -0.53807436E+0001   -0.93798452E+0001   -0.53995206E+0001   -0.53889524E+0001   -0.53683802E+0001   -0.53702704E+0001   -0.53979650E+0001   -0.53787834E+0001
 78000   -0.56940776E+0001   -0.53815358E+0001   -0.53857707E+0001   -0.53947895E+0001   -0.53772984E+0001   -0.53781415E+0001   -0.53733471E+0001   -0.94386037E+0001   -0.53953189E+0001   -0.53895853E+0001   -0.53732942E+0001   -0.53713365E+0001   -0.53899300E+0001   -0.53740564E+0001
 78100   -0.56920515E+0001   -0.53924286E+0001   -0.53523007E+0001   -0.53561330E+0001   -0.53578045E+0001   -0.54144068E+0001   -0.53831558E+0001   -0.94056370E+0001   -0.53822977E+0001   -0.53807062E+0001   -0.53681538E+0001   -0.53886446E+0001   -0.54113180E+0001   -0.54036833E+0001
 78200   -0.56948081E+0001   -0.53916983E+0001   -0.53689921E+0001   -0.53683404E+0001   -0.53595536E+0001   -0.53975907E+0001   -0.53777882E+0001   -0.94114039E+0001   -0.53928564E+0001   -0.53986749E+0001   -0.53720288E+0001   -0.53774618E+0001   -0.54126066E+0001   -0.54035090E+0001
 78300   -0.56916473E+0001   -0.53848055E+0001   -0.53424834E+0001   -0.53730990E+0001   -0.53512568E+0001   -0.54058044E+0001   -0.53601620E+0001   -0.93893537E+0001   -0.53846301E+0001   -0.54064070E+0001   -0.53917439E+0001   -0.53814807E+0001   -0.54072809E+0001   -0.54129077E+0001
 78400   -0.56943577E+0001   -0.53661407E+0001   -0.53709552E+0001   -0.53889622E+0001   -0.53832658E+0001   -0.53893010E+0001   -0.53798926E+0001   -0.94195854E+0001   -0.53661734E+0001   -0.53926291E+0001   -0.54015079E+0001   -0.53902960E+0001   -0.53778226E+0001   -0.54001180E+0001
 78500   -0.56944483E+0001   -0.53735763E+0001   -0.53833680E+0001   -0.53923398E+0001   -0.53903696E+0001   -0.53758587E+0001   -0.53886532E+0001   -0.94419886E+0001   -0.53756875E+0001   -0.53847575E+0001   -0.53905944E+0001   -0.53833188E+0001   -0.53713817E+0001   -0.53759339E+0001
 78600   -0.56942652E+0001   -0.53755416E+0001   -0.53966378E+0001   -0.54079797E+0001   -0.53899638E+0001   -0.53615417E+0001   -0.53780797E+0001   -0.93931854E+0001   -0.53997029E+0001   -0.54032355E+0001   -0.53923140E+0001   -0.53708136E+0001   -0.53773716E+0001   -0.53790804E+0001
 78700   -0.56940482E+0001   -0.53616752E+0001   -0.53918947E+0001   -0.54039889E+0001   -0.53939550E+0001   -0.53475570E+0001   -0.53672046E+0001   -0.94409871E+0001   -0.53937359E+0001   -0.53997810E+0001   -0.53975575E+0001   -0.53726012E+0001   -0.53698494E+0001   -0.53818396E+0001
 78800   -0.56942213E+0001   -0.53621803E+0001   -0.53827527E+0001   -0.53931819E+0001   -0.54010912E+0001   -0.53658994E+0001   -0.53778267E+0001   -0.94531966E+0001   -0.53729605E+0001   -0.53821350E+0001   -0.53992901E+0001   -0.53909944E+0001   -0.53629315E+0001   -0.53804360E+0001
 78900   -0.56943122E+0001   -0.53828953E+0001   -0.54055964E+0001   -0.54005123E+0001   -0.54053493E+0001   -0.53640578E+0001   -0.53886465E+0001   -0.94181475E+0001   -0.53861501E+0001   -0.53765858E+0001   -0.53855282E+0001   -0.53779100E+0001   -0.53656719E+0001   -0.53690075E+0001
 79000   -0.56946293E+0001   -0.53774514E+0001   -0.53833436E+0001   -0.53878956E+0001   -0.53923036E+0001   -0.53826116E+0001   -0.53757294E+0001   -0.94071672E+0001   -0.53831665E+0001   -0.53840567E+0001   -0.53950593E+0001   -0.53880297E+0001   -0.53829544E+0001   -0.53904123E+0001
 79100   -0.56946354E+0001   -0.53840082E+0001   -0.53889921E+0001   -0.53812284E+0001   -0.53855754E+0001   -0.53822396E+0001   -0.53923483E+0001   -0.94044074E+0001   -0.53930652E+0001   -0.53872669E+0001   -0.53790681E+0001   -0.53878649E+0001   -0.53840737E+0001   -0.53801221E+0001
 79200   -0.56922129E+0001   -0.54001325E+0001   -0.53972742E+0001   -0.53712214E+0001   -0.53803582E+0001   -0.53806941E+0001   -0.53967005E+0001   -0.93997578E+0001   -0.53987273E+0001   -0.53792709E+0001   -0.53549643E+0001   -0.53711977E+0001   -0.54021701E+0001   -0.53662992E+0001
 79300   -0.56935408E+0001   -0.53892946E+0001   -0.53993962E+0001   -0.53861520E+0001   -0.54084734E+0001   -0.53735917E+0001   -0.53949476E+0001   -0.93956895E+0001   -0.53792008E+0001   -0.53727119E+0001   -0.53824898E+0001   -0.53809507E+0001   -0.53824895E+0001   -0.53706425E+0001
 79400   -0.56945178E+0001   -0.53948767E+0001   -0.53931643E+0001   -0.53854521E+0001   -0.53846174E+0001   -0.53690053E+0001   -0.53813006E+0001   -0.94364295E+0001   -0.54009229E+0001   -0.53861745E+0001   -0.53705137E+0001   -0.53686435E+0001   -0.53923220E+0001   -0.53653095E+0001
 79500   -0.56938166E+0001   -0.53799433E+0001   -0.53667844E+0001   -0.53685869E+0001   -0.53646826E+0001   -0.53799352E+0001   -0.53673935E+0001   -0.94564528E+0001   -0.53910067E+0001   -0.53920769E+0001   -0.53811511E+0001   -0.53826674E+0001   -0.53962970E+0001   -0.53926384E+0001
 79600   -0.56928053E+0001   -0.53682096E+0001   -0.53720077E+0001   -0.53712292E+0001   -0.53779143E+0001   -0.53761124E+0001   -0.53745636E+0001   -0.94546174E+0001   -0.53782048E+0001   -0.53863355E+0001   -0.53853629E+0001   -0.53917983E+0001   -0.53811004E+0001   -0.53890125E+0001
 79700   -0.56938304E+0001   -0.53812411E+0001   -0.53910622E+0001   -0.53875619E+0001   -0.53804721E+0001   -0.53721781E+0001   -0.53856166E+0001   -0.94490004E+0001   -0.53930915E+0001   -0.53883973E+0001   -0.53660258E+0001   -0.53676802E+0001   -0.53824678E+0001   -0.53750005E+0001
 79800   -0.56940573E+0001   -0.53697421E+0001   -0.53940624E+0001   -0.53957546E+0001   -0.53921266E+0001   -0.53650554E+0001   -0.53835779E+0001   -0.94170280E+0001   -0.53893022E+0001   -0.53926978E+0001   -0.53878672E+0001   -0.53760815E+0001   -0.53788443E+0001   -0.53806045E+0001
 79900   -0.56946239E+0001   -0.53774978E+0001   -0.53821229E+0001   -0.53870402E+0001   -0.53870368E+0001   -0.53804227E+0001   -0.53900898E+0001   -0.94110783E+0001   -0.53753981E+0001   -0.53876991E+0001   -0.53939803E+0001   -0.53883357E+0001   -0.53755249E+0001   -0.53938837E+0001
 80000   -0.56949419E+0001   -0.53780795E+0001   -0.53756781E+0001   -0.53849458E+0001   -0.53895530E+0001   -0.53797771E+0001   -0.53877587E+0001   -0.93960598E+0001   -0.53747846E+0001   -0.53947588E+0001   -0.54054562E+0001   -0.53966932E+0001   -0.53784012E+0001   -0.53922986E+0001
 80100   -0.56940783E+0001   -0.53953529E+0001   -0.53803423E+0001   -0.53739814E+0001   -0.53852609E+0001   -0.53968113E+0001   -0.53982378E+0001   -0.93880420E+0001   -0.53673315E+0001   -0.53864926E+0001   -0.53886434E+0001   -0.53870094E+0001   -0.53863027E+0001   -0.53892103E+0001
 80200   -0.56952441E+0001   -0.53702842E+0001   -0.53815010E+0001   -0.53892282E+0001   -0.53936989E+0001   -0.53860224E+0001   -0.53884230E+0001   -0.94461437E+0001   -0.53642394E+0001   -0.53790341E+0001   -0.53911123E+0001   -0.53920437E+0001   -0.53695514E+0001   -0.53868910E+0001
 80300   -0.56952868E+0001   -0.53800217E+0001   -0.53801716E+0001   -0.53809947E+0001   -0.53940825E+0001   -0.53940271E+0001   -0.53972334E+0001   -0.94241806E+0001   -0.53672775E+0001   -0.53755924E+0001   -0.53858785E+0001   -0.53936621E+0001   -0.53792253E+0001   -0.53863811E+0001
