 62800   -0.56948191E+0001   -0.53903675E+0001   -0.53840362E+0001   -0.53825087E+0001   -0.53653951E+0001   -0.53850078E+0001   -0.53753628E+0001   -0.94004928E+0001   -0.54027774E+0001   -0.54010083E+0001   -0.53758117E+0001   -0.53708972E+0001   -0.54045693E+0001   -0.53944142E+0001
 62900   -0.56933526E+0001   -0.54041319E+0001   -0.53871333E+0001   -0.53618169E+0001   -0.53659496E+0001   -0.54003645E+0001   -0.53926543E+0001   -0.94583533E+0001   -0.53900415E+0001   -0.53655569E+0001   -0.53436551E+0001   -0.53705777E+0001   -0.54004754E+0001   -0.53728729E+0001
 63000   -0.56928012E+0001   -0.53899139E+0001   -0.53910795E+0001   -0.53706423E+0001   -0.53652574E+0001   -0.53840181E+0001   -0.53823862E+0001   -0.94781480E+0001   -0.53877125E+0001   -0.53691045E+0001   -0.53547690E+0001   -0.53674294E+0001   -0.53883350E+0001   -0.53776200E+0001
 63100   -0.56941469E+0001   -0.53852574E+0001   -0.53953432E+0001   -0.53802655E+0001   -0.53770368E+0001   -0.53796603E+0001   -0.53874063E+0001   -0.94457164E+0001   -0.53917613E+0001   -0.53833790E+0001   -0.53666804E+0001   -0.53719075E+0001   -0.53833251E+0001   -0.53761708E+0001
 63200   -0.56926108E+0001   -0.53891807E+0001   -0.53957018E+0001   -0.53949349E+0001   -0.53780526E+0001   -0.53834412E+0001   -0.53820502E+0001   -0.93845672E+0001   -0.54037701E+0001   -0.53906181E+0001   -0.53756086E+0001   -0.53668598E+0001   -0.53868955E+0001   -0.53722593E+0001
 63300   -0.56936744E+0001   -0.53721926E+0001   -0.53810619E+0001   -0.54003139E+0001   -0.53855847E+0001   -0.53800809E+0001   -0.53681767E+0001   -0.93913167E+0001   -0.53983368E+0001   -0.53942843E+0001   -0.53932155E+0001   -0.53844968E+0001   -0.53862772E+0001   -0.53824293E+0001
 63400   -0.56915713E+0001   -0.53600859E+0001   -0.53819127E+0001   -0.53987874E+0001   -0.53901157E+0001   -0.53615155E+0001   -0.53592108E+0001   -0.94131823E+0001   -0.53927103E+0001   -0.53881740E+0001   -0.53963099E+0001   -0.53858191E+0001   -0.53763414E+0001   -0.53862618E+0001
 63500   -0.56925707E+0001   -0.53635393E+0001   -0.53739423E+0001   -0.53997683E+0001   -0.53841576E+0001   -0.53784140E+0001   -0.53650470E+0001   -0.93917154E+0001   -0.53859350E+0001   -0.53988793E+0001   -0.53982905E+0001   -0.53903577E+0001   -0.53801495E+0001   -0.53932229E+0001
 63600   -0.56951415E+0001   -0.53685763E+0001   -0.53938071E+0001   -0.54061720E+0001   -0.53947613E+0001   -0.53679612E+0001   -0.53741925E+0001   -0.94050809E+0001   -0.53932877E+0001   -0.53925128E+0001   -0.53971405E+0001   -0.53845122E+0001   -0.53726161E+0001   -0.53862183E+0001
 63700   -0.56955256E+0001   -0.53755719E+0001   -0.53868107E+0001   -0.53861147E+0001   -0.54003059E+0001   -0.53896251E+0001   -0.53912437E+0001   -0.93937998E+0001   -0.53696184E+0001   -0.53825877E+0001   -0.53969097E+0001   -0.54017068E+0001   -0.53751402E+0001   -0.53923981E+0001
 63800   -0.56941971E+0001   -0.53850970E+0001   -0.53784336E+0001   -0.53719418E+0001   -0.53816196E+0001   -0.53994227E+0001   -0.53938658E+0001   -0.93943785E+0001   -0.53763275E+0001   -0.53834613E+0001   -0.53826788E+0001   -0.53998160E+0001   -0.53869775E+0001   -0.53905417E+0001
 63900   -0.56932524E+0001   -0.53633317E+0001   -0.53670440E+0001   -0.53782586E+0001   -0.53891261E+0001   -0.53777615E+0001   -0.53832212E+0001   -0.94461284E+0001   -0.53700917E+0001   -0.53804845E+0001   -0.53992802E+0001   -0.54055925E+0001   -0.53618637E+0001   -0.53900969E+0001
 64000   -0.56942086E+0001   -0.53767798E+0001   -0.53796926E+0001   -0.53892187E+0001   -0.53812390E+0001   -0.53718372E+0001   -0.53728094E+0001   -0.94454809E+0001   -0.53909639E+0001   -0.53876559E+0001   -0.53884220E+0001   -0.53834252E+0001   -0.53762939E+0001   -0.53808938E+0001
 64100   -0.56937329E+0001   -0.53835961E+0001   -0.53847722E+0001   -0.53846016E+0001   -0.53727297E+0001   -0.53818065E+0001   -0.53774305E+0001   -0.94698749E+0001   -0.53841017E+0001   -0.53795578E+0001   -0.53728749E+0001   -0.53705293E+0001   -0.53808218E+0001   -0.53758310E+0001
 64200   -0.56943383E+0001   -0.53809680E+0001   -0.53965642E+0001   -0.53891475E+0001   -0.53886458E+0001   -0.53693213E+0001   -0.53832045E+0001   -0.93950666E+0001   -0.53934576E+0001   -0.53921589E+0001   -0.53852442E+0001   -0.53868873E+0001   -0.53776922E+0001   -0.53880393E+0001
 64300   -0.56947552E+0001   -0.53945132E+0001   -0.53970232E+0001   -0.53828806E+0001   -0.53794642E+0001   -0.53801074E+0001   -0.53888367E+0001   -0.94537515E+0001   -0.53898010E+0001   -0.53763734E+0001   -0.53646564E+0001   -0.53720224E+0001   -0.53835960E+0001   -0.53687911E+0001
 64400   -0.56935437E+0001   -0.53694762E+0001   -0.53701187E+0001   -0.53760030E+0001   -0.53749735E+0001   -0.53806419E+0001   -0.53790549E+0001   -0.94823822E+0001   -0.53686002E+0001   -0.53863933E+0001   -0.53815106E+0001   -0.53776449E+0001   -0.53804321E+0001   -0.53888370E+0001
 64500   -0.56955557E+0001   -0.53893951E+0001   -0.53859142E+0001   -0.53815884E+0001   -0.53806710E+0001   -0.53924662E+0001   -0.53894797E+0001   -0.94165220E+0001   -0.53870189E+0001   -0.53876855E+0001   -0.53748889E+0001   -0.53779800E+0001   -0.53950714E+0001   -0.53835433E+0001
 64600   -0.56940434E+0001   -0.53968137E+0001   -0.53848854E+0001   -0.53836224E+0001   -0.53764050E+0001   -0.53826034E+0001   -0.53850120E+0001   -0.94147549E+0001   -0.53883354E+0001   -0.53854380E+0001   -0.53834616E+0001   -0.53721934E+0001   -0.53883580E+0001   -0.53806803E+0001
 64700   -0.56943865E+0001   -0.53862809E+0001   -0.53722711E+0001   -0.53894480E+0001   -0.53821315E+0001   -0.53735074E+0001   -0.53782312E+0001   -0.94194669E+0001   -0.53869516E+0001   -0.53959528E+0001   -0.54014262E+0001   -0.53775656E+0001   -0.53818693E+0001   -0.53819216E+0001
 64800   -0.56928771E+0001   -0.53787145E+0001   -0.53658187E+0001   -0.53795984E+0001   -0.53822386E+0001   -0.53822361E+0001   -0.53810968E+0001   -0.94246677E+0001   -0.53715862E+0001   -0.53847892E+0001   -0.54044953E+0001   -0.53931218E+0001   -0.53740640E+0001   -0.53849756E+0001
 64900   -0.56932392E+0001   -0.53774466E+0001   -0.53770179E+0001   -0.53798184E+0001   -0.53854851E+0001   -0.53782765E+0001   -0.53775103E+0001   -0.94454767E+0001   -0.53698529E+0001   -0.53854018E+0001   -0.53933358E+0001   -0.53819789E+0001   -0.53799595E+0001   -0.53805489E+0001
 65000   -0.56949190E+0001   -0.53934714E+0001   -0.53954585E+0001   -0.53943356E+0001   -0.53848244E+0001   -0.53863986E+0001   -0.53836848E+0001   -0.94073325E+0001   -0.53846608E+0001   -0.53826183E+0001   -0.53806726E+0001   -0.53732851E+0001   -0.53873818E+0001   -0.53798221E+0001
 65100   -0.56952468E+0001   -0.53711738E+0001   -0.53840589E+0001   -0.53953267E+0001   -0.53908153E+0001   -0.53716206E+0001   -0.53700859E+0001   -0.94275695E+0001   -0.53878090E+0001   -0.53904768E+0001   -0.53954266E+0001   -0.53854435E+0001   -0.53805829E+0001   -0.53878184E+0001
 65200   -0.56954340E+0001   -0.53890104E+0001   -0.53755400E+0001   -0.53727002E+0001   -0.53810769E+0001   -0.53904078E+0001   -0.53843808E+0001   -0.94546009E+0001   -0.53747499E+0001   -0.53769009E+0001   -0.53836361E+0001   -0.53859937E+0001   -0.53875920E+0001   -0.53840519E+0001
 65300   -0.56945575E+0001   -0.53759856E+0001   -0.53802995E+0001   -0.53982395E+0001   -0.53872283E+0001   -0.53761294E+0001   -0.53699132E+0001   -0.93898574E+0001   -0.53882293E+0001   -0.53995221E+0001   -0.54047332E+0001   -0.53877294E+0001   -0.53803731E+0001   -0.53910072E+0001
 65400   -0.56929070E+0001   -0.53903208E+0001   -0.53626282E+0001   -0.53742203E+0001   -0.53555168E+0001   -0.53871607E+0001   -0.53575255E+0001   -0.94165250E+0001   -0.53858143E+0001   -0.53971722E+0001   -0.53941875E+0001   -0.53813422E+0001   -0.54025672E+0001   -0.54028105E+0001
 65500   -0.56938585E+0001   -0.53936699E+0001   -0.53893109E+0001   -0.53898439E+0001   -0.53707823E+0001   -0.53916328E+0001   -0.53749673E+0001   -0.93513412E+0001   -0.53989699E+0001   -0.53954210E+0001   -0.53851862E+0001   -0.53763229E+0001   -0.54051907E+0001   -0.53975216E+0001
 65600   -0.56944066E+0001   -0.53811810E+0001   -0.53887201E+0001   -0.53943320E+0001   -0.53840061E+0001   -0.53838799E+0001   -0.53780065E+0001   -0.93990812E+0001   -0.53847002E+0001   -0.53896232E+0001   -0.53908446E+0001   -0.53840236E+0001   -0.53829556E+0001   -0.53859313E+0001
 65700   -0.56940126E+0001   -0.53884649E+0001   -0.53836854E+0001   -0.53852034E+0001   -0.53769112E+0001   -0.53784469E+0001   -0.53776791E+0001   -0.94103635E+0001   -0.53946335E+0001   -0.53976144E+0001   -0.53848082E+0001   -0.53719689E+0001   -0.53924439E+0001   -0.53799397E+0001
 65800   -0.56935914E+0001   -0.53606525E+0001   -0.53804691E+0001   -0.54034419E+0001   -0.53919491E+0001   -0.53621930E+0001   -0.53676653E+0001   -0.94306934E+0001   -0.53884549E+0001   -0.53994899E+0001   -0.53976455E+0001   -0.53749515E+0001   -0.53800456E+0001   -0.53790365E+0001
 65900   -0.56938876E+0001   -0.53714297E+0001   -0.53635009E+0001   -0.53733008E+0001   -0.53777453E+0001   -0.53938820E+0001   -0.53750639E+0001   -0.94396287E+0001   -0.53686830E+0001   -0.53855110E+0001   -0.53866979E+0001   -0.53913515E+0001   -0.53901718E+0001   -0.54035723E+0001
 66000   -0.56936485E+0001   -0.53842489E+0001   -0.53908418E+0001   -0.53917520E+0001   -0.53806086E+0001   -0.53851762E+0001   -0.53826517E+0001   -0.94138727E+0001   -0.53852752E+0001   -0.53813598E+0001   -0.53792053E+0001   -0.53759681E+0001   -0.53823772E+0001   -0.53840934E+0001
 66100   -0.56937615E+0001   -0.53853507E+0001   -0.54023506E+0001   -0.53986091E+0001   -0.53883978E+0001   -0.53748913E+0001   -0.53923287E+0001   -0.94125985E+0001   -0.53879601E+0001   -0.53858766E+0001   -0.53774338E+0001   -0.53694898E+0001   -0.53705765E+0001   -0.53730358E+0001
 66200   -0.56939032E+0001   -0.53724421E+0001   -0.53913717E+0001   -0.53926739E+0001   -0.53885858E+0001   -0.53707067E+0001   -0.53845650E+0001   -0.94330522E+0001   -0.53848313E+0001   -0.53891407E+0001   -0.53873520E+0001   -0.53807160E+0001   -0.53666376E+0001   -0.53786659E+0001
 66300   -0.56920454E+0001   -0.53774097E+0001   -0.54004652E+0001   -0.53848848E+0001   -0.54076538E+0001   -0.53656272E+0001   -0.54029297E+0001   -0.94490497E+0001   -0.53699825E+0001   -0.53655528E+0001   -0.53875055E+0001   -0.53887032E+0001   -0.53401193E+0001   -0.53567074E+0001
 66400   -0.56936758E+0001   -0.53797346E+0001   -0.53918519E+0001   -0.53881967E+0001   -0.53970442E+0001   -0.53678883E+0001   -0.53879490E+0001   -0.94325712E+0001   -0.53840652E+0001   -0.53822264E+0001   -0.53877681E+0001   -0.53838026E+0001   -0.53664443E+0001   -0.53682424E+0001
 66500   -0.56923349E+0001   -0.53895699E+0001   -0.54025105E+0001   -0.53908798E+0001   -0.53855109E+0001   -0.53720237E+0001   -0.53834922E+0001   -0.94315821E+0001   -0.53928969E+0001   -0.53851794E+0001   -0.53687438E+0001   -0.53617621E+0001   -0.53752159E+0001   -0.53609863E+0001
 66600   -0.56942690E+0001   -0.53904777E+0001   -0.53976632E+0001   -0.53741952E+0001   -0.53850908E+0001   -0.53891050E+0001   -0.54036183E+0001   -0.94230051E+0001   -0.53816245E+0001   -0.53681278E+0001   -0.53684367E+0001   -0.53888964E+0001   -0.53770575E+0001   -0.53781996E+0001
 66700   -0.56935665E+0001   -0.53766580E+0001   -0.53979489E+0001   -0.54043370E+0001   -0.54027820E+0001   -0.53724259E+0001   -0.53825630E+0001   -0.93435199E+0001   -0.53891814E+0001   -0.53952330E+0001   -0.53979608E+0001   -0.53858976E+0001   -0.53813826E+0001   -0.53864747E+0001
 66800   -0.56941101E+0001   -0.53824060E+0001   -0.53956424E+0001   -0.53902173E+0001   -0.53973498E+0001   -0.53692304E+0001   -0.53840213E+0001   -0.93880113E+0001   -0.53957881E+0001   -0.53849742E+0001   -0.53837191E+0001   -0.53866500E+0001   -0.53881470E+0001   -0.53772746E+0001
 66900   -0.56958044E+0001   -0.53814664E+0001   -0.53832411E+0001   -0.53807405E+0001   -0.53914242E+0001   -0.53935710E+0001   -0.53925257E+0001   -0.93940043E+0001   -0.53857202E+0001   -0.53813900E+0001   -0.53846928E+0001   -0.53974463E+0001   -0.53893523E+0001   -0.53898824E+0001
 67000   -0.56929792E+0001   -0.53817002E+0001   -0.53722192E+0001   -0.53774461E+0001   -0.53721847E+0001   -0.53836493E+0001   -0.53701208E+0001   -0.94139194E+0001   -0.53928815E+0001   -0.53936099E+0001   -0.53781905E+0001   -0.53785623E+0001   -0.54032114E+0001   -0.53910341E+0001
 67100   -0.56923208E+0001   -0.53749545E+0001   -0.53784600E+0001   -0.53977219E+0001   -0.53777150E+0001   -0.53639293E+0001   -0.53589244E+0001   -0.94033369E+0001   -0.54068045E+0001   -0.54026075E+0001   -0.53853414E+0001   -0.53721011E+0001   -0.54024270E+0001   -0.53758474E+0001
 67200   -0.56933457E+0001   -0.53721518E+0001   -0.53809102E+0001   -0.53965311E+0001   -0.53782600E+0001   -0.53706535E+0001   -0.53646747E+0001   -0.94284475E+0001   -0.53966176E+0001   -0.54025385E+0001   -0.53860449E+0001   -0.53661384E+0001   -0.53904100E+0001   -0.53801163E+0001
 67300   -0.56946161E+0001   -0.53724815E+0001   -0.53824922E+0001   -0.53922259E+0001   -0.53816065E+0001   -0.53813353E+0001   -0.53676120E+0001   -0.94144394E+0001   -0.53907668E+0001   -0.53956305E+0001   -0.53857951E+0001   -0.53795118E+0001   -0.53926682E+0001   -0.53934440E+0001
 67400   -0.56922710E+0001   -0.53792746E+0001   -0.53745987E+0001   -0.53873112E+0001   -0.53681325E+0001   -0.53794232E+0001   -0.53675001E+0001   -0.93870209E+0001   -0.53991540E+0001   -0.54037188E+0001   -0.53859056E+0001   -0.53626337E+0001   -0.54055103E+0001   -0.53993397E+0001
 67500   -0.56936993E+0001   -0.53887972E+0001   -0.53868110E+0001   -0.53794092E+0001   -0.53708786E+0001   -0.53842339E+0001   -0.53698779E+0001   -0.93991047E+0001   -0.53972122E+0001   -0.53931056E+0001   -0.53801175E+0001   -0.53739240E+0001   -0.53992731E+0001   -0.53953458E+0001
 67600   -0.56917577E+0001   -0.53779824E+0001   -0.54011371E+0001   -0.53924788E+0001   -0.53862876E+0001   -0.53696918E+0001   -0.53705045E+0001   -0.94208023E+0001   -0.53927915E+0001   -0.53718982E+0001   -0.53776353E+0001   -0.53740599E+0001   -0.53762879E+0001   -0.53812933E+0001
 67700   -0.56917127E+0001   -0.53622578E+0001   -0.53818088E+0001   -0.53833408E+0001   -0.53755040E+0001   -0.53597625E+0001   -0.53510705E+0001   -0.94814956E+0001   -0.53916113E+0001   -0.53838686E+0001   -0.53834094E+0001   -0.53771161E+0001   -0.53775017E+0001   -0.53835183E+0001
 67800   -0.56927379E+0001   -0.53876353E+0001   -0.53887175E+0001   -0.53804860E+0001   -0.53650676E+0001   -0.53730114E+0001   -0.53698954E+0001   -0.94307270E+0001   -0.54008441E+0001   -0.53968608E+0001   -0.53745135E+0001   -0.53636596E+0001   -0.53969923E+0001   -0.53771827E+0001
 67900   -0.56933629E+0001   -0.53708307E+0001   -0.53700118E+0001   -0.53850344E+0001   -0.53767497E+0001   -0.53713219E+0001   -0.53742724E+0001   -0.94039978E+0001   -0.53844959E+0001   -0.54060520E+0001   -0.53984326E+0001   -0.53858473E+0001   -0.53864144E+0001   -0.54002569E+0001
 68000   -0.56940149E+0001   -0.53753814E+0001   -0.53908786E+0001   -0.53867124E+0001   -0.54019645E+0001   -0.53741006E+0001   -0.53957816E+0001   -0.94036804E+0001   -0.53781380E+0001   -0.53864886E+0001   -0.53846035E+0001   -0.53899214E+0001   -0.53748969E+0001   -0.53796455E+0001
 68100   -0.56935712E+0001   -0.53775888E+0001   -0.53651951E+0001   -0.53744368E+0001   -0.53709524E+0001   -0.53824688E+0001   -0.53665018E+0001   -0.94321173E+0001   -0.53858267E+0001   -0.54003003E+0001   -0.53854478E+0001   -0.53732625E+0001   -0.54052086E+0001   -0.53971186E+0001
 68200   -0.56940051E+0001   -0.53623207E+0001   -0.53804246E+0001   -0.53971806E+0001   -0.53877235E+0001   -0.53717193E+0001   -0.53669801E+0001   -0.94240834E+0001   -0.53875288E+0001   -0.53977510E+0001   -0.53905143E+0001   -0.53787359E+0001   -0.53849840E+0001   -0.53921207E+0001
 68300   -0.56938755E+0001   -0.53890913E+0001   -0.54037367E+0001   -0.54018712E+0001   -0.53951789E+0001   -0.53671028E+0001   -0.53829495E+0001   -0.94305449E+0001   -0.53981149E+0001   -0.53738539E+0001   -0.53826455E+0001   -0.53682347E+0001   -0.53718356E+0001   -0.53552221E+0001
 68400   -0.56942769E+0001   -0.53893141E+0001   -0.53984869E+0001   -0.53939445E+0001   -0.53973702E+0001   -0.53826491E+0001   -0.53937756E+0001   -0.93971766E+0001   -0.53896391E+0001   -0.53748586E+0001   -0.53783468E+0001   -0.53785893E+0001   -0.53830503E+0001   -0.53683987E+0001
 68500   -0.56928353E+0001   -0.53997738E+0001   -0.53896329E+0001   -0.53933873E+0001   -0.53774074E+0001   -0.53766332E+0001   -0.53687714E+0001   -0.93877502E+0001   -0.54006682E+0001   -0.53920602E+0001   -0.53825376E+0001   -0.53614460E+0001   -0.53986542E+0001   -0.53781369E+0001
 68600   -0.56939428E+0001   -0.54064203E+0001   -0.53908239E+0001   -0.53785541E+0001   -0.53720606E+0001   -0.53908300E+0001   -0.53851550E+0001   -0.94513435E+0001   -0.53941312E+0001   -0.53691369E+0001   -0.53593529E+0001   -0.53684127E+0001   -0.53934201E+0001   -0.53616154E+0001
 68700   -0.56932580E+0001   -0.53885406E+0001   -0.53778168E+0001   -0.53929248E+0001   -0.53806932E+0001   -0.53841883E+0001   -0.53711150E+0001   -0.93920648E+0001   -0.53972149E+0001   -0.53937436E+0001   -0.53895959E+0001   -0.53693694E+0001   -0.53950328E+0001   -0.53800533E+0001
 68800   -0.56944263E+0001   -0.53869914E+0001   -0.53827663E+0001   -0.53822666E+0001   -0.53900196E+0001   -0.53874989E+0001   -0.53874455E+0001   -0.94324259E+0001   -0.53767924E+0001   -0.53747938E+0001   -0.53840951E+0001   -0.53849731E+0001   -0.53810563E+0001   -0.53764171E+0001
 68900   -0.56940803E+0001   -0.53929454E+0001   -0.53752758E+0001   -0.53681269E+0001   -0.53753116E+0001   -0.53951374E+0001   -0.53880370E+0001   -0.94702669E+0001   -0.53665046E+0001   -0.53657791E+0001   -0.53774596E+0001   -0.53834895E+0001   -0.53824296E+0001   -0.53822808E+0001
 69000   -0.56951539E+0001   -0.53829605E+0001   -0.53837316E+0001   -0.53871204E+0001   -0.53885805E+0001   -0.53908341E+0001   -0.53840301E+0001   -0.94037254E+0001   -0.53802235E+0001   -0.53836859E+0001   -0.53885059E+0001   -0.53935913E+0001   -0.53803995E+0001   -0.53896126E+0001
 69100   -0.56938761E+0001   -0.53781023E+0001   -0.53804235E+0001   -0.53791852E+0001   -0.53965899E+0001   -0.53892843E+0001   -0.53882695E+0001   -0.94049335E+0001   -0.53758175E+0001   -0.53752564E+0001   -0.53873747E+0001   -0.54001186E+0001   -0.53809097E+0001   -0.53841243E+0001
 69200   -0.56947847E+0001   -0.53874932E+0001   -0.54063696E+0001   -0.53875387E+0001   -0.53976554E+0001   -0.53843832E+0001   -0.53995115E+0001   -0.93881863E+0001   -0.53862523E+0001   -0.53747076E+0001   -0.53753275E+0001   -0.53884111E+0001   -0.53759196E+0001   -0.53804444E+0001
 69300   -0.56955087E+0001   -0.53858949E+0001   -0.53865466E+0001   -0.53845535E+0001   -0.53834889E+0001   -0.53903267E+0001   -0.53899037E+0001   -0.93972334E+0001   -0.53856536E+0001   -0.53843151E+0001   -0.53847151E+0001   -0.53915211E+0001   -0.53835127E+0001   -0.53939475E+0001
 69400   -0.56956910E+0001   -0.53831370E+0001   -0.53870071E+0001   -0.53876175E+0001   -0.53853053E+0001   -0.53770597E+0001   -0.53843177E+0001   -0.94045801E+0001   -0.53966016E+0001   -0.53972378E+0001   -0.53845155E+0001   -0.53803264E+0001   -0.53901667E+0001   -0.53861112E+0001
 69500   -0.56943111E+0001   -0.53906468E+0001   -0.53904299E+0001   -0.53765340E+0001   -0.53971653E+0001   -0.53838173E+0001   -0.53986025E+0001   -0.94165418E+0001   -0.53783993E+0001   -0.53739684E+0001   -0.53768473E+0001   -0.53889409E+0001   -0.53800810E+0001   -0.53740700E+0001
 69600   -0.56949456E+0001   -0.53771275E+0001   -0.53764987E+0001   -0.53883453E+0001   -0.53869791E+0001   -0.53753917E+0001   -0.53799354E+0001   -0.94297790E+0001   -0.53810367E+0001   -0.53928253E+0001   -0.53909452E+0001   -0.53861881E+0001   -0.53816050E+0001   -0.53876357E+0001
 69700   -0.56949040E+0001   -0.53773956E+0001   -0.53794021E+0001   -0.53795227E+0001   -0.53940867E+0001   -0.53907207E+0001   -0.53903669E+0001   -0.94175674E+0001   -0.53685983E+0001   -0.53764081E+0001   -0.53953544E+0001   -0.53988793E+0001   -0.53745728E+0001   -0.53908765E+0001
 69800   -0.56934680E+0001   -0.53730528E+0001   -0.53671544E+0001   -0.53728136E+0001   -0.53815254E+0001   -0.53866573E+0001   -0.53869773E+0001   -0.94664748E+0001   -0.53639448E+0001   -0.53771394E+0001   -0.53871856E+0001   -0.53859512E+0001   -0.53803364E+0001   -0.53858706E+0001
 69900   -0.56935600E+0001   -0.53911604E+0001   -0.53843434E+0001   -0.53729001E+0001   -0.53735951E+0001   -0.53963077E+0001   -0.53907594E+0001   -0.93748421E+0001   -0.53875383E+0001   -0.53899554E+0001   -0.53743592E+0001   -0.53804043E+0001   -0.54030711E+0001   -0.53970434E+0001
 70000   -0.56939716E+0001   -0.53727434E+0001   -0.53891135E+0001   -0.53849237E+0001   -0.53939872E+0001   -0.53836233E+0001   -0.53957820E+0001   -0.94084555E+0001   -0.53743050E+0001   -0.53767908E+0001   -0.53864360E+0001   -0.53980126E+0001   -0.53722281E+0001   -0.53852294E+0001
 70100   -0.56932218E+0001   -0.53867023E+0001   -0.53736624E+0001   -0.53724607E+0001   -0.53793712E+0001   -0.53951810E+0001   -0.53860507E+0001   -0.93880842E+0001   -0.53754009E+0001   -0.53830470E+0001   -0.53915907E+0001   -0.53974422E+0001   -0.53878403E+0001   -0.53950503E+0001
 70200   -0.56947454E+0001   -0.53742264E+0001   -0.53902332E+0001   -0.53929697E+0001   -0.53945670E+0001   -0.53779433E+0001   -0.53863487E+0001   -0.94036652E+0001   -0.53853594E+0001   -0.53841891E+0001   -0.53926238E+0001   -0.53944874E+0001   -0.53707469E+0001   -0.53843298E+0001
 70300   -0.56930196E+0001   -0.53979160E+0001   -0.53851483E+0001   -0.53718213E+0001   -0.53705140E+0001   -0.53976814E+0001   -0.53965037E+0001   -0.93918408E+0001   -0.53887869E+0001   -0.53799141E+0001   -0.53646497E+0001   -0.53795647E+0001   -0.53992616E+0001   -0.53856523E+0001
 70400   -0.56946899E+0001   -0.53654310E+0001   -0.53878615E+0001   -0.54062520E+0001   -0.53888216E+0001   -0.53644220E+0001   -0.53738686E+0001   -0.94310959E+0001   -0.53945356E+0001   -0.53982403E+0001   -0.53899026E+0001   -0.53798449E+0001   -0.53730024E+0001   -0.53776908E+0001
 70500   -0.56935517E+0001   -0.53714979E+0001   -0.53905339E+0001   -0.53950644E+0001   -0.54051381E+0001   -0.53798462E+0001   -0.53960524E+0001   -0.93906967E+0001   -0.53793833E+0001   -0.53798078E+0001   -0.53884392E+0001   -0.53975246E+0001   -0.53689060E+0001   -0.53732820E+0001
 70600   -0.56946067E+0001   -0.53832961E+0001   -0.53937958E+0001   -0.53953615E+0001   -0.53965238E+0001   -0.53783682E+0001   -0.53899690E+0001   -0.93982468E+0001   -0.53885845E+0001   -0.53831423E+0001   -0.53853209E+0001   -0.53845579E+0001   -0.53781745E+0001   -0.53745462E+0001
 70700   -0.56950261E+0001   -0.53830032E+0001   -0.53819148E+0001   -0.53873329E+0001   -0.53947544E+0001   -0.53829324E+0001   -0.53892062E+0001   -0.94346343E+0001   -0.53823682E+0001   -0.53768206E+0001   -0.53842949E+0001   -0.53881972E+0001   -0.53787380E+0001   -0.53711418E+0001
 70800   -0.56943143E+0001   -0.53813587E+0001   -0.53821155E+0001   -0.53770114E+0001   -0.53787211E+0001   -0.53796493E+0001   -0.53816373E+0001   -0.94600206E+0001   -0.53819826E+0001   -0.53831850E+0001   -0.53781398E+0001   -0.53756901E+0001   -0.53851478E+0001   -0.53814271E+0001
 70900   -0.56948327E+0001   -0.53867915E+0001   -0.53871005E+0001   -0.53839286E+0001   -0.53848839E+0001   -0.53840136E+0001   -0.53875508E+0001   -0.94262502E+0001   -0.53873930E+0001   -0.53829459E+0001   -0.53764275E+0001   -0.53813787E+0001   -0.53867244E+0001   -0.53774359E+0001
 71000   -0.56942891E+0001   -0.53777744E+0001   -0.53879346E+0001   -0.53920412E+0001   -0.53901727E+0001   -0.53753965E+0001   -0.53849771E+0001   -0.93866850E+0001   -0.53847219E+0001   -0.53971435E+0001   -0.53969001E+0001   -0.53884439E+0001   -0.53765900E+0001   -0.53869780E+0001
 71100   -0.56927634E+0001   -0.53905722E+0001   -0.53734265E+0001   -0.53747063E+0001   -0.53574904E+0001   -0.53942242E+0001   -0.53754585E+0001   -0.94162698E+0001   -0.53789723E+0001   -0.53944541E+0001   -0.53862461E+0001   -0.53811927E+0001   -0.53870957E+0001   -0.53958148E+0001
 71200   -0.56952293E+0001   -0.53803879E+0001   -0.53761219E+0001   -0.53841010E+0001   -0.53826135E+0001   -0.53835955E+0001   -0.53772089E+0001   -0.94197575E+0001   -0.53753350E+0001   -0.53892551E+0001   -0.53988819E+0001   -0.53916004E+0001   -0.53819117E+0001   -0.53972102E+0001
 71300   -0.56931818E+0001   -0.53920741E+0001   -0.53746210E+0001   -0.53638909E+0001   -0.53759841E+0001   -0.53989490E+0001   -0.53925894E+0001   -0.94273603E+0001   -0.53765624E+0001   -0.53741377E+0001   -0.53774931E+0001   -0.53883123E+0001   -0.53873301E+0001   -0.53820588E+0001
 71400   -0.56937997E+0001   -0.53847808E+0001   -0.53812704E+0001   -0.53897145E+0001   -0.53818438E+0001   -0.53840166E+0001   -0.53837549E+0001   -0.94458909E+0001   -0.53810326E+0001   -0.53815620E+0001   -0.53796151E+0001   -0.53717739E+0001   -0.53835740E+0001   -0.53705669E+0001
 71500   -0.56940676E+0001   -0.53908631E+0001   -0.53831815E+0001   -0.53735561E+0001   -0.53816227E+0001   -0.53870220E+0001   -0.53843718E+0001   -0.94442181E+0001   -0.53802929E+0001   -0.53729211E+0001   -0.53816632E+0001   -0.53864436E+0001   -0.53818617E+0001   -0.53748609E+0001
