 62800   -0.56944091E+0001   -0.53782940E+0001   -0.53725256E+0001   -0.53812372E+0001   -0.53946749E+0001   -0.53929356E+0001   -0.53898496E+0001   -0.93991856E+0001   -0.53703877E+0001   -0.53826101E+0001   -0.53960033E+0001   -0.53931726E+0001   -0.53858126E+0001   -0.53906295E+0001
 62900   -0.56935888E+0001   -0.53683836E+0001   -0.53794251E+0001   -0.53876151E+0001   -0.54159989E+0001   -0.53885771E+0001   -0.53992537E+0001   -0.93506738E+0001   -0.53592145E+0001   -0.53833716E+0001   -0.54059821E+0001   -0.54113040E+0001   -0.53725908E+0001   -0.53942643E+0001
 63000   -0.56931760E+0001   -0.53539222E+0001   -0.53727491E+0001   -0.53959968E+0001   -0.54001619E+0001   -0.53672199E+0001   -0.53695990E+0001   -0.94006850E+0001   -0.53755238E+0001   -0.53981667E+0001   -0.54084662E+0001   -0.54028591E+0001   -0.53722868E+0001   -0.53936517E+0001
 63100   -0.56932581E+0001   -0.53879830E+0001   -0.53876580E+0001   -0.53724161E+0001   -0.54036643E+0001   -0.53949428E+0001   -0.53974750E+0001   -0.93669480E+0001   -0.53664241E+0001   -0.53617072E+0001   -0.53929682E+0001   -0.54093323E+0001   -0.53760133E+0001   -0.53948226E+0001
 63200   -0.56934904E+0001   -0.53762088E+0001   -0.53795240E+0001   -0.53742662E+0001   -0.53859782E+0001   -0.53826022E+0001   -0.53916631E+0001   -0.94293674E+0001   -0.53781194E+0001   -0.53793107E+0001   -0.53840960E+0001   -0.53960573E+0001   -0.53709072E+0001   -0.53872754E+0001
 63300   -0.56930555E+0001   -0.53784017E+0001   -0.53773382E+0001   -0.53760551E+0001   -0.53888474E+0001   -0.53881083E+0001   -0.53869667E+0001   -0.94125351E+0001   -0.53699699E+0001   -0.53806807E+0001   -0.53867574E+0001   -0.53922446E+0001   -0.53806219E+0001   -0.53911948E+0001
 63400   -0.56936721E+0001   -0.53772910E+0001   -0.53866444E+0001   -0.53926512E+0001   -0.53770270E+0001   -0.53663233E+0001   -0.53653055E+0001   -0.94453816E+0001   -0.53967551E+0001   -0.53969844E+0001   -0.53777279E+0001   -0.53608010E+0001   -0.53942498E+0001   -0.53805948E+0001
 63500   -0.56925026E+0001   -0.53829612E+0001   -0.53776888E+0001   -0.53850535E+0001   -0.53790676E+0001   -0.53778402E+0001   -0.53770851E+0001   -0.94114022E+0001   -0.53940684E+0001   -0.53915115E+0001   -0.53796363E+0001   -0.53769431E+0001   -0.53933457E+0001   -0.53759296E+0001
 63600   -0.56950193E+0001   -0.53757880E+0001   -0.53841039E+0001   -0.53938796E+0001   -0.53836846E+0001   -0.53723431E+0001   -0.53695003E+0001   -0.94353617E+0001   -0.53950960E+0001   -0.53944657E+0001   -0.53872753E+0001   -0.53785797E+0001   -0.53863821E+0001   -0.53787908E+0001
 63700   -0.56951792E+0001   -0.53840084E+0001   -0.53630413E+0001   -0.53775184E+0001   -0.53678105E+0001   -0.53891140E+0001   -0.53736763E+0001   -0.94478919E+0001   -0.53804659E+0001   -0.53938926E+0001   -0.53907087E+0001   -0.53817438E+0001   -0.53928077E+0001   -0.53946499E+0001
 63800   -0.56935187E+0001   -0.53832956E+0001   -0.53745646E+0001   -0.53753019E+0001   -0.53898687E+0001   -0.53936170E+0001   -0.53941375E+0001   -0.94088945E+0001   -0.53688924E+0001   -0.53765414E+0001   -0.53898788E+0001   -0.53948970E+0001   -0.53804796E+0001   -0.53853737E+0001
 63900   -0.56943065E+0001   -0.53797621E+0001   -0.53931332E+0001   -0.53901108E+0001   -0.53874498E+0001   -0.53762950E+0001   -0.53853933E+0001   -0.94285115E+0001   -0.53800508E+0001   -0.53805860E+0001   -0.53907210E+0001   -0.53820353E+0001   -0.53678811E+0001   -0.53840542E+0001
 64000   -0.56937681E+0001   -0.53750167E+0001   -0.53829863E+0001   -0.53959652E+0001   -0.53946033E+0001   -0.53706840E+0001   -0.53867239E+0001   -0.94206567E+0001   -0.53817851E+0001   -0.53858455E+0001   -0.53997144E+0001   -0.53862069E+0001   -0.53620160E+0001   -0.53767817E+0001
 64100   -0.56918831E+0001   -0.53829025E+0001   -0.53866653E+0001   -0.53987402E+0001   -0.53915141E+0001   -0.53785143E+0001   -0.53914261E+0001   -0.94092175E+0001   -0.53812492E+0001   -0.53754744E+0001   -0.53921870E+0001   -0.53853477E+0001   -0.53589507E+0001   -0.53622919E+0001
 64200   -0.56925352E+0001   -0.53779950E+0001   -0.53816539E+0001   -0.53997845E+0001   -0.53843250E+0001   -0.53660663E+0001   -0.53765141E+0001   -0.94608783E+0001   -0.53806643E+0001   -0.53866176E+0001   -0.53929852E+0001   -0.53653314E+0001   -0.53644760E+0001   -0.53656655E+0001
 64300   -0.56933396E+0001   -0.53699069E+0001   -0.53845538E+0001   -0.53926697E+0001   -0.54045743E+0001   -0.53856612E+0001   -0.53957303E+0001   -0.94208158E+0001   -0.53621223E+0001   -0.53725585E+0001   -0.53925529E+0001   -0.54004921E+0001   -0.53568340E+0001   -0.53749428E+0001
 64400   -0.56940470E+0001   -0.53758587E+0001   -0.53792615E+0001   -0.53908929E+0001   -0.53836186E+0001   -0.53927004E+0001   -0.53857723E+0001   -0.93942645E+0001   -0.53808662E+0001   -0.53872990E+0001   -0.53906182E+0001   -0.53900897E+0001   -0.53797649E+0001   -0.53916037E+0001
 64500   -0.56943902E+0001   -0.53675216E+0001   -0.53898092E+0001   -0.54005272E+0001   -0.53878126E+0001   -0.53812806E+0001   -0.53783071E+0001   -0.94116790E+0001   -0.53850733E+0001   -0.53949614E+0001   -0.53854856E+0001   -0.53761822E+0001   -0.53809925E+0001   -0.53874396E+0001
 64600   -0.56942857E+0001   -0.53861324E+0001   -0.53810100E+0001   -0.53906604E+0001   -0.53720207E+0001   -0.53955106E+0001   -0.53756535E+0001   -0.94097773E+0001   -0.53894121E+0001   -0.53884436E+0001   -0.53822414E+0001   -0.53764913E+0001   -0.53910035E+0001   -0.53873573E+0001
 64700   -0.56937786E+0001   -0.53939006E+0001   -0.53785270E+0001   -0.53657404E+0001   -0.53858213E+0001   -0.54075202E+0001   -0.54016643E+0001   -0.94028752E+0001   -0.53619923E+0001   -0.53569476E+0001   -0.53806018E+0001   -0.54039536E+0001   -0.53865410E+0001   -0.53930361E+0001
 64800   -0.56940293E+0001   -0.53985025E+0001   -0.53943014E+0001   -0.53769820E+0001   -0.53805421E+0001   -0.53909519E+0001   -0.53886411E+0001   -0.94293019E+0001   -0.53842072E+0001   -0.53703475E+0001   -0.53737236E+0001   -0.53734234E+0001   -0.53831113E+0001   -0.53783452E+0001
 64900   -0.56927578E+0001   -0.53926138E+0001   -0.53785243E+0001   -0.53793628E+0001   -0.53663309E+0001   -0.53959312E+0001   -0.53651204E+0001   -0.94045555E+0001   -0.53913814E+0001   -0.53876621E+0001   -0.53753677E+0001   -0.53664267E+0001   -0.54058977E+0001   -0.53966774E+0001
 65000   -0.56928590E+0001   -0.53919233E+0001   -0.53716247E+0001   -0.53830622E+0001   -0.53718298E+0001   -0.53797653E+0001   -0.53756787E+0001   -0.94262228E+0001   -0.53845892E+0001   -0.53870304E+0001   -0.53945876E+0001   -0.53715432E+0001   -0.53878179E+0001   -0.53814919E+0001
 65100   -0.56938108E+0001   -0.54000977E+0001   -0.53769722E+0001   -0.53716093E+0001   -0.53699303E+0001   -0.53919617E+0001   -0.53829390E+0001   -0.94144844E+0001   -0.53895277E+0001   -0.53777809E+0001   -0.53777775E+0001   -0.53813741E+0001   -0.53977007E+0001   -0.53873847E+0001
 65200   -0.56940934E+0001   -0.53953969E+0001   -0.53866040E+0001   -0.53725331E+0001   -0.53857342E+0001   -0.53875880E+0001   -0.53895254E+0001   -0.94110679E+0001   -0.53861031E+0001   -0.53714951E+0001   -0.53754175E+0001   -0.53859908E+0001   -0.53917379E+0001   -0.53840196E+0001
 65300   -0.56913603E+0001   -0.53811421E+0001   -0.53898945E+0001   -0.53822900E+0001   -0.53975833E+0001   -0.53839563E+0001   -0.53862655E+0001   -0.93960382E+0001   -0.53783197E+0001   -0.53603396E+0001   -0.53868629E+0001   -0.53941420E+0001   -0.53757673E+0001   -0.53750826E+0001
 65400   -0.56916512E+0001   -0.53708620E+0001   -0.53737613E+0001   -0.53721008E+0001   -0.53962137E+0001   -0.53993422E+0001   -0.53947807E+0001   -0.93907091E+0001   -0.53553540E+0001   -0.53697728E+0001   -0.53926144E+0001   -0.54086635E+0001   -0.53746599E+0001   -0.53926315E+0001
 65500   -0.56933949E+0001   -0.53931028E+0001   -0.53785594E+0001   -0.53724556E+0001   -0.53827048E+0001   -0.54014559E+0001   -0.53903765E+0001   -0.93624758E+0001   -0.53802920E+0001   -0.53780683E+0001   -0.53900971E+0001   -0.53957964E+0001   -0.53904798E+0001   -0.53982690E+0001
 65600   -0.56934582E+0001   -0.53775287E+0001   -0.53899530E+0001   -0.53976508E+0001   -0.53995037E+0001   -0.53823247E+0001   -0.53947303E+0001   -0.93912850E+0001   -0.53701474E+0001   -0.53774282E+0001   -0.53955213E+0001   -0.53916502E+0001   -0.53659806E+0001   -0.53812527E+0001
 65700   -0.56948179E+0001   -0.53853710E+0001   -0.53969131E+0001   -0.53904246E+0001   -0.53935120E+0001   -0.53809367E+0001   -0.53916508E+0001   -0.94229576E+0001   -0.53777368E+0001   -0.53761580E+0001   -0.53807426E+0001   -0.53845591E+0001   -0.53741180E+0001   -0.53775527E+0001
 65800   -0.56935478E+0001   -0.53917588E+0001   -0.53951304E+0001   -0.53718088E+0001   -0.53887522E+0001   -0.53901146E+0001   -0.53964158E+0001   -0.94659118E+0001   -0.53685448E+0001   -0.53549491E+0001   -0.53692318E+0001   -0.53813123E+0001   -0.53708984E+0001   -0.53712928E+0001
 65900   -0.56940020E+0001   -0.54038307E+0001   -0.53910478E+0001   -0.53745825E+0001   -0.53881034E+0001   -0.53976673E+0001   -0.54021322E+0001   -0.93858360E+0001   -0.53808526E+0001   -0.53683556E+0001   -0.53829336E+0001   -0.53900237E+0001   -0.53832443E+0001   -0.53734159E+0001
 66000   -0.56955350E+0001   -0.54031212E+0001   -0.53941320E+0001   -0.53811520E+0001   -0.53807876E+0001   -0.53903329E+0001   -0.53921108E+0001   -0.94014364E+0001   -0.53936517E+0001   -0.53779497E+0001   -0.53784809E+0001   -0.53817827E+0001   -0.53885163E+0001   -0.53785002E+0001
 66100   -0.56938483E+0001   -0.53876766E+0001   -0.53772341E+0001   -0.53927944E+0001   -0.53744806E+0001   -0.53814533E+0001   -0.53567486E+0001   -0.93841461E+0001   -0.54014146E+0001   -0.54005036E+0001   -0.53900938E+0001   -0.53791020E+0001   -0.53993699E+0001   -0.53950107E+0001
 66200   -0.56947376E+0001   -0.53926044E+0001   -0.53822150E+0001   -0.53802002E+0001   -0.53793421E+0001   -0.53934494E+0001   -0.53778876E+0001   -0.93667989E+0001   -0.53953735E+0001   -0.53919838E+0001   -0.53857034E+0001   -0.53921059E+0001   -0.53967081E+0001   -0.53972168E+0001
 66300   -0.56948033E+0001   -0.53900246E+0001   -0.53823244E+0001   -0.53908061E+0001   -0.53881604E+0001   -0.53885497E+0001   -0.53869527E+0001   -0.93903998E+0001   -0.53867876E+0001   -0.53882330E+0001   -0.53872568E+0001   -0.53880715E+0001   -0.53838742E+0001   -0.53810019E+0001
 66400   -0.56948340E+0001   -0.53757094E+0001   -0.53910770E+0001   -0.54044647E+0001   -0.53986579E+0001   -0.53783362E+0001   -0.53849903E+0001   -0.93766068E+0001   -0.53921204E+0001   -0.53906077E+0001   -0.53937980E+0001   -0.53933327E+0001   -0.53709281E+0001   -0.53822130E+0001
 66500   -0.56947768E+0001   -0.53843632E+0001   -0.53841643E+0001   -0.53733979E+0001   -0.53953862E+0001   -0.53929329E+0001   -0.53965767E+0001   -0.93929561E+0001   -0.53807309E+0001   -0.53724555E+0001   -0.53843617E+0001   -0.54053041E+0001   -0.53821208E+0001   -0.53873483E+0001
 66600   -0.56957710E+0001   -0.53870104E+0001   -0.53832631E+0001   -0.53795780E+0001   -0.53822880E+0001   -0.53983207E+0001   -0.53867750E+0001   -0.94003678E+0001   -0.53854304E+0001   -0.53834889E+0001   -0.53778213E+0001   -0.53935328E+0001   -0.53930623E+0001   -0.53940849E+0001
 66700   -0.56945778E+0001   -0.53775794E+0001   -0.53901175E+0001   -0.53943471E+0001   -0.53844513E+0001   -0.53774103E+0001   -0.53735143E+0001   -0.93678975E+0001   -0.54001679E+0001   -0.54035257E+0001   -0.53895894E+0001   -0.53806335E+0001   -0.53949882E+0001   -0.53952892E+0001
 66800   -0.56933976E+0001   -0.53940362E+0001   -0.53937064E+0001   -0.53856823E+0001   -0.53796761E+0001   -0.53901085E+0001   -0.53762633E+0001   -0.93922868E+0001   -0.53947570E+0001   -0.53847008E+0001   -0.53685876E+0001   -0.53692568E+0001   -0.53991588E+0001   -0.53859487E+0001
 66900   -0.56949393E+0001   -0.53888191E+0001   -0.53880288E+0001   -0.53925763E+0001   -0.53894098E+0001   -0.53862821E+0001   -0.53717035E+0001   -0.93582611E+0001   -0.53921928E+0001   -0.53936358E+0001   -0.53936375E+0001   -0.53841436E+0001   -0.53986331E+0001   -0.53968881E+0001
 67000   -0.56943501E+0001   -0.53884147E+0001   -0.53823789E+0001   -0.53722726E+0001   -0.53912770E+0001   -0.53912736E+0001   -0.53880066E+0001   -0.93955380E+0001   -0.53814200E+0001   -0.53828205E+0001   -0.53825718E+0001   -0.53894351E+0001   -0.53931393E+0001   -0.53880033E+0001
 67100   -0.56946143E+0001   -0.53925067E+0001   -0.53957890E+0001   -0.53860623E+0001   -0.53926035E+0001   -0.53806189E+0001   -0.53904032E+0001   -0.94380111E+0001   -0.53919968E+0001   -0.53711391E+0001   -0.53694157E+0001   -0.53733661E+0001   -0.53842386E+0001   -0.53638345E+0001
 67200   -0.56945962E+0001   -0.53939227E+0001   -0.53935191E+0001   -0.53760046E+0001   -0.53927057E+0001   -0.53848818E+0001   -0.53929425E+0001   -0.94096911E+0001   -0.53808896E+0001   -0.53746584E+0001   -0.53855299E+0001   -0.53874499E+0001   -0.53796798E+0001   -0.53778749E+0001
 67300   -0.56927679E+0001   -0.53810345E+0001   -0.53647910E+0001   -0.53800044E+0001   -0.53898205E+0001   -0.53924531E+0001   -0.53814677E+0001   -0.94028892E+0001   -0.53655875E+0001   -0.53803875E+0001   -0.53966448E+0001   -0.53883478E+0001   -0.53877046E+0001   -0.53948506E+0001
 67400   -0.56942552E+0001   -0.53875023E+0001   -0.53699134E+0001   -0.53793500E+0001   -0.53802390E+0001   -0.53908076E+0001   -0.53798406E+0001   -0.94387379E+0001   -0.53778541E+0001   -0.53784411E+0001   -0.53847695E+0001   -0.53843660E+0001   -0.53899001E+0001   -0.53835966E+0001
 67500   -0.56944250E+0001   -0.53930957E+0001   -0.53977091E+0001   -0.53995640E+0001   -0.53871950E+0001   -0.53764053E+0001   -0.53774857E+0001   -0.93917798E+0001   -0.53962232E+0001   -0.53940291E+0001   -0.53821660E+0001   -0.53629322E+0001   -0.53911730E+0001   -0.53777665E+0001
 67600   -0.56944901E+0001   -0.53907921E+0001   -0.53869477E+0001   -0.53835271E+0001   -0.53716645E+0001   -0.53744597E+0001   -0.53686177E+0001   -0.94413060E+0001   -0.53938817E+0001   -0.53932492E+0001   -0.53784336E+0001   -0.53594192E+0001   -0.53988960E+0001   -0.53871765E+0001
 67700   -0.56920020E+0001   -0.53717160E+0001   -0.53683602E+0001   -0.53788091E+0001   -0.53569807E+0001   -0.53664565E+0001   -0.53531276E+0001   -0.95220494E+0001   -0.53917665E+0001   -0.53950550E+0001   -0.53649597E+0001   -0.53515050E+0001   -0.53979937E+0001   -0.53772466E+0001
 67800   -0.56949598E+0001   -0.53958750E+0001   -0.53906832E+0001   -0.53907074E+0001   -0.53674104E+0001   -0.53776555E+0001   -0.53761042E+0001   -0.94360415E+0001   -0.54050290E+0001   -0.54008688E+0001   -0.53658183E+0001   -0.53523366E+0001   -0.54020106E+0001   -0.53739365E+0001
 67900   -0.56934955E+0001   -0.53863442E+0001   -0.53848966E+0001   -0.53964719E+0001   -0.53666796E+0001   -0.53769665E+0001   -0.53638011E+0001   -0.93910111E+0001   -0.54098506E+0001   -0.54126237E+0001   -0.53814794E+0001   -0.53545658E+0001   -0.54074307E+0001   -0.53833205E+0001
 68000   -0.56939278E+0001   -0.53940581E+0001   -0.53794432E+0001   -0.53761466E+0001   -0.53591578E+0001   -0.53799994E+0001   -0.53719663E+0001   -0.94559584E+0001   -0.54003077E+0001   -0.53957040E+0001   -0.53693836E+0001   -0.53586994E+0001   -0.54018901E+0001   -0.53783468E+0001
 68100   -0.56950921E+0001   -0.53990801E+0001   -0.53844661E+0001   -0.53799759E+0001   -0.53728178E+0001   -0.53989244E+0001   -0.53867030E+0001   -0.93590790E+0001   -0.53989332E+0001   -0.53995257E+0001   -0.53761532E+0001   -0.53805552E+0001   -0.54055298E+0001   -0.53944534E+0001
 68200   -0.56946599E+0001   -0.53927057E+0001   -0.53738745E+0001   -0.53759485E+0001   -0.53723680E+0001   -0.53917654E+0001   -0.53729710E+0001   -0.94220377E+0001   -0.53960754E+0001   -0.53930817E+0001   -0.53722113E+0001   -0.53728213E+0001   -0.54065233E+0001   -0.53881951E+0001
 68300   -0.56934450E+0001   -0.53937890E+0001   -0.53844835E+0001   -0.53935318E+0001   -0.53787209E+0001   -0.53757259E+0001   -0.53721220E+0001   -0.93870858E+0001   -0.54072634E+0001   -0.54002561E+0001   -0.53833095E+0001   -0.53580142E+0001   -0.54013740E+0001   -0.53791086E+0001
 68400   -0.56945173E+0001   -0.53760871E+0001   -0.53688230E+0001   -0.53895039E+0001   -0.53742108E+0001   -0.53790135E+0001   -0.53661015E+0001   -0.94134436E+0001   -0.53937356E+0001   -0.54036409E+0001   -0.53967278E+0001   -0.53812330E+0001   -0.53913007E+0001   -0.53949031E+0001
 68500   -0.56951918E+0001   -0.53722363E+0001   -0.53843091E+0001   -0.54001251E+0001   -0.53887347E+0001   -0.53720603E+0001   -0.53766650E+0001   -0.94091091E+0001   -0.53895470E+0001   -0.54024759E+0001   -0.53957846E+0001   -0.53773235E+0001   -0.53808242E+0001   -0.53882985E+0001
 68600   -0.56941487E+0001   -0.53789842E+0001   -0.53804699E+0001   -0.53911633E+0001   -0.53729810E+0001   -0.53822743E+0001   -0.53794231E+0001   -0.93993124E+0001   -0.53924128E+0001   -0.54025575E+0001   -0.53848707E+0001   -0.53755647E+0001   -0.53912755E+0001   -0.53926442E+0001
 68700   -0.56926019E+0001   -0.53689158E+0001   -0.53690277E+0001   -0.53847267E+0001   -0.53784484E+0001   -0.53748560E+0001   -0.53690868E+0001   -0.94501249E+0001   -0.53717402E+0001   -0.53937855E+0001   -0.53920650E+0001   -0.53697696E+0001   -0.53871558E+0001   -0.53941230E+0001
 68800   -0.56948777E+0001   -0.53849433E+0001   -0.53922145E+0001   -0.53926059E+0001   -0.53791138E+0001   -0.53859037E+0001   -0.53878776E+0001   -0.93993308E+0001   -0.53903750E+0001   -0.53933244E+0001   -0.53802302E+0001   -0.53755609E+0001   -0.53907327E+0001   -0.53811977E+0001
 68900   -0.56935534E+0001   -0.53796446E+0001   -0.53869642E+0001   -0.53837140E+0001   -0.53914174E+0001   -0.53910420E+0001   -0.53925639E+0001   -0.93747415E+0001   -0.53739698E+0001   -0.53902107E+0001   -0.53924969E+0001   -0.53864191E+0001   -0.53817751E+0001   -0.53912352E+0001
 69000   -0.56937614E+0001   -0.53769614E+0001   -0.53937578E+0001   -0.53952417E+0001   -0.53938284E+0001   -0.53884747E+0001   -0.53938977E+0001   -0.93666777E+0001   -0.53746459E+0001   -0.53885183E+0001   -0.53905841E+0001   -0.53914058E+0001   -0.53786098E+0001   -0.53862952E+0001
 69100   -0.56949147E+0001   -0.53904817E+0001   -0.53785546E+0001   -0.53666455E+0001   -0.53681512E+0001   -0.54001353E+0001   -0.53871991E+0001   -0.93964962E+0001   -0.53895289E+0001   -0.53889008E+0001   -0.53757712E+0001   -0.53868137E+0001   -0.54058828E+0001   -0.53993300E+0001
 69200   -0.56945979E+0001   -0.53958140E+0001   -0.53883562E+0001   -0.53787669E+0001   -0.53912866E+0001   -0.53857267E+0001   -0.53891850E+0001   -0.93751208E+0001   -0.53898008E+0001   -0.53856647E+0001   -0.53803007E+0001   -0.53861306E+0001   -0.53980837E+0001   -0.53855366E+0001
 69300   -0.56941508E+0001   -0.53822229E+0001   -0.53951714E+0001   -0.53823904E+0001   -0.53958198E+0001   -0.53705890E+0001   -0.53901496E+0001   -0.94137663E+0001   -0.53875655E+0001   -0.53849850E+0001   -0.53841660E+0001   -0.53828819E+0001   -0.53775493E+0001   -0.53767037E+0001
 69400   -0.56941756E+0001   -0.53903435E+0001   -0.54044136E+0001   -0.53872212E+0001   -0.53987382E+0001   -0.53799601E+0001   -0.53977833E+0001   -0.93859467E+0001   -0.53914629E+0001   -0.53682440E+0001   -0.53814963E+0001   -0.53916305E+0001   -0.53728244E+0001   -0.53742182E+0001
 69500   -0.56938975E+0001   -0.54034501E+0001   -0.54013788E+0001   -0.53923716E+0001   -0.53740670E+0001   -0.53856603E+0001   -0.53881128E+0001   -0.94009007E+0001   -0.54056535E+0001   -0.53809694E+0001   -0.53706271E+0001   -0.53641450E+0001   -0.53881248E+0001   -0.53652058E+0001
 69600   -0.56938451E+0001   -0.54012552E+0001   -0.54042507E+0001   -0.53935069E+0001   -0.53807040E+0001   -0.53814884E+0001   -0.53926350E+0001   -0.93926388E+0001   -0.54121160E+0001   -0.53842029E+0001   -0.53549323E+0001   -0.53688899E+0001   -0.53929348E+0001   -0.53604320E+0001
 69700   -0.56933028E+0001   -0.53980486E+0001   -0.53903600E+0001   -0.53675765E+0001   -0.53806809E+0001   -0.53986555E+0001   -0.54085695E+0001   -0.93953193E+0001   -0.53903892E+0001   -0.53738491E+0001   -0.53550752E+0001   -0.53892295E+0001   -0.53879087E+0001   -0.53772741E+0001
 69800   -0.56947220E+0001   -0.54006812E+0001   -0.53899417E+0001   -0.53677371E+0001   -0.53882175E+0001   -0.54007198E+0001   -0.54041508E+0001   -0.94120696E+0001   -0.53813624E+0001   -0.53591543E+0001   -0.53672018E+0001   -0.53939078E+0001   -0.53875632E+0001   -0.53786781E+0001
 69900   -0.56937952E+0001   -0.54015324E+0001   -0.53803260E+0001   -0.53623068E+0001   -0.53737709E+0001   -0.54080948E+0001   -0.53966699E+0001   -0.94151388E+0001   -0.53860224E+0001   -0.53720263E+0001   -0.53539793E+0001   -0.53840102E+0001   -0.54023186E+0001   -0.53831413E+0001
 70000   -0.56941255E+0001   -0.54061818E+0001   -0.53764310E+0001   -0.53538255E+0001   -0.53661583E+0001   -0.54015378E+0001   -0.53940180E+0001   -0.94305774E+0001   -0.53913753E+0001   -0.53787000E+0001   -0.53565355E+0001   -0.53747798E+0001   -0.54093936E+0001   -0.53841178E+0001
 70100   -0.56947112E+0001   -0.53822356E+0001   -0.53766226E+0001   -0.53825646E+0001   -0.53863729E+0001   -0.53839211E+0001   -0.53883552E+0001   -0.94159393E+0001   -0.53786281E+0001   -0.53928570E+0001   -0.53845114E+0001   -0.53805556E+0001   -0.53950786E+0001   -0.53836033E+0001
 70200   -0.56954834E+0001   -0.53767728E+0001   -0.53824655E+0001   -0.53855433E+0001   -0.53980563E+0001   -0.53845607E+0001   -0.53948760E+0001   -0.94122314E+0001   -0.53736233E+0001   -0.53846662E+0001   -0.53931418E+0001   -0.53959047E+0001   -0.53756180E+0001   -0.53838244E+0001
 70300   -0.56938909E+0001   -0.53786381E+0001   -0.53875056E+0001   -0.53981228E+0001   -0.53850909E+0001   -0.53743658E+0001   -0.53663507E+0001   -0.94112329E+0001   -0.53884703E+0001   -0.53967120E+0001   -0.53910966E+0001   -0.53660221E+0001   -0.53899968E+0001   -0.53869765E+0001
 70400   -0.56946174E+0001   -0.53840538E+0001   -0.53957990E+0001   -0.53919071E+0001   -0.53986010E+0001   -0.53673993E+0001   -0.53891003E+0001   -0.94439860E+0001   -0.53821683E+0001   -0.53779670E+0001   -0.53894342E+0001   -0.53755168E+0001   -0.53660509E+0001   -0.53680429E+0001
 70500   -0.56939870E+0001   -0.53821271E+0001   -0.53933867E+0001   -0.53850159E+0001   -0.53961409E+0001   -0.53780154E+0001   -0.53869042E+0001   -0.93975512E+0001   -0.53865498E+0001   -0.53768743E+0001   -0.53958049E+0001   -0.53935976E+0001   -0.53717139E+0001   -0.53781495E+0001
 70600   -0.56932454E+0001   -0.53821187E+0001   -0.53896290E+0001   -0.53954335E+0001   -0.53914428E+0001   -0.53771834E+0001   -0.53736789E+0001   -0.93695592E+0001   -0.53905266E+0001   -0.53903558E+0001   -0.53979384E+0001   -0.53816828E+0001   -0.53854172E+0001   -0.53872244E+0001
 70700   -0.56929020E+0001   -0.53766255E+0001   -0.54040463E+0001   -0.54070104E+0001   -0.54025764E+0001   -0.53612335E+0001   -0.53751954E+0001   -0.93753016E+0001   -0.53975036E+0001   -0.53889706E+0001   -0.53930563E+0001   -0.53644979E+0001   -0.53888875E+0001   -0.53728211E+0001
 70800   -0.56923608E+0001   -0.53975624E+0001   -0.54088471E+0001   -0.54004800E+0001   -0.54055794E+0001   -0.53869399E+0001   -0.53997702E+0001   -0.92916527E+0001   -0.53918402E+0001   -0.53855597E+0001   -0.53819963E+0001   -0.53786504E+0001   -0.53941492E+0001   -0.53776624E+0001
 70900   -0.56924616E+0001   -0.53883792E+0001   -0.53934478E+0001   -0.53929518E+0001   -0.53960123E+0001   -0.53819233E+0001   -0.53902554E+0001   -0.93722172E+0001   -0.53877731E+0001   -0.53868712E+0001   -0.53812153E+0001   -0.53755796E+0001   -0.53832281E+0001   -0.53721461E+0001
 71000   -0.56932658E+0001   -0.53909324E+0001   -0.53883152E+0001   -0.53906802E+0001   -0.53875929E+0001   -0.53899682E+0001   -0.53834030E+0001   -0.93518787E+0001   -0.53950985E+0001   -0.53903292E+0001   -0.53884988E+0001   -0.53821576E+0001   -0.53895112E+0001   -0.53840892E+0001
 71100   -0.56935806E+0001   -0.53937491E+0001   -0.54005826E+0001   -0.53915833E+0001   -0.53904408E+0001   -0.53731012E+0001   -0.53890260E+0001   -0.94033394E+0001   -0.54005831E+0001   -0.53734111E+0001   -0.53765153E+0001   -0.53762582E+0001   -0.53786990E+0001   -0.53692585E+0001
 71200   -0.56939061E+0001   -0.53906603E+0001   -0.53889042E+0001   -0.53795164E+0001   -0.53942069E+0001   -0.53787494E+0001   -0.53911357E+0001   -0.94136625E+0001   -0.53811977E+0001   -0.53728553E+0001   -0.53846204E+0001   -0.53881177E+0001   -0.53798309E+0001   -0.53773220E+0001
 71300   -0.56945473E+0001   -0.53757676E+0001   -0.53791483E+0001   -0.53847237E+0001   -0.53898936E+0001   -0.53739882E+0001   -0.53752720E+0001   -0.94213831E+0001   -0.53796584E+0001   -0.53920956E+0001   -0.53956093E+0001   -0.53856564E+0001   -0.53843173E+0001   -0.53916018E+0001
 71400   -0.56915628E+0001   -0.53904666E+0001   -0.53828248E+0001   -0.53863546E+0001   -0.53661260E+0001   -0.53728166E+0001   -0.53633843E+0001   -0.93848233E+0001   -0.54079223E+0001   -0.54024899E+0001   -0.53793745E+0001   -0.53712581E+0001   -0.53955923E+0001   -0.53868827E+0001
 71500   -0.56923884E+0001   -0.53654656E+0001   -0.53743105E+0001   -0.53935523E+0001   -0.53867765E+0001   -0.53556387E+0001   -0.53615535E+0001   -0.94332762E+0001   -0.53846526E+0001   -0.53972097E+0001   -0.54045915E+0001   -0.53864473E+0001   -0.53740017E+0001   -0.53835728E+0001
