 62800   -0.56126866E+0001   -0.53951227E+0001   -0.52611589E+0001   -0.52418468E+0001   -0.52817922E+0001   -0.52516521E+0001   -0.52913137E+0001   -0.95817906E+0001   -0.52373424E+0001   -0.52406656E+0001   -0.54046647E+0001   -0.53013857E+0001   -0.52391742E+0001   -0.52370161E+0001
 62900   -0.56335354E+0001   -0.54020868E+0001   -0.52915965E+0001   -0.52629765E+0001   -0.53042506E+0001   -0.52999937E+0001   -0.53282404E+0001   -0.95607789E+0001   -0.52539672E+0001   -0.52552683E+0001   -0.53935806E+0001   -0.53272535E+0001   -0.52724296E+0001   -0.52835373E+0001
 63000   -0.56493016E+0001   -0.54180836E+0001   -0.53498175E+0001   -0.52978590E+0001   -0.53500212E+0001   -0.53245033E+0001   -0.53582827E+0001   -0.94666479E+0001   -0.53104087E+0001   -0.52716379E+0001   -0.53802373E+0001   -0.53477295E+0001   -0.52880100E+0001   -0.52776829E+0001
 63100   -0.56664425E+0001   -0.54067072E+0001   -0.53538586E+0001   -0.53367733E+0001   -0.53494221E+0001   -0.53470854E+0001   -0.53615377E+0001   -0.94596335E+0001   -0.53385967E+0001   -0.53161087E+0001   -0.53846900E+0001   -0.53566309E+0001   -0.53288404E+0001   -0.53238680E+0001
 63200   -0.56782298E+0001   -0.54031417E+0001   -0.53660343E+0001   -0.53562333E+0001   -0.53550446E+0001   -0.53645675E+0001   -0.53570363E+0001   -0.94524625E+0001   -0.53676130E+0001   -0.53415281E+0001   -0.53795120E+0001   -0.53546381E+0001   -0.53608076E+0001   -0.53583683E+0001
 63300   -0.56846561E+0001   -0.53968406E+0001   -0.53662491E+0001   -0.53633413E+0001   -0.53611219E+0001   -0.53886944E+0001   -0.53668035E+0001   -0.94366644E+0001   -0.53659220E+0001   -0.53500076E+0001   -0.53889215E+0001   -0.53727701E+0001   -0.53637365E+0001   -0.53794568E+0001
 63400   -0.56874303E+0001   -0.53965878E+0001   -0.53633087E+0001   -0.53610290E+0001   -0.53637305E+0001   -0.53973069E+0001   -0.53783394E+0001   -0.94208840E+0001   -0.53667448E+0001   -0.53554657E+0001   -0.53858860E+0001   -0.53811400E+0001   -0.53785893E+0001   -0.53875817E+0001
 63500   -0.56912778E+0001   -0.53813099E+0001   -0.53594961E+0001   -0.53760337E+0001   -0.53667691E+0001   -0.53822147E+0001   -0.53763499E+0001   -0.94729259E+0001   -0.53739487E+0001   -0.53686588E+0001   -0.53881127E+0001   -0.53929943E+0001   -0.53672460E+0001   -0.53805512E+0001
 63600   -0.56920508E+0001   -0.53968102E+0001   -0.53859118E+0001   -0.53713200E+0001   -0.53784907E+0001   -0.53873954E+0001   -0.53880206E+0001   -0.94432501E+0001   -0.53863088E+0001   -0.53574795E+0001   -0.53658040E+0001   -0.53885220E+0001   -0.53748757E+0001   -0.53724721E+0001
 63700   -0.56925128E+0001   -0.53879728E+0001   -0.53907565E+0001   -0.53796759E+0001   -0.53765058E+0001   -0.53850093E+0001   -0.53803680E+0001   -0.94147516E+0001   -0.53993931E+0001   -0.53722122E+0001   -0.53662240E+0001   -0.53828076E+0001   -0.53868799E+0001   -0.53801101E+0001
 63800   -0.56918273E+0001   -0.53830828E+0001   -0.53704557E+0001   -0.53683669E+0001   -0.53741716E+0001   -0.53844781E+0001   -0.53790252E+0001   -0.94550771E+0001   -0.53797532E+0001   -0.53722380E+0001   -0.53714153E+0001   -0.53849674E+0001   -0.53869001E+0001   -0.53838238E+0001
 63900   -0.56944118E+0001   -0.53873322E+0001   -0.53943667E+0001   -0.53862731E+0001   -0.53908260E+0001   -0.53773152E+0001   -0.53923474E+0001   -0.94366611E+0001   -0.53886337E+0001   -0.53722343E+0001   -0.53708209E+0001   -0.53819947E+0001   -0.53797636E+0001   -0.53687842E+0001
 64000   -0.56948540E+0001   -0.53801537E+0001   -0.53782206E+0001   -0.53839055E+0001   -0.53766224E+0001   -0.53731227E+0001   -0.53771213E+0001   -0.94439871E+0001   -0.53918385E+0001   -0.53973709E+0001   -0.53825799E+0001   -0.53730408E+0001   -0.53919066E+0001   -0.53832316E+0001
 64100   -0.56950490E+0001   -0.53875125E+0001   -0.53795793E+0001   -0.53846186E+0001   -0.53791626E+0001   -0.53785373E+0001   -0.53708581E+0001   -0.94284076E+0001   -0.53888126E+0001   -0.53922359E+0001   -0.53866459E+0001   -0.53729020E+0001   -0.53963060E+0001   -0.53900586E+0001
 64200   -0.56935736E+0001   -0.53930027E+0001   -0.53918761E+0001   -0.53726142E+0001   -0.53765877E+0001   -0.53845969E+0001   -0.53937854E+0001   -0.94382374E+0001   -0.53823102E+0001   -0.53773347E+0001   -0.53725449E+0001   -0.53742930E+0001   -0.53828081E+0001   -0.53764648E+0001
 64300   -0.56936275E+0001   -0.53869806E+0001   -0.53801355E+0001   -0.53841910E+0001   -0.53843270E+0001   -0.53794375E+0001   -0.53761078E+0001   -0.94445566E+0001   -0.53762985E+0001   -0.53768029E+0001   -0.53912027E+0001   -0.53809804E+0001   -0.53785338E+0001   -0.53776026E+0001
 64400   -0.56936558E+0001   -0.53939107E+0001   -0.53871374E+0001   -0.53868288E+0001   -0.53727768E+0001   -0.53918492E+0001   -0.53768492E+0001   -0.94186038E+0001   -0.53866820E+0001   -0.53786086E+0001   -0.53812260E+0001   -0.53729347E+0001   -0.53870770E+0001   -0.53830416E+0001
 64500   -0.56933664E+0001   -0.53887863E+0001   -0.53837070E+0001   -0.53785136E+0001   -0.53945755E+0001   -0.53831307E+0001   -0.53887004E+0001   -0.94104991E+0001   -0.53659672E+0001   -0.53753424E+0001   -0.54000308E+0001   -0.53857908E+0001   -0.53806447E+0001   -0.53780753E+0001
 64600   -0.56934923E+0001   -0.53809479E+0001   -0.53880265E+0001   -0.54027768E+0001   -0.53827361E+0001   -0.53759080E+0001   -0.53672522E+0001   -0.93817265E+0001   -0.54013922E+0001   -0.53896211E+0001   -0.54007885E+0001   -0.53805193E+0001   -0.53815156E+0001   -0.53821889E+0001
 64700   -0.56942831E+0001   -0.53982247E+0001   -0.53937620E+0001   -0.53864591E+0001   -0.53911001E+0001   -0.53917768E+0001   -0.53937642E+0001   -0.93547779E+0001   -0.53923452E+0001   -0.53803891E+0001   -0.53801106E+0001   -0.53900585E+0001   -0.53885607E+0001   -0.53843510E+0001
 64800   -0.56937070E+0001   -0.53799875E+0001   -0.53827589E+0001   -0.53808109E+0001   -0.53899825E+0001   -0.53893643E+0001   -0.53898325E+0001   -0.94267706E+0001   -0.53779259E+0001   -0.53749769E+0001   -0.53773326E+0001   -0.53915062E+0001   -0.53771532E+0001   -0.53797891E+0001
 64900   -0.56936848E+0001   -0.53685856E+0001   -0.53677494E+0001   -0.53735906E+0001   -0.53853428E+0001   -0.53958235E+0001   -0.53889956E+0001   -0.94224873E+0001   -0.53648301E+0001   -0.53793465E+0001   -0.53903242E+0001   -0.54040743E+0001   -0.53755737E+0001   -0.54011785E+0001
 65000   -0.56945918E+0001   -0.53800936E+0001   -0.53769203E+0001   -0.53688171E+0001   -0.53937214E+0001   -0.54007487E+0001   -0.53996439E+0001   -0.94176457E+0001   -0.53628690E+0001   -0.53659210E+0001   -0.53836307E+0001   -0.54100032E+0001   -0.53765460E+0001   -0.53931331E+0001
 65100   -0.56949665E+0001   -0.53863158E+0001   -0.53787275E+0001   -0.53684557E+0001   -0.53953971E+0001   -0.53937002E+0001   -0.53939553E+0001   -0.94212630E+0001   -0.53656409E+0001   -0.53706321E+0001   -0.53895806E+0001   -0.54016680E+0001   -0.53781777E+0001   -0.53910510E+0001
 65200   -0.56945443E+0001   -0.53822516E+0001   -0.53848345E+0001   -0.53776971E+0001   -0.53910818E+0001   -0.53809239E+0001   -0.53821775E+0001   -0.94497461E+0001   -0.53687620E+0001   -0.53744813E+0001   -0.53903634E+0001   -0.53837202E+0001   -0.53765564E+0001   -0.53864805E+0001
 65300   -0.56950075E+0001   -0.53961135E+0001   -0.53923979E+0001   -0.53727014E+0001   -0.53905325E+0001   -0.53895754E+0001   -0.53971758E+0001   -0.94247108E+0001   -0.53761176E+0001   -0.53692903E+0001   -0.53774249E+0001   -0.53861477E+0001   -0.53788154E+0001   -0.53840947E+0001
 65400   -0.56952838E+0001   -0.53850033E+0001   -0.53736164E+0001   -0.53791724E+0001   -0.53792360E+0001   -0.53915196E+0001   -0.53730023E+0001   -0.94108346E+0001   -0.53839260E+0001   -0.53874943E+0001   -0.53915691E+0001   -0.53905912E+0001   -0.53945779E+0001   -0.53981466E+0001
 65500   -0.56958627E+0001   -0.53779553E+0001   -0.53744235E+0001   -0.53912307E+0001   -0.53979894E+0001   -0.53898420E+0001   -0.53841752E+0001   -0.93644753E+0001   -0.53784486E+0001   -0.53957954E+0001   -0.54061662E+0001   -0.54006658E+0001   -0.53882194E+0001   -0.53968283E+0001
 65600   -0.56952052E+0001   -0.53970148E+0001   -0.54008859E+0001   -0.53899054E+0001   -0.54046849E+0001   -0.53785900E+0001   -0.53964311E+0001   -0.93875654E+0001   -0.53818360E+0001   -0.53735259E+0001   -0.53953924E+0001   -0.53917311E+0001   -0.53680712E+0001   -0.53720341E+0001
 65700   -0.56942482E+0001   -0.53870829E+0001   -0.53957151E+0001   -0.53908823E+0001   -0.53907471E+0001   -0.53745538E+0001   -0.53885162E+0001   -0.94039894E+0001   -0.53909693E+0001   -0.53779282E+0001   -0.53893374E+0001   -0.53900513E+0001   -0.53732709E+0001   -0.53721830E+0001
 65800   -0.56950338E+0001   -0.53838237E+0001   -0.53931078E+0001   -0.53866117E+0001   -0.53916656E+0001   -0.53749400E+0001   -0.53862604E+0001   -0.94562790E+0001   -0.53797754E+0001   -0.53746469E+0001   -0.53861435E+0001   -0.53791758E+0001   -0.53707539E+0001   -0.53722556E+0001
 65900   -0.56946070E+0001   -0.53881398E+0001   -0.53946920E+0001   -0.53862034E+0001   -0.53998587E+0001   -0.53834945E+0001   -0.53957862E+0001   -0.94091554E+0001   -0.53851409E+0001   -0.53643097E+0001   -0.53828064E+0001   -0.53952204E+0001   -0.53731151E+0001   -0.53719692E+0001
 66000   -0.56939504E+0001   -0.54103603E+0001   -0.54019662E+0001   -0.53881605E+0001   -0.53739741E+0001   -0.53779368E+0001   -0.53877635E+0001   -0.93636115E+0001   -0.54081051E+0001   -0.53894005E+0001   -0.53788147E+0001   -0.53698081E+0001   -0.53939975E+0001   -0.53774559E+0001
 66100   -0.56934055E+0001   -0.54067213E+0001   -0.53885656E+0001   -0.53787731E+0001   -0.53589139E+0001   -0.53887274E+0001   -0.53744766E+0001   -0.93987182E+0001   -0.54074271E+0001   -0.53916527E+0001   -0.53680608E+0001   -0.53610257E+0001   -0.54062359E+0001   -0.53849733E+0001
 66200   -0.56940141E+0001   -0.54030487E+0001   -0.53994753E+0001   -0.53840749E+0001   -0.53845399E+0001   -0.53856501E+0001   -0.53878817E+0001   -0.93965390E+0001   -0.53962964E+0001   -0.53724577E+0001   -0.53743884E+0001   -0.53800969E+0001   -0.53841096E+0001   -0.53736252E+0001
 66300   -0.56916616E+0001   -0.54021615E+0001   -0.54005746E+0001   -0.53650054E+0001   -0.53755622E+0001   -0.53870002E+0001   -0.53839209E+0001   -0.93906874E+0001   -0.53987228E+0001   -0.53739388E+0001   -0.53641976E+0001   -0.53769387E+0001   -0.53935563E+0001   -0.53793346E+0001
 66400   -0.56939890E+0001   -0.53953714E+0001   -0.53976154E+0001   -0.53757910E+0001   -0.53891860E+0001   -0.53736976E+0001   -0.53952989E+0001   -0.94413184E+0001   -0.53875516E+0001   -0.53726845E+0001   -0.53706342E+0001   -0.53781150E+0001   -0.53763323E+0001   -0.53682610E+0001
 66500   -0.56923946E+0001   -0.53965667E+0001   -0.53894492E+0001   -0.53647396E+0001   -0.53895124E+0001   -0.53867391E+0001   -0.53961211E+0001   -0.94211461E+0001   -0.53799862E+0001   -0.53682015E+0001   -0.53651730E+0001   -0.53812431E+0001   -0.53873799E+0001   -0.53748715E+0001
 66600   -0.56915791E+0001   -0.53765265E+0001   -0.53664613E+0001   -0.53797267E+0001   -0.53754850E+0001   -0.53850578E+0001   -0.53758943E+0001   -0.94794079E+0001   -0.53767492E+0001   -0.53773267E+0001   -0.53677417E+0001   -0.53716812E+0001   -0.53846587E+0001   -0.53738117E+0001
 66700   -0.56928688E+0001   -0.53920308E+0001   -0.53765367E+0001   -0.53713056E+0001   -0.53757284E+0001   -0.53938726E+0001   -0.53881440E+0001   -0.94393560E+0001   -0.53811957E+0001   -0.53761793E+0001   -0.53630363E+0001   -0.53761936E+0001   -0.53901854E+0001   -0.53835298E+0001
 66800   -0.56927219E+0001   -0.54025384E+0001   -0.53895616E+0001   -0.53870275E+0001   -0.53748549E+0001   -0.53999879E+0001   -0.53870817E+0001   -0.93987851E+0001   -0.53946899E+0001   -0.53712251E+0001   -0.53617735E+0001   -0.53744589E+0001   -0.53918733E+0001   -0.53715267E+0001
 66900   -0.56934706E+0001   -0.53889130E+0001   -0.53818453E+0001   -0.53966004E+0001   -0.53919684E+0001   -0.53905226E+0001   -0.53904175E+0001   -0.93656591E+0001   -0.53924986E+0001   -0.53856190E+0001   -0.53860537E+0001   -0.53889157E+0001   -0.53827829E+0001   -0.53733218E+0001
 67000   -0.56943839E+0001   -0.53862491E+0001   -0.53788496E+0001   -0.53967567E+0001   -0.53901385E+0001   -0.53803132E+0001   -0.53782285E+0001   -0.94000911E+0001   -0.53903291E+0001   -0.53901142E+0001   -0.53974730E+0001   -0.53848155E+0001   -0.53777510E+0001   -0.53758812E+0001
 67100   -0.56951959E+0001   -0.53848908E+0001   -0.53863433E+0001   -0.53940855E+0001   -0.53895576E+0001   -0.53789003E+0001   -0.53805281E+0001   -0.93664276E+0001   -0.53952297E+0001   -0.53992495E+0001   -0.54003434E+0001   -0.53871179E+0001   -0.53885895E+0001   -0.53862841E+0001
 67200   -0.56959340E+0001   -0.53894486E+0001   -0.53930737E+0001   -0.53943265E+0001   -0.53967175E+0001   -0.53735337E+0001   -0.53844814E+0001   -0.93872770E+0001   -0.53919112E+0001   -0.53950358E+0001   -0.53956478E+0001   -0.53777848E+0001   -0.53884414E+0001   -0.53794623E+0001
 67300   -0.56942590E+0001   -0.53921001E+0001   -0.53957947E+0001   -0.53934877E+0001   -0.53913466E+0001   -0.53678036E+0001   -0.53811076E+0001   -0.94060057E+0001   -0.54037354E+0001   -0.53929230E+0001   -0.53764837E+0001   -0.53687673E+0001   -0.53901167E+0001   -0.53656951E+0001
 67400   -0.56924318E+0001   -0.53944736E+0001   -0.53932424E+0001   -0.53730392E+0001   -0.53800724E+0001   -0.53732167E+0001   -0.53907811E+0001   -0.94467980E+0001   -0.53915106E+0001   -0.53752618E+0001   -0.53617630E+0001   -0.53708206E+0001   -0.53833538E+0001   -0.53672803E+0001
 67500   -0.56932084E+0001   -0.54138247E+0001   -0.53894848E+0001   -0.53622878E+0001   -0.53629470E+0001   -0.53930070E+0001   -0.53939323E+0001   -0.94132256E+0001   -0.53993484E+0001   -0.53805632E+0001   -0.53537921E+0001   -0.53617070E+0001   -0.54082718E+0001   -0.53793172E+0001
 67600   -0.56949632E+0001   -0.53844937E+0001   -0.53852619E+0001   -0.53693996E+0001   -0.53869776E+0001   -0.53861173E+0001   -0.53924440E+0001   -0.94251935E+0001   -0.53727870E+0001   -0.53798399E+0001   -0.53868069E+0001   -0.53914289E+0001   -0.53834188E+0001   -0.53903529E+0001
 67700   -0.56948539E+0001   -0.53712719E+0001   -0.53740792E+0001   -0.53841978E+0001   -0.53808002E+0001   -0.53854653E+0001   -0.53770920E+0001   -0.94305204E+0001   -0.53787855E+0001   -0.53939613E+0001   -0.53942531E+0001   -0.53860157E+0001   -0.53803149E+0001   -0.53963438E+0001
 67800   -0.56936958E+0001   -0.53912912E+0001   -0.53795875E+0001   -0.53818051E+0001   -0.53622600E+0001   -0.53898103E+0001   -0.53716320E+0001   -0.94128936E+0001   -0.53922706E+0001   -0.53980536E+0001   -0.53746104E+0001   -0.53676266E+0001   -0.53996118E+0001   -0.53965931E+0001
 67900   -0.56943724E+0001   -0.53875490E+0001   -0.53788743E+0001   -0.53798777E+0001   -0.53826347E+0001   -0.53872849E+0001   -0.53906925E+0001   -0.94171462E+0001   -0.53758961E+0001   -0.53896343E+0001   -0.53846369E+0001   -0.53833149E+0001   -0.53835945E+0001   -0.53857046E+0001
 68000   -0.56940733E+0001   -0.53774457E+0001   -0.53674488E+0001   -0.53778000E+0001   -0.53763893E+0001   -0.53859354E+0001   -0.53813903E+0001   -0.94341394E+0001   -0.53742419E+0001   -0.53949595E+0001   -0.53915447E+0001   -0.53840027E+0001   -0.53875388E+0001   -0.53901161E+0001
 68100   -0.56936452E+0001   -0.53844677E+0001   -0.53731569E+0001   -0.53786746E+0001   -0.53825321E+0001   -0.53866666E+0001   -0.53845769E+0001   -0.94039644E+0001   -0.53791904E+0001   -0.53937838E+0001   -0.53885518E+0001   -0.53816911E+0001   -0.53966097E+0001   -0.53835222E+0001
 68200   -0.56933492E+0001   -0.53727685E+0001   -0.53751743E+0001   -0.53732073E+0001   -0.53906285E+0001   -0.53821651E+0001   -0.53918185E+0001   -0.94368905E+0001   -0.53567669E+0001   -0.53860404E+0001   -0.53942075E+0001   -0.53895638E+0001   -0.53703249E+0001   -0.53939832E+0001
 68300   -0.56925979E+0001   -0.53512388E+0001   -0.53580548E+0001   -0.53752629E+0001   -0.53876657E+0001   -0.53832727E+0001   -0.53782677E+0001   -0.94193848E+0001   -0.53532812E+0001   -0.53945835E+0001   -0.54075479E+0001   -0.53982215E+0001   -0.53817027E+0001   -0.54152882E+0001
 68400   -0.56935352E+0001   -0.53773123E+0001   -0.53648198E+0001   -0.53614961E+0001   -0.53783599E+0001   -0.54027813E+0001   -0.53899727E+0001   -0.94259590E+0001   -0.53609618E+0001   -0.53752275E+0001   -0.53844742E+0001   -0.53996679E+0001   -0.53889606E+0001   -0.54059653E+0001
 68500   -0.56929231E+0001   -0.53729977E+0001   -0.53781351E+0001   -0.53750034E+0001   -0.53761834E+0001   -0.53877424E+0001   -0.53847115E+0001   -0.93928849E+0001   -0.53805627E+0001   -0.53902174E+0001   -0.53876908E+0001   -0.53893837E+0001   -0.53929398E+0001   -0.53995472E+0001
 68600   -0.56935262E+0001   -0.53846440E+0001   -0.53827764E+0001   -0.53774029E+0001   -0.53691872E+0001   -0.53816304E+0001   -0.53735290E+0001   -0.93875735E+0001   -0.53892782E+0001   -0.53992767E+0001   -0.53894886E+0001   -0.53782437E+0001   -0.53977237E+0001   -0.54050860E+0001
 68700   -0.56939973E+0001   -0.53791587E+0001   -0.53974988E+0001   -0.53982116E+0001   -0.53959051E+0001   -0.53676628E+0001   -0.53778993E+0001   -0.93857670E+0001   -0.53896909E+0001   -0.53914087E+0001   -0.53986341E+0001   -0.53807006E+0001   -0.53768376E+0001   -0.53825898E+0001
 68800   -0.56939609E+0001   -0.53913368E+0001   -0.53816375E+0001   -0.53767555E+0001   -0.53750554E+0001   -0.53833427E+0001   -0.53822101E+0001   -0.94416153E+0001   -0.53924993E+0001   -0.53832862E+0001   -0.53722465E+0001   -0.53753550E+0001   -0.53901008E+0001   -0.53760508E+0001
 68900   -0.56937744E+0001   -0.54049522E+0001   -0.53803483E+0001   -0.53759997E+0001   -0.53742123E+0001   -0.53925045E+0001   -0.53920744E+0001   -0.93864880E+0001   -0.53935627E+0001   -0.53874554E+0001   -0.53700345E+0001   -0.53764214E+0001   -0.54008937E+0001   -0.53841197E+0001
 69000   -0.56955149E+0001   -0.53891804E+0001   -0.53888596E+0001   -0.53779767E+0001   -0.53795137E+0001   -0.53904037E+0001   -0.53883070E+0001   -0.94019668E+0001   -0.53849331E+0001   -0.53918357E+0001   -0.53798726E+0001   -0.53819447E+0001   -0.53917835E+0001   -0.53951161E+0001
 69100   -0.56946431E+0001   -0.53899382E+0001   -0.53948919E+0001   -0.53887520E+0001   -0.53851352E+0001   -0.53848937E+0001   -0.53801119E+0001   -0.94073810E+0001   -0.53877787E+0001   -0.53866679E+0001   -0.53797239E+0001   -0.53734000E+0001   -0.53844614E+0001   -0.53872245E+0001
 69200   -0.56936877E+0001   -0.53758381E+0001   -0.53723671E+0001   -0.53872384E+0001   -0.53704442E+0001   -0.53746497E+0001   -0.53679915E+0001   -0.94514967E+0001   -0.53799796E+0001   -0.53979597E+0001   -0.53919542E+0001   -0.53711710E+0001   -0.53873058E+0001   -0.53895436E+0001
 69300   -0.56932254E+0001   -0.53734843E+0001   -0.53844874E+0001   -0.53903058E+0001   -0.53898575E+0001   -0.53679715E+0001   -0.53845983E+0001   -0.94316361E+0001   -0.53840770E+0001   -0.53912400E+0001   -0.53828483E+0001   -0.53769356E+0001   -0.53800440E+0001   -0.53744442E+0001
 69400   -0.56946975E+0001   -0.53787620E+0001   -0.53850514E+0001   -0.53957200E+0001   -0.53928039E+0001   -0.53832492E+0001   -0.53842549E+0001   -0.93732842E+0001   -0.53836953E+0001   -0.53935644E+0001   -0.53946944E+0001   -0.53873520E+0001   -0.53900010E+0001   -0.53886345E+0001
 69500   -0.56939949E+0001   -0.53757662E+0001   -0.53801419E+0001   -0.53850509E+0001   -0.53843766E+0001   -0.53754129E+0001   -0.53807240E+0001   -0.94543237E+0001   -0.53831219E+0001   -0.53870581E+0001   -0.53858009E+0001   -0.53787035E+0001   -0.53761491E+0001   -0.53753044E+0001
 69600   -0.56925175E+0001   -0.53808774E+0001   -0.53823506E+0001   -0.53835792E+0001   -0.53745310E+0001   -0.53739995E+0001   -0.53793170E+0001   -0.94362019E+0001   -0.53813740E+0001   -0.53912394E+0001   -0.53858195E+0001   -0.53732120E+0001   -0.53803297E+0001   -0.53798966E+0001
 69700   -0.56943086E+0001   -0.53799341E+0001   -0.53828394E+0001   -0.53793414E+0001   -0.53814402E+0001   -0.53792185E+0001   -0.53769460E+0001   -0.94212191E+0001   -0.53893512E+0001   -0.53864732E+0001   -0.53868542E+0001   -0.53883575E+0001   -0.53879888E+0001   -0.53860487E+0001
 69800   -0.56958694E+0001   -0.53861146E+0001   -0.53878390E+0001   -0.53850300E+0001   -0.53783882E+0001   -0.53747450E+0001   -0.53776124E+0001   -0.94592349E+0001   -0.53954284E+0001   -0.53855781E+0001   -0.53784276E+0001   -0.53753920E+0001   -0.53871737E+0001   -0.53753389E+0001
 69900   -0.56943389E+0001   -0.53866359E+0001   -0.53816907E+0001   -0.53740261E+0001   -0.53792807E+0001   -0.53987285E+0001   -0.53919924E+0001   -0.94132500E+0001   -0.53747590E+0001   -0.53755391E+0001   -0.53820671E+0001   -0.53957641E+0001   -0.53814393E+0001   -0.53912330E+0001
 70000   -0.56936595E+0001   -0.53575630E+0001   -0.53742326E+0001   -0.53918515E+0001   -0.54017478E+0001   -0.53870097E+0001   -0.53816781E+0001   -0.93895490E+0001   -0.53632244E+0001   -0.53814817E+0001   -0.54129260E+0001   -0.54092806E+0001   -0.53666085E+0001   -0.54004204E+0001
 70100   -0.56956912E+0001   -0.53716554E+0001   -0.53803974E+0001   -0.53920176E+0001   -0.53983328E+0001   -0.53877988E+0001   -0.53873512E+0001   -0.94204838E+0001   -0.53722550E+0001   -0.53785652E+0001   -0.53982326E+0001   -0.53987963E+0001   -0.53715027E+0001   -0.53865970E+0001
 70200   -0.56932454E+0001   -0.53696998E+0001   -0.53968209E+0001   -0.53964612E+0001   -0.53820070E+0001   -0.53652317E+0001   -0.53821257E+0001   -0.94509106E+0001   -0.53844224E+0001   -0.53823221E+0001   -0.53862818E+0001   -0.53790401E+0001   -0.53593908E+0001   -0.53774758E+0001
 70300   -0.56940255E+0001   -0.53795328E+0001   -0.53819248E+0001   -0.53886004E+0001   -0.53887535E+0001   -0.53900893E+0001   -0.53911653E+0001   -0.94033919E+0001   -0.53742827E+0001   -0.53810722E+0001   -0.53977413E+0001   -0.53934857E+0001   -0.53692045E+0001   -0.53830869E+0001
 70400   -0.56954734E+0001   -0.53899633E+0001   -0.53862746E+0001   -0.53803042E+0001   -0.53891959E+0001   -0.53958802E+0001   -0.53941064E+0001   -0.93829776E+0001   -0.53855794E+0001   -0.53776155E+0001   -0.53873722E+0001   -0.54030358E+0001   -0.53807753E+0001   -0.53880735E+0001
 70500   -0.56947936E+0001   -0.53790781E+0001   -0.54008368E+0001   -0.53958747E+0001   -0.54016887E+0001   -0.53883634E+0001   -0.53943164E+0001   -0.93618257E+0001   -0.53906396E+0001   -0.53792582E+0001   -0.53850238E+0001   -0.53981104E+0001   -0.53760593E+0001   -0.53812419E+0001
 70600   -0.56932129E+0001   -0.53798419E+0001   -0.54040264E+0001   -0.53930049E+0001   -0.54007715E+0001   -0.53680072E+0001   -0.53940196E+0001   -0.94179030E+0001   -0.53927846E+0001   -0.53686474E+0001   -0.53786195E+0001   -0.53848978E+0001   -0.53661283E+0001   -0.53631158E+0001
 70700   -0.56954119E+0001   -0.53748320E+0001   -0.53802712E+0001   -0.53836703E+0001   -0.53927459E+0001   -0.53844740E+0001   -0.53900524E+0001   -0.94180155E+0001   -0.53734297E+0001   -0.53842865E+0001   -0.53916452E+0001   -0.53987447E+0001   -0.53788695E+0001   -0.53893176E+0001
 70800   -0.56946727E+0001   -0.53739622E+0001   -0.53757895E+0001   -0.53791799E+0001   -0.53805531E+0001   -0.53930637E+0001   -0.53886724E+0001   -0.94162704E+0001   -0.53767718E+0001   -0.53843672E+0001   -0.53838917E+0001   -0.53955332E+0001   -0.53867156E+0001   -0.53959747E+0001
 70900   -0.56941182E+0001   -0.53746860E+0001   -0.53683059E+0001   -0.53719096E+0001   -0.53778840E+0001   -0.54060033E+0001   -0.53942242E+0001   -0.93950317E+0001   -0.53720498E+0001   -0.53856520E+0001   -0.53805178E+0001   -0.54041660E+0001   -0.53907572E+0001   -0.54023490E+0001
 71000   -0.56924229E+0001   -0.53740612E+0001   -0.53555830E+0001   -0.53671669E+0001   -0.53686085E+0001   -0.54044368E+0001   -0.53785215E+0001   -0.93980944E+0001   -0.53716204E+0001   -0.53926154E+0001   -0.53826219E+0001   -0.53983155E+0001   -0.53978924E+0001   -0.54119599E+0001
 71100   -0.56943901E+0001   -0.53769061E+0001   -0.53788440E+0001   -0.53797568E+0001   -0.53786386E+0001   -0.53818906E+0001   -0.53849419E+0001   -0.94659645E+0001   -0.53767116E+0001   -0.53788888E+0001   -0.53827453E+0001   -0.53842075E+0001   -0.53749778E+0001   -0.53825977E+0001
 71200   -0.56932894E+0001   -0.53585148E+0001   -0.53693922E+0001   -0.53785445E+0001   -0.53852351E+0001   -0.53813675E+0001   -0.53877071E+0001   -0.94370967E+0001   -0.53674192E+0001   -0.53932137E+0001   -0.53941970E+0001   -0.53977209E+0001   -0.53705286E+0001   -0.53918255E+0001
 71300   -0.56937092E+0001   -0.53741960E+0001   -0.53832557E+0001   -0.53883240E+0001   -0.53973918E+0001   -0.53752285E+0001   -0.53915210E+0001   -0.93921237E+0001   -0.53778598E+0001   -0.53892676E+0001   -0.53921373E+0001   -0.53892987E+0001   -0.53782199E+0001   -0.53893961E+0001
 71400   -0.56935383E+0001   -0.53983920E+0001   -0.53856466E+0001   -0.53830214E+0001   -0.53619376E+0001   -0.53807955E+0001   -0.53751385E+0001   -0.94179556E+0001   -0.54071215E+0001   -0.53957021E+0001   -0.53631736E+0001   -0.53647228E+0001   -0.54005461E+0001   -0.53818445E+0001
 71500   -0.56923420E+0001   -0.53780534E+0001   -0.53765948E+0001   -0.53676927E+0001   -0.53686029E+0001   -0.53841359E+0001   -0.53812603E+0001   -0.94176590E+0001   -0.53925592E+0001   -0.53953243E+0001   -0.53668498E+0001   -0.53911812E+0001   -0.53869875E+0001   -0.53935453E+0001
