 62800   -0.56927039E+0001   -0.53906746E+0001   -0.53953090E+0001   -0.53829735E+0001   -0.53944876E+0001   -0.53850790E+0001   -0.53956376E+0001   -0.93215501E+0001   -0.53881373E+0001   -0.53913653E+0001   -0.53877996E+0001   -0.53915274E+0001   -0.53881863E+0001   -0.53924231E+0001
 62900   -0.56940403E+0001   -0.53908502E+0001   -0.53825405E+0001   -0.53656010E+0001   -0.53807522E+0001   -0.53928436E+0001   -0.53956688E+0001   -0.93826685E+0001   -0.53880538E+0001   -0.53900395E+0001   -0.53780137E+0001   -0.53978175E+0001   -0.53874100E+0001   -0.53902645E+0001
 63000   -0.56923155E+0001   -0.53784315E+0001   -0.53649621E+0001   -0.53470497E+0001   -0.53776576E+0001   -0.54007559E+0001   -0.53930599E+0001   -0.93918531E+0001   -0.53569925E+0001   -0.53905382E+0001   -0.53942786E+0001   -0.54042663E+0001   -0.53888900E+0001   -0.54113658E+0001
 63100   -0.56938744E+0001   -0.53931308E+0001   -0.53735876E+0001   -0.53587784E+0001   -0.53697873E+0001   -0.53977135E+0001   -0.53963536E+0001   -0.94266963E+0001   -0.53808048E+0001   -0.53814100E+0001   -0.53733134E+0001   -0.53850939E+0001   -0.53953939E+0001   -0.53883035E+0001
 63200   -0.56951702E+0001   -0.53940361E+0001   -0.53913361E+0001   -0.53771758E+0001   -0.53832372E+0001   -0.53848130E+0001   -0.53923269E+0001   -0.94628424E+0001   -0.53819723E+0001   -0.53730986E+0001   -0.53700346E+0001   -0.53747653E+0001   -0.53804606E+0001   -0.53711136E+0001
 63300   -0.56934080E+0001   -0.53873321E+0001   -0.53983312E+0001   -0.53883848E+0001   -0.53998091E+0001   -0.53820369E+0001   -0.53982765E+0001   -0.94011939E+0001   -0.53807440E+0001   -0.53699191E+0001   -0.53744999E+0001   -0.53864132E+0001   -0.53786648E+0001   -0.53686986E+0001
 63400   -0.56932558E+0001   -0.53871823E+0001   -0.53942198E+0001   -0.53858030E+0001   -0.53875932E+0001   -0.53721074E+0001   -0.53878220E+0001   -0.94539215E+0001   -0.53885570E+0001   -0.53762956E+0001   -0.53709543E+0001   -0.53678930E+0001   -0.53761573E+0001   -0.53638186E+0001
 63500   -0.56914889E+0001   -0.53778333E+0001   -0.53886713E+0001   -0.53846916E+0001   -0.53901938E+0001   -0.53553913E+0001   -0.53801314E+0001   -0.95041186E+0001   -0.53771709E+0001   -0.53679090E+0001   -0.53794891E+0001   -0.53669511E+0001   -0.53623947E+0001   -0.53544095E+0001
 63600   -0.56934274E+0001   -0.53924500E+0001   -0.53994924E+0001   -0.53812351E+0001   -0.53905801E+0001   -0.53754652E+0001   -0.53960132E+0001   -0.94290284E+0001   -0.53816435E+0001   -0.53677437E+0001   -0.53836945E+0001   -0.53848777E+0001   -0.53620747E+0001   -0.53702572E+0001
 63700   -0.56927040E+0001   -0.53933160E+0001   -0.53949860E+0001   -0.53669649E+0001   -0.53879824E+0001   -0.54022934E+0001   -0.54130010E+0001   -0.93646051E+0001   -0.53763564E+0001   -0.53585517E+0001   -0.53773666E+0001   -0.54031871E+0001   -0.53755140E+0001   -0.53910272E+0001
 63800   -0.56946674E+0001   -0.53777236E+0001   -0.53789601E+0001   -0.53838031E+0001   -0.53945604E+0001   -0.53895901E+0001   -0.53925955E+0001   -0.94135419E+0001   -0.53708515E+0001   -0.53785919E+0001   -0.53914855E+0001   -0.53960300E+0001   -0.53760834E+0001   -0.53868591E+0001
 63900   -0.56947026E+0001   -0.53869477E+0001   -0.53791565E+0001   -0.53843856E+0001   -0.53808704E+0001   -0.53953060E+0001   -0.53736307E+0001   -0.93943044E+0001   -0.53844562E+0001   -0.53885138E+0001   -0.53843533E+0001   -0.53839065E+0001   -0.53968923E+0001   -0.53984106E+0001
 64000   -0.56931501E+0001   -0.53781956E+0001   -0.53885644E+0001   -0.53847422E+0001   -0.53943299E+0001   -0.53869021E+0001   -0.53846729E+0001   -0.93816312E+0001   -0.53799774E+0001   -0.53776283E+0001   -0.53937223E+0001   -0.53958544E+0001   -0.53749052E+0001   -0.53898250E+0001
 64100   -0.56945152E+0001   -0.53880937E+0001   -0.53890074E+0001   -0.53914091E+0001   -0.53805383E+0001   -0.53791404E+0001   -0.53767570E+0001   -0.94289223E+0001   -0.53944388E+0001   -0.53788219E+0001   -0.53860233E+0001   -0.53786697E+0001   -0.53834768E+0001   -0.53733986E+0001
 64200   -0.56936952E+0001   -0.53677864E+0001   -0.53743749E+0001   -0.53946656E+0001   -0.53837291E+0001   -0.53703664E+0001   -0.53532675E+0001   -0.94300070E+0001   -0.53879715E+0001   -0.53965170E+0001   -0.53983314E+0001   -0.53855782E+0001   -0.53850054E+0001   -0.53904373E+0001
 64300   -0.56933771E+0001   -0.53724736E+0001   -0.53748114E+0001   -0.53685460E+0001   -0.53914568E+0001   -0.53841032E+0001   -0.53850742E+0001   -0.94730713E+0001   -0.53558508E+0001   -0.53645358E+0001   -0.53910581E+0001   -0.53978785E+0001   -0.53709958E+0001   -0.53840465E+0001
 64400   -0.56925050E+0001   -0.53845395E+0001   -0.53914359E+0001   -0.53800157E+0001   -0.53922176E+0001   -0.53842307E+0001   -0.53978204E+0001   -0.94199320E+0001   -0.53692442E+0001   -0.53721361E+0001   -0.53842824E+0001   -0.53880720E+0001   -0.53665961E+0001   -0.53720421E+0001
 64500   -0.56944572E+0001   -0.53774087E+0001   -0.53875189E+0001   -0.53953859E+0001   -0.53905514E+0001   -0.53721117E+0001   -0.53819199E+0001   -0.94048455E+0001   -0.53889604E+0001   -0.53981041E+0001   -0.53887869E+0001   -0.53789982E+0001   -0.53814575E+0001   -0.53818947E+0001
 64600   -0.56950717E+0001   -0.53842280E+0001   -0.53963144E+0001   -0.53949393E+0001   -0.53817171E+0001   -0.53775106E+0001   -0.53849923E+0001   -0.94200934E+0001   -0.53899566E+0001   -0.53880228E+0001   -0.53831602E+0001   -0.53756127E+0001   -0.53761381E+0001   -0.53832464E+0001
 64700   -0.56931467E+0001   -0.53794257E+0001   -0.54001137E+0001   -0.54088285E+0001   -0.53922879E+0001   -0.53653441E+0001   -0.53742015E+0001   -0.93551922E+0001   -0.54006936E+0001   -0.54014154E+0001   -0.53999395E+0001   -0.53785620E+0001   -0.53739856E+0001   -0.53809172E+0001
 64800   -0.56937535E+0001   -0.53892069E+0001   -0.53736612E+0001   -0.53688048E+0001   -0.53676936E+0001   -0.53865566E+0001   -0.53750886E+0001   -0.94537131E+0001   -0.53849179E+0001   -0.53868052E+0001   -0.53693642E+0001   -0.53785030E+0001   -0.53969635E+0001   -0.53875167E+0001
 64900   -0.56943982E+0001   -0.53743839E+0001   -0.53826148E+0001   -0.53875248E+0001   -0.53912576E+0001   -0.53772880E+0001   -0.53843455E+0001   -0.93977867E+0001   -0.53840899E+0001   -0.53931483E+0001   -0.53987422E+0001   -0.53937220E+0001   -0.53713814E+0001   -0.53908921E+0001
 65000   -0.56934672E+0001   -0.53732524E+0001   -0.53682231E+0001   -0.53855626E+0001   -0.53844571E+0001   -0.53799365E+0001   -0.53756430E+0001   -0.93739363E+0001   -0.53884691E+0001   -0.54026036E+0001   -0.54036270E+0001   -0.53928868E+0001   -0.53821064E+0001   -0.54043691E+0001
 65100   -0.56950789E+0001   -0.53856632E+0001   -0.53826897E+0001   -0.53906674E+0001   -0.53788396E+0001   -0.53838646E+0001   -0.53818018E+0001   -0.93961312E+0001   -0.53885462E+0001   -0.53902536E+0001   -0.53957667E+0001   -0.53910936E+0001   -0.53794325E+0001   -0.53912754E+0001
 65200   -0.56932552E+0001   -0.53667869E+0001   -0.53826005E+0001   -0.53990901E+0001   -0.53815898E+0001   -0.53744353E+0001   -0.53772377E+0001   -0.93854512E+0001   -0.53875046E+0001   -0.54028564E+0001   -0.54051603E+0001   -0.53892666E+0001   -0.53628185E+0001   -0.53975199E+0001
 65300   -0.56945026E+0001   -0.53806238E+0001   -0.53812899E+0001   -0.53937158E+0001   -0.53830894E+0001   -0.53781163E+0001   -0.53828698E+0001   -0.94438071E+0001   -0.53861524E+0001   -0.53894438E+0001   -0.53853430E+0001   -0.53738290E+0001   -0.53774440E+0001   -0.53728090E+0001
 65400   -0.56936706E+0001   -0.53756794E+0001   -0.53632081E+0001   -0.53860182E+0001   -0.53735122E+0001   -0.53807362E+0001   -0.53691865E+0001   -0.94502568E+0001   -0.53881432E+0001   -0.53941415E+0001   -0.53855367E+0001   -0.53772243E+0001   -0.53928083E+0001   -0.53812659E+0001
 65500   -0.56945028E+0001   -0.54003075E+0001   -0.53908796E+0001   -0.53881745E+0001   -0.53738305E+0001   -0.53805791E+0001   -0.53821762E+0001   -0.94157690E+0001   -0.54008185E+0001   -0.53891775E+0001   -0.53740149E+0001   -0.53635603E+0001   -0.53973923E+0001   -0.53718563E+0001
 65600   -0.56950401E+0001   -0.53727070E+0001   -0.53818142E+0001   -0.53950586E+0001   -0.53891190E+0001   -0.53707599E+0001   -0.53791269E+0001   -0.94588780E+0001   -0.53866126E+0001   -0.53891424E+0001   -0.53869268E+0001   -0.53764933E+0001   -0.53769691E+0001   -0.53719136E+0001
 65700   -0.56938200E+0001   -0.53608121E+0001   -0.53731701E+0001   -0.54007051E+0001   -0.53874635E+0001   -0.53745044E+0001   -0.53669309E+0001   -0.94017438E+0001   -0.53816824E+0001   -0.53979782E+0001   -0.54066085E+0001   -0.53881913E+0001   -0.53846953E+0001   -0.53951743E+0001
 65800   -0.56941066E+0001   -0.53756172E+0001   -0.53867618E+0001   -0.54001002E+0001   -0.53870103E+0001   -0.53734871E+0001   -0.53778303E+0001   -0.94216595E+0001   -0.53854831E+0001   -0.53905046E+0001   -0.53903496E+0001   -0.53775616E+0001   -0.53776015E+0001   -0.53794187E+0001
 65900   -0.56928726E+0001   -0.53770588E+0001   -0.53762126E+0001   -0.53869167E+0001   -0.53833477E+0001   -0.53876592E+0001   -0.53845143E+0001   -0.94149301E+0001   -0.53773713E+0001   -0.53890732E+0001   -0.53827472E+0001   -0.53760153E+0001   -0.53841521E+0001   -0.53873460E+0001
 66000   -0.56919611E+0001   -0.53927392E+0001   -0.53910524E+0001   -0.53857407E+0001   -0.53897660E+0001   -0.53854239E+0001   -0.53980115E+0001   -0.93944502E+0001   -0.53812440E+0001   -0.53703665E+0001   -0.53758602E+0001   -0.53783540E+0001   -0.53839391E+0001   -0.53685464E+0001
 66100   -0.56907910E+0001   -0.53992615E+0001   -0.53847781E+0001   -0.53749607E+0001   -0.53768949E+0001   -0.53903702E+0001   -0.53866515E+0001   -0.94085956E+0001   -0.53900012E+0001   -0.53694057E+0001   -0.53672349E+0001   -0.53752068E+0001   -0.53860354E+0001   -0.53708861E+0001
 66200   -0.56918498E+0001   -0.53957592E+0001   -0.53797768E+0001   -0.53835688E+0001   -0.53711916E+0001   -0.53889312E+0001   -0.53808011E+0001   -0.93809126E+0001   -0.53932419E+0001   -0.53902918E+0001   -0.53820500E+0001   -0.53751897E+0001   -0.53922947E+0001   -0.53800374E+0001
 66300   -0.56938534E+0001   -0.53892289E+0001   -0.53841197E+0001   -0.53868747E+0001   -0.53778180E+0001   -0.53746103E+0001   -0.53809742E+0001   -0.94369696E+0001   -0.53889242E+0001   -0.53859156E+0001   -0.53859331E+0001   -0.53762442E+0001   -0.53792954E+0001   -0.53731859E+0001
 66400   -0.56938987E+0001   -0.53969203E+0001   -0.53828152E+0001   -0.53759437E+0001   -0.53593886E+0001   -0.53897846E+0001   -0.53800938E+0001   -0.94744905E+0001   -0.53916161E+0001   -0.53782523E+0001   -0.53640561E+0001   -0.53650495E+0001   -0.53878167E+0001   -0.53744555E+0001
 66500   -0.56921027E+0001   -0.53881468E+0001   -0.53711338E+0001   -0.53858065E+0001   -0.53650364E+0001   -0.53912719E+0001   -0.53565099E+0001   -0.93620141E+0001   -0.54089900E+0001   -0.53997350E+0001   -0.53844465E+0001   -0.53749406E+0001   -0.54095881E+0001   -0.53997156E+0001
 66600   -0.56933943E+0001   -0.53935228E+0001   -0.53869744E+0001   -0.53891729E+0001   -0.53567440E+0001   -0.53846670E+0001   -0.53659969E+0001   -0.94213334E+0001   -0.54073308E+0001   -0.53910526E+0001   -0.53678369E+0001   -0.53631527E+0001   -0.53979585E+0001   -0.53883831E+0001
 66700   -0.56939079E+0001   -0.53775786E+0001   -0.53925168E+0001   -0.54018819E+0001   -0.53778414E+0001   -0.53654721E+0001   -0.53560479E+0001   -0.94136062E+0001   -0.54078915E+0001   -0.53981022E+0001   -0.53864565E+0001   -0.53659251E+0001   -0.53899586E+0001   -0.53875240E+0001
 66800   -0.56932067E+0001   -0.53581947E+0001   -0.53911853E+0001   -0.53891818E+0001   -0.53907622E+0001   -0.53712833E+0001   -0.53800161E+0001   -0.94385075E+0001   -0.53813998E+0001   -0.53825668E+0001   -0.53860984E+0001   -0.53921448E+0001   -0.53679054E+0001   -0.53824411E+0001
 66900   -0.56924585E+0001   -0.53810780E+0001   -0.53886075E+0001   -0.53924395E+0001   -0.53863073E+0001   -0.53881711E+0001   -0.53869804E+0001   -0.93698191E+0001   -0.53904967E+0001   -0.53878265E+0001   -0.53896823E+0001   -0.53858627E+0001   -0.53779064E+0001   -0.53767826E+0001
 67000   -0.56922659E+0001   -0.53628264E+0001   -0.53773715E+0001   -0.53894991E+0001   -0.53866696E+0001   -0.53758925E+0001   -0.53821392E+0001   -0.94311422E+0001   -0.53673295E+0001   -0.53833950E+0001   -0.53950550E+0001   -0.53969914E+0001   -0.53651097E+0001   -0.53860360E+0001
 67100   -0.56929047E+0001   -0.53810601E+0001   -0.53826405E+0001   -0.53790149E+0001   -0.53926239E+0001   -0.53873378E+0001   -0.53912034E+0001   -0.94177970E+0001   -0.53699707E+0001   -0.53740645E+0001   -0.53867271E+0001   -0.53960825E+0001   -0.53691878E+0001   -0.53800510E+0001
 67200   -0.56925489E+0001   -0.53784980E+0001   -0.53829772E+0001   -0.53823724E+0001   -0.53822562E+0001   -0.53723591E+0001   -0.53818389E+0001   -0.94522608E+0001   -0.53842419E+0001   -0.53798586E+0001   -0.53758484E+0001   -0.53769671E+0001   -0.53829940E+0001   -0.53706631E+0001
 67300   -0.56931621E+0001   -0.53870028E+0001   -0.53685594E+0001   -0.53667054E+0001   -0.53911823E+0001   -0.53962519E+0001   -0.53905004E+0001   -0.94074815E+0001   -0.53698832E+0001   -0.53799198E+0001   -0.53811888E+0001   -0.53956805E+0001   -0.53872729E+0001   -0.53894781E+0001
 67400   -0.56949213E+0001   -0.53975494E+0001   -0.53838767E+0001   -0.53734109E+0001   -0.53852755E+0001   -0.53954894E+0001   -0.53917873E+0001   -0.93675961E+0001   -0.53891306E+0001   -0.53860860E+0001   -0.53848063E+0001   -0.53910052E+0001   -0.53975958E+0001   -0.53903671E+0001
 67500   -0.56936417E+0001   -0.53928153E+0001   -0.53770939E+0001   -0.53790840E+0001   -0.53806716E+0001   -0.53883224E+0001   -0.53817712E+0001   -0.93889479E+0001   -0.53837341E+0001   -0.53932361E+0001   -0.53800788E+0001   -0.53827532E+0001   -0.53978173E+0001   -0.53910162E+0001
 67600   -0.56934969E+0001   -0.53925388E+0001   -0.53732573E+0001   -0.53796947E+0001   -0.53811427E+0001   -0.53846259E+0001   -0.53880583E+0001   -0.93965550E+0001   -0.53859294E+0001   -0.53856998E+0001   -0.53889957E+0001   -0.53834612E+0001   -0.53932434E+0001   -0.53822574E+0001
 67700   -0.56944184E+0001   -0.53942599E+0001   -0.53882769E+0001   -0.53765296E+0001   -0.53865784E+0001   -0.53909896E+0001   -0.53906782E+0001   -0.94245856E+0001   -0.53847499E+0001   -0.53704856E+0001   -0.53720964E+0001   -0.53782271E+0001   -0.53920335E+0001   -0.53779484E+0001
 67800   -0.56932993E+0001   -0.53856534E+0001   -0.53816863E+0001   -0.53713209E+0001   -0.53920667E+0001   -0.53987626E+0001   -0.53961799E+0001   -0.94277317E+0001   -0.53621794E+0001   -0.53572941E+0001   -0.53831675E+0001   -0.53985181E+0001   -0.53760600E+0001   -0.53822711E+0001
 67900   -0.56927619E+0001   -0.53719172E+0001   -0.53827829E+0001   -0.53874511E+0001   -0.53912862E+0001   -0.53835794E+0001   -0.53849427E+0001   -0.94385697E+0001   -0.53774749E+0001   -0.53688172E+0001   -0.53787512E+0001   -0.53876624E+0001   -0.53743963E+0001   -0.53782735E+0001
 68000   -0.56944523E+0001   -0.53693342E+0001   -0.53900656E+0001   -0.53929560E+0001   -0.54009237E+0001   -0.53753126E+0001   -0.53847355E+0001   -0.94444427E+0001   -0.53760618E+0001   -0.53747724E+0001   -0.53864421E+0001   -0.53858032E+0001   -0.53724871E+0001   -0.53745435E+0001
 68100   -0.56945301E+0001   -0.53709290E+0001   -0.53917757E+0001   -0.53911101E+0001   -0.54049229E+0001   -0.53833544E+0001   -0.53943395E+0001   -0.93714807E+0001   -0.53764315E+0001   -0.53851886E+0001   -0.53940198E+0001   -0.53989781E+0001   -0.53762319E+0001   -0.53901294E+0001
 68200   -0.56939874E+0001   -0.53724084E+0001   -0.53787946E+0001   -0.53746495E+0001   -0.53953966E+0001   -0.53889893E+0001   -0.53902987E+0001   -0.93954948E+0001   -0.53711891E+0001   -0.53853965E+0001   -0.53930761E+0001   -0.53951734E+0001   -0.53869353E+0001   -0.53940339E+0001
 68300   -0.56932283E+0001   -0.53629841E+0001   -0.53651223E+0001   -0.53769941E+0001   -0.53914948E+0001   -0.53968047E+0001   -0.53825152E+0001   -0.94104314E+0001   -0.53612451E+0001   -0.53860079E+0001   -0.53968402E+0001   -0.54031972E+0001   -0.53782993E+0001   -0.54000321E+0001
 68400   -0.56954049E+0001   -0.53824753E+0001   -0.53732412E+0001   -0.53708455E+0001   -0.53930493E+0001   -0.54048913E+0001   -0.53974277E+0001   -0.93912951E+0001   -0.53648908E+0001   -0.53777233E+0001   -0.53924051E+0001   -0.54035536E+0001   -0.53905623E+0001   -0.53979033E+0001
 68500   -0.56934818E+0001   -0.53585239E+0001   -0.53538628E+0001   -0.53736951E+0001   -0.53926907E+0001   -0.53992921E+0001   -0.53847129E+0001   -0.94089656E+0001   -0.53472558E+0001   -0.53851711E+0001   -0.54108691E+0001   -0.54136394E+0001   -0.53766577E+0001   -0.54099276E+0001
 68600   -0.56943722E+0001   -0.53743799E+0001   -0.53555563E+0001   -0.53646626E+0001   -0.53729018E+0001   -0.54007152E+0001   -0.53885738E+0001   -0.94410062E+0001   -0.53619916E+0001   -0.53880495E+0001   -0.53900357E+0001   -0.53978092E+0001   -0.53892941E+0001   -0.54018628E+0001
 68700   -0.56950430E+0001   -0.53752445E+0001   -0.53836073E+0001   -0.53905151E+0001   -0.53929834E+0001   -0.53778779E+0001   -0.53859801E+0001   -0.94606565E+0001   -0.53754729E+0001   -0.53755091E+0001   -0.53897959E+0001   -0.53881550E+0001   -0.53671710E+0001   -0.53725910E+0001
 68800   -0.56942633E+0001   -0.53920758E+0001   -0.53896872E+0001   -0.53868844E+0001   -0.53882494E+0001   -0.53771102E+0001   -0.53872734E+0001   -0.94220635E+0001   -0.53955336E+0001   -0.53845408E+0001   -0.53763361E+0001   -0.53792021E+0001   -0.53790313E+0001   -0.53674354E+0001
 68900   -0.56944648E+0001   -0.53965547E+0001   -0.53870668E+0001   -0.53835443E+0001   -0.53722164E+0001   -0.53751553E+0001   -0.53727816E+0001   -0.94290675E+0001   -0.54063092E+0001   -0.53923737E+0001   -0.53708361E+0001   -0.53690648E+0001   -0.53966850E+0001   -0.53763870E+0001
 69000   -0.56940900E+0001   -0.53731696E+0001   -0.53721452E+0001   -0.53844032E+0001   -0.53808627E+0001   -0.53735161E+0001   -0.53680183E+0001   -0.94592330E+0001   -0.53802064E+0001   -0.53950720E+0001   -0.53891162E+0001   -0.53748201E+0001   -0.53868372E+0001   -0.53857704E+0001
 69100   -0.56945077E+0001   -0.53740187E+0001   -0.53776187E+0001   -0.53829161E+0001   -0.53781967E+0001   -0.53728653E+0001   -0.53742850E+0001   -0.94689668E+0001   -0.53795576E+0001   -0.53894187E+0001   -0.53903427E+0001   -0.53776410E+0001   -0.53768799E+0001   -0.53858928E+0001
 69200   -0.56937184E+0001   -0.53857038E+0001   -0.53878595E+0001   -0.53864225E+0001   -0.53892969E+0001   -0.53834282E+0001   -0.53897551E+0001   -0.94086051E+0001   -0.53834510E+0001   -0.53918377E+0001   -0.53717535E+0001   -0.53709563E+0001   -0.53927251E+0001   -0.53765440E+0001
 69300   -0.56957108E+0001   -0.53815712E+0001   -0.53793912E+0001   -0.53879459E+0001   -0.53940024E+0001   -0.53910372E+0001   -0.53966596E+0001   -0.93908513E+0001   -0.53725082E+0001   -0.53919210E+0001   -0.53977175E+0001   -0.53934466E+0001   -0.53803013E+0001   -0.53868866E+0001
 69400   -0.56935348E+0001   -0.53957387E+0001   -0.53788860E+0001   -0.53659648E+0001   -0.53792173E+0001   -0.54031998E+0001   -0.53982133E+0001   -0.93850204E+0001   -0.53783538E+0001   -0.53752605E+0001   -0.53808962E+0001   -0.53948226E+0001   -0.53907119E+0001   -0.53896674E+0001
 69500   -0.56950000E+0001   -0.53898409E+0001   -0.53932516E+0001   -0.53942387E+0001   -0.53754441E+0001   -0.53685996E+0001   -0.53735049E+0001   -0.94344440E+0001   -0.53957207E+0001   -0.53963561E+0001   -0.53857486E+0001   -0.53647705E+0001   -0.53848925E+0001   -0.53781873E+0001
 69600   -0.56949114E+0001   -0.54003596E+0001   -0.53906316E+0001   -0.53840042E+0001   -0.53774355E+0001   -0.53902121E+0001   -0.53895072E+0001   -0.94019519E+0001   -0.53978242E+0001   -0.53817307E+0001   -0.53771393E+0001   -0.53752230E+0001   -0.53901965E+0001   -0.53776320E+0001
 69700   -0.56940741E+0001   -0.53945786E+0001   -0.53903655E+0001   -0.53887179E+0001   -0.53740328E+0001   -0.53759735E+0001   -0.53754556E+0001   -0.94371150E+0001   -0.53935770E+0001   -0.53876431E+0001   -0.53749642E+0001   -0.53614012E+0001   -0.53896745E+0001   -0.53794650E+0001
 69800   -0.56943758E+0001   -0.53775252E+0001   -0.53769845E+0001   -0.53937325E+0001   -0.53782755E+0001   -0.53808447E+0001   -0.53712267E+0001   -0.94298297E+0001   -0.53835645E+0001   -0.53899494E+0001   -0.53923825E+0001   -0.53794576E+0001   -0.53840200E+0001   -0.53890919E+0001
 69900   -0.56921200E+0001   -0.53933108E+0001   -0.53957358E+0001   -0.53911867E+0001   -0.54007410E+0001   -0.53917641E+0001   -0.54014390E+0001   -0.93419552E+0001   -0.53776039E+0001   -0.53590562E+0001   -0.53869266E+0001   -0.54001031E+0001   -0.53775317E+0001   -0.53802056E+0001
 70000   -0.56941179E+0001   -0.53961519E+0001   -0.53758648E+0001   -0.53854417E+0001   -0.53779156E+0001   -0.53888022E+0001   -0.53817413E+0001   -0.93675255E+0001   -0.53876007E+0001   -0.53919985E+0001   -0.53881931E+0001   -0.53844458E+0001   -0.54011948E+0001   -0.53966568E+0001
 70100   -0.56947862E+0001   -0.53819762E+0001   -0.53781349E+0001   -0.53830005E+0001   -0.53800584E+0001   -0.53869579E+0001   -0.53795396E+0001   -0.94281383E+0001   -0.53819855E+0001   -0.53851273E+0001   -0.53857269E+0001   -0.53894315E+0001   -0.53825590E+0001   -0.53895851E+0001
 70200   -0.56951220E+0001   -0.53875116E+0001   -0.53902174E+0001   -0.53774249E+0001   -0.53950956E+0001   -0.53981444E+0001   -0.54066583E+0001   -0.93921407E+0001   -0.53703888E+0001   -0.53732767E+0001   -0.53769856E+0001   -0.54005375E+0001   -0.53790834E+0001   -0.53891212E+0001
 70300   -0.56930593E+0001   -0.53753718E+0001   -0.53902850E+0001   -0.53714802E+0001   -0.54110666E+0001   -0.53838429E+0001   -0.54090569E+0001   -0.94149934E+0001   -0.53479099E+0001   -0.53599759E+0001   -0.53919610E+0001   -0.54085945E+0001   -0.53639406E+0001   -0.53812924E+0001
 70400   -0.56946493E+0001   -0.53802125E+0001   -0.53971431E+0001   -0.53953852E+0001   -0.54058181E+0001   -0.53808377E+0001   -0.53945331E+0001   -0.93765413E+0001   -0.53826741E+0001   -0.53837171E+0001   -0.53928864E+0001   -0.53914129E+0001   -0.53740673E+0001   -0.53752118E+0001
 70500   -0.56951414E+0001   -0.53859638E+0001   -0.53770396E+0001   -0.53777765E+0001   -0.53815359E+0001   -0.53891988E+0001   -0.53864337E+0001   -0.94446175E+0001   -0.53889642E+0001   -0.53790704E+0001   -0.53740571E+0001   -0.53826463E+0001   -0.53914831E+0001   -0.53780511E+0001
 70600   -0.56934847E+0001   -0.53875224E+0001   -0.53909217E+0001   -0.53902363E+0001   -0.53794410E+0001   -0.53754875E+0001   -0.53821471E+0001   -0.94097120E+0001   -0.53976592E+0001   -0.53959502E+0001   -0.53763534E+0001   -0.53693576E+0001   -0.53887228E+0001   -0.53717898E+0001
 70700   -0.56946149E+0001   -0.53858550E+0001   -0.53868340E+0001   -0.53850562E+0001   -0.53792055E+0001   -0.53696599E+0001   -0.53747766E+0001   -0.94460787E+0001   -0.53994040E+0001   -0.53891174E+0001   -0.53780322E+0001   -0.53715458E+0001   -0.53898965E+0001   -0.53745320E+0001
 70800   -0.56935668E+0001   -0.53839756E+0001   -0.53813269E+0001   -0.53757119E+0001   -0.53805341E+0001   -0.53770406E+0001   -0.53770754E+0001   -0.94443807E+0001   -0.53852584E+0001   -0.53807097E+0001   -0.53794158E+0001   -0.53783002E+0001   -0.53882699E+0001   -0.53843687E+0001
 70900   -0.56946586E+0001   -0.53807335E+0001   -0.53817899E+0001   -0.53788248E+0001   -0.53863473E+0001   -0.53911994E+0001   -0.53848199E+0001   -0.94247076E+0001   -0.53830294E+0001   -0.53759854E+0001   -0.53806138E+0001   -0.53906909E+0001   -0.53869248E+0001   -0.53848954E+0001
 71000   -0.56946941E+0001   -0.53825312E+0001   -0.53907584E+0001   -0.53991378E+0001   -0.53921129E+0001   -0.53840917E+0001   -0.53840983E+0001   -0.93930426E+0001   -0.53944851E+0001   -0.53861709E+0001   -0.53865051E+0001   -0.53822736E+0001   -0.53808854E+0001   -0.53749304E+0001
 71100   -0.56935002E+0001   -0.53852731E+0001   -0.53878589E+0001   -0.53901987E+0001   -0.53952924E+0001   -0.53900946E+0001   -0.53936713E+0001   -0.93831609E+0001   -0.53892327E+0001   -0.53761907E+0001   -0.53859890E+0001   -0.53945743E+0001   -0.53711256E+0001   -0.53728411E+0001
 71200   -0.56943541E+0001   -0.53949215E+0001   -0.53916879E+0001   -0.53858839E+0001   -0.53811590E+0001   -0.53877812E+0001   -0.53954286E+0001   -0.93657941E+0001   -0.53996540E+0001   -0.53828744E+0001   -0.53855540E+0001   -0.53917805E+0001   -0.53832809E+0001   -0.53808028E+0001
 71300   -0.56938920E+0001   -0.53878791E+0001   -0.53888261E+0001   -0.53838220E+0001   -0.53800991E+0001   -0.53789466E+0001   -0.53846060E+0001   -0.94196786E+0001   -0.53929055E+0001   -0.53776728E+0001   -0.53819948E+0001   -0.53855792E+0001   -0.53807083E+0001   -0.53778772E+0001
 71400   -0.56946032E+0001   -0.53825748E+0001   -0.53757632E+0001   -0.53785056E+0001   -0.53812327E+0001   -0.53905260E+0001   -0.53773444E+0001   -0.94129113E+0001   -0.53895988E+0001   -0.53857640E+0001   -0.53857256E+0001   -0.53908098E+0001   -0.53872101E+0001   -0.53918756E+0001
 71500   -0.56948046E+0001   -0.53639637E+0001   -0.53829509E+0001   -0.53884042E+0001   -0.53946929E+0001   -0.53742583E+0001   -0.53793158E+0001   -0.94125698E+0001   -0.53761063E+0001   -0.53905042E+0001   -0.54019273E+0001   -0.53981264E+0001   -0.53691834E+0001   -0.54004568E+0001
