 62800   -0.56949341E+0001   -0.53968797E+0001   -0.53737484E+0001   -0.53616462E+0001   -0.53659474E+0001   -0.53954471E+0001   -0.53917208E+0001   -0.94232753E+0001   -0.53855477E+0001   -0.53832562E+0001   -0.53779784E+0001   -0.53899251E+0001   -0.53979896E+0001   -0.53907816E+0001
 62900   -0.56949028E+0001   -0.53872131E+0001   -0.53797265E+0001   -0.53686020E+0001   -0.53803644E+0001   -0.53872504E+0001   -0.53904865E+0001   -0.94188070E+0001   -0.53883885E+0001   -0.53858177E+0001   -0.53777729E+0001   -0.53891736E+0001   -0.53937712E+0001   -0.53863628E+0001
 63000   -0.56952854E+0001   -0.53858948E+0001   -0.53822678E+0001   -0.53823577E+0001   -0.53800337E+0001   -0.53777267E+0001   -0.53841679E+0001   -0.94100313E+0001   -0.53907768E+0001   -0.53972652E+0001   -0.53897449E+0001   -0.53841624E+0001   -0.53890273E+0001   -0.53852538E+0001
 63100   -0.56946381E+0001   -0.53863061E+0001   -0.53748423E+0001   -0.53825860E+0001   -0.53866102E+0001   -0.53788599E+0001   -0.53839892E+0001   -0.93983776E+0001   -0.53855066E+0001   -0.53934313E+0001   -0.53943262E+0001   -0.53895754E+0001   -0.53901403E+0001   -0.53857446E+0001
 63200   -0.56924238E+0001   -0.53859242E+0001   -0.53789921E+0001   -0.53669536E+0001   -0.53818993E+0001   -0.53943022E+0001   -0.53934724E+0001   -0.93887218E+0001   -0.53717331E+0001   -0.53872802E+0001   -0.53853531E+0001   -0.53886613E+0001   -0.53863889E+0001   -0.53918269E+0001
 63300   -0.56934601E+0001   -0.54001015E+0001   -0.53978159E+0001   -0.53821584E+0001   -0.53816150E+0001   -0.53788908E+0001   -0.53883151E+0001   -0.94214419E+0001   -0.53915857E+0001   -0.53783338E+0001   -0.53684027E+0001   -0.53674918E+0001   -0.53875032E+0001   -0.53713259E+0001
 63400   -0.56936722E+0001   -0.53909415E+0001   -0.53947456E+0001   -0.53908938E+0001   -0.53872201E+0001   -0.53769987E+0001   -0.53829786E+0001   -0.94159092E+0001   -0.53941019E+0001   -0.53816135E+0001   -0.53738484E+0001   -0.53716454E+0001   -0.53886339E+0001   -0.53682081E+0001
 63500   -0.56913380E+0001   -0.53813338E+0001   -0.53723158E+0001   -0.53828629E+0001   -0.53682601E+0001   -0.53837442E+0001   -0.53693184E+0001   -0.94288767E+0001   -0.53734394E+0001   -0.53973778E+0001   -0.53766778E+0001   -0.53676570E+0001   -0.53963945E+0001   -0.53891360E+0001
 63600   -0.56941145E+0001   -0.53871823E+0001   -0.53766712E+0001   -0.53797884E+0001   -0.53717288E+0001   -0.53873663E+0001   -0.53808025E+0001   -0.94109726E+0001   -0.53921972E+0001   -0.54023021E+0001   -0.53769299E+0001   -0.53699794E+0001   -0.54026089E+0001   -0.53849589E+0001
 63700   -0.56945617E+0001   -0.53919793E+0001   -0.53877044E+0001   -0.53824985E+0001   -0.53822243E+0001   -0.53888686E+0001   -0.53883864E+0001   -0.93808585E+0001   -0.53887957E+0001   -0.53888754E+0001   -0.53844018E+0001   -0.53841828E+0001   -0.53929922E+0001   -0.53875342E+0001
 63800   -0.56930838E+0001   -0.53965612E+0001   -0.53710205E+0001   -0.53545641E+0001   -0.53616076E+0001   -0.54053497E+0001   -0.53957253E+0001   -0.94235034E+0001   -0.53799458E+0001   -0.53786691E+0001   -0.53689830E+0001   -0.53924335E+0001   -0.53898030E+0001   -0.53919234E+0001
 63900   -0.56939619E+0001   -0.53813042E+0001   -0.53657085E+0001   -0.53796050E+0001   -0.53786773E+0001   -0.54023962E+0001   -0.53837886E+0001   -0.94111647E+0001   -0.53677540E+0001   -0.53843102E+0001   -0.53918059E+0001   -0.53886151E+0001   -0.53883140E+0001   -0.53980612E+0001
 64000   -0.56934634E+0001   -0.53906159E+0001   -0.53804872E+0001   -0.53857757E+0001   -0.53760665E+0001   -0.53974869E+0001   -0.53887372E+0001   -0.93830186E+0001   -0.53848132E+0001   -0.53846816E+0001   -0.53873405E+0001   -0.53842302E+0001   -0.53886489E+0001   -0.53831218E+0001
 64100   -0.56940585E+0001   -0.53871204E+0001   -0.53938993E+0001   -0.53933704E+0001   -0.53786952E+0001   -0.53900319E+0001   -0.53855624E+0001   -0.93836929E+0001   -0.53924702E+0001   -0.53885290E+0001   -0.53824677E+0001   -0.53835619E+0001   -0.53797480E+0001   -0.53836113E+0001
 64200   -0.56938213E+0001   -0.53917007E+0001   -0.53818343E+0001   -0.53787488E+0001   -0.53789114E+0001   -0.53982117E+0001   -0.53927582E+0001   -0.93929368E+0001   -0.53778755E+0001   -0.53804165E+0001   -0.53841342E+0001   -0.53821562E+0001   -0.53861388E+0001   -0.53938534E+0001
 64300   -0.56944269E+0001   -0.53769874E+0001   -0.53762746E+0001   -0.53813056E+0001   -0.53780972E+0001   -0.53850486E+0001   -0.53735453E+0001   -0.94400278E+0001   -0.53725837E+0001   -0.53839600E+0001   -0.53943453E+0001   -0.53855865E+0001   -0.53832556E+0001   -0.53965325E+0001
 64400   -0.56921460E+0001   -0.53799054E+0001   -0.53874173E+0001   -0.54128391E+0001   -0.53941365E+0001   -0.53721051E+0001   -0.53773714E+0001   -0.93697717E+0001   -0.53911801E+0001   -0.53909299E+0001   -0.54012712E+0001   -0.53842441E+0001   -0.53627502E+0001   -0.53739762E+0001
 64500   -0.56931853E+0001   -0.53806453E+0001   -0.53835274E+0001   -0.54055573E+0001   -0.53909661E+0001   -0.53754686E+0001   -0.53801037E+0001   -0.93983183E+0001   -0.53825958E+0001   -0.53897741E+0001   -0.54023761E+0001   -0.53834272E+0001   -0.53624378E+0001   -0.53762116E+0001
 64600   -0.56915242E+0001   -0.53816636E+0001   -0.53858107E+0001   -0.53789311E+0001   -0.53876762E+0001   -0.53776896E+0001   -0.53918859E+0001   -0.95052319E+0001   -0.53684707E+0001   -0.53548348E+0001   -0.53734244E+0001   -0.53822121E+0001   -0.53520700E+0001   -0.53499139E+0001
 64700   -0.56927104E+0001   -0.54071310E+0001   -0.53984159E+0001   -0.53868019E+0001   -0.53844479E+0001   -0.54017130E+0001   -0.54098930E+0001   -0.93812938E+0001   -0.53903616E+0001   -0.53624506E+0001   -0.53632763E+0001   -0.53876533E+0001   -0.53712885E+0001   -0.53605083E+0001
 64800   -0.56924739E+0001   -0.53812763E+0001   -0.53796507E+0001   -0.53835367E+0001   -0.53944526E+0001   -0.54064377E+0001   -0.54024814E+0001   -0.93853059E+0001   -0.53656360E+0001   -0.53636543E+0001   -0.53826958E+0001   -0.54036551E+0001   -0.53730355E+0001   -0.53803428E+0001
 64900   -0.56937400E+0001   -0.53704221E+0001   -0.53785169E+0001   -0.53855117E+0001   -0.53817247E+0001   -0.53869079E+0001   -0.53824744E+0001   -0.94444210E+0001   -0.53790750E+0001   -0.53831611E+0001   -0.53787531E+0001   -0.53859346E+0001   -0.53787980E+0001   -0.53829192E+0001
 65000   -0.56941466E+0001   -0.53779750E+0001   -0.53850954E+0001   -0.53755635E+0001   -0.53908367E+0001   -0.53986892E+0001   -0.54013264E+0001   -0.94407198E+0001   -0.53638369E+0001   -0.53646887E+0001   -0.53812275E+0001   -0.54000126E+0001   -0.53632095E+0001   -0.53807250E+0001
 65100   -0.56937805E+0001   -0.53886711E+0001   -0.53781054E+0001   -0.53785654E+0001   -0.53821700E+0001   -0.53997006E+0001   -0.53928346E+0001   -0.94450835E+0001   -0.53736509E+0001   -0.53632973E+0001   -0.53766610E+0001   -0.53937754E+0001   -0.53697795E+0001   -0.53768518E+0001
 65200   -0.56944303E+0001   -0.53801961E+0001   -0.53734371E+0001   -0.53783270E+0001   -0.53806073E+0001   -0.53870440E+0001   -0.53846605E+0001   -0.94370596E+0001   -0.53769555E+0001   -0.53833184E+0001   -0.53868382E+0001   -0.53931112E+0001   -0.53799593E+0001   -0.53860802E+0001
 65300   -0.56925770E+0001   -0.53846821E+0001   -0.53550162E+0001   -0.53516826E+0001   -0.53666221E+0001   -0.54072456E+0001   -0.53937267E+0001   -0.94068596E+0001   -0.53671043E+0001   -0.53886147E+0001   -0.53780381E+0001   -0.54035958E+0001   -0.53943755E+0001   -0.54059381E+0001
 65400   -0.56938668E+0001   -0.53811425E+0001   -0.53847945E+0001   -0.53816187E+0001   -0.53904306E+0001   -0.53871546E+0001   -0.53946676E+0001   -0.94068453E+0001   -0.53730709E+0001   -0.53763980E+0001   -0.53888890E+0001   -0.53928301E+0001   -0.53740644E+0001   -0.53883616E+0001
 65500   -0.56925165E+0001   -0.53808731E+0001   -0.53692834E+0001   -0.53748942E+0001   -0.53864546E+0001   -0.53922985E+0001   -0.53904755E+0001   -0.93936410E+0001   -0.53644155E+0001   -0.53834148E+0001   -0.53864523E+0001   -0.53952845E+0001   -0.53887232E+0001   -0.53965042E+0001
 65600   -0.56929265E+0001   -0.53868610E+0001   -0.53757189E+0001   -0.53636507E+0001   -0.53999071E+0001   -0.53945316E+0001   -0.54083518E+0001   -0.94042898E+0001   -0.53599754E+0001   -0.53585144E+0001   -0.53866962E+0001   -0.54137502E+0001   -0.53707043E+0001   -0.53850931E+0001
 65700   -0.56921362E+0001   -0.53810709E+0001   -0.53802232E+0001   -0.53743810E+0001   -0.54004058E+0001   -0.53809544E+0001   -0.53934990E+0001   -0.94215749E+0001   -0.53738245E+0001   -0.53617569E+0001   -0.53808791E+0001   -0.54018978E+0001   -0.53682695E+0001   -0.53790331E+0001
 65800   -0.56932917E+0001   -0.53882254E+0001   -0.53987689E+0001   -0.53823575E+0001   -0.53964432E+0001   -0.53711439E+0001   -0.53911367E+0001   -0.94506707E+0001   -0.53849435E+0001   -0.53648136E+0001   -0.53689013E+0001   -0.53774059E+0001   -0.53757970E+0001   -0.53621852E+0001
 65900   -0.56942204E+0001   -0.53884498E+0001   -0.53799364E+0001   -0.53772985E+0001   -0.53849157E+0001   -0.53816299E+0001   -0.53807354E+0001   -0.94260921E+0001   -0.53863015E+0001   -0.53815267E+0001   -0.53822994E+0001   -0.53807901E+0001   -0.53905644E+0001   -0.53843249E+0001
 66000   -0.56943914E+0001   -0.53711639E+0001   -0.53632494E+0001   -0.53746336E+0001   -0.53856253E+0001   -0.53880240E+0001   -0.53723067E+0001   -0.94309237E+0001   -0.53711418E+0001   -0.53849169E+0001   -0.53995324E+0001   -0.53987793E+0001   -0.53885415E+0001   -0.53982499E+0001
 66100   -0.56941981E+0001   -0.53716186E+0001   -0.53646927E+0001   -0.53879011E+0001   -0.53918398E+0001   -0.53914569E+0001   -0.53814041E+0001   -0.93877630E+0001   -0.53729064E+0001   -0.53892501E+0001   -0.54004745E+0001   -0.54009331E+0001   -0.53886202E+0001   -0.53957152E+0001
 66200   -0.56937528E+0001   -0.53777812E+0001   -0.53799251E+0001   -0.53949815E+0001   -0.53983880E+0001   -0.53770017E+0001   -0.53726309E+0001   -0.94101799E+0001   -0.53769311E+0001   -0.53880476E+0001   -0.53992179E+0001   -0.53773768E+0001   -0.53869807E+0001   -0.53793444E+0001
 66300   -0.56936720E+0001   -0.53935515E+0001   -0.53863198E+0001   -0.53958022E+0001   -0.53818821E+0001   -0.53852366E+0001   -0.53777356E+0001   -0.93941845E+0001   -0.53949222E+0001   -0.53870501E+0001   -0.53798450E+0001   -0.53725879E+0001   -0.53951047E+0001   -0.53735136E+0001
 66400   -0.56937354E+0001   -0.53967585E+0001   -0.53846257E+0001   -0.53691444E+0001   -0.53807549E+0001   -0.53842022E+0001   -0.53988590E+0001   -0.94667269E+0001   -0.53746269E+0001   -0.53698519E+0001   -0.53730447E+0001   -0.53831781E+0001   -0.53732412E+0001   -0.53635464E+0001
 66500   -0.56943348E+0001   -0.53878919E+0001   -0.53918695E+0001   -0.53839302E+0001   -0.53905501E+0001   -0.53797703E+0001   -0.53903194E+0001   -0.94554478E+0001   -0.53776113E+0001   -0.53649216E+0001   -0.53845419E+0001   -0.53831586E+0001   -0.53661925E+0001   -0.53701467E+0001
 66600   -0.56940365E+0001   -0.53777815E+0001   -0.53809957E+0001   -0.53819580E+0001   -0.53774101E+0001   -0.53856504E+0001   -0.53731045E+0001   -0.94433185E+0001   -0.53845596E+0001   -0.53816194E+0001   -0.53830404E+0001   -0.53825933E+0001   -0.53849340E+0001   -0.53855094E+0001
 66700   -0.56944734E+0001   -0.53899216E+0001   -0.53964563E+0001   -0.53893458E+0001   -0.53857978E+0001   -0.53922249E+0001   -0.53915980E+0001   -0.93546180E+0001   -0.53885982E+0001   -0.53841123E+0001   -0.53935717E+0001   -0.53936074E+0001   -0.53769655E+0001   -0.53913369E+0001
 66800   -0.56936969E+0001   -0.53882557E+0001   -0.53841826E+0001   -0.53771623E+0001   -0.53677655E+0001   -0.53872520E+0001   -0.53729722E+0001   -0.94357720E+0001   -0.53873982E+0001   -0.53860982E+0001   -0.53818912E+0001   -0.53729204E+0001   -0.53864878E+0001   -0.53899018E+0001
 66900   -0.56939190E+0001   -0.53729034E+0001   -0.53893890E+0001   -0.53974109E+0001   -0.54004105E+0001   -0.53634848E+0001   -0.53744544E+0001   -0.94051914E+0001   -0.53830555E+0001   -0.53870468E+0001   -0.54026991E+0001   -0.53858683E+0001   -0.53733619E+0001   -0.53856715E+0001
 67000   -0.56935859E+0001   -0.53804927E+0001   -0.53974927E+0001   -0.53979023E+0001   -0.53942084E+0001   -0.53760252E+0001   -0.53844082E+0001   -0.93930372E+0001   -0.53818184E+0001   -0.53884307E+0001   -0.53972511E+0001   -0.53741010E+0001   -0.53728791E+0001   -0.53785693E+0001
 67100   -0.56936732E+0001   -0.53865004E+0001   -0.53979440E+0001   -0.53952994E+0001   -0.53839433E+0001   -0.53791301E+0001   -0.53892740E+0001   -0.94260630E+0001   -0.53769943E+0001   -0.53771659E+0001   -0.53861755E+0001   -0.53784392E+0001   -0.53660047E+0001   -0.53748183E+0001
 67200   -0.56937770E+0001   -0.53818798E+0001   -0.53965830E+0001   -0.53989107E+0001   -0.54104379E+0001   -0.53674686E+0001   -0.53957990E+0001   -0.94085769E+0001   -0.53753165E+0001   -0.53695615E+0001   -0.53997977E+0001   -0.53954173E+0001   -0.53527889E+0001   -0.53665631E+0001
 67300   -0.56932322E+0001   -0.53809392E+0001   -0.53939857E+0001   -0.53895590E+0001   -0.53989274E+0001   -0.53766541E+0001   -0.53898928E+0001   -0.93875181E+0001   -0.53772699E+0001   -0.53823317E+0001   -0.53926999E+0001   -0.53933461E+0001   -0.53661001E+0001   -0.53827950E+0001
 67400   -0.56941002E+0001   -0.53891795E+0001   -0.53938937E+0001   -0.53751612E+0001   -0.53995550E+0001   -0.53841964E+0001   -0.54001136E+0001   -0.94438714E+0001   -0.53669337E+0001   -0.53559392E+0001   -0.53824263E+0001   -0.53940569E+0001   -0.53639187E+0001   -0.53740574E+0001
 67500   -0.56948195E+0001   -0.53906678E+0001   -0.53858606E+0001   -0.53848300E+0001   -0.53848102E+0001   -0.53822252E+0001   -0.53902993E+0001   -0.94138972E+0001   -0.53834079E+0001   -0.53780219E+0001   -0.53926749E+0001   -0.53899167E+0001   -0.53754457E+0001   -0.53805966E+0001
 67600   -0.56928493E+0001   -0.53793651E+0001   -0.53812513E+0001   -0.53699564E+0001   -0.53809809E+0001   -0.53882713E+0001   -0.53941010E+0001   -0.94696468E+0001   -0.53667322E+0001   -0.53621867E+0001   -0.53829482E+0001   -0.53898026E+0001   -0.53672886E+0001   -0.53745094E+0001
 67700   -0.56929676E+0001   -0.53550757E+0001   -0.53724445E+0001   -0.53805038E+0001   -0.53940015E+0001   -0.53698314E+0001   -0.53829152E+0001   -0.94515717E+0001   -0.53671937E+0001   -0.53872358E+0001   -0.53955125E+0001   -0.53918657E+0001   -0.53722980E+0001   -0.53881288E+0001
 67800   -0.56939075E+0001   -0.53754600E+0001   -0.53810874E+0001   -0.53739104E+0001   -0.53916509E+0001   -0.53827801E+0001   -0.53945205E+0001   -0.94476861E+0001   -0.53750729E+0001   -0.53718827E+0001   -0.53801978E+0001   -0.53941509E+0001   -0.53730178E+0001   -0.53793797E+0001
 67900   -0.56924902E+0001   -0.53671725E+0001   -0.53625143E+0001   -0.53695181E+0001   -0.53933602E+0001   -0.53870345E+0001   -0.53916576E+0001   -0.94051391E+0001   -0.53618004E+0001   -0.53769354E+0001   -0.53987357E+0001   -0.54136334E+0001   -0.53769023E+0001   -0.53979689E+0001
 68000   -0.56951622E+0001   -0.53727556E+0001   -0.53746379E+0001   -0.53819683E+0001   -0.53926324E+0001   -0.53837664E+0001   -0.53877481E+0001   -0.94347231E+0001   -0.53673933E+0001   -0.53827903E+0001   -0.53969711E+0001   -0.53963393E+0001   -0.53749349E+0001   -0.53904477E+0001
 68100   -0.56949566E+0001   -0.53623533E+0001   -0.53859174E+0001   -0.53905249E+0001   -0.54021937E+0001   -0.53763427E+0001   -0.53909889E+0001   -0.94265429E+0001   -0.53736754E+0001   -0.53813447E+0001   -0.53954824E+0001   -0.54012242E+0001   -0.53638629E+0001   -0.53839823E+0001
 68200   -0.56951978E+0001   -0.53727092E+0001   -0.53825406E+0001   -0.53831995E+0001   -0.53832994E+0001   -0.53875806E+0001   -0.53864752E+0001   -0.94129210E+0001   -0.53809032E+0001   -0.53892194E+0001   -0.53885135E+0001   -0.53936578E+0001   -0.53816971E+0001   -0.53948545E+0001
 68300   -0.56917793E+0001   -0.53919729E+0001   -0.53746593E+0001   -0.53655007E+0001   -0.53730403E+0001   -0.54036131E+0001   -0.53919002E+0001   -0.93718459E+0001   -0.53680205E+0001   -0.53761729E+0001   -0.53879391E+0001   -0.53998787E+0001   -0.53927797E+0001   -0.53958072E+0001
 68400   -0.56933334E+0001   -0.53684144E+0001   -0.53663986E+0001   -0.53715751E+0001   -0.53911190E+0001   -0.53879500E+0001   -0.53791417E+0001   -0.94639156E+0001   -0.53525116E+0001   -0.53699241E+0001   -0.53967827E+0001   -0.53971598E+0001   -0.53766129E+0001   -0.53918288E+0001
 68500   -0.56940716E+0001   -0.53705806E+0001   -0.53673177E+0001   -0.53764484E+0001   -0.53999846E+0001   -0.53956396E+0001   -0.53894605E+0001   -0.94104506E+0001   -0.53578324E+0001   -0.53753364E+0001   -0.54015303E+0001   -0.54048817E+0001   -0.53779343E+0001   -0.53955337E+0001
 68600   -0.56949116E+0001   -0.53766974E+0001   -0.53629298E+0001   -0.53738672E+0001   -0.53842727E+0001   -0.53959238E+0001   -0.53785360E+0001   -0.94343997E+0001   -0.53675554E+0001   -0.53845202E+0001   -0.53900024E+0001   -0.53928404E+0001   -0.53938773E+0001   -0.53984291E+0001
 68700   -0.56942719E+0001   -0.53872875E+0001   -0.53806088E+0001   -0.53734880E+0001   -0.53899943E+0001   -0.53900895E+0001   -0.53902454E+0001   -0.94263826E+0001   -0.53712815E+0001   -0.53739441E+0001   -0.53851582E+0001   -0.53876198E+0001   -0.53859273E+0001   -0.53835072E+0001
 68800   -0.56941392E+0001   -0.53861530E+0001   -0.53827222E+0001   -0.53665183E+0001   -0.53926366E+0001   -0.53873491E+0001   -0.53969276E+0001   -0.94340613E+0001   -0.53636815E+0001   -0.53702756E+0001   -0.53840005E+0001   -0.53956701E+0001   -0.53789199E+0001   -0.53848942E+0001
 68900   -0.56933852E+0001   -0.53833081E+0001   -0.53924078E+0001   -0.53780254E+0001   -0.53960043E+0001   -0.53788970E+0001   -0.53965708E+0001   -0.94115705E+0001   -0.53752328E+0001   -0.53714303E+0001   -0.53831603E+0001   -0.53930113E+0001   -0.53725512E+0001   -0.53818374E+0001
 69000   -0.56928028E+0001   -0.53917991E+0001   -0.53921559E+0001   -0.53785061E+0001   -0.53862010E+0001   -0.53755734E+0001   -0.53889090E+0001   -0.94061406E+0001   -0.53873129E+0001   -0.53712697E+0001   -0.53835929E+0001   -0.53879706E+0001   -0.53766696E+0001   -0.53803352E+0001
 69100   -0.56919332E+0001   -0.53787146E+0001   -0.53697231E+0001   -0.53712525E+0001   -0.53859220E+0001   -0.53816190E+0001   -0.53731268E+0001   -0.94056737E+0001   -0.53738325E+0001   -0.53768415E+0001   -0.53946419E+0001   -0.53994676E+0001   -0.53856268E+0001   -0.53986896E+0001
 69200   -0.56954605E+0001   -0.53814804E+0001   -0.53726421E+0001   -0.53787599E+0001   -0.53831779E+0001   -0.53901427E+0001   -0.53778933E+0001   -0.94054469E+0001   -0.53825965E+0001   -0.53896742E+0001   -0.53955147E+0001   -0.53936410E+0001   -0.53923965E+0001   -0.53976205E+0001
 69300   -0.56952920E+0001   -0.53936773E+0001   -0.53937718E+0001   -0.53869215E+0001   -0.53951322E+0001   -0.53804266E+0001   -0.53844102E+0001   -0.93992076E+0001   -0.53881713E+0001   -0.53817642E+0001   -0.53858771E+0001   -0.53790789E+0001   -0.53927081E+0001   -0.53776490E+0001
 69400   -0.56955869E+0001   -0.53906688E+0001   -0.53886558E+0001   -0.53802035E+0001   -0.53936471E+0001   -0.53840141E+0001   -0.53918636E+0001   -0.94124254E+0001   -0.53805928E+0001   -0.53798267E+0001   -0.53878265E+0001   -0.53878226E+0001   -0.53847898E+0001   -0.53802936E+0001
 69500   -0.56937195E+0001   -0.53839489E+0001   -0.53770485E+0001   -0.53711564E+0001   -0.53931749E+0001   -0.53887262E+0001   -0.53930233E+0001   -0.94385267E+0001   -0.53665563E+0001   -0.53749531E+0001   -0.53839676E+0001   -0.53879796E+0001   -0.53817594E+0001   -0.53775322E+0001
 69600   -0.56950894E+0001   -0.53898296E+0001   -0.53876870E+0001   -0.53789888E+0001   -0.53722791E+0001   -0.53753641E+0001   -0.53752653E+0001   -0.94754453E+0001   -0.53919152E+0001   -0.53859126E+0001   -0.53721242E+0001   -0.53660290E+0001   -0.53863798E+0001   -0.53789420E+0001
 69700   -0.56947111E+0001   -0.53966444E+0001   -0.53964046E+0001   -0.53888154E+0001   -0.53727476E+0001   -0.53859246E+0001   -0.53830862E+0001   -0.94319717E+0001   -0.53952165E+0001   -0.53864386E+0001   -0.53684415E+0001   -0.53660485E+0001   -0.53843580E+0001   -0.53751469E+0001
 69800   -0.56948726E+0001   -0.53832927E+0001   -0.53961837E+0001   -0.53967577E+0001   -0.53792771E+0001   -0.53754166E+0001   -0.53800101E+0001   -0.94082534E+0001   -0.53878908E+0001   -0.53960324E+0001   -0.53874411E+0001   -0.53721971E+0001   -0.53812609E+0001   -0.53893299E+0001
 69900   -0.56953967E+0001   -0.53772248E+0001   -0.53899054E+0001   -0.53876127E+0001   -0.53884691E+0001   -0.53790550E+0001   -0.53875987E+0001   -0.94008813E+0001   -0.53822596E+0001   -0.53918284E+0001   -0.53939297E+0001   -0.53924696E+0001   -0.53745101E+0001   -0.53944125E+0001
 70000   -0.56950402E+0001   -0.53797050E+0001   -0.53797527E+0001   -0.53796901E+0001   -0.53858622E+0001   -0.53959733E+0001   -0.53934009E+0001   -0.94097173E+0001   -0.53671362E+0001   -0.53814869E+0001   -0.53903683E+0001   -0.53968874E+0001   -0.53789733E+0001   -0.53965695E+0001
 70100   -0.56947177E+0001   -0.53897349E+0001   -0.53869619E+0001   -0.53789271E+0001   -0.53847305E+0001   -0.53863409E+0001   -0.53940168E+0001   -0.94307936E+0001   -0.53782128E+0001   -0.53796854E+0001   -0.53807339E+0001   -0.53806557E+0001   -0.53804870E+0001   -0.53800502E+0001
 70200   -0.56942077E+0001   -0.53846096E+0001   -0.53762681E+0001   -0.53860110E+0001   -0.53725561E+0001   -0.53886263E+0001   -0.53783485E+0001   -0.94152563E+0001   -0.53859203E+0001   -0.53905427E+0001   -0.53838804E+0001   -0.53790786E+0001   -0.53955490E+0001   -0.53880538E+0001
 70300   -0.56942414E+0001   -0.53937398E+0001   -0.53814822E+0001   -0.53708143E+0001   -0.53801793E+0001   -0.53889404E+0001   -0.53936937E+0001   -0.94275089E+0001   -0.53850909E+0001   -0.53761644E+0001   -0.53730024E+0001   -0.53862568E+0001   -0.53887879E+0001   -0.53794773E+0001
 70400   -0.56931840E+0001   -0.53757253E+0001   -0.53802456E+0001   -0.53865726E+0001   -0.53947791E+0001   -0.53690565E+0001   -0.53728632E+0001   -0.93837586E+0001   -0.53830036E+0001   -0.53976473E+0001   -0.53986229E+0001   -0.53834365E+0001   -0.53927022E+0001   -0.53929789E+0001
 70500   -0.56940091E+0001   -0.53704003E+0001   -0.53861323E+0001   -0.53943275E+0001   -0.53976541E+0001   -0.53675857E+0001   -0.53802061E+0001   -0.93783475E+0001   -0.53850614E+0001   -0.53960171E+0001   -0.54006915E+0001   -0.53933086E+0001   -0.53831764E+0001   -0.53892100E+0001
 70600   -0.56926555E+0001   -0.53850186E+0001   -0.53853834E+0001   -0.53718394E+0001   -0.53717481E+0001   -0.53738996E+0001   -0.53803112E+0001   -0.94421133E+0001   -0.53895055E+0001   -0.53861954E+0001   -0.53751273E+0001   -0.53728719E+0001   -0.53916630E+0001   -0.53788450E+0001
 70700   -0.56929540E+0001   -0.53746233E+0001   -0.53780928E+0001   -0.53819773E+0001   -0.53809278E+0001   -0.53699024E+0001   -0.53782238E+0001   -0.94283357E+0001   -0.53832441E+0001   -0.53909363E+0001   -0.53843683E+0001   -0.53817213E+0001   -0.53913568E+0001   -0.53846925E+0001
 70800   -0.56941157E+0001   -0.53883489E+0001   -0.53903643E+0001   -0.53809160E+0001   -0.53750375E+0001   -0.53839353E+0001   -0.53844424E+0001   -0.94156432E+0001   -0.53911893E+0001   -0.53846110E+0001   -0.53732505E+0001   -0.53780016E+0001   -0.53965539E+0001   -0.53812096E+0001
 70900   -0.56940652E+0001   -0.53731586E+0001   -0.53678884E+0001   -0.53751907E+0001   -0.53679380E+0001   -0.53993756E+0001   -0.53804923E+0001   -0.94308842E+0001   -0.53680361E+0001   -0.53868658E+0001   -0.53864776E+0001   -0.53955780E+0001   -0.53881237E+0001   -0.54028383E+0001
 71000   -0.56950769E+0001   -0.53811499E+0001   -0.53644212E+0001   -0.53805199E+0001   -0.53594673E+0001   -0.53927138E+0001   -0.53673893E+0001   -0.94294678E+0001   -0.53875746E+0001   -0.54017626E+0001   -0.53886206E+0001   -0.53782046E+0001   -0.54007179E+0001   -0.54039901E+0001
 71100   -0.56952675E+0001   -0.53931126E+0001   -0.53833360E+0001   -0.53785694E+0001   -0.53768193E+0001   -0.53954831E+0001   -0.53945079E+0001   -0.94239963E+0001   -0.53847561E+0001   -0.53819131E+0001   -0.53724796E+0001   -0.53819805E+0001   -0.53903051E+0001   -0.53812188E+0001
 71200   -0.56936395E+0001   -0.53721234E+0001   -0.53716308E+0001   -0.53726693E+0001   -0.53695227E+0001   -0.53893294E+0001   -0.53758763E+0001   -0.94527933E+0001   -0.53768408E+0001   -0.53909472E+0001   -0.53754921E+0001   -0.53854028E+0001   -0.53880974E+0001   -0.53965879E+0001
 71300   -0.56927414E+0001   -0.53752598E+0001   -0.53703143E+0001   -0.53760013E+0001   -0.53872094E+0001   -0.53852812E+0001   -0.53859286E+0001   -0.94433360E+0001   -0.53552653E+0001   -0.53777607E+0001   -0.53906264E+0001   -0.53953962E+0001   -0.53754418E+0001   -0.53878170E+0001
 71400   -0.56924659E+0001   -0.53801172E+0001   -0.53931687E+0001   -0.53939345E+0001   -0.53989378E+0001   -0.53794359E+0001   -0.53860379E+0001   -0.94466987E+0001   -0.53813325E+0001   -0.53667459E+0001   -0.53714910E+0001   -0.53754429E+0001   -0.53695459E+0001   -0.53591675E+0001
 71500   -0.56935889E+0001   -0.53860628E+0001   -0.53964406E+0001   -0.53822420E+0001   -0.54020293E+0001   -0.53923512E+0001   -0.54028737E+0001   -0.93849368E+0001   -0.53771676E+0001   -0.53656159E+0001   -0.53766413E+0001   -0.53986792E+0001   -0.53760681E+0001   -0.53755473E+0001
