 62800   -0.56950546E+0001   -0.53874482E+0001   -0.53698805E+0001   -0.53731291E+0001   -0.53803961E+0001   -0.54040925E+0001   -0.53865463E+0001   -0.93906847E+0001   -0.53753471E+0001   -0.53832154E+0001   -0.53879406E+0001   -0.53975852E+0001   -0.53984230E+0001   -0.54010204E+0001
 62900   -0.56934578E+0001   -0.53647930E+0001   -0.53689003E+0001   -0.53825915E+0001   -0.53908815E+0001   -0.53893772E+0001   -0.53738293E+0001   -0.93997086E+0001   -0.53705105E+0001   -0.53864814E+0001   -0.54014598E+0001   -0.54029295E+0001   -0.53813078E+0001   -0.54021812E+0001
 63000   -0.56952872E+0001   -0.53833330E+0001   -0.53824280E+0001   -0.53835386E+0001   -0.53764486E+0001   -0.53900850E+0001   -0.53733614E+0001   -0.94211284E+0001   -0.53859689E+0001   -0.53885269E+0001   -0.53843583E+0001   -0.53859679E+0001   -0.53879638E+0001   -0.53956249E+0001
 63100   -0.56932481E+0001   -0.53859856E+0001   -0.53814010E+0001   -0.53764963E+0001   -0.53763322E+0001   -0.53899756E+0001   -0.53797524E+0001   -0.94308996E+0001   -0.53805898E+0001   -0.53775745E+0001   -0.53740494E+0001   -0.53799726E+0001   -0.53898239E+0001   -0.53893728E+0001
 63200   -0.56932259E+0001   -0.53911874E+0001   -0.53753596E+0001   -0.53618173E+0001   -0.53755945E+0001   -0.54002242E+0001   -0.53949473E+0001   -0.94474126E+0001   -0.53641521E+0001   -0.53655216E+0001   -0.53753436E+0001   -0.53865175E+0001   -0.53843318E+0001   -0.53895278E+0001
 63300   -0.56948810E+0001   -0.53891404E+0001   -0.53803589E+0001   -0.53809614E+0001   -0.53780411E+0001   -0.53850559E+0001   -0.53857533E+0001   -0.94318156E+0001   -0.53833364E+0001   -0.53859252E+0001   -0.53832529E+0001   -0.53799493E+0001   -0.53864111E+0001   -0.53834509E+0001
 63400   -0.56954150E+0001   -0.53755224E+0001   -0.53755077E+0001   -0.53791539E+0001   -0.53851995E+0001   -0.53843120E+0001   -0.53880900E+0001   -0.94629425E+0001   -0.53706744E+0001   -0.53812181E+0001   -0.53898591E+0001   -0.53925489E+0001   -0.53722004E+0001   -0.53831667E+0001
 63500   -0.56946044E+0001   -0.53799853E+0001   -0.53599485E+0001   -0.53730488E+0001   -0.53645229E+0001   -0.53982872E+0001   -0.53742919E+0001   -0.94223696E+0001   -0.53832179E+0001   -0.53947894E+0001   -0.53865769E+0001   -0.53905184E+0001   -0.53999306E+0001   -0.54023699E+0001
 63600   -0.56936659E+0001   -0.53814352E+0001   -0.53622806E+0001   -0.53710414E+0001   -0.53636936E+0001   -0.53863300E+0001   -0.53712478E+0001   -0.94414536E+0001   -0.53892640E+0001   -0.53966716E+0001   -0.53761076E+0001   -0.53798056E+0001   -0.54039579E+0001   -0.53943680E+0001
 63700   -0.56958457E+0001   -0.53823179E+0001   -0.53743785E+0001   -0.53850101E+0001   -0.53691607E+0001   -0.53939121E+0001   -0.53716771E+0001   -0.94027052E+0001   -0.53932293E+0001   -0.54012886E+0001   -0.53861915E+0001   -0.53846910E+0001   -0.53987774E+0001   -0.54026550E+0001
 63800   -0.56935536E+0001   -0.53720082E+0001   -0.53661895E+0001   -0.53935933E+0001   -0.53657258E+0001   -0.53845559E+0001   -0.53600533E+0001   -0.93902066E+0001   -0.53882760E+0001   -0.54127093E+0001   -0.54018860E+0001   -0.53784772E+0001   -0.53938840E+0001   -0.54086316E+0001
 63900   -0.56947305E+0001   -0.53895498E+0001   -0.53816318E+0001   -0.53840250E+0001   -0.53826367E+0001   -0.53882062E+0001   -0.53828320E+0001   -0.93670499E+0001   -0.53907403E+0001   -0.53946234E+0001   -0.53880088E+0001   -0.53845398E+0001   -0.54010191E+0001   -0.53966332E+0001
 64000   -0.56946608E+0001   -0.53873718E+0001   -0.53903983E+0001   -0.53792477E+0001   -0.53831898E+0001   -0.53746384E+0001   -0.53844282E+0001   -0.94079271E+0001   -0.53951765E+0001   -0.53902447E+0001   -0.53806448E+0001   -0.53824633E+0001   -0.53882118E+0001   -0.53866485E+0001
 64100   -0.56940306E+0001   -0.53965552E+0001   -0.53995854E+0001   -0.53852052E+0001   -0.53780048E+0001   -0.53753037E+0001   -0.53843793E+0001   -0.94127248E+0001   -0.53983431E+0001   -0.53831344E+0001   -0.53745893E+0001   -0.53677698E+0001   -0.53894699E+0001   -0.53773324E+0001
 64200   -0.56947240E+0001   -0.53822787E+0001   -0.54009111E+0001   -0.54052606E+0001   -0.53932868E+0001   -0.53633401E+0001   -0.53751792E+0001   -0.94161102E+0001   -0.53973952E+0001   -0.53878313E+0001   -0.53899672E+0001   -0.53714891E+0001   -0.53763948E+0001   -0.53719675E+0001
 64300   -0.56951981E+0001   -0.53832579E+0001   -0.53954978E+0001   -0.53994369E+0001   -0.53980508E+0001   -0.53875833E+0001   -0.53891218E+0001   -0.93481613E+0001   -0.53938353E+0001   -0.53921447E+0001   -0.53873014E+0001   -0.53863597E+0001   -0.53931382E+0001   -0.53836865E+0001
 64400   -0.56942459E+0001   -0.53793477E+0001   -0.53915606E+0001   -0.53944385E+0001   -0.53922175E+0001   -0.53800147E+0001   -0.53912567E+0001   -0.93762144E+0001   -0.53888432E+0001   -0.53949900E+0001   -0.53871747E+0001   -0.53901483E+0001   -0.53755571E+0001   -0.53834334E+0001
 64500   -0.56920495E+0001   -0.53783460E+0001   -0.54016469E+0001   -0.53970117E+0001   -0.53942476E+0001   -0.53634707E+0001   -0.53842985E+0001   -0.94305304E+0001   -0.53960497E+0001   -0.53815887E+0001   -0.53715612E+0001   -0.53725085E+0001   -0.53646862E+0001   -0.53606979E+0001
 64600   -0.56929715E+0001   -0.53784239E+0001   -0.54023393E+0001   -0.53993215E+0001   -0.54043672E+0001   -0.53646369E+0001   -0.53909166E+0001   -0.94102057E+0001   -0.53926286E+0001   -0.53776743E+0001   -0.53766695E+0001   -0.53844771E+0001   -0.53621311E+0001   -0.53648378E+0001
 64700   -0.56925535E+0001   -0.53647046E+0001   -0.53856825E+0001   -0.53877119E+0001   -0.53831791E+0001   -0.53682584E+0001   -0.53797936E+0001   -0.94364647E+0001   -0.53864662E+0001   -0.53838040E+0001   -0.53794591E+0001   -0.53833465E+0001   -0.53755375E+0001   -0.53887873E+0001
 64800   -0.56944901E+0001   -0.53793239E+0001   -0.53757271E+0001   -0.53847475E+0001   -0.53730708E+0001   -0.53938011E+0001   -0.53858277E+0001   -0.94132583E+0001   -0.53875420E+0001   -0.53898978E+0001   -0.53777652E+0001   -0.53873204E+0001   -0.53905628E+0001   -0.53895273E+0001
 64900   -0.56946694E+0001   -0.53769508E+0001   -0.53787886E+0001   -0.53898983E+0001   -0.53778813E+0001   -0.53855634E+0001   -0.53739260E+0001   -0.94078861E+0001   -0.53854910E+0001   -0.53977119E+0001   -0.53871314E+0001   -0.53830856E+0001   -0.53907864E+0001   -0.53956014E+0001
 65000   -0.56947795E+0001   -0.53794413E+0001   -0.53843670E+0001   -0.53949734E+0001   -0.53782953E+0001   -0.53806133E+0001   -0.53786793E+0001   -0.94022894E+0001   -0.53974759E+0001   -0.53983836E+0001   -0.53845570E+0001   -0.53792999E+0001   -0.53879248E+0001   -0.53858337E+0001
 65100   -0.56944648E+0001   -0.53653743E+0001   -0.53712432E+0001   -0.53854132E+0001   -0.53904667E+0001   -0.53929192E+0001   -0.53870164E+0001   -0.93917062E+0001   -0.53747416E+0001   -0.53898772E+0001   -0.53935959E+0001   -0.54034168E+0001   -0.53812453E+0001   -0.54010262E+0001
 65200   -0.56950415E+0001   -0.53791848E+0001   -0.53850871E+0001   -0.53910540E+0001   -0.53831415E+0001   -0.53833526E+0001   -0.53836167E+0001   -0.94204597E+0001   -0.53893921E+0001   -0.53868882E+0001   -0.53824245E+0001   -0.53839633E+0001   -0.53847057E+0001   -0.53822695E+0001
 65300   -0.56943651E+0001   -0.53897320E+0001   -0.53957027E+0001   -0.53880549E+0001   -0.53896930E+0001   -0.53872296E+0001   -0.54029136E+0001   -0.94210645E+0001   -0.53885987E+0001   -0.53781067E+0001   -0.53623974E+0001   -0.53741940E+0001   -0.53841210E+0001   -0.53649378E+0001
 65400   -0.56950971E+0001   -0.53879887E+0001   -0.53910537E+0001   -0.53903156E+0001   -0.53910566E+0001   -0.53792565E+0001   -0.53934740E+0001   -0.93814328E+0001   -0.53940621E+0001   -0.53905130E+0001   -0.53866361E+0001   -0.53885098E+0001   -0.53831283E+0001   -0.53788354E+0001
 65500   -0.56951756E+0001   -0.53884011E+0001   -0.53820115E+0001   -0.53840605E+0001   -0.53918128E+0001   -0.53907715E+0001   -0.53948669E+0001   -0.93777822E+0001   -0.53850439E+0001   -0.53871731E+0001   -0.53898831E+0001   -0.53946068E+0001   -0.53841750E+0001   -0.53866938E+0001
 65600   -0.56961986E+0001   -0.53949301E+0001   -0.53878803E+0001   -0.53786521E+0001   -0.53842639E+0001   -0.53902055E+0001   -0.53913873E+0001   -0.94075621E+0001   -0.53910599E+0001   -0.53819375E+0001   -0.53817973E+0001   -0.53879204E+0001   -0.53897518E+0001   -0.53832342E+0001
 65700   -0.56938180E+0001   -0.53945429E+0001   -0.53927517E+0001   -0.53866454E+0001   -0.53953349E+0001   -0.53872399E+0001   -0.53928846E+0001   -0.93653937E+0001   -0.53899979E+0001   -0.53762725E+0001   -0.53853966E+0001   -0.53906732E+0001   -0.53868212E+0001   -0.53756798E+0001
 65800   -0.56948990E+0001   -0.53746517E+0001   -0.53728751E+0001   -0.53845511E+0001   -0.53792549E+0001   -0.53788952E+0001   -0.53716024E+0001   -0.94498786E+0001   -0.53854210E+0001   -0.53894378E+0001   -0.53845655E+0001   -0.53844858E+0001   -0.53894391E+0001   -0.53886286E+0001
 65900   -0.56947570E+0001   -0.53791440E+0001   -0.53790205E+0001   -0.53863747E+0001   -0.53941125E+0001   -0.53808660E+0001   -0.53820264E+0001   -0.94364668E+0001   -0.53769871E+0001   -0.53736413E+0001   -0.53899877E+0001   -0.53929810E+0001   -0.53803952E+0001   -0.53798385E+0001
 66000   -0.56948688E+0001   -0.53747183E+0001   -0.53926402E+0001   -0.53932396E+0001   -0.54038894E+0001   -0.53726922E+0001   -0.53869115E+0001   -0.94089127E+0001   -0.53772448E+0001   -0.53814066E+0001   -0.53949540E+0001   -0.53932787E+0001   -0.53727548E+0001   -0.53806512E+0001
 66100   -0.56936295E+0001   -0.53711558E+0001   -0.53869486E+0001   -0.53881796E+0001   -0.54035377E+0001   -0.53794776E+0001   -0.53833607E+0001   -0.94074826E+0001   -0.53766123E+0001   -0.53781510E+0001   -0.53923705E+0001   -0.53883483E+0001   -0.53750590E+0001   -0.53864996E+0001
 66200   -0.56941319E+0001   -0.53799233E+0001   -0.54006511E+0001   -0.54030003E+0001   -0.54063264E+0001   -0.53687351E+0001   -0.53894933E+0001   -0.93845156E+0001   -0.53867966E+0001   -0.53863114E+0001   -0.53960324E+0001   -0.53823562E+0001   -0.53646457E+0001   -0.53749277E+0001
 66300   -0.56940895E+0001   -0.53830014E+0001   -0.53819468E+0001   -0.53880491E+0001   -0.53953368E+0001   -0.53873647E+0001   -0.53791365E+0001   -0.93943216E+0001   -0.53802019E+0001   -0.53879826E+0001   -0.53899208E+0001   -0.53809386E+0001   -0.53928753E+0001   -0.53820874E+0001
 66400   -0.56940861E+0001   -0.53797717E+0001   -0.53791666E+0001   -0.53850190E+0001   -0.53851764E+0001   -0.53885074E+0001   -0.53836036E+0001   -0.94345231E+0001   -0.53820250E+0001   -0.53864325E+0001   -0.53740428E+0001   -0.53723164E+0001   -0.53921047E+0001   -0.53804296E+0001
 66500   -0.56943375E+0001   -0.53847300E+0001   -0.53936929E+0001   -0.53854413E+0001   -0.53932657E+0001   -0.53918203E+0001   -0.53986481E+0001   -0.94334820E+0001   -0.53706101E+0001   -0.53683048E+0001   -0.53776843E+0001   -0.53853451E+0001   -0.53730607E+0001   -0.53703029E+0001
 66600   -0.56943818E+0001   -0.53980808E+0001   -0.53930854E+0001   -0.53723936E+0001   -0.53852247E+0001   -0.53998820E+0001   -0.54009945E+0001   -0.94273022E+0001   -0.53786086E+0001   -0.53663665E+0001   -0.53576806E+0001   -0.53798364E+0001   -0.53879818E+0001   -0.53795258E+0001
 66700   -0.56937066E+0001   -0.53789442E+0001   -0.53854571E+0001   -0.53823611E+0001   -0.53943510E+0001   -0.53915404E+0001   -0.53882731E+0001   -0.93781456E+0001   -0.53773156E+0001   -0.53824243E+0001   -0.53845276E+0001   -0.53962965E+0001   -0.53828167E+0001   -0.53957328E+0001
 66800   -0.56923512E+0001   -0.53637277E+0001   -0.53780179E+0001   -0.53853410E+0001   -0.53949156E+0001   -0.53814955E+0001   -0.53857052E+0001   -0.94322749E+0001   -0.53607520E+0001   -0.53733659E+0001   -0.53964380E+0001   -0.53983627E+0001   -0.53647132E+0001   -0.53854562E+0001
 66900   -0.56932535E+0001   -0.53735177E+0001   -0.53683053E+0001   -0.53857469E+0001   -0.53866958E+0001   -0.53838772E+0001   -0.53712522E+0001   -0.93828663E+0001   -0.53800593E+0001   -0.53936321E+0001   -0.54000550E+0001   -0.54013683E+0001   -0.53879703E+0001   -0.53969492E+0001
 67000   -0.56930553E+0001   -0.53718106E+0001   -0.53787681E+0001   -0.53910469E+0001   -0.54048859E+0001   -0.53879032E+0001   -0.53874620E+0001   -0.93649250E+0001   -0.53630531E+0001   -0.53802754E+0001   -0.54105959E+0001   -0.54082296E+0001   -0.53656420E+0001   -0.53951209E+0001
 67100   -0.56941755E+0001   -0.53849045E+0001   -0.53832593E+0001   -0.53884357E+0001   -0.53948980E+0001   -0.53870537E+0001   -0.53879515E+0001   -0.93890879E+0001   -0.53746991E+0001   -0.53820853E+0001   -0.53935730E+0001   -0.53923045E+0001   -0.53827745E+0001   -0.53832543E+0001
 67200   -0.56939798E+0001   -0.53804375E+0001   -0.53777093E+0001   -0.53926233E+0001   -0.53750977E+0001   -0.53755358E+0001   -0.53704228E+0001   -0.93940176E+0001   -0.53948191E+0001   -0.54043806E+0001   -0.53935713E+0001   -0.53762984E+0001   -0.53977340E+0001   -0.53890896E+0001
 67300   -0.56935487E+0001   -0.53678385E+0001   -0.53725302E+0001   -0.53885434E+0001   -0.53806523E+0001   -0.53816313E+0001   -0.53800350E+0001   -0.94182437E+0001   -0.53720694E+0001   -0.53925543E+0001   -0.53987624E+0001   -0.53963418E+0001   -0.53755238E+0001   -0.53914070E+0001
 67400   -0.56940671E+0001   -0.53788574E+0001   -0.53856458E+0001   -0.53868766E+0001   -0.53930338E+0001   -0.53790454E+0001   -0.53886716E+0001   -0.93671981E+0001   -0.53776952E+0001   -0.53948956E+0001   -0.53984112E+0001   -0.53956412E+0001   -0.53825638E+0001   -0.53943368E+0001
 67500   -0.56934624E+0001   -0.53731299E+0001   -0.53826506E+0001   -0.53939673E+0001   -0.53841954E+0001   -0.53747950E+0001   -0.53817614E+0001   -0.94432630E+0001   -0.53781556E+0001   -0.53830740E+0001   -0.53915442E+0001   -0.53854254E+0001   -0.53625704E+0001   -0.53804791E+0001
 67600   -0.56941014E+0001   -0.53808478E+0001   -0.53750600E+0001   -0.53840415E+0001   -0.53819542E+0001   -0.53900279E+0001   -0.53892169E+0001   -0.93784312E+0001   -0.53810970E+0001   -0.53948873E+0001   -0.53972689E+0001   -0.53915094E+0001   -0.53874354E+0001   -0.53915408E+0001
 67700   -0.56931688E+0001   -0.53857782E+0001   -0.53709149E+0001   -0.53756432E+0001   -0.53741350E+0001   -0.53820515E+0001   -0.53839923E+0001   -0.94510882E+0001   -0.53829889E+0001   -0.53846991E+0001   -0.53861273E+0001   -0.53824690E+0001   -0.53759874E+0001   -0.53753197E+0001
 67800   -0.56933866E+0001   -0.53822997E+0001   -0.53784739E+0001   -0.53859306E+0001   -0.53811942E+0001   -0.53860249E+0001   -0.53841605E+0001   -0.93834432E+0001   -0.53918150E+0001   -0.53926655E+0001   -0.53902606E+0001   -0.53877490E+0001   -0.53831202E+0001   -0.53868888E+0001
 67900   -0.56947376E+0001   -0.53678351E+0001   -0.53742725E+0001   -0.53881482E+0001   -0.53860888E+0001   -0.53789584E+0001   -0.53804224E+0001   -0.94424759E+0001   -0.53748853E+0001   -0.53940306E+0001   -0.53946970E+0001   -0.53890684E+0001   -0.53756962E+0001   -0.53850103E+0001
 68000   -0.56932829E+0001   -0.53543336E+0001   -0.53653733E+0001   -0.53938757E+0001   -0.53871692E+0001   -0.53644855E+0001   -0.53659973E+0001   -0.94417513E+0001   -0.53743395E+0001   -0.54023347E+0001   -0.54036259E+0001   -0.53905924E+0001   -0.53755664E+0001   -0.53932329E+0001
 68100   -0.56941422E+0001   -0.53700664E+0001   -0.53899605E+0001   -0.53940045E+0001   -0.53990451E+0001   -0.53701442E+0001   -0.53941493E+0001   -0.94040504E+0001   -0.53724676E+0001   -0.53893881E+0001   -0.53988880E+0001   -0.53947936E+0001   -0.53637815E+0001   -0.53831098E+0001
 68200   -0.56943731E+0001   -0.53560591E+0001   -0.53717192E+0001   -0.53864012E+0001   -0.53921364E+0001   -0.53831017E+0001   -0.53810506E+0001   -0.94205529E+0001   -0.53657869E+0001   -0.53944119E+0001   -0.53984321E+0001   -0.53960914E+0001   -0.53786905E+0001   -0.54024162E+0001
 68300   -0.56939927E+0001   -0.53619170E+0001   -0.53928021E+0001   -0.53953851E+0001   -0.54140413E+0001   -0.53707294E+0001   -0.53991799E+0001   -0.94398236E+0001   -0.53583484E+0001   -0.53707662E+0001   -0.53981858E+0001   -0.54013045E+0001   -0.53463614E+0001   -0.53730600E+0001
 68400   -0.56924552E+0001   -0.53743274E+0001   -0.53802058E+0001   -0.53810154E+0001   -0.53888233E+0001   -0.53867321E+0001   -0.53970418E+0001   -0.94436564E+0001   -0.53638984E+0001   -0.53725274E+0001   -0.53753186E+0001   -0.53871709E+0001   -0.53745060E+0001   -0.53766936E+0001
 68500   -0.56937090E+0001   -0.53735580E+0001   -0.53861888E+0001   -0.53937782E+0001   -0.53925998E+0001   -0.53908038E+0001   -0.53934491E+0001   -0.93847448E+0001   -0.53727138E+0001   -0.53847542E+0001   -0.53895005E+0001   -0.53947122E+0001   -0.53770672E+0001   -0.53843467E+0001
 68600   -0.56933509E+0001   -0.53636338E+0001   -0.53928767E+0001   -0.54001038E+0001   -0.54043780E+0001   -0.53706608E+0001   -0.53928468E+0001   -0.94184334E+0001   -0.53778880E+0001   -0.53802320E+0001   -0.53904939E+0001   -0.53940108E+0001   -0.53604801E+0001   -0.53675237E+0001
 68700   -0.56928862E+0001   -0.53757667E+0001   -0.53955385E+0001   -0.53883508E+0001   -0.53933938E+0001   -0.53685001E+0001   -0.53901929E+0001   -0.94632764E+0001   -0.53795860E+0001   -0.53727620E+0001   -0.53736862E+0001   -0.53814350E+0001   -0.53633813E+0001   -0.53616512E+0001
 68800   -0.56936655E+0001   -0.53614739E+0001   -0.53863128E+0001   -0.54080413E+0001   -0.53867857E+0001   -0.53638818E+0001   -0.53712570E+0001   -0.94024812E+0001   -0.53966622E+0001   -0.54070346E+0001   -0.53976115E+0001   -0.53805238E+0001   -0.53703652E+0001   -0.53852210E+0001
 68900   -0.56942219E+0001   -0.53709596E+0001   -0.53801242E+0001   -0.53948373E+0001   -0.53949873E+0001   -0.53774917E+0001   -0.53833046E+0001   -0.93895725E+0001   -0.53877627E+0001   -0.53920006E+0001   -0.54019715E+0001   -0.53998613E+0001   -0.53709370E+0001   -0.53810739E+0001
 69000   -0.56933913E+0001   -0.53768629E+0001   -0.53533435E+0001   -0.53751330E+0001   -0.53650559E+0001   -0.53897678E+0001   -0.53662722E+0001   -0.94174988E+0001   -0.53863654E+0001   -0.53974569E+0001   -0.53979436E+0001   -0.53985176E+0001   -0.53905893E+0001   -0.53992796E+0001
 69100   -0.56937183E+0001   -0.53797225E+0001   -0.53508733E+0001   -0.53580747E+0001   -0.53630154E+0001   -0.53920490E+0001   -0.53723360E+0001   -0.94544093E+0001   -0.53701108E+0001   -0.53938090E+0001   -0.53888124E+0001   -0.53933280E+0001   -0.53969404E+0001   -0.54048571E+0001
 69200   -0.56920818E+0001   -0.53735200E+0001   -0.53462912E+0001   -0.53623155E+0001   -0.53577610E+0001   -0.53974811E+0001   -0.53664275E+0001   -0.94208097E+0001   -0.53747057E+0001   -0.53985437E+0001   -0.53893211E+0001   -0.53930378E+0001   -0.54075975E+0001   -0.54092508E+0001
 69300   -0.56904465E+0001   -0.53806673E+0001   -0.53808505E+0001   -0.53766241E+0001   -0.53666463E+0001   -0.53940129E+0001   -0.53859577E+0001   -0.93738273E+0001   -0.53936704E+0001   -0.53929161E+0001   -0.53725135E+0001   -0.53851449E+0001   -0.53878810E+0001   -0.53850926E+0001
 69400   -0.56933687E+0001   -0.53902947E+0001   -0.53762462E+0001   -0.53620141E+0001   -0.53677258E+0001   -0.54059401E+0001   -0.53950130E+0001   -0.93673138E+0001   -0.53750526E+0001   -0.53966779E+0001   -0.53784321E+0001   -0.53960754E+0001   -0.54005870E+0001   -0.54024204E+0001
 69500   -0.56929597E+0001   -0.53821068E+0001   -0.53766535E+0001   -0.53865680E+0001   -0.53810640E+0001   -0.53862728E+0001   -0.53787830E+0001   -0.93423336E+0001   -0.53821494E+0001   -0.54025534E+0001   -0.53987259E+0001   -0.53945344E+0001   -0.53977249E+0001   -0.53990065E+0001
 69600   -0.56932190E+0001   -0.53552148E+0001   -0.53771622E+0001   -0.53957850E+0001   -0.53893284E+0001   -0.53702138E+0001   -0.53741875E+0001   -0.94106058E+0001   -0.53781500E+0001   -0.53983608E+0001   -0.54086213E+0001   -0.53932262E+0001   -0.53646358E+0001   -0.53963560E+0001
 69700   -0.56920429E+0001   -0.53869162E+0001   -0.54006930E+0001   -0.53956843E+0001   -0.53823113E+0001   -0.53684683E+0001   -0.53788139E+0001   -0.94383626E+0001   -0.53887525E+0001   -0.53780133E+0001   -0.53806609E+0001   -0.53645704E+0001   -0.53675479E+0001   -0.53657632E+0001
 69800   -0.56939613E+0001   -0.53744840E+0001   -0.53941830E+0001   -0.54018557E+0001   -0.53901823E+0001   -0.53629954E+0001   -0.53809974E+0001   -0.94533736E+0001   -0.53935879E+0001   -0.53826292E+0001   -0.53882998E+0001   -0.53782152E+0001   -0.53609172E+0001   -0.53597767E+0001
 69900   -0.56933717E+0001   -0.53766089E+0001   -0.53906267E+0001   -0.53984718E+0001   -0.53855946E+0001   -0.53710606E+0001   -0.53757219E+0001   -0.94361716E+0001   -0.53930084E+0001   -0.53869896E+0001   -0.53829351E+0001   -0.53749393E+0001   -0.53733441E+0001   -0.53683598E+0001
 70000   -0.56933590E+0001   -0.53731885E+0001   -0.53946464E+0001   -0.53924797E+0001   -0.53980005E+0001   -0.53645650E+0001   -0.53829901E+0001   -0.94997901E+0001   -0.53759968E+0001   -0.53617940E+0001   -0.53795378E+0001   -0.53781744E+0001   -0.53541585E+0001   -0.53583447E+0001
 70100   -0.56950303E+0001   -0.53725807E+0001   -0.53765669E+0001   -0.53773311E+0001   -0.53930970E+0001   -0.53808887E+0001   -0.53873374E+0001   -0.94533805E+0001   -0.53669850E+0001   -0.53789149E+0001   -0.53913996E+0001   -0.53926511E+0001   -0.53748326E+0001   -0.53894289E+0001
 70200   -0.56948168E+0001   -0.53810901E+0001   -0.53912047E+0001   -0.53839642E+0001   -0.54050652E+0001   -0.53824614E+0001   -0.54012705E+0001   -0.94110262E+0001   -0.53699797E+0001   -0.53721447E+0001   -0.53929835E+0001   -0.53966263E+0001   -0.53669314E+0001   -0.53778708E+0001
 70300   -0.56949727E+0001   -0.53740101E+0001   -0.53797111E+0001   -0.53892589E+0001   -0.53955704E+0001   -0.53875364E+0001   -0.53903102E+0001   -0.94110428E+0001   -0.53743352E+0001   -0.53825162E+0001   -0.53930598E+0001   -0.53948916E+0001   -0.53761385E+0001   -0.53862633E+0001
 70400   -0.56947977E+0001   -0.53727542E+0001   -0.53864533E+0001   -0.53965426E+0001   -0.53921505E+0001   -0.53831675E+0001   -0.53828529E+0001   -0.94127634E+0001   -0.53839796E+0001   -0.53889115E+0001   -0.53876958E+0001   -0.53837956E+0001   -0.53799164E+0001   -0.53813871E+0001
 70500   -0.56944116E+0001   -0.53871967E+0001   -0.54016837E+0001   -0.54012474E+0001   -0.53894419E+0001   -0.53646041E+0001   -0.53803431E+0001   -0.94060436E+0001   -0.53992426E+0001   -0.53900556E+0001   -0.53885121E+0001   -0.53695075E+0001   -0.53782134E+0001   -0.53712597E+0001
 70600   -0.56947876E+0001   -0.53896783E+0001   -0.54047289E+0001   -0.54020026E+0001   -0.53997625E+0001   -0.53623594E+0001   -0.53881322E+0001   -0.94234693E+0001   -0.53967705E+0001   -0.53799171E+0001   -0.53847027E+0001   -0.53722154E+0001   -0.53709931E+0001   -0.53575065E+0001
 70700   -0.56927995E+0001   -0.53756190E+0001   -0.53825223E+0001   -0.53927716E+0001   -0.53997224E+0001   -0.53745796E+0001   -0.53910861E+0001   -0.93996280E+0001   -0.53805994E+0001   -0.53771431E+0001   -0.53954658E+0001   -0.53902968E+0001   -0.53732081E+0001   -0.53737512E+0001
 70800   -0.56928570E+0001   -0.53786915E+0001   -0.54008609E+0001   -0.53917520E+0001   -0.54118448E+0001   -0.53789858E+0001   -0.54094613E+0001   -0.93911381E+0001   -0.53739757E+0001   -0.53573754E+0001   -0.53884083E+0001   -0.54016173E+0001   -0.53563839E+0001   -0.53666459E+0001
 70900   -0.56941026E+0001   -0.53749434E+0001   -0.53985309E+0001   -0.54011588E+0001   -0.54020261E+0001   -0.53674111E+0001   -0.53862121E+0001   -0.93900877E+0001   -0.53919183E+0001   -0.53878390E+0001   -0.53898931E+0001   -0.53876008E+0001   -0.53705072E+0001   -0.53752052E+0001
 71000   -0.56945237E+0001   -0.53889666E+0001   -0.53963486E+0001   -0.53986578E+0001   -0.53884297E+0001   -0.53664858E+0001   -0.53810471E+0001   -0.94185961E+0001   -0.53960626E+0001   -0.53937159E+0001   -0.53800400E+0001   -0.53692460E+0001   -0.53824947E+0001   -0.53687166E+0001
 71100   -0.56951556E+0001   -0.53889767E+0001   -0.53757537E+0001   -0.53866186E+0001   -0.53714015E+0001   -0.53938574E+0001   -0.53798882E+0001   -0.93896301E+0001   -0.53913565E+0001   -0.53975066E+0001   -0.53846514E+0001   -0.53777281E+0001   -0.54026997E+0001   -0.53969544E+0001
 71200   -0.56930376E+0001   -0.53949986E+0001   -0.53777843E+0001   -0.53691663E+0001   -0.53766522E+0001   -0.53946215E+0001   -0.53937513E+0001   -0.94130107E+0001   -0.53828440E+0001   -0.53792550E+0001   -0.53719436E+0001   -0.53802549E+0001   -0.53931411E+0001   -0.53820652E+0001
 71300   -0.56926646E+0001   -0.53981217E+0001   -0.53891814E+0001   -0.53786603E+0001   -0.53904722E+0001   -0.53790724E+0001   -0.53937347E+0001   -0.93972115E+0001   -0.53910468E+0001   -0.53786853E+0001   -0.53709450E+0001   -0.53729718E+0001   -0.53936544E+0001   -0.53708827E+0001
 71400   -0.56938791E+0001   -0.53884699E+0001   -0.53881342E+0001   -0.53804514E+0001   -0.53951789E+0001   -0.53836456E+0001   -0.54020073E+0001   -0.94388198E+0001   -0.53733190E+0001   -0.53681043E+0001   -0.53759045E+0001   -0.53841581E+0001   -0.53761753E+0001   -0.53660606E+0001
 71500   -0.56946167E+0001   -0.53790239E+0001   -0.53742423E+0001   -0.53756155E+0001   -0.53944249E+0001   -0.53980829E+0001   -0.53978308E+0001   -0.94156848E+0001   -0.53653036E+0001   -0.53676551E+0001   -0.53906333E+0001   -0.54063151E+0001   -0.53745629E+0001   -0.53906425E+0001
