 62800   -0.53593409E+0001   -0.53468894E+0001   -0.49030785E+0001   -0.49081763E+0001   -0.49104730E+0001   -0.49202589E+0001   -0.48908846E+0001   -0.99092628E+0001   -0.49066412E+0001   -0.49185297E+0001   -0.53506226E+0001   -0.48918617E+0001   -0.49067338E+0001   -0.49080197E+0001
 62900   -0.53590858E+0001   -0.53455610E+0001   -0.49064532E+0001   -0.49129741E+0001   -0.49134993E+0001   -0.49187824E+0001   -0.48981148E+0001   -0.98873838E+0001   -0.49105194E+0001   -0.49124111E+0001   -0.53516780E+0001   -0.48999716E+0001   -0.48989630E+0001   -0.49118041E+0001
 63000   -0.53610959E+0001   -0.53551381E+0001   -0.49142739E+0001   -0.49147918E+0001   -0.49124531E+0001   -0.49176051E+0001   -0.49011516E+0001   -0.98891758E+0001   -0.49054278E+0001   -0.49046681E+0001   -0.53470756E+0001   -0.49053467E+0001   -0.49166291E+0001   -0.49105104E+0001
 63100   -0.53622256E+0001   -0.53490222E+0001   -0.49048364E+0001   -0.49122476E+0001   -0.49087391E+0001   -0.49170275E+0001   -0.48957507E+0001   -0.99032538E+0001   -0.49148740E+0001   -0.49176369E+0001   -0.53471400E+0001   -0.49096350E+0001   -0.49196560E+0001   -0.49091132E+0001
 63200   -0.53659088E+0001   -0.53488831E+0001   -0.49186569E+0001   -0.49175522E+0001   -0.49155608E+0001   -0.49150953E+0001   -0.49088576E+0001   -0.99123814E+0001   -0.49238086E+0001   -0.49188812E+0001   -0.53504135E+0001   -0.49068939E+0001   -0.49044850E+0001   -0.49153443E+0001
 63300   -0.53691478E+0001   -0.53458335E+0001   -0.49128511E+0001   -0.49157653E+0001   -0.49224679E+0001   -0.49293804E+0001   -0.49206937E+0001   -0.98996145E+0001   -0.49267538E+0001   -0.49128797E+0001   -0.53549953E+0001   -0.49177924E+0001   -0.49179933E+0001   -0.49219001E+0001
 63400   -0.53723613E+0001   -0.53538059E+0001   -0.49212442E+0001   -0.49177291E+0001   -0.49234208E+0001   -0.49332777E+0001   -0.49234139E+0001   -0.99007459E+0001   -0.49279333E+0001   -0.49179768E+0001   -0.53566710E+0001   -0.49160779E+0001   -0.49188691E+0001   -0.49295311E+0001
 63500   -0.53745041E+0001   -0.53558204E+0001   -0.49339954E+0001   -0.49251528E+0001   -0.49313933E+0001   -0.49229547E+0001   -0.49297981E+0001   -0.98902391E+0001   -0.49324890E+0001   -0.49216729E+0001   -0.53571058E+0001   -0.49182580E+0001   -0.49213162E+0001   -0.49283574E+0001
 63600   -0.53803210E+0001   -0.53586003E+0001   -0.49392152E+0001   -0.49331925E+0001   -0.49502157E+0001   -0.49374534E+0001   -0.49402886E+0001   -0.98705862E+0001   -0.49528747E+0001   -0.49284908E+0001   -0.53567048E+0001   -0.49317620E+0001   -0.49158260E+0001   -0.49289631E+0001
 63700   -0.53865930E+0001   -0.53594091E+0001   -0.49468005E+0001   -0.49396676E+0001   -0.49527145E+0001   -0.49497289E+0001   -0.49384279E+0001   -0.98756099E+0001   -0.49641834E+0001   -0.49308174E+0001   -0.53593681E+0001   -0.49402893E+0001   -0.49265820E+0001   -0.49421106E+0001
 63800   -0.53913944E+0001   -0.53586945E+0001   -0.49538520E+0001   -0.49425981E+0001   -0.49541902E+0001   -0.49510530E+0001   -0.49494937E+0001   -0.98898403E+0001   -0.49690404E+0001   -0.49326818E+0001   -0.53621898E+0001   -0.49443861E+0001   -0.49364886E+0001   -0.49436183E+0001
 63900   -0.53959061E+0001   -0.53613507E+0001   -0.49586856E+0001   -0.49632862E+0001   -0.49582987E+0001   -0.49534852E+0001   -0.49534445E+0001   -0.98673159E+0001   -0.49821383E+0001   -0.49316982E+0001   -0.53649175E+0001   -0.49525275E+0001   -0.49396554E+0001   -0.49599749E+0001
 64000   -0.54035944E+0001   -0.53591856E+0001   -0.49779009E+0001   -0.49748848E+0001   -0.49726846E+0001   -0.49683103E+0001   -0.49635215E+0001   -0.98428910E+0001   -0.49861554E+0001   -0.49513627E+0001   -0.53615973E+0001   -0.49614194E+0001   -0.49549185E+0001   -0.49718950E+0001
 64100   -0.54091384E+0001   -0.53669303E+0001   -0.49944272E+0001   -0.49814764E+0001   -0.50022918E+0001   -0.49727518E+0001   -0.49621811E+0001   -0.98347389E+0001   -0.49857066E+0001   -0.49660436E+0001   -0.53668334E+0001   -0.49589230E+0001   -0.49542184E+0001   -0.49722769E+0001
 64200   -0.54178476E+0001   -0.53720031E+0001   -0.49975485E+0001   -0.50031959E+0001   -0.49991061E+0001   -0.49844836E+0001   -0.49711132E+0001   -0.98220104E+0001   -0.49966186E+0001   -0.49785155E+0001   -0.53681790E+0001   -0.49732110E+0001   -0.49808617E+0001   -0.49851719E+0001
 64300   -0.54288356E+0001   -0.53744586E+0001   -0.50083160E+0001   -0.50248844E+0001   -0.50010532E+0001   -0.49956056E+0001   -0.49704469E+0001   -0.98272063E+0001   -0.50262136E+0001   -0.49947984E+0001   -0.53721630E+0001   -0.49768010E+0001   -0.50040806E+0001   -0.49988353E+0001
 64400   -0.54382945E+0001   -0.53789121E+0001   -0.50422173E+0001   -0.50389672E+0001   -0.50290417E+0001   -0.49947283E+0001   -0.49850354E+0001   -0.98244807E+0001   -0.50442783E+0001   -0.50030547E+0001   -0.53717143E+0001   -0.49857920E+0001   -0.50057322E+0001   -0.49938736E+0001
 64500   -0.54497886E+0001   -0.53756323E+0001   -0.50584404E+0001   -0.50541164E+0001   -0.50500343E+0001   -0.50173896E+0001   -0.50095017E+0001   -0.97807193E+0001   -0.50539012E+0001   -0.50218082E+0001   -0.53765992E+0001   -0.50100885E+0001   -0.50171468E+0001   -0.50218745E+0001
 64600   -0.54636990E+0001   -0.53834731E+0001   -0.50657964E+0001   -0.50813376E+0001   -0.50500169E+0001   -0.50298363E+0001   -0.50390548E+0001   -0.97662270E+0001   -0.50898076E+0001   -0.50390250E+0001   -0.53797917E+0001   -0.50396527E+0001   -0.50357945E+0001   -0.50282729E+0001
 64700   -0.54788878E+0001   -0.53805393E+0001   -0.50689719E+0001   -0.51039719E+0001   -0.50580435E+0001   -0.50478561E+0001   -0.50642888E+0001   -0.98040542E+0001   -0.51095375E+0001   -0.50559373E+0001   -0.53770311E+0001   -0.50497126E+0001   -0.50598066E+0001   -0.50457910E+0001
 64800   -0.54929729E+0001   -0.53830517E+0001   -0.50775147E+0001   -0.51223824E+0001   -0.50710877E+0001   -0.50641716E+0001   -0.50987885E+0001   -0.97657000E+0001   -0.51245738E+0001   -0.50798635E+0001   -0.53772636E+0001   -0.50888594E+0001   -0.50891636E+0001   -0.50662275E+0001
 64900   -0.55117951E+0001   -0.53952162E+0001   -0.51181825E+0001   -0.51484369E+0001   -0.51113316E+0001   -0.51212979E+0001   -0.51296268E+0001   -0.96756078E+0001   -0.51598519E+0001   -0.50840583E+0001   -0.53876092E+0001   -0.51208576E+0001   -0.50915171E+0001   -0.51097418E+0001
 65000   -0.55282116E+0001   -0.53922550E+0001   -0.51424998E+0001   -0.51768012E+0001   -0.51352915E+0001   -0.51374536E+0001   -0.51400276E+0001   -0.96882250E+0001   -0.51692459E+0001   -0.51150623E+0001   -0.53910705E+0001   -0.51285507E+0001   -0.51206188E+0001   -0.51296488E+0001
 65100   -0.55474345E+0001   -0.54000020E+0001   -0.51700690E+0001   -0.52004724E+0001   -0.51545643E+0001   -0.51693566E+0001   -0.51505021E+0001   -0.96304024E+0001   -0.51991855E+0001   -0.51569360E+0001   -0.53950404E+0001   -0.51592797E+0001   -0.51707435E+0001   -0.51600948E+0001
 65200   -0.55662932E+0001   -0.54053990E+0001   -0.51922318E+0001   -0.52306694E+0001   -0.51802496E+0001   -0.51978182E+0001   -0.51744143E+0001   -0.95885720E+0001   -0.52376224E+0001   -0.51859594E+0001   -0.53929852E+0001   -0.51649119E+0001   -0.52006302E+0001   -0.52103478E+0001
 65300   -0.55802535E+0001   -0.54033379E+0001   -0.52053036E+0001   -0.52045022E+0001   -0.51999820E+0001   -0.52399949E+0001   -0.52045307E+0001   -0.95832350E+0001   -0.52248223E+0001   -0.52135410E+0001   -0.53964806E+0001   -0.52007988E+0001   -0.52216807E+0001   -0.52450857E+0001
 65400   -0.56028957E+0001   -0.54058638E+0001   -0.52407603E+0001   -0.52524511E+0001   -0.52246826E+0001   -0.52541447E+0001   -0.52339925E+0001   -0.95711198E+0001   -0.52719541E+0001   -0.52408745E+0001   -0.53957094E+0001   -0.52375270E+0001   -0.52549690E+0001   -0.52535957E+0001
 65500   -0.56287686E+0001   -0.53991422E+0001   -0.52765098E+0001   -0.53030552E+0001   -0.52855246E+0001   -0.52756282E+0001   -0.52787696E+0001   -0.95195332E+0001   -0.53015082E+0001   -0.52897850E+0001   -0.54042654E+0001   -0.52722054E+0001   -0.52806517E+0001   -0.52874127E+0001
 65600   -0.56441219E+0001   -0.54072814E+0001   -0.52964215E+0001   -0.53228119E+0001   -0.52876729E+0001   -0.53112587E+0001   -0.52928489E+0001   -0.95051926E+0001   -0.53343175E+0001   -0.53095414E+0001   -0.53905428E+0001   -0.52834464E+0001   -0.53239232E+0001   -0.53083250E+0001
 65700   -0.56616938E+0001   -0.54021391E+0001   -0.53165821E+0001   -0.53248623E+0001   -0.53119246E+0001   -0.53422548E+0001   -0.53194316E+0001   -0.94643782E+0001   -0.53359422E+0001   -0.53505792E+0001   -0.53987051E+0001   -0.53289033E+0001   -0.53556251E+0001   -0.53506923E+0001
 65800   -0.56683312E+0001   -0.53760844E+0001   -0.53242959E+0001   -0.53599003E+0001   -0.53520080E+0001   -0.53231802E+0001   -0.53293538E+0001   -0.94697081E+0001   -0.53450450E+0001   -0.53632256E+0001   -0.54140203E+0001   -0.53363697E+0001   -0.53406224E+0001   -0.53544924E+0001
 65900   -0.56749178E+0001   -0.53832345E+0001   -0.53401638E+0001   -0.53523084E+0001   -0.53601926E+0001   -0.53462563E+0001   -0.53592182E+0001   -0.94285003E+0001   -0.53515414E+0001   -0.53701645E+0001   -0.54006181E+0001   -0.53501403E+0001   -0.53649762E+0001   -0.53666166E+0001
 66000   -0.56837615E+0001   -0.53827164E+0001   -0.53441384E+0001   -0.53666469E+0001   -0.53601082E+0001   -0.53624469E+0001   -0.53662104E+0001   -0.94537333E+0001   -0.53670284E+0001   -0.53795191E+0001   -0.53933616E+0001   -0.53719611E+0001   -0.53743218E+0001   -0.53667065E+0001
 66100   -0.56861547E+0001   -0.53967803E+0001   -0.53548709E+0001   -0.53586423E+0001   -0.53500979E+0001   -0.53751619E+0001   -0.53808591E+0001   -0.94607785E+0001   -0.53786114E+0001   -0.53690281E+0001   -0.53765356E+0001   -0.53685170E+0001   -0.53846376E+0001   -0.53654901E+0001
 66200   -0.56889306E+0001   -0.53925499E+0001   -0.53586039E+0001   -0.53571444E+0001   -0.53602158E+0001   -0.53936369E+0001   -0.53861574E+0001   -0.93966832E+0001   -0.53831820E+0001   -0.53803230E+0001   -0.53821050E+0001   -0.53911981E+0001   -0.53912011E+0001   -0.53830963E+0001
 66300   -0.56908338E+0001   -0.53759327E+0001   -0.53598644E+0001   -0.53772575E+0001   -0.53650583E+0001   -0.53904724E+0001   -0.53723361E+0001   -0.94470368E+0001   -0.53800666E+0001   -0.53871387E+0001   -0.53818249E+0001   -0.53854417E+0001   -0.53795511E+0001   -0.53788579E+0001
 66400   -0.56908208E+0001   -0.53936763E+0001   -0.53806397E+0001   -0.53855061E+0001   -0.53668885E+0001   -0.53915257E+0001   -0.53736400E+0001   -0.93567698E+0001   -0.53972995E+0001   -0.53877011E+0001   -0.53895697E+0001   -0.53797738E+0001   -0.53919322E+0001   -0.53857486E+0001
 66500   -0.56913861E+0001   -0.53887785E+0001   -0.53788206E+0001   -0.53818062E+0001   -0.53685429E+0001   -0.53777621E+0001   -0.53634650E+0001   -0.94079357E+0001   -0.53974098E+0001   -0.53898379E+0001   -0.53859543E+0001   -0.53772742E+0001   -0.53885673E+0001   -0.53818643E+0001
 66600   -0.56928354E+0001   -0.53940629E+0001   -0.53930970E+0001   -0.53837711E+0001   -0.53887506E+0001   -0.53694296E+0001   -0.53889970E+0001   -0.94170177E+0001   -0.53873583E+0001   -0.53788587E+0001   -0.53860509E+0001   -0.53781928E+0001   -0.53763335E+0001   -0.53649399E+0001
 66700   -0.56947925E+0001   -0.53906629E+0001   -0.53818014E+0001   -0.53899590E+0001   -0.53864785E+0001   -0.53903072E+0001   -0.53908155E+0001   -0.93618217E+0001   -0.53877960E+0001   -0.53923572E+0001   -0.53887725E+0001   -0.53846672E+0001   -0.53961195E+0001   -0.53907438E+0001
 66800   -0.56940653E+0001   -0.53757589E+0001   -0.53828538E+0001   -0.53905034E+0001   -0.53955568E+0001   -0.53784342E+0001   -0.53926640E+0001   -0.93737744E+0001   -0.53838005E+0001   -0.53875056E+0001   -0.53948979E+0001   -0.53972411E+0001   -0.53785549E+0001   -0.53913040E+0001
 66900   -0.56933324E+0001   -0.53626166E+0001   -0.53605684E+0001   -0.53801217E+0001   -0.53882923E+0001   -0.53848214E+0001   -0.53853588E+0001   -0.94269466E+0001   -0.53627192E+0001   -0.53886418E+0001   -0.53976193E+0001   -0.53989134E+0001   -0.53803293E+0001   -0.53963719E+0001
 67000   -0.56933831E+0001   -0.53723007E+0001   -0.53784115E+0001   -0.53844832E+0001   -0.53894570E+0001   -0.53886445E+0001   -0.53744757E+0001   -0.94073297E+0001   -0.53697561E+0001   -0.53861401E+0001   -0.53944987E+0001   -0.53863281E+0001   -0.53838029E+0001   -0.53983521E+0001
 67100   -0.56934512E+0001   -0.53879013E+0001   -0.53927074E+0001   -0.53861124E+0001   -0.53917288E+0001   -0.53808745E+0001   -0.53785143E+0001   -0.93865767E+0001   -0.53855232E+0001   -0.53873532E+0001   -0.53912895E+0001   -0.53707436E+0001   -0.53897630E+0001   -0.53857779E+0001
 67200   -0.56941878E+0001   -0.53744232E+0001   -0.53870291E+0001   -0.53835611E+0001   -0.53961141E+0001   -0.53819905E+0001   -0.53913592E+0001   -0.94310164E+0001   -0.53684242E+0001   -0.53727101E+0001   -0.53906736E+0001   -0.53934839E+0001   -0.53696509E+0001   -0.53840050E+0001
 67300   -0.56937136E+0001   -0.53831966E+0001   -0.53864700E+0001   -0.53860823E+0001   -0.53879919E+0001   -0.53925731E+0001   -0.53929737E+0001   -0.94333917E+0001   -0.53698170E+0001   -0.53622875E+0001   -0.53802730E+0001   -0.53971241E+0001   -0.53680888E+0001   -0.53780067E+0001
 67400   -0.56938282E+0001   -0.53832383E+0001   -0.53966858E+0001   -0.53954322E+0001   -0.54066961E+0001   -0.53862806E+0001   -0.54013341E+0001   -0.93800346E+0001   -0.53636999E+0001   -0.53705484E+0001   -0.53955680E+0001   -0.53970182E+0001   -0.53660417E+0001   -0.53771891E+0001
 67500   -0.56943976E+0001   -0.53812050E+0001   -0.53946490E+0001   -0.54010752E+0001   -0.53977912E+0001   -0.53746039E+0001   -0.53819775E+0001   -0.94156753E+0001   -0.53871578E+0001   -0.53761952E+0001   -0.53839002E+0001   -0.53789077E+0001   -0.53826127E+0001   -0.53714181E+0001
 67600   -0.56938670E+0001   -0.53947283E+0001   -0.54064160E+0001   -0.53978581E+0001   -0.53899883E+0001   -0.53822153E+0001   -0.53869686E+0001   -0.93719124E+0001   -0.53999276E+0001   -0.53718858E+0001   -0.53796806E+0001   -0.53817789E+0001   -0.53811364E+0001   -0.53757747E+0001
 67700   -0.56946849E+0001   -0.53876929E+0001   -0.54023799E+0001   -0.53940215E+0001   -0.53916736E+0001   -0.53778426E+0001   -0.53875586E+0001   -0.94139520E+0001   -0.53820707E+0001   -0.53791133E+0001   -0.53838779E+0001   -0.53825960E+0001   -0.53697072E+0001   -0.53784179E+0001
 67800   -0.56929760E+0001   -0.53806963E+0001   -0.53984396E+0001   -0.53974893E+0001   -0.53839377E+0001   -0.53778077E+0001   -0.53774214E+0001   -0.94328682E+0001   -0.53899138E+0001   -0.53778986E+0001   -0.53761962E+0001   -0.53725865E+0001   -0.53724152E+0001   -0.53710177E+0001
 67900   -0.56942596E+0001   -0.53799762E+0001   -0.53845060E+0001   -0.53853398E+0001   -0.53908616E+0001   -0.53901897E+0001   -0.53863758E+0001   -0.94305841E+0001   -0.53724583E+0001   -0.53816154E+0001   -0.53836726E+0001   -0.53824291E+0001   -0.53770912E+0001   -0.53802744E+0001
 68000   -0.56940567E+0001   -0.53946579E+0001   -0.53778344E+0001   -0.53767113E+0001   -0.53791260E+0001   -0.54042443E+0001   -0.53899412E+0001   -0.93945291E+0001   -0.53805015E+0001   -0.53755314E+0001   -0.53782341E+0001   -0.53887131E+0001   -0.53958778E+0001   -0.53868343E+0001
 68100   -0.56942404E+0001   -0.53762871E+0001   -0.53874287E+0001   -0.53975123E+0001   -0.53974178E+0001   -0.53876935E+0001   -0.53859905E+0001   -0.93680585E+0001   -0.53763235E+0001   -0.53886240E+0001   -0.54010158E+0001   -0.53965698E+0001   -0.53727896E+0001   -0.53894140E+0001
 68200   -0.56932452E+0001   -0.53771541E+0001   -0.53840088E+0001   -0.53912870E+0001   -0.53888951E+0001   -0.53897077E+0001   -0.53973423E+0001   -0.93685445E+0001   -0.53717086E+0001   -0.53925294E+0001   -0.53954763E+0001   -0.53928351E+0001   -0.53726375E+0001   -0.53900618E+0001
 68300   -0.56950932E+0001   -0.53900093E+0001   -0.53921912E+0001   -0.53895299E+0001   -0.53812471E+0001   -0.53925136E+0001   -0.53895665E+0001   -0.94068927E+0001   -0.53808465E+0001   -0.53837439E+0001   -0.53858014E+0001   -0.53814336E+0001   -0.53787954E+0001   -0.53836406E+0001
 68400   -0.56936917E+0001   -0.53954046E+0001   -0.53752840E+0001   -0.53807397E+0001   -0.53705570E+0001   -0.53943293E+0001   -0.53869191E+0001   -0.94020454E+0001   -0.53921884E+0001   -0.53913234E+0001   -0.53779973E+0001   -0.53810460E+0001   -0.53893148E+0001   -0.53808436E+0001
 68500   -0.56931881E+0001   -0.53900354E+0001   -0.53628910E+0001   -0.53631330E+0001   -0.53573452E+0001   -0.54039027E+0001   -0.53850539E+0001   -0.94505240E+0001   -0.53768435E+0001   -0.53837004E+0001   -0.53736579E+0001   -0.53891744E+0001   -0.53877768E+0001   -0.53874076E+0001
 68600   -0.56930933E+0001   -0.54020201E+0001   -0.53721377E+0001   -0.53555157E+0001   -0.53658583E+0001   -0.54145852E+0001   -0.53997616E+0001   -0.94289915E+0001   -0.53721922E+0001   -0.53663616E+0001   -0.53598218E+0001   -0.53952495E+0001   -0.53902302E+0001   -0.53874873E+0001
 68700   -0.56945434E+0001   -0.53931247E+0001   -0.53862823E+0001   -0.53856676E+0001   -0.53852841E+0001   -0.53901497E+0001   -0.53955476E+0001   -0.93777813E+0001   -0.53889378E+0001   -0.53864781E+0001   -0.53865234E+0001   -0.53872335E+0001   -0.53874597E+0001   -0.53785947E+0001
 68800   -0.56927887E+0001   -0.53784789E+0001   -0.53818653E+0001   -0.53782834E+0001   -0.53862536E+0001   -0.53901227E+0001   -0.53947473E+0001   -0.94207710E+0001   -0.53726587E+0001   -0.53776142E+0001   -0.53806308E+0001   -0.53869291E+0001   -0.53788655E+0001   -0.53790321E+0001
 68900   -0.56931071E+0001   -0.53788775E+0001   -0.53709589E+0001   -0.53719028E+0001   -0.53769459E+0001   -0.53903105E+0001   -0.53815900E+0001   -0.94527839E+0001   -0.53719974E+0001   -0.53818903E+0001   -0.53754045E+0001   -0.53803064E+0001   -0.53938690E+0001   -0.53835547E+0001
 69000   -0.56933604E+0001   -0.53744406E+0001   -0.53571748E+0001   -0.53712420E+0001   -0.53748963E+0001   -0.53944434E+0001   -0.53833695E+0001   -0.94482844E+0001   -0.53654923E+0001   -0.53886651E+0001   -0.53827798E+0001   -0.53889028E+0001   -0.53919385E+0001   -0.53920550E+0001
 69100   -0.56940846E+0001   -0.53695846E+0001   -0.53702869E+0001   -0.53796881E+0001   -0.53853425E+0001   -0.53861094E+0001   -0.53825208E+0001   -0.94536263E+0001   -0.53748655E+0001   -0.53823653E+0001   -0.53818628E+0001   -0.53890520E+0001   -0.53847555E+0001   -0.53830398E+0001
 69200   -0.56941118E+0001   -0.53729702E+0001   -0.53712204E+0001   -0.53855398E+0001   -0.53797257E+0001   -0.53844157E+0001   -0.53730138E+0001   -0.94292823E+0001   -0.53868490E+0001   -0.53943638E+0001   -0.53831466E+0001   -0.53782038E+0001   -0.53963338E+0001   -0.53883891E+0001
 69300   -0.56946327E+0001   -0.53789766E+0001   -0.53913908E+0001   -0.53882760E+0001   -0.53980026E+0001   -0.53767329E+0001   -0.53906278E+0001   -0.94324378E+0001   -0.53827211E+0001   -0.53754854E+0001   -0.53810497E+0001   -0.53893350E+0001   -0.53751424E+0001   -0.53700464E+0001
 69400   -0.56928998E+0001   -0.53767602E+0001   -0.53786866E+0001   -0.53803788E+0001   -0.53911054E+0001   -0.53706424E+0001   -0.53790433E+0001   -0.94428047E+0001   -0.53832070E+0001   -0.53744791E+0001   -0.53883217E+0001   -0.53939819E+0001   -0.53756203E+0001   -0.53726658E+0001
 69500   -0.56925803E+0001   -0.53608498E+0001   -0.53744543E+0001   -0.53904122E+0001   -0.53786554E+0001   -0.53607432E+0001   -0.53528673E+0001   -0.94460931E+0001   -0.53854664E+0001   -0.53984899E+0001   -0.53985962E+0001   -0.53813048E+0001   -0.53804152E+0001   -0.53951961E+0001
 69600   -0.56917470E+0001   -0.53817702E+0001   -0.53728288E+0001   -0.53721556E+0001   -0.53814880E+0001   -0.53967546E+0001   -0.53931086E+0001   -0.93658208E+0001   -0.53697439E+0001   -0.53847121E+0001   -0.53805850E+0001   -0.54048299E+0001   -0.53844832E+0001   -0.54044303E+0001
 69700   -0.56941313E+0001   -0.53761143E+0001   -0.53697990E+0001   -0.53684557E+0001   -0.53919253E+0001   -0.53958115E+0001   -0.53926961E+0001   -0.94239917E+0001   -0.53714075E+0001   -0.53757575E+0001   -0.53780701E+0001   -0.54028545E+0001   -0.53865798E+0001   -0.53902433E+0001
 69800   -0.56936462E+0001   -0.53868930E+0001   -0.53838795E+0001   -0.53823136E+0001   -0.53942606E+0001   -0.53832467E+0001   -0.53815030E+0001   -0.94163536E+0001   -0.53816802E+0001   -0.53813543E+0001   -0.53826754E+0001   -0.53866015E+0001   -0.53855203E+0001   -0.53711190E+0001
 69900   -0.56941320E+0001   -0.53849927E+0001   -0.53932696E+0001   -0.53948632E+0001   -0.53958645E+0001   -0.53773847E+0001   -0.53864075E+0001   -0.94055595E+0001   -0.53816849E+0001   -0.53819131E+0001   -0.53840068E+0001   -0.53796148E+0001   -0.53811173E+0001   -0.53770378E+0001
 70000   -0.56927045E+0001   -0.54003185E+0001   -0.53888382E+0001   -0.53866657E+0001   -0.53827090E+0001   -0.53812788E+0001   -0.53868075E+0001   -0.93828388E+0001   -0.53932918E+0001   -0.53820249E+0001   -0.53832513E+0001   -0.53779992E+0001   -0.53878011E+0001   -0.53713340E+0001
 70100   -0.56935740E+0001   -0.54039411E+0001   -0.53915462E+0001   -0.53806871E+0001   -0.53768076E+0001   -0.53830066E+0001   -0.53831904E+0001   -0.94069723E+0001   -0.53961669E+0001   -0.53807645E+0001   -0.53784853E+0001   -0.53692138E+0001   -0.53913033E+0001   -0.53743766E+0001
 70200   -0.56940833E+0001   -0.54017692E+0001   -0.53798673E+0001   -0.53793260E+0001   -0.53713925E+0001   -0.53959110E+0001   -0.53856383E+0001   -0.93682193E+0001   -0.53891440E+0001   -0.53947477E+0001   -0.53841391E+0001   -0.53763336E+0001   -0.54034819E+0001   -0.53931133E+0001
 70300   -0.56949958E+0001   -0.53992607E+0001   -0.53892649E+0001   -0.53725446E+0001   -0.53847712E+0001   -0.53991159E+0001   -0.54039232E+0001   -0.93893783E+0001   -0.53776092E+0001   -0.53726847E+0001   -0.53763857E+0001   -0.53950361E+0001   -0.53910479E+0001   -0.53839231E+0001
 70400   -0.56939747E+0001   -0.53683224E+0001   -0.53907082E+0001   -0.53901619E+0001   -0.54081714E+0001   -0.53841454E+0001   -0.53994317E+0001   -0.93377859E+0001   -0.53684082E+0001   -0.53889749E+0001   -0.54064734E+0001   -0.54065079E+0001   -0.53729327E+0001   -0.53996477E+0001
 70500   -0.56943380E+0001   -0.53959112E+0001   -0.53790667E+0001   -0.53736827E+0001   -0.53746387E+0001   -0.53886638E+0001   -0.53890628E+0001   -0.94209150E+0001   -0.53903411E+0001   -0.53873190E+0001   -0.53729882E+0001   -0.53813010E+0001   -0.53944221E+0001   -0.53780817E+0001
 70600   -0.56932354E+0001   -0.53800961E+0001   -0.53886547E+0001   -0.53922594E+0001   -0.53994796E+0001   -0.53755318E+0001   -0.53863503E+0001   -0.93707091E+0001   -0.53831954E+0001   -0.53882180E+0001   -0.53915826E+0001   -0.53881326E+0001   -0.53850877E+0001   -0.53827625E+0001
 70700   -0.56921005E+0001   -0.53911231E+0001   -0.54011757E+0001   -0.53899901E+0001   -0.53946451E+0001   -0.53753229E+0001   -0.53931445E+0001   -0.93840221E+0001   -0.53855898E+0001   -0.53751903E+0001   -0.53819420E+0001   -0.53850481E+0001   -0.53681358E+0001   -0.53719771E+0001
 70800   -0.56936752E+0001   -0.53898111E+0001   -0.53715273E+0001   -0.53785769E+0001   -0.53686024E+0001   -0.53947783E+0001   -0.53836306E+0001   -0.94161544E+0001   -0.53874025E+0001   -0.53933266E+0001   -0.53706854E+0001   -0.53792001E+0001   -0.53978511E+0001   -0.53862309E+0001
 70900   -0.56903489E+0001   -0.53959878E+0001   -0.54019017E+0001   -0.53973074E+0001   -0.53897432E+0001   -0.53687367E+0001   -0.53880465E+0001   -0.94016280E+0001   -0.54028434E+0001   -0.53829566E+0001   -0.53550225E+0001   -0.53639613E+0001   -0.53804530E+0001   -0.53459470E+0001
 71000   -0.56932384E+0001   -0.53816346E+0001   -0.53916993E+0001   -0.53942317E+0001   -0.53857872E+0001   -0.53777905E+0001   -0.53739309E+0001   -0.94027880E+0001   -0.53948999E+0001   -0.53903985E+0001   -0.53760135E+0001   -0.53758280E+0001   -0.53889301E+0001   -0.53781664E+0001
 71100   -0.56951907E+0001   -0.53695614E+0001   -0.53831525E+0001   -0.53936022E+0001   -0.53919751E+0001   -0.53842319E+0001   -0.53793323E+0001   -0.94291211E+0001   -0.53789681E+0001   -0.53815018E+0001   -0.53914718E+0001   -0.53895364E+0001   -0.53760791E+0001   -0.53889453E+0001
 71200   -0.56949021E+0001   -0.53929670E+0001   -0.53908240E+0001   -0.53812461E+0001   -0.53728120E+0001   -0.53869328E+0001   -0.53840236E+0001   -0.94350506E+0001   -0.53890966E+0001   -0.53786772E+0001   -0.53722718E+0001   -0.53757697E+0001   -0.53867346E+0001   -0.53873218E+0001
 71300   -0.56930982E+0001   -0.53967908E+0001   -0.53741509E+0001   -0.53751410E+0001   -0.53606873E+0001   -0.54021684E+0001   -0.53749286E+0001   -0.93889078E+0001   -0.53898347E+0001   -0.53905662E+0001   -0.53727145E+0001   -0.53776507E+0001   -0.54108876E+0001   -0.53958475E+0001
 71400   -0.56916624E+0001   -0.53956903E+0001   -0.53829498E+0001   -0.53894308E+0001   -0.53640278E+0001   -0.53943171E+0001   -0.53731412E+0001   -0.93595031E+0001   -0.54102418E+0001   -0.53909715E+0001   -0.53663299E+0001   -0.53684353E+0001   -0.54091281E+0001   -0.53874446E+0001
 71500   -0.56938544E+0001   -0.53854148E+0001   -0.53846489E+0001   -0.53885895E+0001   -0.53678088E+0001   -0.53894509E+0001   -0.53739620E+0001   -0.93911075E+0001   -0.54037714E+0001   -0.53974861E+0001   -0.53720366E+0001   -0.53753743E+0001   -0.53987953E+0001   -0.53916613E+0001
