 62800   -0.56923859E+0001   -0.53764318E+0001   -0.53791145E+0001   -0.53921442E+0001   -0.54076557E+0001   -0.53831634E+0001   -0.53849951E+0001   -0.93425764E+0001   -0.53732333E+0001   -0.53841510E+0001   -0.54087978E+0001   -0.54014764E+0001   -0.53787050E+0001   -0.53885727E+0001
 62900   -0.56947362E+0001   -0.53829952E+0001   -0.53765213E+0001   -0.53829019E+0001   -0.53822285E+0001   -0.53811024E+0001   -0.53734116E+0001   -0.94426938E+0001   -0.53792068E+0001   -0.53870476E+0001   -0.53911945E+0001   -0.53799560E+0001   -0.53886158E+0001   -0.53836950E+0001
 63000   -0.56922920E+0001   -0.53735209E+0001   -0.53835058E+0001   -0.53918434E+0001   -0.53836273E+0001   -0.53609439E+0001   -0.53663804E+0001   -0.94453517E+0001   -0.53885969E+0001   -0.53951404E+0001   -0.53909054E+0001   -0.53700465E+0001   -0.53754195E+0001   -0.53745143E+0001
 63100   -0.56931674E+0001   -0.53870983E+0001   -0.53847696E+0001   -0.53712789E+0001   -0.53749135E+0001   -0.53838609E+0001   -0.53785972E+0001   -0.94792227E+0001   -0.53755541E+0001   -0.53661866E+0001   -0.53644062E+0001   -0.53771492E+0001   -0.53853501E+0001   -0.53827896E+0001
 63200   -0.56922524E+0001   -0.53964961E+0001   -0.53841526E+0001   -0.53641421E+0001   -0.53608983E+0001   -0.53921612E+0001   -0.53786072E+0001   -0.94747486E+0001   -0.53851563E+0001   -0.53731202E+0001   -0.53497702E+0001   -0.53560462E+0001   -0.54027203E+0001   -0.53812620E+0001
 63300   -0.56923973E+0001   -0.53898869E+0001   -0.53904391E+0001   -0.53886009E+0001   -0.53741706E+0001   -0.53754776E+0001   -0.53748928E+0001   -0.94300690E+0001   -0.54016046E+0001   -0.53873654E+0001   -0.53664672E+0001   -0.53588341E+0001   -0.53940251E+0001   -0.53693314E+0001
 63400   -0.56942390E+0001   -0.53853234E+0001   -0.53808975E+0001   -0.53840088E+0001   -0.53857048E+0001   -0.53849707E+0001   -0.53805114E+0001   -0.93921223E+0001   -0.53920469E+0001   -0.53900576E+0001   -0.53842344E+0001   -0.53835342E+0001   -0.53945494E+0001   -0.53871460E+0001
 63500   -0.56925684E+0001   -0.53977063E+0001   -0.53900727E+0001   -0.53869438E+0001   -0.53879203E+0001   -0.53721517E+0001   -0.53881696E+0001   -0.93936489E+0001   -0.53963423E+0001   -0.53825840E+0001   -0.53784529E+0001   -0.53723212E+0001   -0.53918150E+0001   -0.53652607E+0001
 63600   -0.56920742E+0001   -0.54068934E+0001   -0.54033242E+0001   -0.53863150E+0001   -0.54048399E+0001   -0.53706135E+0001   -0.54026791E+0001   -0.93528730E+0001   -0.53920130E+0001   -0.53776258E+0001   -0.53817850E+0001   -0.53759356E+0001   -0.53844053E+0001   -0.53576623E+0001
 63700   -0.56924986E+0001   -0.53804781E+0001   -0.54003526E+0001   -0.53923314E+0001   -0.54145416E+0001   -0.53551809E+0001   -0.53995522E+0001   -0.93793847E+0001   -0.53791734E+0001   -0.53812130E+0001   -0.53975048E+0001   -0.53913999E+0001   -0.53626643E+0001   -0.53687053E+0001
 63800   -0.56940199E+0001   -0.53890158E+0001   -0.53843524E+0001   -0.53796423E+0001   -0.53913746E+0001   -0.53745747E+0001   -0.53847389E+0001   -0.94385525E+0001   -0.53760484E+0001   -0.53800252E+0001   -0.53886970E+0001   -0.53749482E+0001   -0.53842276E+0001   -0.53760609E+0001
 63900   -0.56932481E+0001   -0.53705908E+0001   -0.53679671E+0001   -0.53916491E+0001   -0.53845494E+0001   -0.53771906E+0001   -0.53661583E+0001   -0.94382687E+0001   -0.53829500E+0001   -0.53961523E+0001   -0.53893592E+0001   -0.53716744E+0001   -0.53936322E+0001   -0.53820835E+0001
 64000   -0.56938443E+0001   -0.53748133E+0001   -0.53876801E+0001   -0.54009410E+0001   -0.53976618E+0001   -0.53686483E+0001   -0.53731641E+0001   -0.94314966E+0001   -0.53839492E+0001   -0.53865813E+0001   -0.53939647E+0001   -0.53703325E+0001   -0.53767654E+0001   -0.53739771E+0001
 64100   -0.56950394E+0001   -0.53870183E+0001   -0.53978244E+0001   -0.53974600E+0001   -0.53994418E+0001   -0.53778759E+0001   -0.53917395E+0001   -0.93924290E+0001   -0.53855013E+0001   -0.53848580E+0001   -0.53923634E+0001   -0.53831820E+0001   -0.53745844E+0001   -0.53712344E+0001
 64200   -0.56949577E+0001   -0.53806802E+0001   -0.53745616E+0001   -0.53765745E+0001   -0.54010162E+0001   -0.53950468E+0001   -0.53952426E+0001   -0.94102914E+0001   -0.53601497E+0001   -0.53782663E+0001   -0.53928576E+0001   -0.53981655E+0001   -0.53828648E+0001   -0.53887324E+0001
 64300   -0.56941683E+0001   -0.53703111E+0001   -0.53669313E+0001   -0.53767278E+0001   -0.53949269E+0001   -0.53856341E+0001   -0.53810517E+0001   -0.94211500E+0001   -0.53674673E+0001   -0.53887388E+0001   -0.53939166E+0001   -0.53940419E+0001   -0.53887710E+0001   -0.53945196E+0001
 64400   -0.56941368E+0001   -0.53893054E+0001   -0.53903385E+0001   -0.53884913E+0001   -0.53884261E+0001   -0.53964942E+0001   -0.53927704E+0001   -0.93747102E+0001   -0.53880505E+0001   -0.53787636E+0001   -0.53752187E+0001   -0.53922740E+0001   -0.53873590E+0001   -0.53815762E+0001
 64500   -0.56943097E+0001   -0.53778072E+0001   -0.53856771E+0001   -0.53897049E+0001   -0.53899995E+0001   -0.53867608E+0001   -0.53906241E+0001   -0.94247424E+0001   -0.53835338E+0001   -0.53813194E+0001   -0.53737356E+0001   -0.53836374E+0001   -0.53834643E+0001   -0.53750193E+0001
 64600   -0.56942035E+0001   -0.53774907E+0001   -0.53722794E+0001   -0.53761561E+0001   -0.53865768E+0001   -0.54056045E+0001   -0.53972801E+0001   -0.93805768E+0001   -0.53717399E+0001   -0.53837921E+0001   -0.53843546E+0001   -0.54045039E+0001   -0.53857593E+0001   -0.53985311E+0001
 64700   -0.56939802E+0001   -0.53743279E+0001   -0.53666192E+0001   -0.53825595E+0001   -0.53750313E+0001   -0.53923547E+0001   -0.53806017E+0001   -0.94121672E+0001   -0.53919982E+0001   -0.53945398E+0001   -0.53768618E+0001   -0.53887004E+0001   -0.53939272E+0001   -0.53920539E+0001
 64800   -0.56932488E+0001   -0.53999029E+0001   -0.53835915E+0001   -0.53730776E+0001   -0.53795822E+0001   -0.54019767E+0001   -0.53981728E+0001   -0.93615526E+0001   -0.53930364E+0001   -0.53740527E+0001   -0.53714874E+0001   -0.53971452E+0001   -0.53931021E+0001   -0.53855536E+0001
 64900   -0.56940851E+0001   -0.53871252E+0001   -0.53887751E+0001   -0.53893030E+0001   -0.53812333E+0001   -0.53850867E+0001   -0.53894483E+0001   -0.94061848E+0001   -0.53929088E+0001   -0.53740697E+0001   -0.53796420E+0001   -0.53924079E+0001   -0.53780899E+0001   -0.53788314E+0001
 65000   -0.56938059E+0001   -0.53689786E+0001   -0.53662160E+0001   -0.53977995E+0001   -0.53879065E+0001   -0.53939462E+0001   -0.53775805E+0001   -0.93557605E+0001   -0.53903903E+0001   -0.53975572E+0001   -0.54011230E+0001   -0.54019005E+0001   -0.53875184E+0001   -0.53927996E+0001
 65100   -0.56931032E+0001   -0.53732381E+0001   -0.53561757E+0001   -0.53900355E+0001   -0.53656610E+0001   -0.53940448E+0001   -0.53592556E+0001   -0.93630137E+0001   -0.53915790E+0001   -0.54126765E+0001   -0.53997857E+0001   -0.53853248E+0001   -0.54110101E+0001   -0.54085408E+0001
 65200   -0.56941688E+0001   -0.53752837E+0001   -0.53750126E+0001   -0.53785196E+0001   -0.53808652E+0001   -0.53873240E+0001   -0.53728179E+0001   -0.94248402E+0001   -0.53811089E+0001   -0.53876786E+0001   -0.53873128E+0001   -0.53882995E+0001   -0.53935944E+0001   -0.53915374E+0001
 65300   -0.56940679E+0001   -0.53978872E+0001   -0.53833458E+0001   -0.53848580E+0001   -0.53650652E+0001   -0.53970061E+0001   -0.53726529E+0001   -0.94128766E+0001   -0.53997720E+0001   -0.53857661E+0001   -0.53651607E+0001   -0.53691226E+0001   -0.54050072E+0001   -0.53843627E+0001
 65400   -0.56955354E+0001   -0.53981742E+0001   -0.53940791E+0001   -0.53812254E+0001   -0.53780435E+0001   -0.54002294E+0001   -0.53881930E+0001   -0.93793031E+0001   -0.53928008E+0001   -0.53814891E+0001   -0.53739969E+0001   -0.53857783E+0001   -0.53971231E+0001   -0.53915240E+0001
 65500   -0.56948222E+0001   -0.53883168E+0001   -0.54020354E+0001   -0.53798835E+0001   -0.53889229E+0001   -0.53892499E+0001   -0.53981798E+0001   -0.94072027E+0001   -0.53833732E+0001   -0.53691577E+0001   -0.53748996E+0001   -0.53931553E+0001   -0.53742398E+0001   -0.53840724E+0001
 65600   -0.56924089E+0001   -0.53671820E+0001   -0.53981760E+0001   -0.53908270E+0001   -0.53985509E+0001   -0.53799548E+0001   -0.53873511E+0001   -0.93999004E+0001   -0.53683133E+0001   -0.53711116E+0001   -0.53934263E+0001   -0.53963945E+0001   -0.53550435E+0001   -0.53950838E+0001
 65700   -0.56937670E+0001   -0.53785311E+0001   -0.53938637E+0001   -0.53921222E+0001   -0.53946445E+0001   -0.53881985E+0001   -0.53856787E+0001   -0.93816161E+0001   -0.53740459E+0001   -0.53733111E+0001   -0.53954634E+0001   -0.53938430E+0001   -0.53698091E+0001   -0.53978433E+0001
 65800   -0.56945985E+0001   -0.53771359E+0001   -0.53854109E+0001   -0.53757302E+0001   -0.53948830E+0001   -0.53907382E+0001   -0.53858164E+0001   -0.94018024E+0001   -0.53694094E+0001   -0.53698296E+0001   -0.53933227E+0001   -0.53998685E+0001   -0.53822005E+0001   -0.54036329E+0001
 65900   -0.56945013E+0001   -0.53928439E+0001   -0.53925924E+0001   -0.53942469E+0001   -0.53748849E+0001   -0.53828024E+0001   -0.53728866E+0001   -0.93841492E+0001   -0.54035623E+0001   -0.53919033E+0001   -0.53785031E+0001   -0.53751956E+0001   -0.53996245E+0001   -0.53853214E+0001
 66000   -0.56928357E+0001   -0.53811154E+0001   -0.53560898E+0001   -0.53573769E+0001   -0.53621669E+0001   -0.54084445E+0001   -0.53786296E+0001   -0.94437880E+0001   -0.53689208E+0001   -0.53799147E+0001   -0.53750001E+0001   -0.53922594E+0001   -0.53992506E+0001   -0.54039072E+0001
 66100   -0.56933696E+0001   -0.53973916E+0001   -0.53709997E+0001   -0.53608576E+0001   -0.53711159E+0001   -0.54045844E+0001   -0.53853745E+0001   -0.94032320E+0001   -0.53791149E+0001   -0.53820753E+0001   -0.53738624E+0001   -0.53875512E+0001   -0.54024372E+0001   -0.53952083E+0001
 66200   -0.56932972E+0001   -0.53790363E+0001   -0.53644791E+0001   -0.53756888E+0001   -0.53688568E+0001   -0.53896938E+0001   -0.53654661E+0001   -0.94511511E+0001   -0.53824792E+0001   -0.53944430E+0001   -0.53810249E+0001   -0.53765704E+0001   -0.53942883E+0001   -0.53896858E+0001
 66300   -0.56936465E+0001   -0.53786531E+0001   -0.53873093E+0001   -0.53967094E+0001   -0.53970716E+0001   -0.53795047E+0001   -0.53796338E+0001   -0.93860441E+0001   -0.53862573E+0001   -0.53860372E+0001   -0.53997454E+0001   -0.53874511E+0001   -0.53740324E+0001   -0.53789549E+0001
 66400   -0.56925422E+0001   -0.53806435E+0001   -0.53850770E+0001   -0.53863045E+0001   -0.53795623E+0001   -0.53845626E+0001   -0.53848515E+0001   -0.94362861E+0001   -0.53844460E+0001   -0.53730646E+0001   -0.53782488E+0001   -0.53911780E+0001   -0.53682776E+0001   -0.53705462E+0001
 66500   -0.56932393E+0001   -0.53748613E+0001   -0.53677992E+0001   -0.53865281E+0001   -0.53699843E+0001   -0.53833368E+0001   -0.53572780E+0001   -0.94239651E+0001   -0.53894473E+0001   -0.53977254E+0001   -0.53955475E+0001   -0.53773575E+0001   -0.53948084E+0001   -0.53934719E+0001
 66600   -0.56933078E+0001   -0.53800405E+0001   -0.53764027E+0001   -0.54073603E+0001   -0.53774652E+0001   -0.53793459E+0001   -0.53642967E+0001   -0.94023532E+0001   -0.53908183E+0001   -0.54010622E+0001   -0.53939210E+0001   -0.53688743E+0001   -0.53872205E+0001   -0.53838403E+0001
 66700   -0.56937050E+0001   -0.53896264E+0001   -0.53784830E+0001   -0.53859780E+0001   -0.53663755E+0001   -0.53946893E+0001   -0.53750378E+0001   -0.94140147E+0001   -0.53916281E+0001   -0.53941270E+0001   -0.53741997E+0001   -0.53644422E+0001   -0.54005633E+0001   -0.53890005E+0001
 66800   -0.56935626E+0001   -0.53795533E+0001   -0.53807237E+0001   -0.53725450E+0001   -0.53654229E+0001   -0.53794868E+0001   -0.53760706E+0001   -0.94775338E+0001   -0.53811415E+0001   -0.53912183E+0001   -0.53703208E+0001   -0.53688041E+0001   -0.53856213E+0001   -0.53878714E+0001
 66900   -0.56942337E+0001   -0.53839042E+0001   -0.53842095E+0001   -0.53934787E+0001   -0.53675038E+0001   -0.53793208E+0001   -0.53647568E+0001   -0.93961409E+0001   -0.54020587E+0001   -0.54042474E+0001   -0.53875008E+0001   -0.53709098E+0001   -0.53974268E+0001   -0.53935802E+0001
 67000   -0.56930248E+0001   -0.54092601E+0001   -0.53901095E+0001   -0.53664977E+0001   -0.53460401E+0001   -0.53959446E+0001   -0.53831913E+0001   -0.94010839E+0001   -0.54034866E+0001   -0.53915069E+0001   -0.53579955E+0001   -0.53676414E+0001   -0.54041226E+0001   -0.53924426E+0001
 67100   -0.56934699E+0001   -0.53901319E+0001   -0.53838385E+0001   -0.53880551E+0001   -0.53817443E+0001   -0.53867261E+0001   -0.53777294E+0001   -0.93922093E+0001   -0.53820085E+0001   -0.53829767E+0001   -0.53947802E+0001   -0.53826851E+0001   -0.53839011E+0001   -0.53883231E+0001
 67200   -0.56942044E+0001   -0.53927922E+0001   -0.53954607E+0001   -0.53927221E+0001   -0.53819222E+0001   -0.53615405E+0001   -0.53754078E+0001   -0.94444260E+0001   -0.53944345E+0001   -0.53881443E+0001   -0.53857928E+0001   -0.53562210E+0001   -0.53860726E+0001   -0.53697206E+0001
 67300   -0.56937462E+0001   -0.53910748E+0001   -0.53871620E+0001   -0.53889078E+0001   -0.53756511E+0001   -0.53820574E+0001   -0.53719758E+0001   -0.94085927E+0001   -0.53954205E+0001   -0.53874825E+0001   -0.53813019E+0001   -0.53706153E+0001   -0.53962076E+0001   -0.53822517E+0001
 67400   -0.56942787E+0001   -0.53870556E+0001   -0.53805603E+0001   -0.53912106E+0001   -0.53779461E+0001   -0.53813701E+0001   -0.53681968E+0001   -0.94241401E+0001   -0.53896394E+0001   -0.53916467E+0001   -0.53850139E+0001   -0.53711859E+0001   -0.53928746E+0001   -0.53847828E+0001
 67500   -0.56937373E+0001   -0.53779052E+0001   -0.53871531E+0001   -0.53928598E+0001   -0.53812288E+0001   -0.53700925E+0001   -0.53719694E+0001   -0.94369995E+0001   -0.53983614E+0001   -0.53893113E+0001   -0.53808157E+0001   -0.53751592E+0001   -0.53807966E+0001   -0.53759319E+0001
 67600   -0.56924025E+0001   -0.53947832E+0001   -0.53837903E+0001   -0.53728392E+0001   -0.53752585E+0001   -0.53874850E+0001   -0.53824311E+0001   -0.93998785E+0001   -0.53947192E+0001   -0.53841194E+0001   -0.53670561E+0001   -0.53743819E+0001   -0.53952576E+0001   -0.53892323E+0001
 67700   -0.56937801E+0001   -0.53954083E+0001   -0.53847516E+0001   -0.53755172E+0001   -0.53710370E+0001   -0.53958053E+0001   -0.53802904E+0001   -0.94259526E+0001   -0.53929753E+0001   -0.53810981E+0001   -0.53678766E+0001   -0.53717857E+0001   -0.53984305E+0001   -0.53782123E+0001
 67800   -0.56918889E+0001   -0.53982411E+0001   -0.53893568E+0001   -0.53901536E+0001   -0.53697826E+0001   -0.53763879E+0001   -0.53712859E+0001   -0.94137843E+0001   -0.53999670E+0001   -0.53876553E+0001   -0.53782002E+0001   -0.53600315E+0001   -0.53854820E+0001   -0.53742275E+0001
 67900   -0.56937842E+0001   -0.53963332E+0001   -0.53953186E+0001   -0.53756072E+0001   -0.53706085E+0001   -0.53824272E+0001   -0.53853066E+0001   -0.94468733E+0001   -0.53929809E+0001   -0.53761958E+0001   -0.53626139E+0001   -0.53696041E+0001   -0.53841508E+0001   -0.53811746E+0001
 68000   -0.56933987E+0001   -0.53837833E+0001   -0.53728591E+0001   -0.53636721E+0001   -0.53581204E+0001   -0.53936730E+0001   -0.53904261E+0001   -0.94637438E+0001   -0.53749006E+0001   -0.53837738E+0001   -0.53688669E+0001   -0.53857703E+0001   -0.53820933E+0001   -0.53925009E+0001
 68100   -0.56935001E+0001   -0.53874438E+0001   -0.53779128E+0001   -0.53654029E+0001   -0.53742304E+0001   -0.53988589E+0001   -0.53989505E+0001   -0.94313430E+0001   -0.53742311E+0001   -0.53768359E+0001   -0.53623552E+0001   -0.53899095E+0001   -0.53887961E+0001   -0.53892311E+0001
 68200   -0.56945151E+0001   -0.53858037E+0001   -0.53776188E+0001   -0.53742452E+0001   -0.53741596E+0001   -0.53904439E+0001   -0.53837414E+0001   -0.94222970E+0001   -0.53813249E+0001   -0.53893304E+0001   -0.53833633E+0001   -0.53862733E+0001   -0.53863892E+0001   -0.53937050E+0001
 68300   -0.56935007E+0001   -0.53948383E+0001   -0.53610114E+0001   -0.53589553E+0001   -0.53663647E+0001   -0.53983682E+0001   -0.53868050E+0001   -0.94243221E+0001   -0.53793144E+0001   -0.53809616E+0001   -0.53796177E+0001   -0.53924767E+0001   -0.53970370E+0001   -0.53954372E+0001
 68400   -0.56941739E+0001   -0.53834332E+0001   -0.53815808E+0001   -0.53714894E+0001   -0.53807629E+0001   -0.53841570E+0001   -0.53915419E+0001   -0.94463536E+0001   -0.53757081E+0001   -0.53797340E+0001   -0.53840812E+0001   -0.53883127E+0001   -0.53757264E+0001   -0.53813798E+0001
 68500   -0.56946976E+0001   -0.53779365E+0001   -0.53844584E+0001   -0.53823128E+0001   -0.53913198E+0001   -0.53927868E+0001   -0.53958861E+0001   -0.93943996E+0001   -0.53708149E+0001   -0.53804447E+0001   -0.53917252E+0001   -0.54003863E+0001   -0.53773951E+0001   -0.53912022E+0001
 68600   -0.56946344E+0001   -0.53700067E+0001   -0.53838901E+0001   -0.53936408E+0001   -0.53892490E+0001   -0.53767470E+0001   -0.53785470E+0001   -0.94538915E+0001   -0.53826679E+0001   -0.53855884E+0001   -0.53842866E+0001   -0.53831483E+0001   -0.53708394E+0001   -0.53777449E+0001
 68700   -0.56932976E+0001   -0.53814644E+0001   -0.53839454E+0001   -0.53832135E+0001   -0.53856842E+0001   -0.53920536E+0001   -0.53810433E+0001   -0.93999560E+0001   -0.53854442E+0001   -0.53851758E+0001   -0.53827814E+0001   -0.53888284E+0001   -0.53819967E+0001   -0.53812824E+0001
 68800   -0.56930294E+0001   -0.53747992E+0001   -0.53939804E+0001   -0.54069545E+0001   -0.53901849E+0001   -0.53785846E+0001   -0.53697351E+0001   -0.93447330E+0001   -0.53991157E+0001   -0.54059593E+0001   -0.53960268E+0001   -0.53796221E+0001   -0.53836484E+0001   -0.53860379E+0001
 68900   -0.56948393E+0001   -0.53803199E+0001   -0.53912734E+0001   -0.54032033E+0001   -0.53866914E+0001   -0.53796447E+0001   -0.53664222E+0001   -0.93825616E+0001   -0.53979177E+0001   -0.53980841E+0001   -0.53941475E+0001   -0.53804058E+0001   -0.53876997E+0001   -0.53845395E+0001
 69000   -0.56924886E+0001   -0.53844476E+0001   -0.53832316E+0001   -0.53894562E+0001   -0.53883470E+0001   -0.53894031E+0001   -0.53726810E+0001   -0.93315044E+0001   -0.53911960E+0001   -0.53917956E+0001   -0.53933470E+0001   -0.53941664E+0001   -0.53961908E+0001   -0.53965849E+0001
 69100   -0.56939453E+0001   -0.53926466E+0001   -0.54031408E+0001   -0.53913197E+0001   -0.53954490E+0001   -0.53811260E+0001   -0.53893699E+0001   -0.94221407E+0001   -0.53853425E+0001   -0.53666599E+0001   -0.53721274E+0001   -0.53762317E+0001   -0.53794065E+0001   -0.53663274E+0001
 69200   -0.56933173E+0001   -0.53900070E+0001   -0.53909004E+0001   -0.53855443E+0001   -0.53892311E+0001   -0.53760901E+0001   -0.53794068E+0001   -0.93923732E+0001   -0.53966536E+0001   -0.53834945E+0001   -0.53752833E+0001   -0.53766458E+0001   -0.53981489E+0001   -0.53793460E+0001
 69300   -0.56917934E+0001   -0.54017559E+0001   -0.53779339E+0001   -0.53638272E+0001   -0.53554454E+0001   -0.53864208E+0001   -0.53685090E+0001   -0.94292609E+0001   -0.54006162E+0001   -0.53846424E+0001   -0.53611752E+0001   -0.53645070E+0001   -0.54129936E+0001   -0.53862261E+0001
 69400   -0.56946121E+0001   -0.53896067E+0001   -0.53901168E+0001   -0.53798615E+0001   -0.53877730E+0001   -0.53809291E+0001   -0.53849655E+0001   -0.94193736E+0001   -0.53860344E+0001   -0.53782123E+0001   -0.53779780E+0001   -0.53829659E+0001   -0.53880385E+0001   -0.53841019E+0001
 69500   -0.56935104E+0001   -0.53679330E+0001   -0.53719144E+0001   -0.53881387E+0001   -0.53852269E+0001   -0.53742393E+0001   -0.53714181E+0001   -0.94375636E+0001   -0.53901228E+0001   -0.53924383E+0001   -0.53879176E+0001   -0.53825223E+0001   -0.53843159E+0001   -0.53818840E+0001
 69600   -0.56919473E+0001   -0.53554349E+0001   -0.53716092E+0001   -0.53935625E+0001   -0.53790064E+0001   -0.53809290E+0001   -0.53659434E+0001   -0.94292456E+0001   -0.53798624E+0001   -0.53890457E+0001   -0.53972298E+0001   -0.53937116E+0001   -0.53652185E+0001   -0.53945165E+0001
 69700   -0.56933221E+0001   -0.53789499E+0001   -0.53763722E+0001   -0.53858835E+0001   -0.53801718E+0001   -0.53820353E+0001   -0.53808532E+0001   -0.94077864E+0001   -0.53855465E+0001   -0.53815841E+0001   -0.53877860E+0001   -0.53984872E+0001   -0.53789301E+0001   -0.53888011E+0001
 69800   -0.56923435E+0001   -0.53932049E+0001   -0.53998069E+0001   -0.53877743E+0001   -0.53872105E+0001   -0.53863518E+0001   -0.53895608E+0001   -0.94012252E+0001   -0.53861280E+0001   -0.53569068E+0001   -0.53803333E+0001   -0.53918051E+0001   -0.53694817E+0001   -0.53706759E+0001
 69900   -0.56946008E+0001   -0.53937333E+0001   -0.53871120E+0001   -0.53741890E+0001   -0.53875815E+0001   -0.53987115E+0001   -0.53938535E+0001   -0.93986763E+0001   -0.53839661E+0001   -0.53630296E+0001   -0.53811458E+0001   -0.54036797E+0001   -0.53814461E+0001   -0.53826855E+0001
 70000   -0.56940546E+0001   -0.53877066E+0001   -0.53761516E+0001   -0.53710226E+0001   -0.53847382E+0001   -0.54089899E+0001   -0.53960171E+0001   -0.93370943E+0001   -0.53787215E+0001   -0.53854240E+0001   -0.53899075E+0001   -0.54088625E+0001   -0.53959607E+0001   -0.54021126E+0001
 70100   -0.56922911E+0001   -0.53643874E+0001   -0.53682101E+0001   -0.53854130E+0001   -0.53919921E+0001   -0.53752211E+0001   -0.53818721E+0001   -0.93845109E+0001   -0.53636026E+0001   -0.53933048E+0001   -0.54124213E+0001   -0.54047844E+0001   -0.53739945E+0001   -0.54000694E+0001
 70200   -0.56915011E+0001   -0.53642027E+0001   -0.53774404E+0001   -0.53862212E+0001   -0.53847801E+0001   -0.53501686E+0001   -0.53734334E+0001   -0.94349096E+0001   -0.53892948E+0001   -0.53944746E+0001   -0.53950980E+0001   -0.53919672E+0001   -0.53600715E+0001   -0.53874528E+0001
 70300   -0.56917055E+0001   -0.53813562E+0001   -0.53785485E+0001   -0.53928905E+0001   -0.53787820E+0001   -0.53660008E+0001   -0.53608030E+0001   -0.93830252E+0001   -0.53957470E+0001   -0.54034824E+0001   -0.53960889E+0001   -0.53822446E+0001   -0.53872570E+0001   -0.53859451E+0001
 70400   -0.56914247E+0001   -0.53674045E+0001   -0.53673938E+0001   -0.53754147E+0001   -0.53704231E+0001   -0.53688489E+0001   -0.53623196E+0001   -0.94795082E+0001   -0.53840737E+0001   -0.53913531E+0001   -0.53846848E+0001   -0.53720974E+0001   -0.53809440E+0001   -0.53840557E+0001
 70500   -0.56948791E+0001   -0.53837545E+0001   -0.53838155E+0001   -0.53928343E+0001   -0.53828315E+0001   -0.53711226E+0001   -0.53738374E+0001   -0.94445321E+0001   -0.53947453E+0001   -0.53879784E+0001   -0.53856290E+0001   -0.53770322E+0001   -0.53809381E+0001   -0.53743773E+0001
 70600   -0.56923695E+0001   -0.53940979E+0001   -0.53854380E+0001   -0.53909361E+0001   -0.53712735E+0001   -0.53774098E+0001   -0.53746088E+0001   -0.94176675E+0001   -0.53893729E+0001   -0.53930497E+0001   -0.53863000E+0001   -0.53667369E+0001   -0.53821730E+0001   -0.53717395E+0001
 70700   -0.56928188E+0001   -0.53819539E+0001   -0.53906314E+0001   -0.53982621E+0001   -0.53856237E+0001   -0.53598712E+0001   -0.53694632E+0001   -0.94044545E+0001   -0.53981503E+0001   -0.53968070E+0001   -0.53949222E+0001   -0.53708314E+0001   -0.53773943E+0001   -0.53782791E+0001
 70800   -0.56942573E+0001   -0.53760635E+0001   -0.53750456E+0001   -0.53936071E+0001   -0.53826775E+0001   -0.53789094E+0001   -0.53663874E+0001   -0.94149484E+0001   -0.53901059E+0001   -0.54001202E+0001   -0.53954065E+0001   -0.53770723E+0001   -0.53873843E+0001   -0.53876166E+0001
 70900   -0.56938359E+0001   -0.53961183E+0001   -0.53847647E+0001   -0.53849370E+0001   -0.53736180E+0001   -0.53866629E+0001   -0.53747849E+0001   -0.94140580E+0001   -0.53985839E+0001   -0.53880754E+0001   -0.53752227E+0001   -0.53736017E+0001   -0.53936970E+0001   -0.53757422E+0001
 71000   -0.56949098E+0001   -0.53859566E+0001   -0.53697901E+0001   -0.53774585E+0001   -0.53772178E+0001   -0.53937777E+0001   -0.53840614E+0001   -0.94468720E+0001   -0.53802265E+0001   -0.53808098E+0001   -0.53792871E+0001   -0.53841893E+0001   -0.53920796E+0001   -0.53821009E+0001
 71100   -0.56947061E+0001   -0.53859792E+0001   -0.53925474E+0001   -0.53871576E+0001   -0.53887158E+0001   -0.53772874E+0001   -0.53853908E+0001   -0.94411782E+0001   -0.53877305E+0001   -0.53744412E+0001   -0.53787410E+0001   -0.53806759E+0001   -0.53760478E+0001   -0.53752873E+0001
 71200   -0.56948401E+0001   -0.53998126E+0001   -0.53890714E+0001   -0.53776287E+0001   -0.53782790E+0001   -0.53931250E+0001   -0.53930122E+0001   -0.94146799E+0001   -0.53925444E+0001   -0.53741836E+0001   -0.53695719E+0001   -0.53823644E+0001   -0.53945620E+0001   -0.53740859E+0001
 71300   -0.56939523E+0001   -0.53811047E+0001   -0.53841585E+0001   -0.53970630E+0001   -0.53843406E+0001   -0.53761852E+0001   -0.53692477E+0001   -0.93943922E+0001   -0.53974346E+0001   -0.54011343E+0001   -0.53868352E+0001   -0.53684629E+0001   -0.53960961E+0001   -0.53849252E+0001
 71400   -0.56937935E+0001   -0.53778708E+0001   -0.53804238E+0001   -0.53960194E+0001   -0.53720737E+0001   -0.53813831E+0001   -0.53699303E+0001   -0.94097256E+0001   -0.53960597E+0001   -0.53985507E+0001   -0.53806025E+0001   -0.53687262E+0001   -0.53982307E+0001   -0.53897185E+0001
 71500   -0.56944600E+0001   -0.53932252E+0001   -0.53958677E+0001   -0.53896481E+0001   -0.53757780E+0001   -0.53704629E+0001   -0.53731884E+0001   -0.94465957E+0001   -0.53994989E+0001   -0.53874541E+0001   -0.53720215E+0001   -0.53593318E+0001   -0.53906017E+0001   -0.53743065E+0001
