 62800   -0.53541876E+0001   -0.53449230E+0001   -0.48969149E+0001   -0.49026880E+0001   -0.48823278E+0001   -0.49068580E+0001   -0.49105567E+0001   -0.99037849E+0001   -0.48995715E+0001   -0.48987491E+0001   -0.53466662E+0001   -0.49022304E+0001   -0.48923006E+0001   -0.49168674E+0001
 62900   -0.53568403E+0001   -0.53462530E+0001   -0.48918757E+0001   -0.48982812E+0001   -0.48906477E+0001   -0.49246694E+0001   -0.49148209E+0001   -0.98936905E+0001   -0.49062463E+0001   -0.48926440E+0001   -0.53489305E+0001   -0.49148719E+0001   -0.48907741E+0001   -0.49252187E+0001
 63000   -0.53578519E+0001   -0.53429100E+0001   -0.49112168E+0001   -0.49033990E+0001   -0.48986760E+0001   -0.49134323E+0001   -0.49134466E+0001   -0.98839391E+0001   -0.49026169E+0001   -0.49060651E+0001   -0.53446510E+0001   -0.49126452E+0001   -0.49002557E+0001   -0.49188215E+0001
 63100   -0.53610993E+0001   -0.53491303E+0001   -0.49064118E+0001   -0.48928472E+0001   -0.49054195E+0001   -0.49261235E+0001   -0.49217047E+0001   -0.98818306E+0001   -0.49035878E+0001   -0.49048995E+0001   -0.53495993E+0001   -0.49155444E+0001   -0.49059129E+0001   -0.49312795E+0001
 63200   -0.53647438E+0001   -0.53482731E+0001   -0.49105092E+0001   -0.49044971E+0001   -0.49145919E+0001   -0.49349979E+0001   -0.49271967E+0001   -0.98588644E+0001   -0.49083795E+0001   -0.49152279E+0001   -0.53466849E+0001   -0.49190314E+0001   -0.49199614E+0001   -0.49334546E+0001
 63300   -0.53680819E+0001   -0.53503083E+0001   -0.49112452E+0001   -0.49265213E+0001   -0.49057048E+0001   -0.49281165E+0001   -0.49186535E+0001   -0.98853283E+0001   -0.49250777E+0001   -0.49170003E+0001   -0.53466103E+0001   -0.49217181E+0001   -0.49137663E+0001   -0.49350144E+0001
 63400   -0.53695212E+0001   -0.53576176E+0001   -0.49136725E+0001   -0.49288121E+0001   -0.49226279E+0001   -0.49168771E+0001   -0.49263235E+0001   -0.98824729E+0001   -0.49165295E+0001   -0.49137615E+0001   -0.53491414E+0001   -0.49247795E+0001   -0.49134314E+0001   -0.49377286E+0001
 63500   -0.53717042E+0001   -0.53531019E+0001   -0.49174784E+0001   -0.49324489E+0001   -0.49262512E+0001   -0.49190463E+0001   -0.49248697E+0001   -0.98926088E+0001   -0.49169787E+0001   -0.49214822E+0001   -0.53459695E+0001   -0.49284412E+0001   -0.49236505E+0001   -0.49298269E+0001
 63600   -0.53746057E+0001   -0.53553046E+0001   -0.49124356E+0001   -0.49255375E+0001   -0.49361549E+0001   -0.49209683E+0001   -0.49386627E+0001   -0.98877445E+0001   -0.49259625E+0001   -0.49220353E+0001   -0.53472502E+0001   -0.49385465E+0001   -0.49221696E+0001   -0.49371014E+0001
 63700   -0.53787174E+0001   -0.53537553E+0001   -0.49331029E+0001   -0.49349482E+0001   -0.49371137E+0001   -0.49273263E+0001   -0.49450273E+0001   -0.98773876E+0001   -0.49470637E+0001   -0.49234316E+0001   -0.53602079E+0001   -0.49365396E+0001   -0.49144844E+0001   -0.49329383E+0001
 63800   -0.53835448E+0001   -0.53557845E+0001   -0.49313332E+0001   -0.49413498E+0001   -0.49348910E+0001   -0.49465406E+0001   -0.49468218E+0001   -0.98581266E+0001   -0.49586464E+0001   -0.49202796E+0001   -0.53588443E+0001   -0.49512653E+0001   -0.49316408E+0001   -0.49505580E+0001
 63900   -0.53854313E+0001   -0.53588439E+0001   -0.49376241E+0001   -0.49564383E+0001   -0.49471448E+0001   -0.49642433E+0001   -0.49457554E+0001   -0.98459977E+0001   -0.49573919E+0001   -0.49243948E+0001   -0.53607087E+0001   -0.49481822E+0001   -0.49105055E+0001   -0.49533766E+0001
 64000   -0.53889534E+0001   -0.53597657E+0001   -0.49264120E+0001   -0.49548040E+0001   -0.49377292E+0001   -0.49602829E+0001   -0.49458190E+0001   -0.98364846E+0001   -0.49618139E+0001   -0.49449352E+0001   -0.53601778E+0001   -0.49583680E+0001   -0.49437681E+0001   -0.49660344E+0001
 64100   -0.53926252E+0001   -0.53614210E+0001   -0.49255070E+0001   -0.49738798E+0001   -0.49457932E+0001   -0.49678822E+0001   -0.49582009E+0001   -0.98386231E+0001   -0.49729548E+0001   -0.49441326E+0001   -0.53546170E+0001   -0.49460745E+0001   -0.49443296E+0001   -0.49707119E+0001
 64200   -0.53958929E+0001   -0.53586354E+0001   -0.49389778E+0001   -0.49754161E+0001   -0.49430664E+0001   -0.49759372E+0001   -0.49493469E+0001   -0.98440379E+0001   -0.49860626E+0001   -0.49509392E+0001   -0.53571044E+0001   -0.49409883E+0001   -0.49491186E+0001   -0.49769767E+0001
 64300   -0.54004995E+0001   -0.53629296E+0001   -0.49538450E+0001   -0.49793346E+0001   -0.49707517E+0001   -0.49822108E+0001   -0.49571170E+0001   -0.98181619E+0001   -0.49947064E+0001   -0.49510025E+0001   -0.53612392E+0001   -0.49472515E+0001   -0.49468904E+0001   -0.49810528E+0001
 64400   -0.54070139E+0001   -0.53674458E+0001   -0.49646190E+0001   -0.49846736E+0001   -0.49758283E+0001   -0.49924630E+0001   -0.49619100E+0001   -0.98290757E+0001   -0.49805220E+0001   -0.49635394E+0001   -0.53670675E+0001   -0.49481683E+0001   -0.49497793E+0001   -0.50060889E+0001
 64500   -0.54159492E+0001   -0.53622242E+0001   -0.49662167E+0001   -0.49867138E+0001   -0.49781243E+0001   -0.50059837E+0001   -0.49879517E+0001   -0.98170491E+0001   -0.49878717E+0001   -0.49797101E+0001   -0.53659569E+0001   -0.49756168E+0001   -0.49850229E+0001   -0.50088978E+0001
 64600   -0.54244034E+0001   -0.53714882E+0001   -0.49939766E+0001   -0.49903847E+0001   -0.49899022E+0001   -0.50065437E+0001   -0.49978703E+0001   -0.98182609E+0001   -0.49904105E+0001   -0.49908468E+0001   -0.53740975E+0001   -0.49874985E+0001   -0.50042408E+0001   -0.50017238E+0001
 64700   -0.54329586E+0001   -0.53773735E+0001   -0.49992796E+0001   -0.50087259E+0001   -0.49855268E+0001   -0.50187905E+0001   -0.50005277E+0001   -0.98092615E+0001   -0.50108794E+0001   -0.50057269E+0001   -0.53720131E+0001   -0.50011459E+0001   -0.50317974E+0001   -0.50074139E+0001
 64800   -0.54399762E+0001   -0.53696239E+0001   -0.50056688E+0001   -0.50311148E+0001   -0.49857109E+0001   -0.50108252E+0001   -0.50246683E+0001   -0.98256511E+0001   -0.50318815E+0001   -0.50138327E+0001   -0.53726089E+0001   -0.50222355E+0001   -0.50196478E+0001   -0.50062213E+0001
 64900   -0.54540500E+0001   -0.53756784E+0001   -0.50125670E+0001   -0.50456969E+0001   -0.50212582E+0001   -0.50387328E+0001   -0.50385238E+0001   -0.97938890E+0001   -0.50454788E+0001   -0.50390763E+0001   -0.53792346E+0001   -0.50392908E+0001   -0.50337953E+0001   -0.50394285E+0001
 65000   -0.54684166E+0001   -0.53851002E+0001   -0.50464497E+0001   -0.50558125E+0001   -0.50404432E+0001   -0.50542372E+0001   -0.50537653E+0001   -0.97696902E+0001   -0.50683746E+0001   -0.50589307E+0001   -0.53826362E+0001   -0.50562624E+0001   -0.50653028E+0001   -0.50524110E+0001
 65100   -0.54793918E+0001   -0.53903309E+0001   -0.50568666E+0001   -0.50678937E+0001   -0.50578737E+0001   -0.50940002E+0001   -0.50785423E+0001   -0.97642733E+0001   -0.50777279E+0001   -0.50529419E+0001   -0.53776585E+0001   -0.50659273E+0001   -0.50695693E+0001   -0.50784878E+0001
 65200   -0.54961508E+0001   -0.53885876E+0001   -0.50960688E+0001   -0.51059069E+0001   -0.50814520E+0001   -0.50947825E+0001   -0.50824062E+0001   -0.97421778E+0001   -0.51027905E+0001   -0.51007231E+0001   -0.53901805E+0001   -0.50769635E+0001   -0.50910445E+0001   -0.50968764E+0001
 65300   -0.55150170E+0001   -0.53973724E+0001   -0.51204206E+0001   -0.51145962E+0001   -0.51110732E+0001   -0.51234605E+0001   -0.51314653E+0001   -0.97174638E+0001   -0.51200780E+0001   -0.51247874E+0001   -0.53877279E+0001   -0.51175891E+0001   -0.51221289E+0001   -0.51070584E+0001
 65400   -0.55301368E+0001   -0.53942061E+0001   -0.51360313E+0001   -0.51400854E+0001   -0.51353551E+0001   -0.51517010E+0001   -0.51309418E+0001   -0.97009095E+0001   -0.51502409E+0001   -0.51464525E+0001   -0.53903459E+0001   -0.51330036E+0001   -0.51416626E+0001   -0.51408426E+0001
 65500   -0.55499861E+0001   -0.53993424E+0001   -0.51788542E+0001   -0.51734454E+0001   -0.51781097E+0001   -0.51769131E+0001   -0.51649703E+0001   -0.96741650E+0001   -0.51777146E+0001   -0.51624009E+0001   -0.53920565E+0001   -0.51524979E+0001   -0.51526484E+0001   -0.51667002E+0001
 65600   -0.55650165E+0001   -0.54033742E+0001   -0.52013274E+0001   -0.52027210E+0001   -0.52023908E+0001   -0.51812109E+0001   -0.51807822E+0001   -0.96193175E+0001   -0.52133104E+0001   -0.51923951E+0001   -0.53960523E+0001   -0.51744983E+0001   -0.51936580E+0001   -0.51841768E+0001
 65700   -0.55817910E+0001   -0.53970018E+0001   -0.52010509E+0001   -0.52247320E+0001   -0.52051681E+0001   -0.52034895E+0001   -0.51850718E+0001   -0.96089154E+0001   -0.52306294E+0001   -0.52416318E+0001   -0.54021018E+0001   -0.51874116E+0001   -0.52493717E+0001   -0.52267077E+0001
 65800   -0.55985607E+0001   -0.54032123E+0001   -0.52164573E+0001   -0.52300801E+0001   -0.51984436E+0001   -0.52595597E+0001   -0.52253624E+0001   -0.95773690E+0001   -0.52492200E+0001   -0.52571480E+0001   -0.53931141E+0001   -0.52255636E+0001   -0.52833954E+0001   -0.52623642E+0001
 65900   -0.56257086E+0001   -0.54012498E+0001   -0.52543611E+0001   -0.52703714E+0001   -0.52538838E+0001   -0.52944758E+0001   -0.52533172E+0001   -0.95355606E+0001   -0.52862127E+0001   -0.53080421E+0001   -0.53985084E+0001   -0.52652726E+0001   -0.53096879E+0001   -0.53032678E+0001
 66000   -0.56473250E+0001   -0.54030744E+0001   -0.53221391E+0001   -0.52964670E+0001   -0.52965007E+0001   -0.53099000E+0001   -0.52864094E+0001   -0.95108430E+0001   -0.53120040E+0001   -0.53327526E+0001   -0.53886708E+0001   -0.52930711E+0001   -0.53439227E+0001   -0.53194706E+0001
 66100   -0.56603298E+0001   -0.53998819E+0001   -0.53425678E+0001   -0.53153656E+0001   -0.53179036E+0001   -0.53299928E+0001   -0.53077311E+0001   -0.94967653E+0001   -0.53385474E+0001   -0.53579085E+0001   -0.53821770E+0001   -0.53102008E+0001   -0.53525355E+0001   -0.53327101E+0001
 66200   -0.56737215E+0001   -0.53826408E+0001   -0.53598932E+0001   -0.53452813E+0001   -0.53683584E+0001   -0.53291830E+0001   -0.53469109E+0001   -0.94902048E+0001   -0.53370863E+0001   -0.53631347E+0001   -0.53997280E+0001   -0.53492324E+0001   -0.53471003E+0001   -0.53396248E+0001
 66300   -0.56805537E+0001   -0.53803000E+0001   -0.53616960E+0001   -0.53685576E+0001   -0.53640230E+0001   -0.53290090E+0001   -0.53492800E+0001   -0.94746996E+0001   -0.53741250E+0001   -0.53740729E+0001   -0.53958464E+0001   -0.53584179E+0001   -0.53624285E+0001   -0.53547419E+0001
 66400   -0.56850873E+0001   -0.53837872E+0001   -0.53586189E+0001   -0.53538660E+0001   -0.53646440E+0001   -0.53615604E+0001   -0.53705319E+0001   -0.94820619E+0001   -0.53663817E+0001   -0.53687316E+0001   -0.53835341E+0001   -0.53766196E+0001   -0.53724780E+0001   -0.53633192E+0001
 66500   -0.56901205E+0001   -0.53946656E+0001   -0.53746795E+0001   -0.53586173E+0001   -0.53710753E+0001   -0.53805782E+0001   -0.53877721E+0001   -0.94406201E+0001   -0.53802533E+0001   -0.53701706E+0001   -0.53714327E+0001   -0.53853167E+0001   -0.53836318E+0001   -0.53727532E+0001
 66600   -0.56928404E+0001   -0.53822642E+0001   -0.53887833E+0001   -0.53896811E+0001   -0.53947383E+0001   -0.53650514E+0001   -0.53823120E+0001   -0.93982339E+0001   -0.53844320E+0001   -0.53836335E+0001   -0.53923179E+0001   -0.53851427E+0001   -0.53799644E+0001   -0.53803701E+0001
 66700   -0.56916334E+0001   -0.53988460E+0001   -0.53969792E+0001   -0.53899245E+0001   -0.53894664E+0001   -0.53761265E+0001   -0.53985733E+0001   -0.93463570E+0001   -0.54027500E+0001   -0.53889409E+0001   -0.53710469E+0001   -0.53745351E+0001   -0.53904974E+0001   -0.53671907E+0001
 66800   -0.56928072E+0001   -0.53942045E+0001   -0.54056850E+0001   -0.53867977E+0001   -0.53920371E+0001   -0.53765501E+0001   -0.54037981E+0001   -0.94237953E+0001   -0.53844894E+0001   -0.53725394E+0001   -0.53673473E+0001   -0.53709116E+0001   -0.53730386E+0001   -0.53552995E+0001
 66900   -0.56906476E+0001   -0.53968002E+0001   -0.54076251E+0001   -0.53978684E+0001   -0.53920928E+0001   -0.53608882E+0001   -0.54020113E+0001   -0.94143239E+0001   -0.54031143E+0001   -0.53757789E+0001   -0.53651512E+0001   -0.53671626E+0001   -0.53603639E+0001   -0.53352377E+0001
 67000   -0.56933927E+0001   -0.53805586E+0001   -0.53942500E+0001   -0.53992921E+0001   -0.53897799E+0001   -0.53615027E+0001   -0.53874667E+0001   -0.94408893E+0001   -0.53954736E+0001   -0.53860178E+0001   -0.53802320E+0001   -0.53740049E+0001   -0.53685626E+0001   -0.53560744E+0001
 67100   -0.56934838E+0001   -0.53831329E+0001   -0.53877075E+0001   -0.53901994E+0001   -0.53833628E+0001   -0.53854662E+0001   -0.53891645E+0001   -0.94005507E+0001   -0.53826289E+0001   -0.53867900E+0001   -0.53855442E+0001   -0.53899637E+0001   -0.53741798E+0001   -0.53765983E+0001
 67200   -0.56940933E+0001   -0.53839290E+0001   -0.53805439E+0001   -0.53762305E+0001   -0.53904537E+0001   -0.53984946E+0001   -0.53941540E+0001   -0.93685639E+0001   -0.53719666E+0001   -0.53828023E+0001   -0.53948309E+0001   -0.54071986E+0001   -0.53785137E+0001   -0.53955311E+0001
 67300   -0.56941949E+0001   -0.53945187E+0001   -0.54021576E+0001   -0.53880178E+0001   -0.53927032E+0001   -0.53841317E+0001   -0.53966243E+0001   -0.93744940E+0001   -0.53868300E+0001   -0.53801044E+0001   -0.53779206E+0001   -0.53852780E+0001   -0.53807598E+0001   -0.53809936E+0001
 67400   -0.56948845E+0001   -0.53849727E+0001   -0.53865239E+0001   -0.53875914E+0001   -0.53931616E+0001   -0.53855119E+0001   -0.53944600E+0001   -0.93877727E+0001   -0.53835392E+0001   -0.53841604E+0001   -0.53941505E+0001   -0.53954708E+0001   -0.53764671E+0001   -0.53797170E+0001
 67500   -0.56933644E+0001   -0.53923417E+0001   -0.53965294E+0001   -0.53730828E+0001   -0.53841610E+0001   -0.53916086E+0001   -0.53955379E+0001   -0.94490851E+0001   -0.53810616E+0001   -0.53609277E+0001   -0.53614577E+0001   -0.53822782E+0001   -0.53724670E+0001   -0.53731985E+0001
 67600   -0.56937929E+0001   -0.53703331E+0001   -0.53981635E+0001   -0.53942673E+0001   -0.54045867E+0001   -0.53660300E+0001   -0.53860153E+0001   -0.94565947E+0001   -0.53761714E+0001   -0.53690233E+0001   -0.53874196E+0001   -0.53817752E+0001   -0.53620448E+0001   -0.53668828E+0001
 67700   -0.56933876E+0001   -0.53734387E+0001   -0.53756681E+0001   -0.53838324E+0001   -0.53891019E+0001   -0.53701408E+0001   -0.53788661E+0001   -0.94392582E+0001   -0.53746620E+0001   -0.53824270E+0001   -0.53967662E+0001   -0.53892801E+0001   -0.53718113E+0001   -0.53887864E+0001
 67800   -0.56945548E+0001   -0.53841746E+0001   -0.53859703E+0001   -0.53671207E+0001   -0.53946685E+0001   -0.53892825E+0001   -0.54027820E+0001   -0.94168371E+0001   -0.53712379E+0001   -0.53746967E+0001   -0.53813990E+0001   -0.53965723E+0001   -0.53811025E+0001   -0.53833688E+0001
 67900   -0.56949283E+0001   -0.53846525E+0001   -0.53842463E+0001   -0.53721870E+0001   -0.53886093E+0001   -0.53932957E+0001   -0.53891411E+0001   -0.93744101E+0001   -0.53797469E+0001   -0.53885714E+0001   -0.53877581E+0001   -0.53948614E+0001   -0.53941845E+0001   -0.54024039E+0001
 68000   -0.56927671E+0001   -0.54013552E+0001   -0.53775091E+0001   -0.53476457E+0001   -0.53631415E+0001   -0.54050072E+0001   -0.53942458E+0001   -0.94019223E+0001   -0.53755598E+0001   -0.53843269E+0001   -0.53622171E+0001   -0.53788059E+0001   -0.54103211E+0001   -0.54039148E+0001
 68100   -0.56914884E+0001   -0.53880503E+0001   -0.53765689E+0001   -0.53666353E+0001   -0.53716579E+0001   -0.53864333E+0001   -0.53875779E+0001   -0.94108796E+0001   -0.53752628E+0001   -0.53945369E+0001   -0.53691315E+0001   -0.53722006E+0001   -0.53979156E+0001   -0.53924986E+0001
 68200   -0.56928890E+0001   -0.53857409E+0001   -0.53824820E+0001   -0.53710995E+0001   -0.53703767E+0001   -0.53963111E+0001   -0.53835794E+0001   -0.94103467E+0001   -0.53749010E+0001   -0.53857963E+0001   -0.53770768E+0001   -0.53781426E+0001   -0.53914346E+0001   -0.54002690E+0001
 68300   -0.56946038E+0001   -0.53786959E+0001   -0.53833276E+0001   -0.53889915E+0001   -0.53900079E+0001   -0.53817209E+0001   -0.53888573E+0001   -0.94255452E+0001   -0.53826141E+0001   -0.53853845E+0001   -0.53823715E+0001   -0.53815557E+0001   -0.53840776E+0001   -0.53766992E+0001
 68400   -0.56938003E+0001   -0.53707177E+0001   -0.53652985E+0001   -0.53818958E+0001   -0.53807691E+0001   -0.53866382E+0001   -0.53798245E+0001   -0.94140266E+0001   -0.53805048E+0001   -0.53936570E+0001   -0.53918811E+0001   -0.53898801E+0001   -0.53910342E+0001   -0.53932759E+0001
 68500   -0.56950020E+0001   -0.54010275E+0001   -0.53992687E+0001   -0.53862831E+0001   -0.53817523E+0001   -0.53782425E+0001   -0.53864628E+0001   -0.94487826E+0001   -0.54013837E+0001   -0.53735779E+0001   -0.53687026E+0001   -0.53708818E+0001   -0.53795270E+0001   -0.53591342E+0001
 68600   -0.56940978E+0001   -0.53768189E+0001   -0.53835246E+0001   -0.53865882E+0001   -0.53941032E+0001   -0.53886172E+0001   -0.53911780E+0001   -0.94041727E+0001   -0.53788619E+0001   -0.53793160E+0001   -0.53874356E+0001   -0.53963113E+0001   -0.53745126E+0001   -0.53818308E+0001
 68700   -0.56942977E+0001   -0.53997453E+0001   -0.53999198E+0001   -0.53793756E+0001   -0.53788637E+0001   -0.53812144E+0001   -0.53899114E+0001   -0.94385828E+0001   -0.53975940E+0001   -0.53696321E+0001   -0.53659047E+0001   -0.53754556E+0001   -0.53829666E+0001   -0.53667041E+0001
 68800   -0.56946053E+0001   -0.53893448E+0001   -0.53866166E+0001   -0.53787055E+0001   -0.53793245E+0001   -0.53903573E+0001   -0.53890046E+0001   -0.94230928E+0001   -0.53884567E+0001   -0.53786226E+0001   -0.53766028E+0001   -0.53858972E+0001   -0.53835353E+0001   -0.53803085E+0001
 68900   -0.56931974E+0001   -0.54031442E+0001   -0.53911241E+0001   -0.53854056E+0001   -0.53711642E+0001   -0.53941654E+0001   -0.53822697E+0001   -0.93745107E+0001   -0.53970176E+0001   -0.53923121E+0001   -0.53672459E+0001   -0.53679209E+0001   -0.54001152E+0001   -0.53851702E+0001
 69000   -0.56944506E+0001   -0.53850125E+0001   -0.53920031E+0001   -0.53954886E+0001   -0.53911164E+0001   -0.53843999E+0001   -0.53901696E+0001   -0.94018481E+0001   -0.53844208E+0001   -0.53840647E+0001   -0.53798589E+0001   -0.53747710E+0001   -0.53849001E+0001   -0.53798035E+0001
 69100   -0.56935232E+0001   -0.53684947E+0001   -0.53669489E+0001   -0.53846577E+0001   -0.53767659E+0001   -0.53855339E+0001   -0.53611512E+0001   -0.93988551E+0001   -0.53821505E+0001   -0.54042964E+0001   -0.53973381E+0001   -0.53852781E+0001   -0.53993944E+0001   -0.54049365E+0001
 69200   -0.56945336E+0001   -0.53659779E+0001   -0.53738884E+0001   -0.53937996E+0001   -0.53869827E+0001   -0.53698146E+0001   -0.53648714E+0001   -0.94359800E+0001   -0.53868243E+0001   -0.53985589E+0001   -0.53977824E+0001   -0.53826549E+0001   -0.53834456E+0001   -0.53883555E+0001
 69300   -0.56941135E+0001   -0.53903286E+0001   -0.53950741E+0001   -0.53890046E+0001   -0.53864984E+0001   -0.53825488E+0001   -0.53928139E+0001   -0.93790220E+0001   -0.53922115E+0001   -0.53893970E+0001   -0.53784326E+0001   -0.53790437E+0001   -0.53899431E+0001   -0.53791576E+0001
 69400   -0.56939059E+0001   -0.53894355E+0001   -0.53929720E+0001   -0.53786554E+0001   -0.53798395E+0001   -0.53819389E+0001   -0.53923468E+0001   -0.94431028E+0001   -0.53929645E+0001   -0.53795474E+0001   -0.53593772E+0001   -0.53731894E+0001   -0.53873899E+0001   -0.53700176E+0001
 69500   -0.56947235E+0001   -0.53692268E+0001   -0.53855086E+0001   -0.53961254E+0001   -0.53814802E+0001   -0.53723527E+0001   -0.53706127E+0001   -0.94004094E+0001   -0.54001563E+0001   -0.54017255E+0001   -0.53891583E+0001   -0.53843261E+0001   -0.53870957E+0001   -0.53932280E+0001
 69600   -0.56955113E+0001   -0.53864898E+0001   -0.53855037E+0001   -0.53923709E+0001   -0.53825684E+0001   -0.53821712E+0001   -0.53810842E+0001   -0.94138894E+0001   -0.53964805E+0001   -0.53835454E+0001   -0.53848552E+0001   -0.53880500E+0001   -0.53848807E+0001   -0.53797574E+0001
 69700   -0.56953480E+0001   -0.53913739E+0001   -0.53937507E+0001   -0.53951498E+0001   -0.53757999E+0001   -0.53730291E+0001   -0.53732826E+0001   -0.94190880E+0001   -0.54024078E+0001   -0.53919789E+0001   -0.53858875E+0001   -0.53698243E+0001   -0.53883179E+0001   -0.53796340E+0001
 69800   -0.56944885E+0001   -0.53984021E+0001   -0.53936378E+0001   -0.53670590E+0001   -0.53814927E+0001   -0.53873252E+0001   -0.53882454E+0001   -0.94590141E+0001   -0.53876548E+0001   -0.53581335E+0001   -0.53623579E+0001   -0.53843823E+0001   -0.53858389E+0001   -0.53748063E+0001
 69900   -0.56932310E+0001   -0.53983355E+0001   -0.53853745E+0001   -0.53667500E+0001   -0.53713552E+0001   -0.54004650E+0001   -0.53886493E+0001   -0.93766457E+0001   -0.53866139E+0001   -0.53751272E+0001   -0.53687468E+0001   -0.53936078E+0001   -0.54014830E+0001   -0.53988485E+0001
 70000   -0.56941833E+0001   -0.53869442E+0001   -0.53841883E+0001   -0.53818334E+0001   -0.53814516E+0001   -0.54021406E+0001   -0.53936045E+0001   -0.93684756E+0001   -0.53763920E+0001   -0.53796937E+0001   -0.53864707E+0001   -0.53971106E+0001   -0.53866671E+0001   -0.53994107E+0001
 70100   -0.56911929E+0001   -0.54011365E+0001   -0.53817492E+0001   -0.53728404E+0001   -0.53562596E+0001   -0.53956600E+0001   -0.53853515E+0001   -0.93933735E+0001   -0.53917718E+0001   -0.53857418E+0001   -0.53595757E+0001   -0.53736542E+0001   -0.54028297E+0001   -0.53855637E+0001
 70200   -0.56942949E+0001   -0.53964306E+0001   -0.53959366E+0001   -0.53979003E+0001   -0.53802420E+0001   -0.53850247E+0001   -0.53838928E+0001   -0.93749393E+0001   -0.53990103E+0001   -0.53909561E+0001   -0.53809544E+0001   -0.53679852E+0001   -0.53915131E+0001   -0.53810482E+0001
 70300   -0.56936913E+0001   -0.54011674E+0001   -0.54021672E+0001   -0.53884934E+0001   -0.53846479E+0001   -0.53995070E+0001   -0.53924952E+0001   -0.93832964E+0001   -0.53864721E+0001   -0.53654216E+0001   -0.53717074E+0001   -0.53779021E+0001   -0.53847245E+0001   -0.53799846E+0001
 70400   -0.56932554E+0001   -0.53853231E+0001   -0.53836544E+0001   -0.53823070E+0001   -0.53811710E+0001   -0.53806380E+0001   -0.53794258E+0001   -0.94418225E+0001   -0.53798265E+0001   -0.53802316E+0001   -0.53812126E+0001   -0.53818282E+0001   -0.53722864E+0001   -0.53825931E+0001
 70500   -0.56931088E+0001   -0.53841154E+0001   -0.53971332E+0001   -0.53984068E+0001   -0.53985845E+0001   -0.53776045E+0001   -0.53860526E+0001   -0.93603771E+0001   -0.53930184E+0001   -0.53864566E+0001   -0.53888903E+0001   -0.53799782E+0001   -0.53755908E+0001   -0.53842065E+0001
 70600   -0.56949424E+0001   -0.53870762E+0001   -0.53883328E+0001   -0.53892419E+0001   -0.53792256E+0001   -0.53851488E+0001   -0.53768225E+0001   -0.93777888E+0001   -0.53997029E+0001   -0.54005168E+0001   -0.53847342E+0001   -0.53777091E+0001   -0.53956108E+0001   -0.53923404E+0001
 70700   -0.56942705E+0001   -0.53753409E+0001   -0.53853471E+0001   -0.53969889E+0001   -0.53852430E+0001   -0.53678214E+0001   -0.53685722E+0001   -0.94170594E+0001   -0.53870530E+0001   -0.54017071E+0001   -0.53974257E+0001   -0.53744212E+0001   -0.53820281E+0001   -0.53865082E+0001
 70800   -0.56942482E+0001   -0.53884926E+0001   -0.53845618E+0001   -0.53834698E+0001   -0.53704107E+0001   -0.53874674E+0001   -0.53771925E+0001   -0.94072240E+0001   -0.53901176E+0001   -0.53904078E+0001   -0.53872481E+0001   -0.53767806E+0001   -0.53898681E+0001   -0.53919849E+0001
 70900   -0.56935711E+0001   -0.53829252E+0001   -0.53778011E+0001   -0.53848550E+0001   -0.53883424E+0001   -0.53895741E+0001   -0.53844593E+0001   -0.94006660E+0001   -0.53757807E+0001   -0.53847712E+0001   -0.53967171E+0001   -0.53896452E+0001   -0.53751934E+0001   -0.53856930E+0001
 71000   -0.56924867E+0001   -0.53725406E+0001   -0.53687707E+0001   -0.53803341E+0001   -0.53882915E+0001   -0.53858729E+0001   -0.53816389E+0001   -0.94508798E+0001   -0.53714641E+0001   -0.53735982E+0001   -0.53847963E+0001   -0.53895363E+0001   -0.53766796E+0001   -0.53779246E+0001
 71100   -0.56924362E+0001   -0.53827693E+0001   -0.53809824E+0001   -0.53868725E+0001   -0.54045206E+0001   -0.53782070E+0001   -0.53920253E+0001   -0.93868699E+0001   -0.53781689E+0001   -0.53690483E+0001   -0.54000242E+0001   -0.53945896E+0001   -0.53724721E+0001   -0.53751209E+0001
 71200   -0.56941104E+0001   -0.53858996E+0001   -0.53942417E+0001   -0.53906894E+0001   -0.53926743E+0001   -0.53714613E+0001   -0.53834156E+0001   -0.93992988E+0001   -0.53877737E+0001   -0.53878346E+0001   -0.53882218E+0001   -0.53747292E+0001   -0.53879117E+0001   -0.53792833E+0001
 71300   -0.56948784E+0001   -0.53947807E+0001   -0.53911516E+0001   -0.53893471E+0001   -0.53782335E+0001   -0.53865247E+0001   -0.53751192E+0001   -0.93883961E+0001   -0.53983982E+0001   -0.53926666E+0001   -0.53787485E+0001   -0.53776691E+0001   -0.53996108E+0001   -0.53827726E+0001
 71400   -0.56932404E+0001   -0.53916084E+0001   -0.53947409E+0001   -0.53935849E+0001   -0.53827262E+0001   -0.53872623E+0001   -0.53715231E+0001   -0.93570490E+0001   -0.54037506E+0001   -0.53918588E+0001   -0.53786844E+0001   -0.53780722E+0001   -0.53937823E+0001   -0.53874826E+0001
 71500   -0.56947941E+0001   -0.53847819E+0001   -0.53907672E+0001   -0.54011382E+0001   -0.53974042E+0001   -0.53845255E+0001   -0.53854764E+0001   -0.93421413E+0001   -0.53993830E+0001   -0.53965350E+0001   -0.53905225E+0001   -0.53905305E+0001   -0.53861629E+0001   -0.53829545E+0001
