 62800   -0.56938235E+0001   -0.53894082E+0001   -0.53902322E+0001   -0.53806325E+0001   -0.53773382E+0001   -0.53733641E+0001   -0.53836237E+0001   -0.94654892E+0001   -0.53862431E+0001   -0.53753973E+0001   -0.53798102E+0001   -0.53757859E+0001   -0.53748940E+0001   -0.53674874E+0001
 62900   -0.56934769E+0001   -0.54005086E+0001   -0.53828955E+0001   -0.53635927E+0001   -0.53725823E+0001   -0.53965995E+0001   -0.53906907E+0001   -0.94104696E+0001   -0.53830249E+0001   -0.53754566E+0001   -0.53725883E+0001   -0.53833361E+0001   -0.53983245E+0001   -0.53851307E+0001
 63000   -0.56950489E+0001   -0.53797468E+0001   -0.53876259E+0001   -0.53830627E+0001   -0.53863326E+0001   -0.53907464E+0001   -0.53955073E+0001   -0.93906733E+0001   -0.53841331E+0001   -0.53883505E+0001   -0.53865190E+0001   -0.53935531E+0001   -0.53782551E+0001   -0.53911303E+0001
 63100   -0.56944571E+0001   -0.53807507E+0001   -0.53850092E+0001   -0.53807010E+0001   -0.53841967E+0001   -0.53855016E+0001   -0.53927566E+0001   -0.94295916E+0001   -0.53789085E+0001   -0.53803784E+0001   -0.53795854E+0001   -0.53872754E+0001   -0.53791873E+0001   -0.53840996E+0001
 63200   -0.56949741E+0001   -0.53839133E+0001   -0.53765249E+0001   -0.53668005E+0001   -0.53841100E+0001   -0.53964876E+0001   -0.53921761E+0001   -0.94103504E+0001   -0.53761642E+0001   -0.53777762E+0001   -0.53831387E+0001   -0.54016307E+0001   -0.53874368E+0001   -0.53981533E+0001
 63300   -0.56941070E+0001   -0.53781824E+0001   -0.53854706E+0001   -0.53893259E+0001   -0.53880667E+0001   -0.53757783E+0001   -0.53912752E+0001   -0.94057919E+0001   -0.53825072E+0001   -0.53842157E+0001   -0.53995297E+0001   -0.53987460E+0001   -0.53667448E+0001   -0.53777563E+0001
 63400   -0.56927164E+0001   -0.53725642E+0001   -0.53791677E+0001   -0.53838015E+0001   -0.53896343E+0001   -0.53757663E+0001   -0.53817438E+0001   -0.93844845E+0001   -0.53822308E+0001   -0.53813744E+0001   -0.53944452E+0001   -0.54054486E+0001   -0.53812143E+0001   -0.53934380E+0001
 63500   -0.56940391E+0001   -0.53870992E+0001   -0.53850049E+0001   -0.53835343E+0001   -0.53829569E+0001   -0.53784427E+0001   -0.53775459E+0001   -0.94200883E+0001   -0.53936800E+0001   -0.53788860E+0001   -0.53802475E+0001   -0.53825394E+0001   -0.53895603E+0001   -0.53829226E+0001
 63600   -0.56942832E+0001   -0.53937139E+0001   -0.53804021E+0001   -0.53677072E+0001   -0.53792799E+0001   -0.53897429E+0001   -0.53879585E+0001   -0.94075598E+0001   -0.53897778E+0001   -0.53823523E+0001   -0.53712056E+0001   -0.53884299E+0001   -0.53993189E+0001   -0.53882323E+0001
 63700   -0.56949315E+0001   -0.53759928E+0001   -0.53667948E+0001   -0.53736483E+0001   -0.53793068E+0001   -0.53899762E+0001   -0.53843012E+0001   -0.94474890E+0001   -0.53776548E+0001   -0.53867558E+0001   -0.53833113E+0001   -0.53886145E+0001   -0.53902665E+0001   -0.53899970E+0001
 63800   -0.56927965E+0001   -0.53747304E+0001   -0.53784395E+0001   -0.53803605E+0001   -0.53946802E+0001   -0.53951426E+0001   -0.53963294E+0001   -0.93341397E+0001   -0.53834648E+0001   -0.53855014E+0001   -0.53904139E+0001   -0.54057262E+0001   -0.53921278E+0001   -0.53952981E+0001
 63900   -0.56926442E+0001   -0.53737066E+0001   -0.53615205E+0001   -0.53638278E+0001   -0.53885227E+0001   -0.53978472E+0001   -0.53942471E+0001   -0.94329691E+0001   -0.53544124E+0001   -0.53743271E+0001   -0.53861564E+0001   -0.54018464E+0001   -0.53819022E+0001   -0.53930889E+0001
 64000   -0.56930147E+0001   -0.53630656E+0001   -0.53642354E+0001   -0.53833496E+0001   -0.53847490E+0001   -0.53760217E+0001   -0.53762873E+0001   -0.94808192E+0001   -0.53656426E+0001   -0.53818565E+0001   -0.53983312E+0001   -0.53929637E+0001   -0.53605606E+0001   -0.53813093E+0001
 64100   -0.56937585E+0001   -0.53749872E+0001   -0.53784768E+0001   -0.53883519E+0001   -0.53885796E+0001   -0.53741503E+0001   -0.53808727E+0001   -0.94215151E+0001   -0.53888349E+0001   -0.53871281E+0001   -0.53921164E+0001   -0.53933461E+0001   -0.53705742E+0001   -0.53799278E+0001
 64200   -0.56942887E+0001   -0.53675054E+0001   -0.53818506E+0001   -0.53953550E+0001   -0.54019543E+0001   -0.53789372E+0001   -0.53875806E+0001   -0.94188922E+0001   -0.53793985E+0001   -0.53797845E+0001   -0.53963909E+0001   -0.53958999E+0001   -0.53647236E+0001   -0.53774808E+0001
 64300   -0.56945661E+0001   -0.53839497E+0001   -0.53823134E+0001   -0.53852187E+0001   -0.53905368E+0001   -0.53927972E+0001   -0.53927761E+0001   -0.94170594E+0001   -0.53768349E+0001   -0.53817846E+0001   -0.53791712E+0001   -0.53861265E+0001   -0.53805403E+0001   -0.53802506E+0001
 64400   -0.56934922E+0001   -0.53863175E+0001   -0.53833139E+0001   -0.53754057E+0001   -0.53869130E+0001   -0.53867580E+0001   -0.53954359E+0001   -0.94323731E+0001   -0.53683022E+0001   -0.53728633E+0001   -0.53840442E+0001   -0.53877028E+0001   -0.53733587E+0001   -0.53826097E+0001
 64500   -0.56940670E+0001   -0.53812664E+0001   -0.53839023E+0001   -0.53758048E+0001   -0.53891868E+0001   -0.53800687E+0001   -0.53840001E+0001   -0.93986087E+0001   -0.53838167E+0001   -0.53849905E+0001   -0.53822169E+0001   -0.53863963E+0001   -0.53982158E+0001   -0.53943964E+0001
 64600   -0.56941319E+0001   -0.53719241E+0001   -0.53872130E+0001   -0.53969173E+0001   -0.53939912E+0001   -0.53695091E+0001   -0.53697852E+0001   -0.94050247E+0001   -0.53939817E+0001   -0.53944092E+0001   -0.53922720E+0001   -0.53775870E+0001   -0.53864604E+0001   -0.53846392E+0001
 64700   -0.56947399E+0001   -0.53738597E+0001   -0.53868724E+0001   -0.53909797E+0001   -0.53976054E+0001   -0.53768553E+0001   -0.53900185E+0001   -0.93993794E+0001   -0.53755424E+0001   -0.53851386E+0001   -0.53986812E+0001   -0.53901386E+0001   -0.53788164E+0001   -0.53877304E+0001
 64800   -0.56959883E+0001   -0.53893499E+0001   -0.53953167E+0001   -0.53982532E+0001   -0.53823879E+0001   -0.53771842E+0001   -0.53793253E+0001   -0.94066566E+0001   -0.54030110E+0001   -0.53932409E+0001   -0.53809139E+0001   -0.53720107E+0001   -0.53907947E+0001   -0.53794032E+0001
 64900   -0.56944058E+0001   -0.53852793E+0001   -0.53998456E+0001   -0.54024911E+0001   -0.53930153E+0001   -0.53645446E+0001   -0.53814596E+0001   -0.94266620E+0001   -0.54021110E+0001   -0.53871655E+0001   -0.53752086E+0001   -0.53622290E+0001   -0.53859359E+0001   -0.53613274E+0001
 65000   -0.56935089E+0001   -0.53858707E+0001   -0.53945647E+0001   -0.53878614E+0001   -0.53948887E+0001   -0.53823679E+0001   -0.53929902E+0001   -0.94035503E+0001   -0.53903009E+0001   -0.53728505E+0001   -0.53770378E+0001   -0.53886353E+0001   -0.53801745E+0001   -0.53645225E+0001
 65100   -0.56932302E+0001   -0.53995379E+0001   -0.54052662E+0001   -0.53964906E+0001   -0.54008881E+0001   -0.53746739E+0001   -0.53913576E+0001   -0.93566002E+0001   -0.54023302E+0001   -0.53830980E+0001   -0.53799989E+0001   -0.53761019E+0001   -0.53865275E+0001   -0.53591221E+0001
 65200   -0.56945764E+0001   -0.53951361E+0001   -0.53920692E+0001   -0.53795816E+0001   -0.53937849E+0001   -0.53943722E+0001   -0.54017176E+0001   -0.93996173E+0001   -0.53801004E+0001   -0.53670394E+0001   -0.53744918E+0001   -0.53950540E+0001   -0.53822653E+0001   -0.53742635E+0001
 65300   -0.56937983E+0001   -0.53620739E+0001   -0.53791195E+0001   -0.53891714E+0001   -0.54030474E+0001   -0.53658994E+0001   -0.53744373E+0001   -0.94019693E+0001   -0.53770826E+0001   -0.53955483E+0001   -0.54024423E+0001   -0.53955290E+0001   -0.53793086E+0001   -0.53937486E+0001
 65400   -0.56943646E+0001   -0.53810005E+0001   -0.53868059E+0001   -0.53926933E+0001   -0.53892917E+0001   -0.53784248E+0001   -0.53785434E+0001   -0.93767030E+0001   -0.53979306E+0001   -0.53896928E+0001   -0.53902231E+0001   -0.53889087E+0001   -0.53895496E+0001   -0.53869718E+0001
 65500   -0.56943116E+0001   -0.53790552E+0001   -0.53884038E+0001   -0.53846094E+0001   -0.53903573E+0001   -0.53858580E+0001   -0.53852764E+0001   -0.93762958E+0001   -0.53969361E+0001   -0.53883270E+0001   -0.53818315E+0001   -0.53944084E+0001   -0.53882599E+0001   -0.53864321E+0001
 65600   -0.56945461E+0001   -0.53905467E+0001   -0.53965567E+0001   -0.53974383E+0001   -0.53814062E+0001   -0.53742020E+0001   -0.53817898E+0001   -0.94242170E+0001   -0.54027093E+0001   -0.53868711E+0001   -0.53738981E+0001   -0.53672448E+0001   -0.53820296E+0001   -0.53701899E+0001
 65700   -0.56943404E+0001   -0.53843480E+0001   -0.54033217E+0001   -0.53973196E+0001   -0.53882325E+0001   -0.53709967E+0001   -0.53888549E+0001   -0.94068543E+0001   -0.53996806E+0001   -0.53855855E+0001   -0.53759512E+0001   -0.53817056E+0001   -0.53726719E+0001   -0.53709029E+0001
 65800   -0.56932158E+0001   -0.53874964E+0001   -0.53954683E+0001   -0.53905573E+0001   -0.53937714E+0001   -0.53791797E+0001   -0.53849111E+0001   -0.93650734E+0001   -0.53986626E+0001   -0.53872863E+0001   -0.53859406E+0001   -0.53909043E+0001   -0.53827311E+0001   -0.53698224E+0001
 65900   -0.56928481E+0001   -0.54005505E+0001   -0.53913215E+0001   -0.53866197E+0001   -0.53763237E+0001   -0.53812637E+0001   -0.53879267E+0001   -0.93948903E+0001   -0.53998217E+0001   -0.53786478E+0001   -0.53804170E+0001   -0.53776408E+0001   -0.53865798E+0001   -0.53650223E+0001
 66000   -0.56930754E+0001   -0.53926691E+0001   -0.53928078E+0001   -0.53881220E+0001   -0.53840800E+0001   -0.53759458E+0001   -0.53846264E+0001   -0.93743752E+0001   -0.53959750E+0001   -0.53827473E+0001   -0.53886210E+0001   -0.53872178E+0001   -0.53850920E+0001   -0.53777008E+0001
 66100   -0.56943219E+0001   -0.53929883E+0001   -0.53797719E+0001   -0.53831017E+0001   -0.53740654E+0001   -0.53817677E+0001   -0.53823284E+0001   -0.93902396E+0001   -0.53916525E+0001   -0.53872579E+0001   -0.53920363E+0001   -0.53920338E+0001   -0.53864814E+0001   -0.53924603E+0001
 66200   -0.56932828E+0001   -0.53911231E+0001   -0.53692117E+0001   -0.53774128E+0001   -0.53812168E+0001   -0.53987629E+0001   -0.53875115E+0001   -0.93768271E+0001   -0.53697451E+0001   -0.53756520E+0001   -0.53946468E+0001   -0.54065937E+0001   -0.53838389E+0001   -0.54001340E+0001
 66300   -0.56953559E+0001   -0.53934922E+0001   -0.53871632E+0001   -0.53823115E+0001   -0.53917502E+0001   -0.53940902E+0001   -0.53974403E+0001   -0.93858298E+0001   -0.53817554E+0001   -0.53729403E+0001   -0.53949756E+0001   -0.53997511E+0001   -0.53759974E+0001   -0.53821302E+0001
 66400   -0.56929684E+0001   -0.53974280E+0001   -0.53953275E+0001   -0.53747743E+0001   -0.53967683E+0001   -0.53805672E+0001   -0.54051186E+0001   -0.94047201E+0001   -0.53785348E+0001   -0.53566697E+0001   -0.53896346E+0001   -0.53992990E+0001   -0.53652767E+0001   -0.53644700E+0001
 66500   -0.56945367E+0001   -0.53965088E+0001   -0.54019102E+0001   -0.53772756E+0001   -0.53954583E+0001   -0.53915787E+0001   -0.54033362E+0001   -0.93924274E+0001   -0.53888238E+0001   -0.53591821E+0001   -0.53720633E+0001   -0.53948954E+0001   -0.53793474E+0001   -0.53761698E+0001
 66600   -0.56938344E+0001   -0.53893172E+0001   -0.54040053E+0001   -0.53850522E+0001   -0.53954019E+0001   -0.53837398E+0001   -0.53902718E+0001   -0.93969450E+0001   -0.53849078E+0001   -0.53684615E+0001   -0.53787582E+0001   -0.53849811E+0001   -0.53840140E+0001   -0.53739916E+0001
 66700   -0.56948254E+0001   -0.53980642E+0001   -0.54011279E+0001   -0.53877287E+0001   -0.53994702E+0001   -0.53958970E+0001   -0.54021830E+0001   -0.93652293E+0001   -0.53864019E+0001   -0.53725899E+0001   -0.53743498E+0001   -0.53937000E+0001   -0.53842132E+0001   -0.53717745E+0001
 66800   -0.56949430E+0001   -0.53943239E+0001   -0.53956280E+0001   -0.53844803E+0001   -0.53790467E+0001   -0.53912608E+0001   -0.53854049E+0001   -0.93942631E+0001   -0.53971578E+0001   -0.53823125E+0001   -0.53776006E+0001   -0.53833004E+0001   -0.53859628E+0001   -0.53835167E+0001
 66900   -0.56946057E+0001   -0.53874355E+0001   -0.53985621E+0001   -0.53845290E+0001   -0.53973290E+0001   -0.53893920E+0001   -0.54021744E+0001   -0.94457016E+0001   -0.53717651E+0001   -0.53581131E+0001   -0.53756573E+0001   -0.53905392E+0001   -0.53618713E+0001   -0.53668047E+0001
 67000   -0.56931319E+0001   -0.53744597E+0001   -0.53877220E+0001   -0.53996917E+0001   -0.53806804E+0001   -0.53846234E+0001   -0.53800675E+0001   -0.94033010E+0001   -0.53833899E+0001   -0.53900585E+0001   -0.53914405E+0001   -0.53802328E+0001   -0.53700520E+0001   -0.53849948E+0001
 67100   -0.56942484E+0001   -0.53834036E+0001   -0.54018742E+0001   -0.54027085E+0001   -0.54011539E+0001   -0.53833994E+0001   -0.54036091E+0001   -0.93740184E+0001   -0.53797610E+0001   -0.53804856E+0001   -0.53920112E+0001   -0.53953403E+0001   -0.53583424E+0001   -0.53691217E+0001
 67200   -0.56918645E+0001   -0.53957363E+0001   -0.54102947E+0001   -0.53960281E+0001   -0.54004653E+0001   -0.53764820E+0001   -0.54060042E+0001   -0.93716109E+0001   -0.53904982E+0001   -0.53731944E+0001   -0.53770893E+0001   -0.53808128E+0001   -0.53611036E+0001   -0.53549187E+0001
 67300   -0.56933522E+0001   -0.54117847E+0001   -0.53939690E+0001   -0.53687520E+0001   -0.53795040E+0001   -0.53910667E+0001   -0.54039638E+0001   -0.94170997E+0001   -0.53916586E+0001   -0.53634386E+0001   -0.53638117E+0001   -0.53750477E+0001   -0.53889802E+0001   -0.53645022E+0001
 67400   -0.56947084E+0001   -0.54127133E+0001   -0.53953675E+0001   -0.53747050E+0001   -0.53809764E+0001   -0.53998405E+0001   -0.53978265E+0001   -0.93643547E+0001   -0.53968103E+0001   -0.53746620E+0001   -0.53726658E+0001   -0.53794153E+0001   -0.54005552E+0001   -0.53813170E+0001
 67500   -0.56941081E+0001   -0.53992982E+0001   -0.53897956E+0001   -0.53721437E+0001   -0.53801341E+0001   -0.53957264E+0001   -0.53894870E+0001   -0.93634840E+0001   -0.53808070E+0001   -0.53805058E+0001   -0.53902695E+0001   -0.53928854E+0001   -0.53926891E+0001   -0.53961796E+0001
 67600   -0.56950755E+0001   -0.53850366E+0001   -0.53833766E+0001   -0.53791146E+0001   -0.53752752E+0001   -0.53920558E+0001   -0.53778962E+0001   -0.94135096E+0001   -0.53857254E+0001   -0.53881262E+0001   -0.53814132E+0001   -0.53820171E+0001   -0.53960047E+0001   -0.53964310E+0001
 67700   -0.56940940E+0001   -0.53662285E+0001   -0.53838349E+0001   -0.53813425E+0001   -0.53800092E+0001   -0.53752721E+0001   -0.53822906E+0001   -0.94841407E+0001   -0.53712350E+0001   -0.53772863E+0001   -0.53858094E+0001   -0.53874872E+0001   -0.53614028E+0001   -0.53868829E+0001
 67800   -0.56938344E+0001   -0.53778077E+0001   -0.53701804E+0001   -0.53794789E+0001   -0.53742186E+0001   -0.54000971E+0001   -0.53771459E+0001   -0.94000428E+0001   -0.53793351E+0001   -0.53906167E+0001   -0.53791010E+0001   -0.53898004E+0001   -0.53984401E+0001   -0.54035825E+0001
 67900   -0.56944228E+0001   -0.53890368E+0001   -0.54029233E+0001   -0.53973206E+0001   -0.53935195E+0001   -0.53813647E+0001   -0.53922401E+0001   -0.94040847E+0001   -0.53906951E+0001   -0.53761540E+0001   -0.53734226E+0001   -0.53803807E+0001   -0.53729154E+0001   -0.53734392E+0001
 68000   -0.56942246E+0001   -0.53896106E+0001   -0.53912053E+0001   -0.53921958E+0001   -0.53858652E+0001   -0.53799968E+0001   -0.53903232E+0001   -0.93690566E+0001   -0.53904230E+0001   -0.53818087E+0001   -0.53967509E+0001   -0.53900038E+0001   -0.53841732E+0001   -0.53835070E+0001
 68100   -0.56944717E+0001   -0.53846434E+0001   -0.53773943E+0001   -0.53750146E+0001   -0.53759270E+0001   -0.53868392E+0001   -0.53767228E+0001   -0.94307639E+0001   -0.53911941E+0001   -0.53808640E+0001   -0.53813198E+0001   -0.53899179E+0001   -0.53889817E+0001   -0.53885491E+0001
 68200   -0.56933891E+0001   -0.53698648E+0001   -0.53753093E+0001   -0.53842765E+0001   -0.53826936E+0001   -0.53736451E+0001   -0.53752742E+0001   -0.94378281E+0001   -0.53767341E+0001   -0.53848362E+0001   -0.53971936E+0001   -0.53909973E+0001   -0.53763892E+0001   -0.53890161E+0001
 68300   -0.56947972E+0001   -0.53566605E+0001   -0.53743228E+0001   -0.53962624E+0001   -0.53946269E+0001   -0.53680097E+0001   -0.53672546E+0001   -0.94337931E+0001   -0.53762691E+0001   -0.53961781E+0001   -0.54086552E+0001   -0.53898486E+0001   -0.53730099E+0001   -0.53974725E+0001
 68400   -0.56910564E+0001   -0.53591031E+0001   -0.53644602E+0001   -0.53865974E+0001   -0.53952803E+0001   -0.53712079E+0001   -0.53674927E+0001   -0.93589566E+0001   -0.53800416E+0001   -0.54037012E+0001   -0.54119103E+0001   -0.53921473E+0001   -0.53867177E+0001   -0.54061170E+0001
 68500   -0.56932537E+0001   -0.53564907E+0001   -0.53588754E+0001   -0.53791576E+0001   -0.53878776E+0001   -0.53638950E+0001   -0.53646929E+0001   -0.94404216E+0001   -0.53752753E+0001   -0.54005554E+0001   -0.54052338E+0001   -0.53961150E+0001   -0.53825001E+0001   -0.54012076E+0001
 68600   -0.56948953E+0001   -0.53716295E+0001   -0.53793317E+0001   -0.53896145E+0001   -0.53826800E+0001   -0.53717393E+0001   -0.53693881E+0001   -0.94268287E+0001   -0.53927195E+0001   -0.53987607E+0001   -0.53934486E+0001   -0.53802977E+0001   -0.53889912E+0001   -0.53882089E+0001
 68700   -0.56936796E+0001   -0.53713257E+0001   -0.53707958E+0001   -0.53795920E+0001   -0.53847667E+0001   -0.53850763E+0001   -0.53771387E+0001   -0.94012778E+0001   -0.53854558E+0001   -0.53953573E+0001   -0.53859736E+0001   -0.53893360E+0001   -0.53973065E+0001   -0.53944321E+0001
 68800   -0.56930335E+0001   -0.53644488E+0001   -0.53651568E+0001   -0.53729339E+0001   -0.53850957E+0001   -0.54021279E+0001   -0.53907329E+0001   -0.94019101E+0001   -0.53696001E+0001   -0.53847477E+0001   -0.53882129E+0001   -0.53970859E+0001   -0.53878064E+0001   -0.53995766E+0001
 68900   -0.56944128E+0001   -0.53715315E+0001   -0.53841757E+0001   -0.53872845E+0001   -0.53995832E+0001   -0.53841879E+0001   -0.53942529E+0001   -0.94089726E+0001   -0.53736873E+0001   -0.53794246E+0001   -0.53941444E+0001   -0.53952469E+0001   -0.53721777E+0001   -0.53826974E+0001
 69000   -0.56950035E+0001   -0.53725548E+0001   -0.53790199E+0001   -0.53878154E+0001   -0.53886585E+0001   -0.53838264E+0001   -0.53840144E+0001   -0.94358822E+0001   -0.53739370E+0001   -0.53875801E+0001   -0.53927737E+0001   -0.53876401E+0001   -0.53749629E+0001   -0.53863798E+0001
 69100   -0.56946397E+0001   -0.53803531E+0001   -0.53796144E+0001   -0.53842506E+0001   -0.53848213E+0001   -0.53948802E+0001   -0.53922118E+0001   -0.94223985E+0001   -0.53795280E+0001   -0.53811347E+0001   -0.53752369E+0001   -0.53863851E+0001   -0.53921254E+0001   -0.53773766E+0001
 69200   -0.56947477E+0001   -0.53826352E+0001   -0.53751720E+0001   -0.53774460E+0001   -0.53771167E+0001   -0.53956536E+0001   -0.53831204E+0001   -0.94010793E+0001   -0.53870037E+0001   -0.53918056E+0001   -0.53846558E+0001   -0.53885436E+0001   -0.53961599E+0001   -0.53913282E+0001
 69300   -0.56942508E+0001   -0.53890864E+0001   -0.53740755E+0001   -0.53660286E+0001   -0.53716372E+0001   -0.54004919E+0001   -0.53847555E+0001   -0.94399225E+0001   -0.53786986E+0001   -0.53811785E+0001   -0.53716668E+0001   -0.53798362E+0001   -0.53969444E+0001   -0.53909388E+0001
 69400   -0.56924315E+0001   -0.53676739E+0001   -0.53854925E+0001   -0.54030657E+0001   -0.53724693E+0001   -0.53832559E+0001   -0.53611652E+0001   -0.93620624E+0001   -0.54028969E+0001   -0.54139512E+0001   -0.53863213E+0001   -0.53581181E+0001   -0.54048585E+0001   -0.54002788E+0001
 69500   -0.56945934E+0001   -0.53762894E+0001   -0.53875103E+0001   -0.54001197E+0001   -0.53840823E+0001   -0.53658923E+0001   -0.53727178E+0001   -0.94141566E+0001   -0.53967104E+0001   -0.53977948E+0001   -0.53930258E+0001   -0.53740858E+0001   -0.53829672E+0001   -0.53843615E+0001
 69600   -0.56937575E+0001   -0.53848136E+0001   -0.53906172E+0001   -0.53866461E+0001   -0.53781393E+0001   -0.53762231E+0001   -0.53798045E+0001   -0.94501619E+0001   -0.53917931E+0001   -0.53780915E+0001   -0.53707414E+0001   -0.53753169E+0001   -0.53797183E+0001   -0.53767809E+0001
 69700   -0.56944693E+0001   -0.53737041E+0001   -0.53850643E+0001   -0.54002091E+0001   -0.53851722E+0001   -0.53667910E+0001   -0.53758201E+0001   -0.94383812E+0001   -0.53913839E+0001   -0.53978359E+0001   -0.53865694E+0001   -0.53703357E+0001   -0.53820760E+0001   -0.53747587E+0001
 69800   -0.56947909E+0001   -0.53707079E+0001   -0.53671742E+0001   -0.53797529E+0001   -0.53808156E+0001   -0.53966977E+0001   -0.53834689E+0001   -0.94116804E+0001   -0.53682098E+0001   -0.53930151E+0001   -0.53966723E+0001   -0.53963116E+0001   -0.53853258E+0001   -0.54024497E+0001
 69900   -0.56951427E+0001   -0.53934718E+0001   -0.53887864E+0001   -0.53887231E+0001   -0.53768608E+0001   -0.53945940E+0001   -0.53903026E+0001   -0.93740480E+0001   -0.53953178E+0001   -0.53921118E+0001   -0.53759507E+0001   -0.53789969E+0001   -0.53975665E+0001   -0.53901246E+0001
 70000   -0.56945372E+0001   -0.53717410E+0001   -0.53800327E+0001   -0.53946229E+0001   -0.53921782E+0001   -0.53791624E+0001   -0.53795737E+0001   -0.94058181E+0001   -0.53730577E+0001   -0.53974260E+0001   -0.54009349E+0001   -0.53840567E+0001   -0.53793287E+0001   -0.53910499E+0001
 70100   -0.56943673E+0001   -0.53796711E+0001   -0.53840363E+0001   -0.53906292E+0001   -0.53766004E+0001   -0.53787588E+0001   -0.53745746E+0001   -0.94590317E+0001   -0.53872895E+0001   -0.53849562E+0001   -0.53790894E+0001   -0.53684385E+0001   -0.53863199E+0001   -0.53773793E+0001
 70200   -0.56938025E+0001   -0.53821163E+0001   -0.53857500E+0001   -0.54003630E+0001   -0.53859404E+0001   -0.53782471E+0001   -0.53771689E+0001   -0.93913777E+0001   -0.53869966E+0001   -0.53953388E+0001   -0.53919961E+0001   -0.53796689E+0001   -0.53820549E+0001   -0.53824144E+0001
 70300   -0.56937785E+0001   -0.53861673E+0001   -0.53913857E+0001   -0.53909978E+0001   -0.53759203E+0001   -0.53882262E+0001   -0.53836160E+0001   -0.94138353E+0001   -0.53904335E+0001   -0.53897508E+0001   -0.53673316E+0001   -0.53680736E+0001   -0.53897377E+0001   -0.53836442E+0001
 70400   -0.56940076E+0001   -0.53801721E+0001   -0.53764128E+0001   -0.53845570E+0001   -0.53719092E+0001   -0.53967921E+0001   -0.53805392E+0001   -0.94302666E+0001   -0.53836699E+0001   -0.53878407E+0001   -0.53736946E+0001   -0.53779434E+0001   -0.53883011E+0001   -0.53900004E+0001
 70500   -0.56941668E+0001   -0.54098993E+0001   -0.53954074E+0001   -0.53809135E+0001   -0.53787070E+0001   -0.54024315E+0001   -0.54029873E+0001   -0.93781980E+0001   -0.53963979E+0001   -0.53791081E+0001   -0.53601391E+0001   -0.53743431E+0001   -0.53932540E+0001   -0.53723824E+0001
 70600   -0.56938532E+0001   -0.53980723E+0001   -0.53879802E+0001   -0.53805546E+0001   -0.53803351E+0001   -0.53815302E+0001   -0.53945676E+0001   -0.94092198E+0001   -0.53899000E+0001   -0.53890113E+0001   -0.53748503E+0001   -0.53747545E+0001   -0.53875822E+0001   -0.53717330E+0001
 70700   -0.56928636E+0001   -0.53900649E+0001   -0.53755473E+0001   -0.53782102E+0001   -0.53732960E+0001   -0.53767151E+0001   -0.53868211E+0001   -0.94169096E+0001   -0.53915732E+0001   -0.53927241E+0001   -0.53851931E+0001   -0.53860764E+0001   -0.53778250E+0001   -0.53762713E+0001
 70800   -0.56922085E+0001   -0.53801993E+0001   -0.53584168E+0001   -0.53822853E+0001   -0.53611265E+0001   -0.53799038E+0001   -0.53606698E+0001   -0.94327789E+0001   -0.53898023E+0001   -0.54001277E+0001   -0.53900328E+0001   -0.53855129E+0001   -0.53890217E+0001   -0.53888331E+0001
 70900   -0.56918136E+0001   -0.53629875E+0001   -0.53593666E+0001   -0.53846525E+0001   -0.53769076E+0001   -0.53802391E+0001   -0.53673220E+0001   -0.94413375E+0001   -0.53655561E+0001   -0.53970483E+0001   -0.54014100E+0001   -0.53873458E+0001   -0.53742403E+0001   -0.53951635E+0001
 71000   -0.56934195E+0001   -0.53705617E+0001   -0.53766307E+0001   -0.53989453E+0001   -0.53742734E+0001   -0.53715404E+0001   -0.53649605E+0001   -0.94440099E+0001   -0.53836278E+0001   -0.54029961E+0001   -0.53908214E+0001   -0.53672933E+0001   -0.53794562E+0001   -0.53893364E+0001
 71100   -0.56935412E+0001   -0.53752247E+0001   -0.53905043E+0001   -0.53895663E+0001   -0.53834362E+0001   -0.53764795E+0001   -0.53855957E+0001   -0.94072162E+0001   -0.53860560E+0001   -0.53951600E+0001   -0.53796146E+0001   -0.53825585E+0001   -0.53759987E+0001   -0.53886247E+0001
 71200   -0.56938098E+0001   -0.53825980E+0001   -0.53869175E+0001   -0.53982287E+0001   -0.53867787E+0001   -0.53743732E+0001   -0.53728877E+0001   -0.94023436E+0001   -0.53932952E+0001   -0.53938262E+0001   -0.53831495E+0001   -0.53727853E+0001   -0.53871547E+0001   -0.53851889E+0001
 71300   -0.56943353E+0001   -0.53666622E+0001   -0.53934207E+0001   -0.54052903E+0001   -0.54039050E+0001   -0.53596677E+0001   -0.53737833E+0001   -0.94335295E+0001   -0.53873467E+0001   -0.53870514E+0001   -0.53983129E+0001   -0.53786141E+0001   -0.53655026E+0001   -0.53732721E+0001
 71400   -0.56938696E+0001   -0.53889067E+0001   -0.53898595E+0001   -0.53890430E+0001   -0.53916772E+0001   -0.53886588E+0001   -0.53824884E+0001   -0.93872524E+0001   -0.53822129E+0001   -0.53807179E+0001   -0.53842245E+0001   -0.53792473E+0001   -0.53902037E+0001   -0.53858122E+0001
 71500   -0.56941635E+0001   -0.53880991E+0001   -0.53776898E+0001   -0.53715725E+0001   -0.53678127E+0001   -0.53977754E+0001   -0.53815076E+0001   -0.94322527E+0001   -0.53791787E+0001   -0.53837354E+0001   -0.53745442E+0001   -0.53831794E+0001   -0.53910227E+0001   -0.53957552E+0001
