 62800   -0.56920555E+0001   -0.53795547E+0001   -0.53765247E+0001   -0.53856399E+0001   -0.53763779E+0001   -0.53733648E+0001   -0.53756847E+0001   -0.94397511E+0001   -0.53902305E+0001   -0.53801892E+0001   -0.53875486E+0001   -0.53883204E+0001   -0.53704772E+0001   -0.53730577E+0001
 62900   -0.56933350E+0001   -0.53860404E+0001   -0.53873572E+0001   -0.53890195E+0001   -0.53861382E+0001   -0.53829492E+0001   -0.53837112E+0001   -0.94161557E+0001   -0.53912397E+0001   -0.53744235E+0001   -0.53818835E+0001   -0.53824555E+0001   -0.53745173E+0001   -0.53774644E+0001
 63000   -0.56919008E+0001   -0.53824078E+0001   -0.53805626E+0001   -0.53858914E+0001   -0.53842164E+0001   -0.53802662E+0001   -0.53612794E+0001   -0.94314606E+0001   -0.53952765E+0001   -0.53805682E+0001   -0.53735513E+0001   -0.53755501E+0001   -0.53901904E+0001   -0.53734892E+0001
 63100   -0.56927261E+0001   -0.53876312E+0001   -0.53793858E+0001   -0.53856923E+0001   -0.53685347E+0001   -0.53869345E+0001   -0.53638539E+0001   -0.94106889E+0001   -0.54069937E+0001   -0.53875643E+0001   -0.53682337E+0001   -0.53785921E+0001   -0.53976569E+0001   -0.53836772E+0001
 63200   -0.56940142E+0001   -0.53786869E+0001   -0.53824301E+0001   -0.53920359E+0001   -0.53766708E+0001   -0.53834237E+0001   -0.53666060E+0001   -0.93948490E+0001   -0.54061594E+0001   -0.53969344E+0001   -0.53779744E+0001   -0.53825050E+0001   -0.53962643E+0001   -0.53876442E+0001
 63300   -0.56956244E+0001   -0.53919372E+0001   -0.53824133E+0001   -0.53810421E+0001   -0.53740938E+0001   -0.53886005E+0001   -0.53791026E+0001   -0.94160581E+0001   -0.53955843E+0001   -0.53902144E+0001   -0.53811747E+0001   -0.53835646E+0001   -0.53931671E+0001   -0.53861646E+0001
 63400   -0.56954488E+0001   -0.53883855E+0001   -0.53864348E+0001   -0.53808145E+0001   -0.53790418E+0001   -0.53852209E+0001   -0.53785476E+0001   -0.94159406E+0001   -0.53968295E+0001   -0.53871673E+0001   -0.53761893E+0001   -0.53821653E+0001   -0.53992956E+0001   -0.53848014E+0001
 63500   -0.56927598E+0001   -0.53840179E+0001   -0.53905373E+0001   -0.53814917E+0001   -0.53854651E+0001   -0.53759849E+0001   -0.53843835E+0001   -0.94455264E+0001   -0.53853494E+0001   -0.53760569E+0001   -0.53733118E+0001   -0.53766479E+0001   -0.53822634E+0001   -0.53648416E+0001
 63600   -0.56943045E+0001   -0.53861476E+0001   -0.53725666E+0001   -0.53686673E+0001   -0.53730224E+0001   -0.53995572E+0001   -0.53891006E+0001   -0.94423062E+0001   -0.53766853E+0001   -0.53807846E+0001   -0.53748636E+0001   -0.53878000E+0001   -0.53881916E+0001   -0.53862659E+0001
 63700   -0.56941017E+0001   -0.53940979E+0001   -0.53830368E+0001   -0.53798346E+0001   -0.53698197E+0001   -0.53913976E+0001   -0.53858852E+0001   -0.94246442E+0001   -0.53864433E+0001   -0.53869110E+0001   -0.53755065E+0001   -0.53734807E+0001   -0.53884132E+0001   -0.53838513E+0001
 63800   -0.56943320E+0001   -0.53865712E+0001   -0.53843375E+0001   -0.53750069E+0001   -0.53683042E+0001   -0.53981712E+0001   -0.53884215E+0001   -0.94326026E+0001   -0.53883606E+0001   -0.53799719E+0001   -0.53671555E+0001   -0.53859490E+0001   -0.53846633E+0001   -0.53867998E+0001
 63900   -0.56922057E+0001   -0.53858275E+0001   -0.53666665E+0001   -0.53744424E+0001   -0.53416500E+0001   -0.53956834E+0001   -0.53666564E+0001   -0.94245078E+0001   -0.53913659E+0001   -0.54065129E+0001   -0.53656404E+0001   -0.53686997E+0001   -0.54093695E+0001   -0.54016517E+0001
 64000   -0.56948716E+0001   -0.53920617E+0001   -0.53824924E+0001   -0.53862786E+0001   -0.53805947E+0001   -0.53982509E+0001   -0.53914180E+0001   -0.93679814E+0001   -0.53853322E+0001   -0.53930322E+0001   -0.53863119E+0001   -0.53858304E+0001   -0.53905427E+0001   -0.53932043E+0001
 64100   -0.56925231E+0001   -0.53929881E+0001   -0.53826320E+0001   -0.53943801E+0001   -0.53873099E+0001   -0.53802581E+0001   -0.53832787E+0001   -0.93460397E+0001   -0.53949684E+0001   -0.53971193E+0001   -0.53982167E+0001   -0.53799107E+0001   -0.53820550E+0001   -0.53836441E+0001
 64200   -0.56934765E+0001   -0.53811023E+0001   -0.53823859E+0001   -0.53861682E+0001   -0.53855749E+0001   -0.53894122E+0001   -0.53844333E+0001   -0.93794171E+0001   -0.53839635E+0001   -0.53891417E+0001   -0.53914757E+0001   -0.53965812E+0001   -0.53747214E+0001   -0.53908175E+0001
 64300   -0.56950078E+0001   -0.53685373E+0001   -0.53772899E+0001   -0.53867295E+0001   -0.53843249E+0001   -0.53865492E+0001   -0.53816563E+0001   -0.94466386E+0001   -0.53721440E+0001   -0.53819724E+0001   -0.53930402E+0001   -0.53956241E+0001   -0.53717427E+0001   -0.53888521E+0001
 64400   -0.56905787E+0001   -0.53607129E+0001   -0.53871126E+0001   -0.53918779E+0001   -0.54012883E+0001   -0.53890994E+0001   -0.53857544E+0001   -0.94545527E+0001   -0.53567666E+0001   -0.53538727E+0001   -0.53820899E+0001   -0.53956579E+0001   -0.53510985E+0001   -0.53676391E+0001
 64500   -0.56933981E+0001   -0.53758057E+0001   -0.53742989E+0001   -0.53878032E+0001   -0.53806209E+0001   -0.54010368E+0001   -0.53731166E+0001   -0.93724868E+0001   -0.53764824E+0001   -0.53871287E+0001   -0.53955775E+0001   -0.53989151E+0001   -0.53884816E+0001   -0.54024208E+0001
 64600   -0.56942650E+0001   -0.53774586E+0001   -0.53645646E+0001   -0.53853597E+0001   -0.53788346E+0001   -0.54013550E+0001   -0.53763137E+0001   -0.93737219E+0001   -0.53800271E+0001   -0.53944754E+0001   -0.53975982E+0001   -0.53930261E+0001   -0.53972022E+0001   -0.54055077E+0001
 64700   -0.56938737E+0001   -0.53782996E+0001   -0.53695389E+0001   -0.53819689E+0001   -0.53781982E+0001   -0.53941139E+0001   -0.53837167E+0001   -0.94060341E+0001   -0.53769118E+0001   -0.53950123E+0001   -0.53846188E+0001   -0.53825343E+0001   -0.53944779E+0001   -0.53949322E+0001
 64800   -0.56910472E+0001   -0.53784017E+0001   -0.53830323E+0001   -0.53690533E+0001   -0.53752852E+0001   -0.53782676E+0001   -0.53858495E+0001   -0.94382791E+0001   -0.53748345E+0001   -0.53858219E+0001   -0.53825848E+0001   -0.53766966E+0001   -0.53729615E+0001   -0.53825460E+0001
 64900   -0.56941337E+0001   -0.53727667E+0001   -0.53876045E+0001   -0.53976962E+0001   -0.53895256E+0001   -0.53794132E+0001   -0.53841044E+0001   -0.94237762E+0001   -0.53779115E+0001   -0.53838226E+0001   -0.53925277E+0001   -0.53865336E+0001   -0.53644055E+0001   -0.53836501E+0001
 65000   -0.56942760E+0001   -0.53826822E+0001   -0.53942394E+0001   -0.53989236E+0001   -0.53862802E+0001   -0.53860348E+0001   -0.53809432E+0001   -0.93786066E+0001   -0.53941146E+0001   -0.53908792E+0001   -0.53813240E+0001   -0.53845946E+0001   -0.53789123E+0001   -0.53880529E+0001
 65100   -0.56942837E+0001   -0.53703955E+0001   -0.53733882E+0001   -0.53921025E+0001   -0.53824494E+0001   -0.53725429E+0001   -0.53645768E+0001   -0.94223525E+0001   -0.53864986E+0001   -0.53978963E+0001   -0.54016103E+0001   -0.53877539E+0001   -0.53828220E+0001   -0.53912991E+0001
 65200   -0.56938152E+0001   -0.53813966E+0001   -0.53842063E+0001   -0.53925330E+0001   -0.53803296E+0001   -0.53730092E+0001   -0.53679132E+0001   -0.94174909E+0001   -0.53903049E+0001   -0.53914284E+0001   -0.53885687E+0001   -0.53780149E+0001   -0.53870253E+0001   -0.53873767E+0001
 65300   -0.56945347E+0001   -0.53835506E+0001   -0.53916452E+0001   -0.53982065E+0001   -0.53918051E+0001   -0.53778283E+0001   -0.53779672E+0001   -0.93930291E+0001   -0.53870445E+0001   -0.53896421E+0001   -0.53942338E+0001   -0.53819149E+0001   -0.53829766E+0001   -0.53791068E+0001
 65400   -0.56939993E+0001   -0.53754506E+0001   -0.53870831E+0001   -0.53909539E+0001   -0.53947922E+0001   -0.53797917E+0001   -0.53819177E+0001   -0.94041190E+0001   -0.53738002E+0001   -0.53816933E+0001   -0.53965365E+0001   -0.53963819E+0001   -0.53737240E+0001   -0.53857466E+0001
 65500   -0.56942973E+0001   -0.53927505E+0001   -0.53962151E+0001   -0.53852043E+0001   -0.53859940E+0001   -0.53783700E+0001   -0.53887013E+0001   -0.94442020E+0001   -0.53831261E+0001   -0.53736196E+0001   -0.53792116E+0001   -0.53713841E+0001   -0.53769800E+0001   -0.53701058E+0001
 65600   -0.56949837E+0001   -0.53829689E+0001   -0.53918494E+0001   -0.53891987E+0001   -0.53944903E+0001   -0.53772085E+0001   -0.53854094E+0001   -0.94183784E+0001   -0.53804378E+0001   -0.53798557E+0001   -0.53919200E+0001   -0.53874731E+0001   -0.53748149E+0001   -0.53807833E+0001
 65700   -0.56925265E+0001   -0.54008592E+0001   -0.53647753E+0001   -0.53595968E+0001   -0.53696409E+0001   -0.54093254E+0001   -0.53849524E+0001   -0.93881408E+0001   -0.53728238E+0001   -0.53747883E+0001   -0.53894558E+0001   -0.53895611E+0001   -0.54024578E+0001   -0.53964667E+0001
 65800   -0.56941056E+0001   -0.53867130E+0001   -0.53805987E+0001   -0.53749667E+0001   -0.53866936E+0001   -0.54022988E+0001   -0.53995478E+0001   -0.93887482E+0001   -0.53615836E+0001   -0.53789007E+0001   -0.53919779E+0001   -0.53967865E+0001   -0.53805782E+0001   -0.53939791E+0001
 65900   -0.56953758E+0001   -0.53915065E+0001   -0.53959866E+0001   -0.53842102E+0001   -0.53963880E+0001   -0.53898085E+0001   -0.53932526E+0001   -0.94023529E+0001   -0.53771679E+0001   -0.53695195E+0001   -0.53866803E+0001   -0.53929444E+0001   -0.53778208E+0001   -0.53822467E+0001
 66000   -0.56955346E+0001   -0.53946574E+0001   -0.53884772E+0001   -0.53774723E+0001   -0.53858263E+0001   -0.53869634E+0001   -0.53900820E+0001   -0.94064618E+0001   -0.53842403E+0001   -0.53825430E+0001   -0.53875365E+0001   -0.53867319E+0001   -0.53854862E+0001   -0.53854716E+0001
 66100   -0.56955398E+0001   -0.53873545E+0001   -0.53818074E+0001   -0.53695169E+0001   -0.53773162E+0001   -0.53896268E+0001   -0.53864400E+0001   -0.94467769E+0001   -0.53781055E+0001   -0.53783877E+0001   -0.53782478E+0001   -0.53863204E+0001   -0.53886687E+0001   -0.53934487E+0001
 66200   -0.56951736E+0001   -0.53791611E+0001   -0.53811556E+0001   -0.53907237E+0001   -0.53893071E+0001   -0.53917525E+0001   -0.53769649E+0001   -0.93990840E+0001   -0.53770873E+0001   -0.53856473E+0001   -0.53946215E+0001   -0.53887317E+0001   -0.53880889E+0001   -0.53949307E+0001
 66300   -0.56946155E+0001   -0.53910596E+0001   -0.53817730E+0001   -0.53832415E+0001   -0.53758718E+0001   -0.53946969E+0001   -0.53770543E+0001   -0.94001519E+0001   -0.53925643E+0001   -0.53875824E+0001   -0.53725291E+0001   -0.53795777E+0001   -0.54024103E+0001   -0.53914892E+0001
 66400   -0.56941655E+0001   -0.53814473E+0001   -0.53755007E+0001   -0.53810198E+0001   -0.53846300E+0001   -0.53964995E+0001   -0.53836677E+0001   -0.93841782E+0001   -0.53782163E+0001   -0.53922231E+0001   -0.53861026E+0001   -0.53935813E+0001   -0.53913322E+0001   -0.53957524E+0001
 66500   -0.56922388E+0001   -0.53788222E+0001   -0.53774479E+0001   -0.53818411E+0001   -0.53818031E+0001   -0.53916996E+0001   -0.53763746E+0001   -0.94119199E+0001   -0.53795218E+0001   -0.53829779E+0001   -0.53744838E+0001   -0.53793671E+0001   -0.53923654E+0001   -0.53904796E+0001
 66600   -0.56928919E+0001   -0.53896711E+0001   -0.53798764E+0001   -0.53680450E+0001   -0.53733509E+0001   -0.54051949E+0001   -0.53908532E+0001   -0.94238478E+0001   -0.53683064E+0001   -0.53679786E+0001   -0.53718884E+0001   -0.53941538E+0001   -0.53802729E+0001   -0.53941550E+0001
 66700   -0.56934318E+0001   -0.53780894E+0001   -0.53715507E+0001   -0.53814588E+0001   -0.53793878E+0001   -0.53881943E+0001   -0.53755166E+0001   -0.94056909E+0001   -0.53717089E+0001   -0.53896203E+0001   -0.53966488E+0001   -0.53913421E+0001   -0.53818490E+0001   -0.54035556E+0001
 66800   -0.56915865E+0001   -0.53713449E+0001   -0.53806845E+0001   -0.54065633E+0001   -0.53868447E+0001   -0.53836557E+0001   -0.53608624E+0001   -0.93571497E+0001   -0.53791780E+0001   -0.53992853E+0001   -0.54025740E+0001   -0.53869142E+0001   -0.53777182E+0001   -0.53978500E+0001
 66900   -0.56930382E+0001   -0.53967378E+0001   -0.53917955E+0001   -0.53933092E+0001   -0.53900413E+0001   -0.53796638E+0001   -0.53905887E+0001   -0.94087378E+0001   -0.53890411E+0001   -0.53814428E+0001   -0.53777671E+0001   -0.53702998E+0001   -0.53799626E+0001   -0.53601085E+0001
 67000   -0.56927654E+0001   -0.53913115E+0001   -0.53932018E+0001   -0.53897820E+0001   -0.53992293E+0001   -0.53800553E+0001   -0.54006591E+0001   -0.93941799E+0001   -0.53787985E+0001   -0.53769224E+0001   -0.53849820E+0001   -0.53771339E+0001   -0.53781721E+0001   -0.53615230E+0001
 67100   -0.56917764E+0001   -0.53797904E+0001   -0.54045829E+0001   -0.54022646E+0001   -0.54049502E+0001   -0.53653037E+0001   -0.53840669E+0001   -0.93997837E+0001   -0.53919853E+0001   -0.53874699E+0001   -0.53792788E+0001   -0.53635454E+0001   -0.53735163E+0001   -0.53565546E+0001
 67200   -0.56906961E+0001   -0.53781529E+0001   -0.53869022E+0001   -0.53988928E+0001   -0.53883529E+0001   -0.53611302E+0001   -0.53887570E+0001   -0.94611803E+0001   -0.53825414E+0001   -0.53893423E+0001   -0.53731251E+0001   -0.53546757E+0001   -0.53687942E+0001   -0.53472025E+0001
 67300   -0.56925348E+0001   -0.53932610E+0001   -0.53959899E+0001   -0.53904091E+0001   -0.53910059E+0001   -0.53804385E+0001   -0.54044489E+0001   -0.94138415E+0001   -0.53831175E+0001   -0.53789285E+0001   -0.53723503E+0001   -0.53735409E+0001   -0.53723667E+0001   -0.53532538E+0001
 67400   -0.56917587E+0001   -0.53854996E+0001   -0.54058662E+0001   -0.53993101E+0001   -0.53877325E+0001   -0.53765860E+0001   -0.53948378E+0001   -0.94454884E+0001   -0.53873345E+0001   -0.53717763E+0001   -0.53668840E+0001   -0.53702770E+0001   -0.53515426E+0001   -0.53497285E+0001
 67500   -0.56937204E+0001   -0.53735548E+0001   -0.53798129E+0001   -0.53843094E+0001   -0.53792635E+0001   -0.53807349E+0001   -0.53829134E+0001   -0.94444330E+0001   -0.53771568E+0001   -0.53860261E+0001   -0.53890156E+0001   -0.53870011E+0001   -0.53685492E+0001   -0.53855943E+0001
 67600   -0.56945164E+0001   -0.53841233E+0001   -0.53974342E+0001   -0.53986411E+0001   -0.53885331E+0001   -0.53609947E+0001   -0.53768674E+0001   -0.94438846E+0001   -0.53941036E+0001   -0.53856103E+0001   -0.53878432E+0001   -0.53735983E+0001   -0.53699074E+0001   -0.53671718E+0001
 67700   -0.56941286E+0001   -0.53964068E+0001   -0.53837807E+0001   -0.53858303E+0001   -0.53693871E+0001   -0.53757729E+0001   -0.53718844E+0001   -0.94404673E+0001   -0.53967662E+0001   -0.53865238E+0001   -0.53831460E+0001   -0.53664933E+0001   -0.53899083E+0001   -0.53773051E+0001
 67800   -0.56942481E+0001   -0.53934357E+0001   -0.54055333E+0001   -0.54056109E+0001   -0.53960606E+0001   -0.53742143E+0001   -0.53847152E+0001   -0.93811591E+0001   -0.53987166E+0001   -0.53806407E+0001   -0.53816307E+0001   -0.53750491E+0001   -0.53795371E+0001   -0.53689218E+0001
 67900   -0.56951248E+0001   -0.53878031E+0001   -0.53808112E+0001   -0.53795785E+0001   -0.53916621E+0001   -0.54040923E+0001   -0.53960402E+0001   -0.93815537E+0001   -0.53734720E+0001   -0.53761379E+0001   -0.53864005E+0001   -0.54007660E+0001   -0.53847240E+0001   -0.53935810E+0001
 68000   -0.56958409E+0001   -0.53930181E+0001   -0.53879687E+0001   -0.53836683E+0001   -0.53858947E+0001   -0.53893659E+0001   -0.53837737E+0001   -0.94225048E+0001   -0.53886404E+0001   -0.53795675E+0001   -0.53776517E+0001   -0.53799437E+0001   -0.53925596E+0001   -0.53813746E+0001
 68100   -0.56955804E+0001   -0.53855951E+0001   -0.53910345E+0001   -0.53946298E+0001   -0.53827600E+0001   -0.53690759E+0001   -0.53782776E+0001   -0.94576695E+0001   -0.53898475E+0001   -0.53885305E+0001   -0.53856882E+0001   -0.53683201E+0001   -0.53780180E+0001   -0.53730988E+0001
 68200   -0.56945122E+0001   -0.53882200E+0001   -0.54019386E+0001   -0.53953448E+0001   -0.53870984E+0001   -0.53612790E+0001   -0.53828965E+0001   -0.94583409E+0001   -0.53955606E+0001   -0.53861114E+0001   -0.53744266E+0001   -0.53601051E+0001   -0.53748682E+0001   -0.53624680E+0001
 68300   -0.56934622E+0001   -0.53852099E+0001   -0.53843512E+0001   -0.53713445E+0001   -0.53720448E+0001   -0.53839584E+0001   -0.53894614E+0001   -0.94687983E+0001   -0.53830160E+0001   -0.53802500E+0001   -0.53659950E+0001   -0.53712234E+0001   -0.53843777E+0001   -0.53749776E+0001
 68400   -0.56895649E+0001   -0.53830775E+0001   -0.53856443E+0001   -0.53587413E+0001   -0.53804728E+0001   -0.53783678E+0001   -0.54009325E+0001   -0.94973652E+0001   -0.53661629E+0001   -0.53563806E+0001   -0.53638159E+0001   -0.53771460E+0001   -0.53603475E+0001   -0.53558892E+0001
 68500   -0.56944404E+0001   -0.53739292E+0001   -0.53718889E+0001   -0.53736197E+0001   -0.53830772E+0001   -0.53877929E+0001   -0.53880787E+0001   -0.94477446E+0001   -0.53762713E+0001   -0.53846719E+0001   -0.53801897E+0001   -0.53922807E+0001   -0.53799905E+0001   -0.53881900E+0001
 68600   -0.56943785E+0001   -0.53910805E+0001   -0.53891084E+0001   -0.53807668E+0001   -0.53919541E+0001   -0.53861861E+0001   -0.53937693E+0001   -0.94140510E+0001   -0.53868633E+0001   -0.53706440E+0001   -0.53799913E+0001   -0.53901110E+0001   -0.53785852E+0001   -0.53738099E+0001
 68700   -0.56936287E+0001   -0.53755553E+0001   -0.53872697E+0001   -0.53905523E+0001   -0.53960375E+0001   -0.53733216E+0001   -0.53797980E+0001   -0.94197339E+0001   -0.53904558E+0001   -0.53815561E+0001   -0.53861829E+0001   -0.53770975E+0001   -0.53818464E+0001   -0.53777663E+0001
 68800   -0.56950501E+0001   -0.53759223E+0001   -0.53801004E+0001   -0.53894005E+0001   -0.53812875E+0001   -0.53745325E+0001   -0.53726983E+0001   -0.94561929E+0001   -0.53920047E+0001   -0.53900590E+0001   -0.53826487E+0001   -0.53760021E+0001   -0.53838972E+0001   -0.53809053E+0001
 68900   -0.56951726E+0001   -0.53823104E+0001   -0.53964972E+0001   -0.54032043E+0001   -0.53976556E+0001   -0.53691079E+0001   -0.53803955E+0001   -0.93939338E+0001   -0.53980941E+0001   -0.53911148E+0001   -0.53933180E+0001   -0.53804878E+0001   -0.53786032E+0001   -0.53725211E+0001
 69000   -0.56935391E+0001   -0.53725970E+0001   -0.53884727E+0001   -0.53926157E+0001   -0.53886372E+0001   -0.53681101E+0001   -0.53797544E+0001   -0.94372719E+0001   -0.53953486E+0001   -0.53872036E+0001   -0.53819753E+0001   -0.53794310E+0001   -0.53756233E+0001   -0.53689676E+0001
 69100   -0.56929184E+0001   -0.53818867E+0001   -0.53741695E+0001   -0.53900264E+0001   -0.53868022E+0001   -0.53863248E+0001   -0.53900596E+0001   -0.93730101E+0001   -0.53899667E+0001   -0.53943900E+0001   -0.53918151E+0001   -0.53933504E+0001   -0.53753995E+0001   -0.53807385E+0001
 69200   -0.56932891E+0001   -0.53740677E+0001   -0.53665181E+0001   -0.53917114E+0001   -0.53956384E+0001   -0.53748737E+0001   -0.53864259E+0001   -0.93746985E+0001   -0.53829813E+0001   -0.54003913E+0001   -0.54055328E+0001   -0.53971752E+0001   -0.53743559E+0001   -0.53883880E+0001
 69300   -0.56940577E+0001   -0.53805907E+0001   -0.53858329E+0001   -0.53867632E+0001   -0.53957744E+0001   -0.53805995E+0001   -0.53923222E+0001   -0.94145681E+0001   -0.53799417E+0001   -0.53714090E+0001   -0.53892676E+0001   -0.53972424E+0001   -0.53700129E+0001   -0.53784262E+0001
 69400   -0.56950392E+0001   -0.53886507E+0001   -0.53795831E+0001   -0.53854220E+0001   -0.53804037E+0001   -0.53904939E+0001   -0.53846076E+0001   -0.94155960E+0001   -0.53870957E+0001   -0.53778195E+0001   -0.53847859E+0001   -0.53925089E+0001   -0.53872814E+0001   -0.53812616E+0001
 69500   -0.56939176E+0001   -0.53873715E+0001   -0.53865066E+0001   -0.53794545E+0001   -0.53717432E+0001   -0.53819046E+0001   -0.53765556E+0001   -0.94296928E+0001   -0.54018324E+0001   -0.53863094E+0001   -0.53690547E+0001   -0.53751621E+0001   -0.53929958E+0001   -0.53823453E+0001
 69600   -0.56936626E+0001   -0.53866290E+0001   -0.53702672E+0001   -0.53673288E+0001   -0.53598477E+0001   -0.53871167E+0001   -0.53761252E+0001   -0.94432400E+0001   -0.53975626E+0001   -0.53915998E+0001   -0.53680766E+0001   -0.53802456E+0001   -0.54000377E+0001   -0.53895375E+0001
 69700   -0.56941172E+0001   -0.53877971E+0001   -0.53820115E+0001   -0.53730477E+0001   -0.53782550E+0001   -0.53852201E+0001   -0.53791815E+0001   -0.94149078E+0001   -0.53895789E+0001   -0.53810519E+0001   -0.53807088E+0001   -0.53906688E+0001   -0.53912842E+0001   -0.53898104E+0001
 69800   -0.56946837E+0001   -0.53907354E+0001   -0.53818990E+0001   -0.53865190E+0001   -0.53730348E+0001   -0.53852542E+0001   -0.53747308E+0001   -0.94203130E+0001   -0.53931633E+0001   -0.53904108E+0001   -0.53789986E+0001   -0.53746578E+0001   -0.53971228E+0001   -0.53840479E+0001
 69900   -0.56924775E+0001   -0.53895533E+0001   -0.53698123E+0001   -0.53673170E+0001   -0.53675424E+0001   -0.54036092E+0001   -0.53824103E+0001   -0.93997249E+0001   -0.53861669E+0001   -0.53750749E+0001   -0.53766660E+0001   -0.53958658E+0001   -0.53970412E+0001   -0.53914239E+0001
 70000   -0.56949757E+0001   -0.53929953E+0001   -0.53807031E+0001   -0.53727382E+0001   -0.53777902E+0001   -0.54008542E+0001   -0.53870210E+0001   -0.93818173E+0001   -0.53923765E+0001   -0.53814432E+0001   -0.53800353E+0001   -0.53969656E+0001   -0.53973169E+0001   -0.53926268E+0001
 70100   -0.56942398E+0001   -0.53767830E+0001   -0.53679785E+0001   -0.53788467E+0001   -0.53710471E+0001   -0.53892978E+0001   -0.53707249E+0001   -0.94520927E+0001   -0.53897724E+0001   -0.53865805E+0001   -0.53765182E+0001   -0.53805962E+0001   -0.53983825E+0001   -0.53864965E+0001
 70200   -0.56921154E+0001   -0.54025827E+0001   -0.53784092E+0001   -0.53736821E+0001   -0.53570158E+0001   -0.53777567E+0001   -0.53665867E+0001   -0.94720682E+0001   -0.54099237E+0001   -0.53833880E+0001   -0.53502045E+0001   -0.53507751E+0001   -0.54117537E+0001   -0.53633535E+0001
 70300   -0.56933395E+0001   -0.54057099E+0001   -0.53908474E+0001   -0.53750167E+0001   -0.53850496E+0001   -0.53872400E+0001   -0.53931063E+0001   -0.94354535E+0001   -0.53905225E+0001   -0.53628606E+0001   -0.53620010E+0001   -0.53691721E+0001   -0.53992338E+0001   -0.53572004E+0001
 70400   -0.56910231E+0001   -0.53985370E+0001   -0.53700365E+0001   -0.53684871E+0001   -0.53660097E+0001   -0.53901332E+0001   -0.53768591E+0001   -0.94155974E+0001   -0.53995876E+0001   -0.53839874E+0001   -0.53614072E+0001   -0.53691584E+0001   -0.54064001E+0001   -0.53770999E+0001
 70500   -0.56928354E+0001   -0.54043876E+0001   -0.53792528E+0001   -0.53634830E+0001   -0.53749218E+0001   -0.53993129E+0001   -0.53950310E+0001   -0.94212459E+0001   -0.53857490E+0001   -0.53633209E+0001   -0.53633357E+0001   -0.53874060E+0001   -0.53940502E+0001   -0.53753633E+0001
 70600   -0.56925112E+0001   -0.53964397E+0001   -0.53854824E+0001   -0.53761790E+0001   -0.53889706E+0001   -0.53937010E+0001   -0.53964592E+0001   -0.94276785E+0001   -0.53813610E+0001   -0.53606100E+0001   -0.53720455E+0001   -0.53909269E+0001   -0.53721541E+0001   -0.53606383E+0001
 70700   -0.56925439E+0001   -0.53902431E+0001   -0.53711001E+0001   -0.53764596E+0001   -0.53754962E+0001   -0.53928962E+0001   -0.53775289E+0001   -0.93804912E+0001   -0.53875812E+0001   -0.53895980E+0001   -0.53862399E+0001   -0.53857430E+0001   -0.53992092E+0001   -0.53904835E+0001
 70800   -0.56930427E+0001   -0.53929878E+0001   -0.53875891E+0001   -0.53761038E+0001   -0.53835925E+0001   -0.53954989E+0001   -0.53939477E+0001   -0.94374642E+0001   -0.53798278E+0001   -0.53602869E+0001   -0.53674178E+0001   -0.53820397E+0001   -0.53833901E+0001   -0.53694086E+0001
 70900   -0.56931262E+0001   -0.53822821E+0001   -0.53812188E+0001   -0.53790423E+0001   -0.53878021E+0001   -0.53853895E+0001   -0.53993580E+0001   -0.94392377E+0001   -0.53731068E+0001   -0.53712711E+0001   -0.53803865E+0001   -0.53894780E+0001   -0.53725708E+0001   -0.53694974E+0001
 71000   -0.56930410E+0001   -0.53717335E+0001   -0.53992358E+0001   -0.54042588E+0001   -0.54071387E+0001   -0.53682805E+0001   -0.53904798E+0001   -0.94260047E+0001   -0.53758049E+0001   -0.53671997E+0001   -0.53895826E+0001   -0.53897475E+0001   -0.53550245E+0001   -0.53650422E+0001
 71100   -0.56922664E+0001   -0.53951630E+0001   -0.53994445E+0001   -0.53924552E+0001   -0.53893718E+0001   -0.53827383E+0001   -0.54036266E+0001   -0.93854579E+0001   -0.53880802E+0001   -0.53810686E+0001   -0.53668483E+0001   -0.53690291E+0001   -0.53804973E+0001   -0.53656827E+0001
 71200   -0.56926645E+0001   -0.53774751E+0001   -0.53764336E+0001   -0.53937290E+0001   -0.53655774E+0001   -0.53776228E+0001   -0.53732218E+0001   -0.94236744E+0001   -0.53970263E+0001   -0.53995320E+0001   -0.53759202E+0001   -0.53681092E+0001   -0.53912232E+0001   -0.53850939E+0001
 71300   -0.56925827E+0001   -0.53769444E+0001   -0.53873813E+0001   -0.53988033E+0001   -0.53772982E+0001   -0.53686588E+0001   -0.53708411E+0001   -0.94195423E+0001   -0.53984080E+0001   -0.53975549E+0001   -0.53771758E+0001   -0.53598107E+0001   -0.53913423E+0001   -0.53798142E+0001
 71400   -0.56949954E+0001   -0.53951422E+0001   -0.53945416E+0001   -0.53890798E+0001   -0.53792894E+0001   -0.53840007E+0001   -0.53830024E+0001   -0.93930979E+0001   -0.53993927E+0001   -0.53898203E+0001   -0.53781110E+0001   -0.53725128E+0001   -0.53929521E+0001   -0.53839969E+0001
 71500   -0.56935174E+0001   -0.53833245E+0001   -0.53663465E+0001   -0.53612473E+0001   -0.53627210E+0001   -0.53889940E+0001   -0.53765052E+0001   -0.94255125E+0001   -0.53820649E+0001   -0.53981738E+0001   -0.53768251E+0001   -0.53847461E+0001   -0.54035236E+0001   -0.54057419E+0001
