 62800   -0.56946086E+0001   -0.53910094E+0001   -0.53871282E+0001   -0.53746441E+0001   -0.53918668E+0001   -0.53795810E+0001   -0.53933410E+0001   -0.94402728E+0001   -0.53723201E+0001   -0.53783469E+0001   -0.53839431E+0001   -0.53770724E+0001   -0.53836085E+0001   -0.53767780E+0001
 62900   -0.56926384E+0001   -0.53858961E+0001   -0.53816644E+0001   -0.53863711E+0001   -0.53938016E+0001   -0.53922845E+0001   -0.53901464E+0001   -0.94066392E+0001   -0.53671455E+0001   -0.53758916E+0001   -0.53876268E+0001   -0.53824361E+0001   -0.53791860E+0001   -0.53752100E+0001
 63000   -0.56944027E+0001   -0.53831026E+0001   -0.53895126E+0001   -0.53868897E+0001   -0.53970224E+0001   -0.53799793E+0001   -0.53883870E+0001   -0.94173014E+0001   -0.53749026E+0001   -0.53802752E+0001   -0.53928523E+0001   -0.53802444E+0001   -0.53773018E+0001   -0.53794644E+0001
 63100   -0.56943587E+0001   -0.53939710E+0001   -0.53873629E+0001   -0.53858097E+0001   -0.53885375E+0001   -0.53946465E+0001   -0.53938941E+0001   -0.93852414E+0001   -0.53795650E+0001   -0.53837727E+0001   -0.53825078E+0001   -0.53802779E+0001   -0.53841122E+0001   -0.53869647E+0001
 63200   -0.56943160E+0001   -0.53941654E+0001   -0.54001368E+0001   -0.53931313E+0001   -0.53825375E+0001   -0.53711530E+0001   -0.53836677E+0001   -0.94110533E+0001   -0.53967050E+0001   -0.53868112E+0001   -0.53836548E+0001   -0.53748499E+0001   -0.53709567E+0001   -0.53772856E+0001
 63300   -0.56943030E+0001   -0.53952828E+0001   -0.53854828E+0001   -0.53688152E+0001   -0.53701520E+0001   -0.53859692E+0001   -0.53873261E+0001   -0.94356051E+0001   -0.53882669E+0001   -0.53809954E+0001   -0.53694164E+0001   -0.53782313E+0001   -0.53933127E+0001   -0.53870836E+0001
 63400   -0.56947760E+0001   -0.53995616E+0001   -0.53883106E+0001   -0.53875692E+0001   -0.53667690E+0001   -0.53888688E+0001   -0.53749802E+0001   -0.93951700E+0001   -0.54035666E+0001   -0.53950531E+0001   -0.53727558E+0001   -0.53679849E+0001   -0.54064868E+0001   -0.53850113E+0001
 63500   -0.56921934E+0001   -0.54022205E+0001   -0.53809915E+0001   -0.53742886E+0001   -0.53492104E+0001   -0.53998463E+0001   -0.53667767E+0001   -0.93907923E+0001   -0.53982074E+0001   -0.53916803E+0001   -0.53714119E+0001   -0.53695081E+0001   -0.54070628E+0001   -0.53965175E+0001
 63600   -0.56938071E+0001   -0.54058648E+0001   -0.53884014E+0001   -0.53692720E+0001   -0.53659954E+0001   -0.53898152E+0001   -0.53884543E+0001   -0.94448354E+0001   -0.53876956E+0001   -0.53719029E+0001   -0.53692990E+0001   -0.53734714E+0001   -0.53861330E+0001   -0.53783523E+0001
 63700   -0.56935758E+0001   -0.54093766E+0001   -0.53921446E+0001   -0.53691336E+0001   -0.53798941E+0001   -0.53993333E+0001   -0.54054882E+0001   -0.93920370E+0001   -0.53852991E+0001   -0.53647931E+0001   -0.53679317E+0001   -0.53851863E+0001   -0.53848542E+0001   -0.53810137E+0001
 63800   -0.56945033E+0001   -0.53916768E+0001   -0.53926027E+0001   -0.53758887E+0001   -0.53806580E+0001   -0.53911096E+0001   -0.53941066E+0001   -0.94678508E+0001   -0.53762469E+0001   -0.53613281E+0001   -0.53664445E+0001   -0.53816830E+0001   -0.53756461E+0001   -0.53733013E+0001
 63900   -0.56943729E+0001   -0.53877897E+0001   -0.53904243E+0001   -0.53749950E+0001   -0.53887026E+0001   -0.53899064E+0001   -0.53929459E+0001   -0.94051456E+0001   -0.53794109E+0001   -0.53711838E+0001   -0.53822478E+0001   -0.53935678E+0001   -0.53817654E+0001   -0.53887624E+0001
 64000   -0.56936434E+0001   -0.53910873E+0001   -0.53922487E+0001   -0.53729492E+0001   -0.53805375E+0001   -0.53877711E+0001   -0.53904285E+0001   -0.94416946E+0001   -0.53829009E+0001   -0.53666933E+0001   -0.53677196E+0001   -0.53777636E+0001   -0.53848131E+0001   -0.53807571E+0001
 64100   -0.56942476E+0001   -0.53974068E+0001   -0.53920953E+0001   -0.53791887E+0001   -0.53781451E+0001   -0.53864225E+0001   -0.53790385E+0001   -0.94066359E+0001   -0.53982240E+0001   -0.53795958E+0001   -0.53750018E+0001   -0.53753172E+0001   -0.53951617E+0001   -0.53829848E+0001
 64200   -0.56942652E+0001   -0.54064521E+0001   -0.54099672E+0001   -0.53868894E+0001   -0.53877711E+0001   -0.53804577E+0001   -0.53954536E+0001   -0.93929169E+0001   -0.54050572E+0001   -0.53718659E+0001   -0.53679774E+0001   -0.53789032E+0001   -0.53771749E+0001   -0.53645604E+0001
 64300   -0.56931625E+0001   -0.53939540E+0001   -0.53993790E+0001   -0.53828828E+0001   -0.53907341E+0001   -0.53832262E+0001   -0.53973271E+0001   -0.94043234E+0001   -0.53882071E+0001   -0.53727853E+0001   -0.53695587E+0001   -0.53811911E+0001   -0.53777004E+0001   -0.53698430E+0001
 64400   -0.56931073E+0001   -0.53923909E+0001   -0.54098393E+0001   -0.53951928E+0001   -0.54090643E+0001   -0.53667672E+0001   -0.54025248E+0001   -0.94079757E+0001   -0.53896561E+0001   -0.53673063E+0001   -0.53760709E+0001   -0.53758235E+0001   -0.53686830E+0001   -0.53491003E+0001
 64500   -0.56929343E+0001   -0.53904041E+0001   -0.53825905E+0001   -0.53738093E+0001   -0.53985410E+0001   -0.53988323E+0001   -0.54111574E+0001   -0.93577195E+0001   -0.53654021E+0001   -0.53736783E+0001   -0.53923955E+0001   -0.54044999E+0001   -0.53741612E+0001   -0.53849552E+0001
 64600   -0.56942679E+0001   -0.53928314E+0001   -0.54068028E+0001   -0.53982337E+0001   -0.53911464E+0001   -0.53701627E+0001   -0.53921898E+0001   -0.94077663E+0001   -0.53960885E+0001   -0.53828412E+0001   -0.53801797E+0001   -0.53637565E+0001   -0.53789958E+0001   -0.53644879E+0001
 64700   -0.56945989E+0001   -0.53872387E+0001   -0.53864016E+0001   -0.53776587E+0001   -0.53848884E+0001   -0.53750066E+0001   -0.53828346E+0001   -0.94578425E+0001   -0.53811711E+0001   -0.53759294E+0001   -0.53840044E+0001   -0.53816395E+0001   -0.53748057E+0001   -0.53803642E+0001
 64800   -0.56942743E+0001   -0.53934016E+0001   -0.53820592E+0001   -0.53659419E+0001   -0.53745736E+0001   -0.53859120E+0001   -0.53839646E+0001   -0.94788710E+0001   -0.53771123E+0001   -0.53697371E+0001   -0.53692948E+0001   -0.53766671E+0001   -0.53880617E+0001   -0.53799692E+0001
 64900   -0.56951045E+0001   -0.53710323E+0001   -0.53720935E+0001   -0.53868251E+0001   -0.53940129E+0001   -0.53807975E+0001   -0.53786929E+0001   -0.94343448E+0001   -0.53747940E+0001   -0.53867219E+0001   -0.53943965E+0001   -0.53889580E+0001   -0.53850430E+0001   -0.53886461E+0001
 65000   -0.56922652E+0001   -0.53790705E+0001   -0.54017953E+0001   -0.54114743E+0001   -0.54102702E+0001   -0.53591245E+0001   -0.53804158E+0001   -0.93800907E+0001   -0.53916678E+0001   -0.53883341E+0001   -0.53979323E+0001   -0.53730565E+0001   -0.53666992E+0001   -0.53595159E+0001
 65100   -0.56950220E+0001   -0.53770436E+0001   -0.53824384E+0001   -0.53873337E+0001   -0.53931444E+0001   -0.53782126E+0001   -0.53845685E+0001   -0.94422486E+0001   -0.53755887E+0001   -0.53810029E+0001   -0.53935547E+0001   -0.53860540E+0001   -0.53763313E+0001   -0.53777652E+0001
 65200   -0.56949443E+0001   -0.54051691E+0001   -0.53908652E+0001   -0.53806144E+0001   -0.53820588E+0001   -0.53948661E+0001   -0.53959114E+0001   -0.93718147E+0001   -0.53902144E+0001   -0.53806161E+0001   -0.53818734E+0001   -0.53863499E+0001   -0.53904097E+0001   -0.53835122E+0001
 65300   -0.56945861E+0001   -0.53976506E+0001   -0.53912742E+0001   -0.53843963E+0001   -0.53778365E+0001   -0.53776302E+0001   -0.53854576E+0001   -0.94153591E+0001   -0.53934516E+0001   -0.53899618E+0001   -0.53822247E+0001   -0.53740379E+0001   -0.53813576E+0001   -0.53789816E+0001
 65400   -0.56944381E+0001   -0.53823761E+0001   -0.53854524E+0001   -0.53920985E+0001   -0.53775519E+0001   -0.53730407E+0001   -0.53803833E+0001   -0.93850211E+0001   -0.54003273E+0001   -0.54002223E+0001   -0.53876854E+0001   -0.53811620E+0001   -0.53906353E+0001   -0.53917387E+0001
 65500   -0.56933710E+0001   -0.54007662E+0001   -0.53975371E+0001   -0.53884015E+0001   -0.53704324E+0001   -0.53871057E+0001   -0.53818437E+0001   -0.93561419E+0001   -0.54060662E+0001   -0.53920603E+0001   -0.53670883E+0001   -0.53751673E+0001   -0.54036554E+0001   -0.53875566E+0001
 65600   -0.56917570E+0001   -0.53709258E+0001   -0.53853481E+0001   -0.53898666E+0001   -0.53710060E+0001   -0.53721402E+0001   -0.53718032E+0001   -0.94955623E+0001   -0.53849853E+0001   -0.53839171E+0001   -0.53611669E+0001   -0.53569104E+0001   -0.53779989E+0001   -0.53712102E+0001
 65700   -0.56939429E+0001   -0.53829493E+0001   -0.53802450E+0001   -0.53962186E+0001   -0.53896854E+0001   -0.53875091E+0001   -0.53834100E+0001   -0.93560916E+0001   -0.53845942E+0001   -0.53948842E+0001   -0.53929055E+0001   -0.53874113E+0001   -0.53870801E+0001   -0.53982733E+0001
 65800   -0.56948951E+0001   -0.53897791E+0001   -0.53921529E+0001   -0.53818021E+0001   -0.53801533E+0001   -0.53815547E+0001   -0.53830424E+0001   -0.94178629E+0001   -0.53894221E+0001   -0.53847137E+0001   -0.53745456E+0001   -0.53760002E+0001   -0.53926149E+0001   -0.53899926E+0001
 65900   -0.56955199E+0001   -0.53844598E+0001   -0.53872554E+0001   -0.53953720E+0001   -0.53799041E+0001   -0.53742578E+0001   -0.53673489E+0001   -0.94253626E+0001   -0.53954319E+0001   -0.53973359E+0001   -0.53905479E+0001   -0.53678508E+0001   -0.53917284E+0001   -0.53849035E+0001
 66000   -0.56948201E+0001   -0.53708238E+0001   -0.53852023E+0001   -0.53854830E+0001   -0.53870842E+0001   -0.53861138E+0001   -0.53811142E+0001   -0.94046798E+0001   -0.53866336E+0001   -0.53838608E+0001   -0.53879356E+0001   -0.53918005E+0001   -0.53852274E+0001   -0.53967026E+0001
 66100   -0.56948775E+0001   -0.53964322E+0001   -0.53899148E+0001   -0.53668228E+0001   -0.53903498E+0001   -0.54066573E+0001   -0.54037508E+0001   -0.93666360E+0001   -0.53746434E+0001   -0.53663843E+0001   -0.53782039E+0001   -0.54031862E+0001   -0.53921379E+0001   -0.53982883E+0001
 66200   -0.56946570E+0001   -0.53886057E+0001   -0.53931792E+0001   -0.53714712E+0001   -0.53844528E+0001   -0.53852382E+0001   -0.53955042E+0001   -0.94334728E+0001   -0.53809655E+0001   -0.53705152E+0001   -0.53711595E+0001   -0.53894677E+0001   -0.53804344E+0001   -0.53860745E+0001
 66300   -0.56935914E+0001   -0.53980904E+0001   -0.53858377E+0001   -0.53630202E+0001   -0.53712077E+0001   -0.53982828E+0001   -0.53962156E+0001   -0.94004806E+0001   -0.53859203E+0001   -0.53775195E+0001   -0.53667049E+0001   -0.53854148E+0001   -0.53979262E+0001   -0.53900670E+0001
 66400   -0.56951296E+0001   -0.53835253E+0001   -0.53914892E+0001   -0.53865831E+0001   -0.53948286E+0001   -0.53832062E+0001   -0.53963530E+0001   -0.93923783E+0001   -0.53834261E+0001   -0.53860614E+0001   -0.53850084E+0001   -0.53919796E+0001   -0.53800399E+0001   -0.53818060E+0001
 66500   -0.56923439E+0001   -0.53875408E+0001   -0.53876943E+0001   -0.53831856E+0001   -0.53548356E+0001   -0.53797898E+0001   -0.53829786E+0001   -0.94072494E+0001   -0.53998964E+0001   -0.53987416E+0001   -0.53723166E+0001   -0.53682615E+0001   -0.53937867E+0001   -0.53841941E+0001
 66600   -0.56940065E+0001   -0.54021802E+0001   -0.53846749E+0001   -0.53723722E+0001   -0.53613886E+0001   -0.53974172E+0001   -0.53866894E+0001   -0.94120651E+0001   -0.53946135E+0001   -0.53895573E+0001   -0.53684356E+0001   -0.53683087E+0001   -0.53987386E+0001   -0.53856430E+0001
 66700   -0.56938624E+0001   -0.54020496E+0001   -0.53947855E+0001   -0.53711061E+0001   -0.53661377E+0001   -0.53966571E+0001   -0.54001542E+0001   -0.94153674E+0001   -0.53960548E+0001   -0.53756064E+0001   -0.53565687E+0001   -0.53757687E+0001   -0.53932323E+0001   -0.53767226E+0001
 66800   -0.56934610E+0001   -0.53982717E+0001   -0.53800025E+0001   -0.53515619E+0001   -0.53628297E+0001   -0.54013655E+0001   -0.53970009E+0001   -0.94070042E+0001   -0.53805724E+0001   -0.53777340E+0001   -0.53709589E+0001   -0.53937861E+0001   -0.53943604E+0001   -0.53995448E+0001
 66900   -0.56946200E+0001   -0.54065626E+0001   -0.54022258E+0001   -0.53742856E+0001   -0.53764070E+0001   -0.53949091E+0001   -0.54001375E+0001   -0.93992011E+0001   -0.53956170E+0001   -0.53725269E+0001   -0.53627918E+0001   -0.53741103E+0001   -0.53924797E+0001   -0.53788060E+0001
 67000   -0.56940732E+0001   -0.53712667E+0001   -0.53658487E+0001   -0.53639670E+0001   -0.53713578E+0001   -0.53942199E+0001   -0.53778561E+0001   -0.94335950E+0001   -0.53645360E+0001   -0.53869929E+0001   -0.53953816E+0001   -0.54013564E+0001   -0.53850351E+0001   -0.54115380E+0001
 67100   -0.56938302E+0001   -0.53732642E+0001   -0.53720867E+0001   -0.53825544E+0001   -0.53991273E+0001   -0.53900142E+0001   -0.53908262E+0001   -0.94075660E+0001   -0.53563939E+0001   -0.53810881E+0001   -0.53996075E+0001   -0.53966361E+0001   -0.53793618E+0001   -0.53912659E+0001
 67200   -0.56942742E+0001   -0.53865080E+0001   -0.53857704E+0001   -0.53847449E+0001   -0.53964904E+0001   -0.53894875E+0001   -0.53901033E+0001   -0.93874095E+0001   -0.53753509E+0001   -0.53801785E+0001   -0.53926559E+0001   -0.53884511E+0001   -0.53802709E+0001   -0.53881432E+0001
 67300   -0.56943307E+0001   -0.53820158E+0001   -0.53895154E+0001   -0.53893348E+0001   -0.54029113E+0001   -0.53769169E+0001   -0.53955136E+0001   -0.94005744E+0001   -0.53706841E+0001   -0.53836557E+0001   -0.53968963E+0001   -0.53898123E+0001   -0.53672067E+0001   -0.53812623E+0001
 67400   -0.56951337E+0001   -0.53720655E+0001   -0.53827169E+0001   -0.53896467E+0001   -0.53960243E+0001   -0.53683124E+0001   -0.53784629E+0001   -0.94393686E+0001   -0.53796318E+0001   -0.53867834E+0001   -0.53986689E+0001   -0.53869578E+0001   -0.53742988E+0001   -0.53838002E+0001
 67500   -0.56950512E+0001   -0.53783352E+0001   -0.53770895E+0001   -0.53739516E+0001   -0.53947949E+0001   -0.53895247E+0001   -0.53922787E+0001   -0.94240316E+0001   -0.53687295E+0001   -0.53773003E+0001   -0.53937692E+0001   -0.53952720E+0001   -0.53817400E+0001   -0.53888481E+0001
 67600   -0.56948257E+0001   -0.53853783E+0001   -0.53929604E+0001   -0.53835399E+0001   -0.53941733E+0001   -0.53739696E+0001   -0.53929771E+0001   -0.94480671E+0001   -0.53820167E+0001   -0.53732110E+0001   -0.53773731E+0001   -0.53812982E+0001   -0.53785729E+0001   -0.53691966E+0001
 67700   -0.56919869E+0001   -0.53663009E+0001   -0.53879332E+0001   -0.53939930E+0001   -0.53963618E+0001   -0.53611639E+0001   -0.53837520E+0001   -0.93716826E+0001   -0.53877465E+0001   -0.53918447E+0001   -0.53909709E+0001   -0.53887289E+0001   -0.53878879E+0001   -0.53874628E+0001
 67800   -0.56923400E+0001   -0.53974310E+0001   -0.53888487E+0001   -0.53772545E+0001   -0.53764787E+0001   -0.53855590E+0001   -0.53860476E+0001   -0.94073654E+0001   -0.53995505E+0001   -0.53786499E+0001   -0.53636666E+0001   -0.53736511E+0001   -0.53951643E+0001   -0.53707526E+0001
 67900   -0.56947740E+0001   -0.53996898E+0001   -0.53928026E+0001   -0.53738691E+0001   -0.53798921E+0001   -0.53898068E+0001   -0.53958086E+0001   -0.94223082E+0001   -0.53935568E+0001   -0.53703683E+0001   -0.53651923E+0001   -0.53821448E+0001   -0.53907389E+0001   -0.53758842E+0001
 68000   -0.56942427E+0001   -0.53823026E+0001   -0.53940970E+0001   -0.53934719E+0001   -0.54010665E+0001   -0.53753755E+0001   -0.53990613E+0001   -0.93973425E+0001   -0.53794527E+0001   -0.53752279E+0001   -0.53943797E+0001   -0.53968074E+0001   -0.53593677E+0001   -0.53772028E+0001
 68100   -0.56943692E+0001   -0.53863419E+0001   -0.53886296E+0001   -0.53897019E+0001   -0.53955346E+0001   -0.53799007E+0001   -0.53961011E+0001   -0.94286776E+0001   -0.53763198E+0001   -0.53708342E+0001   -0.53879387E+0001   -0.53887147E+0001   -0.53674804E+0001   -0.53706247E+0001
 68200   -0.56945292E+0001   -0.53939782E+0001   -0.53854470E+0001   -0.53762390E+0001   -0.53771071E+0001   -0.53926423E+0001   -0.53946003E+0001   -0.94329571E+0001   -0.53842010E+0001   -0.53772595E+0001   -0.53751481E+0001   -0.53812922E+0001   -0.53811369E+0001   -0.53768715E+0001
 68300   -0.56919318E+0001   -0.53960208E+0001   -0.53827360E+0001   -0.53689411E+0001   -0.53842734E+0001   -0.54024922E+0001   -0.54078080E+0001   -0.93986914E+0001   -0.53634302E+0001   -0.53696921E+0001   -0.53727482E+0001   -0.53875926E+0001   -0.53794773E+0001   -0.53812102E+0001
 68400   -0.56931876E+0001   -0.53940992E+0001   -0.53927980E+0001   -0.53983656E+0001   -0.53893609E+0001   -0.53745948E+0001   -0.53866220E+0001   -0.94202377E+0001   -0.53933228E+0001   -0.53785511E+0001   -0.53797096E+0001   -0.53743019E+0001   -0.53739961E+0001   -0.53554792E+0001
 68500   -0.56952797E+0001   -0.53810127E+0001   -0.53730115E+0001   -0.53839068E+0001   -0.53981502E+0001   -0.53947114E+0001   -0.53905769E+0001   -0.93901083E+0001   -0.53686118E+0001   -0.53796204E+0001   -0.54001466E+0001   -0.54044251E+0001   -0.53830893E+0001   -0.53912653E+0001
 68600   -0.56944639E+0001   -0.53807097E+0001   -0.53694861E+0001   -0.53768825E+0001   -0.53754526E+0001   -0.53828640E+0001   -0.53745768E+0001   -0.94782879E+0001   -0.53724399E+0001   -0.53872627E+0001   -0.53836547E+0001   -0.53720483E+0001   -0.53871352E+0001   -0.53872308E+0001
 68700   -0.56948509E+0001   -0.53697935E+0001   -0.53883589E+0001   -0.53977502E+0001   -0.54052325E+0001   -0.53834602E+0001   -0.53927033E+0001   -0.93982808E+0001   -0.53711221E+0001   -0.53772947E+0001   -0.53983820E+0001   -0.53983271E+0001   -0.53683031E+0001   -0.53840532E+0001
 68800   -0.56933370E+0001   -0.53543351E+0001   -0.53904398E+0001   -0.54099318E+0001   -0.53909606E+0001   -0.53477630E+0001   -0.53651732E+0001   -0.94461650E+0001   -0.53918378E+0001   -0.54018622E+0001   -0.53963944E+0001   -0.53694752E+0001   -0.53706573E+0001   -0.53783854E+0001
 68900   -0.56929672E+0001   -0.53638735E+0001   -0.53859960E+0001   -0.53882815E+0001   -0.53913424E+0001   -0.53640489E+0001   -0.53757591E+0001   -0.94534621E+0001   -0.53820455E+0001   -0.53863361E+0001   -0.53854757E+0001   -0.53827066E+0001   -0.53712164E+0001   -0.53780294E+0001
 69000   -0.56942708E+0001   -0.53930151E+0001   -0.53891350E+0001   -0.53715963E+0001   -0.53848067E+0001   -0.53873597E+0001   -0.53938878E+0001   -0.93936416E+0001   -0.53869617E+0001   -0.53809118E+0001   -0.53793991E+0001   -0.53899186E+0001   -0.53939004E+0001   -0.53809861E+0001
 69100   -0.56945648E+0001   -0.53976621E+0001   -0.53925304E+0001   -0.53849181E+0001   -0.53778606E+0001   -0.53828014E+0001   -0.53869612E+0001   -0.94004830E+0001   -0.53953819E+0001   -0.53887326E+0001   -0.53778957E+0001   -0.53730593E+0001   -0.53939783E+0001   -0.53770783E+0001
 69200   -0.56936426E+0001   -0.54145422E+0001   -0.53936784E+0001   -0.53742233E+0001   -0.53672533E+0001   -0.53970844E+0001   -0.53963386E+0001   -0.93561505E+0001   -0.54017372E+0001   -0.53846102E+0001   -0.53709737E+0001   -0.53776619E+0001   -0.54001477E+0001   -0.53829525E+0001
 69300   -0.56936254E+0001   -0.53980742E+0001   -0.53975165E+0001   -0.53726572E+0001   -0.53850257E+0001   -0.53863521E+0001   -0.54010805E+0001   -0.94300792E+0001   -0.53944762E+0001   -0.53636959E+0001   -0.53682084E+0001   -0.53900804E+0001   -0.53675264E+0001   -0.53623578E+0001
 69400   -0.56929064E+0001   -0.54059697E+0001   -0.53927303E+0001   -0.53782707E+0001   -0.53614848E+0001   -0.53854067E+0001   -0.53874597E+0001   -0.94255402E+0001   -0.53989415E+0001   -0.53790879E+0001   -0.53648571E+0001   -0.53727450E+0001   -0.53828688E+0001   -0.53724214E+0001
 69500   -0.56942992E+0001   -0.53960377E+0001   -0.53923489E+0001   -0.53793095E+0001   -0.53748199E+0001   -0.53853357E+0001   -0.53911453E+0001   -0.94526746E+0001   -0.53895921E+0001   -0.53709213E+0001   -0.53679054E+0001   -0.53791848E+0001   -0.53745714E+0001   -0.53720431E+0001
 69600   -0.56922389E+0001   -0.53756102E+0001   -0.53905501E+0001   -0.53881866E+0001   -0.53907401E+0001   -0.53793233E+0001   -0.53937598E+0001   -0.94188756E+0001   -0.53737147E+0001   -0.53724176E+0001   -0.53841882E+0001   -0.53956450E+0001   -0.53601155E+0001   -0.53759786E+0001
 69700   -0.56952423E+0001   -0.53920674E+0001   -0.53881981E+0001   -0.53825957E+0001   -0.53839592E+0001   -0.53852003E+0001   -0.53924710E+0001   -0.94394827E+0001   -0.53864130E+0001   -0.53741692E+0001   -0.53746704E+0001   -0.53815094E+0001   -0.53836660E+0001   -0.53737473E+0001
 69800   -0.56918580E+0001   -0.53912750E+0001   -0.53964221E+0001   -0.53963920E+0001   -0.53995070E+0001   -0.53795151E+0001   -0.54001684E+0001   -0.93783138E+0001   -0.53864179E+0001   -0.53745855E+0001   -0.53790515E+0001   -0.53794074E+0001   -0.53748778E+0001   -0.53582206E+0001
 69900   -0.56942136E+0001   -0.53927773E+0001   -0.53923313E+0001   -0.53869027E+0001   -0.53982515E+0001   -0.53831908E+0001   -0.53931959E+0001   -0.94090463E+0001   -0.53852340E+0001   -0.53704911E+0001   -0.53835565E+0001   -0.53883490E+0001   -0.53748512E+0001   -0.53665987E+0001
 70000   -0.56931596E+0001   -0.54015913E+0001   -0.54144623E+0001   -0.53897761E+0001   -0.54023492E+0001   -0.53820950E+0001   -0.54163704E+0001   -0.93928043E+0001   -0.53863753E+0001   -0.53681819E+0001   -0.53673783E+0001   -0.53768683E+0001   -0.53634402E+0001   -0.53493826E+0001
 70100   -0.56935530E+0001   -0.53885897E+0001   -0.53981626E+0001   -0.53801964E+0001   -0.53886461E+0001   -0.53784149E+0001   -0.53915422E+0001   -0.93988907E+0001   -0.53956314E+0001   -0.53787792E+0001   -0.53738356E+0001   -0.53884404E+0001   -0.53792425E+0001   -0.53758168E+0001
 70200   -0.56940069E+0001   -0.53858092E+0001   -0.53994140E+0001   -0.53935785E+0001   -0.53892481E+0001   -0.53764265E+0001   -0.53867049E+0001   -0.93900709E+0001   -0.53983727E+0001   -0.53835687E+0001   -0.53796324E+0001   -0.53845804E+0001   -0.53828022E+0001   -0.53718809E+0001
 70300   -0.56944917E+0001   -0.53864270E+0001   -0.53934434E+0001   -0.53956386E+0001   -0.53843012E+0001   -0.53766140E+0001   -0.53797279E+0001   -0.93748285E+0001   -0.54032212E+0001   -0.53940599E+0001   -0.53836588E+0001   -0.53767659E+0001   -0.53954923E+0001   -0.53842137E+0001
 70400   -0.56937388E+0001   -0.53810908E+0001   -0.53816105E+0001   -0.53818876E+0001   -0.53799094E+0001   -0.53869958E+0001   -0.53868776E+0001   -0.94235189E+0001   -0.53821313E+0001   -0.53847317E+0001   -0.53754649E+0001   -0.53875180E+0001   -0.53824654E+0001   -0.53844029E+0001
 70500   -0.56954122E+0001   -0.53916771E+0001   -0.53966703E+0001   -0.53857680E+0001   -0.53828982E+0001   -0.53832189E+0001   -0.53917569E+0001   -0.94087666E+0001   -0.53924115E+0001   -0.53879697E+0001   -0.53762025E+0001   -0.53771509E+0001   -0.53857046E+0001   -0.53801639E+0001
 70600   -0.56945766E+0001   -0.53841514E+0001   -0.54000622E+0001   -0.53883812E+0001   -0.53959748E+0001   -0.53686407E+0001   -0.53913814E+0001   -0.94388021E+0001   -0.53905473E+0001   -0.53761529E+0001   -0.53730322E+0001   -0.53763651E+0001   -0.53776641E+0001   -0.53683400E+0001
 70700   -0.56945561E+0001   -0.53920445E+0001   -0.53946850E+0001   -0.53928553E+0001   -0.54008261E+0001   -0.53840161E+0001   -0.54028930E+0001   -0.93519692E+0001   -0.53925165E+0001   -0.53831798E+0001   -0.53827013E+0001   -0.53957158E+0001   -0.53793338E+0001   -0.53764924E+0001
 70800   -0.56946211E+0001   -0.53790513E+0001   -0.53768206E+0001   -0.53881298E+0001   -0.53864497E+0001   -0.53837264E+0001   -0.53852616E+0001   -0.94203759E+0001   -0.53863359E+0001   -0.53838125E+0001   -0.53875107E+0001   -0.53978476E+0001   -0.53756240E+0001   -0.53791280E+0001
 70900   -0.56948282E+0001   -0.53844728E+0001   -0.54011417E+0001   -0.53936614E+0001   -0.54013440E+0001   -0.53808221E+0001   -0.54026678E+0001   -0.93710379E+0001   -0.53851519E+0001   -0.53812625E+0001   -0.53932528E+0001   -0.53961353E+0001   -0.53677022E+0001   -0.53741135E+0001
 71000   -0.56925617E+0001   -0.53737040E+0001   -0.53947117E+0001   -0.53918330E+0001   -0.54027731E+0001   -0.53656129E+0001   -0.54037336E+0001   -0.94008091E+0001   -0.53833015E+0001   -0.53823976E+0001   -0.53869744E+0001   -0.53999906E+0001   -0.53517154E+0001   -0.53657448E+0001
 71100   -0.56901941E+0001   -0.53782913E+0001   -0.53961315E+0001   -0.53977652E+0001   -0.53948777E+0001   -0.53765749E+0001   -0.54004588E+0001   -0.93392882E+0001   -0.53869776E+0001   -0.53845965E+0001   -0.53891187E+0001   -0.53961761E+0001   -0.53486981E+0001   -0.53835681E+0001
 71200   -0.56927094E+0001   -0.53732072E+0001   -0.53857504E+0001   -0.53986659E+0001   -0.53796220E+0001   -0.53595217E+0001   -0.53806859E+0001   -0.94258485E+0001   -0.53956386E+0001   -0.54046568E+0001   -0.53849628E+0001   -0.53663545E+0001   -0.53741029E+0001   -0.53762050E+0001
 71300   -0.56948545E+0001   -0.53895606E+0001   -0.53978980E+0001   -0.53893735E+0001   -0.53908987E+0001   -0.53787865E+0001   -0.53959373E+0001   -0.94179077E+0001   -0.53936320E+0001   -0.53820343E+0001   -0.53758238E+0001   -0.53826639E+0001   -0.53729792E+0001   -0.53656128E+0001
 71400   -0.56947813E+0001   -0.53991981E+0001   -0.53957645E+0001   -0.53769883E+0001   -0.53706580E+0001   -0.53889785E+0001   -0.53941264E+0001   -0.94242538E+0001   -0.53943448E+0001   -0.53819600E+0001   -0.53644955E+0001   -0.53708677E+0001   -0.53901643E+0001   -0.53803569E+0001
 71500   -0.56927316E+0001   -0.53823647E+0001   -0.53760412E+0001   -0.53806170E+0001   -0.53623681E+0001   -0.53887241E+0001   -0.53670855E+0001   -0.93969962E+0001   -0.53901189E+0001   -0.53976805E+0001   -0.53848240E+0001   -0.53727893E+0001   -0.54007402E+0001   -0.54051611E+0001
