 62800   -0.53403401E+0001   -0.53405193E+0001   -0.48729481E+0001   -0.48794643E+0001   -0.48759317E+0001   -0.48820704E+0001   -0.48799644E+0001   -0.99214252E+0001   -0.48822623E+0001   -0.48920395E+0001   -0.53340782E+0001   -0.48817862E+0001   -0.48883238E+0001   -0.48936084E+0001
 62900   -0.53414111E+0001   -0.53410225E+0001   -0.48862650E+0001   -0.48811353E+0001   -0.48865595E+0001   -0.48922721E+0001   -0.48837083E+0001   -0.99284089E+0001   -0.48768615E+0001   -0.48817892E+0001   -0.53418966E+0001   -0.48769613E+0001   -0.48776669E+0001   -0.48837970E+0001
 63000   -0.53420358E+0001   -0.53418416E+0001   -0.48834621E+0001   -0.48837006E+0001   -0.48820639E+0001   -0.48898902E+0001   -0.48872567E+0001   -0.99276287E+0001   -0.48882068E+0001   -0.48821164E+0001   -0.53406048E+0001   -0.48703838E+0001   -0.48762603E+0001   -0.48930491E+0001
 63100   -0.53426869E+0001   -0.53505442E+0001   -0.48745799E+0001   -0.48883178E+0001   -0.48855161E+0001   -0.48931614E+0001   -0.48887775E+0001   -0.99149708E+0001   -0.48813651E+0001   -0.48840577E+0001   -0.53427873E+0001   -0.48804381E+0001   -0.48729144E+0001   -0.48974999E+0001
 63200   -0.53434597E+0001   -0.53487370E+0001   -0.48766186E+0001   -0.48871508E+0001   -0.48754947E+0001   -0.48951534E+0001   -0.48961069E+0001   -0.98986913E+0001   -0.48944059E+0001   -0.48926492E+0001   -0.53397970E+0001   -0.48763490E+0001   -0.48801097E+0001   -0.49037124E+0001
 63300   -0.53421772E+0001   -0.53447663E+0001   -0.48882445E+0001   -0.48953985E+0001   -0.48742415E+0001   -0.49011828E+0001   -0.48893704E+0001   -0.99085454E+0001   -0.48877597E+0001   -0.48873446E+0001   -0.53394280E+0001   -0.48694350E+0001   -0.48766925E+0001   -0.48858945E+0001
 63400   -0.53437635E+0001   -0.53438817E+0001   -0.48862818E+0001   -0.48936000E+0001   -0.48939700E+0001   -0.49064973E+0001   -0.48789669E+0001   -0.99103629E+0001   -0.48897300E+0001   -0.48886252E+0001   -0.53408058E+0001   -0.48640629E+0001   -0.48771717E+0001   -0.48949696E+0001
 63500   -0.53425557E+0001   -0.53472776E+0001   -0.48960677E+0001   -0.48905988E+0001   -0.49009272E+0001   -0.49038253E+0001   -0.48689762E+0001   -0.98877923E+0001   -0.48969008E+0001   -0.48871427E+0001   -0.53407829E+0001   -0.48569311E+0001   -0.48721274E+0001   -0.49038738E+0001
 63600   -0.53434682E+0001   -0.53507774E+0001   -0.48983175E+0001   -0.48889968E+0001   -0.49016907E+0001   -0.49065801E+0001   -0.48731542E+0001   -0.98855630E+0001   -0.48921024E+0001   -0.48821140E+0001   -0.53366145E+0001   -0.48597153E+0001   -0.48772637E+0001   -0.49121970E+0001
 63700   -0.53450186E+0001   -0.53412980E+0001   -0.48892472E+0001   -0.48940128E+0001   -0.49040657E+0001   -0.49110686E+0001   -0.48822739E+0001   -0.98921417E+0001   -0.48938702E+0001   -0.48811137E+0001   -0.53419674E+0001   -0.48719318E+0001   -0.48768941E+0001   -0.49053567E+0001
 63800   -0.53464312E+0001   -0.53475579E+0001   -0.48854962E+0001   -0.48922166E+0001   -0.48887499E+0001   -0.49027424E+0001   -0.48796300E+0001   -0.98948182E+0001   -0.49066635E+0001   -0.48915559E+0001   -0.53424192E+0001   -0.48765132E+0001   -0.48781589E+0001   -0.49170841E+0001
 63900   -0.53458543E+0001   -0.53432810E+0001   -0.48885172E+0001   -0.48932656E+0001   -0.49055066E+0001   -0.48950194E+0001   -0.48843046E+0001   -0.99144555E+0001   -0.48986949E+0001   -0.48837855E+0001   -0.53359498E+0001   -0.48711648E+0001   -0.48772690E+0001   -0.49048922E+0001
 64000   -0.53466384E+0001   -0.53468397E+0001   -0.48904865E+0001   -0.49034359E+0001   -0.48972501E+0001   -0.48965477E+0001   -0.48807024E+0001   -0.98833922E+0001   -0.49010987E+0001   -0.48950380E+0001   -0.53420832E+0001   -0.48740915E+0001   -0.48814959E+0001   -0.49138372E+0001
 64100   -0.53501214E+0001   -0.53509657E+0001   -0.48914737E+0001   -0.48942525E+0001   -0.48958330E+0001   -0.49141992E+0001   -0.48959922E+0001   -0.99083959E+0001   -0.48898259E+0001   -0.48815110E+0001   -0.53485757E+0001   -0.48934945E+0001   -0.48772947E+0001   -0.49097645E+0001
 64200   -0.53513800E+0001   -0.53467556E+0001   -0.48998831E+0001   -0.48834225E+0001   -0.49029963E+0001   -0.49140256E+0001   -0.48817941E+0001   -0.99221589E+0001   -0.48841548E+0001   -0.48885440E+0001   -0.53476996E+0001   -0.48947586E+0001   -0.48935421E+0001   -0.49082047E+0001
 64300   -0.53514761E+0001   -0.53444622E+0001   -0.49131954E+0001   -0.48890364E+0001   -0.49113242E+0001   -0.49048675E+0001   -0.48973350E+0001   -0.99003412E+0001   -0.48820015E+0001   -0.49006854E+0001   -0.53443613E+0001   -0.48949168E+0001   -0.48921463E+0001   -0.48945157E+0001
 64400   -0.53519628E+0001   -0.53481534E+0001   -0.49118621E+0001   -0.48941011E+0001   -0.49082821E+0001   -0.48976338E+0001   -0.49044110E+0001   -0.98956393E+0001   -0.48958975E+0001   -0.49025046E+0001   -0.53393222E+0001   -0.48878609E+0001   -0.48997869E+0001   -0.48900613E+0001
 64500   -0.53532388E+0001   -0.53444472E+0001   -0.48956400E+0001   -0.48838527E+0001   -0.49028508E+0001   -0.49057106E+0001   -0.49001151E+0001   -0.99045488E+0001   -0.48923489E+0001   -0.49075358E+0001   -0.53447048E+0001   -0.49081552E+0001   -0.49024132E+0001   -0.48997820E+0001
 64600   -0.53551443E+0001   -0.53455187E+0001   -0.49030928E+0001   -0.48948378E+0001   -0.49050254E+0001   -0.48880583E+0001   -0.49077335E+0001   -0.99215083E+0001   -0.48953816E+0001   -0.49063887E+0001   -0.53470326E+0001   -0.49090948E+0001   -0.49037699E+0001   -0.48894342E+0001
 64700   -0.53590516E+0001   -0.53502551E+0001   -0.49133749E+0001   -0.49114168E+0001   -0.49061973E+0001   -0.48907455E+0001   -0.49115171E+0001   -0.99254588E+0001   -0.49122705E+0001   -0.49038556E+0001   -0.53501647E+0001   -0.49030696E+0001   -0.48995325E+0001   -0.48898126E+0001
 64800   -0.53586873E+0001   -0.53451552E+0001   -0.49185632E+0001   -0.49175135E+0001   -0.49073393E+0001   -0.48877789E+0001   -0.49257903E+0001   -0.98844966E+0001   -0.48978682E+0001   -0.49162121E+0001   -0.53542112E+0001   -0.49216188E+0001   -0.49050503E+0001   -0.48813372E+0001
 64900   -0.53606380E+0001   -0.53480540E+0001   -0.49154613E+0001   -0.49090493E+0001   -0.49083208E+0001   -0.48927594E+0001   -0.49292080E+0001   -0.99222733E+0001   -0.49002231E+0001   -0.49072676E+0001   -0.53560688E+0001   -0.49243216E+0001   -0.48928935E+0001   -0.48823928E+0001
 65000   -0.53678321E+0001   -0.53569862E+0001   -0.49152431E+0001   -0.49163332E+0001   -0.49169087E+0001   -0.49041522E+0001   -0.49258858E+0001   -0.99134378E+0001   -0.49068077E+0001   -0.49159881E+0001   -0.53564659E+0001   -0.49246043E+0001   -0.49227173E+0001   -0.49062874E+0001
 65100   -0.53703755E+0001   -0.53567196E+0001   -0.49250376E+0001   -0.49290776E+0001   -0.49074071E+0001   -0.49200876E+0001   -0.49100959E+0001   -0.99004067E+0001   -0.49146098E+0001   -0.49239190E+0001   -0.53564233E+0001   -0.49259134E+0001   -0.49296864E+0001   -0.49154980E+0001
 65200   -0.53733980E+0001   -0.53572885E+0001   -0.49382593E+0001   -0.49291906E+0001   -0.49107805E+0001   -0.49274277E+0001   -0.49224049E+0001   -0.98796009E+0001   -0.49302661E+0001   -0.49237369E+0001   -0.53551809E+0001   -0.49285453E+0001   -0.49306679E+0001   -0.49208250E+0001
 65300   -0.53758425E+0001   -0.53547235E+0001   -0.49315368E+0001   -0.49334189E+0001   -0.49299614E+0001   -0.49202322E+0001   -0.49379204E+0001   -0.98783405E+0001   -0.49366781E+0001   -0.49249987E+0001   -0.53566648E+0001   -0.49212888E+0001   -0.49331239E+0001   -0.49270638E+0001
 65400   -0.53798331E+0001   -0.53607311E+0001   -0.49291753E+0001   -0.49348513E+0001   -0.49306596E+0001   -0.49252876E+0001   -0.49351445E+0001   -0.98846083E+0001   -0.49474315E+0001   -0.49395582E+0001   -0.53537021E+0001   -0.49337193E+0001   -0.49361219E+0001   -0.49268395E+0001
 65500   -0.53806288E+0001   -0.53629835E+0001   -0.49253292E+0001   -0.49367926E+0001   -0.49228714E+0001   -0.49245848E+0001   -0.49366985E+0001   -0.98865352E+0001   -0.49498505E+0001   -0.49399481E+0001   -0.53563132E+0001   -0.49386107E+0001   -0.49431922E+0001   -0.49244646E+0001
 65600   -0.53871005E+0001   -0.53624848E+0001   -0.49281051E+0001   -0.49413647E+0001   -0.49274962E+0001   -0.49394891E+0001   -0.49478393E+0001   -0.98879280E+0001   -0.49537706E+0001   -0.49444800E+0001   -0.53559501E+0001   -0.49530212E+0001   -0.49508766E+0001   -0.49395011E+0001
 65700   -0.53948530E+0001   -0.53611666E+0001   -0.49498729E+0001   -0.49536302E+0001   -0.49494243E+0001   -0.49430501E+0001   -0.49632442E+0001   -0.98669044E+0001   -0.49568005E+0001   -0.49598335E+0001   -0.53607433E+0001   -0.49663009E+0001   -0.49597440E+0001   -0.49423745E+0001
 65800   -0.54029042E+0001   -0.53609467E+0001   -0.49579930E+0001   -0.49725192E+0001   -0.49474321E+0001   -0.49502078E+0001   -0.49813165E+0001   -0.98391332E+0001   -0.49762525E+0001   -0.49741754E+0001   -0.53608888E+0001   -0.49795011E+0001   -0.49867355E+0001   -0.49506528E+0001
 65900   -0.54067467E+0001   -0.53605899E+0001   -0.49522764E+0001   -0.49809770E+0001   -0.49416610E+0001   -0.49568855E+0001   -0.49872581E+0001   -0.98319033E+0001   -0.49913594E+0001   -0.49861265E+0001   -0.53619336E+0001   -0.49772994E+0001   -0.49971580E+0001   -0.49622793E+0001
 66000   -0.54142288E+0001   -0.53704606E+0001   -0.49683432E+0001   -0.49849289E+0001   -0.49637918E+0001   -0.49721972E+0001   -0.49825398E+0001   -0.98357503E+0001   -0.50064748E+0001   -0.49917661E+0001   -0.53651308E+0001   -0.49839975E+0001   -0.49882527E+0001   -0.49713410E+0001
 66100   -0.54222339E+0001   -0.53678580E+0001   -0.49810519E+0001   -0.49842001E+0001   -0.49626433E+0001   -0.49860631E+0001   -0.49951349E+0001   -0.98378531E+0001   -0.50005578E+0001   -0.50068599E+0001   -0.53698092E+0001   -0.49986627E+0001   -0.50111990E+0001   -0.49871471E+0001
 66200   -0.54347974E+0001   -0.53769315E+0001   -0.49916750E+0001   -0.50132527E+0001   -0.49838735E+0001   -0.50121704E+0001   -0.49953738E+0001   -0.98200186E+0001   -0.50250081E+0001   -0.50173412E+0001   -0.53752925E+0001   -0.50006169E+0001   -0.50257314E+0001   -0.50150802E+0001
 66300   -0.54437063E+0001   -0.53786338E+0001   -0.50102090E+0001   -0.50291476E+0001   -0.49967034E+0001   -0.50266814E+0001   -0.50258250E+0001   -0.98091302E+0001   -0.50460242E+0001   -0.50244463E+0001   -0.53686424E+0001   -0.50255883E+0001   -0.50273409E+0001   -0.49998100E+0001
 66400   -0.54525071E+0001   -0.53777903E+0001   -0.50365171E+0001   -0.50522551E+0001   -0.50283117E+0001   -0.50083979E+0001   -0.50211206E+0001   -0.97786369E+0001   -0.50577991E+0001   -0.50466004E+0001   -0.53797745E+0001   -0.50266693E+0001   -0.50561869E+0001   -0.50125326E+0001
 66500   -0.54680094E+0001   -0.53830077E+0001   -0.50602484E+0001   -0.50546521E+0001   -0.50647547E+0001   -0.50309515E+0001   -0.50601321E+0001   -0.97843923E+0001   -0.50529386E+0001   -0.50606216E+0001   -0.53833262E+0001   -0.50570897E+0001   -0.50568662E+0001   -0.50351410E+0001
 66600   -0.54826214E+0001   -0.53822377E+0001   -0.50923755E+0001   -0.50851221E+0001   -0.51082869E+0001   -0.50447414E+0001   -0.50804212E+0001   -0.97379443E+0001   -0.50646175E+0001   -0.50790804E+0001   -0.53895314E+0001   -0.50830136E+0001   -0.50706111E+0001   -0.50560952E+0001
 66700   -0.54991732E+0001   -0.53894675E+0001   -0.51132261E+0001   -0.51085679E+0001   -0.51231056E+0001   -0.50711243E+0001   -0.51027770E+0001   -0.97467626E+0001   -0.51037585E+0001   -0.50956408E+0001   -0.53909624E+0001   -0.50860873E+0001   -0.50799329E+0001   -0.50778387E+0001
 66800   -0.55160715E+0001   -0.53899886E+0001   -0.51290539E+0001   -0.51396064E+0001   -0.51294002E+0001   -0.51113978E+0001   -0.51133368E+0001   -0.96961258E+0001   -0.51319292E+0001   -0.51231821E+0001   -0.53945756E+0001   -0.51051979E+0001   -0.51193427E+0001   -0.51257927E+0001
 66900   -0.55383094E+0001   -0.53942374E+0001   -0.51578088E+0001   -0.51645773E+0001   -0.51498597E+0001   -0.51340209E+0001   -0.51566833E+0001   -0.96808858E+0001   -0.51603438E+0001   -0.51554569E+0001   -0.53908005E+0001   -0.51595940E+0001   -0.51539673E+0001   -0.51397869E+0001
 67000   -0.55586926E+0001   -0.54080592E+0001   -0.51898001E+0001   -0.51722651E+0001   -0.51788996E+0001   -0.51846100E+0001   -0.52034405E+0001   -0.96617362E+0001   -0.51878216E+0001   -0.51681815E+0001   -0.53841799E+0001   -0.51861576E+0001   -0.51752636E+0001   -0.51625888E+0001
 67100   -0.55841995E+0001   -0.53978737E+0001   -0.52169698E+0001   -0.52086853E+0001   -0.52169341E+0001   -0.52195798E+0001   -0.52312447E+0001   -0.96148713E+0001   -0.52010227E+0001   -0.52211895E+0001   -0.53995598E+0001   -0.52224006E+0001   -0.52203685E+0001   -0.52238933E+0001
 67200   -0.56017361E+0001   -0.53961805E+0001   -0.52381490E+0001   -0.52478298E+0001   -0.52230583E+0001   -0.52473063E+0001   -0.52526561E+0001   -0.95750303E+0001   -0.52514737E+0001   -0.52413696E+0001   -0.53918919E+0001   -0.52485705E+0001   -0.52558741E+0001   -0.52531794E+0001
 67300   -0.56231043E+0001   -0.53999762E+0001   -0.52899175E+0001   -0.52923669E+0001   -0.52637064E+0001   -0.52802727E+0001   -0.52890476E+0001   -0.94999207E+0001   -0.52929707E+0001   -0.52790343E+0001   -0.53952738E+0001   -0.52686994E+0001   -0.52724574E+0001   -0.52767115E+0001
 67400   -0.56436842E+0001   -0.53932782E+0001   -0.52995050E+0001   -0.53105769E+0001   -0.53149149E+0001   -0.53076374E+0001   -0.53140421E+0001   -0.94980818E+0001   -0.53019120E+0001   -0.52947492E+0001   -0.54033303E+0001   -0.53218086E+0001   -0.52958532E+0001   -0.53122052E+0001
 67500   -0.56617312E+0001   -0.53937897E+0001   -0.53474802E+0001   -0.53414317E+0001   -0.53470520E+0001   -0.53262756E+0001   -0.53320052E+0001   -0.94894550E+0001   -0.53319450E+0001   -0.53159469E+0001   -0.53919807E+0001   -0.53467307E+0001   -0.53169399E+0001   -0.53214734E+0001
 67600   -0.56765656E+0001   -0.53764367E+0001   -0.53522519E+0001   -0.53632041E+0001   -0.53755513E+0001   -0.53602417E+0001   -0.53598419E+0001   -0.94454886E+0001   -0.53377886E+0001   -0.53443263E+0001   -0.54082302E+0001   -0.53804747E+0001   -0.53291524E+0001   -0.53623647E+0001
 67700   -0.56839247E+0001   -0.53768118E+0001   -0.53667012E+0001   -0.53724789E+0001   -0.53754980E+0001   -0.53601640E+0001   -0.53640414E+0001   -0.94556477E+0001   -0.53560645E+0001   -0.53617094E+0001   -0.53998275E+0001   -0.53778446E+0001   -0.53526526E+0001   -0.53715795E+0001
 67800   -0.56879613E+0001   -0.53861313E+0001   -0.53614223E+0001   -0.53672590E+0001   -0.53688463E+0001   -0.53790921E+0001   -0.53855049E+0001   -0.94540213E+0001   -0.53639171E+0001   -0.53606177E+0001   -0.53870136E+0001   -0.53846950E+0001   -0.53659384E+0001   -0.53790382E+0001
 67900   -0.56897127E+0001   -0.53925224E+0001   -0.53779585E+0001   -0.53801438E+0001   -0.53667217E+0001   -0.53862361E+0001   -0.53835428E+0001   -0.94061832E+0001   -0.53813538E+0001   -0.53703508E+0001   -0.53796619E+0001   -0.53855784E+0001   -0.53683046E+0001   -0.53877075E+0001
 68000   -0.56929153E+0001   -0.53739708E+0001   -0.53657905E+0001   -0.53842068E+0001   -0.53722911E+0001   -0.53858379E+0001   -0.53805432E+0001   -0.94258654E+0001   -0.53761419E+0001   -0.53840518E+0001   -0.53938077E+0001   -0.53961836E+0001   -0.53731900E+0001   -0.53960177E+0001
 68100   -0.56931340E+0001   -0.53784440E+0001   -0.53629639E+0001   -0.53704673E+0001   -0.53722256E+0001   -0.54004788E+0001   -0.53821063E+0001   -0.94194488E+0001   -0.53749949E+0001   -0.53858102E+0001   -0.53878280E+0001   -0.53941681E+0001   -0.53873835E+0001   -0.53944225E+0001
 68200   -0.56937644E+0001   -0.53984483E+0001   -0.53885513E+0001   -0.53640634E+0001   -0.53735706E+0001   -0.53842208E+0001   -0.53910843E+0001   -0.94647313E+0001   -0.53850212E+0001   -0.53668492E+0001   -0.53652790E+0001   -0.53768600E+0001   -0.53832398E+0001   -0.53770179E+0001
 68300   -0.56925375E+0001   -0.53891036E+0001   -0.53745718E+0001   -0.53650102E+0001   -0.53721358E+0001   -0.53783831E+0001   -0.53782628E+0001   -0.94710626E+0001   -0.53837660E+0001   -0.53716862E+0001   -0.53763058E+0001   -0.53789836E+0001   -0.53859297E+0001   -0.53777864E+0001
 68400   -0.56920487E+0001   -0.53795801E+0001   -0.53765491E+0001   -0.53705522E+0001   -0.53747620E+0001   -0.53718917E+0001   -0.53744876E+0001   -0.94619597E+0001   -0.53839914E+0001   -0.53778850E+0001   -0.53802869E+0001   -0.53793328E+0001   -0.53862226E+0001   -0.53791325E+0001
 68500   -0.56911232E+0001   -0.53773755E+0001   -0.53681631E+0001   -0.53753586E+0001   -0.53802941E+0001   -0.53685617E+0001   -0.53699925E+0001   -0.93990103E+0001   -0.53824477E+0001   -0.53874660E+0001   -0.53996283E+0001   -0.53895717E+0001   -0.53921029E+0001   -0.53946294E+0001
 68600   -0.56943351E+0001   -0.53798991E+0001   -0.53692285E+0001   -0.53745182E+0001   -0.53859682E+0001   -0.53984537E+0001   -0.53835049E+0001   -0.93840753E+0001   -0.53671813E+0001   -0.53862950E+0001   -0.54003967E+0001   -0.53986165E+0001   -0.53891609E+0001   -0.54090575E+0001
 68700   -0.56921711E+0001   -0.53772059E+0001   -0.53875276E+0001   -0.53911491E+0001   -0.53889017E+0001   -0.53863729E+0001   -0.53886853E+0001   -0.94137895E+0001   -0.53627736E+0001   -0.53793583E+0001   -0.53887345E+0001   -0.53803821E+0001   -0.53677891E+0001   -0.53855554E+0001
 68800   -0.56932243E+0001   -0.53732586E+0001   -0.53785372E+0001   -0.53926884E+0001   -0.53860294E+0001   -0.53851176E+0001   -0.53843616E+0001   -0.93798364E+0001   -0.53794754E+0001   -0.53966971E+0001   -0.53934429E+0001   -0.53829424E+0001   -0.53825063E+0001   -0.53970233E+0001
 68900   -0.56940306E+0001   -0.53836088E+0001   -0.53692284E+0001   -0.53765261E+0001   -0.53791501E+0001   -0.53919409E+0001   -0.53881051E+0001   -0.94177714E+0001   -0.53756541E+0001   -0.53897211E+0001   -0.53904733E+0001   -0.53896343E+0001   -0.53847591E+0001   -0.53858248E+0001
 69000   -0.56922354E+0001   -0.53691632E+0001   -0.53703015E+0001   -0.53837259E+0001   -0.53797452E+0001   -0.53656544E+0001   -0.53714813E+0001   -0.94545950E+0001   -0.53756257E+0001   -0.53898770E+0001   -0.54053181E+0001   -0.53827866E+0001   -0.53674948E+0001   -0.53832909E+0001
 69100   -0.56931742E+0001   -0.53674124E+0001   -0.53748386E+0001   -0.53931968E+0001   -0.53775331E+0001   -0.53766720E+0001   -0.53659996E+0001   -0.94174451E+0001   -0.53770080E+0001   -0.53973038E+0001   -0.54015780E+0001   -0.53884177E+0001   -0.53743497E+0001   -0.53995101E+0001
 69200   -0.56934513E+0001   -0.53632153E+0001   -0.53567406E+0001   -0.53821539E+0001   -0.53699758E+0001   -0.53811119E+0001   -0.53578746E+0001   -0.94356762E+0001   -0.53738486E+0001   -0.54058994E+0001   -0.54048459E+0001   -0.53876189E+0001   -0.53898116E+0001   -0.54060941E+0001
 69300   -0.56943540E+0001   -0.53483731E+0001   -0.53732514E+0001   -0.53929801E+0001   -0.53994830E+0001   -0.53699663E+0001   -0.53780670E+0001   -0.94301753E+0001   -0.53682901E+0001   -0.53918249E+0001   -0.54113091E+0001   -0.54053493E+0001   -0.53621130E+0001   -0.53954191E+0001
 69400   -0.56953908E+0001   -0.53862288E+0001   -0.53870889E+0001   -0.53869041E+0001   -0.53888550E+0001   -0.53797388E+0001   -0.53837704E+0001   -0.94421013E+0001   -0.53847665E+0001   -0.53767073E+0001   -0.53872630E+0001   -0.53877826E+0001   -0.53750332E+0001   -0.53738403E+0001
 69500   -0.56948818E+0001   -0.53871995E+0001   -0.53707178E+0001   -0.53777174E+0001   -0.53834005E+0001   -0.53960721E+0001   -0.53916093E+0001   -0.94090614E+0001   -0.53737393E+0001   -0.53836934E+0001   -0.53910485E+0001   -0.53954884E+0001   -0.53839560E+0001   -0.53897602E+0001
 69600   -0.56931051E+0001   -0.53844608E+0001   -0.53943658E+0001   -0.53841536E+0001   -0.54115547E+0001   -0.53894458E+0001   -0.54047986E+0001   -0.94052361E+0001   -0.53633058E+0001   -0.53535414E+0001   -0.53933613E+0001   -0.54021239E+0001   -0.53558560E+0001   -0.53681628E+0001
 69700   -0.56950310E+0001   -0.53887240E+0001   -0.53852099E+0001   -0.53823467E+0001   -0.53914081E+0001   -0.53994122E+0001   -0.53955094E+0001   -0.94087439E+0001   -0.53742707E+0001   -0.53678062E+0001   -0.53855456E+0001   -0.53966901E+0001   -0.53752852E+0001   -0.53844514E+0001
 69800   -0.56926799E+0001   -0.53789531E+0001   -0.53787087E+0001   -0.53817336E+0001   -0.53993844E+0001   -0.53831380E+0001   -0.53942113E+0001   -0.94400470E+0001   -0.53620285E+0001   -0.53675713E+0001   -0.53907891E+0001   -0.53931589E+0001   -0.53602206E+0001   -0.53748945E+0001
 69900   -0.56941351E+0001   -0.53843170E+0001   -0.53792262E+0001   -0.53899469E+0001   -0.53947710E+0001   -0.53882439E+0001   -0.53887682E+0001   -0.93871816E+0001   -0.53782939E+0001   -0.53838890E+0001   -0.53979838E+0001   -0.53893567E+0001   -0.53795549E+0001   -0.53822230E+0001
 70000   -0.56942677E+0001   -0.53819104E+0001   -0.53744199E+0001   -0.53932036E+0001   -0.53814940E+0001   -0.53791712E+0001   -0.53729213E+0001   -0.93900937E+0001   -0.53858828E+0001   -0.53976833E+0001   -0.54030616E+0001   -0.53847325E+0001   -0.53860232E+0001   -0.53948831E+0001
 70100   -0.56933364E+0001   -0.53757316E+0001   -0.53850011E+0001   -0.53818542E+0001   -0.53764470E+0001   -0.53838142E+0001   -0.53815850E+0001   -0.94475956E+0001   -0.53718888E+0001   -0.53762461E+0001   -0.53824034E+0001   -0.53832225E+0001   -0.53768289E+0001   -0.53907549E+0001
 70200   -0.56929778E+0001   -0.53724046E+0001   -0.53943918E+0001   -0.53870691E+0001   -0.53955543E+0001   -0.53859043E+0001   -0.53961579E+0001   -0.94119053E+0001   -0.53703639E+0001   -0.53710468E+0001   -0.53832923E+0001   -0.53927807E+0001   -0.53647655E+0001   -0.53830748E+0001
 70300   -0.56940096E+0001   -0.53888585E+0001   -0.53993172E+0001   -0.53987716E+0001   -0.53879145E+0001   -0.53632260E+0001   -0.53678244E+0001   -0.94063417E+0001   -0.53918144E+0001   -0.53864802E+0001   -0.53945310E+0001   -0.53704657E+0001   -0.53843319E+0001   -0.53822481E+0001
 70400   -0.56945673E+0001   -0.53921638E+0001   -0.54060168E+0001   -0.53937252E+0001   -0.53914934E+0001   -0.53665859E+0001   -0.53831202E+0001   -0.94160432E+0001   -0.53970229E+0001   -0.53850911E+0001   -0.53807911E+0001   -0.53658689E+0001   -0.53781268E+0001   -0.53733261E+0001
 70500   -0.56960733E+0001   -0.53834016E+0001   -0.53778076E+0001   -0.53900089E+0001   -0.53843994E+0001   -0.53794415E+0001   -0.53789712E+0001   -0.94164439E+0001   -0.53876737E+0001   -0.53987818E+0001   -0.53951533E+0001   -0.53803157E+0001   -0.53896081E+0001   -0.53869458E+0001
 70600   -0.56918403E+0001   -0.53834330E+0001   -0.53823547E+0001   -0.53843392E+0001   -0.54008001E+0001   -0.53785170E+0001   -0.53925313E+0001   -0.94217434E+0001   -0.53691373E+0001   -0.53677287E+0001   -0.53888186E+0001   -0.53867675E+0001   -0.53693952E+0001   -0.53683574E+0001
 70700   -0.56915319E+0001   -0.53609783E+0001   -0.53801419E+0001   -0.53931793E+0001   -0.54040415E+0001   -0.53692040E+0001   -0.53747522E+0001   -0.94178295E+0001   -0.53649781E+0001   -0.53791697E+0001   -0.54054756E+0001   -0.53943844E+0001   -0.53595089E+0001   -0.53862708E+0001
 70800   -0.56948411E+0001   -0.53698733E+0001   -0.53924298E+0001   -0.53982473E+0001   -0.54024283E+0001   -0.53657722E+0001   -0.53829296E+0001   -0.94319613E+0001   -0.53759748E+0001   -0.53835682E+0001   -0.54012390E+0001   -0.53888703E+0001   -0.53623076E+0001   -0.53773329E+0001
 70900   -0.56936120E+0001   -0.54011366E+0001   -0.53939374E+0001   -0.53824235E+0001   -0.53762680E+0001   -0.53818212E+0001   -0.53777971E+0001   -0.93871143E+0001   -0.54075522E+0001   -0.53898598E+0001   -0.53715195E+0001   -0.53761477E+0001   -0.53948306E+0001   -0.53765487E+0001
 71000   -0.56936137E+0001   -0.54036803E+0001   -0.54105403E+0001   -0.53912427E+0001   -0.54020844E+0001   -0.53859082E+0001   -0.54037334E+0001   -0.93437890E+0001   -0.54021254E+0001   -0.53750489E+0001   -0.53762178E+0001   -0.53817097E+0001   -0.53767664E+0001   -0.53641317E+0001
 71100   -0.56950026E+0001   -0.53842598E+0001   -0.53848246E+0001   -0.53817540E+0001   -0.53948457E+0001   -0.53861038E+0001   -0.53895107E+0001   -0.94109180E+0001   -0.53779278E+0001   -0.53822739E+0001   -0.53861659E+0001   -0.53860069E+0001   -0.53820766E+0001   -0.53883659E+0001
 71200   -0.56953179E+0001   -0.53764810E+0001   -0.53779060E+0001   -0.53935965E+0001   -0.53713719E+0001   -0.53850197E+0001   -0.53684098E+0001   -0.94068378E+0001   -0.53929754E+0001   -0.54060246E+0001   -0.53888227E+0001   -0.53741757E+0001   -0.53997049E+0001   -0.53978074E+0001
 71300   -0.56952920E+0001   -0.53775949E+0001   -0.53917236E+0001   -0.53897392E+0001   -0.53868397E+0001   -0.53767439E+0001   -0.53859295E+0001   -0.94287122E+0001   -0.53807425E+0001   -0.53843775E+0001   -0.53882576E+0001   -0.53842046E+0001   -0.53773044E+0001   -0.53866262E+0001
 71400   -0.56955308E+0001   -0.53945239E+0001   -0.54064496E+0001   -0.53989597E+0001   -0.53939255E+0001   -0.53774284E+0001   -0.53911467E+0001   -0.93736622E+0001   -0.53960764E+0001   -0.53863658E+0001   -0.53851609E+0001   -0.53774988E+0001   -0.53855410E+0001   -0.53751611E+0001
 71500   -0.56948009E+0001   -0.53871439E+0001   -0.53804094E+0001   -0.53759249E+0001   -0.53753663E+0001   -0.53946574E+0001   -0.53874501E+0001   -0.94433597E+0001   -0.53830012E+0001   -0.53841389E+0001   -0.53702681E+0001   -0.53744327E+0001   -0.53909694E+0001   -0.53852898E+0001
