 34200   -0.53413915E+0001   -0.53413571E+0001    0.34235907E+0000      3200
 34300   -0.53414355E+0001   -0.53415615E+0001    0.32288069E+0000      3200
 34400   -0.53414427E+0001   -0.53413916E+0001    0.31187775E+0000      3200
 34500   -0.53414469E+0001   -0.53415506E+0001    0.26895364E+0000      3200
 34600   -0.53415810E+0001   -0.53416519E+0001    0.24453132E+0000      3200
 34700   -0.53415680E+0001   -0.53413919E+0001    0.24311026E+0000      3200
 34800   -0.53415557E+0001   -0.53413981E+0001    0.28552187E+0000      3200
 34900   -0.53414274E+0001   -0.53414437E+0001    0.32792888E+0000      3200
 35000   -0.53412102E+0001   -0.53413435E+0001    0.38938648E+0000      3200
 35100   -0.53413219E+0001   -0.53414445E+0001    0.31051214E+0000      3200
 35200   -0.53413879E+0001   -0.53413388E+0001    0.25839576E+0000      3200
 35300   -0.53412768E+0001   -0.53409280E+0001    0.28212273E+0000      3200
 35400   -0.53411123E+0001   -0.53409634E+0001    0.35583908E+0000      3200
 35500   -0.53411980E+0001   -0.53412417E+0001    0.33291540E+0000      3200
 35600   -0.53413260E+0001   -0.53413103E+0001    0.25679726E+0000      3200
 35700   -0.53413427E+0001   -0.53412295E+0001    0.23507912E+0000      3200
 35800   -0.53411983E+0001   -0.53411325E+0001    0.30277756E+0000      3200
 35900   -0.53410974E+0001   -0.53411065E+0001    0.32784110E+0000      3200
 36000   -0.53409340E+0001   -0.53408782E+0001    0.34941701E+0000      3200
 36001   -0.53409385E+0001   -0.53409385E+0001    0.34723557E+0000      3200
 36100   -0.53410865E+0001   -0.53412072E+0001    0.26917075E+0000      3200
 36200   -0.53411497E+0001   -0.53412271E+0001    0.23891736E+0000      3200
 36300   -0.53411860E+0001   -0.53411017E+0001    0.23789496E+0000      3200
 36400   -0.53411759E+0001   -0.53409783E+0001    0.26784335E+0000      3200
 36500   -0.53411529E+0001   -0.53411447E+0001    0.28333451E+0000      3200
 36600   -0.53410409E+0001   -0.53411469E+0001    0.29350957E+0000      3200
 36700   -0.53411449E+0001   -0.53412037E+0001    0.24597784E+0000      3200
 36800   -0.53411430E+0001   -0.53408712E+0001    0.25443325E+0000      3200
 36900   -0.53411247E+0001   -0.53411239E+0001    0.27825358E+0000      3200
 37000   -0.53410252E+0001   -0.53410489E+0001    0.32460662E+0000      3200
 37100   -0.53409584E+0001   -0.53408826E+0001    0.32662235E+0000      3200
 37200   -0.53407751E+0001   -0.53407995E+0001    0.36900305E+0000      3200
 37300   -0.53407356E+0001   -0.53407409E+0001    0.36093046E+0000      3200
 37400   -0.53407436E+0001   -0.53408692E+0001    0.35516719E+0000      3200
 37500   -0.53405512E+0001   -0.53407385E+0001    0.41599105E+0000      3200
 37600   -0.53406159E+0001   -0.53405822E+0001    0.38583771E+0000      3200
 37700   -0.53407325E+0001   -0.53407855E+0001    0.34364357E+0000      3200
 37800   -0.53408879E+0001   -0.53408234E+0001    0.34055919E+0000      3200
 37900   -0.53408618E+0001   -0.53408510E+0001    0.35126750E+0000      3200
 38000   -0.53407240E+0001   -0.53407275E+0001    0.38415465E+0000      3200
 38100   -0.53407510E+0001   -0.53409174E+0001    0.35761196E+0000      3200
 38200   -0.53406608E+0001   -0.53409548E+0001    0.37996811E+0000      3200
 38300   -0.53405344E+0001   -0.53406483E+0001    0.39273880E+0000      3200
 38400   -0.53406990E+0001   -0.53407945E+0001    0.34760145E+0000      3200
 38500   -0.53407772E+0001   -0.53409994E+0001    0.34767524E+0000      3200
 38600   -0.53404601E+0001   -0.53407196E+0001    0.44148633E+0000      3200
 38700   -0.53402599E+0001   -0.53405491E+0001    0.46118902E+0000      3200
 38800   -0.53403184E+0001   -0.53406353E+0001    0.44692054E+0000      3200
 38900   -0.53404450E+0001   -0.53409669E+0001    0.40295419E+0000      3200
 39000   -0.53404036E+0001   -0.53405252E+0001    0.42528430E+0000      3200
 39100   -0.53405213E+0001   -0.53407787E+0001    0.43874059E+0000      3200
 39200   -0.53407578E+0001   -0.53410183E+0001    0.40651544E+0000      3200
 39300   -0.53409766E+0001   -0.53410419E+0001    0.30872093E+0000      3200
 39400   -0.53409625E+0001   -0.53410129E+0001    0.29771431E+0000      3200
 39500   -0.53407525E+0001   -0.53406066E+0001    0.37479679E+0000      3200
 39600   -0.53406401E+0001   -0.53405980E+0001    0.39273026E+0000      3200
 39700   -0.53405609E+0001   -0.53409968E+0001    0.39621876E+0000      3200
 39800   -0.53406365E+0001   -0.53407901E+0001    0.37071655E+0000      3200
 39900   -0.53407072E+0001   -0.53407603E+0001    0.33814323E+0000      3200
 40000   -0.53407514E+0001   -0.53406719E+0001    0.32617596E+0000      3200
 40100   -0.53405966E+0001   -0.53407151E+0001    0.36771474E+0000      3200
 40200   -0.53405910E+0001   -0.53406236E+0001    0.37197621E+0000      3200
 40300   -0.53406585E+0001   -0.53407129E+0001    0.34734122E+0000      3200
 40400   -0.53405519E+0001   -0.53406770E+0001    0.40433329E+0000      3200
 40500   -0.53405900E+0001   -0.53406318E+0001    0.37164314E+0000      3200
 40600   -0.53405895E+0001   -0.53406288E+0001    0.37815459E+0000      3200
 40700   -0.53406757E+0001   -0.53409067E+0001    0.37186180E+0000      3200
 40800   -0.53405827E+0001   -0.53407732E+0001    0.40494311E+0000      3200
 40900   -0.53407298E+0001   -0.53408164E+0001    0.36868210E+0000      3200
 41000   -0.53409754E+0001   -0.53408018E+0001    0.31650941E+0000      3200
 41100   -0.53410956E+0001   -0.53410614E+0001    0.27626623E+0000      3200
 41200   -0.53410971E+0001   -0.53411193E+0001    0.28385126E+0000      3200
 41300   -0.53411763E+0001   -0.53410928E+0001    0.27613049E+0000      3200
 41400   -0.53411988E+0001   -0.53410519E+0001    0.26939623E+0000      3200
 41500   -0.53410604E+0001   -0.53407893E+0001    0.35105353E+0000      3200
 41600   -0.53408079E+0001   -0.53407922E+0001    0.38913321E+0000      3200
 41700   -0.53409628E+0001   -0.53410929E+0001    0.33197158E+0000      3200
 41800   -0.53411388E+0001   -0.53408749E+0001    0.30520898E+0000      3200
 41900   -0.53411766E+0001   -0.53411983E+0001    0.32510458E+0000      3200
 42000   -0.53412229E+0001   -0.53412684E+0001    0.31567468E+0000      3200
 42001   -0.53412273E+0001   -0.53412273E+0001    0.31285257E+0000      3200
 42100   -0.53413479E+0001   -0.53413958E+0001    0.21372192E+0000      3200
 42200   -0.53414017E+0001   -0.53413545E+0001    0.16651837E+0000      3200
 42300   -0.53413359E+0001   -0.53411786E+0001    0.22607936E+0000      3200
 42400   -0.53412575E+0001   -0.53410477E+0001    0.27779210E+0000      3200
 42500   -0.53413077E+0001   -0.53412705E+0001    0.24455369E+0000      3200
 42600   -0.53412100E+0001   -0.53411972E+0001    0.25568875E+0000      3200
 42700   -0.53411737E+0001   -0.53411325E+0001    0.27638431E+0000      3200
 42800   -0.53411832E+0001   -0.53410106E+0001    0.27041696E+0000      3200
 42900   -0.53411661E+0001   -0.53410169E+0001    0.27105830E+0000      3200
 43000   -0.53410647E+0001   -0.53411438E+0001    0.30335968E+0000      3200
 43100   -0.53411106E+0001   -0.53411997E+0001    0.28818255E+0000      3200
 43200   -0.53411279E+0001   -0.53411026E+0001    0.28031317E+0000      3200
 43300   -0.53410244E+0001   -0.53409201E+0001    0.30521259E+0000      3200
 43400   -0.53409890E+0001   -0.53408473E+0001    0.31935475E+0000      3200
 43500   -0.53410815E+0001   -0.53410476E+0001    0.28770987E+0000      3200
 43600   -0.53411574E+0001   -0.53412100E+0001    0.29524449E+0000      3200
 43700   -0.53412526E+0001   -0.53412518E+0001    0.24461229E+0000      3200
 43800   -0.53413329E+0001   -0.53411738E+0001    0.20835657E+0000      3200
 43900   -0.53413514E+0001   -0.53411297E+0001    0.21651463E+0000      3200
 44000   -0.53413805E+0001   -0.53411982E+0001    0.19167363E+0000      3200
 44100   -0.53411815E+0001   -0.53411375E+0001    0.29784174E+0000      3200
 44200   -0.53411216E+0001   -0.53410485E+0001    0.31990016E+0000      3200
 44300   -0.53410815E+0001   -0.53411360E+0001    0.34878756E+0000      3200
 44400   -0.53411361E+0001   -0.53411586E+0001    0.32035180E+0000      3200
 44500   -0.53411876E+0001   -0.53414087E+0001    0.30179237E+0000      3200
 44600   -0.53411979E+0001   -0.53414189E+0001    0.26743614E+0000      3200
 44700   -0.53411535E+0001   -0.53410852E+0001    0.28545715E+0000      3200
 44800   -0.53411418E+0001   -0.53410510E+0001    0.30097410E+0000      3200
 44900   -0.53412493E+0001   -0.53412211E+0001    0.26084615E+0000      3200
 45000   -0.53411223E+0001   -0.53411102E+0001    0.30712993E+0000      3200
 45100   -0.53410080E+0001   -0.53409140E+0001    0.32129729E+0000      3200
 45200   -0.53410039E+0001   -0.53410723E+0001    0.33582942E+0000      3200
 45300   -0.53410865E+0001   -0.53411600E+0001    0.29725823E+0000      3200
 45400   -0.53411070E+0001   -0.53410777E+0001    0.30242609E+0000      3200
 45500   -0.53411034E+0001   -0.53412448E+0001    0.31110205E+0000      3200
 45600   -0.53410791E+0001   -0.53412816E+0001    0.31450416E+0000      3200
 45700   -0.53411385E+0001   -0.53412633E+0001    0.28806460E+0000      3200
 45800   -0.53411717E+0001   -0.53412551E+0001    0.28851887E+0000      3200
 45900   -0.53412016E+0001   -0.53412672E+0001    0.24243107E+0000      3200
 46000   -0.53410343E+0001   -0.53410652E+0001    0.27007997E+0000      3200
 46100   -0.53409351E+0001   -0.53408521E+0001    0.29484401E+0000      3200
 46200   -0.53408776E+0001   -0.53409214E+0001    0.34314599E+0000      3200
 46300   -0.53409147E+0001   -0.53410937E+0001    0.30274075E+0000      3200
 46400   -0.53408891E+0001   -0.53410729E+0001    0.30878737E+0000      3200
 46500   -0.53408232E+0001   -0.53407281E+0001    0.31269338E+0000      3200
 46600   -0.53407944E+0001   -0.53408546E+0001    0.37288118E+0000      3200
 46700   -0.53409505E+0001   -0.53407189E+0001    0.34458776E+0000      3200
 46800   -0.53409998E+0001   -0.53410660E+0001    0.34221539E+0000      3200
 46900   -0.53410197E+0001   -0.53410512E+0001    0.32425877E+0000      3200
 47000   -0.53410780E+0001   -0.53411760E+0001    0.31099755E+0000      3200
 47100   -0.53410255E+0001   -0.53408631E+0001    0.34270161E+0000      3200
 47200   -0.53409519E+0001   -0.53410146E+0001    0.38819392E+0000      3200
 47300   -0.53410503E+0001   -0.53412109E+0001    0.33232217E+0000      3200
 47400   -0.53410718E+0001   -0.53410519E+0001    0.30917145E+0000      3200
 47500   -0.53410466E+0001   -0.53407804E+0001    0.29916442E+0000      3200
 47600   -0.53410472E+0001   -0.53411177E+0001    0.30323847E+0000      3200
 47700   -0.53411330E+0001   -0.53411181E+0001    0.30774349E+0000      3200
 47800   -0.53412181E+0001   -0.53412290E+0001    0.27479290E+0000      3200
 47900   -0.53412430E+0001   -0.53412127E+0001    0.26186423E+0000      3200
 48000   -0.53412593E+0001   -0.53412017E+0001    0.26202126E+0000      3200
 48001   -0.53412615E+0001   -0.53412615E+0001    0.26008102E+0000      3200
 48100   -0.53413588E+0001   -0.53413840E+0001    0.16601713E+0000      3200
 48200   -0.53413499E+0001   -0.53413645E+0001    0.18245357E+0000      3200
 48300   -0.53413587E+0001   -0.53411444E+0001    0.20410112E+0000      3200
 48400   -0.53413793E+0001   -0.53413569E+0001    0.21075981E+0000      3200
 48500   -0.53413819E+0001   -0.53412923E+0001    0.19638312E+0000      3200
 48600   -0.53413531E+0001   -0.53413484E+0001    0.23245623E+0000      3200
 48700   -0.53413803E+0001   -0.53413729E+0001    0.18746828E+0000      3200
 48800   -0.53412926E+0001   -0.53412858E+0001    0.23179606E+0000      3200
 48900   -0.53411922E+0001   -0.53411162E+0001    0.29318536E+0000      3200
 49000   -0.53412910E+0001   -0.53412556E+0001    0.22274404E+0000      3200
 49100   -0.53412724E+0001   -0.53411993E+0001    0.23469443E+0000      3200
 49200   -0.53412784E+0001   -0.53411807E+0001    0.22348191E+0000      3200
 49300   -0.53412662E+0001   -0.53412329E+0001    0.21586835E+0000      3200
 49400   -0.53410550E+0001   -0.53410923E+0001    0.30774469E+0000      3200
 49500   -0.53411134E+0001   -0.53412453E+0001    0.25527317E+0000      3200
 49600   -0.53410839E+0001   -0.53407254E+0001    0.27313478E+0000      3200
 49700   -0.53409262E+0001   -0.53410138E+0001    0.35824592E+0000      3200
 49800   -0.53409978E+0001   -0.53410966E+0001    0.30948868E+0000      3200
 49900   -0.53410642E+0001   -0.53410149E+0001    0.27769548E+0000      3200
 50000   -0.53410657E+0001   -0.53411857E+0001    0.31489576E+0000      3200
 50100   -0.53411533E+0001   -0.53411645E+0001    0.29682072E+0000      3200
 50200   -0.53411557E+0001   -0.53412046E+0001    0.29631172E+0000      3200
 50300   -0.53411999E+0001   -0.53411091E+0001    0.24810336E+0000      3200
 50400   -0.53412413E+0001   -0.53412584E+0001    0.21378119E+0000      3200
 50500   -0.53412457E+0001   -0.53408839E+0001    0.22003518E+0000      3200
 50600   -0.53412023E+0001   -0.53409657E+0001    0.25439220E+0000      3200
 50700   -0.53412196E+0001   -0.53413069E+0001    0.25209314E+0000      3200
 50800   -0.53412874E+0001   -0.53412317E+0001    0.23853091E+0000      3200
 50900   -0.53412795E+0001   -0.53412364E+0001    0.22045800E+0000      3200
 51000   -0.53411893E+0001   -0.53410278E+0001    0.25693350E+0000      3200
 51100   -0.53412289E+0001   -0.53412458E+0001    0.23491163E+0000      3200
 51200   -0.53413076E+0001   -0.53412173E+0001    0.19783926E+0000      3200
 51300   -0.53413255E+0001   -0.53413218E+0001    0.19391184E+0000      3200
 51400   -0.53413372E+0001   -0.53412720E+0001    0.19083334E+0000      3200
 51500   -0.53413474E+0001   -0.53412312E+0001    0.19919366E+0000      3200
 51600   -0.53413559E+0001   -0.53412329E+0001    0.22091986E+0000      3200
 51700   -0.53413405E+0001   -0.53410487E+0001    0.21729083E+0000      3200
 51800   -0.53412016E+0001   -0.53410255E+0001    0.27623701E+0000      3200
 51900   -0.53409798E+0001   -0.53409397E+0001    0.31305121E+0000      3200
 52000   -0.53409552E+0001   -0.53410587E+0001    0.30567581E+0000      3200
 52100   -0.53410884E+0001   -0.53411200E+0001    0.29636038E+0000      3200
 52200   -0.53411627E+0001   -0.53412199E+0001    0.26094376E+0000      3200
 52300   -0.53411248E+0001   -0.53410761E+0001    0.27716825E+0000      3200
 52400   -0.53410882E+0001   -0.53409895E+0001    0.25865566E+0000      3200
 52500   -0.53409308E+0001   -0.53410043E+0001    0.31040809E+0000      3200
 52600   -0.53409979E+0001   -0.53409324E+0001    0.31101461E+0000      3200
 52700   -0.53410682E+0001   -0.53411183E+0001    0.28482080E+0000      3200
 52800   -0.53411857E+0001   -0.53409661E+0001    0.24323825E+0000      3200
 52900   -0.53411137E+0001   -0.53411310E+0001    0.27941233E+0000      3200
 53000   -0.53411131E+0001   -0.53411246E+0001    0.27879104E+0000      3200
 53100   -0.53411460E+0001   -0.53411248E+0001    0.29972589E+0000      3200
 53200   -0.53412296E+0001   -0.53411260E+0001    0.24611448E+0000      3200
 53300   -0.53412106E+0001   -0.53411894E+0001    0.28563275E+0000      3200
 53400   -0.53411911E+0001   -0.53411255E+0001    0.28039098E+0000      3200
 53500   -0.53412136E+0001   -0.53412955E+0001    0.26168054E+0000      3200
 53600   -0.53412575E+0001   -0.53411989E+0001    0.21957318E+0000      3200
 53700   -0.53412762E+0001   -0.53412513E+0001    0.20431078E+0000      3200
 53800   -0.53412961E+0001   -0.53413328E+0001    0.22195124E+0000      3200
 53900   -0.53413380E+0001   -0.53411669E+0001    0.22073488E+0000      3200
 54000   -0.53413071E+0001   -0.53413210E+0001    0.25432281E+0000      3200
