 62800   -0.53511151E+0001   -0.53493841E+0001   -0.48872741E+0001   -0.48996667E+0001   -0.48923264E+0001   -0.48953121E+0001   -0.48962503E+0001   -0.99020715E+0001   -0.48890182E+0001   -0.49088235E+0001   -0.53357028E+0001   -0.49067178E+0001   -0.49033477E+0001   -0.48986005E+0001
 62900   -0.53499173E+0001   -0.53492598E+0001   -0.48912719E+0001   -0.48932511E+0001   -0.48979462E+0001   -0.48845114E+0001   -0.49022742E+0001   -0.98858495E+0001   -0.48890322E+0001   -0.49106593E+0001   -0.53283175E+0001   -0.49037463E+0001   -0.49048096E+0001   -0.49079958E+0001
 63000   -0.53535391E+0001   -0.53502796E+0001   -0.48906580E+0001   -0.49069654E+0001   -0.48949339E+0001   -0.48850866E+0001   -0.49074514E+0001   -0.98828658E+0001   -0.48928747E+0001   -0.49167097E+0001   -0.53412633E+0001   -0.49024403E+0001   -0.49292587E+0001   -0.48952217E+0001
 63100   -0.53530120E+0001   -0.53449032E+0001   -0.49082051E+0001   -0.49091721E+0001   -0.48998038E+0001   -0.48936427E+0001   -0.48961100E+0001   -0.98781559E+0001   -0.48996960E+0001   -0.49195320E+0001   -0.53353404E+0001   -0.48890906E+0001   -0.49283110E+0001   -0.48871934E+0001
 63200   -0.53562694E+0001   -0.53479739E+0001   -0.49199936E+0001   -0.49050960E+0001   -0.49061524E+0001   -0.48948172E+0001   -0.48952252E+0001   -0.98764552E+0001   -0.49008708E+0001   -0.49234093E+0001   -0.53495546E+0001   -0.48999744E+0001   -0.49110488E+0001   -0.49009312E+0001
 63300   -0.53582512E+0001   -0.53463813E+0001   -0.49056854E+0001   -0.49050293E+0001   -0.49058075E+0001   -0.49048678E+0001   -0.48981156E+0001   -0.99032952E+0001   -0.49031311E+0001   -0.49248859E+0001   -0.53505679E+0001   -0.48956937E+0001   -0.49121697E+0001   -0.49016357E+0001
 63400   -0.53598748E+0001   -0.53511841E+0001   -0.49047149E+0001   -0.49139972E+0001   -0.49005230E+0001   -0.49200914E+0001   -0.49008988E+0001   -0.98711122E+0001   -0.49175839E+0001   -0.49275200E+0001   -0.53483550E+0001   -0.48980479E+0001   -0.49154116E+0001   -0.49089321E+0001
 63500   -0.53629114E+0001   -0.53487768E+0001   -0.49041398E+0001   -0.49129352E+0001   -0.49039091E+0001   -0.49253334E+0001   -0.49046425E+0001   -0.98898154E+0001   -0.49183883E+0001   -0.49279145E+0001   -0.53491126E+0001   -0.48974072E+0001   -0.49230832E+0001   -0.49123897E+0001
 63600   -0.53616808E+0001   -0.53515562E+0001   -0.48985556E+0001   -0.49205139E+0001   -0.48988184E+0001   -0.49144694E+0001   -0.49084433E+0001   -0.99017586E+0001   -0.48934395E+0001   -0.49082865E+0001   -0.53519990E+0001   -0.49029606E+0001   -0.49343415E+0001   -0.49167084E+0001
 63700   -0.53649868E+0001   -0.53503842E+0001   -0.49005222E+0001   -0.49305726E+0001   -0.49042703E+0001   -0.49204216E+0001   -0.49173452E+0001   -0.98879248E+0001   -0.49251094E+0001   -0.49292237E+0001   -0.53467860E+0001   -0.49021175E+0001   -0.49194549E+0001   -0.49106955E+0001
 63800   -0.53659830E+0001   -0.53472863E+0001   -0.48937646E+0001   -0.49198965E+0001   -0.49008298E+0001   -0.49198302E+0001   -0.49293753E+0001   -0.98854925E+0001   -0.49310215E+0001   -0.49245413E+0001   -0.53565200E+0001   -0.49070730E+0001   -0.49199453E+0001   -0.49222021E+0001
 63900   -0.53682368E+0001   -0.53528431E+0001   -0.49065875E+0001   -0.49189098E+0001   -0.49140905E+0001   -0.49072259E+0001   -0.49340821E+0001   -0.98655491E+0001   -0.49299607E+0001   -0.49277645E+0001   -0.53592871E+0001   -0.49050427E+0001   -0.49366442E+0001   -0.49290917E+0001
 64000   -0.53714714E+0001   -0.53580977E+0001   -0.49233447E+0001   -0.49373085E+0001   -0.49259110E+0001   -0.49031791E+0001   -0.49400119E+0001   -0.98750692E+0001   -0.49210510E+0001   -0.49214239E+0001   -0.53566470E+0001   -0.49138401E+0001   -0.49258442E+0001   -0.49273992E+0001
 64100   -0.53788662E+0001   -0.53571049E+0001   -0.49239659E+0001   -0.49531836E+0001   -0.49261291E+0001   -0.49269279E+0001   -0.49425615E+0001   -0.98752031E+0001   -0.49271504E+0001   -0.49374087E+0001   -0.53585595E+0001   -0.49405758E+0001   -0.49320166E+0001   -0.49244734E+0001
 64200   -0.53837277E+0001   -0.53557401E+0001   -0.49254591E+0001   -0.49544452E+0001   -0.49258763E+0001   -0.49416016E+0001   -0.49466642E+0001   -0.98734908E+0001   -0.49556894E+0001   -0.49374172E+0001   -0.53609542E+0001   -0.49458240E+0001   -0.49304182E+0001   -0.49348799E+0001
 64300   -0.53872527E+0001   -0.53566378E+0001   -0.49486193E+0001   -0.49501861E+0001   -0.49388929E+0001   -0.49534571E+0001   -0.49641721E+0001   -0.98548539E+0001   -0.49352766E+0001   -0.49269216E+0001   -0.53583357E+0001   -0.49615380E+0001   -0.49409079E+0001   -0.49444861E+0001
 64400   -0.53930037E+0001   -0.53600700E+0001   -0.49554992E+0001   -0.49626936E+0001   -0.49551014E+0001   -0.49493988E+0001   -0.49571581E+0001   -0.98700682E+0001   -0.49689727E+0001   -0.49360200E+0001   -0.53611426E+0001   -0.49474471E+0001   -0.49396056E+0001   -0.49458704E+0001
 64500   -0.54017234E+0001   -0.53658699E+0001   -0.49594385E+0001   -0.49759881E+0001   -0.49629505E+0001   -0.49547449E+0001   -0.49730401E+0001   -0.98760737E+0001   -0.49675198E+0001   -0.49454809E+0001   -0.53669512E+0001   -0.49711389E+0001   -0.49546837E+0001   -0.49485243E+0001
 64600   -0.54075006E+0001   -0.53695637E+0001   -0.49744200E+0001   -0.49901206E+0001   -0.49818790E+0001   -0.49596988E+0001   -0.49820141E+0001   -0.98565279E+0001   -0.49670781E+0001   -0.49569375E+0001   -0.53649341E+0001   -0.49760409E+0001   -0.49691295E+0001   -0.49491635E+0001
 64700   -0.54144023E+0001   -0.53653509E+0001   -0.49807674E+0001   -0.50001123E+0001   -0.49740572E+0001   -0.49650635E+0001   -0.49874391E+0001   -0.98480029E+0001   -0.49905070E+0001   -0.49739007E+0001   -0.53678564E+0001   -0.49769360E+0001   -0.49895553E+0001   -0.49676812E+0001
 64800   -0.54272941E+0001   -0.53722807E+0001   -0.49752658E+0001   -0.50091632E+0001   -0.49743125E+0001   -0.49840881E+0001   -0.50154416E+0001   -0.98282914E+0001   -0.50233983E+0001   -0.49924478E+0001   -0.53716718E+0001   -0.50053488E+0001   -0.50063331E+0001   -0.49967804E+0001
 64900   -0.54398811E+0001   -0.53782188E+0001   -0.49994957E+0001   -0.50353246E+0001   -0.50004419E+0001   -0.49985403E+0001   -0.50308356E+0001   -0.98145017E+0001   -0.50332961E+0001   -0.50039615E+0001   -0.53737033E+0001   -0.50225724E+0001   -0.50105630E+0001   -0.50169997E+0001
 65000   -0.54510836E+0001   -0.53793959E+0001   -0.50186372E+0001   -0.50402683E+0001   -0.50171131E+0001   -0.50175000E+0001   -0.50400865E+0001   -0.98185113E+0001   -0.50431457E+0001   -0.50222518E+0001   -0.53770059E+0001   -0.50471463E+0001   -0.50247465E+0001   -0.50182784E+0001
 65100   -0.54666592E+0001   -0.53800103E+0001   -0.50599430E+0001   -0.50661018E+0001   -0.50581271E+0001   -0.50332490E+0001   -0.50614451E+0001   -0.98075829E+0001   -0.50608699E+0001   -0.50388058E+0001   -0.53819335E+0001   -0.50541936E+0001   -0.50310125E+0001   -0.50332949E+0001
 65200   -0.54790422E+0001   -0.53858933E+0001   -0.50895342E+0001   -0.50709719E+0001   -0.50805295E+0001   -0.50563036E+0001   -0.50820858E+0001   -0.97686728E+0001   -0.50616626E+0001   -0.50518595E+0001   -0.53841781E+0001   -0.50806833E+0001   -0.50651240E+0001   -0.50500497E+0001
 65300   -0.54946741E+0001   -0.53909577E+0001   -0.51098098E+0001   -0.50956407E+0001   -0.50987858E+0001   -0.50899059E+0001   -0.50914796E+0001   -0.97511781E+0001   -0.51007401E+0001   -0.50783368E+0001   -0.53812568E+0001   -0.50858295E+0001   -0.50765499E+0001   -0.50802921E+0001
 65400   -0.55097205E+0001   -0.53920479E+0001   -0.51367938E+0001   -0.51276404E+0001   -0.51360232E+0001   -0.50968000E+0001   -0.51114761E+0001   -0.97063809E+0001   -0.51254960E+0001   -0.51078521E+0001   -0.53895450E+0001   -0.51021463E+0001   -0.50970651E+0001   -0.50971001E+0001
 65500   -0.55272659E+0001   -0.53930715E+0001   -0.51719460E+0001   -0.51656094E+0001   -0.51621891E+0001   -0.51189057E+0001   -0.51055092E+0001   -0.97000195E+0001   -0.51468619E+0001   -0.51387230E+0001   -0.53920238E+0001   -0.51084797E+0001   -0.51282820E+0001   -0.51228357E+0001
 65600   -0.55515871E+0001   -0.53957876E+0001   -0.52281026E+0001   -0.52001047E+0001   -0.52164605E+0001   -0.51450073E+0001   -0.51444836E+0001   -0.96654159E+0001   -0.51726206E+0001   -0.51560612E+0001   -0.53927117E+0001   -0.51433115E+0001   -0.51609390E+0001   -0.51496268E+0001
 65700   -0.55732054E+0001   -0.54036336E+0001   -0.52538984E+0001   -0.52008243E+0001   -0.52455561E+0001   -0.51856211E+0001   -0.51897895E+0001   -0.96261123E+0001   -0.51943400E+0001   -0.51915168E+0001   -0.53874414E+0001   -0.51826452E+0001   -0.52058794E+0001   -0.51844123E+0001
 65800   -0.55908180E+0001   -0.54096354E+0001   -0.52763674E+0001   -0.52431608E+0001   -0.52665240E+0001   -0.52027425E+0001   -0.52344817E+0001   -0.95772793E+0001   -0.52560204E+0001   -0.52081720E+0001   -0.53931822E+0001   -0.52035500E+0001   -0.52073491E+0001   -0.52021698E+0001
 65900   -0.56095529E+0001   -0.54054952E+0001   -0.52844035E+0001   -0.52628518E+0001   -0.52781829E+0001   -0.52332556E+0001   -0.52751829E+0001   -0.95575410E+0001   -0.52739849E+0001   -0.52321878E+0001   -0.53994203E+0001   -0.52620632E+0001   -0.52334089E+0001   -0.52262092E+0001
 66000   -0.56303892E+0001   -0.53908751E+0001   -0.52999260E+0001   -0.53154475E+0001   -0.52987557E+0001   -0.52346423E+0001   -0.52738350E+0001   -0.95780396E+0001   -0.53055187E+0001   -0.52947538E+0001   -0.54075329E+0001   -0.52772898E+0001   -0.52724983E+0001   -0.52459453E+0001
 66100   -0.56496817E+0001   -0.53884665E+0001   -0.53397820E+0001   -0.53302575E+0001   -0.53451025E+0001   -0.52830940E+0001   -0.53096787E+0001   -0.95054242E+0001   -0.53116841E+0001   -0.53235749E+0001   -0.54092690E+0001   -0.53121252E+0001   -0.52990543E+0001   -0.52883486E+0001
 66200   -0.56620984E+0001   -0.53975014E+0001   -0.53492866E+0001   -0.53549051E+0001   -0.53469338E+0001   -0.53082157E+0001   -0.53079467E+0001   -0.94435804E+0001   -0.53542726E+0001   -0.53587766E+0001   -0.54056866E+0001   -0.53106096E+0001   -0.53481311E+0001   -0.53214333E+0001
 66300   -0.56773655E+0001   -0.54017335E+0001   -0.53588663E+0001   -0.53648779E+0001   -0.53513115E+0001   -0.53444991E+0001   -0.53372828E+0001   -0.94550530E+0001   -0.53747581E+0001   -0.53751760E+0001   -0.53932703E+0001   -0.53332742E+0001   -0.53707828E+0001   -0.53448655E+0001
 66400   -0.56819834E+0001   -0.53903075E+0001   -0.53788647E+0001   -0.53780872E+0001   -0.53699079E+0001   -0.53487907E+0001   -0.53378046E+0001   -0.94367982E+0001   -0.53802920E+0001   -0.53732542E+0001   -0.53961992E+0001   -0.53437938E+0001   -0.53695508E+0001   -0.53621334E+0001
 66500   -0.56844617E+0001   -0.53815160E+0001   -0.53687513E+0001   -0.53876707E+0001   -0.53719516E+0001   -0.53599008E+0001   -0.53355658E+0001   -0.94108589E+0001   -0.53827995E+0001   -0.53829500E+0001   -0.53996636E+0001   -0.53544871E+0001   -0.53821162E+0001   -0.53797709E+0001
 66600   -0.56876981E+0001   -0.53727928E+0001   -0.53801692E+0001   -0.54052418E+0001   -0.53935068E+0001   -0.53587305E+0001   -0.53461494E+0001   -0.94173612E+0001   -0.53856310E+0001   -0.53794874E+0001   -0.54033969E+0001   -0.53576254E+0001   -0.53682481E+0001   -0.53717341E+0001
 66700   -0.56911041E+0001   -0.53863468E+0001   -0.53909553E+0001   -0.53953547E+0001   -0.53843550E+0001   -0.53637810E+0001   -0.53697268E+0001   -0.94150624E+0001   -0.53929976E+0001   -0.53828196E+0001   -0.53894441E+0001   -0.53643759E+0001   -0.53759309E+0001   -0.53732030E+0001
 66800   -0.56918808E+0001   -0.53888380E+0001   -0.53863077E+0001   -0.53722402E+0001   -0.53681141E+0001   -0.53795922E+0001   -0.53789558E+0001   -0.94366140E+0001   -0.53750789E+0001   -0.53827648E+0001   -0.53798395E+0001   -0.53755649E+0001   -0.53824213E+0001   -0.53881195E+0001
 66900   -0.56935939E+0001   -0.53831748E+0001   -0.53825798E+0001   -0.53749706E+0001   -0.53821941E+0001   -0.53749926E+0001   -0.53840667E+0001   -0.94504505E+0001   -0.53762446E+0001   -0.53814910E+0001   -0.53854445E+0001   -0.53835330E+0001   -0.53785000E+0001   -0.53790787E+0001
 67000   -0.56922092E+0001   -0.53894848E+0001   -0.53852726E+0001   -0.53760366E+0001   -0.53859989E+0001   -0.53993388E+0001   -0.54053438E+0001   -0.94060322E+0001   -0.53701926E+0001   -0.53641383E+0001   -0.53754218E+0001   -0.53941722E+0001   -0.53704278E+0001   -0.53768598E+0001
 67100   -0.56938961E+0001   -0.53925433E+0001   -0.53940405E+0001   -0.53859791E+0001   -0.53799274E+0001   -0.53837909E+0001   -0.53922481E+0001   -0.94099378E+0001   -0.53891978E+0001   -0.53792097E+0001   -0.53754465E+0001   -0.53828576E+0001   -0.53787497E+0001   -0.53767209E+0001
 67200   -0.56939290E+0001   -0.53766490E+0001   -0.53803972E+0001   -0.53818672E+0001   -0.53835352E+0001   -0.53777397E+0001   -0.53881535E+0001   -0.94256267E+0001   -0.53728711E+0001   -0.53857217E+0001   -0.53976388E+0001   -0.53893317E+0001   -0.53782064E+0001   -0.53833392E+0001
 67300   -0.56943336E+0001   -0.53847948E+0001   -0.53807888E+0001   -0.53809556E+0001   -0.53739398E+0001   -0.53831843E+0001   -0.53792198E+0001   -0.94011390E+0001   -0.53869455E+0001   -0.53931338E+0001   -0.53906208E+0001   -0.53877304E+0001   -0.53902951E+0001   -0.53935887E+0001
 67400   -0.56953229E+0001   -0.53747037E+0001   -0.53864501E+0001   -0.53868235E+0001   -0.53981077E+0001   -0.53810867E+0001   -0.53861144E+0001   -0.94241325E+0001   -0.53726729E+0001   -0.53795973E+0001   -0.53919057E+0001   -0.53914827E+0001   -0.53810381E+0001   -0.53850820E+0001
 67500   -0.56946456E+0001   -0.53786473E+0001   -0.53839530E+0001   -0.53958481E+0001   -0.53805116E+0001   -0.53797568E+0001   -0.53705529E+0001   -0.94138919E+0001   -0.53902952E+0001   -0.53964388E+0001   -0.53872474E+0001   -0.53677101E+0001   -0.53975897E+0001   -0.53879494E+0001
 67600   -0.56949435E+0001   -0.53937619E+0001   -0.53882510E+0001   -0.53884311E+0001   -0.53817882E+0001   -0.53814887E+0001   -0.53804623E+0001   -0.94062723E+0001   -0.53927697E+0001   -0.53916139E+0001   -0.53828232E+0001   -0.53739851E+0001   -0.53939404E+0001   -0.53786778E+0001
 67700   -0.56942533E+0001   -0.53785280E+0001   -0.53738439E+0001   -0.53738769E+0001   -0.53789311E+0001   -0.53816013E+0001   -0.53809271E+0001   -0.94660507E+0001   -0.53734072E+0001   -0.53856017E+0001   -0.53817756E+0001   -0.53809357E+0001   -0.53842292E+0001   -0.53855844E+0001
 67800   -0.56949015E+0001   -0.53817911E+0001   -0.53854268E+0001   -0.53875765E+0001   -0.53871052E+0001   -0.53809940E+0001   -0.53878281E+0001   -0.94207149E+0001   -0.53816086E+0001   -0.53873930E+0001   -0.53833346E+0001   -0.53784837E+0001   -0.53862563E+0001   -0.53852061E+0001
 67900   -0.56938986E+0001   -0.53951655E+0001   -0.53921627E+0001   -0.53742259E+0001   -0.53878772E+0001   -0.53899534E+0001   -0.53968784E+0001   -0.93994584E+0001   -0.53881709E+0001   -0.53699428E+0001   -0.53731393E+0001   -0.53874985E+0001   -0.53850084E+0001   -0.53812001E+0001
 68000   -0.56937343E+0001   -0.53920929E+0001   -0.53895263E+0001   -0.53721578E+0001   -0.53745806E+0001   -0.53867722E+0001   -0.53798377E+0001   -0.93928100E+0001   -0.53898412E+0001   -0.53833620E+0001   -0.53826489E+0001   -0.53828479E+0001   -0.53934978E+0001   -0.53985712E+0001
 68100   -0.56951044E+0001   -0.54023802E+0001   -0.53909184E+0001   -0.53808746E+0001   -0.53699856E+0001   -0.53906707E+0001   -0.53812349E+0001   -0.94143552E+0001   -0.53958165E+0001   -0.53873983E+0001   -0.53713153E+0001   -0.53666403E+0001   -0.54011532E+0001   -0.53836141E+0001
 68200   -0.56935503E+0001   -0.53993478E+0001   -0.54023074E+0001   -0.53851567E+0001   -0.53964641E+0001   -0.53838036E+0001   -0.53944391E+0001   -0.93722104E+0001   -0.53909769E+0001   -0.53753305E+0001   -0.53758486E+0001   -0.53791869E+0001   -0.53849385E+0001   -0.53761435E+0001
 68300   -0.56941353E+0001   -0.53865693E+0001   -0.53903567E+0001   -0.53947742E+0001   -0.53990222E+0001   -0.53823493E+0001   -0.53828122E+0001   -0.93751447E+0001   -0.53791928E+0001   -0.53809110E+0001   -0.53974890E+0001   -0.53893652E+0001   -0.53820503E+0001   -0.53837224E+0001
 68400   -0.56941494E+0001   -0.53839048E+0001   -0.53820194E+0001   -0.53858487E+0001   -0.53621839E+0001   -0.53867895E+0001   -0.53641421E+0001   -0.94181442E+0001   -0.53899712E+0001   -0.53964732E+0001   -0.53838576E+0001   -0.53702976E+0001   -0.53997042E+0001   -0.54006051E+0001
 68500   -0.56927459E+0001   -0.53833154E+0001   -0.53761916E+0001   -0.53888933E+0001   -0.53594818E+0001   -0.53766483E+0001   -0.53457284E+0001   -0.94428539E+0001   -0.53949339E+0001   -0.53992320E+0001   -0.53864338E+0001   -0.53544493E+0001   -0.54004083E+0001   -0.53971261E+0001
 68600   -0.56936791E+0001   -0.54064776E+0001   -0.53875503E+0001   -0.53742628E+0001   -0.53635388E+0001   -0.53987512E+0001   -0.53870505E+0001   -0.93976841E+0001   -0.53864052E+0001   -0.53802188E+0001   -0.53785523E+0001   -0.53737475E+0001   -0.53929179E+0001   -0.53906717E+0001
 68700   -0.56951896E+0001   -0.53957559E+0001   -0.53759160E+0001   -0.53682397E+0001   -0.53653732E+0001   -0.54016135E+0001   -0.53860354E+0001   -0.94229285E+0001   -0.53793733E+0001   -0.53869080E+0001   -0.53791607E+0001   -0.53804659E+0001   -0.53972665E+0001   -0.53984281E+0001
 68800   -0.56930268E+0001   -0.53931079E+0001   -0.53714743E+0001   -0.53554280E+0001   -0.53601484E+0001   -0.53928409E+0001   -0.53875623E+0001   -0.94668856E+0001   -0.53743264E+0001   -0.53857714E+0001   -0.53656790E+0001   -0.53712743E+0001   -0.53963725E+0001   -0.53884776E+0001
 68900   -0.56941985E+0001   -0.53953952E+0001   -0.53939131E+0001   -0.53822063E+0001   -0.53800458E+0001   -0.53871470E+0001   -0.53971710E+0001   -0.94052472E+0001   -0.53873480E+0001   -0.53790024E+0001   -0.53794094E+0001   -0.53852489E+0001   -0.53762330E+0001   -0.53762127E+0001
 69000   -0.56931999E+0001   -0.54149809E+0001   -0.54132837E+0001   -0.53785614E+0001   -0.53862472E+0001   -0.53935994E+0001   -0.54098542E+0001   -0.93739737E+0001   -0.53967539E+0001   -0.53665472E+0001   -0.53558150E+0001   -0.53767733E+0001   -0.53809531E+0001   -0.53642559E+0001
 69100   -0.56941882E+0001   -0.53841775E+0001   -0.53853710E+0001   -0.53884274E+0001   -0.53729005E+0001   -0.53777432E+0001   -0.53774090E+0001   -0.94169267E+0001   -0.53945157E+0001   -0.53963539E+0001   -0.53803457E+0001   -0.53730362E+0001   -0.53903927E+0001   -0.53868473E+0001
 69200   -0.56943023E+0001   -0.53679001E+0001   -0.53941699E+0001   -0.53966622E+0001   -0.54026680E+0001   -0.53616232E+0001   -0.53865522E+0001   -0.94274656E+0001   -0.53860578E+0001   -0.53847373E+0001   -0.53906230E+0001   -0.53854475E+0001   -0.53680978E+0001   -0.53739249E+0001
 69300   -0.56931216E+0001   -0.53837252E+0001   -0.53961459E+0001   -0.53852459E+0001   -0.53948821E+0001   -0.53655444E+0001   -0.53984661E+0001   -0.94469151E+0001   -0.53908747E+0001   -0.53720166E+0001   -0.53712582E+0001   -0.53812761E+0001   -0.53683282E+0001   -0.53559026E+0001
 69400   -0.56942406E+0001   -0.53768875E+0001   -0.53832658E+0001   -0.53873166E+0001   -0.53955622E+0001   -0.53742161E+0001   -0.53865681E+0001   -0.94127972E+0001   -0.53841041E+0001   -0.53855974E+0001   -0.53869892E+0001   -0.53936102E+0001   -0.53770345E+0001   -0.53811793E+0001
 69500   -0.56935938E+0001   -0.53653812E+0001   -0.53777573E+0001   -0.53877776E+0001   -0.54000165E+0001   -0.53747910E+0001   -0.53766485E+0001   -0.93629575E+0001   -0.53866275E+0001   -0.53946225E+0001   -0.54021966E+0001   -0.54025581E+0001   -0.53859962E+0001   -0.53993897E+0001
 69600   -0.56936737E+0001   -0.53850857E+0001   -0.53862734E+0001   -0.53807970E+0001   -0.53900102E+0001   -0.53893395E+0001   -0.53938736E+0001   -0.93748438E+0001   -0.53907945E+0001   -0.53847979E+0001   -0.53838856E+0001   -0.53942695E+0001   -0.53815509E+0001   -0.53822371E+0001
 69700   -0.56939431E+0001   -0.53693727E+0001   -0.53807132E+0001   -0.53886598E+0001   -0.53957627E+0001   -0.53802789E+0001   -0.53836155E+0001   -0.94346187E+0001   -0.53783599E+0001   -0.53827050E+0001   -0.53816879E+0001   -0.53895130E+0001   -0.53725125E+0001   -0.53834603E+0001
 69800   -0.56945059E+0001   -0.53794631E+0001   -0.53811499E+0001   -0.53910144E+0001   -0.53790928E+0001   -0.53930451E+0001   -0.53845250E+0001   -0.93910256E+0001   -0.53874510E+0001   -0.53960266E+0001   -0.53817261E+0001   -0.53808518E+0001   -0.53917775E+0001   -0.53914283E+0001
 69900   -0.56929919E+0001   -0.53892577E+0001   -0.53853046E+0001   -0.53678062E+0001   -0.53785678E+0001   -0.53965836E+0001   -0.53879750E+0001   -0.94184861E+0001   -0.53798019E+0001   -0.53737193E+0001   -0.53686280E+0001   -0.53821876E+0001   -0.53962165E+0001   -0.53843609E+0001
 70000   -0.56946951E+0001   -0.53946548E+0001   -0.53733304E+0001   -0.53565953E+0001   -0.53811452E+0001   -0.54032337E+0001   -0.53914672E+0001   -0.94241427E+0001   -0.53724402E+0001   -0.53757225E+0001   -0.53727002E+0001   -0.53903423E+0001   -0.54040298E+0001   -0.53912319E+0001
 70100   -0.56948102E+0001   -0.53915812E+0001   -0.53827403E+0001   -0.53686458E+0001   -0.53896106E+0001   -0.53862529E+0001   -0.53927464E+0001   -0.94452457E+0001   -0.53749216E+0001   -0.53700304E+0001   -0.53794569E+0001   -0.53911523E+0001   -0.53812240E+0001   -0.53789247E+0001
 70200   -0.56935146E+0001   -0.54015410E+0001   -0.53701485E+0001   -0.53606444E+0001   -0.53784899E+0001   -0.54039740E+0001   -0.53984382E+0001   -0.93808164E+0001   -0.53787007E+0001   -0.53803890E+0001   -0.53763476E+0001   -0.54004792E+0001   -0.53933731E+0001   -0.53923482E+0001
 70300   -0.56941119E+0001   -0.53864329E+0001   -0.53801043E+0001   -0.53878381E+0001   -0.53743781E+0001   -0.53916024E+0001   -0.53789311E+0001   -0.94005477E+0001   -0.53924713E+0001   -0.53877996E+0001   -0.53815859E+0001   -0.53850440E+0001   -0.53854512E+0001   -0.53912682E+0001
 70400   -0.56942513E+0001   -0.53878710E+0001   -0.54007756E+0001   -0.53950313E+0001   -0.53863385E+0001   -0.53739480E+0001   -0.53839887E+0001   -0.94157181E+0001   -0.53976408E+0001   -0.53741631E+0001   -0.53832871E+0001   -0.53827326E+0001   -0.53720277E+0001   -0.53717440E+0001
 70500   -0.56926330E+0001   -0.53584908E+0001   -0.53767352E+0001   -0.53970161E+0001   -0.53813523E+0001   -0.53694797E+0001   -0.53585103E+0001   -0.94362951E+0001   -0.53756458E+0001   -0.53951750E+0001   -0.54058878E+0001   -0.53909600E+0001   -0.53650961E+0001   -0.53935851E+0001
 70600   -0.56954074E+0001   -0.53741776E+0001   -0.53924969E+0001   -0.53981215E+0001   -0.53951560E+0001   -0.53703623E+0001   -0.53783876E+0001   -0.94399340E+0001   -0.53815492E+0001   -0.53820669E+0001   -0.53981313E+0001   -0.53871452E+0001   -0.53648820E+0001   -0.53778855E+0001
 70700   -0.56939598E+0001   -0.53813222E+0001   -0.53900792E+0001   -0.53876953E+0001   -0.53968038E+0001   -0.53724958E+0001   -0.53891170E+0001   -0.94203375E+0001   -0.53700448E+0001   -0.53812327E+0001   -0.53977892E+0001   -0.53864607E+0001   -0.53671863E+0001   -0.53809127E+0001
 70800   -0.56928436E+0001   -0.53835896E+0001   -0.53821076E+0001   -0.53721268E+0001   -0.53884976E+0001   -0.53804060E+0001   -0.53888973E+0001   -0.94132944E+0001   -0.53759233E+0001   -0.53843877E+0001   -0.53850522E+0001   -0.53896358E+0001   -0.53772013E+0001   -0.53858469E+0001
 70900   -0.56943767E+0001   -0.53786005E+0001   -0.53816224E+0001   -0.53710630E+0001   -0.53921062E+0001   -0.53885193E+0001   -0.53982042E+0001   -0.94046449E+0001   -0.53709798E+0001   -0.53851037E+0001   -0.53872112E+0001   -0.53981018E+0001   -0.53784418E+0001   -0.53922979E+0001
 71000   -0.56945657E+0001   -0.53866411E+0001   -0.53875987E+0001   -0.53766304E+0001   -0.53894614E+0001   -0.53987473E+0001   -0.54081105E+0001   -0.93641982E+0001   -0.53743813E+0001   -0.53834323E+0001   -0.53862201E+0001   -0.54001630E+0001   -0.53840179E+0001   -0.53897517E+0001
 71100   -0.56942834E+0001   -0.53827670E+0001   -0.53724718E+0001   -0.53764316E+0001   -0.53741969E+0001   -0.53893865E+0001   -0.53774713E+0001   -0.93940039E+0001   -0.53886861E+0001   -0.54008664E+0001   -0.53902648E+0001   -0.53859443E+0001   -0.53980050E+0001   -0.53951887E+0001
 71200   -0.56950440E+0001   -0.53688296E+0001   -0.53814166E+0001   -0.53825050E+0001   -0.53976901E+0001   -0.53827452E+0001   -0.53883939E+0001   -0.93805769E+0001   -0.53794838E+0001   -0.53968563E+0001   -0.53972425E+0001   -0.53998952E+0001   -0.53839354E+0001   -0.53960019E+0001
 71300   -0.56955363E+0001   -0.53798846E+0001   -0.53716790E+0001   -0.53803822E+0001   -0.53827897E+0001   -0.53982444E+0001   -0.53816305E+0001   -0.93978883E+0001   -0.53752310E+0001   -0.53877878E+0001   -0.53973928E+0001   -0.54008535E+0001   -0.53873856E+0001   -0.54008223E+0001
 71400   -0.56951703E+0001   -0.53641368E+0001   -0.53755958E+0001   -0.53932246E+0001   -0.53905318E+0001   -0.53758597E+0001   -0.53697464E+0001   -0.94088541E+0001   -0.53813758E+0001   -0.53960975E+0001   -0.54042193E+0001   -0.53912861E+0001   -0.53840720E+0001   -0.54022146E+0001
 71500   -0.56937159E+0001   -0.53845535E+0001   -0.53547114E+0001   -0.53659081E+0001   -0.53685195E+0001   -0.54113192E+0001   -0.53771885E+0001   -0.93505919E+0001   -0.53873253E+0001   -0.54032481E+0001   -0.53880119E+0001   -0.53979374E+0001   -0.54141784E+0001   -0.54148127E+0001
