 10750   -0.33985765E+0001   -0.34077946E+0001    0.77794837E+0000     17173
 10800   -0.33977614E+0001   -0.34067709E+0001    0.77294520E+0000     17549
 10850   -0.33969689E+0001   -0.34044469E+0001    0.75261406E+0000     18061
 10900   -0.33961332E+0001   -0.34034214E+0001    0.77241771E+0000     18138
 10950   -0.33952642E+0001   -0.34031913E+0001    0.72191510E+0000     18440
 11000   -0.33942586E+0001   -0.34028745E+0001    0.74172474E+0000     18503
 11050   -0.33929739E+0001   -0.34014539E+0001    0.74599022E+0000     18792
 11100   -0.33916086E+0001   -0.34019189E+0001    0.73391197E+0000     19077
 11150   -0.33904194E+0001   -0.33998695E+0001    0.71694836E+0000     19526
 11200   -0.33893902E+0001   -0.33992961E+0001    0.71349833E+0000     19715
 11201   -0.33894242E+0001   -0.33894242E+0001    0.68574550E+0000     12000
 11250   -0.33902225E+0001   -0.33925263E+0001    0.69226898E+0000     11962
 11300   -0.33897356E+0001   -0.33925811E+0001    0.70760054E+0000     12000
 11350   -0.33892082E+0001   -0.33929087E+0001    0.71406283E+0000     12176
 11400   -0.33886425E+0001   -0.33925957E+0001    0.71928322E+0000     12336
 11450   -0.33880481E+0001   -0.33926569E+0001    0.69350829E+0000     12507
 11500   -0.33874165E+0001   -0.33917420E+0001    0.70894714E+0000     12561
 11550   -0.33868039E+0001   -0.33916317E+0001    0.70612390E+0000     12699
 11600   -0.33861297E+0001   -0.33911895E+0001    0.69786017E+0000     12839
 11650   -0.33855308E+0001   -0.33911414E+0001    0.69810275E+0000     13095
 11700   -0.33849691E+0001   -0.33909188E+0001    0.70621763E+0000     13206
 11750   -0.33843577E+0001   -0.33907147E+0001    0.68262872E+0000     13354
 11800   -0.33837474E+0001   -0.33907580E+0001    0.67905726E+0000     13279
 11850   -0.33832111E+0001   -0.33912084E+0001    0.67229540E+0000     13637
 11900   -0.33825969E+0001   -0.33917395E+0001    0.66122822E+0000     14104
 11950   -0.33818428E+0001   -0.33913450E+0001    0.67206956E+0000     14315
 12000   -0.33811022E+0001   -0.33903874E+0001    0.65700854E+0000     14733
 12050   -0.33803056E+0001   -0.33900132E+0001    0.65024495E+0000     14880
 12100   -0.33795583E+0001   -0.33878671E+0001    0.64283975E+0000     14987
 12150   -0.33788972E+0001   -0.33870474E+0001    0.64927975E+0000     15259
 12200   -0.33781716E+0001   -0.33862697E+0001    0.63095945E+0000     15700
 12250   -0.33773718E+0001   -0.33860191E+0001    0.62481856E+0000     15700
 12300   -0.33766128E+0001   -0.33860927E+0001    0.60711296E+0000     15993
 12350   -0.33757869E+0001   -0.33850714E+0001    0.61721590E+0000     16256
 12400   -0.33751915E+0001   -0.33834128E+0001    0.62963227E+0000     16701
 12450   -0.33747323E+0001   -0.33822550E+0001    0.62279215E+0000     16934
 12500   -0.33742750E+0001   -0.33817147E+0001    0.57360346E+0000     17328
 12550   -0.33737370E+0001   -0.33814897E+0001    0.61426398E+0000     17351
 12600   -0.33730450E+0001   -0.33808656E+0001    0.59880015E+0000     17293
 12650   -0.33723759E+0001   -0.33793340E+0001    0.56124777E+0000     17258
 12700   -0.33717974E+0001   -0.33788675E+0001    0.60449860E+0000     17551
 12750   -0.33711595E+0001   -0.33787112E+0001    0.58505065E+0000     17395
 12800   -0.33706110E+0001   -0.33765741E+0001    0.59858143E+0000     17362
 12801   -0.33706305E+0001   -0.33706305E+0001    0.53172720E+0000     12000
 12850   -0.33711131E+0001   -0.33728945E+0001    0.55144608E+0000     12051
 12900   -0.33708626E+0001   -0.33732664E+0001    0.55441388E+0000     12153
 12950   -0.33705836E+0001   -0.33731385E+0001    0.58625075E+0000     12240
 13000   -0.33702742E+0001   -0.33733384E+0001    0.57117769E+0000     12442
 13050   -0.33699781E+0001   -0.33734150E+0001    0.58934600E+0000     12751
 13100   -0.33696956E+0001   -0.33733293E+0001    0.58065741E+0000     12757
 13150   -0.33694434E+0001   -0.33732818E+0001    0.59075893E+0000     13024
 13200   -0.33692015E+0001   -0.33736368E+0001    0.59023191E+0000     13419
 13250   -0.33689707E+0001   -0.33736621E+0001    0.55050456E+0000     13837
 13300   -0.33687028E+0001   -0.33736337E+0001    0.54296996E+0000     14007
 13350   -0.33683614E+0001   -0.33738707E+0001    0.56615172E+0000     14145
 13400   -0.33681409E+0001   -0.33735952E+0001    0.57882263E+0000     14047
 13450   -0.33678772E+0001   -0.33727093E+0001    0.56724081E+0000     14235
 13500   -0.33676072E+0001   -0.33734672E+0001    0.53799695E+0000     14303
 13550   -0.33672574E+0001   -0.33723730E+0001    0.55088827E+0000     14529
 13600   -0.33668405E+0001   -0.33722061E+0001    0.55614769E+0000     14905
 13650   -0.33663971E+0001   -0.33717445E+0001    0.55294710E+0000     15095
 13700   -0.33660054E+0001   -0.33714886E+0001    0.53999691E+0000     15284
 13750   -0.33656302E+0001   -0.33709710E+0001    0.51032342E+0000     15384
 13800   -0.33652393E+0001   -0.33712451E+0001    0.54972570E+0000     15694
 13850   -0.33647594E+0001   -0.33715229E+0001    0.53477547E+0000     15593
 13900   -0.33642230E+0001   -0.33702916E+0001    0.50314504E+0000     15488
 13950   -0.33636994E+0001   -0.33698597E+0001    0.50442565E+0000     15771
 14000   -0.33631822E+0001   -0.33697763E+0001    0.49908932E+0000     16216
 14050   -0.33627168E+0001   -0.33692947E+0001    0.51920933E+0000     16506
 14100   -0.33623693E+0001   -0.33690966E+0001    0.49926534E+0000     16736
 14150   -0.33619979E+0001   -0.33693475E+0001    0.51116001E+0000     16929
 14200   -0.33617124E+0001   -0.33699025E+0001    0.50629894E+0000     17109
 14250   -0.33614422E+0001   -0.33687867E+0001    0.49175970E+0000     17408
 14300   -0.33611494E+0001   -0.33679648E+0001    0.48309675E+0000     17380
 14350   -0.33608372E+0001   -0.33682817E+0001    0.47792403E+0000     17759
 14400   -0.33605204E+0001   -0.33681042E+0001    0.47206176E+0000     17859
 14450   -0.33601976E+0001   -0.33679355E+0001    0.45260973E+0000     18073
 14500   -0.33599241E+0001   -0.33656112E+0001    0.47681068E+0000     18299
 14550   -0.33596285E+0001   -0.33650925E+0001    0.45683348E+0000     18703
 14600   -0.33593346E+0001   -0.33656910E+0001    0.49196875E+0000     19172
 14650   -0.33590096E+0001   -0.33654721E+0001    0.45626530E+0000     19277
 14700   -0.33587053E+0001   -0.33654124E+0001    0.48395102E+0000     19617
 14750   -0.33584142E+0001   -0.33655089E+0001    0.46769698E+0000     19706
 14800   -0.33581554E+0001   -0.33655529E+0001    0.43848468E+0000     20247
 14850   -0.33577720E+0001   -0.33656054E+0001    0.43991477E+0000     20440
 14900   -0.33573407E+0001   -0.33650090E+0001    0.45309887E+0000     20770
 14950   -0.33569714E+0001   -0.33639972E+0001    0.41240572E+0000     21030
 15000   -0.33566695E+0001   -0.33635903E+0001    0.46155145E+0000     21298
 15050   -0.33563673E+0001   -0.33627877E+0001    0.44792495E+0000     21740
 15100   -0.33560730E+0001   -0.33616957E+0001    0.43392921E+0000     21942
 15150   -0.33557849E+0001   -0.33621053E+0001    0.43837680E+0000     22396
 15200   -0.33554420E+0001   -0.33620028E+0001    0.40301693E+0000     22866
 15250   -0.33551029E+0001   -0.33626820E+0001    0.42345801E+0000     23145
 15300   -0.33546785E+0001   -0.33628038E+0001    0.37955474E+0000     23237
 15350   -0.33542617E+0001   -0.33624104E+0001    0.40223632E+0000     23434
 15400   -0.33538908E+0001   -0.33613917E+0001    0.41093516E+0000     24109
 15450   -0.33535892E+0001   -0.33610111E+0001    0.40799081E+0000     24313
 15500   -0.33532724E+0001   -0.33609149E+0001    0.39825247E+0000     24671
 15550   -0.33529683E+0001   -0.33605007E+0001    0.37277998E+0000     24939
 15600   -0.33526102E+0001   -0.33594982E+0001    0.37897654E+0000     25342
 15650   -0.33523141E+0001   -0.33593114E+0001    0.38795725E+0000     25857
 15700   -0.33520905E+0001   -0.33593547E+0001    0.39654759E+0000     26031
 15750   -0.33518606E+0001   -0.33594622E+0001    0.38205448E+0000     26483
 15800   -0.33516235E+0001   -0.33593626E+0001    0.35608126E+0000     27238
 15850   -0.33513316E+0001   -0.33594423E+0001    0.37413865E+0000     27603
 15900   -0.33510039E+0001   -0.33584578E+0001    0.33279035E+0000     27918
 15950   -0.33507278E+0001   -0.33572925E+0001    0.35991295E+0000     28588
 16000   -0.33504545E+0001   -0.33568645E+0001    0.38126817E+0000     28945
 16001   -0.33503914E+0001   -0.33503914E+0001    0.28451766E+0000         1
 16050   -0.33496366E+0001   -0.33496366E+0001    0.64327912E+0000         1
 16100   -0.33508670E+0001   -0.33508670E+0001    0.56709902E+0000         1
 16150   -0.33514151E+0001   -0.33514151E+0001    0.47123013E+0000         1
 16200   -0.33514794E+0001   -0.33514794E+0001    0.55084628E+0000         1
 16250   -0.33514214E+0001   -0.33514214E+0001    0.59071509E+0000         1
 16300   -0.33518724E+0001   -0.33518724E+0001    0.43567643E+0000         1
 16350   -0.33516429E+0001   -0.33516429E+0001    0.65012880E+0000         1
 16400   -0.33514875E+0001   -0.33514875E+0001    0.62396831E+0000         1
 16450   -0.33521933E+0001   -0.33521933E+0001    0.55553397E+0000         1
 16500   -0.33522630E+0001   -0.33522630E+0001    0.70528564E+0000         1
 16550   -0.33516556E+0001   -0.33516556E+0001    0.79249627E+0000         1
 16600   -0.33531255E+0001   -0.33531255E+0001    0.58516530E+0000         1
 16650   -0.33532607E+0001   -0.33532607E+0001    0.73237923E+0000         1
 16700   -0.33537079E+0001   -0.33537079E+0001    0.62167118E+0000         1
 16750   -0.33541970E+0001   -0.33541970E+0001    0.66979606E+0000         1
 16800   -0.33548892E+0001   -0.33548892E+0001    0.71723291E+0000         1
 16850   -0.33557099E+0001   -0.33557099E+0001    0.66914504E+0000         1
 16900   -0.33575247E+0001   -0.33575247E+0001    0.65722910E+0000         1
 16950   -0.33576476E+0001   -0.33576476E+0001    0.63895217E+0000         1
 17000   -0.33584620E+0001   -0.33584620E+0001    0.60809679E+0000         1
 17050   -0.33587143E+0001   -0.33587143E+0001    0.84751417E+0000         1
 17100   -0.33598639E+0001   -0.33598639E+0001    0.67583752E+0000         1
 17150   -0.33612918E+0001   -0.33612918E+0001    0.77817610E+0000         1
 17200   -0.33616229E+0001   -0.33616229E+0001    0.84070835E+0000         1
 17250   -0.33642230E+0001   -0.33642230E+0001    0.86176605E+0000         1
 17300   -0.33662112E+0001   -0.33662112E+0001    0.71482679E+0000         1
 17350   -0.33674190E+0001   -0.33674190E+0001    0.68346557E+0000         1
 17400   -0.33679018E+0001   -0.33679018E+0001    0.76754344E+0000         1
 17450   -0.33686321E+0001   -0.33686321E+0001    0.95635181E+0000         1
 17500   -0.33714993E+0001   -0.33714993E+0001    0.85514439E+0000         1
 17550   -0.33733285E+0001   -0.33733285E+0001    0.10491707E+0001         1
 17600   -0.33754778E+0001   -0.33754778E+0001    0.88969129E+0000         1
 17650   -0.33796731E+0001   -0.33796731E+0001    0.86278812E+0000         1
 17700   -0.33824460E+0001   -0.33824460E+0001    0.98614959E+0000         1
 17750   -0.33848052E+0001   -0.33848052E+0001    0.10250124E+0001         1
 17800   -0.33872966E+0001   -0.33872966E+0001    0.11063860E+0001         1
 17850   -0.33909960E+0001   -0.33909960E+0001    0.10124475E+0001         1
 17900   -0.33932653E+0001   -0.33932653E+0001    0.11602254E+0001         1
 17950   -0.33984498E+0001   -0.33984498E+0001    0.10860765E+0001         1
 18000   -0.34027681E+0001   -0.34027681E+0001    0.11933549E+0001         1
 18050   -0.34089523E+0001   -0.34089523E+0001    0.12159402E+0001         1
 18100   -0.34136102E+0001   -0.34136102E+0001    0.12302463E+0001         1
 18150   -0.34188673E+0001   -0.34188673E+0001    0.13397288E+0001         1
 18200   -0.34242343E+0001   -0.34242343E+0001    0.13979602E+0001         1
 18250   -0.34309521E+0001   -0.34309521E+0001    0.14731453E+0001         1
 18300   -0.34385834E+0001   -0.34385834E+0001    0.15019907E+0001         1
 18350   -0.34446266E+0001   -0.34446266E+0001    0.14699294E+0001         1
 18400   -0.34505229E+0001   -0.34505229E+0001    0.15109454E+0001         1
 18450   -0.34563837E+0001   -0.34563837E+0001    0.15672370E+0001         1
 18500   -0.34635898E+0001   -0.34635898E+0001    0.16071697E+0001         1
 18550   -0.34714921E+0001   -0.34714921E+0001    0.16352961E+0001         1
 18600   -0.34815671E+0001   -0.34815671E+0001    0.16575078E+0001         1
 18650   -0.34897408E+0001   -0.34897408E+0001    0.16706331E+0001         1
 18700   -0.34991773E+0001   -0.34991773E+0001    0.17054110E+0001         1
 18750   -0.35079257E+0001   -0.35079257E+0001    0.17071549E+0001         1
 18800   -0.35148073E+0001   -0.35148073E+0001    0.16310166E+0001         1
 18850   -0.35199367E+0001   -0.35199367E+0001    0.15316357E+0001         1
 18900   -0.35271139E+0001   -0.35271139E+0001    0.15329848E+0001         1
 18950   -0.35350088E+0001   -0.35350088E+0001    0.15290555E+0001         1
 19000   -0.35425295E+0001   -0.35425295E+0001    0.14565167E+0001         1
 19050   -0.35493552E+0001   -0.35493552E+0001    0.13706553E+0001         1
 19100   -0.35556068E+0001   -0.35556068E+0001    0.12717407E+0001         1
 19150   -0.35609713E+0001   -0.35609713E+0001    0.12097622E+0001         1
 19200   -0.35650965E+0001   -0.35650965E+0001    0.11122378E+0001         1
 19250   -0.35683858E+0001   -0.35683858E+0001    0.10819801E+0001         1
 19300   -0.35729849E+0001   -0.35729849E+0001    0.94989869E+0000         1
 19350   -0.35749362E+0001   -0.35749362E+0001    0.96949697E+0000         1
 19400   -0.35769366E+0001   -0.35769366E+0001    0.96607127E+0000         1
 19450   -0.35793682E+0001   -0.35793682E+0001    0.77915092E+0000         1
 19500   -0.35804703E+0001   -0.35804703E+0001    0.77866587E+0000         1
 19550   -0.35804583E+0001   -0.35804583E+0001    0.80815341E+0000         1
 19600   -0.35825915E+0001   -0.35825915E+0001    0.70922279E+0000         1
 19650   -0.35817467E+0001   -0.35817467E+0001    0.80038064E+0000         1
 19700   -0.35833670E+0001   -0.35833670E+0001    0.69826876E+0000         1
 19750   -0.35833318E+0001   -0.35833318E+0001    0.80249682E+0000         1
 19800   -0.35850980E+0001   -0.35850980E+0001    0.58712961E+0000         1
 19850   -0.35858403E+0001   -0.35858403E+0001    0.63010268E+0000         1
 19900   -0.35869893E+0001   -0.35869893E+0001    0.60336785E+0000         1
 19950   -0.35868857E+0001   -0.35868857E+0001    0.73631403E+0000         1
 20000   -0.35883070E+0001   -0.35883070E+0001    0.67912324E+0000         1
 20050   -0.35889832E+0001   -0.35889832E+0001    0.74891459E+0000         1
 20100   -0.35900488E+0001   -0.35900488E+0001    0.53848891E+0000         1
 20150   -0.35904612E+0001   -0.35904612E+0001    0.62686552E+0000         1
 20200   -0.35909795E+0001   -0.35909795E+0001    0.50877141E+0000         1
 20250   -0.35918470E+0001   -0.35918470E+0001    0.56332368E+0000         1
 20300   -0.35926641E+0001   -0.35926641E+0001    0.53030972E+0000         1
 20350   -0.35939689E+0001   -0.35939689E+0001    0.51959048E+0000         1
 20400   -0.35939755E+0001   -0.35939755E+0001    0.73759262E+0000         1
 20450   -0.35944885E+0001   -0.35944885E+0001    0.68101886E+0000         1
 20500   -0.35951346E+0001   -0.35951346E+0001    0.55161341E+0000         1
 20550   -0.35951921E+0001   -0.35951921E+0001    0.68071261E+0000         1
 20600   -0.35954546E+0001   -0.35954546E+0001    0.79565404E+0000         1
 20650   -0.35963111E+0001   -0.35963111E+0001    0.68963634E+0000         1
 20700   -0.35965349E+0001   -0.35965349E+0001    0.73197151E+0000         1
 20750   -0.35969329E+0001   -0.35969329E+0001    0.79588530E+0000         1
 20800   -0.35975008E+0001   -0.35975008E+0001    0.75185389E+0000         1
 20850   -0.35983452E+0001   -0.35983452E+0001    0.76859237E+0000         1
 20900   -0.35983663E+0001   -0.35983663E+0001    0.72466392E+0000         1
 20950   -0.35995041E+0001   -0.35995041E+0001    0.61152217E+0000         1
 21000   -0.35992595E+0001   -0.35992595E+0001    0.68362016E+0000         1
 21050   -0.35995460E+0001   -0.35995460E+0001    0.62264923E+0000         1
 21100   -0.36001097E+0001   -0.36001097E+0001    0.67827600E+0000         1
 21150   -0.36006682E+0001   -0.36006682E+0001    0.58745252E+0000         1
 21200   -0.35998447E+0001   -0.35998447E+0001    0.80412331E+0000         1
 21250   -0.36003698E+0001   -0.36003698E+0001    0.78289602E+0000         1
 21300   -0.36018022E+0001   -0.36018022E+0001    0.69269255E+0000         1
 21350   -0.36030299E+0001   -0.36030299E+0001    0.69039061E+0000         1
 21400   -0.36034409E+0001   -0.36034409E+0001    0.72099202E+0000         1
 21450   -0.36037363E+0001   -0.36037363E+0001    0.72875272E+0000         1
 21500   -0.36045675E+0001   -0.36045675E+0001    0.58046510E+0000         1
 21550   -0.36040485E+0001   -0.36040485E+0001    0.71457594E+0000         1
 21600   -0.36045192E+0001   -0.36045192E+0001    0.72695149E+0000         1
 21650   -0.36047276E+0001   -0.36047276E+0001    0.78484417E+0000         1
 21700   -0.36050817E+0001   -0.36050817E+0001    0.89976418E+0000         1
 21750   -0.36063932E+0001   -0.36063932E+0001    0.76319257E+0000         1
 21800   -0.36080296E+0001   -0.36080296E+0001    0.71324207E+0000         1
 21850   -0.36087075E+0001   -0.36087075E+0001    0.77579899E+0000         1
 21900   -0.36093745E+0001   -0.36093745E+0001    0.78079513E+0000         1
 21950   -0.36105684E+0001   -0.36105684E+0001    0.73489568E+0000         1
 22000   -0.36119265E+0001   -0.36119265E+0001    0.73503882E+0000         1
 22050   -0.36126934E+0001   -0.36126934E+0001    0.81825465E+0000         1
 22100   -0.36150729E+0001   -0.36150729E+0001    0.80647215E+0000         1
 22150   -0.36175498E+0001   -0.36175498E+0001    0.78846044E+0000         1
 22200   -0.36200323E+0001   -0.36200323E+0001    0.75176283E+0000         1
 22250   -0.36216704E+0001   -0.36216704E+0001    0.81164754E+0000         1
 22300   -0.36235673E+0001   -0.36235673E+0001    0.86800093E+0000         1
 22350   -0.36249203E+0001   -0.36249203E+0001    0.90016736E+0000         1
 22400   -0.36282504E+0001   -0.36282504E+0001    0.87789083E+0000         1
 22450   -0.36293261E+0001   -0.36293261E+0001    0.88500893E+0000         1
 22500   -0.36306580E+0001   -0.36306580E+0001    0.94240025E+0000         1
 22550   -0.36319623E+0001   -0.36319623E+0001    0.94538261E+0000         1
 22600   -0.36332961E+0001   -0.36332961E+0001    0.10778688E+0001         1
 22650   -0.36354124E+0001   -0.36354124E+0001    0.97866511E+0000         1
 22700   -0.36388851E+0001   -0.36388851E+0001    0.91291357E+0000         1
 22750   -0.36416704E+0001   -0.36416704E+0001    0.10010957E+0001         1
 22800   -0.36452360E+0001   -0.36452360E+0001    0.99877012E+0000         1
 22850   -0.36485892E+0001   -0.36485892E+0001    0.10802418E+0001         1
 22900   -0.36503883E+0001   -0.36503883E+0001    0.10939859E+0001         1
 22950   -0.36554223E+0001   -0.36554223E+0001    0.10288792E+0001         1
 23000   -0.36587466E+0001   -0.36587466E+0001    0.10150713E+0001         1
 23050   -0.36602943E+0001   -0.36602943E+0001    0.10132384E+0001         1
 23100   -0.36640853E+0001   -0.36640853E+0001    0.10516779E+0001         1
 23150   -0.36640071E+0001   -0.36640071E+0001    0.10377341E+0001         1
 23200   -0.36668999E+0001   -0.36668999E+0001    0.10010088E+0001         1
 23250   -0.36686015E+0001   -0.36686015E+0001    0.11048085E+0001         1
 23300   -0.36727401E+0001   -0.36727401E+0001    0.99314263E+0000         1
 23350   -0.36763154E+0001   -0.36763154E+0001    0.96762767E+0000         1
 23400   -0.36806823E+0001   -0.36806823E+0001    0.10539465E+0001         1
 23450   -0.36827975E+0001   -0.36827975E+0001    0.97468749E+0000         1
 23500   -0.36847168E+0001   -0.36847168E+0001    0.98555365E+0000         1
 23550   -0.36874854E+0001   -0.36874854E+0001    0.80294000E+0000         1
 23600   -0.36892099E+0001   -0.36892099E+0001    0.78012883E+0000         1
 23650   -0.36900752E+0001   -0.36900752E+0001    0.89057802E+0000         1
 23700   -0.36921475E+0001   -0.36921475E+0001    0.76840009E+0000         1
 23750   -0.36938907E+0001   -0.36938907E+0001    0.79331743E+0000         1
 23800   -0.36950864E+0001   -0.36950864E+0001    0.79028422E+0000         1
 23850   -0.36974049E+0001   -0.36974049E+0001    0.80125767E+0000         1
 23900   -0.36988392E+0001   -0.36988392E+0001    0.74172805E+0000         1
 23950   -0.37004056E+0001   -0.37004056E+0001    0.70203718E+0000         1
 24000   -0.37005235E+0001   -0.37005235E+0001    0.78158391E+0000         1
 24050   -0.37021340E+0001   -0.37021340E+0001    0.82057347E+0000         1
 24100   -0.37038299E+0001   -0.37038299E+0001    0.84284901E+0000         1
 24150   -0.37058248E+0001   -0.37058248E+0001    0.70906722E+0000         1
 24200   -0.37069652E+0001   -0.37069652E+0001    0.64311970E+0000         1
 24250   -0.37073800E+0001   -0.37073800E+0001    0.71104604E+0000         1
 24300   -0.37088809E+0001   -0.37088809E+0001    0.65531601E+0000         1
 24350   -0.37092552E+0001   -0.37092552E+0001    0.69420362E+0000         1
 24400   -0.37098941E+0001   -0.37098941E+0001    0.78397209E+0000         1
 24450   -0.37110164E+0001   -0.37110164E+0001    0.64221686E+0000         1
 24500   -0.37115385E+0001   -0.37115385E+0001    0.79327775E+0000         1
 24550   -0.37127504E+0001   -0.37127504E+0001    0.70335396E+0000         1
 24600   -0.37127442E+0001   -0.37127442E+0001    0.78201184E+0000         1
 24650   -0.37136319E+0001   -0.37136319E+0001    0.67898786E+0000         1
 24700   -0.37143805E+0001   -0.37143805E+0001    0.70026054E+0000         1
 24750   -0.37148510E+0001   -0.37148510E+0001    0.54979660E+0000         1
 24800   -0.37161256E+0001   -0.37161256E+0001    0.50047565E+0000         1
 24850   -0.37151301E+0001   -0.37151301E+0001    0.61809632E+0000         1
 24900   -0.37156360E+0001   -0.37156360E+0001    0.58882852E+0000         1
 24950   -0.37151678E+0001   -0.37151678E+0001    0.73206409E+0000         1
 25000   -0.37159406E+0001   -0.37159406E+0001    0.64027888E+0000         1
 25050   -0.37170376E+0001   -0.37170376E+0001    0.44212409E+0000         1
 25100   -0.37168018E+0001   -0.37168018E+0001    0.54586578E+0000         1
 25150   -0.37170230E+0001   -0.37170230E+0001    0.56909775E+0000         1
 25200   -0.37178098E+0001   -0.37178098E+0001    0.42458164E+0000         1
 25250   -0.37177268E+0001   -0.37177268E+0001    0.54445214E+0000         1
 25300   -0.37185793E+0001   -0.37185793E+0001    0.43016908E+0000         1
 25350   -0.37187125E+0001   -0.37187125E+0001    0.45672273E+0000         1
 25400   -0.37190315E+0001   -0.37190315E+0001    0.42489961E+0000         1
 25450   -0.37192041E+0001   -0.37192041E+0001    0.60554954E+0000         1
 25500   -0.37198099E+0001   -0.37198099E+0001    0.50231045E+0000         1
 25550   -0.37199905E+0001   -0.37199905E+0001    0.54161350E+0000         1
 25600   -0.37193093E+0001   -0.37193093E+0001    0.83610528E+0000         1
 25650   -0.37200646E+0001   -0.37200646E+0001    0.66975038E+0000         1
 25700   -0.37198691E+0001   -0.37198691E+0001    0.57008425E+0000         1
 25750   -0.37196790E+0001   -0.37196790E+0001    0.76799401E+0000         1
 25800   -0.37206018E+0001   -0.37206018E+0001    0.53285308E+0000         1
 25850   -0.37207280E+0001   -0.37207280E+0001    0.46737387E+0000         1
 25900   -0.37209463E+0001   -0.37209463E+0001    0.38948972E+0000         1
 25950   -0.37212322E+0001   -0.37212322E+0001    0.28827041E+0000         1
 26000   -0.37214107E+0001   -0.37214107E+0001    0.32219887E+0000         1
 26050   -0.37213708E+0001   -0.37213708E+0001    0.36705113E+0000         1
 26100   -0.37212909E+0001   -0.37212909E+0001    0.34942608E+0000         1
 26150   -0.37211089E+0001   -0.37211089E+0001    0.50851243E+0000         1
 26200   -0.37214706E+0001   -0.37214706E+0001    0.44081718E+0000         1
 26250   -0.37214519E+0001   -0.37214519E+0001    0.49153953E+0000         1
 26300   -0.37214829E+0001   -0.37214829E+0001    0.45440282E+0000         1
 26350   -0.37212466E+0001   -0.37212466E+0001    0.41973918E+0000         1
 26400   -0.37217267E+0001   -0.37217267E+0001    0.35891390E+0000         1
 26450   -0.37208860E+0001   -0.37208860E+0001    0.56882879E+0000         1
 26500   -0.37214141E+0001   -0.37214141E+0001    0.46132246E+0000         1
 26550   -0.37213935E+0001   -0.37213935E+0001    0.45113906E+0000         1
 26600   -0.37210313E+0001   -0.37210313E+0001    0.54507326E+0000         1
 26650   -0.37216244E+0001   -0.37216244E+0001    0.41038481E+0000         1
 26700   -0.37216957E+0001   -0.37216957E+0001    0.44563442E+0000         1
 26750   -0.37215043E+0001   -0.37215043E+0001    0.35378715E+0000         1
 26800   -0.37213013E+0001   -0.37213013E+0001    0.46906434E+0000         1
 26850   -0.37213196E+0001   -0.37213196E+0001    0.49997064E+0000         1
 26900   -0.37211452E+0001   -0.37211452E+0001    0.55816088E+0000         1
 26950   -0.37215884E+0001   -0.37215884E+0001    0.37831240E+0000         1
 27000   -0.37212638E+0001   -0.37212638E+0001    0.49483359E+0000         1
 27050   -0.37209952E+0001   -0.37209952E+0001    0.52020934E+0000         1
 27100   -0.37210508E+0001   -0.37210508E+0001    0.58273905E+0000         1
 27150   -0.37207154E+0001   -0.37207154E+0001    0.55705960E+0000         1
 27200   -0.37208272E+0001   -0.37208272E+0001    0.53652120E+0000         1
 27250   -0.37202387E+0001   -0.37202387E+0001    0.78667529E+0000         1
 27300   -0.37216851E+0001   -0.37216851E+0001    0.32436266E+0000         1
 27350   -0.37214339E+0001   -0.37214339E+0001    0.38713501E+0000         1
 27400   -0.37213395E+0001   -0.37213395E+0001    0.38954786E+0000         1
 27450   -0.37211032E+0001   -0.37211032E+0001    0.36870005E+0000         1
 27500   -0.37210532E+0001   -0.37210532E+0001    0.39063149E+0000         1
 27550   -0.37213439E+0001   -0.37213439E+0001    0.39542956E+0000         1
 27600   -0.37215347E+0001   -0.37215347E+0001    0.33194294E+0000         1
 27650   -0.37211225E+0001   -0.37211225E+0001    0.45688315E+0000         1
 27700   -0.37210941E+0001   -0.37210941E+0001    0.39261752E+0000         1
 27750   -0.37205461E+0001   -0.37205461E+0001    0.53463347E+0000         1
 27800   -0.37197236E+0001   -0.37197236E+0001    0.85740328E+0000         1
 27850   -0.37199537E+0001   -0.37199537E+0001    0.68204873E+0000         1
 27900   -0.37204927E+0001   -0.37204927E+0001    0.48506027E+0000         1
 27950   -0.37208279E+0001   -0.37208279E+0001    0.38545024E+0000         1
 28000   -0.37210770E+0001   -0.37210770E+0001    0.33822058E+0000         1
 28050   -0.37208326E+0001   -0.37208326E+0001    0.52457416E+0000         1
 28100   -0.37210595E+0001   -0.37210595E+0001    0.45495742E+0000         1
 28150   -0.37212291E+0001   -0.37212291E+0001    0.46019881E+0000         1
 28200   -0.37207474E+0001   -0.37207474E+0001    0.45158121E+0000         1
 28250   -0.37211436E+0001   -0.37211436E+0001    0.43789851E+0000         1
 28300   -0.37210320E+0001   -0.37210320E+0001    0.48013955E+0000         1
 28350   -0.37205977E+0001   -0.37205977E+0001    0.59288911E+0000         1
 28400   -0.37206456E+0001   -0.37206456E+0001    0.53411474E+0000         1
 28450   -0.37207557E+0001   -0.37207557E+0001    0.61845236E+0000         1
 28500   -0.37212057E+0001   -0.37212057E+0001    0.45883818E+0000         1
 28550   -0.37212136E+0001   -0.37212136E+0001    0.52899211E+0000         1
 28600   -0.37210845E+0001   -0.37210845E+0001    0.52410253E+0000         1
 28650   -0.37210936E+0001   -0.37210936E+0001    0.53376273E+0000         1
 28700   -0.37214235E+0001   -0.37214235E+0001    0.46426187E+0000         1
 28750   -0.37209050E+0001   -0.37209050E+0001    0.58703279E+0000         1
 28800   -0.37213005E+0001   -0.37213005E+0001    0.50569323E+0000         1
