  2800   -0.74505021E+0001   -0.75258488E+0001   -0.75043849E+0001   -0.74951840E+0001   -0.74908556E+0001   -0.74627628E+0001   -0.74651293E+0001   -0.74970196E+0001   -0.74852802E+0001   -0.73792457E+0001   -0.73815841E+0001   -0.73597641E+0001   -0.73546621E+0001   -0.75197458E+0001   -0.75140653E+0001   -0.74973782E+0001   -0.74954950E+0001   -0.74690206E+0001   -0.74501313E+0001   -0.74844045E+0001   -0.74919057E+0001   -0.73501751E+0001   -0.73673350E+0001   -0.73965449E+0001   -0.73804881E+0001   -0.75186498E+0001   -0.75123554E+0001   -0.74828021E+0001   -0.74886759E+0001   -0.74840402E+0001   -0.74817142E+0001   -0.74892148E+0001   -0.74811218E+0001   -0.73827071E+0001   -0.73553715E+0001   -0.73625613E+0001   -0.73700088E+0001   -0.75147637E+0001   -0.75154440E+0001   -0.74828659E+0001   -0.74955131E+0001   -0.74758876E+0001   -0.74349223E+0001   -0.74936860E+0001   -0.74889463E+0001   -0.73659819E+0001   -0.73790385E+0001   -0.73796462E+0001   -0.73697720E+0001
  2850   -0.74500455E+0001   -0.75304663E+0001   -0.75101710E+0001   -0.74920053E+0001   -0.74900091E+0001   -0.74538822E+0001   -0.74720001E+0001   -0.75004620E+0001   -0.74885088E+0001   -0.73738401E+0001   -0.73696016E+0001   -0.73563788E+0001   -0.73526527E+0001   -0.75123878E+0001   -0.75154211E+0001   -0.74993381E+0001   -0.74898207E+0001   -0.74642659E+0001   -0.74412498E+0001   -0.74907894E+0001   -0.74935820E+0001   -0.73570331E+0001   -0.73828960E+0001   -0.74019598E+0001   -0.73775350E+0001   -0.75175155E+0001   -0.75109984E+0001   -0.74778666E+0001   -0.74981460E+0001   -0.74784571E+0001   -0.74797792E+0001   -0.74861388E+0001   -0.74800918E+0001   -0.73873643E+0001   -0.73497541E+0001   -0.73632061E+0001   -0.73770156E+0001   -0.75199417E+0001   -0.75197302E+0001   -0.74755503E+0001   -0.74927533E+0001   -0.74758957E+0001   -0.74281212E+0001   -0.74766964E+0001   -0.74946580E+0001   -0.73743771E+0001   -0.73687690E+0001   -0.73716624E+0001   -0.73814375E+0001
  2900   -0.74503144E+0001   -0.75321008E+0001   -0.75107501E+0001   -0.74899411E+0001   -0.74876844E+0001   -0.74586074E+0001   -0.74666033E+0001   -0.75036131E+0001   -0.74872765E+0001   -0.73729422E+0001   -0.73701945E+0001   -0.73553735E+0001   -0.73511597E+0001   -0.75136784E+0001   -0.75154432E+0001   -0.75019281E+0001   -0.74874799E+0001   -0.74651584E+0001   -0.74377177E+0001   -0.74895708E+0001   -0.74922492E+0001   -0.73590121E+0001   -0.73789469E+0001   -0.74032216E+0001   -0.73768431E+0001   -0.75182697E+0001   -0.75123277E+0001   -0.74767714E+0001   -0.74979776E+0001   -0.74753598E+0001   -0.74843701E+0001   -0.74866582E+0001   -0.74739064E+0001   -0.73861844E+0001   -0.73526014E+0001   -0.73670853E+0001   -0.73812373E+0001   -0.75170092E+0001   -0.75187358E+0001   -0.74823540E+0001   -0.74934050E+0001   -0.74731444E+0001   -0.74337368E+0001   -0.74821153E+0001   -0.74951246E+0001   -0.73751800E+0001   -0.73695070E+0001   -0.73739093E+0001   -0.73806236E+0001
  2950   -0.74486723E+0001   -0.75329744E+0001   -0.75114925E+0001   -0.74845573E+0001   -0.74800498E+0001   -0.74620676E+0001   -0.74615155E+0001   -0.75013244E+0001   -0.74781901E+0001   -0.73683501E+0001   -0.73705256E+0001   -0.73604877E+0001   -0.73524234E+0001   -0.75124084E+0001   -0.75134941E+0001   -0.74934867E+0001   -0.74828290E+0001   -0.74526106E+0001   -0.74456800E+0001   -0.74839409E+0001   -0.74881076E+0001   -0.73571765E+0001   -0.73624410E+0001   -0.73994843E+0001   -0.73637551E+0001   -0.75228070E+0001   -0.75094225E+0001   -0.74819413E+0001   -0.75067682E+0001   -0.74767123E+0001   -0.74708079E+0001   -0.74850565E+0001   -0.74852765E+0001   -0.73817351E+0001   -0.73570068E+0001   -0.73594110E+0001   -0.73801092E+0001   -0.75107337E+0001   -0.75188715E+0001   -0.74813063E+0001   -0.75026080E+0001   -0.74734280E+0001   -0.74437293E+0001   -0.74868299E+0001   -0.74854599E+0001   -0.73749723E+0001   -0.73676802E+0001   -0.73724891E+0001   -0.73817360E+0001
  3000   -0.74477965E+0001   -0.75250480E+0001   -0.75103259E+0001   -0.74760232E+0001   -0.74832781E+0001   -0.74562495E+0001   -0.74625957E+0001   -0.74891014E+0001   -0.74731236E+0001   -0.73635283E+0001   -0.73677343E+0001   -0.73615751E+0001   -0.73630483E+0001   -0.75075115E+0001   -0.75200745E+0001   -0.74883385E+0001   -0.74892235E+0001   -0.74523896E+0001   -0.74489548E+0001   -0.74782618E+0001   -0.74862831E+0001   -0.73618334E+0001   -0.73671247E+0001   -0.73932282E+0001   -0.73598808E+0001   -0.75201669E+0001   -0.75125490E+0001   -0.74912488E+0001   -0.75044025E+0001   -0.74721807E+0001   -0.74653675E+0001   -0.74921950E+0001   -0.74909299E+0001   -0.73823058E+0001   -0.73618739E+0001   -0.73577273E+0001   -0.73725845E+0001   -0.75134302E+0001   -0.75205837E+0001   -0.74784499E+0001   -0.75102945E+0001   -0.74764395E+0001   -0.74433013E+0001   -0.74888800E+0001   -0.74828053E+0001   -0.73669906E+0001   -0.73600887E+0001   -0.73768553E+0001   -0.73678437E+0001
  3050   -0.74483433E+0001   -0.75264337E+0001   -0.75140890E+0001   -0.74826715E+0001   -0.74874829E+0001   -0.74567181E+0001   -0.74625171E+0001   -0.74856754E+0001   -0.74782235E+0001   -0.73682026E+0001   -0.73691218E+0001   -0.73635703E+0001   -0.73762204E+0001   -0.75055912E+0001   -0.75215132E+0001   -0.74870373E+0001   -0.74917959E+0001   -0.74512729E+0001   -0.74513801E+0001   -0.74785072E+0001   -0.74962985E+0001   -0.73587121E+0001   -0.73768942E+0001   -0.73881682E+0001   -0.73570858E+0001   -0.75184950E+0001   -0.75165484E+0001   -0.74848774E+0001   -0.75030386E+0001   -0.74662173E+0001   -0.74594098E+0001   -0.74914134E+0001   -0.74955845E+0001   -0.73789632E+0001   -0.73632953E+0001   -0.73555005E+0001   -0.73710318E+0001   -0.75200508E+0001   -0.75183074E+0001   -0.74811992E+0001   -0.74975225E+0001   -0.74822811E+0001   -0.74426031E+0001   -0.74829787E+0001   -0.74905541E+0001   -0.73591056E+0001   -0.73590794E+0001   -0.73762399E+0001   -0.73709989E+0001
  3100   -0.74482537E+0001   -0.75174059E+0001   -0.75094844E+0001   -0.74778804E+0001   -0.74911245E+0001   -0.74576353E+0001   -0.74644617E+0001   -0.74756204E+0001   -0.74823971E+0001   -0.73697887E+0001   -0.73667521E+0001   -0.73685840E+0001   -0.73722951E+0001   -0.75082509E+0001   -0.75240390E+0001   -0.74897665E+0001   -0.74965411E+0001   -0.74533957E+0001   -0.74468996E+0001   -0.74676452E+0001   -0.74949886E+0001   -0.73629428E+0001   -0.73763594E+0001   -0.73861154E+0001   -0.73594611E+0001   -0.75122881E+0001   -0.75203599E+0001   -0.74891109E+0001   -0.75035435E+0001   -0.74708744E+0001   -0.74666933E+0001   -0.74989906E+0001   -0.74889997E+0001   -0.73653632E+0001   -0.73664117E+0001   -0.73545344E+0001   -0.73740238E+0001   -0.75197045E+0001   -0.75273494E+0001   -0.74920011E+0001   -0.74889824E+0001   -0.74808465E+0001   -0.74345478E+0001   -0.74852098E+0001   -0.74882103E+0001   -0.73547628E+0001   -0.73680141E+0001   -0.73711263E+0001   -0.73743943E+0001
  3150   -0.74478919E+0001   -0.75123506E+0001   -0.75095482E+0001   -0.74749838E+0001   -0.74901426E+0001   -0.74578025E+0001   -0.74712669E+0001   -0.74728039E+0001   -0.74836780E+0001   -0.73627632E+0001   -0.73668579E+0001   -0.73783017E+0001   -0.73714473E+0001   -0.75065751E+0001   -0.75163850E+0001   -0.74967918E+0001   -0.74912189E+0001   -0.74552013E+0001   -0.74507482E+0001   -0.74806010E+0001   -0.74971112E+0001   -0.73772110E+0001   -0.73716341E+0001   -0.73705046E+0001   -0.73675510E+0001   -0.75106189E+0001   -0.75204209E+0001   -0.74890601E+0001   -0.75033824E+0001   -0.74726735E+0001   -0.74630855E+0001   -0.75005774E+0001   -0.74860216E+0001   -0.73606363E+0001   -0.73762464E+0001   -0.73598581E+0001   -0.73600687E+0001   -0.75184952E+0001   -0.75289791E+0001   -0.74857100E+0001   -0.74836685E+0001   -0.74771489E+0001   -0.74462253E+0001   -0.74921732E+0001   -0.74761071E+0001   -0.73458900E+0001   -0.73606662E+0001   -0.73659185E+0001   -0.73816983E+0001
  3200   -0.74472543E+0001   -0.75053185E+0001   -0.75063172E+0001   -0.74827983E+0001   -0.74858052E+0001   -0.74591816E+0001   -0.74747749E+0001   -0.74787820E+0001   -0.74870606E+0001   -0.73622472E+0001   -0.73630185E+0001   -0.73652579E+0001   -0.73636332E+0001   -0.75134276E+0001   -0.75177249E+0001   -0.74964148E+0001   -0.74921057E+0001   -0.74540216E+0001   -0.74539302E+0001   -0.74782513E+0001   -0.74945065E+0001   -0.73779016E+0001   -0.73674201E+0001   -0.73713674E+0001   -0.73635617E+0001   -0.75125396E+0001   -0.75151466E+0001   -0.74850579E+0001   -0.74967532E+0001   -0.74763163E+0001   -0.74673731E+0001   -0.75016700E+0001   -0.74854290E+0001   -0.73586667E+0001   -0.73695388E+0001   -0.73557913E+0001   -0.73675847E+0001   -0.75201533E+0001   -0.75214531E+0001   -0.74861379E+0001   -0.74860829E+0001   -0.74779217E+0001   -0.74403047E+0001   -0.74897063E+0001   -0.74804805E+0001   -0.73487336E+0001   -0.73625451E+0001   -0.73686977E+0001   -0.73792947E+0001
  3250   -0.74469949E+0001   -0.75069081E+0001   -0.75076504E+0001   -0.74841176E+0001   -0.74829625E+0001   -0.74621458E+0001   -0.74636235E+0001   -0.74722626E+0001   -0.74877991E+0001   -0.73614568E+0001   -0.73645200E+0001   -0.73667405E+0001   -0.73620223E+0001   -0.75124334E+0001   -0.75146646E+0001   -0.74916672E+0001   -0.74872164E+0001   -0.74460184E+0001   -0.74507170E+0001   -0.74792141E+0001   -0.74934697E+0001   -0.73760700E+0001   -0.73666138E+0001   -0.73709972E+0001   -0.73546321E+0001   -0.75122402E+0001   -0.75157507E+0001   -0.74847491E+0001   -0.74955922E+0001   -0.74785420E+0001   -0.74688164E+0001   -0.75051782E+0001   -0.74894350E+0001   -0.73595652E+0001   -0.73675007E+0001   -0.73628009E+0001   -0.73677842E+0001   -0.75196839E+0001   -0.75226304E+0001   -0.74878847E+0001   -0.74855007E+0001   -0.74808299E+0001   -0.74399164E+0001   -0.74873982E+0001   -0.74814706E+0001   -0.73576163E+0001   -0.73653651E+0001   -0.73671203E+0001   -0.73864616E+0001
  3300   -0.74460458E+0001   -0.75131997E+0001   -0.75059360E+0001   -0.74787688E+0001   -0.74845779E+0001   -0.74549441E+0001   -0.74723989E+0001   -0.74634826E+0001   -0.74914559E+0001   -0.73522140E+0001   -0.73605173E+0001   -0.73651964E+0001   -0.73732263E+0001   -0.75090532E+0001   -0.75249581E+0001   -0.74916658E+0001   -0.74879199E+0001   -0.74502788E+0001   -0.74439940E+0001   -0.74783773E+0001   -0.74899227E+0001   -0.73727702E+0001   -0.73709385E+0001   -0.73631581E+0001   -0.73593809E+0001   -0.75072381E+0001   -0.75137115E+0001   -0.74916653E+0001   -0.74858314E+0001   -0.74650069E+0001   -0.74706493E+0001   -0.75032556E+0001   -0.74935409E+0001   -0.73625794E+0001   -0.73676768E+0001   -0.73558477E+0001   -0.73613476E+0001   -0.75161066E+0001   -0.75244498E+0001   -0.74912798E+0001   -0.74867583E+0001   -0.74795517E+0001   -0.74379227E+0001   -0.74911219E+0001   -0.74765312E+0001   -0.73554187E+0001   -0.73659992E+0001   -0.73656252E+0001   -0.73827489E+0001
  3350   -0.74461615E+0001   -0.75091436E+0001   -0.75067901E+0001   -0.74796992E+0001   -0.74866711E+0001   -0.74500300E+0001   -0.74745295E+0001   -0.74723475E+0001   -0.74857246E+0001   -0.73554094E+0001   -0.73632040E+0001   -0.73656643E+0001   -0.73722571E+0001   -0.75115743E+0001   -0.75246523E+0001   -0.74928177E+0001   -0.74881875E+0001   -0.74510658E+0001   -0.74440130E+0001   -0.74853774E+0001   -0.74917257E+0001   -0.73737528E+0001   -0.73763710E+0001   -0.73663612E+0001   -0.73569781E+0001   -0.75079048E+0001   -0.75091858E+0001   -0.74879556E+0001   -0.74857604E+0001   -0.74634636E+0001   -0.74663027E+0001   -0.74997081E+0001   -0.74906448E+0001   -0.73612173E+0001   -0.73662978E+0001   -0.73537660E+0001   -0.73598281E+0001   -0.75180995E+0001   -0.75219810E+0001   -0.74857512E+0001   -0.74887678E+0001   -0.74795150E+0001   -0.74377146E+0001   -0.74913089E+0001   -0.74807946E+0001   -0.73593841E+0001   -0.73661545E+0001   -0.73670981E+0001   -0.73828012E+0001
  3400   -0.74457819E+0001   -0.75074846E+0001   -0.75075313E+0001   -0.74775228E+0001   -0.74831711E+0001   -0.74443382E+0001   -0.74815842E+0001   -0.74744645E+0001   -0.74801618E+0001   -0.73585955E+0001   -0.73720279E+0001   -0.73741823E+0001   -0.73778345E+0001   -0.75012733E+0001   -0.75247035E+0001   -0.74953566E+0001   -0.74863475E+0001   -0.74582066E+0001   -0.74537811E+0001   -0.74928311E+0001   -0.74931061E+0001   -0.73737161E+0001   -0.73681103E+0001   -0.73691911E+0001   -0.73618884E+0001   -0.75037518E+0001   -0.75149764E+0001   -0.74762881E+0001   -0.74786993E+0001   -0.74673433E+0001   -0.74591093E+0001   -0.75007620E+0001   -0.74803508E+0001   -0.73528895E+0001   -0.73676196E+0001   -0.73410397E+0001   -0.73652414E+0001   -0.75245547E+0001   -0.75158177E+0001   -0.74850814E+0001   -0.74977473E+0001   -0.74660800E+0001   -0.74427133E+0001   -0.74952669E+0001   -0.74757414E+0001   -0.73558370E+0001   -0.73633790E+0001   -0.73714355E+0001   -0.73783954E+0001
  3450   -0.74465778E+0001   -0.75092899E+0001   -0.75120430E+0001   -0.74787369E+0001   -0.74845043E+0001   -0.74415862E+0001   -0.74804894E+0001   -0.74829274E+0001   -0.74753023E+0001   -0.73610605E+0001   -0.73691980E+0001   -0.73761692E+0001   -0.73773025E+0001   -0.75070017E+0001   -0.75237510E+0001   -0.74912967E+0001   -0.74849836E+0001   -0.74671362E+0001   -0.74516828E+0001   -0.74948623E+0001   -0.74920026E+0001   -0.73753933E+0001   -0.73685518E+0001   -0.73675079E+0001   -0.73551105E+0001   -0.75032065E+0001   -0.75144353E+0001   -0.74744910E+0001   -0.74818431E+0001   -0.74670194E+0001   -0.74708718E+0001   -0.75052150E+0001   -0.74836380E+0001   -0.73586124E+0001   -0.73693959E+0001   -0.73422133E+0001   -0.73661620E+0001   -0.75246155E+0001   -0.75151388E+0001   -0.74832844E+0001   -0.74983695E+0001   -0.74596001E+0001   -0.74376123E+0001   -0.74934017E+0001   -0.74794525E+0001   -0.73587889E+0001   -0.73652095E+0001   -0.73799007E+0001   -0.73753648E+0001
  3500   -0.74468612E+0001   -0.75010317E+0001   -0.75076138E+0001   -0.74852626E+0001   -0.74896481E+0001   -0.74518136E+0001   -0.74769575E+0001   -0.74942985E+0001   -0.74736377E+0001   -0.73731569E+0001   -0.73669513E+0001   -0.73817420E+0001   -0.73650696E+0001   -0.75167355E+0001   -0.75236990E+0001   -0.74805866E+0001   -0.74838799E+0001   -0.74686971E+0001   -0.74599163E+0001   -0.74926808E+0001   -0.75009737E+0001   -0.73685173E+0001   -0.73695802E+0001   -0.73732336E+0001   -0.73458754E+0001   -0.75001578E+0001   -0.75019117E+0001   -0.74745966E+0001   -0.74867055E+0001   -0.74630666E+0001   -0.74781409E+0001   -0.75053672E+0001   -0.74772664E+0001   -0.73673496E+0001   -0.73692745E+0001   -0.73516612E+0001   -0.73657970E+0001   -0.75220527E+0001   -0.75136100E+0001   -0.74823305E+0001   -0.74982446E+0001   -0.74619713E+0001   -0.74395912E+0001   -0.74863921E+0001   -0.74855853E+0001   -0.73559422E+0001   -0.73619647E+0001   -0.73809874E+0001   -0.73678135E+0001
  3550   -0.74469061E+0001   -0.75008667E+0001   -0.75099338E+0001   -0.74822104E+0001   -0.74887430E+0001   -0.74525455E+0001   -0.74789706E+0001   -0.75002644E+0001   -0.74707472E+0001   -0.73706777E+0001   -0.73691444E+0001   -0.73735817E+0001   -0.73703851E+0001   -0.75167368E+0001   -0.75215198E+0001   -0.74773517E+0001   -0.74794749E+0001   -0.74625291E+0001   -0.74613249E+0001   -0.74986598E+0001   -0.75022133E+0001   -0.73776708E+0001   -0.73799914E+0001   -0.73666842E+0001   -0.73487100E+0001   -0.75013165E+0001   -0.75005073E+0001   -0.74764414E+0001   -0.74885907E+0001   -0.74587531E+0001   -0.74797725E+0001   -0.74983673E+0001   -0.74762285E+0001   -0.73653162E+0001   -0.73655467E+0001   -0.73545327E+0001   -0.73689460E+0001   -0.75187888E+0001   -0.75152751E+0001   -0.74850264E+0001   -0.74973063E+0001   -0.74603344E+0001   -0.74389753E+0001   -0.74865604E+0001   -0.74840466E+0001   -0.73588590E+0001   -0.73565340E+0001   -0.73808623E+0001   -0.73736694E+0001
  3600   -0.74465595E+0001   -0.75038697E+0001   -0.75149486E+0001   -0.74840586E+0001   -0.74776146E+0001   -0.74670504E+0001   -0.74741362E+0001   -0.74983687E+0001   -0.74577085E+0001   -0.73601618E+0001   -0.73685902E+0001   -0.73644790E+0001   -0.73730263E+0001   -0.75119325E+0001   -0.75214776E+0001   -0.74719814E+0001   -0.74775765E+0001   -0.74583842E+0001   -0.74552130E+0001   -0.74948881E+0001   -0.75041314E+0001   -0.73758667E+0001   -0.73714262E+0001   -0.73603861E+0001   -0.73541922E+0001   -0.74980774E+0001   -0.75099134E+0001   -0.74919894E+0001   -0.74976955E+0001   -0.74643310E+0001   -0.74756908E+0001   -0.75031007E+0001   -0.74836910E+0001   -0.73717866E+0001   -0.73686845E+0001   -0.73600165E+0001   -0.73602021E+0001   -0.75168703E+0001   -0.75102704E+0001   -0.74814078E+0001   -0.74874416E+0001   -0.74539873E+0001   -0.74437345E+0001   -0.74920495E+0001   -0.74878695E+0001   -0.73579116E+0001   -0.73565736E+0001   -0.73850947E+0001   -0.73750000E+0001
  3650   -0.74470649E+0001   -0.75113660E+0001   -0.75150481E+0001   -0.74888059E+0001   -0.74827557E+0001   -0.74632069E+0001   -0.74771435E+0001   -0.74983542E+0001   -0.74666425E+0001   -0.73643885E+0001   -0.73655964E+0001   -0.73675971E+0001   -0.73791379E+0001   -0.75131268E+0001   -0.75178742E+0001   -0.74768506E+0001   -0.74799672E+0001   -0.74548011E+0001   -0.74595616E+0001   -0.74941671E+0001   -0.75024349E+0001   -0.73801173E+0001   -0.73628180E+0001   -0.73604550E+0001   -0.73653367E+0001   -0.74981799E+0001   -0.75106193E+0001   -0.74905388E+0001   -0.74899450E+0001   -0.74693463E+0001   -0.74819700E+0001   -0.75037460E+0001   -0.74821745E+0001   -0.73725341E+0001   -0.73711228E+0001   -0.73513411E+0001   -0.73632505E+0001   -0.75162462E+0001   -0.75127813E+0001   -0.74763603E+0001   -0.74821009E+0001   -0.74528453E+0001   -0.74502406E+0001   -0.74899991E+0001   -0.74901908E+0001   -0.73531286E+0001   -0.73565313E+0001   -0.73739868E+0001   -0.73723850E+0001
  3700   -0.74474004E+0001   -0.75132855E+0001   -0.75110258E+0001   -0.74834772E+0001   -0.74851220E+0001   -0.74582641E+0001   -0.74783240E+0001   -0.74960920E+0001   -0.74699836E+0001   -0.73657238E+0001   -0.73667160E+0001   -0.73642462E+0001   -0.73814627E+0001   -0.75139003E+0001   -0.75099912E+0001   -0.74740216E+0001   -0.74817276E+0001   -0.74556105E+0001   -0.74652291E+0001   -0.74975786E+0001   -0.74940881E+0001   -0.73763134E+0001   -0.73633614E+0001   -0.73591075E+0001   -0.73635446E+0001   -0.75019416E+0001   -0.75119432E+0001   -0.74947737E+0001   -0.74886054E+0001   -0.74676148E+0001   -0.74770452E+0001   -0.75064290E+0001   -0.74847699E+0001   -0.73762047E+0001   -0.73705047E+0001   -0.73549870E+0001   -0.73654832E+0001   -0.75191790E+0001   -0.75143932E+0001   -0.74798215E+0001   -0.74769667E+0001   -0.74542609E+0001   -0.74571897E+0001   -0.74970145E+0001   -0.74874937E+0001   -0.73560558E+0001   -0.73536544E+0001   -0.73780991E+0001   -0.73725904E+0001
  3750   -0.74465440E+0001   -0.75101623E+0001   -0.75126793E+0001   -0.74784201E+0001   -0.74742409E+0001   -0.74616365E+0001   -0.74737529E+0001   -0.74878933E+0001   -0.74780586E+0001   -0.73655650E+0001   -0.73711772E+0001   -0.73587149E+0001   -0.73825039E+0001   -0.75050511E+0001   -0.75136956E+0001   -0.74757271E+0001   -0.74807037E+0001   -0.74569639E+0001   -0.74671415E+0001   -0.74952429E+0001   -0.74872785E+0001   -0.73646133E+0001   -0.73616630E+0001   -0.73606349E+0001   -0.73692165E+0001   -0.74967083E+0001   -0.75140409E+0001   -0.74936372E+0001   -0.74796092E+0001   -0.74630219E+0001   -0.74708946E+0001   -0.75057217E+0001   -0.74947790E+0001   -0.73805961E+0001   -0.73737172E+0001   -0.73591758E+0001   -0.73652922E+0001   -0.75104824E+0001   -0.75103072E+0001   -0.74861376E+0001   -0.74774824E+0001   -0.74617567E+0001   -0.74573998E+0001   -0.75042210E+0001   -0.74828516E+0001   -0.73583717E+0001   -0.73518896E+0001   -0.73780188E+0001   -0.73652633E+0001
  3800   -0.74467486E+0001   -0.75049835E+0001   -0.75120513E+0001   -0.74789197E+0001   -0.74775401E+0001   -0.74567839E+0001   -0.74679273E+0001   -0.74881637E+0001   -0.74838184E+0001   -0.73702739E+0001   -0.73732630E+0001   -0.73563056E+0001   -0.73793142E+0001   -0.75047146E+0001   -0.75189546E+0001   -0.74784377E+0001   -0.74746977E+0001   -0.74655889E+0001   -0.74769899E+0001   -0.75020300E+0001   -0.74865862E+0001   -0.73525894E+0001   -0.73633999E+0001   -0.73657389E+0001   -0.73676802E+0001   -0.74960704E+0001   -0.75123328E+0001   -0.74936294E+0001   -0.74779989E+0001   -0.74619207E+0001   -0.74620293E+0001   -0.74935590E+0001   -0.74932380E+0001   -0.73809809E+0001   -0.73731591E+0001   -0.73711510E+0001   -0.73702165E+0001   -0.75111364E+0001   -0.75045350E+0001   -0.74815157E+0001   -0.74844906E+0001   -0.74572283E+0001   -0.74572723E+0001   -0.75092541E+0001   -0.74840813E+0001   -0.73686571E+0001   -0.73612790E+0001   -0.73720947E+0001   -0.73593507E+0001
  3850   -0.74472789E+0001   -0.75047539E+0001   -0.75099392E+0001   -0.74759631E+0001   -0.74809273E+0001   -0.74651997E+0001   -0.74659069E+0001   -0.74890986E+0001   -0.74872406E+0001   -0.73682940E+0001   -0.73725970E+0001   -0.73585564E+0001   -0.73834323E+0001   -0.75080987E+0001   -0.75152417E+0001   -0.74751639E+0001   -0.74764199E+0001   -0.74643266E+0001   -0.74749068E+0001   -0.75004365E+0001   -0.74886076E+0001   -0.73555224E+0001   -0.73640060E+0001   -0.73669058E+0001   -0.73659043E+0001   -0.74992500E+0001   -0.75081408E+0001   -0.74920200E+0001   -0.74855691E+0001   -0.74626236E+0001   -0.74616380E+0001   -0.75003928E+0001   -0.74907823E+0001   -0.73804961E+0001   -0.73715879E+0001   -0.73704128E+0001   -0.73655861E+0001   -0.75144726E+0001   -0.75164318E+0001   -0.74820810E+0001   -0.74788187E+0001   -0.74614397E+0001   -0.74546511E+0001   -0.75053240E+0001   -0.74829640E+0001   -0.73666089E+0001   -0.73643415E+0001   -0.73693852E+0001   -0.73669219E+0001
  3900   -0.74466021E+0001   -0.75044715E+0001   -0.75065776E+0001   -0.74681279E+0001   -0.74834426E+0001   -0.74680856E+0001   -0.74650513E+0001   -0.74868498E+0001   -0.74873703E+0001   -0.73553147E+0001   -0.73745683E+0001   -0.73621325E+0001   -0.73864110E+0001   -0.75032862E+0001   -0.75139403E+0001   -0.74703361E+0001   -0.74825749E+0001   -0.74574943E+0001   -0.74666399E+0001   -0.74936255E+0001   -0.74900550E+0001   -0.73626163E+0001   -0.73711618E+0001   -0.73559431E+0001   -0.73611457E+0001   -0.74964720E+0001   -0.75150664E+0001   -0.74873530E+0001   -0.74841977E+0001   -0.74611367E+0001   -0.74591787E+0001   -0.75038491E+0001   -0.74948174E+0001   -0.73776908E+0001   -0.73604749E+0001   -0.73725532E+0001   -0.73585056E+0001   -0.75144219E+0001   -0.75191715E+0001   -0.74868314E+0001   -0.74777176E+0001   -0.74703113E+0001   -0.74544121E+0001   -0.75043885E+0001   -0.74830772E+0001   -0.73740223E+0001   -0.73612011E+0001   -0.73682722E+0001   -0.73745568E+0001
  3950   -0.74468672E+0001   -0.75041894E+0001   -0.75059758E+0001   -0.74731907E+0001   -0.74860062E+0001   -0.74661833E+0001   -0.74667314E+0001   -0.74891267E+0001   -0.74836456E+0001   -0.73552605E+0001   -0.73802130E+0001   -0.73669819E+0001   -0.73790338E+0001   -0.75049765E+0001   -0.75154358E+0001   -0.74748713E+0001   -0.74825270E+0001   -0.74528298E+0001   -0.74647921E+0001   -0.74963264E+0001   -0.74902428E+0001   -0.73643854E+0001   -0.73699960E+0001   -0.73564365E+0001   -0.73575795E+0001   -0.75023897E+0001   -0.75143999E+0001   -0.74875993E+0001   -0.74847036E+0001   -0.74608998E+0001   -0.74643611E+0001   -0.75034031E+0001   -0.74926936E+0001   -0.73759362E+0001   -0.73616496E+0001   -0.73722026E+0001   -0.73615193E+0001   -0.75087787E+0001   -0.75190092E+0001   -0.74817841E+0001   -0.74770833E+0001   -0.74745785E+0001   -0.74493509E+0001   -0.75021753E+0001   -0.74840653E+0001   -0.73737522E+0001   -0.73629786E+0001   -0.73721944E+0001   -0.73751799E+0001
  4000   -0.74460405E+0001   -0.74960799E+0001   -0.74943930E+0001   -0.74775147E+0001   -0.74980248E+0001   -0.74636832E+0001   -0.74670393E+0001   -0.74857026E+0001   -0.74785939E+0001   -0.73458046E+0001   -0.73821629E+0001   -0.73625494E+0001   -0.73790652E+0001   -0.74979901E+0001   -0.75160672E+0001   -0.74794176E+0001   -0.74710498E+0001   -0.74576710E+0001   -0.74613205E+0001   -0.74928371E+0001   -0.74953066E+0001   -0.73547696E+0001   -0.73701111E+0001   -0.73497330E+0001   -0.73527871E+0001   -0.74942003E+0001   -0.75139688E+0001   -0.74886137E+0001   -0.74749035E+0001   -0.74698598E+0001   -0.74717265E+0001   -0.75020275E+0001   -0.74897287E+0001   -0.73810242E+0001   -0.73677831E+0001   -0.73768653E+0001   -0.73759007E+0001   -0.75060382E+0001   -0.75237502E+0001   -0.74881570E+0001   -0.74754755E+0001   -0.74683030E+0001   -0.74478456E+0001   -0.74969544E+0001   -0.74899320E+0001   -0.73813006E+0001   -0.73575177E+0001   -0.73747962E+0001   -0.73635990E+0001
